------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5097; ReceivedMessages=5096
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=4871; ReceivedMessages=4871
sockperf: [2;35m====> avg-latency=980.039 (std-dev=39.501)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4871 observations[0m; each percentile contains 48.71 observations
sockperf: ---> <MAX> observation = 1272.136
sockperf: ---> percentile 99.999 = 1272.136
sockperf: ---> percentile 99.990 = 1272.136
sockperf: ---> percentile 99.900 = 1115.062
sockperf: ---> percentile 99.000 = 1031.396
sockperf: ---> percentile 90.000 = 1014.703
sockperf: ---> percentile 75.000 = 1005.642
sockperf: ---> percentile 50.000 =  988.391
sockperf: ---> percentile 25.000 =  962.682
sockperf: ---> <MIN> observation =  709.454
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1778, 5.974422770, 5.976421963, 999.597
1779, 5.976422012, 5.978354474, 966.231
1780, 5.978354524, 5.980381898, 1013.687
1781, 5.980381978, 5.982405680, 1011.851
1782, 5.982405729, 5.984417577, 1005.924
1783, 5.984417625, 5.986419995, 1001.185
1784, 5.986420043, 5.988354815, 967.386
1785, 5.988355050, 5.990415075, 1030.012
1786, 5.990415131, 5.992417073, 1000.971
1787, 5.992417123, 5.994417482, 1000.180
1788, 5.994417534, 5.996421751, 1002.108
1789, 5.996421802, 5.998354789, 966.494
1790, 5.998355024, 6.000388512, 1016.744
1791, 6.000388573, 6.002420788, 1016.107
1792, 6.002420837, 6.004417963, 998.563
1793, 6.004418013, 6.006417675, 999.831
1794, 6.006417724, 6.008352387, 967.331
1795, 6.008352437, 6.010303638, 975.601
1796, 6.010303693, 6.012341680, 1018.993
1797, 6.012341915, 6.014380398, 1019.241
1798, 6.014380527, 6.016401601, 1010.537
1799, 6.016401649, 6.018354580, 976.465
1800, 6.018354634, 6.020314309, 979.838
1801, 6.020314372, 6.022337737, 1011.682
1802, 6.022337956, 6.024361260, 1011.652
1803, 6.024361309, 6.026391470, 1015.080
1804, 6.026391551, 6.028339019, 973.734
1805, 6.028339065, 6.030226755, 943.845
1806, 6.030227419, 6.032220767, 996.674
1807, 6.032220817, 6.034255565, 1017.374
1808, 6.034255616, 6.036277032, 1010.708
1809, 6.036277085, 6.038251898, 987.407
1810, 6.038252476, 6.040230225, 988.874
1811, 6.040230276, 6.042219342, 994.533
1812, 6.042219591, 6.044269818, 1025.113
1813, 6.044270053, 6.046321972, 1025.959
1814, 6.046322233, 6.048276333, 977.050
1815, 6.048276718, 6.050259331, 991.307
1816, 6.050259382, 6.052273802, 1007.210
1817, 6.052273854, 6.054305659, 1015.902
1818, 6.054305708, 6.056344160, 1019.226
1819, 6.056344290, 6.058256281, 955.996
1820, 6.058256329, 6.060224531, 984.101
1821, 6.060224760, 6.062254782, 1015.011
1822, 6.062255225, 6.064302144, 1023.460
1823, 6.064302207, 6.066339339, 1018.566
1824, 6.066339718, 6.068295160, 977.721
1825, 6.068295549, 6.070242187, 973.319
1826, 6.070242238, 6.072283268, 1020.515
1827, 6.072283502, 6.074306765, 1011.631
1828, 6.074306835, 6.076327159, 1010.162
1829, 6.076327446, 6.078295155, 983.855
1830, 6.078295217, 6.080276639, 990.711
1831, 6.080276699, 6.082303503, 1013.402
1832, 6.082303722, 6.084311490, 1003.884
1833, 6.084311933, 6.086298337, 993.202
1834, 6.086298435, 6.088279752, 990.659
1835, 6.088280159, 6.090256454, 988.148
1836, 6.090256502, 6.092261262, 1002.380
1837, 6.092261491, 6.094287906, 1013.208
1838, 6.094287957, 6.096310866, 1011.454
1839, 6.096310917, 6.098260284, 974.683
1840, 6.098260332, 6.100208785, 974.226
1841, 6.100209014, 6.102202312, 996.649
1842, 6.102202359, 6.104195593, 996.617
1843, 6.104195982, 6.106237132, 1020.575
1844, 6.106237179, 6.108216094, 989.457
1845, 6.108216328, 6.110258908, 1021.290
1846, 6.110259096, 6.112294985, 1017.945
1847, 6.112295219, 6.114244799, 974.790
1848, 6.114244848, 6.116274632, 1014.892
1849, 6.116274851, 6.118258471, 991.810
1850, 6.118258520, 6.120283852, 1012.666
1851, 6.120283902, 6.122317459, 1016.778
1852, 6.122317688, 6.124270592, 976.452
1853, 6.124270826, 6.126297626, 1013.400
1854, 6.126297669, 6.128252196, 977.264
1855, 6.128252238, 6.130271422, 1009.592
1856, 6.130271467, 6.132294870, 1011.701
1857, 6.132295099, 6.134249406, 977.154
1858, 6.134249565, 6.136263444, 1006.939
1859, 6.136263663, 6.138237477, 986.907
1860, 6.138237521, 6.140273111, 1017.795
1861, 6.140273330, 6.142298349, 1012.510
1862, 6.142298397, 6.144227915, 964.759
1863, 6.144227959, 6.146258767, 1015.404
1864, 6.146259183, 6.148206676, 973.747
1865, 6.148206884, 6.150236960, 1015.038
1866, 6.150237169, 6.152269623, 1016.227
1867, 6.152269671, 6.154254436, 992.383
1868, 6.154254480, 6.156287595, 1016.557
1869, 6.156287806, 6.158249420, 980.807
1870, 6.158249477, 6.160264059, 1007.291
1871, 6.160264309, 6.162266734, 1001.212
1872, 6.162266963, 6.164222477, 977.757
1873, 6.164222690, 6.166241709, 1009.509
1874, 6.166242058, 6.168220821, 989.382
1875, 6.168221171, 6.170295006, 1036.918
1876, 6.170295306, 6.172508181, 1106.438
1877, 6.172508385, 6.174486312, 988.963
1878, 6.174486425, 6.176433112, 973.343
1879, 6.176433166, 6.178397530, 982.182
1880, 6.178397598, 6.180352554, 977.478
1881, 6.180352619, 6.182406390, 1026.885
1882, 6.182406448, 6.184428934, 1011.243
1883, 6.184429010, 6.186426494, 998.742
1884, 6.186426540, 6.188419655, 996.558
1885, 6.188419701, 6.190361771, 971.035
1886, 6.190361824, 6.192332837, 985.507
1887, 6.192332901, 6.194307731, 987.415
1888, 6.194307790, 6.196361613, 1026.911
1889, 6.196361655, 6.198409382, 1023.863
1890, 6.198409442, 6.200413066, 1001.812
1891, 6.200413118, 6.202368653, 977.768
1892, 6.202368711, 6.204407619, 1019.454
1893, 6.204407695, 6.206417264, 1004.785
1894, 6.206417312, 6.208426906, 1004.797
1895, 6.208426951, 6.210428595, 1000.822
1896, 6.210428642, 6.212401979, 986.668
1897, 6.212402031, 6.214413642, 1005.805
1898, 6.214413694, 6.216430033, 1008.169
1899, 6.216430078, 6.218422356, 996.139
1900, 6.218422401, 6.220424625, 1001.112
1901, 6.220424673, 6.222367133, 971.230
1902, 6.222367178, 6.224418576, 1025.699
1903, 6.224418628, 6.226423090, 1002.231
1904, 6.226423138, 6.228416221, 996.541
1905, 6.228416279, 6.230416211, 999.966
1906, 6.230416255, 6.232358434, 971.090
1907, 6.232358478, 6.234318000, 979.761
1908, 6.234318235, 6.236336276, 1009.020
1909, 6.236336322, 6.238360364, 1012.021
1910, 6.238360824, 6.240394143, 1016.660
1911, 6.240394191, 6.242336685, 971.247
1912, 6.242337056, 6.244294653, 978.798
1913, 6.244294710, 6.246313498, 1009.394
1914, 6.246313559, 6.248334152, 1010.296
1915, 6.248334214, 6.250341718, 1003.752
1916, 6.250342009, 6.252294443, 976.217
1917, 6.252294504, 6.254246599, 976.048
1918, 6.254246865, 6.256265632, 1009.384
1919, 6.256265875, 6.258284842, 1009.483
1920, 6.258284888, 6.260327004, 1021.058
1921, 6.260327228, 6.262286596, 979.684
1922, 6.262286745, 6.264247272, 980.263
1923, 6.264247318, 6.266277440, 1015.061
1924, 6.266277802, 6.268307627, 1014.913
1925, 6.268307671, 6.270336009, 1014.169
1926, 6.270336306, 6.272284677, 974.186
1927, 6.272284721, 6.274250547, 982.913
1928, 6.274250755, 6.276285704, 1017.475
1929, 6.276285748, 6.278327852, 1021.052
1930, 6.278328212, 6.280338221, 1005.005
1931, 6.280338577, 6.282306105, 983.764
1932, 6.282306319, 6.284257643, 975.662
1933, 6.284257687, 6.286217051, 979.682
1934, 6.286217412, 6.288242341, 1012.465
1935, 6.288242387, 6.290269389, 1013.501
1936, 6.290269631, 6.292297703, 1014.036
1937, 6.292297749, 6.294249322, 975.787
1938, 6.294249536, 6.296206372, 978.418
1939, 6.296206601, 6.298266792, 1030.096
1940, 6.298266998, 6.300309090, 1021.046
1941, 6.300309138, 6.302334877, 1012.869
1942, 6.302334923, 6.304290378, 977.727
1943, 6.304290426, 6.306242424, 975.999
1944, 6.306242658, 6.308279042, 1018.192
1945, 6.308279087, 6.310311523, 1016.218
1946, 6.310311570, 6.312345519, 1016.975
1947, 6.312345576, 6.314254556, 954.490
1948, 6.314254948, 6.316250151, 997.601
1949, 6.316250208, 6.318285270, 1017.531
1950, 6.318285313, 6.320311493, 1013.090
1951, 6.320311538, 6.322334218, 1011.340
1952, 6.322334644, 6.324287022, 976.189
1953, 6.324287069, 6.326234564, 973.747
1954, 6.326234794, 6.328297738, 1031.472
1955, 6.328297790, 6.330348903, 1025.557
1956, 6.330349138, 6.332381939, 1016.400
1957, 6.332381987, 6.334327060, 972.536
1958, 6.334327295, 6.336282784, 977.744
1959, 6.336282834, 6.338297999, 1007.582
1960, 6.338298228, 6.340342540, 1022.156
1961, 6.340342580, 6.342290416, 973.918
1962, 6.342290517, 6.344251180, 980.331
1963, 6.344251399, 6.346230829, 989.715
1964, 6.346231043, 6.348276345, 1022.651
1965, 6.348276389, 6.350289226, 1006.418
1966, 6.350289424, 6.352315702, 1013.139
1967, 6.352315746, 6.354267161, 975.708
1968, 6.354267388, 6.356221056, 976.834
1969, 6.356221421, 6.358238983, 1008.781
1970, 6.358239197, 6.360283202, 1022.003
1971, 6.360283246, 6.362305286, 1011.020
1972, 6.362305334, 6.364281816, 988.241
1973, 6.364281861, 6.366232995, 975.567
1974, 6.366233204, 6.368281072, 1023.934
1975, 6.368281118, 6.370319881, 1019.382
1976, 6.370320090, 6.372337970, 1008.940
1977, 6.372338014, 6.374286158, 974.072
1978, 6.374286519, 6.376251385, 982.433
1979, 6.376251803, 6.378285432, 1016.814
1980, 6.378285479, 6.380292669, 1003.595
1981, 6.380292714, 6.382312535, 1009.911
1982, 6.382312771, 6.384265477, 976.353
1983, 6.384265523, 6.386222104, 978.291
1984, 6.386222318, 6.388251982, 1014.832
1985, 6.388252447, 6.390282574, 1015.063
1986, 6.390282782, 6.392306604, 1011.911
1987, 6.392306646, 6.394244523, 968.939
1988, 6.394244903, 6.396229624, 992.360
1989, 6.396229669, 6.398219982, 995.157
1990, 6.398220201, 6.400209087, 994.443
1991, 6.400209132, 6.402252722, 1021.795
1992, 6.402252931, 6.404240023, 993.546
1993, 6.404240231, 6.406266541, 1013.155
1994, 6.406266755, 6.408250174, 991.710
1995, 6.408250383, 6.410283479, 1016.548
1996, 6.410283698, 6.412314670, 1015.486
1997, 6.412314925, 6.414338574, 1011.825
1998, 6.414338798, 6.416364943, 1013.072
1999, 6.416364988, 6.418314616, 974.814
2000, 6.418314825, 6.420267509, 976.342
2001, 6.420267552, 6.422304295, 1018.371
2002, 6.422304524, 6.424324341, 1009.908
2003, 6.424324386, 6.426349079, 1012.346
2004, 6.426349439, 6.428266868, 958.714
2005, 6.428266912, 6.430239734, 986.411
2006, 6.430239948, 6.432266717, 1013.385
2007, 6.432266935, 6.434297516, 1015.291
2008, 6.434297735, 6.436325384, 1013.824
2009, 6.436325603, 6.438303991, 989.194
2010, 6.438304210, 6.440269036, 982.413
2011, 6.440269078, 6.442230284, 980.603
2012, 6.442230497, 6.444211428, 990.466
2013, 6.444211639, 6.446237004, 1012.682
2014, 6.446237222, 6.448250736, 1006.757
2015, 6.448250944, 6.450273176, 1011.116
2016, 6.450273220, 6.452306712, 1016.746
2017, 6.452306757, 6.454280250, 986.746
2018, 6.454280568, 6.456244008, 981.720
2019, 6.456244217, 6.458226040, 990.912
2020, 6.458226084, 6.460319819, 1046.868
2021, 6.460320174, 6.462416296, 1048.061
2022, 6.462416341, 6.464421052, 1002.355
2023, 6.464421098, 6.466417639, 998.271
2024, 6.466417684, 6.468415878, 999.097
2025, 6.468415921, 6.470359694, 971.886
2026, 6.470360012, 6.472395409, 1017.698
2027, 6.472395457, 6.474406374, 1005.458
2028, 6.474406421, 6.476416189, 1004.884
2029, 6.476416237, 6.478413779, 998.771
2030, 6.478413829, 6.480364766, 975.469
2031, 6.480364814, 6.482391239, 1013.213
2032, 6.482391291, 6.484413776, 1011.242
2033, 6.484413827, 6.486413232, 999.703
2034, 6.486413282, 6.488418010, 1002.364
2035, 6.488418059, 6.490361420, 971.680
2036, 6.490361649, 6.492403570, 1020.961
2037, 6.492403618, 6.494415636, 1006.009
2038, 6.494415734, 6.496425403, 1004.834
2039, 6.496425458, 6.498417473, 996.008
2040, 6.498417516, 6.500365737, 974.111
2041, 6.500365946, 6.502394731, 1014.392
2042, 6.502394774, 6.504412038, 1008.632
2043, 6.504412083, 6.506416281, 1002.099
2044, 6.506416328, 6.508415624, 999.648
2045, 6.508415669, 6.510355856, 970.094
2046, 6.510355900, 6.512315981, 980.040
2047, 6.512316025, 6.514331041, 1007.508
2048, 6.514331087, 6.516344803, 1006.858
2049, 6.516345022, 6.518368702, 1011.840
2050, 6.518368910, 6.520403449, 1017.270
2051, 6.520403508, 6.522413383, 1004.937
2052, 6.522413433, 6.524436183, 1011.375
2053, 6.524436232, 6.526422185, 992.976
2054, 6.526422234, 6.528366691, 972.228
2055, 6.528366738, 6.530402529, 1017.895
2056, 6.530402581, 6.532420587, 1009.003
2057, 6.532420639, 6.534421098, 1000.229
2058, 6.534421149, 6.536426275, 1002.563
2059, 6.536426326, 6.538355317, 964.495
2060, 6.538355367, 6.540408010, 1026.322
2061, 6.540408063, 6.542346817, 969.377
2062, 6.542346869, 6.544408728, 1030.930
2063, 6.544408774, 6.546403656, 997.441
2064, 6.546403703, 6.548383030, 989.663
2065, 6.548383076, 6.550408645, 1012.784
2066, 6.550408692, 6.552428068, 1009.688
2067, 6.552428113, 6.554423618, 997.753
2068, 6.554423665, 6.556425553, 1000.944
2069, 6.556425599, 6.558374590, 974.495
2070, 6.558374646, 6.560410567, 1017.961
2071, 6.560410620, 6.562415624, 1002.502
2072, 6.562415670, 6.564417197, 1000.764
2073, 6.564417245, 6.566415116, 998.935
2074, 6.566415159, 6.568406467, 995.654
2075, 6.568406514, 6.570336829, 965.157
2076, 6.570337053, 6.572392453, 1027.700
2077, 6.572392499, 6.574410946, 1009.224
2078, 6.574410992, 6.576355291, 972.150
2079, 6.576355500, 6.578314393, 979.447
2080, 6.578314607, 6.580339144, 1012.269
2081, 6.580339189, 6.582357806, 1009.309
2082, 6.582358024, 6.584395094, 1018.535
2083, 6.584395152, 6.586339531, 972.190
2084, 6.586339607, 6.588292073, 976.233
2085, 6.588292117, 6.590308946, 1008.415
2086, 6.590309313, 6.592333907, 1012.297
2087, 6.592333953, 6.594365006, 1015.527
2088, 6.594365369, 6.596338708, 986.669
2089, 6.596338918, 6.598244086, 952.584
2090, 6.598244294, 6.600271136, 1013.421
2091, 6.600271344, 6.602307124, 1017.890
2092, 6.602307470, 6.604327825, 1010.178
2093, 6.604327869, 6.606281248, 976.689
2094, 6.606281292, 6.608252276, 985.492
2095, 6.608252320, 6.610276453, 1012.066
2096, 6.610276659, 6.612296352, 1009.847
2097, 6.612296396, 6.614312407, 1008.005
2098, 6.614312454, 6.616280962, 984.254
2099, 6.616281005, 6.618229085, 974.040
2100, 6.618229130, 6.620252414, 1011.642
2101, 6.620252459, 6.622275105, 1011.323
2102, 6.622275321, 6.624298813, 1011.746
2103, 6.624299022, 6.626248702, 974.840
2104, 6.626249020, 6.628220361, 985.670
2105, 6.628220715, 6.630235154, 1007.220
2106, 6.630235220, 6.632265734, 1015.257
2107, 6.632266066, 6.634287886, 1010.910
2108, 6.634288115, 6.636321503, 1016.694
2109, 6.636321732, 6.638275548, 976.908
2110, 6.638275907, 6.640226515, 975.304
2111, 6.640226755, 6.642251164, 1012.205
2112, 6.642251388, 6.644285123, 1016.867
2113, 6.644285172, 6.646299172, 1007.000
2114, 6.646299564, 6.648251791, 976.114
2115, 6.648252055, 6.650219479, 983.712
2116, 6.650219718, 6.652250710, 1015.496
2117, 6.652250945, 6.654281453, 1015.254
2118, 6.654281506, 6.656287677, 1003.085
2119, 6.656287728, 6.658249506, 980.889
2120, 6.658249741, 6.660201145, 975.702
2121, 6.660201203, 6.662191040, 994.918
2122, 6.662191091, 6.664241849, 1025.379
2123, 6.664242057, 6.666266954, 1012.449
2124, 6.666267005, 6.668227850, 980.422
2125, 6.668228079, 6.670265175, 1018.548
2126, 6.670265234, 6.672245533, 990.149
2127, 6.672245741, 6.674283083, 1018.671
2128, 6.674283299, 6.676311594, 1014.147
2129, 6.676311652, 6.678300849, 994.599
2130, 6.678301083, 6.680332171, 1015.544
2131, 6.680332216, 6.682270704, 969.244
2132, 6.682270892, 6.684239503, 984.306
2133, 6.684239605, 6.686272486, 1016.440
2134, 6.686272737, 6.688226395, 976.829
2135, 6.688226445, 6.690246300, 1009.927
2136, 6.690246344, 6.692239824, 996.740
2137, 6.692240262, 6.694273228, 1016.483
2138, 6.694273447, 6.696306534, 1016.544
2139, 6.696306582, 6.698255932, 974.675
2140, 6.698256030, 6.700286823, 1015.396
2141, 6.700286871, 6.702234881, 974.005
2142, 6.702235110, 6.704275168, 1020.029
2143, 6.704275218, 6.706296172, 1010.477
2144, 6.706296223, 6.708264231, 984.004
2145, 6.708264300, 6.710293586, 1014.643
2146, 6.710293867, 6.712246969, 976.551
2147, 6.712247015, 6.714287727, 1020.356
2148, 6.714287936, 6.716325241, 1018.653
2149, 6.716325460, 6.718279759, 977.149
2150, 6.718280185, 6.720308384, 1014.100
2151, 6.720308427, 6.722261106, 976.339
2152, 6.722261151, 6.724291584, 1015.216
2153, 6.724291629, 6.726313762, 1011.067
2154, 6.726313821, 6.728261827, 974.003
2155, 6.728262056, 6.730292126, 1015.035
2156, 6.730292189, 6.732258779, 983.295
2157, 6.732258825, 6.734280227, 1010.701
2158, 6.734280274, 6.736314855, 1017.291
2159, 6.736314902, 6.738261098, 973.098
2160, 6.738261306, 6.740304625, 1021.660
2161, 6.740304672, 6.742342481, 1018.904
2162, 6.742342528, 6.744377277, 1017.374
2163, 6.744377332, 6.746399459, 1011.064
2164, 6.746399514, 6.748347565, 974.025
2165, 6.748347744, 6.750295905, 974.081
2166, 6.750296053, 6.752327445, 1015.696
2167, 6.752327490, 6.754350737, 1011.623
2168, 6.754350925, 6.756385836, 1017.456
2169, 6.756385966, 6.758350383, 982.208
2170, 6.758350670, 6.760302325, 975.828
2171, 6.760302373, 6.762323645, 1010.636
2172, 6.762323983, 6.764362783, 1019.400
2173, 6.764363023, 6.766392774, 1014.876
2174, 6.766392838, 6.768360393, 983.777
2175, 6.768360828, 6.770302699, 970.936
2176, 6.770303295, 6.772331893, 1014.299
2177, 6.772331955, 6.774362944, 1015.495
2178, 6.774363221, 6.776415325, 1026.052
2179, 6.776415385, 6.778348956, 966.786
2180, 6.778349310, 6.780302931, 976.811
2181, 6.780302993, 6.782340498, 1018.753
2182, 6.782340779, 6.784363637, 1011.429
2183, 6.784363694, 6.786393513, 1014.909
2184, 6.786393572, 6.788352769, 979.599
2185, 6.788353396, 6.790297130, 971.867
2186, 6.790297417, 6.792337379, 1019.981
2187, 6.792337657, 6.794357772, 1010.058
2188, 6.794358053, 6.796402065, 1022.006
2189, 6.796402124, 6.798301928, 949.902
2190, 6.798301986, 6.800252598, 975.306
2191, 6.800252653, 6.802273755, 1010.551
2192, 6.802274207, 6.804287380, 1006.586
2193, 6.804287436, 6.806298416, 1005.490
2194, 6.806298686, 6.808256146, 978.730
2195, 6.808256203, 6.810204115, 973.956
2196, 6.810204375, 6.812184355, 989.990
2197, 6.812184807, 6.814206918, 1011.056
2198, 6.814207184, 6.816237774, 1015.295
2199, 6.816237830, 6.818179841, 971.005
2200, 6.818180106, 6.820231430, 1025.662
2201, 6.820231486, 6.822254524, 1011.519
2202, 6.822254790, 6.824286391, 1015.800
2203, 6.824286657, 6.826130042, 921.693
2204, 6.826130098, 6.828113893, 991.897
2205, 6.828114153, 6.830141708, 1013.777
2206, 6.830141764, 6.832153980, 1006.108
2207, 6.832154043, 6.834217183, 1031.570
2208, 6.834217391, 6.836192433, 987.521
2209, 6.836192489, 6.838221897, 1014.704
2210, 6.838222258, 6.840249015, 1013.378
2211, 6.840249291, 6.842281445, 1016.077
2212, 6.842281818, 6.844303544, 1010.863
2213, 6.844303589, 6.846253311, 974.861
2214, 6.846253654, 6.848196814, 971.580
2215, 6.848197017, 6.850233192, 1018.087
2216, 6.850233458, 6.852272564, 1019.553
2217, 6.852272703, 6.854208703, 968.000
2218, 6.854208964, 6.856256968, 1024.002
2219, 6.856257012, 6.858281027, 1012.007
2220, 6.858281293, 6.860241447, 980.077
2221, 6.860241650, 6.862216009, 987.180
2222, 6.862216449, 6.864255028, 1019.289
2223, 6.864255073, 6.866294052, 1019.489
2224, 6.866294110, 6.868323370, 1014.630
2225, 6.868323631, 6.870276821, 976.595
2226, 6.870277082, 6.872236189, 979.554
2227, 6.872236246, 6.874256778, 1010.266
2228, 6.874257191, 6.876285564, 1014.186
2229, 6.876285618, 6.878308577, 1011.479
2230, 6.878308703, 6.880282737, 987.017
2231, 6.880282793, 6.882223239, 970.223
2232, 6.882223512, 6.884268222, 1022.355
2233, 6.884268290, 6.886292278, 1011.994
2234, 6.886292522, 6.888315227, 1011.352
2235, 6.888315281, 6.890265941, 975.330
2236, 6.890266216, 6.892236938, 985.361
2237, 6.892237209, 6.894266947, 1014.869
2238, 6.894267217, 6.896296393, 1014.588
2239, 6.896296653, 6.898319550, 1011.448
2240, 6.898320054, 6.900282653, 981.300
2241, 6.900282715, 6.902242761, 980.023
2242, 6.902243032, 6.904282677, 1019.823
2243, 6.904282734, 6.906328616, 1022.941
2244, 6.906328955, 6.908362318, 1016.681
2245, 6.908362375, 6.910308660, 973.143
2246, 6.910309106, 6.912189740, 940.317
2247, 6.912190016, 6.914266222, 1038.103
2248, 6.914266470, 6.916448777, 1091.153
2249, 6.916449384, 6.918712204, 1131.410
2250, 6.918712829, 6.920825054, 1056.112
2251, 6.920825370, 6.922842425, 1008.527
2252, 6.922842526, 6.924897508, 1027.491
2253, 6.924897769, 6.927131880, 1117.055
2254, 6.927132192, 6.929236087, 1051.948
2255, 6.929236208, 6.931525898, 1144.845
2256, 6.931526028, 6.933585291, 1029.631
2257, 6.933585833, 6.935779513, 1096.840
2258, 6.935779811, 6.937625026, 922.608
2259, 6.937625084, 6.939383015, 878.965
2260, 6.939383043, 6.941131450, 874.204
2261, 6.941131477, 6.942941492, 905.008
2262, 6.942941535, 6.944781593, 920.029
2263, 6.944781649, 6.946788961, 1003.656
2264, 6.946789026, 6.948641840, 926.407
2265, 6.948641998, 6.950560642, 959.322
2266, 6.950560755, 6.952376925, 908.085
2267, 6.952377118, 6.954226814, 924.848
2268, 6.954227066, 6.956129658, 951.296
2269, 6.956129766, 6.958026159, 948.196
2270, 6.958026217, 6.959733399, 853.591
2271, 6.959733453, 6.961495603, 881.075
2272, 6.961495650, 6.963309289, 906.819
2273, 6.963309348, 6.965205226, 947.939
2274, 6.965205292, 6.967056515, 925.611
2275, 6.967056896, 6.969078661, 1010.883
2276, 6.969078753, 6.971167673, 1044.460
2277, 6.971167753, 6.973226768, 1029.508
2278, 6.973226847, 6.975252821, 1012.987
2279, 6.975253370, 6.977274951, 1010.790
2280, 6.977275032, 6.979226521, 975.744
2281, 6.979226596, 6.981159240, 966.322
2282, 6.981159410, 6.983199809, 1020.200
2283, 6.983199888, 6.985223942, 1012.027
2284, 6.985224126, 6.987238202, 1007.038
2285, 6.987238282, 6.989201600, 981.659
2286, 6.989201678, 6.991144898, 971.610
2287, 6.991144978, 6.993149232, 1002.127
2288, 6.993149315, 6.995122452, 986.568
2289, 6.995122547, 6.997185109, 1031.281
