------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5046; ReceivedMessages=5045
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4820; ReceivedMessages=4820
sockperf: [2;35m====> avg-latency=990.584 (std-dev=34.381)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4820 observations[0m; each percentile contains 48.20 observations
sockperf: ---> <MAX> observation = 1195.826
sockperf: ---> percentile 99.999 = 1195.826
sockperf: ---> percentile 99.990 = 1195.826
sockperf: ---> percentile 99.900 = 1122.175
sockperf: ---> percentile 99.000 = 1043.530
sockperf: ---> percentile 90.000 = 1017.156
sockperf: ---> percentile 75.000 = 1008.503
sockperf: ---> percentile 50.000 =  998.851
sockperf: ---> percentile 25.000 =  979.214
sockperf: ---> <MIN> observation =  677.164
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1798, 6.028996027, 6.031023299, 1013.636
1799, 6.031023539, 6.033034136, 1005.299
1800, 6.033034363, 6.035025342, 995.490
1801, 6.035025578, 6.037021777, 998.099
1802, 6.037022007, 6.039024643, 1001.318
1803, 6.039024860, 6.041021776, 998.458
1804, 6.041021996, 6.042984879, 981.441
1805, 6.042984967, 6.044973686, 994.359
1806, 6.044973907, 6.046993826, 1009.960
1807, 6.046994054, 6.049021555, 1013.750
1808, 6.049021781, 6.051022687, 1000.453
1809, 6.051022927, 6.052986246, 981.660
1810, 6.052986298, 6.054986366, 1000.034
1811, 6.054986595, 6.056991123, 1002.264
1812, 6.056991344, 6.059022378, 1015.517
1813, 6.059022609, 6.061020816, 999.103
1814, 6.061021049, 6.062995069, 987.010
1815, 6.062995134, 6.065023454, 1014.160
1816, 6.065023655, 6.067014471, 995.408
1817, 6.067014696, 6.068942880, 964.092
1818, 6.068943106, 6.071020417, 1038.656
1819, 6.071020656, 6.072997367, 988.355
1820, 6.072997417, 6.075032327, 1017.455
1821, 6.075032560, 6.077026261, 996.851
1822, 6.077026469, 6.079026974, 1000.253
1823, 6.079027213, 6.081031438, 1002.112
1824, 6.081031643, 6.082989443, 978.900
1825, 6.082989556, 6.085022295, 1016.370
1826, 6.085022490, 6.087020169, 998.839
1827, 6.087020407, 6.089027003, 1003.298
1828, 6.089027253, 6.091036813, 1004.780
1829, 6.091037035, 6.093036600, 999.782
1830, 6.093036833, 6.094988879, 976.023
1831, 6.094988921, 6.096843252, 927.165
1832, 6.096843440, 6.098855099, 1005.829
1833, 6.098855331, 6.100949577, 1047.123
1834, 6.100949807, 6.103023037, 1036.615
1835, 6.103023267, 6.105035584, 1006.159
1836, 6.105035806, 6.107021813, 993.004
1837, 6.107022045, 6.109027376, 1002.666
1838, 6.109027603, 6.111023793, 998.095
1839, 6.111024015, 6.113026056, 1001.020
1840, 6.113026303, 6.114993476, 983.586
1841, 6.114993534, 6.116992614, 999.540
1842, 6.116992838, 6.119025987, 1016.574
1843, 6.119026225, 6.121031156, 1002.466
1844, 6.121031384, 6.123027828, 998.222
1845, 6.123028057, 6.125001446, 986.694
1846, 6.125001499, 6.127007246, 1002.874
1847, 6.127007480, 6.129004893, 998.706
1848, 6.129005128, 6.130995211, 995.041
1849, 6.130995454, 6.132991044, 997.795
1850, 6.132991277, 6.134935001, 971.862
1851, 6.134935066, 6.136879234, 972.084
1852, 6.136879302, 6.138874636, 997.667
1853, 6.138874874, 6.140975633, 1050.380
1854, 6.140975831, 6.143022313, 1023.241
1855, 6.143022559, 6.144985259, 981.350
1856, 6.144985311, 6.146993988, 1004.339
1857, 6.146994204, 6.149002716, 1004.256
1858, 6.149002948, 6.151033306, 1015.179
1859, 6.151033538, 6.153023823, 995.142
1860, 6.153024047, 6.154978823, 977.388
1861, 6.154978879, 6.157028700, 1024.910
1862, 6.157028933, 6.159022510, 996.788
1863, 6.159022710, 6.161019967, 998.629
1864, 6.161020197, 6.163019816, 999.810
1865, 6.163020044, 6.164985511, 982.734
1866, 6.164985554, 6.167033028, 1023.737
1867, 6.167033265, 6.169024136, 995.436
1868, 6.169024366, 6.171023874, 999.754
1869, 6.171024100, 6.173019570, 997.735
1870, 6.173019766, 6.174988792, 984.513
1871, 6.174988853, 6.177029001, 1020.074
1872, 6.177029221, 6.179030320, 1000.550
1873, 6.179030540, 6.181020803, 995.132
1874, 6.181021034, 6.183028598, 1003.782
1875, 6.183028808, 6.184996298, 983.745
1876, 6.184996340, 6.187019928, 1011.794
1877, 6.187020155, 6.189004815, 992.330
1878, 6.189005034, 6.191028305, 1011.635
1879, 6.191028575, 6.193020907, 996.166
1880, 6.193021136, 6.194984628, 981.746
1881, 6.194984704, 6.197024888, 1020.092
1882, 6.197025101, 6.199033612, 1004.255
1883, 6.199033843, 6.201026353, 996.255
1884, 6.201026586, 6.203019903, 996.659
1885, 6.203020132, 6.204994695, 987.281
1886, 6.204994796, 6.207030965, 1018.084
1887, 6.207031194, 6.209023810, 996.308
1888, 6.209024027, 6.211021282, 998.628
1889, 6.211021519, 6.213020102, 999.292
1890, 6.213020341, 6.214990028, 984.843
1891, 6.214990103, 6.217022543, 1016.220
1892, 6.217022804, 6.219007593, 992.395
1893, 6.219007817, 6.221018994, 1005.588
1894, 6.221019207, 6.223024448, 1002.620
1895, 6.223024683, 6.224985145, 980.231
1896, 6.224985201, 6.227020931, 1017.865
1897, 6.227021146, 6.229015332, 997.093
1898, 6.229015559, 6.231023636, 1004.038
1899, 6.231023885, 6.233020753, 998.434
1900, 6.233020964, 6.234991442, 985.239
1901, 6.234991569, 6.237024753, 1016.592
1902, 6.237024952, 6.238872329, 923.688
1903, 6.238872538, 6.240885479, 1006.471
1904, 6.240885726, 6.242994771, 1054.523
1905, 6.242995007, 6.244995417, 1000.205
1906, 6.244995488, 6.247026460, 1015.486
1907, 6.247026699, 6.249031002, 1002.152
1908, 6.249031228, 6.251024059, 996.416
1909, 6.251024270, 6.253018047, 996.889
1910, 6.253018297, 6.255000019, 990.861
1911, 6.255000075, 6.257174189, 1087.057
1912, 6.257174428, 6.259082436, 954.004
1913, 6.259082652, 6.261077883, 997.615
1914, 6.261078101, 6.263031248, 976.573
1915, 6.263031288, 6.264989454, 979.083
1916, 6.264989491, 6.266929035, 969.772
1917, 6.266929074, 6.268901171, 986.049
1918, 6.268901372, 6.270920454, 1009.541
1919, 6.270920696, 6.273016877, 1048.090
1920, 6.273017094, 6.275018646, 1000.776
1921, 6.275018876, 6.276992212, 986.668
1922, 6.276992270, 6.278994550, 1001.140
1923, 6.278994777, 6.281027097, 1016.160
1924, 6.281027334, 6.283020576, 996.621
1925, 6.283020809, 6.285018735, 998.963
1926, 6.285018949, 6.286985373, 983.212
1927, 6.286985425, 6.288986949, 1000.762
1928, 6.288987176, 6.290992721, 1002.772
1929, 6.290992948, 6.293047520, 1027.286
1930, 6.293047743, 6.295024534, 988.396
1931, 6.295024778, 6.297028941, 1002.081
1932, 6.297029184, 6.299018393, 994.604
1933, 6.299018629, 6.301007781, 994.576
1934, 6.301008012, 6.302983653, 987.820
1935, 6.302983736, 6.305020720, 1018.492
1936, 6.305020960, 6.307017826, 998.433
1937, 6.307018050, 6.309017884, 999.917
1938, 6.309018116, 6.311021643, 1001.764
1939, 6.311021891, 6.312961166, 969.638
1940, 6.312961219, 6.314973895, 1006.338
1941, 6.314974136, 6.317014121, 1019.993
1942, 6.317014366, 6.318990687, 988.160
1943, 6.318990725, 6.320990063, 999.669
1944, 6.320990094, 6.322951105, 980.506
1945, 6.322951142, 6.324867282, 958.070
1946, 6.324867444, 6.326961073, 1046.814
1947, 6.326961293, 6.329031348, 1035.028
1948, 6.329031586, 6.331025196, 996.805
1949, 6.331025429, 6.332955023, 964.797
1950, 6.332955075, 6.334960661, 1002.793
1951, 6.334960696, 6.337027983, 1033.643
1952, 6.337028203, 6.339023021, 997.409
1953, 6.339023240, 6.341021537, 999.148
1954, 6.341021768, 6.343021753, 999.992
1955, 6.343021980, 6.344992868, 985.444
1956, 6.344992920, 6.347034773, 1020.927
1957, 6.347034990, 6.349021216, 993.113
1958, 6.349021447, 6.351029557, 1004.055
1959, 6.351029791, 6.353027747, 998.978
1960, 6.353027981, 6.354979255, 975.637
1961, 6.354979336, 6.357024768, 1022.716
1962, 6.357024982, 6.359030244, 1002.631
1963, 6.359030482, 6.361021353, 995.435
1964, 6.361021587, 6.363014749, 996.581
1965, 6.363014998, 6.364995343, 990.173
1966, 6.364995410, 6.367021301, 1012.945
1967, 6.367021528, 6.369018526, 998.499
1968, 6.369018762, 6.371020092, 1000.665
1969, 6.371020304, 6.373011323, 995.510
1970, 6.373011564, 6.374987868, 988.152
1971, 6.374987941, 6.377018898, 1015.479
1972, 6.377019146, 6.379023255, 1002.055
1973, 6.379023491, 6.381023186, 999.847
1974, 6.381023411, 6.383024862, 1000.725
1975, 6.383025091, 6.384985434, 980.171
1976, 6.384985502, 6.387022690, 1018.594
1977, 6.387022913, 6.389024040, 1000.564
1978, 6.389024273, 6.391024357, 1000.042
1979, 6.391024577, 6.393005996, 990.710
1980, 6.393006221, 6.395017462, 1005.621
1981, 6.395017696, 6.397015875, 999.089
1982, 6.397016109, 6.399021530, 1002.710
1983, 6.399021757, 6.401010524, 994.383
1984, 6.401010753, 6.402947876, 968.562
1985, 6.402947943, 6.404899393, 975.725
1986, 6.404899638, 6.406895053, 997.708
1987, 6.406895270, 6.409017251, 1060.991
1988, 6.409017482, 6.411034140, 1008.329
1989, 6.411034361, 6.413012945, 989.292
1990, 6.413012989, 6.415023789, 1005.400
1991, 6.415024020, 6.417014431, 995.205
1992, 6.417014667, 6.418950432, 967.882
1993, 6.418950560, 6.420982101, 1015.771
1994, 6.420982424, 6.423006562, 1012.069
1995, 6.423006794, 6.425023080, 1008.143
1996, 6.425023308, 6.426955359, 966.026
1997, 6.426955482, 6.428905053, 974.786
1998, 6.428905287, 6.431010314, 1052.514
1999, 6.431010536, 6.433027642, 1008.553
2000, 6.433027864, 6.435018640, 995.388
2001, 6.435018882, 6.436949052, 965.085
2002, 6.436949112, 6.438967096, 1008.992
2003, 6.438967136, 6.441019734, 1026.299
2004, 6.441019958, 6.443018745, 999.394
2005, 6.443018961, 6.445020587, 1000.813
2006, 6.445020822, 6.447019060, 999.119
2007, 6.447019296, 6.448983121, 981.912
2008, 6.448983219, 6.451019772, 1018.276
2009, 6.451020023, 6.453029218, 1004.598
2010, 6.453029466, 6.455021613, 996.073
2011, 6.455021843, 6.457014773, 996.465
2012, 6.457015007, 6.458998482, 991.738
2013, 6.458998553, 6.461016164, 1008.805
2014, 6.461016406, 6.463019340, 1001.467
2015, 6.463019573, 6.465021336, 1000.881
2016, 6.465021552, 6.467021910, 1000.179
2017, 6.467022130, 6.468955086, 966.478
2018, 6.468955161, 6.470958399, 1001.619
2019, 6.470958439, 6.473016962, 1029.262
2020, 6.473017188, 6.475018033, 1000.422
2021, 6.475018274, 6.477017547, 999.637
2022, 6.477017768, 6.479011768, 997.000
2023, 6.479011973, 6.480987323, 987.675
2024, 6.480987411, 6.483024870, 1018.730
2025, 6.483025107, 6.485014992, 994.942
2026, 6.485015202, 6.487032803, 1008.801
2027, 6.487033031, 6.489020527, 993.748
2028, 6.489020768, 6.490957168, 968.200
2029, 6.490957224, 6.492964494, 1003.635
2030, 6.492964689, 6.494968871, 1002.091
2031, 6.494969103, 6.496987858, 1009.377
2032, 6.496988081, 6.499006929, 1009.424
2033, 6.499007158, 6.500999845, 996.343
2034, 6.501000068, 6.502942338, 971.135
2035, 6.502942405, 6.504892045, 974.820
2036, 6.504892233, 6.506879625, 993.696
2037, 6.506879841, 6.508991456, 1055.808
2038, 6.508991693, 6.511017296, 1012.802
2039, 6.511017525, 6.512996179, 989.327
2040, 6.512996300, 6.514991843, 997.772
2041, 6.514992030, 6.516992950, 1000.460
2042, 6.516993187, 6.519096318, 1051.566
2043, 6.519096564, 6.521316695, 1110.065
2044, 6.521316926, 6.523440170, 1061.622
2045, 6.523440410, 6.525812480, 1186.035
2046, 6.525812705, 6.528020238, 1103.766
2047, 6.528020499, 6.530322066, 1150.783
2048, 6.530322290, 6.532409352, 1043.531
2049, 6.532409590, 6.534433726, 1012.068
2050, 6.534433955, 6.536275545, 920.795
2051, 6.536275766, 6.538184787, 954.510
2052, 6.538185019, 6.540013277, 914.129
2053, 6.540013329, 6.541760699, 873.685
2054, 6.541760734, 6.543523398, 881.332
2055, 6.543523441, 6.545122626, 799.593
2056, 6.545122858, 6.546833317, 855.229
2057, 6.546833609, 6.548576140, 871.265
2058, 6.548576378, 6.550181777, 802.699
2059, 6.550181832, 6.551894989, 856.579
2060, 6.551895048, 6.553846018, 975.485
2061, 6.553846243, 6.555818503, 986.130
2062, 6.555818738, 6.557636004, 908.633
2063, 6.557636235, 6.559596391, 980.078
2064, 6.559596617, 6.561358688, 881.036
2065, 6.561358747, 6.563024273, 832.763
2066, 6.563024498, 6.564750141, 862.821
2067, 6.564750276, 6.566649194, 949.459
2068, 6.566649431, 6.568479919, 915.244
2069, 6.568480005, 6.570273432, 896.713
2070, 6.570273659, 6.572130936, 928.638
2071, 6.572131164, 6.574027673, 948.255
2072, 6.574027820, 6.575953118, 962.649
2073, 6.575953154, 6.577898263, 972.555
2074, 6.577898503, 6.579941633, 1021.565
2075, 6.579941858, 6.582014723, 1036.433
2076, 6.582014965, 6.583969434, 977.235
2077, 6.583969500, 6.586010681, 1020.590
2078, 6.586010914, 6.588021656, 1005.371
2079, 6.588021866, 6.590018111, 998.122
2080, 6.590018340, 6.592017864, 999.762
2081, 6.592018087, 6.593945610, 963.761
2082, 6.593945683, 6.595879509, 966.913
2083, 6.595879676, 6.597876605, 998.465
2084, 6.597876841, 6.599889239, 1006.199
2085, 6.599889482, 6.601897083, 1003.800
2086, 6.601897326, 6.603870446, 986.560
2087, 6.603870539, 6.605775198, 952.330
2088, 6.605775494, 6.607791883, 1008.195
2089, 6.607792098, 6.609812609, 1010.256
2090, 6.609812832, 6.611823140, 1005.154
2091, 6.611823358, 6.613781380, 979.011
2092, 6.613781452, 6.615754692, 986.620
2093, 6.615754924, 6.617754826, 999.951
2094, 6.617755040, 6.619758439, 1001.700
2095, 6.619758670, 6.621762160, 1001.745
2096, 6.621762385, 6.623767075, 1002.345
2097, 6.623767290, 6.625777248, 1004.979
2098, 6.625777475, 6.627790073, 1006.299
2099, 6.627790300, 6.629798864, 1004.282
2100, 6.629799088, 6.631803855, 1002.383
2101, 6.631804063, 6.633807932, 1001.934
2102, 6.633808248, 6.635790131, 990.942
2103, 6.635790357, 6.637790818, 1000.231
2104, 6.637791062, 6.639800142, 1004.540
2105, 6.639800374, 6.641807825, 1003.726
2106, 6.641808046, 6.643808973, 1000.464
2107, 6.643809192, 6.645787119, 988.963
2108, 6.645787352, 6.647804263, 1008.456
2109, 6.647804500, 6.649802305, 998.902
2110, 6.649802519, 6.651809645, 1003.563
2111, 6.651809878, 6.653810103, 1000.113
2112, 6.653810324, 6.655793416, 991.546
2113, 6.655793640, 6.657793454, 999.907
2114, 6.657793685, 6.659816574, 1011.445
2115, 6.659816787, 6.661824319, 1003.766
2116, 6.661824543, 6.663821682, 998.570
2117, 6.663821902, 6.665813422, 995.760
2118, 6.665813642, 6.667809892, 998.125
2119, 6.667810109, 6.669815100, 1002.495
2120, 6.669815321, 6.671799593, 992.136
2121, 6.671799814, 6.673810022, 1005.104
2122, 6.673810248, 6.675800134, 994.943
2123, 6.675800344, 6.677807754, 1003.705
2124, 6.677807995, 6.679794986, 993.495
2125, 6.679795217, 6.681783162, 993.972
2126, 6.681783396, 6.683797637, 1007.120
2127, 6.683797854, 6.685804865, 1003.505
2128, 6.685805100, 6.687779274, 987.087
2129, 6.687779531, 6.689781919, 1001.194
2130, 6.689782141, 6.691708234, 963.047
2131, 6.691708451, 6.693729962, 1010.755
2132, 6.693730189, 6.695704022, 986.917
2133, 6.695704109, 6.697686171, 991.031
2134, 6.697686364, 6.699662898, 988.267
2135, 6.699663085, 6.701667063, 1001.989
2136, 6.701667301, 6.703631790, 982.244
2137, 6.703631846, 6.705606613, 987.383
2138, 6.705606824, 6.707574627, 983.901
2139, 6.707574717, 6.709535249, 980.266
2140, 6.709535470, 6.711514054, 989.292
2141, 6.711514288, 6.713471779, 978.746
2142, 6.713471849, 6.715362155, 945.153
2143, 6.715362380, 6.717238606, 938.113
2144, 6.717238827, 6.719059920, 910.547
2145, 6.719059977, 6.720953865, 946.944
2146, 6.720954120, 6.722835486, 940.683
2147, 6.722835571, 6.724712875, 938.652
2148, 6.724712943, 6.726625781, 956.419
2149, 6.726625926, 6.728533138, 953.606
2150, 6.728533203, 6.730425947, 946.372
2151, 6.730426017, 6.732281245, 927.614
2152, 6.732281308, 6.734150207, 934.450
2153, 6.734150270, 6.736033525, 941.628
2154, 6.736033592, 6.737895975, 931.191
2155, 6.737896058, 6.739769968, 936.955
2156, 6.739770026, 6.741689430, 959.702
2157, 6.741689578, 6.743608942, 959.682
2158, 6.743609568, 6.745431881, 911.156
2159, 6.745432026, 6.747295500, 931.737
2160, 6.747295558, 6.749161524, 932.983
2161, 6.749161590, 6.751034588, 936.499
2162, 6.751034628, 6.752901319, 933.346
2163, 6.752901356, 6.754781938, 940.291
2164, 6.754782009, 6.756683883, 950.937
2165, 6.756683941, 6.758605184, 960.622
2166, 6.758605243, 6.760505515, 950.136
2167, 6.760505543, 6.762368945, 931.701
2168, 6.762369004, 6.764234262, 932.629
2169, 6.764234324, 6.766105371, 935.524
2170, 6.766105442, 6.767988312, 941.435
2171, 6.767988342, 6.769855567, 933.612
2172, 6.769855608, 6.771732683, 938.538
2173, 6.771732742, 6.773654631, 960.945
2174, 6.773655193, 6.775563851, 954.329
2175, 6.775563981, 6.777477604, 956.812
2176, 6.777477665, 6.779334067, 928.201
2177, 6.779334123, 6.781201674, 933.776
2178, 6.781201733, 6.783073211, 935.739
2179, 6.783073285, 6.784949358, 938.036
2180, 6.784949390, 6.786795117, 922.864
2181, 6.786795157, 6.788693365, 949.104
2182, 6.788693400, 6.790610532, 958.566
2183, 6.790610601, 6.792518597, 953.998
2184, 6.792518666, 6.794375462, 928.398
2185, 6.794375521, 6.796239746, 932.113
2186, 6.796239820, 6.798105873, 933.026
2187, 6.798105952, 6.799947869, 920.958
2188, 6.799947909, 6.801820567, 936.329
2189, 6.801820611, 6.803725050, 952.220
2190, 6.803725092, 6.805610391, 942.649
2191, 6.805610454, 6.807514275, 951.911
2192, 6.807514354, 6.809390835, 938.241
2193, 6.809390904, 6.811255282, 932.189
2194, 6.811255349, 6.813122764, 933.708
2195, 6.813122831, 6.814996382, 936.776
2196, 6.814996447, 6.816888113, 945.833
2197, 6.816888239, 6.818784374, 948.067
2198, 6.818784428, 6.820652209, 933.890
2199, 6.820652248, 6.822562384, 955.068
2200, 6.822562436, 6.824471279, 954.421
2201, 6.824471320, 6.826247589, 888.134
2202, 6.826248205, 6.828104359, 928.077
2203, 6.828104507, 6.829977565, 936.529
2204, 6.829977604, 6.831842831, 932.613
2205, 6.831842872, 6.833716569, 936.848
2206, 6.833716622, 6.835632810, 958.094
2207, 6.835632877, 6.837550052, 958.587
2208, 6.837550111, 6.839470626, 960.258
2209, 6.839470666, 6.841338418, 933.876
2210, 6.841338478, 6.843175777, 918.649
2211, 6.843175835, 6.845052648, 938.406
2212, 6.845052687, 6.846918803, 933.058
2213, 6.846918846, 6.848792561, 936.858
2214, 6.848792603, 6.850710197, 958.797
2215, 6.850710263, 6.852585411, 937.574
2216, 6.852585470, 6.854503730, 959.130
2217, 6.854503796, 6.856382990, 939.597
2218, 6.856383629, 6.858269335, 942.853
2219, 6.858269388, 6.860152412, 941.512
2220, 6.860152481, 6.862024124, 935.821
2221, 6.862024185, 6.863895960, 935.888
2222, 6.863895998, 6.865765866, 934.934
2223, 6.865765929, 6.867668688, 951.380
2224, 6.867668759, 6.869584829, 958.035
2225, 6.869584868, 6.871462871, 939.002
2226, 6.871462942, 6.873337595, 937.326
2227, 6.873337662, 6.875199793, 931.066
2228, 6.875199852, 6.877071518, 935.833
2229, 6.877071564, 6.878943609, 936.023
2230, 6.878943651, 6.880810165, 933.257
2231, 6.880810209, 6.882707436, 948.613
2232, 6.882707478, 6.884620307, 956.415
2233, 6.884620377, 6.886515040, 947.331
2234, 6.886515105, 6.888405738, 945.316
2235, 6.888405811, 6.890263867, 929.028
2236, 6.890264014, 6.892132575, 934.281
2237, 6.892132647, 6.894015036, 941.195
2238, 6.894015096, 6.895887777, 936.340
2239, 6.895887816, 6.897758802, 935.493
2240, 6.897758871, 6.899659592, 950.361
2241, 6.899659644, 6.901571554, 955.955
2242, 6.901571595, 6.903456213, 942.309
2243, 6.903456277, 6.905315132, 929.428
2244, 6.905315189, 6.907176202, 930.507
2245, 6.907176269, 6.909040167, 931.949
2246, 6.909040227, 6.910907256, 933.515
2247, 6.910907298, 6.912780057, 936.380
2248, 6.912780126, 6.914651652, 935.763
2249, 6.914651718, 6.916524943, 936.613
2250, 6.916524994, 6.918409527, 942.266
2251, 6.918409601, 6.920255793, 923.096
2252, 6.920255852, 6.922123086, 933.617
2253, 6.922123157, 6.924002112, 939.478
2254, 6.924002176, 6.925866598, 932.211
2255, 6.925866639, 6.927738633, 935.997
2256, 6.927738671, 6.929711622, 986.476
2257, 6.929711691, 6.931617656, 952.983
2258, 6.931617726, 6.933665753, 1024.013
2259, 6.933665811, 6.935695244, 1014.716
2260, 6.935695310, 6.937717254, 1010.972
2261, 6.937717324, 6.939729702, 1006.189
2262, 6.939729770, 6.941714692, 992.461
2263, 6.941714758, 6.943734414, 1009.828
2264, 6.943734485, 6.945758809, 1012.162
2265, 6.945758873, 6.947744199, 992.663
2266, 6.947744258, 6.949749750, 1002.746
2267, 6.949749814, 6.951752193, 1001.189
2268, 6.951752261, 6.953755923, 1001.831
2269, 6.953755984, 6.955768404, 1006.210
2270, 6.955768481, 6.957770104, 1000.811
2271, 6.957770170, 6.959775711, 1002.770
2272, 6.959775782, 6.961629354, 926.786
2273, 6.961629420, 6.963587959, 979.269
2274, 6.963588022, 6.965572175, 992.077
2275, 6.965572216, 6.967530872, 979.328
2276, 6.967530933, 6.969521914, 995.490
2277, 6.969521979, 6.971538477, 1008.249
2278, 6.971538531, 6.973492907, 977.188
2279, 6.973492976, 6.975410489, 958.757
2280, 6.975410553, 6.977334496, 961.971
2281, 6.977334563, 6.979297599, 981.518
2282, 6.979297662, 6.981258585, 980.462
2283, 6.981258648, 6.983193258, 967.305
2284, 6.983193330, 6.985107791, 957.231
2285, 6.985107832, 6.987049385, 970.776
2286, 6.987049429, 6.988872063, 911.317
2287, 6.988872106, 6.990867655, 997.775
2288, 6.990867720, 6.992868968, 1000.624
2289, 6.992869024, 6.994810943, 970.959
2290, 6.994811011, 6.996726752, 957.871
2291, 6.996726807, 6.998744210, 1008.701
2292, 6.998744283, 7.000755016, 1005.367
2293, 7.000755061, 7.002742140, 993.540
2294, 7.002742205, 7.004736022, 996.908
2295, 7.004736095, 7.006748463, 1006.184
2296, 7.006748526, 7.008735106, 993.290
2297, 7.008735172, 7.010738876, 1001.852
2298, 7.010738942, 7.012759068, 1010.063
2299, 7.012759127, 7.014774756, 1007.814
2300, 7.014774823, 7.016783984, 1004.581
2301, 7.016784066, 7.018768259, 992.097
2302, 7.018768334, 7.020795260, 1013.463
2303, 7.020795332, 7.022714663, 959.665
2304, 7.022714732, 7.024677507, 981.388
2305, 7.024677577, 7.026653907, 988.165
2306, 7.026653972, 7.028694564, 1020.296
2307, 7.028694625, 7.030707076, 1006.226
2308, 7.030707146, 7.032723432, 1008.143
2309, 7.032723500, 7.034740725, 1008.612
2310, 7.034740786, 7.036756349, 1007.781
2311, 7.036756415, 7.038730533, 987.059
2312, 7.038730608, 7.040739134, 1004.263
2313, 7.040739205, 7.042747287, 1004.041
