------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5145; ReceivedMessages=5144
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4917; ReceivedMessages=4917
sockperf: [2;35m====> avg-latency=971.086 (std-dev=35.807)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4917 observations[0m; each percentile contains 49.17 observations
sockperf: ---> <MAX> observation = 2092.109
sockperf: ---> percentile 99.999 = 2092.109
sockperf: ---> percentile 99.990 = 2092.109
sockperf: ---> percentile 99.900 = 1083.124
sockperf: ---> percentile 99.000 = 1028.900
sockperf: ---> percentile 90.000 = 1010.802
sockperf: ---> percentile 75.000 =  997.498
sockperf: ---> percentile 50.000 =  969.929
sockperf: ---> percentile 25.000 =  945.737
sockperf: ---> <MIN> observation =  760.507
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1861, 6.005666157, 6.007595317, 964.580
1862, 6.007595416, 6.009485637, 945.111
1863, 6.009485676, 6.011374266, 944.295
1864, 6.011374349, 6.013032303, 828.977
1865, 6.013032385, 6.014913841, 940.728
1866, 6.014913885, 6.016786023, 936.069
1867, 6.016786064, 6.018666729, 940.333
1868, 6.018666775, 6.020555470, 944.347
1869, 6.020555543, 6.022472661, 958.559
1870, 6.022472743, 6.024363744, 945.501
1871, 6.024363829, 6.026235882, 936.026
1872, 6.026235966, 6.028112746, 938.390
1873, 6.028112887, 6.029996381, 941.747
1874, 6.029996522, 6.031857246, 930.362
1875, 6.031857286, 6.033757704, 950.209
1876, 6.033757790, 6.035662918, 952.564
1877, 6.035662999, 6.037571543, 954.272
1878, 6.037571634, 6.039354831, 891.599
1879, 6.039354976, 6.041227195, 936.110
1880, 6.041227341, 6.043096110, 934.385
1881, 6.043096194, 6.044974968, 939.387
1882, 6.044975007, 6.046875882, 950.438
1883, 6.046875924, 6.048749723, 936.900
1884, 6.048749801, 6.050657821, 954.010
1885, 6.050657906, 6.052584336, 963.215
1886, 6.052584418, 6.054501108, 958.345
1887, 6.054501138, 6.056392803, 945.832
1888, 6.056392886, 6.058264396, 935.755
1889, 6.058264480, 6.060134016, 934.768
1890, 6.060134109, 6.062015003, 940.447
1891, 6.062015088, 6.063893663, 939.288
1892, 6.063893707, 6.065726727, 916.510
1893, 6.065726765, 6.067635531, 954.383
1894, 6.067635571, 6.069551420, 957.924
1895, 6.069551497, 6.071446993, 947.748
1896, 6.071447031, 6.073314557, 933.763
1897, 6.073314641, 6.075189720, 937.539
1898, 6.075189804, 6.077064234, 937.215
1899, 6.077064309, 6.078973570, 954.630
1900, 6.078973609, 6.080846218, 936.305
1901, 6.080846259, 6.082730847, 942.294
1902, 6.082730931, 6.084637142, 953.105
1903, 6.084637220, 6.086558276, 960.528
1904, 6.086558349, 6.088472992, 957.321
1905, 6.088473109, 6.090377558, 952.224
1906, 6.090377667, 6.092240952, 931.642
1907, 6.092241010, 6.094116292, 937.641
1908, 6.094116345, 6.095994338, 938.997
1909, 6.095994389, 6.097877327, 941.469
1910, 6.097877412, 6.099751308, 936.948
1911, 6.099751345, 6.101625535, 937.095
1912, 6.101625650, 6.103540369, 957.360
1913, 6.103540460, 6.105436537, 948.038
1914, 6.105436623, 6.107307628, 935.502
1915, 6.107307720, 6.109165307, 928.794
1916, 6.109165384, 6.111045896, 940.256
1917, 6.111045986, 6.112923942, 938.978
1918, 6.112923983, 6.114794609, 935.313
1919, 6.114794648, 6.116675360, 940.356
1920, 6.116675400, 6.118577813, 951.206
1921, 6.118577895, 6.120353433, 887.769
1922, 6.120353517, 6.122224618, 935.551
1923, 6.122224706, 6.124093689, 934.492
1924, 6.124093783, 6.125975553, 940.885
1925, 6.125975631, 6.127847654, 936.011
1926, 6.127847698, 6.129730056, 941.179
1927, 6.129730129, 6.131604997, 937.434
1928, 6.131605082, 6.133521881, 958.399
1929, 6.133521923, 6.135441419, 959.748
1930, 6.135441512, 6.137309058, 933.773
1931, 6.137309140, 6.139181168, 936.014
1932, 6.139181244, 6.141055950, 937.353
1933, 6.141056036, 6.142952230, 948.097
1934, 6.142952271, 6.144828950, 938.339
1935, 6.144828991, 6.146712382, 941.695
1936, 6.146712461, 6.148594345, 940.942
1937, 6.148594431, 6.150485907, 945.738
1938, 6.150485948, 6.152373501, 943.777
1939, 6.152373591, 6.154223907, 925.158
1940, 6.154223993, 6.156102874, 939.441
1941, 6.156102967, 6.158015013, 956.023
1942, 6.158015053, 6.159890571, 937.759
1943, 6.159890611, 6.161765853, 937.621
1944, 6.161765898, 6.163676100, 955.101
1945, 6.163676140, 6.165612216, 968.038
1946, 6.165612376, 6.167525858, 956.741
1947, 6.167525938, 6.169418684, 946.373
1948, 6.169418770, 6.171280900, 931.065
1949, 6.171280984, 6.173153320, 936.168
1950, 6.173153405, 6.175033886, 940.241
1951, 6.175034093, 6.176910260, 938.083
1952, 6.176910300, 6.178779281, 934.491
1953, 6.178779325, 6.180682925, 951.800
1954, 6.180682972, 6.182612793, 964.910
1955, 6.182612883, 6.184525272, 956.194
1956, 6.184525360, 6.186384065, 929.353
1957, 6.186384152, 6.188248418, 932.133
1958, 6.188248506, 6.190110015, 930.754
1959, 6.190110096, 6.191979708, 934.806
1960, 6.191979753, 6.193851187, 935.717
1961, 6.193851229, 6.195731206, 939.989
1962, 6.195731250, 6.197629952, 949.351
1963, 6.197630037, 6.199527640, 948.801
1964, 6.199527722, 6.201407894, 940.086
1965, 6.201407972, 6.203276783, 934.406
1966, 6.203276867, 6.205145118, 934.125
1967, 6.205145196, 6.207024821, 939.813
1968, 6.207024864, 6.208889228, 932.182
1969, 6.208889269, 6.210764168, 937.449
1970, 6.210764211, 6.212701238, 968.513
1971, 6.212701676, 6.214807556, 1052.940
1972, 6.214807843, 6.216976770, 1084.463
1973, 6.216977105, 6.219060127, 1041.511
1974, 6.219060473, 6.221259899, 1099.713
1975, 6.221259964, 6.223322629, 1031.332
1976, 6.223322766, 6.225258783, 968.009
1977, 6.225258925, 6.227136263, 938.669
1978, 6.227136536, 6.229178835, 1021.150
1979, 6.229178857, 6.231146339, 983.741
1980, 6.231146534, 6.233059262, 956.364
1981, 6.233059573, 6.234891109, 915.768
1982, 6.234891152, 6.236596815, 852.832
1983, 6.236596839, 6.238318363, 860.762
1984, 6.238318386, 6.240059806, 870.710
1985, 6.240059828, 6.241873765, 906.968
1986, 6.241873797, 6.243765890, 946.046
1987, 6.243766027, 6.245724661, 979.317
1988, 6.245724820, 6.247623819, 949.499
1989, 6.247623926, 6.249596822, 986.448
1990, 6.249597095, 6.251436016, 919.460
1991, 6.251436114, 6.253269125, 916.506
1992, 6.253269326, 6.255044170, 887.422
1993, 6.255044288, 6.256785170, 870.441
1994, 6.256785200, 6.258581284, 898.042
1995, 6.258581310, 6.260456260, 937.475
1996, 6.260456297, 6.262316214, 929.958
1997, 6.262316263, 6.264211600, 947.668
1998, 6.264211643, 6.266124420, 956.388
1999, 6.266124476, 6.268024488, 950.006
2000, 6.268024525, 6.269985641, 980.558
2001, 6.269985689, 6.271932710, 973.510
2002, 6.271932756, 6.273864253, 965.749
2003, 6.273864304, 6.275792497, 964.097
2004, 6.275792543, 6.277725497, 966.477
2005, 6.277725527, 6.279678092, 976.283
2006, 6.279678139, 6.281540348, 931.104
2007, 6.281540389, 6.283490935, 975.273
2008, 6.283490973, 6.285420119, 964.573
2009, 6.285420158, 6.287331361, 955.601
2010, 6.287331401, 6.289245220, 956.910
2011, 6.289245269, 6.291143339, 949.035
2012, 6.291143383, 6.293056229, 956.423
2013, 6.293056275, 6.294966327, 955.026
2014, 6.294966366, 6.296891690, 962.662
2015, 6.296891737, 6.298968399, 1038.331
2016, 6.298968475, 6.301059859, 1045.692
2017, 6.301059955, 6.303173084, 1056.565
2018, 6.303173156, 6.305259165, 1043.005
2019, 6.305259212, 6.307314155, 1027.472
2020, 6.307314195, 6.309126348, 906.076
2021, 6.309126396, 6.311038546, 956.075
2022, 6.311038593, 6.312949665, 955.536
2023, 6.312949704, 6.314873892, 962.094
2024, 6.314873965, 6.316806039, 966.037
2025, 6.316806129, 6.318722158, 958.015
2026, 6.318722220, 6.320687588, 982.684
2027, 6.320687631, 6.322671723, 992.046
2028, 6.322671765, 6.324652531, 990.383
2029, 6.324652576, 6.326600276, 973.850
2030, 6.326600320, 6.328562262, 980.971
2031, 6.328562305, 6.330527665, 982.680
2032, 6.330527694, 6.332480516, 976.411
2033, 6.332480562, 6.334388003, 953.720
2034, 6.334388039, 6.336275331, 943.646
2035, 6.336275377, 6.338146378, 935.500
2036, 6.338146422, 6.340031022, 942.300
2037, 6.340031068, 6.341912687, 940.809
2038, 6.341912721, 6.343819357, 953.318
2039, 6.343819386, 6.345736634, 958.624
2040, 6.345736675, 6.347672386, 967.855
2041, 6.347672633, 6.349641313, 984.340
2042, 6.349641361, 6.351581859, 970.249
2043, 6.351581901, 6.353497863, 957.981
2044, 6.353497898, 6.355411993, 957.048
2045, 6.355412027, 6.357304010, 945.992
2046, 6.357304042, 6.359190032, 942.995
2047, 6.359190070, 6.361068626, 939.278
2048, 6.361068661, 6.362949003, 940.171
2049, 6.362949047, 6.364774283, 912.618
2050, 6.364774494, 6.366695372, 960.439
2051, 6.366695420, 6.368645907, 975.244
2052, 6.368645942, 6.370599250, 976.654
2053, 6.370599412, 6.372560515, 980.551
2054, 6.372560692, 6.374510867, 975.087
2055, 6.374510906, 6.376425213, 957.153
2056, 6.376425256, 6.378307547, 941.146
2057, 6.378307880, 6.380195567, 943.843
2058, 6.380195606, 6.382081732, 943.063
2059, 6.382081778, 6.383964607, 941.415
2060, 6.383964647, 6.385881797, 958.575
2061, 6.385881860, 6.387792737, 955.438
2062, 6.387792774, 6.389691877, 949.552
2063, 6.389691920, 6.391585587, 946.834
2064, 6.391585619, 6.393532366, 973.374
2065, 6.393532564, 6.395472312, 969.874
2066, 6.395472357, 6.397351713, 939.678
2067, 6.397351746, 6.399242527, 945.390
2068, 6.399242568, 6.401145572, 951.502
2069, 6.401145618, 6.403046228, 950.305
2070, 6.403046275, 6.404931405, 942.565
2071, 6.404931450, 6.406838682, 953.616
2072, 6.406838722, 6.408748152, 954.715
2073, 6.408748198, 6.410685474, 968.638
2074, 6.410685515, 6.412645316, 979.901
2075, 6.412645493, 6.414604081, 979.294
2076, 6.414604279, 6.416565966, 980.844
2077, 6.416566010, 6.418374261, 904.126
2078, 6.418374301, 6.420267408, 946.553
2079, 6.420267444, 6.422140723, 936.639
2080, 6.422140766, 6.424022997, 941.116
2081, 6.424023026, 6.425916535, 946.755
2082, 6.425916575, 6.427822377, 952.901
2083, 6.427822590, 6.429740723, 959.067
2084, 6.429740918, 6.431680797, 969.940
2085, 6.431680985, 6.433596941, 957.978
2086, 6.433596976, 6.435483919, 943.471
2087, 6.435483965, 6.437390317, 953.176
2088, 6.437390353, 6.439272434, 941.041
2089, 6.439272465, 6.441143321, 935.428
2090, 6.441143356, 6.443025810, 941.227
2091, 6.443025852, 6.444908983, 941.566
2092, 6.444909024, 6.446815046, 953.011
2093, 6.446815457, 6.448736436, 960.489
2094, 6.448736614, 6.450673235, 968.310
2095, 6.450673282, 6.452585839, 956.278
2096, 6.452585883, 6.454538378, 976.247
2097, 6.454538575, 6.456481980, 971.702
2098, 6.456482017, 6.458371191, 944.587
2099, 6.458371236, 6.460267997, 948.381
2100, 6.460268038, 6.462142171, 937.066
2101, 6.462142211, 6.464015744, 936.766
2102, 6.464015786, 6.466008637, 996.425
2103, 6.466008852, 6.468120893, 1056.021
2104, 6.468121155, 6.470091366, 985.106
2105, 6.470091484, 6.472026701, 967.609
2106, 6.472026745, 6.473941413, 957.334
2107, 6.473941452, 6.475869669, 964.108
2108, 6.475869703, 6.477797217, 963.757
2109, 6.477797263, 6.479729124, 965.930
2110, 6.479729168, 6.481689425, 980.129
2111, 6.481689468, 6.483650202, 980.367
2112, 6.483650246, 6.485593709, 971.731
2113, 6.485593754, 6.487569143, 987.695
2114, 6.487569190, 6.489501735, 966.273
2115, 6.489501781, 6.491444309, 971.264
2116, 6.491444356, 6.493359385, 957.515
2117, 6.493359428, 6.495248048, 944.310
2118, 6.495248086, 6.497129507, 940.711
2119, 6.497129551, 6.499028082, 949.266
2120, 6.499028120, 6.500857181, 914.531
2121, 6.500857542, 6.502771120, 956.789
2122, 6.502771188, 6.504695377, 962.095
2123, 6.504695424, 6.506676369, 990.473
2124, 6.506676415, 6.508647877, 985.731
2125, 6.508647925, 6.510625669, 988.872
2126, 6.510625714, 6.512584888, 979.587
2127, 6.512585096, 6.514534960, 974.932
2128, 6.514534988, 6.516476957, 970.985
2129, 6.516476999, 6.518388461, 955.731
2130, 6.518388502, 6.520273020, 942.259
2131, 6.520273065, 6.522142535, 934.735
2132, 6.522142574, 6.524027053, 942.240
2133, 6.524027099, 6.525913299, 943.100
2134, 6.525913338, 6.527732531, 909.597
2135, 6.527732574, 6.529665346, 966.386
2136, 6.529665388, 6.531623802, 979.207
2137, 6.531624005, 6.533532754, 954.375
2138, 6.533532793, 6.535485331, 976.269
2139, 6.535485378, 6.537405047, 959.835
2140, 6.537405091, 6.539295644, 945.277
2141, 6.539295873, 6.541162368, 933.247
2142, 6.541162592, 6.543058186, 947.797
2143, 6.543058231, 6.544932889, 937.329
2144, 6.544932932, 6.546839925, 953.497
2145, 6.546840139, 6.548758388, 959.125
2146, 6.548758654, 6.550705247, 973.297
2147, 6.550705289, 6.552628594, 961.653
2148, 6.552628642, 6.554433376, 902.367
2149, 6.554433420, 6.556323846, 945.213
2150, 6.556323879, 6.558213960, 945.040
2151, 6.558214001, 6.560095981, 940.990
2152, 6.560096028, 6.561979847, 941.910
2153, 6.561979894, 6.563897828, 958.967
2154, 6.563897871, 6.565789765, 945.947
2155, 6.565790135, 6.567702007, 955.936
2156, 6.567702052, 6.569654277, 976.112
2157, 6.569654321, 6.571601645, 973.662
2158, 6.571601687, 6.573552565, 975.439
2159, 6.573552611, 6.575498472, 972.931
2160, 6.575498519, 6.577413182, 957.331
2161, 6.577413219, 6.579311871, 949.326
2162, 6.579311911, 6.581203301, 945.695
2163, 6.581203333, 6.583086403, 941.535
2164, 6.583086440, 6.584975781, 944.671
2165, 6.584975825, 6.586896249, 960.212
2166, 6.586896287, 6.588808666, 956.190
2167, 6.588808713, 6.590822423, 1006.855
2168, 6.590822535, 6.592746469, 961.967
2169, 6.592746512, 6.594688296, 970.892
2170, 6.594688525, 6.596599823, 955.649
2171, 6.596599867, 6.598545415, 972.774
2172, 6.598545452, 6.600485897, 970.222
2173, 6.600485940, 6.602380376, 947.218
2174, 6.602380446, 6.604280828, 950.191
2175, 6.604280865, 6.606156763, 937.949
2176, 6.606156933, 6.608045298, 944.183
2177, 6.608045342, 6.609873362, 914.010
2178, 6.609873427, 6.611789398, 957.985
2179, 6.611789607, 6.613714997, 962.695
2180, 6.613715200, 6.615671736, 978.268
2181, 6.615671929, 6.617626673, 977.372
2182, 6.617626715, 6.619565157, 969.221
2183, 6.619565189, 6.621511400, 973.105
2184, 6.621511430, 6.623426289, 957.430
2185, 6.623426334, 6.625326876, 950.271
2186, 6.625326920, 6.627235049, 954.065
2187, 6.627235095, 6.629114899, 939.902
2188, 6.629114945, 6.630996380, 940.717
2189, 6.630996427, 6.632912258, 957.915
2190, 6.632912299, 6.634818972, 953.336
2191, 6.634819180, 6.636711232, 946.026
2192, 6.636711430, 6.638672469, 980.520
2193, 6.638672695, 6.640641640, 984.472
2194, 6.640641674, 6.642594158, 976.242
2195, 6.642594197, 6.644531632, 968.718
2196, 6.644531676, 6.646472742, 970.533
2197, 6.646472780, 6.648385942, 956.581
2198, 6.648385990, 6.650278198, 946.104
2199, 6.650278236, 6.652142070, 931.917
2200, 6.652142112, 6.654024976, 941.432
2201, 6.654025009, 6.655910285, 942.638
2202, 6.655910317, 6.657820434, 955.059
2203, 6.657820478, 6.659734461, 956.991
2204, 6.659734509, 6.661661703, 963.597
2205, 6.661661738, 6.663562640, 950.451
2206, 6.663562681, 6.665500990, 969.155
2207, 6.665501035, 6.667394554, 946.759
2208, 6.667394587, 6.669281510, 943.461
2209, 6.669281554, 6.671170310, 944.378
2210, 6.671170362, 6.673052668, 941.153
2211, 6.673052714, 6.674938331, 942.809
2212, 6.674938367, 6.676844350, 952.992
2213, 6.676844619, 6.678760846, 958.114
2214, 6.678760885, 6.680676236, 957.675
2215, 6.680676281, 6.682615500, 969.609
2216, 6.682615630, 6.684564317, 974.343
2217, 6.684564356, 6.686509422, 972.533
2218, 6.686509463, 6.688420282, 955.409
2219, 6.688420327, 6.690306767, 943.220
2220, 6.690306802, 6.692095167, 894.183
2221, 6.692095207, 6.693980512, 942.653
2222, 6.693980561, 6.695900862, 960.151
2223, 6.695900900, 6.697813218, 956.159
2224, 6.697813255, 6.699707173, 946.959
2225, 6.699707221, 6.701657268, 975.024
2226, 6.701657315, 6.703578600, 960.642
2227, 6.703578654, 6.705537131, 979.238
2228, 6.705537314, 6.707436770, 949.728
2229, 6.707436810, 6.709321794, 942.492
2230, 6.709321837, 6.711207058, 942.611
2231, 6.711207100, 6.713082462, 937.681
2232, 6.713082489, 6.714966205, 941.858
2233, 6.714966247, 6.716878943, 956.348
2234, 6.716878977, 6.718776621, 948.822
2235, 6.718776656, 6.720721095, 972.219
2236, 6.720721499, 6.722654268, 966.384
2237, 6.722654310, 6.724577718, 961.704
2238, 6.724577762, 6.726528420, 975.329
2239, 6.726528712, 6.728469115, 970.201
2240, 6.728469161, 6.730386364, 958.602
2241, 6.730386403, 6.732280619, 947.108
2242, 6.732280660, 6.734170315, 944.827
2243, 6.734170500, 6.736051588, 940.544
2244, 6.736051629, 6.737932888, 940.630
2245, 6.737932936, 6.739844553, 955.809
2246, 6.739844590, 6.741754558, 954.984
2247, 6.741754598, 6.743691543, 968.472
2248, 6.743691588, 6.745572611, 940.511
2249, 6.745572655, 6.747514252, 970.799
2250, 6.747514296, 6.749432354, 959.029
2251, 6.749432399, 6.751321150, 944.376
2252, 6.751321202, 6.753213548, 946.173
2253, 6.753213595, 6.755080402, 933.403
2254, 6.755080442, 6.756991524, 955.541
2255, 6.756991570, 6.758906508, 957.469
2256, 6.758906554, 6.760834238, 963.842
2257, 6.760834436, 6.762747602, 956.583
2258, 6.762747813, 6.764686695, 969.441
2259, 6.764686877, 6.766639746, 976.435
2260, 6.766639791, 6.768589548, 974.879
2261, 6.768589762, 6.770666531, 1038.385
2262, 6.770666729, 6.772594150, 963.711
2263, 6.772594514, 6.774589036, 997.261
2264, 6.774589263, 6.776554330, 982.533
2265, 6.776554533, 6.778655399, 1050.433
2266, 6.778655441, 6.780659796, 1002.178
2267, 6.780659999, 6.782673467, 1006.734
2268, 6.782673665, 6.784723267, 1024.801
2269, 6.784723486, 6.786759110, 1017.812
2270, 6.786759308, 6.788776853, 1008.772
2271, 6.788777062, 6.790808922, 1015.930
2272, 6.790808964, 6.792775375, 983.205
2273, 6.792775575, 6.794731478, 977.951
2274, 6.794731530, 6.796758417, 1013.444
2275, 6.796758460, 6.798803384, 1022.462
2276, 6.798803593, 6.800758920, 977.663
2277, 6.800759123, 6.802713433, 977.155
2278, 6.802713470, 6.804704852, 995.691
2279, 6.804704897, 6.806723372, 1009.238
2280, 6.806723410, 6.808740473, 1008.531
2281, 6.808740713, 6.810745342, 1002.315
2282, 6.810745550, 6.812780950, 1017.700
2283, 6.812781132, 6.814746861, 982.864
2284, 6.814747079, 6.816717038, 984.980
2285, 6.816717084, 6.818726093, 1004.505
2286, 6.818726129, 6.820757838, 1015.855
2287, 6.820758186, 6.822785600, 1013.707
2288, 6.822785639, 6.824729044, 971.702
2289, 6.824729089, 6.826696235, 983.573
2290, 6.826696280, 6.828705546, 1004.633
2291, 6.828705588, 6.830730662, 1012.537
2292, 6.830730707, 6.832743658, 1006.475
2293, 6.832743856, 6.834712253, 984.198
2294, 6.834712294, 6.836765177, 1026.442
2295, 6.836765364, 6.838716091, 975.364
2296, 6.838716136, 6.840762784, 1023.324
2297, 6.840763003, 6.842801210, 1019.104
2298, 6.842801387, 6.844773553, 986.083
2299, 6.844773981, 6.846803656, 1014.838
2300, 6.846803696, 6.848765967, 981.135
2301, 6.848766181, 6.850793734, 1013.776
2302, 6.850793768, 6.852813923, 1010.077
2303, 6.852813968, 6.854756701, 971.366
2304, 6.854756738, 6.856771572, 1007.417
2305, 6.856771776, 6.858676932, 952.578
2306, 6.858676975, 6.860731705, 1027.365
2307, 6.860731751, 6.862748425, 1008.337
2308, 6.862748459, 6.864700496, 976.019
2309, 6.864700699, 6.866743182, 1021.242
2310, 6.866743227, 6.868786358, 1021.566
2311, 6.868786561, 6.870750738, 982.088
2312, 6.870750785, 6.872774720, 1011.967
2313, 6.872774944, 6.874726957, 976.007
2314, 6.874727228, 6.876744185, 1008.479
2315, 6.876744218, 6.878767149, 1011.465
2316, 6.878767326, 6.880720978, 976.826
2317, 6.880721700, 6.882740423, 1009.361
2318, 6.882740626, 6.884707910, 983.642
2319, 6.884707951, 6.886665138, 978.594
2320, 6.886665186, 6.888728128, 1031.471
2321, 6.888728175, 6.890694970, 983.397
2322, 6.890695294, 6.892748791, 1026.748
2323, 6.892748834, 6.894729177, 990.172
2324, 6.894729365, 6.896761036, 1015.836
2325, 6.896761079, 6.898791493, 1015.207
2326, 6.898791749, 6.900749211, 978.731
2327, 6.900749408, 6.902788330, 1019.461
2328, 6.902788370, 6.904747505, 979.567
2329, 6.904747708, 6.906781077, 1016.685
2330, 6.906781337, 6.908822539, 1020.601
2331, 6.908822737, 6.910775143, 976.203
2332, 6.910775351, 6.912817464, 1021.056
2333, 6.912817641, 6.914692588, 937.474
2334, 6.914692633, 6.916716170, 1011.768
2335, 6.916716213, 6.918747482, 1015.634
2336, 6.918747525, 6.920767809, 1010.142
2337, 6.920768023, 6.922763956, 997.967
2338, 6.922764046, 6.924711901, 973.927
2339, 6.924711946, 6.926683141, 985.597
2340, 6.926683185, 6.928672639, 994.727
2341, 6.928672826, 6.930726466, 1026.820
2342, 6.930726803, 6.932740469, 1006.833
2343, 6.932740652, 6.934698500, 978.924
2344, 6.934698708, 6.936751297, 1026.295
2345, 6.936751335, 6.938695680, 972.172
2346, 6.938695723, 6.940702762, 1003.520
2347, 6.940702803, 6.942751631, 1024.414
2348, 6.942751792, 6.944814353, 1031.280
2349, 6.944814796, 6.946769920, 977.562
2350, 6.946769956, 6.948728287, 979.165
2351, 6.948728334, 6.950751882, 1011.774
2352, 6.950752090, 6.952793641, 1020.776
2353, 6.952793844, 6.954807634, 1006.895
2354, 6.954807676, 6.956763656, 977.990
2355, 6.956763700, 6.958712563, 974.431
2356, 6.958712605, 6.960746126, 1016.760
2357, 6.960746329, 6.962770282, 1011.976
2358, 6.962770427, 6.964821603, 1025.588
2359, 6.964821678, 6.966783768, 981.045
2360, 6.966783806, 6.968755898, 986.046
2361, 6.968756106, 6.970782131, 1013.013
2362, 6.970782293, 6.972805421, 1011.564
2363, 6.972805609, 6.974835131, 1014.761
2364, 6.974835358, 6.976782326, 973.484
2365, 6.976782524, 6.978750867, 984.171
2366, 6.978751062, 6.980784183, 1016.560
2367, 6.980784350, 6.982827291, 1021.471
2368, 6.982827458, 6.984853087, 1012.815
2369, 6.984853277, 6.986811294, 979.008
2370, 6.986811487, 6.988768835, 978.674
2371, 6.988769052, 6.990808542, 1019.745
2372, 6.990808761, 6.992832338, 1011.789
