------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5057; ReceivedMessages=5056
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4821; ReceivedMessages=4821
sockperf: [2;35m====> avg-latency=990.279 (std-dev=25.855)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4821 observations[0m; each percentile contains 48.21 observations
sockperf: ---> <MAX> observation = 1216.297
sockperf: ---> percentile 99.999 = 1216.297
sockperf: ---> percentile 99.990 = 1216.297
sockperf: ---> percentile 99.900 = 1099.841
sockperf: ---> percentile 99.000 = 1046.070
sockperf: ---> percentile 90.000 = 1017.056
sockperf: ---> percentile 75.000 = 1007.424
sockperf: ---> percentile 50.000 =  995.519
sockperf: ---> percentile 25.000 =  973.347
sockperf: ---> <MIN> observation =  835.251
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
604, 3.629730030, 3.631700843, 985.407
605, 3.631700886, 3.633656464, 977.789
606, 3.633656500, 3.635615805, 979.653
607, 3.635615859, 3.637568214, 976.178
608, 3.637568258, 3.639382594, 907.168
609, 3.639382652, 3.641262540, 939.944
610, 3.641262587, 3.643194342, 965.878
611, 3.643194398, 3.645124978, 965.290
612, 3.645125025, 3.647120024, 997.500
613, 3.647120069, 3.649132068, 1005.999
614, 3.649132117, 3.651137079, 1002.481
615, 3.651137131, 3.653146245, 1004.557
616, 3.653146309, 3.655154269, 1003.980
617, 3.655154310, 3.657141568, 993.629
618, 3.657141597, 3.659158056, 1008.229
619, 3.659158104, 3.661065209, 953.552
620, 3.661065243, 3.663013788, 974.273
621, 3.663013835, 3.664894255, 940.210
622, 3.664894302, 3.666786401, 946.050
623, 3.666786446, 3.668694842, 954.198
624, 3.668694881, 3.670588304, 946.711
625, 3.670588360, 3.672459796, 935.718
626, 3.672459837, 3.674403203, 971.683
627, 3.674403260, 3.676277210, 936.975
628, 3.676277249, 3.678186568, 954.660
629, 3.678186606, 3.680186917, 1000.155
630, 3.680186975, 3.682177560, 995.292
631, 3.682177594, 3.684167597, 995.001
632, 3.684167643, 3.686101458, 966.907
633, 3.686101498, 3.688040349, 969.425
634, 3.688040411, 3.690072423, 1016.006
635, 3.690072467, 3.692098119, 1012.826
636, 3.692098163, 3.694099359, 1000.598
637, 3.694099396, 3.696111267, 1005.935
638, 3.696111309, 3.698108355, 998.523
639, 3.698108395, 3.700122828, 1007.216
640, 3.700122870, 3.702128881, 1003.006
641, 3.702128927, 3.704115965, 993.519
642, 3.704116013, 3.706123711, 1003.849
643, 3.706123746, 3.708135911, 1006.083
644, 3.708135952, 3.710137128, 1000.588
645, 3.710137174, 3.712170084, 1016.455
646, 3.712170127, 3.714166593, 998.233
647, 3.714166632, 3.716116049, 974.708
648, 3.716116090, 3.718064637, 974.274
649, 3.718064677, 3.720024408, 979.865
650, 3.720024458, 3.722047656, 1011.599
651, 3.722047694, 3.724075603, 1013.954
652, 3.724075652, 3.726051476, 987.912
653, 3.726051512, 3.728070156, 1009.322
654, 3.728070204, 3.730101644, 1015.720
655, 3.730101681, 3.732118819, 1008.569
656, 3.732118867, 3.734075485, 978.309
657, 3.734075523, 3.736028275, 976.376
658, 3.736028325, 3.737985203, 978.439
659, 3.737985244, 3.739922858, 968.807
660, 3.739922906, 3.741908002, 992.548
661, 3.741908039, 3.743874126, 983.044
662, 3.743874168, 3.745801728, 963.780
663, 3.745801769, 3.747710111, 954.171
664, 3.747710143, 3.749619010, 954.433
665, 3.749619046, 3.751418366, 899.660
666, 3.751418421, 3.753440105, 1010.842
667, 3.753440369, 3.755414054, 986.843
668, 3.755414247, 3.757407946, 996.849
669, 3.757408131, 3.759405025, 998.447
670, 3.759405251, 3.761395463, 995.106
671, 3.761395647, 3.763341420, 972.887
672, 3.763341616, 3.765298957, 978.671
673, 3.765299130, 3.767306920, 1003.895
674, 3.767307141, 3.769407005, 1049.932
675, 3.769407190, 3.771416067, 1004.438
676, 3.771416286, 3.773356636, 970.175
677, 3.773356702, 3.775356945, 1000.121
678, 3.775357160, 3.777384768, 1013.804
679, 3.777384994, 3.779360905, 987.955
680, 3.779361155, 3.781360059, 999.452
681, 3.781360088, 3.783354129, 997.021
682, 3.783354176, 3.785368623, 1007.224
683, 3.785368679, 3.787296912, 964.116
684, 3.787297282, 3.789233734, 968.226
685, 3.789233937, 3.791260677, 1013.370
686, 3.791260973, 3.793227005, 983.016
687, 3.793227151, 3.795263905, 1018.377
688, 3.795263939, 3.797214790, 975.426
689, 3.797214828, 3.799165535, 975.354
690, 3.799165576, 3.801156766, 995.595
691, 3.801156896, 3.803196682, 1019.893
692, 3.803196854, 3.805213119, 1008.132
693, 3.805213317, 3.807155498, 971.091
694, 3.807155686, 3.809191026, 1017.670
695, 3.809191063, 3.811135451, 972.194
696, 3.811135497, 3.813211590, 1038.047
697, 3.813211629, 3.815243315, 1015.843
698, 3.815243353, 3.817208775, 982.711
699, 3.817208968, 3.819225527, 1008.279
700, 3.819225722, 3.821174316, 974.297
701, 3.821174492, 3.823331026, 1078.267
702, 3.823331067, 3.825266682, 967.808
703, 3.825266730, 3.827185495, 959.383
704, 3.827185683, 3.829133401, 973.859
705, 3.829133625, 3.831063749, 965.062
706, 3.831063783, 3.833047936, 992.077
707, 3.833048113, 3.835055602, 1003.744
708, 3.835055795, 3.837039768, 991.987
709, 3.837039966, 3.839012147, 986.091
710, 3.839012184, 3.840980938, 984.377
711, 3.840980975, 3.842928236, 973.631
712, 3.842928273, 3.844876465, 974.096
713, 3.844876499, 3.846798113, 960.807
714, 3.846798157, 3.848721809, 961.826
715, 3.848721844, 3.850638094, 958.125
716, 3.850638133, 3.852543917, 952.892
717, 3.852543958, 3.854453354, 954.698
718, 3.854453436, 3.856373780, 960.172
719, 3.856373818, 3.858307563, 966.873
720, 3.858307766, 3.860255948, 974.091
721, 3.860256281, 3.862200795, 972.257
722, 3.862200828, 3.864046525, 922.848
723, 3.864046561, 3.865986097, 969.768
724, 3.865986134, 3.867927145, 970.505
725, 3.867927184, 3.869835426, 954.121
726, 3.869835464, 3.871680432, 922.484
727, 3.871680476, 3.873539519, 929.522
728, 3.873539555, 3.875413550, 936.997
729, 3.875413591, 3.877329826, 958.117
730, 3.877329863, 3.879238397, 954.267
731, 3.879238435, 3.881156354, 958.959
732, 3.881156583, 3.883082256, 962.837
733, 3.883082295, 3.885022790, 970.247
734, 3.885022830, 3.886967255, 972.213
735, 3.886967290, 3.888883446, 958.078
736, 3.888883482, 3.890743215, 929.867
737, 3.890743247, 3.892634981, 945.867
738, 3.892635018, 3.894510184, 937.583
739, 3.894510218, 3.896392851, 941.316
740, 3.896392890, 3.898302071, 954.591
741, 3.898302404, 3.900219586, 958.591
742, 3.900219626, 3.902161385, 970.879
743, 3.902161515, 3.904105025, 971.755
744, 3.904105065, 3.906058735, 976.835
745, 3.906058770, 3.908012357, 976.794
746, 3.908012529, 3.909979688, 983.579
747, 3.909979729, 3.911915801, 968.036
748, 3.911915843, 3.913831910, 958.034
749, 3.913831955, 3.915723542, 945.793
750, 3.915723578, 3.917551542, 913.982
751, 3.917551833, 3.919424653, 936.410
752, 3.919424697, 3.921343918, 959.610
753, 3.921343954, 3.923253769, 954.907
754, 3.923253931, 3.925174227, 960.148
755, 3.925174414, 3.927110737, 968.161
756, 3.927110893, 3.929074387, 981.747
757, 3.929074544, 3.931025970, 975.713
758, 3.931026142, 3.932960241, 967.049
759, 3.932960274, 3.934879403, 959.565
760, 3.934879443, 3.936770343, 945.450
761, 3.936770384, 3.938654948, 942.282
762, 3.938654986, 3.940550425, 947.720
763, 3.940550464, 3.942458882, 954.209
764, 3.942458922, 3.944356162, 948.620
765, 3.944356198, 3.946264489, 954.146
766, 3.946264775, 3.948182411, 958.818
767, 3.948182451, 3.950104678, 961.114
768, 3.950104871, 3.952072724, 983.927
769, 3.952072771, 3.953995506, 961.367
770, 3.953995543, 3.955938485, 971.471
771, 3.955938555, 3.957857276, 959.361
772, 3.957857311, 3.959740285, 941.487
773, 3.959740318, 3.961627215, 943.448
774, 3.961627258, 3.963502640, 937.691
775, 3.963502681, 3.965385449, 941.384
776, 3.965385489, 3.967293882, 954.196
777, 3.967294106, 3.969214420, 960.157
778, 3.969214457, 3.971151406, 968.475
779, 3.971151581, 3.973063958, 956.189
780, 3.973064156, 3.975062082, 998.963
781, 3.975062275, 3.977017488, 977.607
782, 3.977017670, 3.978968381, 975.356
783, 3.978968424, 3.980913936, 972.756
784, 3.980913972, 3.982793847, 939.937
785, 3.982793885, 3.984682318, 944.217
786, 3.984682366, 3.986565577, 941.605
787, 3.986565612, 3.988476897, 955.642
788, 3.988476936, 3.990367673, 945.368
789, 3.990367702, 3.992273970, 953.134
790, 3.992274006, 3.994186171, 956.083
791, 3.994186368, 3.996127613, 970.623
792, 3.996127780, 3.998090966, 981.593
793, 3.998091122, 3.999931939, 920.408
794, 3.999931985, 4.001835705, 951.860
795, 4.001835740, 4.003719574, 941.917
796, 4.003719614, 4.005588858, 934.622
797, 4.005588897, 4.007473019, 942.061
798, 4.007473064, 4.009356808, 941.872
799, 4.009356843, 4.011263439, 953.298
800, 4.011263515, 4.013178660, 957.572
801, 4.013178899, 4.015118050, 969.576
802, 4.015118243, 4.017059970, 970.864
803, 4.017060012, 4.018970433, 955.211
804, 4.018970477, 4.020910494, 970.008
805, 4.020910533, 4.022822406, 955.937
806, 4.022822443, 4.024714727, 946.142
807, 4.024714766, 4.026548530, 916.882
808, 4.026548572, 4.028435533, 943.480
809, 4.028435566, 4.030340123, 952.279
810, 4.030340160, 4.032250976, 955.408
811, 4.032251018, 4.034165113, 957.048
812, 4.034165316, 4.036101805, 968.245
813, 4.036101847, 4.038015515, 956.834
814, 4.038015558, 4.039957233, 970.838
815, 4.039957275, 4.041866259, 954.492
816, 4.041866303, 4.043756272, 944.985
817, 4.043756313, 4.045650866, 947.276
818, 4.045650903, 4.047532424, 940.761
819, 4.047532458, 4.049405801, 936.671
820, 4.049405843, 4.051317968, 956.063
821, 4.051318007, 4.053235194, 958.594
822, 4.053235229, 4.055177316, 971.043
823, 4.055177487, 4.057133653, 978.083
824, 4.057133872, 4.059102049, 984.089
825, 4.059102220, 4.061039210, 968.495
826, 4.061039397, 4.063007771, 984.187
827, 4.063007808, 4.064949225, 970.709
828, 4.064949271, 4.066845287, 948.008
829, 4.066845331, 4.069277925, 1216.297
830, 4.069277963, 4.071306970, 1014.503
831, 4.071307178, 4.073356434, 1024.628
832, 4.073356474, 4.075359582, 1001.554
833, 4.075359625, 4.077366221, 1003.298
834, 4.077366255, 4.079315320, 974.532
835, 4.079315397, 4.081278461, 981.532
836, 4.081278649, 4.083305424, 1013.387
837, 4.083305779, 4.085284009, 989.115
838, 4.085284055, 4.087305225, 1010.585
839, 4.087305370, 4.089278114, 986.372
840, 4.089278276, 4.091255462, 988.593
841, 4.091255634, 4.093271842, 1008.104
842, 4.093272008, 4.095301909, 1014.951
843, 4.095302096, 4.097335679, 1016.791
844, 4.097335773, 4.099291464, 977.846
845, 4.099291547, 4.101277380, 992.916
846, 4.101277460, 4.103305149, 1013.844
847, 4.103305233, 4.105382907, 1038.837
848, 4.105383127, 4.107365545, 991.209
849, 4.107365768, 4.109356591, 995.411
850, 4.109356798, 4.111370232, 1006.717
851, 4.111370419, 4.113421469, 1025.525
852, 4.113421669, 4.115417967, 998.149
853, 4.115418166, 4.117358937, 970.385
854, 4.117359097, 4.119354947, 997.925
855, 4.119355174, 4.121418332, 1031.579
856, 4.121418512, 4.123413824, 997.656
857, 4.123414008, 4.125424293, 1005.142
858, 4.125424470, 4.127375401, 975.466
859, 4.127375473, 4.129368291, 996.409
860, 4.129368501, 4.131371576, 1001.537
861, 4.131371761, 4.133361142, 994.690
862, 4.133361360, 4.135367121, 1002.880
863, 4.135367316, 4.137300164, 966.424
864, 4.137300376, 4.139170843, 935.233
865, 4.139170891, 4.141164758, 996.933
866, 4.141164972, 4.143270374, 1052.701
867, 4.143270567, 4.145315570, 1022.502
868, 4.145315700, 4.147336621, 1010.460
869, 4.147336726, 4.149281335, 972.304
870, 4.149281538, 4.151294012, 1006.237
871, 4.151294196, 4.153422850, 1064.327
872, 4.153423071, 4.155417621, 997.275
873, 4.155417839, 4.157366774, 974.467
874, 4.157366926, 4.159375178, 1004.126
875, 4.159375373, 4.161412789, 1018.708
876, 4.161412981, 4.163421084, 1004.051
877, 4.163421277, 4.165418102, 998.412
878, 4.165418285, 4.167367306, 974.511
879, 4.167367455, 4.169361941, 997.243
880, 4.169362168, 4.171415794, 1026.813
881, 4.171415979, 4.173414156, 999.088
882, 4.173414366, 4.175430103, 1007.868
883, 4.175430296, 4.177358247, 963.975
884, 4.177358344, 4.179359406, 1000.531
885, 4.179359593, 4.181413650, 1027.028
886, 4.181413837, 4.183423421, 1004.792
887, 4.183423627, 4.185427907, 1002.140
888, 4.185428100, 4.187394521, 983.210
889, 4.187394592, 4.189415648, 1010.528
890, 4.189415854, 4.191409247, 996.696
891, 4.191409454, 4.193390042, 990.294
892, 4.193390232, 4.195398733, 1004.251
893, 4.195398917, 4.197334961, 968.022
894, 4.197335066, 4.199281176, 973.055
895, 4.199281206, 4.201274788, 996.791
896, 4.201275014, 4.203391090, 1058.038
897, 4.203391277, 4.205427887, 1018.305
898, 4.205428069, 4.207355086, 963.508
899, 4.207355181, 4.209354626, 999.723
900, 4.209354821, 4.211414741, 1029.960
901, 4.211414958, 4.213425364, 1005.203
902, 4.213425549, 4.215415266, 994.859
903, 4.215415454, 4.217353924, 969.235
904, 4.217354563, 4.219355976, 1000.707
905, 4.219356023, 4.221414819, 1029.398
906, 4.221415043, 4.223416133, 1000.545
907, 4.223416321, 4.225429955, 1006.817
908, 4.225430147, 4.227417004, 993.429
909, 4.227417237, 4.229357438, 970.101
910, 4.229357616, 4.231414241, 1028.312
911, 4.231414435, 4.233412372, 998.969
912, 4.233413025, 4.235413681, 1000.328
913, 4.235413867, 4.237400471, 993.302
914, 4.237400694, 4.239358687, 978.997
915, 4.239358870, 4.241415644, 1028.387
916, 4.241416300, 4.243414494, 999.097
917, 4.243414721, 4.245412808, 999.044
918, 4.245412996, 4.247407272, 997.138
919, 4.247407466, 4.249356663, 974.599
920, 4.249356766, 4.251414293, 1028.763
921, 4.251414492, 4.253412202, 998.855
922, 4.253412394, 4.255425421, 1006.514
923, 4.255425604, 4.257412443, 993.419
924, 4.257412664, 4.259418129, 1002.732
925, 4.259418343, 4.261415614, 998.636
926, 4.261415827, 4.263416499, 1000.336
927, 4.263416686, 4.265416000, 999.657
928, 4.265416560, 4.267359320, 971.380
929, 4.267359492, 4.269362132, 1001.320
930, 4.269362192, 4.271415470, 1026.639
931, 4.271415670, 4.273413529, 998.930
932, 4.273413746, 4.275413801, 1000.027
933, 4.275413987, 4.277405501, 995.757
934, 4.277405692, 4.279358460, 976.384
935, 4.279358574, 4.281367332, 1004.379
936, 4.281367550, 4.283422312, 1027.381
937, 4.283422537, 4.285425078, 1001.270
938, 4.285425263, 4.287432594, 1003.665
939, 4.287432783, 4.289395824, 981.521
940, 4.289395980, 4.291426738, 1015.379
941, 4.291426931, 4.293355303, 964.186
942, 4.293355468, 4.295303939, 974.235
943, 4.295303979, 4.297337653, 1016.837
944, 4.297337692, 4.299426628, 1044.468
945, 4.299426891, 4.301421452, 997.280
946, 4.301421643, 4.303417316, 997.836
947, 4.303417511, 4.305371719, 977.104
948, 4.305371804, 4.307355185, 991.691
949, 4.307355375, 4.309334609, 989.617
950, 4.309334828, 4.311426969, 1046.070
951, 4.311427159, 4.313418421, 995.631
952, 4.313418638, 4.315380986, 981.174
953, 4.315381050, 4.317370293, 994.621
954, 4.317370475, 4.319373183, 1001.354
955, 4.319373373, 4.321358117, 992.372
956, 4.321358775, 4.323354661, 997.943
957, 4.323354858, 4.325299618, 972.380
958, 4.325300191, 4.327250941, 975.375
959, 4.327251019, 4.329238971, 993.976
960, 4.329239156, 4.331354368, 1057.606
961, 4.331354589, 4.333411912, 1028.662
962, 4.333412118, 4.335358115, 972.998
963, 4.335358230, 4.337358111, 999.940
964, 4.337358299, 4.339379635, 1010.668
965, 4.339379830, 4.341427361, 1023.766
966, 4.341427561, 4.343422335, 997.387
967, 4.343422523, 4.345384342, 980.909
968, 4.345384399, 4.347371077, 993.339
969, 4.347371257, 4.349361406, 995.075
970, 4.349361597, 4.351369045, 1003.724
971, 4.351369244, 4.353387405, 1009.081
972, 4.353387616, 4.355340651, 976.517
973, 4.355340793, 4.357288567, 973.887
974, 4.357288605, 4.359241251, 976.323
975, 4.359241332, 4.361324839, 1041.753
976, 4.361325050, 4.363413983, 1044.467
977, 4.363414209, 4.365425052, 1005.422
978, 4.365425240, 4.367303415, 939.087
979, 4.367303478, 4.369256361, 976.441
980, 4.369256396, 4.371345301, 1044.452
981, 4.371345519, 4.373414201, 1034.341
982, 4.373414403, 4.375412597, 999.097
983, 4.375412785, 4.377354045, 970.630
984, 4.377354151, 4.379361077, 1003.463
985, 4.379361126, 4.381434541, 1036.708
986, 4.381434735, 4.383432039, 998.652
987, 4.383432265, 4.385423656, 995.696
988, 4.385423887, 4.387416301, 996.207
989, 4.387416489, 4.389352425, 967.968
990, 4.389352552, 4.391299428, 973.438
991, 4.391299785, 4.393383828, 1042.021
992, 4.393384023, 4.395299899, 957.938
993, 4.395300082, 4.397398248, 1049.083
994, 4.397398438, 4.399356943, 979.253
995, 4.399357045, 4.401420640, 1031.798
996, 4.401420824, 4.403406071, 992.624
997, 4.403406291, 4.405417481, 1005.595
998, 4.405417706, 4.407424348, 1003.321
999, 4.407424538, 4.409361045, 968.254
1000, 4.409361207, 4.411378307, 1008.550
1001, 4.411378558, 4.413427919, 1024.681
1002, 4.413428109, 4.415425885, 998.888
1003, 4.415426103, 4.417413929, 993.913
1004, 4.417414129, 4.419349963, 967.917
1005, 4.419350100, 4.421292102, 971.001
1006, 4.421292137, 4.423341075, 1024.469
1007, 4.423341286, 4.425414414, 1036.564
1008, 4.425414627, 4.427421458, 1003.415
1009, 4.427421648, 4.429348382, 963.367
1010, 4.429348526, 4.431354822, 1003.148
1011, 4.431354867, 4.433414258, 1029.696
1012, 4.433414452, 4.435417822, 1001.685
1013, 4.435418037, 4.437417215, 999.589
1014, 4.437417397, 4.439423305, 1002.954
1015, 4.439423489, 4.441362963, 969.737
1016, 4.441363024, 4.443414798, 1025.887
1017, 4.443415024, 4.445421914, 1003.445
1018, 4.445422113, 4.447412378, 995.133
1019, 4.447412560, 4.449405450, 996.445
1020, 4.449405689, 4.451354465, 974.388
1021, 4.451354615, 4.453356084, 1000.734
1022, 4.453356131, 4.455412410, 1028.139
1023, 4.455412622, 4.457421742, 1004.560
1024, 4.457421939, 4.459405889, 991.975
1025, 4.459406076, 4.461417117, 1005.520
1026, 4.461417303, 4.463357316, 970.006
1027, 4.463357380, 4.465413676, 1028.148
1028, 4.465413863, 4.467412134, 999.135
1029, 4.467412321, 4.469413067, 1000.373
1030, 4.469413248, 4.471421391, 1004.072
1031, 4.471421575, 4.473358005, 968.215
1032, 4.473358061, 4.475393973, 1017.956
1033, 4.475394184, 4.477390132, 997.974
1034, 4.477390337, 4.479379802, 994.732
1035, 4.479379994, 4.481357281, 988.643
1036, 4.481357473, 4.483295118, 968.822
1037, 4.483295225, 4.485246877, 975.826
1038, 4.485246945, 4.487246773, 999.914
1039, 4.487246955, 4.489349272, 1051.158
1040, 4.489349464, 4.491416716, 1033.626
1041, 4.491416915, 4.493367822, 975.453
1042, 4.493367987, 4.495354909, 993.461
1043, 4.495355091, 4.497423397, 1034.153
1044, 4.497423617, 4.499418879, 997.631
1045, 4.499419076, 4.501421132, 1001.028
1046, 4.501421352, 4.503351697, 965.172
1047, 4.503351866, 4.505296120, 972.127
1048, 4.505296168, 4.507379595, 1041.713
1049, 4.507379819, 4.509414699, 1017.440
1050, 4.509414919, 4.511425815, 1005.448
1051, 4.511426016, 4.513352361, 963.172
1052, 4.513352431, 4.515418220, 1032.894
1053, 4.515418409, 4.517424727, 1003.159
1054, 4.517424965, 4.519435786, 1005.410
1055, 4.519435969, 4.521413421, 988.726
1056, 4.521414070, 4.523365496, 975.713
1057, 4.523365684, 4.525354441, 994.378
1058, 4.525354630, 4.527357561, 1001.465
1059, 4.527357748, 4.529351841, 997.047
1060, 4.529352055, 4.531365197, 1006.571
1061, 4.531365405, 4.533304352, 969.473
1062, 4.533304456, 4.535251790, 973.667
1063, 4.535251852, 4.537176934, 962.541
1064, 4.537177118, 4.539280411, 1051.647
1065, 4.539280625, 4.541382350, 1050.863
1066, 4.541382586, 4.543369370, 993.392
1067, 4.543369506, 4.545377447, 1003.970
1068, 4.545378125, 4.547426864, 1024.370
1069, 4.547427515, 4.549413914, 993.200
1070, 4.549414594, 4.551422509, 1003.958
1071, 4.551422704, 4.553352482, 964.889
1072, 4.553352545, 4.555348921, 998.188
1073, 4.555349107, 4.557411049, 1030.971
1074, 4.557411236, 4.559418610, 1003.687
1075, 4.559418805, 4.561373791, 977.493
1076, 4.561373888, 4.563329291, 977.701
1077, 4.563329333, 4.565353876, 1012.272
1078, 4.565354098, 4.567421349, 1033.626
1079, 4.567421537, 4.569368872, 973.668
1080, 4.569368976, 4.571365246, 998.135
1081, 4.571365415, 4.573287745, 961.165
1082, 4.573287793, 4.575369015, 1040.611
1083, 4.575369229, 4.577414201, 1022.486
1084, 4.577414386, 4.579423132, 1004.373
1085, 4.579423321, 4.581368077, 972.378
1086, 4.581368160, 4.583360154, 995.997
1087, 4.583360344, 4.585413671, 1026.664
1088, 4.585413863, 4.587416749, 1001.443
1089, 4.587416943, 4.589417637, 1000.347
1090, 4.589417831, 4.591361472, 971.821
1091, 4.591361535, 4.593351558, 995.012
1092, 4.593351787, 4.595417993, 1033.103
1093, 4.595418179, 4.597411335, 996.578
1094, 4.597411554, 4.599427847, 1008.147
1095, 4.599428039, 4.601368272, 970.117
1096, 4.601368338, 4.603428455, 1030.059
1097, 4.603428672, 4.605414904, 993.116
1098, 4.605415131, 4.607418486, 1001.677
1099, 4.607418671, 4.609418361, 999.845
1100, 4.609418549, 4.611356127, 968.789
1101, 4.611356247, 4.613358713, 1001.233
1102, 4.613358754, 4.615381143, 1011.195
1103, 4.615381327, 4.617414938, 1016.806
1104, 4.617415134, 4.619415899, 1000.383
1105, 4.619416089, 4.621414296, 999.104
1106, 4.621414481, 4.623321390, 953.455
1107, 4.623321527, 4.625332506, 1005.489
1108, 4.625332558, 4.627405586, 1036.514
1109, 4.627405780, 4.629430435, 1012.327
1110, 4.629430626, 4.631431264, 1000.319
1111, 4.631431452, 4.633397097, 982.823
1112, 4.633397236, 4.635423856, 1013.310
1113, 4.635424043, 4.637430031, 1002.994
1114, 4.637430238, 4.639425567, 997.664
1115, 4.639425797, 4.641421070, 997.637
1116, 4.641421259, 4.643358538, 968.639
1117, 4.643358593, 4.645293631, 967.519
1118, 4.645293787, 4.647283045, 994.629
1119, 4.647283234, 4.649305866, 1011.316
1120, 4.649306057, 4.651332755, 1013.349
1121, 4.651332969, 4.653355707, 1011.369
1122, 4.653355904, 4.655416114, 1030.105
1123, 4.655416332, 4.657412187, 997.927
1124, 4.657412388, 4.659423286, 1005.449
1125, 4.659423508, 4.661401328, 988.910
1126, 4.661401512, 4.663430821, 1014.655
1127, 4.663431028, 4.665419738, 994.355
1128, 4.665420416, 4.667424122, 1001.853
1129, 4.667424312, 4.669416943, 996.315
1130, 4.669417148, 4.671356975, 969.913
1131, 4.671357087, 4.673422296, 1032.604
1132, 4.673422479, 4.675411599, 994.560
1133, 4.675411809, 4.677416842, 1002.517
1134, 4.677417052, 4.679416403, 999.676
1135, 4.679416586, 4.681355789, 969.602
1136, 4.681355867, 4.683416268, 1030.201
1137, 4.683416464, 4.685425601, 1004.568
1138, 4.685425820, 4.687423459, 998.819
1139, 4.687423684, 4.689418569, 997.443
1140, 4.689418847, 4.691355823, 968.488
1141, 4.691355933, 4.693300257, 972.162
