------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5143; ReceivedMessages=5142
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4895; ReceivedMessages=4895
sockperf: [2;35m====> avg-latency=975.308 (std-dev=30.101)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4895 observations[0m; each percentile contains 48.95 observations
sockperf: ---> <MAX> observation = 1389.765
sockperf: ---> percentile 99.999 = 1389.765
sockperf: ---> percentile 99.990 = 1389.765
sockperf: ---> percentile 99.900 = 1113.991
sockperf: ---> percentile 99.000 = 1024.817
sockperf: ---> percentile 90.000 = 1009.568
sockperf: ---> percentile 75.000 = 1000.398
sockperf: ---> percentile 50.000 =  976.397
sockperf: ---> percentile 25.000 =  952.637
sockperf: ---> <MIN> observation =  778.404
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1841, 6.051863211, 6.053875900, 1006.345
1842, 6.053876119, 6.055888583, 1006.232
1843, 6.055888792, 6.057904903, 1008.055
1844, 6.057905112, 6.059930865, 1012.877
1845, 6.059931055, 6.061921638, 995.292
1846, 6.061921852, 6.063907482, 992.815
1847, 6.063907678, 6.065906089, 999.205
1848, 6.065906309, 6.067894683, 994.187
1849, 6.067894902, 6.069908876, 1006.987
1850, 6.069909109, 6.071891958, 991.424
1851, 6.071892172, 6.073890421, 999.124
1852, 6.073890629, 6.075901080, 1005.226
1853, 6.075901274, 6.077920372, 1009.549
1854, 6.077920560, 6.079907369, 993.404
1855, 6.079907565, 6.081905799, 999.117
1856, 6.081906468, 6.083897835, 995.683
1857, 6.083898051, 6.085906353, 1004.151
1858, 6.085906551, 6.087910863, 1002.156
1859, 6.087911091, 6.089895455, 992.182
1860, 6.089895650, 6.091907491, 1005.920
1861, 6.091907690, 6.093896946, 994.628
1862, 6.093897129, 6.095897109, 999.990
1863, 6.095897317, 6.097914963, 1008.823
1864, 6.097915652, 6.099927138, 1005.743
1865, 6.099927338, 6.101916917, 994.789
1866, 6.101917139, 6.103907376, 995.119
1867, 6.103907572, 6.105894382, 993.405
1868, 6.105894680, 6.107833507, 969.414
1869, 6.107833816, 6.109885004, 1025.594
1870, 6.109885211, 6.111904412, 1009.600
1871, 6.111904607, 6.113900089, 997.741
1872, 6.113900377, 6.115908737, 1004.180
1873, 6.115908959, 6.117914776, 1002.908
1874, 6.117914994, 6.119900313, 992.660
1875, 6.119900511, 6.121912745, 1006.117
1876, 6.121913048, 6.123898275, 992.613
1877, 6.123898484, 6.125911064, 1006.290
1878, 6.125911282, 6.127841724, 965.221
1879, 6.127841761, 6.129863328, 1010.783
1880, 6.129863544, 6.131820195, 978.326
1881, 6.131820221, 6.133817847, 998.813
1882, 6.133818055, 6.135621045, 901.495
1883, 6.135621268, 6.137535976, 957.354
1884, 6.137536658, 6.139503671, 983.507
1885, 6.139503866, 6.141470894, 983.514
1886, 6.141471095, 6.143369334, 949.119
1887, 6.143369359, 6.145306546, 968.593
1888, 6.145306773, 6.147206903, 950.065
1889, 6.147206929, 6.149093879, 943.475
1890, 6.149093941, 6.151002905, 954.482
1891, 6.151002954, 6.152973619, 985.332
1892, 6.152973850, 6.154974898, 1000.524
1893, 6.154975118, 6.156972673, 998.778
1894, 6.156972884, 6.158912187, 969.652
1895, 6.158912215, 6.160848262, 968.024
1896, 6.160848294, 6.162753841, 952.774
1897, 6.162754758, 6.164760002, 1002.622
1898, 6.164760216, 6.166729218, 984.501
1899, 6.166729435, 6.168691666, 981.116
1900, 6.168691861, 6.170723300, 1015.720
1901, 6.170723519, 6.172699453, 987.967
1902, 6.172699479, 6.174707012, 1003.766
1903, 6.174707201, 6.176633460, 963.129
1904, 6.176633488, 6.178552974, 959.743
1905, 6.178553181, 6.180456012, 951.416
1906, 6.180456203, 6.182301250, 922.524
1907, 6.182301473, 6.184194701, 946.614
1908, 6.184194891, 6.186083368, 944.238
1909, 6.186083447, 6.187982926, 949.740
1910, 6.187983003, 6.189965191, 991.094
1911, 6.189965380, 6.191954231, 994.426
1912, 6.191954431, 6.193949375, 997.472
1913, 6.193949594, 6.195880331, 965.369
1914, 6.195880409, 6.197833698, 976.644
1915, 6.197833775, 6.199796175, 981.200
1916, 6.199796386, 6.201823303, 1013.459
1917, 6.201823499, 6.203858991, 1017.746
1918, 6.203859215, 6.205873238, 1007.012
1919, 6.205873432, 6.207857727, 992.147
1920, 6.207858078, 6.209841570, 991.746
1921, 6.209841783, 6.211851998, 1005.108
1922, 6.211852191, 6.213864963, 1006.386
1923, 6.213865151, 6.215879826, 1007.337
1924, 6.215880504, 6.217885329, 1002.413
1925, 6.217885526, 6.219805898, 960.186
1926, 6.219806108, 6.221843404, 1018.648
1927, 6.221843604, 6.223808138, 982.267
1928, 6.223808352, 6.225831062, 1011.355
1929, 6.225831273, 6.227759269, 963.998
1930, 6.227759307, 6.229715615, 978.154
1931, 6.229715831, 6.231702672, 993.420
1932, 6.231702863, 6.233689767, 993.452
1933, 6.233689989, 6.235656061, 983.036
1934, 6.235656094, 6.237604782, 974.344
1935, 6.237605037, 6.239519245, 957.104
1936, 6.239519440, 6.241434582, 957.571
1937, 6.241434803, 6.243315143, 940.170
1938, 6.243315183, 6.245240196, 962.507
1939, 6.245240387, 6.247067938, 913.775
1940, 6.247067965, 6.248977078, 954.556
1941, 6.248977313, 6.250945971, 984.329
1942, 6.250946162, 6.252938627, 996.233
1943, 6.252938844, 6.254930242, 995.699
1944, 6.254930460, 6.256858077, 963.808
1945, 6.256858109, 6.258797755, 969.823
1946, 6.258797833, 6.260864688, 1033.427
1947, 6.260864968, 6.263100451, 1117.741
1948, 6.263100542, 6.265150202, 1024.830
1949, 6.265150377, 6.267177303, 1013.463
1950, 6.267177368, 6.269087456, 955.044
1951, 6.269087496, 6.270994234, 953.369
1952, 6.270994284, 6.272925653, 965.685
1953, 6.272925843, 6.274788585, 931.371
1954, 6.274788787, 6.276736326, 973.770
1955, 6.276736371, 6.278678565, 971.097
1956, 6.278678595, 6.280596758, 959.082
1957, 6.280596797, 6.282487904, 945.554
1958, 6.282487935, 6.284371107, 941.586
1959, 6.284371148, 6.286251332, 940.092
1960, 6.286251375, 6.288139038, 943.831
1961, 6.288139074, 6.290054633, 957.780
1962, 6.290054681, 6.291967158, 956.238
1963, 6.291967311, 6.293877872, 955.281
1964, 6.293877912, 6.295819680, 970.884
1965, 6.295819723, 6.297781752, 981.015
1966, 6.297781836, 6.299730328, 974.246
1967, 6.299730369, 6.301682815, 976.223
1968, 6.301682853, 6.303640641, 978.894
1969, 6.303640673, 6.305556121, 957.724
1970, 6.305556166, 6.307449322, 946.578
1971, 6.307449370, 6.309315295, 932.962
1972, 6.309315330, 6.311198279, 941.474
1973, 6.311198324, 6.313082345, 942.010
1974, 6.313082383, 6.314988415, 953.016
1975, 6.314988456, 6.316901709, 956.626
1976, 6.316901752, 6.318842143, 970.195
1977, 6.318842183, 6.320614195, 886.006
1978, 6.320614231, 6.322533273, 959.521
1979, 6.322533312, 6.324425536, 946.112
1980, 6.324425575, 6.326299233, 936.829
1981, 6.326299275, 6.328211660, 956.192
1982, 6.328211703, 6.330138423, 963.360
1983, 6.330138467, 6.332041237, 951.385
1984, 6.332041331, 6.334039585, 999.127
1985, 6.334039697, 6.335949640, 954.972
1986, 6.335949701, 6.337874196, 962.247
1987, 6.337874260, 6.339836986, 981.363
1988, 6.339837086, 6.341814693, 988.803
1989, 6.341814734, 6.343785307, 985.286
1990, 6.343785342, 6.345732730, 973.694
1991, 6.345732769, 6.347678948, 973.089
1992, 6.347678989, 6.349576911, 948.961
1993, 6.349576956, 6.351465936, 944.490
1994, 6.351465974, 6.353352459, 943.242
1995, 6.353352505, 6.355232591, 940.043
1996, 6.355232625, 6.357056214, 911.794
1997, 6.357056254, 6.358968099, 955.923
1998, 6.358968372, 6.360885445, 958.536
1999, 6.360885781, 6.362817653, 965.936
2000, 6.362817688, 6.364742969, 962.641
2001, 6.364743005, 6.366685129, 971.062
2002, 6.366685164, 6.368624650, 969.743
2003, 6.368624685, 6.370535982, 955.649
2004, 6.370536017, 6.372419780, 941.882
2005, 6.372419820, 6.374296413, 938.296
2006, 6.374296453, 6.376168732, 936.139
2007, 6.376168775, 6.378065635, 948.430
2008, 6.378065669, 6.379970244, 952.288
2009, 6.379970403, 6.381879606, 954.601
2010, 6.381879639, 6.383758659, 939.510
2011, 6.383758703, 6.385713314, 977.306
2012, 6.385713485, 6.387673703, 980.109
2013, 6.387673735, 6.389594541, 960.403
2014, 6.389594585, 6.391483689, 944.552
2015, 6.391483729, 6.393373244, 944.757
2016, 6.393373278, 6.395252569, 939.645
2017, 6.395252606, 6.397138548, 942.971
2018, 6.397138593, 6.399054082, 957.744
2019, 6.399054121, 6.400966238, 956.058
2020, 6.400966451, 6.402883574, 958.562
2021, 6.402883908, 6.404833972, 975.032
2022, 6.404834000, 6.406788359, 977.179
2023, 6.406788402, 6.408731981, 971.789
2024, 6.408732023, 6.410657082, 962.530
2025, 6.410657113, 6.412573319, 958.103
2026, 6.412573365, 6.414467933, 947.284
2027, 6.414467974, 6.416359456, 945.741
2028, 6.416359494, 6.418249899, 945.203
2029, 6.418249941, 6.420125146, 937.602
2030, 6.420125184, 6.422040564, 957.690
2031, 6.422040603, 6.423947500, 953.449
2032, 6.423947709, 6.425866442, 959.366
2033, 6.425866482, 6.427807806, 970.662
2034, 6.427807983, 6.429765876, 978.947
2035, 6.429765914, 6.431660173, 947.130
2036, 6.431660371, 6.433584310, 961.970
2037, 6.433584348, 6.435476950, 946.301
2038, 6.435476995, 6.437364832, 943.918
2039, 6.437364870, 6.439235215, 935.172
2040, 6.439235249, 6.441116467, 940.609
2041, 6.441116506, 6.443024851, 954.173
2042, 6.443024899, 6.444934645, 954.873
2043, 6.444934822, 6.446881226, 973.202
2044, 6.446881267, 6.448813066, 965.899
2045, 6.448813106, 6.450764166, 975.530
2046, 6.450764203, 6.452706360, 971.079
2047, 6.452706399, 6.454656569, 975.085
2048, 6.454656603, 6.456595339, 969.368
2049, 6.456595368, 6.458490290, 947.461
2050, 6.458490329, 6.460375965, 942.818
2051, 6.460375993, 6.462261928, 942.968
2052, 6.462261968, 6.464146321, 942.176
2053, 6.464146357, 6.465970401, 912.022
2054, 6.465970438, 6.467886750, 958.156
2055, 6.467887138, 6.469830700, 971.781
2056, 6.469830736, 6.471797166, 983.215
2057, 6.471797317, 6.473750080, 976.382
2058, 6.473750105, 6.475672954, 961.424
2059, 6.475672982, 6.477618777, 972.898
2060, 6.477618811, 6.479530057, 955.623
2061, 6.479530092, 6.481414206, 942.057
2062, 6.481414240, 6.483285269, 935.514
2063, 6.483285297, 6.485168245, 941.474
2064, 6.485168272, 6.487062473, 947.100
2065, 6.487062502, 6.488973396, 955.447
2066, 6.488973658, 6.490890463, 958.403
2067, 6.490890619, 6.492798128, 953.754
2068, 6.492798285, 6.494722537, 962.126
2069, 6.494722577, 6.496642171, 959.797
2070, 6.496642201, 6.498555766, 956.782
2071, 6.498555807, 6.500458856, 951.524
2072, 6.500458889, 6.502385821, 963.466
2073, 6.502385849, 6.504294845, 954.498
2074, 6.504294872, 6.506240035, 972.581
2075, 6.506240060, 6.508171865, 965.903
2076, 6.508171898, 6.510082863, 955.483
2077, 6.510082905, 6.512045247, 981.171
2078, 6.512045278, 6.514061040, 1007.881
2079, 6.514061066, 6.515991303, 965.119
2080, 6.515991329, 6.517902441, 955.556
2081, 6.517902566, 6.519730832, 914.133
2082, 6.519730873, 6.521672007, 970.567
2083, 6.521672043, 6.523592045, 960.001
2084, 6.523592075, 6.525474083, 941.004
2085, 6.525474109, 6.527376558, 951.225
2086, 6.527376598, 6.529248967, 936.184
2087, 6.529249448, 6.531114606, 932.579
2088, 6.531114640, 6.533015345, 950.352
2089, 6.533015470, 6.534933516, 959.023
2090, 6.534933554, 6.536879244, 972.845
2091, 6.536879426, 6.538794156, 957.365
2092, 6.538794189, 6.540746981, 976.396
2093, 6.540747163, 6.542659172, 956.005
2094, 6.542659202, 6.544572772, 956.785
2095, 6.544572804, 6.546454220, 940.708
2096, 6.546454259, 6.548337254, 941.498
2097, 6.548337288, 6.550196528, 929.620
2098, 6.550196563, 6.552072008, 937.722
2099, 6.552072034, 6.553972974, 950.470
2100, 6.553973157, 6.555890966, 958.905
2101, 6.555890996, 6.557802118, 955.561
2102, 6.557802269, 6.559751197, 974.464
2103, 6.559751227, 6.561690152, 969.463
2104, 6.561690184, 6.563570733, 940.275
2105, 6.563570763, 6.565450683, 939.960
2106, 6.565450718, 6.567335848, 942.565
2107, 6.567335886, 6.569211523, 937.819
2108, 6.569211557, 6.571087164, 937.803
2109, 6.571087193, 6.572988686, 950.746
2110, 6.572988728, 6.574895946, 953.609
2111, 6.574895986, 6.576824857, 964.435
2112, 6.576824883, 6.578758539, 966.828
2113, 6.578758577, 6.580694585, 968.004
2114, 6.580694611, 6.582626866, 966.128
2115, 6.582626901, 6.584542001, 957.550
2116, 6.584542034, 6.586416005, 936.986
2117, 6.586416045, 6.588284567, 934.261
2118, 6.588284599, 6.590159020, 937.210
2119, 6.590159057, 6.592054775, 947.859
2120, 6.592054806, 6.594002006, 973.600
2121, 6.594002407, 6.595967816, 982.704
2122, 6.595967946, 6.597854508, 943.281
2123, 6.597854534, 6.599786079, 965.772
2124, 6.599786117, 6.601657816, 935.850
2125, 6.601657856, 6.603554330, 948.237
2126, 6.603554358, 6.605346935, 896.288
2127, 6.605346965, 6.607221497, 937.266
2128, 6.607221538, 6.609089935, 934.198
2129, 6.609089974, 6.610989786, 949.906
2130, 6.610989821, 6.612897386, 953.782
2131, 6.612897548, 6.614829426, 965.939
2132, 6.614829625, 6.616790622, 980.499
2133, 6.616790664, 6.618725188, 967.262
2134, 6.618725222, 6.620672849, 973.814
2135, 6.620672880, 6.622586872, 956.996
2136, 6.622586902, 6.624469967, 941.532
2137, 6.624469995, 6.626348602, 939.304
2138, 6.626348628, 6.628137722, 894.547
2139, 6.628137756, 6.630042435, 952.339
2140, 6.630042462, 6.631945501, 951.520
2141, 6.631945668, 6.633878450, 966.391
2142, 6.633878478, 6.635807399, 964.460
2143, 6.635807717, 6.637748794, 970.538
2144, 6.637748822, 6.639683886, 967.532
2145, 6.639683924, 6.641588966, 952.521
2146, 6.641588997, 6.643476195, 943.599
2147, 6.643476222, 6.645359686, 941.732
2148, 6.645359716, 6.647234051, 937.168
2149, 6.647234083, 6.649109134, 937.526
2150, 6.649109162, 6.651009030, 949.934
2151, 6.651009067, 6.652904318, 947.625
2152, 6.652904350, 6.654780335, 937.993
2153, 6.654780377, 6.656718316, 968.969
2154, 6.656718348, 6.658653460, 967.556
2155, 6.658653491, 6.660556376, 951.443
2156, 6.660556411, 6.662440892, 942.240
2157, 6.662440936, 6.664298594, 928.829
2158, 6.664298627, 6.666178581, 939.977
2159, 6.666178613, 6.668068031, 944.709
2160, 6.668068067, 6.669966486, 949.209
2161, 6.669966663, 6.671865646, 949.491
2162, 6.671865802, 6.673810879, 972.538
2163, 6.673810917, 6.675752663, 970.873
2164, 6.675752696, 6.677664809, 956.056
2165, 6.677664835, 6.679567276, 951.220
2166, 6.679567308, 6.681425024, 928.858
2167, 6.681425050, 6.683290276, 932.613
2168, 6.683290308, 6.685165396, 937.544
2169, 6.685165427, 6.687058156, 946.364
2170, 6.687058194, 6.688956877, 949.342
2171, 6.688957059, 6.690885193, 964.067
2172, 6.690885444, 6.692813226, 963.891
2173, 6.692813252, 6.694757519, 972.134
2174, 6.694757545, 6.696689254, 965.854
2175, 6.696689286, 6.698624960, 967.837
2176, 6.698624998, 6.700535356, 955.179
2177, 6.700535384, 6.702416411, 940.513
2178, 6.702416443, 6.704284713, 934.135
2179, 6.704284748, 6.706164800, 940.026
2180, 6.706164838, 6.708061539, 948.350
2181, 6.708061568, 6.709924671, 931.551
2182, 6.709924828, 6.711838192, 956.682
2183, 6.711838348, 6.713764666, 963.159
2184, 6.713764693, 6.715711690, 973.499
2185, 6.715711841, 6.717669785, 978.972
2186, 6.717669816, 6.719557461, 943.823
2187, 6.719557493, 6.721440733, 941.620
2188, 6.721440763, 6.723318077, 938.657
2189, 6.723318207, 6.725196056, 938.924
2190, 6.725196094, 6.727084559, 944.233
2191, 6.727084585, 6.728973095, 944.255
2192, 6.728973123, 6.730861290, 944.084
2193, 6.730861316, 6.732820792, 979.738
2194, 6.732820829, 6.734776740, 977.955
2195, 6.734776770, 6.736589530, 906.380
2196, 6.736589558, 6.738462690, 936.566
2197, 6.738462716, 6.740344744, 941.014
2198, 6.740344771, 6.742222359, 938.794
2199, 6.742222399, 6.744101658, 939.629
2200, 6.744101684, 6.746001013, 949.664
2201, 6.746001138, 6.747918691, 958.776
2202, 6.747918716, 6.749836792, 959.038
2203, 6.749836819, 6.751783886, 973.533
2204, 6.751783910, 6.753716548, 966.319
2205, 6.753716576, 6.755643682, 963.553
2206, 6.755643708, 6.757543277, 949.784
2207, 6.757543314, 6.759410020, 933.353
2208, 6.759410047, 6.761280734, 935.343
2209, 6.761280760, 6.763072520, 895.880
2210, 6.763072546, 6.764972118, 949.786
2211, 6.764972300, 6.766888438, 958.069
2212, 6.766888464, 6.768818893, 965.215
2213, 6.768819201, 6.770745500, 963.149
2214, 6.770745937, 6.772693048, 973.555
2215, 6.772693207, 6.774632383, 969.588
2216, 6.774632560, 6.776561493, 964.467
2217, 6.776561531, 6.778438554, 938.511
2218, 6.778438587, 6.780312859, 937.136
2219, 6.780312994, 6.782194005, 940.506
2220, 6.782194043, 6.784071400, 938.679
2221, 6.784071425, 6.785958284, 943.429
2222, 6.785958318, 6.787865261, 953.472
2223, 6.787865302, 6.789799830, 967.264
2224, 6.789799870, 6.791749353, 974.742
2225, 6.791749483, 6.793669376, 959.947
2226, 6.793669406, 6.795573371, 951.983
2227, 6.795573395, 6.797456386, 941.496
2228, 6.797456420, 6.799356364, 949.972
2229, 6.799356406, 6.801259505, 951.549
2230, 6.801259535, 6.803125190, 932.828
2231, 6.803125232, 6.805026349, 950.559
2232, 6.805026387, 6.806928604, 951.109
2233, 6.806928638, 6.808859979, 965.670
2234, 6.808860135, 6.810792676, 966.271
2235, 6.810792806, 6.812725838, 966.516
2236, 6.812725877, 6.814640287, 957.205
2237, 6.814640314, 6.816543483, 951.585
2238, 6.816543524, 6.818429123, 942.799
2239, 6.818429155, 6.820292993, 931.919
2240, 6.820293018, 6.822172566, 939.774
2241, 6.822172594, 6.824059823, 943.615
2242, 6.824059854, 6.825961421, 950.783
2243, 6.825961652, 6.827875231, 956.789
2244, 6.827875255, 6.829792800, 958.772
2245, 6.829792829, 6.831727382, 967.277
2246, 6.831727422, 6.833684856, 978.717
2247, 6.833684977, 6.835637502, 976.263
2248, 6.835637542, 6.837539297, 950.877
2249, 6.837539357, 6.839424614, 942.629
2250, 6.839424693, 6.841281142, 928.224
2251, 6.841281185, 6.843159141, 938.978
2252, 6.843159185, 6.844971048, 905.932
2253, 6.844971090, 6.846875098, 952.004
2254, 6.846875134, 6.848789739, 957.302
2255, 6.848789817, 6.850727950, 969.067
2256, 6.850727984, 6.852656648, 964.332
2257, 6.852656825, 6.854604470, 973.822
2258, 6.854604519, 6.856515314, 955.397
2259, 6.856515344, 6.858400109, 942.383
2260, 6.858400142, 6.860259222, 929.540
2261, 6.860259261, 6.862139460, 940.100
2262, 6.862139503, 6.864043282, 951.890
2263, 6.864043323, 6.865943391, 950.034
2264, 6.865943636, 6.867850515, 953.439
2265, 6.867850833, 6.869781968, 965.568
2266, 6.869782008, 6.871576157, 897.074
2267, 6.871576191, 6.873462799, 943.304
2268, 6.873462842, 6.875345827, 941.492
2269, 6.875345864, 6.877220520, 937.328
2270, 6.877220550, 6.879095137, 937.294
2271, 6.879095167, 6.880997202, 951.017
2272, 6.880997247, 6.882902404, 952.579
2273, 6.882902588, 6.884834911, 966.161
2274, 6.884835000, 6.886753805, 959.402
2275, 6.886753843, 6.888688949, 967.553
2276, 6.888688978, 6.890624759, 967.890
2277, 6.890624803, 6.892497536, 936.366
2278, 6.892497577, 6.894381751, 942.087
2279, 6.894381790, 6.896253594, 935.902
2280, 6.896253628, 6.898060814, 903.593
2281, 6.898060856, 6.899965577, 952.360
2282, 6.899965750, 6.901872425, 953.337
2283, 6.901872610, 6.903800026, 963.708
2284, 6.903800066, 6.905738742, 969.338
2285, 6.905738780, 6.907670883, 966.051
2286, 6.907670920, 6.909557046, 943.063
2287, 6.909557087, 6.911438726, 940.819
2288, 6.911438762, 6.913323078, 942.158
2289, 6.913323115, 6.915192878, 934.882
2290, 6.915192912, 6.917066525, 936.807
2291, 6.917066559, 6.918955099, 944.270
2292, 6.918955133, 6.920863816, 954.341
2293, 6.920863957, 6.922790209, 963.126
2294, 6.922790255, 6.924727590, 968.668
2295, 6.924727629, 6.926630857, 951.614
2296, 6.926630894, 6.928538921, 954.014
2297, 6.928538957, 6.930409782, 935.412
2298, 6.930409815, 6.932278768, 934.476
2299, 6.932278817, 6.934183648, 952.416
2300, 6.934183686, 6.936063011, 939.663
2301, 6.936063047, 6.937957914, 947.433
2302, 6.937957953, 6.939864212, 953.130
2303, 6.939864256, 6.941793914, 964.829
2304, 6.941794254, 6.943736668, 971.207
2305, 6.943736707, 6.945671768, 967.531
2306, 6.945671800, 6.947577864, 953.032
2307, 6.947577897, 6.949455811, 938.957
2308, 6.949455853, 6.951340823, 942.485
2309, 6.951340868, 6.953220391, 939.761
2310, 6.953220430, 6.955096687, 938.129
2311, 6.955096751, 6.956998698, 950.973
2312, 6.956998880, 6.958906545, 953.832
2313, 6.958906852, 6.960834722, 963.935
2314, 6.960834759, 6.962781750, 973.496
2315, 6.962781792, 6.964723829, 971.018
2316, 6.964723871, 6.966658183, 967.156
2317, 6.966658223, 6.968569685, 955.731
2318, 6.968569734, 6.970448810, 939.538
2319, 6.970448844, 6.972329236, 940.196
2320, 6.972329445, 6.974198521, 934.538
2321, 6.974198559, 6.976074261, 937.851
2322, 6.976074303, 6.977972892, 949.294
2323, 6.977972930, 6.979865439, 946.255
2324, 6.979865480, 6.981787851, 961.186
2325, 6.981788044, 6.983738085, 975.020
2326, 6.983738127, 6.985675921, 968.897
2327, 6.985675953, 6.987582268, 953.157
2328, 6.987582302, 6.989467915, 942.807
2329, 6.989467956, 6.991352174, 942.109
2330, 6.991352215, 6.993212027, 929.906
2331, 6.993212067, 6.995090108, 939.021
2332, 6.995090145, 6.996976943, 943.399
2333, 6.996976985, 6.998883983, 953.499
2334, 6.998884176, 7.000817367, 966.596
2335, 7.000817412, 7.002768908, 975.748
2336, 7.002768953, 7.004710979, 971.013
2337, 7.004711177, 7.006568921, 928.872
2338, 7.006568958, 7.008440909, 935.976
2339, 7.008440946, 7.010322054, 940.554
2340, 7.010322107, 7.012192492, 935.192
2341, 7.012192538, 7.014158676, 983.069
2342, 7.014158719, 7.016062398, 951.839
2343, 7.016062432, 7.017963657, 950.612
2344, 7.017963696, 7.019861476, 948.890
2345, 7.019861512, 7.021784766, 961.627
2346, 7.021784808, 7.023720563, 967.877
2347, 7.023720602, 7.025661499, 970.448
2348, 7.025661535, 7.027575517, 956.991
2349, 7.027575560, 7.029454782, 939.611
2350, 7.029454818, 7.031341019, 943.100
2351, 7.031341062, 7.033214375, 936.656
2352, 7.033214419, 7.035118357, 951.969
2353, 7.035118394, 7.037014103, 947.855
2354, 7.037014264, 7.038932965, 959.350
2355, 7.038933400, 7.040854040, 960.320
2356, 7.040854081, 7.042765084, 955.502
