------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=5209; ReceivedMessages=5208
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4985; ReceivedMessages=4985
sockperf: [2;35m====> avg-latency=957.725 (std-dev=27.749)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4985 observations[0m; each percentile contains 49.85 observations
sockperf: ---> <MAX> observation = 1143.069
sockperf: ---> percentile 99.999 = 1143.069
sockperf: ---> percentile 99.990 = 1143.069
sockperf: ---> percentile 99.900 = 1092.547
sockperf: ---> percentile 99.000 = 1023.591
sockperf: ---> percentile 90.000 = 1000.467
sockperf: ---> percentile 75.000 =  971.807
sockperf: ---> percentile 50.000 =  952.037
sockperf: ---> percentile 25.000 =  938.569
sockperf: ---> <MIN> observation =  789.934
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1879, 6.045703175, 6.047562762, 929.794
1880, 6.047562810, 6.049434280, 935.735
1881, 6.049434323, 6.051298643, 932.160
1882, 6.051298687, 6.053170534, 935.924
1883, 6.053170579, 6.055088144, 958.783
1884, 6.055088188, 6.056992850, 952.331
1885, 6.056992894, 6.058813950, 910.528
1886, 6.058813993, 6.060678491, 932.249
1887, 6.060678535, 6.062543642, 932.553
1888, 6.062543685, 6.064416536, 936.426
1889, 6.064416582, 6.066288651, 936.034
1890, 6.066288695, 6.068164020, 937.662
1891, 6.068164086, 6.070089234, 962.574
1892, 6.070089279, 6.072000081, 955.401
1893, 6.072000125, 6.073899172, 949.524
1894, 6.073899235, 6.075764152, 932.458
1895, 6.075764195, 6.077631667, 933.736
1896, 6.077631711, 6.079504498, 936.393
1897, 6.079504541, 6.081379029, 937.244
1898, 6.081379078, 6.083250723, 935.822
1899, 6.083250767, 6.085125850, 937.542
1900, 6.085125894, 6.087037825, 955.965
1901, 6.087037891, 6.088949206, 955.658
1902, 6.088949250, 6.090814708, 932.729
1903, 6.090814770, 6.092681686, 933.458
1904, 6.092681739, 6.094551414, 934.838
1905, 6.094551456, 6.096426724, 937.634
1906, 6.096426769, 6.098294148, 933.689
1907, 6.098294192, 6.100171849, 938.829
1908, 6.100171920, 6.102090131, 959.105
1909, 6.102090180, 6.104004335, 957.077
1910, 6.104004378, 6.105900846, 948.234
1911, 6.105900906, 6.107765436, 932.265
1912, 6.107765482, 6.109629402, 931.960
1913, 6.109629447, 6.111505703, 938.128
1914, 6.111505746, 6.113379297, 936.776
1915, 6.113379345, 6.115249823, 935.239
1916, 6.115249867, 6.117117821, 933.977
1917, 6.117117862, 6.119014947, 948.542
1918, 6.119014993, 6.121152569, 1068.788
1919, 6.121152621, 6.123310095, 1078.737
1920, 6.123310140, 6.125416694, 1053.277
1921, 6.125416743, 6.127356799, 970.028
1922, 6.127356848, 6.129287013, 965.082
1923, 6.129287058, 6.131212164, 962.553
1924, 6.131212206, 6.133133044, 960.419
1925, 6.133133087, 6.135115668, 991.290
1926, 6.135115788, 6.137093467, 988.840
1927, 6.137093516, 6.139028464, 967.474
1928, 6.139028507, 6.140827253, 899.373
1929, 6.140827298, 6.142743653, 958.177
1930, 6.142743696, 6.144658456, 957.380
1931, 6.144658501, 6.146584287, 962.893
1932, 6.146584348, 6.148527328, 971.490
1933, 6.148527379, 6.150432844, 952.733
1934, 6.150432894, 6.152354301, 960.703
1935, 6.152354352, 6.154274039, 959.843
1936, 6.154274087, 6.156197075, 961.494
1937, 6.156197123, 6.158125567, 964.222
1938, 6.158125617, 6.160032499, 953.441
1939, 6.160032549, 6.161927011, 947.231
1940, 6.161927058, 6.163782630, 927.786
1941, 6.163782676, 6.165658092, 937.708
1942, 6.165658139, 6.167463374, 902.617
1943, 6.167463419, 6.169325381, 930.981
1944, 6.169325423, 6.171191221, 932.899
1945, 6.171191270, 6.173076764, 942.747
1946, 6.173076812, 6.174959702, 941.445
1947, 6.174959746, 6.176843865, 942.059
1948, 6.176843910, 6.178700697, 928.393
1949, 6.178700741, 6.180558542, 928.900
1950, 6.180558596, 6.182427539, 934.471
1951, 6.182427584, 6.184289481, 930.948
1952, 6.184289525, 6.186156682, 933.578
1953, 6.186156729, 6.188067772, 955.521
1954, 6.188067821, 6.189952329, 942.254
1955, 6.189952373, 6.191804344, 925.985
1956, 6.191804386, 6.193620363, 907.989
1957, 6.193620406, 6.195488115, 933.854
1958, 6.195488161, 6.197354491, 933.165
1959, 6.197354536, 6.199220205, 932.834
1960, 6.199220249, 6.201111138, 945.445
1961, 6.201111186, 6.203029913, 959.363
1962, 6.203029962, 6.204911151, 940.594
1963, 6.204911196, 6.206769007, 928.905
1964, 6.206769095, 6.208628503, 929.704
1965, 6.208628548, 6.210498444, 934.948
1966, 6.210498487, 6.212362961, 932.237
1967, 6.212363005, 6.214227654, 932.324
1968, 6.214227699, 6.216118835, 945.568
1969, 6.216118881, 6.218029250, 955.184
1970, 6.218029298, 6.219912234, 941.468
1971, 6.219912282, 6.221774462, 931.090
1972, 6.221774507, 6.223632639, 929.066
1973, 6.223632681, 6.225499937, 933.628
1974, 6.225499981, 6.227364999, 932.509
1975, 6.227365045, 6.229228971, 931.963
1976, 6.229229015, 6.231116584, 943.784
1977, 6.231116632, 6.232990237, 936.803
1978, 6.232990285, 6.234894672, 952.194
1979, 6.234894717, 6.236753763, 929.523
1980, 6.236753828, 6.238611037, 928.605
1981, 6.238611081, 6.240478429, 933.674
1982, 6.240478496, 6.242347840, 934.672
1983, 6.242347883, 6.244211241, 931.679
1984, 6.244211284, 6.246122402, 955.559
1985, 6.246122475, 6.247994951, 936.238
1986, 6.247995000, 6.249870487, 937.744
1987, 6.249870533, 6.251730502, 929.984
1988, 6.251730547, 6.253590426, 929.939
1989, 6.253590471, 6.255456170, 932.849
1990, 6.255456216, 6.257317918, 930.851
1991, 6.257317964, 6.259183586, 932.811
1992, 6.259183630, 6.261093159, 954.764
1993, 6.261093207, 6.262979314, 943.053
1994, 6.262979359, 6.264858218, 939.430
1995, 6.264858262, 6.266729480, 935.609
1996, 6.266729527, 6.268608598, 939.536
1997, 6.268608644, 6.270486627, 938.992
1998, 6.270486673, 6.272353644, 933.486
1999, 6.272353696, 6.274146364, 896.334
2000, 6.274146408, 6.276035021, 944.306
2001, 6.276035070, 6.277928133, 946.532
2002, 6.277928173, 6.279778687, 925.257
2003, 6.279778727, 6.281639448, 930.360
2004, 6.281639492, 6.283493482, 926.995
2005, 6.283493528, 6.285374728, 940.600
2006, 6.285374794, 6.287255061, 940.134
2007, 6.287255104, 6.289136774, 940.835
2008, 6.289136823, 6.291008344, 935.760
2009, 6.291008414, 6.292915545, 953.565
2010, 6.292915589, 6.294764049, 924.230
2011, 6.294764095, 6.296625700, 930.803
2012, 6.296625742, 6.298491835, 933.047
2013, 6.298491879, 6.300318954, 913.538
2014, 6.300318998, 6.302173611, 927.306
2015, 6.302173656, 6.304086241, 956.292
2016, 6.304086285, 6.305958513, 936.114
2017, 6.305958559, 6.307820288, 930.864
2018, 6.307820333, 6.309679440, 929.554
2019, 6.309679484, 6.311541269, 930.893
2020, 6.311541312, 6.313395316, 927.002
2021, 6.313395359, 6.315261545, 933.093
2022, 6.315261589, 6.317123528, 930.970
2023, 6.317123578, 6.319031657, 954.039
2024, 6.319031700, 6.320944076, 956.188
2025, 6.320944120, 6.322841815, 948.848
2026, 6.322841858, 6.324695730, 926.936
2027, 6.324695774, 6.326561577, 932.902
2028, 6.326561621, 6.328425910, 932.145
2029, 6.328425955, 6.330288311, 931.178
2030, 6.330288355, 6.332155152, 933.398
2031, 6.332155200, 6.334062690, 953.745
2032, 6.334062733, 6.335967142, 952.205
2033, 6.335967185, 6.337829327, 931.071
2034, 6.337829373, 6.339689202, 929.914
2035, 6.339689247, 6.341552829, 931.791
2036, 6.341552873, 6.343417842, 932.485
2037, 6.343417889, 6.345284414, 933.262
2038, 6.345284457, 6.347151028, 933.285
2039, 6.347151073, 6.349061011, 954.969
2040, 6.349061054, 6.350965943, 952.445
2041, 6.350965986, 6.352825807, 929.911
2042, 6.352825849, 6.354684691, 929.421
2043, 6.354684733, 6.356549075, 932.171
2044, 6.356549169, 6.358414665, 932.748
2045, 6.358414708, 6.360278528, 931.910
2046, 6.360278573, 6.362143960, 932.694
2047, 6.362144010, 6.364031683, 943.837
2048, 6.364031727, 6.365907217, 937.745
2049, 6.365907261, 6.367767310, 930.024
2050, 6.367767353, 6.369620063, 926.355
2051, 6.369620107, 6.371487734, 933.814
2052, 6.371487789, 6.373353895, 933.053
2053, 6.373353951, 6.375218012, 932.031
2054, 6.375218055, 6.377110053, 945.999
2055, 6.377110097, 6.379019000, 954.452
2056, 6.379019043, 6.380789035, 884.996
2057, 6.380789080, 6.382649162, 930.041
2058, 6.382649205, 6.384512180, 931.487
2059, 6.384512226, 6.386382022, 934.898
2060, 6.386382065, 6.388247173, 932.554
2061, 6.388247216, 6.390139080, 945.932
2062, 6.390139138, 6.392025375, 943.118
2063, 6.392025419, 6.393923259, 948.920
2064, 6.393923302, 6.395779123, 927.910
2065, 6.395779167, 6.397638513, 929.673
2066, 6.397638556, 6.399593443, 977.444
2067, 6.399593488, 6.401517184, 961.848
2068, 6.401517246, 6.403415845, 949.299
2069, 6.403415913, 6.405390604, 987.346
2070, 6.405390649, 6.407283412, 946.381
2071, 6.407283458, 6.409266780, 991.661
2072, 6.409266848, 6.411172343, 952.747
2073, 6.411172399, 6.413089094, 958.348
2074, 6.413089163, 6.415136345, 1023.591
2075, 6.415136412, 6.417159847, 1011.717
2076, 6.417159916, 6.419181716, 1010.900
2077, 6.419181783, 6.421165054, 991.635
2078, 6.421165121, 6.423169796, 1002.338
2079, 6.423169849, 6.425175689, 1002.920
2080, 6.425175756, 6.427179612, 1001.928
2081, 6.427179668, 6.429194686, 1007.509
2082, 6.429194755, 6.431202671, 1003.958
2083, 6.431202729, 6.433188059, 992.665
2084, 6.433188125, 6.435164592, 988.234
2085, 6.435164652, 6.437168373, 1001.861
2086, 6.437168439, 6.439144408, 987.985
2087, 6.439144450, 6.441160645, 1008.098
2088, 6.441160713, 6.443162324, 1000.805
2089, 6.443162392, 6.445177673, 1007.640
2090, 6.445177739, 6.447179757, 1001.009
2091, 6.447179823, 6.449184496, 1002.337
2092, 6.449184563, 6.451191598, 1003.518
2093, 6.451191652, 6.453212897, 1010.622
2094, 6.453212966, 6.455215144, 1001.089
2095, 6.455215187, 6.457187530, 986.172
2096, 6.457187598, 6.459186596, 999.499
2097, 6.459186654, 6.461194327, 1003.836
2098, 6.461194393, 6.463195229, 1000.418
2099, 6.463195297, 6.465203985, 1004.344
2100, 6.465204053, 6.467206633, 1001.290
2101, 6.467206689, 6.469226919, 1010.115
2102, 6.469226970, 6.471204576, 988.803
2103, 6.471204620, 6.473195038, 995.209
2104, 6.473195105, 6.475178136, 991.515
2105, 6.475178209, 6.477182956, 1002.374
2106, 6.477183022, 6.479154399, 985.689
2107, 6.479154444, 6.481161410, 1003.483
2108, 6.481161477, 6.483159337, 998.930
2109, 6.483159379, 6.485180540, 1010.581
2110, 6.485180607, 6.487196302, 1007.847
2111, 6.487196345, 6.489224677, 1014.166
2112, 6.489224753, 6.491240355, 1007.801
2113, 6.491240442, 6.493117195, 938.377
2114, 6.493117265, 6.495084388, 983.562
2115, 6.495084438, 6.497047477, 981.519
2116, 6.497047522, 6.499030784, 991.631
2117, 6.499030827, 6.501018331, 993.752
2118, 6.501018376, 6.502965311, 973.467
2119, 6.502965354, 6.504941925, 988.286
2120, 6.504941969, 6.506900911, 979.471
2121, 6.506900957, 6.508896044, 997.543
2122, 6.508896087, 6.510786462, 945.188
2123, 6.510786508, 6.512662117, 937.804
2124, 6.512662161, 6.514534483, 936.161
2125, 6.514534528, 6.516406048, 935.760
2126, 6.516406096, 6.518323334, 958.619
2127, 6.518323381, 6.520224714, 950.667
2128, 6.520224760, 6.522146282, 960.761
2129, 6.522146327, 6.524143169, 998.421
2130, 6.524143226, 6.526142203, 999.488
2131, 6.526142245, 6.528146897, 1002.326
2132, 6.528146944, 6.530154210, 1003.633
2133, 6.530154253, 6.532175522, 1010.634
2134, 6.532175565, 6.534153129, 988.782
2135, 6.534153173, 6.536138088, 992.457
2136, 6.536138134, 6.538057690, 959.778
2137, 6.538057733, 6.540026157, 984.212
2138, 6.540026204, 6.541981060, 977.428
2139, 6.541981110, 6.543997278, 1008.084
2140, 6.543997325, 6.545902812, 952.744
2141, 6.545902857, 6.547776740, 936.942
2142, 6.547776828, 6.549736820, 979.996
2143, 6.549736869, 6.551693716, 978.423
2144, 6.551693764, 6.553568560, 937.398
2145, 6.553568608, 6.555514528, 972.960
2146, 6.555514576, 6.557421996, 953.710
2147, 6.557422637, 6.559353915, 965.639
2148, 6.559354017, 6.561269147, 957.565
2149, 6.561269214, 6.563186656, 958.721
2150, 6.563186734, 6.565214007, 1013.637
2151, 6.565214069, 6.567238775, 1012.353
2152, 6.567238822, 6.569233874, 997.526
2153, 6.569233934, 6.571150807, 958.436
2154, 6.571150871, 6.573106497, 977.813
2155, 6.573106554, 6.575064344, 978.895
2156, 6.575064391, 6.577095696, 1015.653
2157, 6.577095745, 6.579126351, 1015.303
2158, 6.579126398, 6.581145948, 1009.775
2159, 6.581146007, 6.583152561, 1003.277
2160, 6.583152609, 6.585156298, 1001.845
2161, 6.585156361, 6.587099358, 971.499
2162, 6.587099427, 6.589158586, 1029.580
2163, 6.589158660, 6.591163727, 1002.534
2164, 6.591163796, 6.593169102, 1002.653
2165, 6.593169173, 6.595183245, 1007.036
2166, 6.595183303, 6.597193522, 1005.109
2167, 6.597193567, 6.599200061, 1003.247
2168, 6.599200122, 6.601203541, 1001.710
2169, 6.601203599, 6.603191451, 993.926
2170, 6.603191508, 6.605205219, 1006.855
2171, 6.605205279, 6.607221783, 1008.252
2172, 6.607221839, 6.609204509, 991.335
2173, 6.609204566, 6.611184947, 990.191
2174, 6.611185006, 6.613307648, 1061.321
2175, 6.613307893, 6.615422351, 1057.229
2176, 6.615422830, 6.617645577, 1111.373
2177, 6.617646009, 6.619690416, 1022.203
2178, 6.619690458, 6.621644418, 976.980
2179, 6.621644805, 6.623675046, 1015.121
2180, 6.623675247, 6.625734838, 1029.796
2181, 6.625735016, 6.627976509, 1120.746
2182, 6.627976887, 6.630062012, 1042.563
2183, 6.630062322, 6.632086419, 1012.049
2184, 6.632086747, 6.634086007, 999.630
2185, 6.634086206, 6.635964568, 939.181
2186, 6.635964650, 6.637544518, 789.934
2187, 6.637544557, 6.639159548, 807.496
2188, 6.639159589, 6.641032916, 936.664
2189, 6.641032970, 6.642933352, 950.191
2190, 6.642933388, 6.644750145, 908.378
2191, 6.644750190, 6.646603069, 926.439
2192, 6.646603212, 6.648479411, 938.100
2193, 6.648479682, 6.650470084, 995.201
2194, 6.650470663, 6.652345048, 937.192
2195, 6.652345197, 6.654237695, 946.249
2196, 6.654237909, 6.656121974, 942.032
2197, 6.656122169, 6.657863351, 870.591
2198, 6.657863385, 6.659652044, 894.329
2199, 6.659652084, 6.661524963, 936.440
2200, 6.661525011, 6.663441172, 958.080
2201, 6.663441232, 6.665384036, 971.402
2202, 6.665384116, 6.667350088, 982.986
2203, 6.667350150, 6.669399235, 1024.543
2204, 6.669399299, 6.671436990, 1018.846
2205, 6.671437046, 6.673461174, 1012.064
2206, 6.673461230, 6.675387049, 962.909
2207, 6.675387100, 6.677397173, 1005.037
2208, 6.677397225, 6.679398672, 1000.724
2209, 6.679398723, 6.681405705, 1003.491
2210, 6.681405754, 6.683408885, 1001.566
2211, 6.683408949, 6.685349559, 970.305
2212, 6.685349616, 6.687192120, 921.252
2213, 6.687192172, 6.689211887, 1009.858
2214, 6.689211949, 6.691229765, 1008.908
2215, 6.691229828, 6.693165355, 967.764
2216, 6.693165414, 6.695209353, 1021.969
2217, 6.695209414, 6.697220513, 1005.550
2218, 6.697220562, 6.699280659, 1030.049
2219, 6.699281187, 6.701466282, 1092.547
2220, 6.701466413, 6.703536932, 1035.259
2221, 6.703537166, 6.705507517, 985.175
2222, 6.705507561, 6.707479111, 985.775
2223, 6.707479181, 6.709403135, 961.977
2224, 6.709403186, 6.711373232, 985.023
2225, 6.711373306, 6.713435537, 1031.116
2226, 6.713435771, 6.715448226, 1006.228
2227, 6.715448450, 6.717438701, 995.125
2228, 6.717438896, 6.719378817, 969.960
2229, 6.719378893, 6.721406915, 1014.011
2230, 6.721406952, 6.723442663, 1017.856
2231, 6.723442898, 6.725435804, 996.453
2232, 6.725436022, 6.727432795, 998.386
2233, 6.727432974, 6.729372192, 969.609
2234, 6.729372273, 6.731316089, 971.908
2235, 6.731316148, 6.733341953, 1012.903
2236, 6.733342033, 6.735325445, 991.706
2237, 6.735325602, 6.737315050, 994.724
2238, 6.737315192, 6.739244980, 964.894
2239, 6.739245061, 6.741150997, 952.968
2240, 6.741151054, 6.743165179, 1007.062
2241, 6.743165253, 6.745050387, 942.567
2242, 6.745050441, 6.747024461, 987.010
2243, 6.747024539, 6.748955335, 965.398
2244, 6.748955420, 6.750864618, 954.599
2245, 6.750864701, 6.752784268, 959.783
2246, 6.752784344, 6.754747402, 981.529
2247, 6.754747479, 6.756712701, 982.611
2248, 6.756712787, 6.758688022, 987.618
2249, 6.758688103, 6.760572062, 941.979
2250, 6.760572106, 6.762517636, 972.765
2251, 6.762517714, 6.764408530, 945.408
2252, 6.764408579, 6.766316398, 953.910
2253, 6.766316440, 6.768304225, 993.892
2254, 6.768304370, 6.770292952, 994.291
2255, 6.770293020, 6.772195612, 951.296
2256, 6.772195700, 6.774127784, 966.042
2257, 6.774127862, 6.776072058, 972.098
2258, 6.776072106, 6.778025716, 976.805
2259, 6.778025801, 6.779995116, 984.658
2260, 6.779995195, 6.781919600, 962.202
2261, 6.781919643, 6.783829730, 955.044
2262, 6.783829809, 6.785737946, 954.068
2263, 6.785738028, 6.787717351, 989.662
2264, 6.787717444, 6.789694232, 988.394
2265, 6.789694293, 6.791598001, 951.854
2266, 6.791598073, 6.793533456, 967.692
2267, 6.793533500, 6.795420480, 943.490
2268, 6.795420525, 6.797325531, 952.503
2269, 6.797325579, 6.799236894, 955.658
2270, 6.799236956, 6.801211835, 987.439
2271, 6.801211937, 6.803237367, 1012.715
2272, 6.803237449, 6.805227954, 995.253
2273, 6.805228032, 6.807158618, 965.293
2274, 6.807158690, 6.809086793, 964.051
2275, 6.809086878, 6.811031972, 972.547
2276, 6.811032055, 6.812985151, 976.548
2277, 6.812985228, 6.814905865, 960.319
2278, 6.814905959, 6.816893316, 993.678
2279, 6.816893458, 6.818864554, 985.548
2280, 6.818864636, 6.820832595, 983.979
2281, 6.820832674, 6.822788723, 978.025
2282, 6.822788797, 6.824769843, 990.523
2283, 6.824769918, 6.826762135, 996.108
2284, 6.826762224, 6.828657829, 947.802
2285, 6.828657910, 6.830623643, 982.867
2286, 6.830623734, 6.832511110, 943.688
2287, 6.832511186, 6.834451575, 970.195
2288, 6.834451619, 6.836343704, 946.042
2289, 6.836343749, 6.838254541, 955.396
2290, 6.838254610, 6.840158223, 951.807
2291, 6.840158306, 6.842092524, 967.109
2292, 6.842092609, 6.844030225, 968.808
2293, 6.844030300, 6.845970912, 970.306
2294, 6.845970982, 6.847963619, 996.318
2295, 6.847963706, 6.849982789, 1009.541
2296, 6.849982865, 6.851930724, 973.930
2297, 6.851930866, 6.853840021, 954.577
2298, 6.853840156, 6.855757020, 958.432
2299, 6.855757173, 6.857741824, 992.325
2300, 6.857741967, 6.859699346, 978.690
2301, 6.859699422, 6.861582580, 941.579
2302, 6.861582658, 6.863526687, 972.014
2303, 6.863526732, 6.865413399, 943.333
2304, 6.865413442, 6.867316991, 951.775
2305, 6.867317037, 6.869307663, 995.313
2306, 6.869307706, 6.871305940, 999.117
2307, 6.871306036, 6.873296513, 995.239
2308, 6.873296599, 6.875214314, 958.857
2309, 6.875214393, 6.877151909, 968.758
2310, 6.877151997, 6.879168941, 1008.472
2311, 6.879168974, 6.881159456, 995.241
2312, 6.881159532, 6.883185758, 1013.113
2313, 6.883185844, 6.885199064, 1006.610
2314, 6.885199148, 6.887214224, 1007.538
2315, 6.887214368, 6.889215667, 1000.650
2316, 6.889215802, 6.891230635, 1007.417
2317, 6.891230696, 6.893214571, 991.937
2318, 6.893214649, 6.895154475, 969.913
2319, 6.895154555, 6.897111099, 978.272
2320, 6.897111176, 6.899075295, 982.059
2321, 6.899075376, 6.901125847, 1025.236
2322, 6.901125930, 6.903150645, 1012.357
2323, 6.903150735, 6.905173652, 1011.458
2324, 6.905173736, 6.907166881, 996.573
2325, 6.907166960, 6.909177707, 1005.374
2326, 6.909177796, 6.911193053, 1007.629
2327, 6.911193130, 6.913211285, 1009.078
2328, 6.913211363, 6.915199085, 993.861
2329, 6.915199170, 6.917233396, 1017.113
2330, 6.917233478, 6.919233891, 1000.207
2331, 6.919233971, 6.921157872, 961.951
2332, 6.921157954, 6.923108248, 975.147
2333, 6.923108319, 6.925125189, 1008.435
2334, 6.925125272, 6.927168504, 1021.616
2335, 6.927168646, 6.929200981, 1016.167
2336, 6.929201058, 6.931143126, 971.034
2337, 6.931143208, 6.933107169, 981.980
2338, 6.933107243, 6.935030486, 961.622
2339, 6.935030565, 6.937032320, 1000.878
2340, 6.937032367, 6.938940322, 953.978
2341, 6.938940406, 6.940915387, 987.491
2342, 6.940915466, 6.942874385, 979.459
2343, 6.942874462, 6.944825231, 975.384
2344, 6.944825304, 6.946787683, 981.190
2345, 6.946787754, 6.948746270, 979.258
2346, 6.948746358, 6.950638499, 946.070
2347, 6.950638666, 6.952530053, 945.694
2348, 6.952530222, 6.954412394, 941.086
2349, 6.954412444, 6.956320599, 954.077
2350, 6.956320644, 6.958308830, 994.093
2351, 6.958308878, 6.960307429, 999.275
2352, 6.960307507, 6.962301936, 997.214
2353, 6.962302014, 6.964223211, 960.598
2354, 6.964223295, 6.966161953, 969.329
2355, 6.966162040, 6.968190599, 1014.280
2356, 6.968190657, 6.970194815, 1002.079
2357, 6.970194890, 6.972203766, 1004.438
2358, 6.972203843, 6.974212498, 1004.328
2359, 6.974212570, 6.976227064, 1007.247
2360, 6.976227134, 6.978201240, 987.053
2361, 6.978201327, 6.980118809, 958.741
2362, 6.980118877, 6.982172908, 1027.016
2363, 6.982172970, 6.984189075, 1008.053
2364, 6.984189154, 6.986212295, 1011.571
2365, 6.986212375, 6.988201692, 994.658
2366, 6.988201776, 6.990231687, 1014.956
2367, 6.990231764, 6.992232488, 1000.362
2368, 6.992232559, 6.994176174, 971.808
2369, 6.994176330, 6.996128418, 976.044
2370, 6.996128506, 6.998160381, 1015.938
2371, 6.998160457, 7.000155095, 997.319
2372, 7.000155235, 7.002162895, 1003.830
2373, 7.002162982, 7.004177091, 1007.055
2374, 7.004177152, 7.006204268, 1013.558
2375, 7.006204353, 7.008237562, 1016.605
2376, 7.008237636, 7.010245100, 1003.732
2377, 7.010245176, 7.012177191, 966.007
2378, 7.012177239, 7.014138621, 980.691
2379, 7.014138664, 7.016122394, 991.865
2380, 7.016122481, 7.018172140, 1024.830
2381, 7.018172215, 7.020171228, 999.507
2382, 7.020171307, 7.022115051, 971.872
2383, 7.022115131, 7.024110276, 997.572
2384, 7.024110355, 7.026102215, 995.930
2385, 7.026102290, 7.028131949, 1014.829
2386, 7.028132093, 7.030171131, 1019.519
2387, 7.030171186, 7.032209931, 1019.373
2388, 7.032210013, 7.034216883, 1003.435
2389, 7.034217507, 7.036257650, 1020.072
2390, 7.036257727, 7.038242175, 992.224
2391, 7.038242223, 7.040169956, 963.867
2392, 7.040170028, 7.042127816, 978.894
2393, 7.042128059, 7.044154479, 1013.210
