------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5049; ReceivedMessages=5048
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4826; ReceivedMessages=4826
sockperf: [2;35m====> avg-latency=989.241 (std-dev=34.593)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4826 observations[0m; each percentile contains 48.26 observations
sockperf: ---> <MAX> observation = 1159.087
sockperf: ---> percentile 99.999 = 1159.087
sockperf: ---> percentile 99.990 = 1159.087
sockperf: ---> percentile 99.900 = 1126.025
sockperf: ---> percentile 99.000 = 1033.237
sockperf: ---> percentile 90.000 = 1017.685
sockperf: ---> percentile 75.000 = 1010.909
sockperf: ---> percentile 50.000 =  996.807
sockperf: ---> percentile 25.000 =  975.848
sockperf: ---> <MIN> observation =  769.035
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1825, 6.041521326, 6.043484571, 981.623
1826, 6.043484656, 6.045409052, 962.198
1827, 6.045409125, 6.047323477, 957.176
1828, 6.047323550, 6.049338365, 1007.408
1829, 6.049338430, 6.051319034, 990.302
1830, 6.051319106, 6.053309167, 995.030
1831, 6.053309257, 6.055181138, 935.941
1832, 6.055181215, 6.057146621, 982.703
1833, 6.057147249, 6.059040197, 946.474
1834, 6.059040290, 6.061022051, 990.881
1835, 6.061022098, 6.062957800, 967.851
1836, 6.062957948, 6.064897646, 969.849
1837, 6.064897709, 6.066804931, 953.611
1838, 6.066804979, 6.068749195, 972.108
1839, 6.068749241, 6.070671091, 960.925
1840, 6.070671138, 6.072661741, 995.302
1841, 6.072661789, 6.074651169, 994.690
1842, 6.074651249, 6.076645681, 997.216
1843, 6.076645754, 6.078563675, 958.960
1844, 6.078563760, 6.080499230, 967.735
1845, 6.080499485, 6.082412374, 956.444
1846, 6.082412447, 6.084374882, 981.218
1847, 6.084374949, 6.086337002, 981.027
1848, 6.086337076, 6.088246556, 954.740
1849, 6.088246624, 6.090160399, 956.888
1850, 6.090160479, 6.092074825, 957.173
1851, 6.092074901, 6.094037231, 981.165
1852, 6.094037318, 6.095925363, 944.023
1853, 6.095925454, 6.097873365, 973.956
1854, 6.097873411, 6.099755634, 941.111
1855, 6.099755682, 6.101665298, 954.808
1856, 6.101665347, 6.103673511, 1004.082
1857, 6.103673559, 6.105670047, 998.244
1858, 6.105670186, 6.107659730, 994.772
1859, 6.107659880, 6.109509300, 924.710
1860, 6.109509452, 6.111468161, 979.355
1861, 6.111468211, 6.113464881, 998.335
1862, 6.113464944, 6.115420681, 977.868
1863, 6.115420833, 6.117449388, 1014.278
1864, 6.117449464, 6.119398820, 974.678
1865, 6.119398907, 6.121333141, 967.117
1866, 6.121333188, 6.123263388, 965.100
1867, 6.123263464, 6.125177962, 957.249
1868, 6.125178031, 6.127086858, 954.413
1869, 6.127086942, 6.128983114, 948.086
1870, 6.128983192, 6.130954073, 985.441
1871, 6.130954141, 6.132834435, 940.147
1872, 6.132834475, 6.134795782, 980.654
1873, 6.134795841, 6.136621389, 912.774
1874, 6.136621435, 6.138533991, 956.278
1875, 6.138534037, 6.140546314, 1006.139
1876, 6.140546453, 6.142540271, 996.909
1877, 6.142540341, 6.144558115, 1008.887
1878, 6.144558189, 6.146565032, 1003.421
1879, 6.146565112, 6.148578597, 1006.742
1880, 6.148578775, 6.150522001, 971.613
1881, 6.150522250, 6.152483864, 980.807
1882, 6.152483933, 6.154428337, 972.202
1883, 6.154428400, 6.156451472, 1011.536
1884, 6.156451550, 6.158472595, 1010.523
1885, 6.158472670, 6.160500942, 1014.136
1886, 6.160501023, 6.162546964, 1022.970
1887, 6.162547004, 6.164575343, 1014.169
1888, 6.164575432, 6.166573483, 999.026
1889, 6.166573551, 6.168579003, 1002.726
1890, 6.168579151, 6.170522041, 971.445
1891, 6.170522121, 6.172477868, 977.873
1892, 6.172478018, 6.174457500, 989.741
1893, 6.174457574, 6.176436205, 989.316
1894, 6.176436281, 6.178505407, 1034.563
1895, 6.178505454, 6.180438408, 966.477
1896, 6.180438494, 6.182487862, 1024.684
1897, 6.182487940, 6.184521928, 1016.994
1898, 6.184522002, 6.186547667, 1012.833
1899, 6.186547803, 6.188568511, 1010.354
1900, 6.188568592, 6.190577645, 1004.526
1901, 6.190577724, 6.192598860, 1010.568
1902, 6.192598945, 6.194496728, 948.891
1903, 6.194496810, 6.196457562, 980.376
1904, 6.196457637, 6.198470911, 1006.637
1905, 6.198470990, 6.200477653, 1003.332
1906, 6.200477729, 6.202498141, 1010.206
1907, 6.202498177, 6.204546980, 1024.401
1908, 6.204547053, 6.206570378, 1011.662
1909, 6.206570456, 6.208587320, 1008.432
1910, 6.208587400, 6.210567722, 990.161
1911, 6.210567791, 6.212511050, 971.629
1912, 6.212511123, 6.214478314, 983.596
1913, 6.214478358, 6.216397293, 959.467
1914, 6.216397364, 6.218394619, 998.627
1915, 6.218394651, 6.220358908, 982.129
1916, 6.220358979, 6.222235907, 938.464
1917, 6.222235982, 6.224147840, 955.929
1918, 6.224147913, 6.226064261, 958.174
1919, 6.226064341, 6.228031549, 983.604
1920, 6.228031628, 6.229915086, 941.729
1921, 6.229915135, 6.231867251, 976.058
1922, 6.231867336, 6.233755288, 943.976
1923, 6.233755337, 6.235657612, 951.137
1924, 6.235657662, 6.237657925, 1000.132
1925, 6.237657974, 6.239647352, 994.689
1926, 6.239647444, 6.241635927, 994.241
1927, 6.241636076, 6.243557066, 960.495
1928, 6.243557211, 6.245492051, 967.420
1929, 6.245492600, 6.247525201, 1016.301
1930, 6.247525267, 6.249454129, 964.431
1931, 6.249454200, 6.251428932, 987.366
1932, 6.251429081, 6.253411405, 991.162
1933, 6.253412024, 6.255457923, 1022.950
1934, 6.255457969, 6.257457055, 999.543
1935, 6.257457141, 6.259492920, 1017.889
1936, 6.259492989, 6.261512733, 1009.872
1937, 6.261512821, 6.263535327, 1011.253
1938, 6.263535411, 6.265513092, 988.840
1939, 6.265513176, 6.267478564, 982.694
1940, 6.267478642, 6.269493304, 1007.331
1941, 6.269493384, 6.271526346, 1016.481
1942, 6.271526393, 6.273547370, 1010.488
1943, 6.273547452, 6.275545012, 998.780
1944, 6.275545096, 6.277568571, 1011.738
1945, 6.277568651, 6.279551657, 991.503
1946, 6.279551730, 6.281564063, 1006.166
1947, 6.281564135, 6.283552900, 994.383
1948, 6.283552972, 6.285494117, 970.572
1949, 6.285494200, 6.287450485, 978.142
1950, 6.287450560, 6.289397450, 973.445
1951, 6.289397533, 6.291357097, 979.782
1952, 6.291357144, 6.293327875, 985.365
1953, 6.293327947, 6.295290829, 981.441
1954, 6.295290899, 6.297219094, 964.097
1955, 6.297219162, 6.299124504, 952.671
1956, 6.299124593, 6.301036257, 955.832
1957, 6.301036338, 6.302989983, 976.822
1958, 6.302990054, 6.304926527, 968.236
1959, 6.304926597, 6.306818416, 945.910
1960, 6.306818475, 6.308697375, 939.450
1961, 6.308697430, 6.310614304, 958.437
1962, 6.310614389, 6.312531874, 958.742
1963, 6.312531931, 6.314559516, 1013.793
1964, 6.314559592, 6.316485743, 963.076
1965, 6.316485809, 6.318456988, 985.589
1966, 6.318457077, 6.320483973, 1013.448
1967, 6.320484023, 6.322497940, 1006.959
1968, 6.322498024, 6.324540593, 1021.285
1969, 6.324540665, 6.326529392, 994.363
1970, 6.326529466, 6.328549958, 1010.246
1971, 6.328550038, 6.330559274, 1004.618
1972, 6.330559343, 6.332537032, 988.844
1973, 6.332537121, 6.334447265, 955.072
1974, 6.334447340, 6.336472285, 1012.473
1975, 6.336472367, 6.338501804, 1014.719
1976, 6.338501886, 6.340471873, 984.993
1977, 6.340471971, 6.342499565, 1013.797
1978, 6.342499631, 6.344531634, 1016.002
1979, 6.344531682, 6.346512181, 990.250
1980, 6.346512264, 6.348521918, 1004.827
1981, 6.348522172, 6.350537385, 1007.606
1982, 6.350537537, 6.352544315, 1003.389
1983, 6.352544458, 6.354551901, 1003.722
1984, 6.354552043, 6.356578008, 1012.983
1985, 6.356578082, 6.358571390, 996.654
1986, 6.358571460, 6.360536037, 982.288
1987, 6.360536132, 6.362510165, 987.016
1988, 6.362510246, 6.364525519, 1007.637
1989, 6.364525568, 6.366540722, 1007.577
1990, 6.366540874, 6.368533733, 996.430
1991, 6.368533805, 6.370552950, 1009.573
1992, 6.370553021, 6.372556225, 1001.602
1993, 6.372556294, 6.374543488, 993.597
1994, 6.374543571, 6.376538896, 997.663
1995, 6.376538966, 6.378562322, 1011.678
1996, 6.378562409, 6.380563028, 1000.309
1997, 6.380563109, 6.382549055, 992.973
1998, 6.382549139, 6.384557930, 1004.395
1999, 6.384558019, 6.386544784, 993.382
2000, 6.386544857, 6.388571471, 1013.307
2001, 6.388571551, 6.390458865, 943.657
2002, 6.390459000, 6.392430289, 985.645
2003, 6.392430387, 6.394390239, 979.926
2004, 6.394390306, 6.396396483, 1003.089
2005, 6.396396576, 6.398383569, 993.497
2006, 6.398383665, 6.400362437, 989.386
2007, 6.400362482, 6.402383572, 1010.545
2008, 6.402383739, 6.404318374, 967.317
2009, 6.404318420, 6.406321831, 1001.706
2010, 6.406321918, 6.408263798, 970.940
2011, 6.408263879, 6.410187207, 961.664
2012, 6.410187281, 6.412097629, 955.174
2013, 6.412097691, 6.414062181, 982.245
2014, 6.414062243, 6.416035543, 986.650
2015, 6.416035613, 6.418012294, 988.341
2016, 6.418012370, 6.419900073, 943.851
2017, 6.419900121, 6.421784587, 942.233
2018, 6.421784670, 6.423665113, 940.222
2019, 6.423665146, 6.425574230, 954.542
2020, 6.425574271, 6.427493701, 959.715
2021, 6.427494312, 6.429452904, 979.296
2022, 6.429452960, 6.431475509, 1011.275
2023, 6.431475638, 6.433511590, 1017.976
2024, 6.433511624, 6.435513784, 1001.080
2025, 6.435513858, 6.437537914, 1012.028
2026, 6.437537983, 6.439546483, 1004.250
2027, 6.439546569, 6.441567985, 1010.708
2028, 6.441568063, 6.443551316, 991.626
2029, 6.443551395, 6.445574039, 1011.322
2030, 6.445574103, 6.447471971, 948.934
2031, 6.447472036, 6.449427640, 977.802
2032, 6.449427716, 6.451381162, 976.723
2033, 6.451381244, 6.453345858, 982.307
2034, 6.453345901, 6.455303165, 978.632
2035, 6.455303244, 6.457225290, 961.023
2036, 6.457225361, 6.459139553, 957.096
2037, 6.459139629, 6.461053531, 956.951
2038, 6.461053599, 6.463030962, 988.681
2039, 6.463031041, 6.464973525, 971.242
2040, 6.464973601, 6.466858515, 942.457
2041, 6.466858549, 6.468736298, 938.875
2042, 6.468736352, 6.470648982, 956.315
2043, 6.470649019, 6.472631363, 991.172
2044, 6.472631409, 6.474526639, 947.615
2045, 6.474526791, 6.476531923, 1002.566
2046, 6.476532008, 6.478473955, 970.973
2047, 6.478474032, 6.480453564, 989.766
2048, 6.480453637, 6.482480695, 1013.529
2049, 6.482480762, 6.484493351, 1006.295
2050, 6.484493412, 6.486513825, 1010.207
2051, 6.486513872, 6.488528628, 1007.378
2052, 6.488528761, 6.490531359, 1001.299
2053, 6.490531427, 6.492537949, 1003.261
2054, 6.492538023, 6.494524311, 993.144
2055, 6.494524384, 6.496536299, 1005.958
2056, 6.496536449, 6.498554139, 1008.845
2057, 6.498554208, 6.500575799, 1010.795
2058, 6.500575874, 6.502557277, 990.702
2059, 6.502557343, 6.504570928, 1006.792
2060, 6.504571004, 6.506514450, 971.723
2061, 6.506514519, 6.508474995, 980.238
2062, 6.508475071, 6.510513854, 1019.392
2063, 6.510513994, 6.512518893, 1002.450
2064, 6.512518966, 6.514541753, 1011.393
2065, 6.514541833, 6.516569452, 1013.810
2066, 6.516569523, 6.518553961, 992.219
2067, 6.518554110, 6.520566849, 1006.370
2068, 6.520566991, 6.522557912, 995.460
2069, 6.522557990, 6.524512170, 977.090
2070, 6.524512239, 6.526448002, 967.882
2071, 6.526448071, 6.528432502, 992.215
2072, 6.528432585, 6.530463568, 1015.492
2073, 6.530463599, 6.532493223, 1014.812
2074, 6.532493295, 6.534498565, 1002.635
2075, 6.534498637, 6.536473561, 987.462
2076, 6.536473638, 6.538515016, 1020.689
2077, 6.538515082, 6.540544753, 1014.835
2078, 6.540544837, 6.542542637, 998.900
2079, 6.542542704, 6.544566593, 1011.945
2080, 6.544566673, 6.546567232, 1000.279
2081, 6.546567311, 6.548593813, 1013.251
2082, 6.548593899, 6.550543525, 974.813
2083, 6.550543612, 6.552490682, 973.535
2084, 6.552490757, 6.554504626, 1006.934
2085, 6.554504693, 6.556512513, 1003.910
2086, 6.556512587, 6.558518438, 1002.925
2087, 6.558518519, 6.560531834, 1006.657
2088, 6.560531916, 6.562521058, 994.571
2089, 6.562521136, 6.564520394, 999.629
2090, 6.564520472, 6.566550906, 1015.217
2091, 6.566550974, 6.568543019, 996.022
2092, 6.568543101, 6.570492272, 974.585
2093, 6.570492358, 6.572456912, 982.277
2094, 6.572456991, 6.574388305, 965.657
2095, 6.574388341, 6.576356598, 984.129
2096, 6.576356663, 6.578276079, 959.708
2097, 6.578276152, 6.580219396, 971.622
2098, 6.580219482, 6.582109771, 945.145
2099, 6.582109846, 6.584078580, 984.367
2100, 6.584078656, 6.586040687, 981.015
2101, 6.586040766, 6.587894712, 926.973
2102, 6.587894789, 6.589782467, 943.839
2103, 6.589782501, 6.591667342, 942.420
2104, 6.591667381, 6.593586913, 959.766
2105, 6.593587536, 6.595522877, 967.671
2106, 6.595522957, 6.597512676, 994.860
2107, 6.597512754, 6.599527316, 1007.281
2108, 6.599527388, 6.601532203, 1002.407
2109, 6.601532282, 6.603539597, 1003.658
2110, 6.603539731, 6.605529731, 995.000
2111, 6.605529883, 6.607543421, 1006.769
2112, 6.607543565, 6.609559449, 1007.942
2113, 6.609559520, 6.611566806, 1003.643
2114, 6.611566951, 6.613578314, 1005.682
2115, 6.613578464, 6.615418193, 919.865
2116, 6.615418269, 6.617372156, 976.943
2117, 6.617372214, 6.619287942, 957.864
2118, 6.619287978, 6.621196250, 954.136
2119, 6.621196321, 6.623097286, 950.482
2120, 6.623097363, 6.625065552, 984.094
2121, 6.625065624, 6.627056367, 995.371
2122, 6.627056448, 6.629019838, 981.695
2123, 6.629019912, 6.630893761, 936.925
2124, 6.630893795, 6.632835117, 970.661
2125, 6.632835149, 6.634715065, 939.958
2126, 6.634715104, 6.636628094, 956.495
2127, 6.636628172, 6.638616235, 994.031
2128, 6.638616319, 6.640608532, 996.106
2129, 6.640608598, 6.642548377, 969.889
2130, 6.642548457, 6.644486097, 968.820
2131, 6.644486131, 6.646535073, 1024.471
2132, 6.646535115, 6.648547279, 1006.082
2133, 6.648547346, 6.650533702, 993.178
2134, 6.650533781, 6.652553905, 1010.062
2135, 6.652553985, 6.654593942, 1019.978
2136, 6.654594015, 6.656542755, 974.370
2137, 6.656542831, 6.658502938, 980.053
2138, 6.658503018, 6.660524263, 1010.622
2139, 6.660524342, 6.662553384, 1014.521
2140, 6.662553463, 6.664568020, 1007.278
2141, 6.664568094, 6.666555293, 993.600
2142, 6.666555368, 6.668569748, 1007.190
2143, 6.668569829, 6.670511431, 970.801
2144, 6.670511506, 6.672470926, 979.710
2145, 6.672470995, 6.674501071, 1015.038
2146, 6.674501151, 6.676547548, 1023.199
2147, 6.676547609, 6.678531968, 992.180
2148, 6.678532047, 6.680555840, 1011.896
2149, 6.680555906, 6.682567446, 1005.770
2150, 6.682567523, 6.684591256, 1011.867
2151, 6.684591336, 6.686511532, 960.098
2152, 6.686511611, 6.688450343, 969.366
2153, 6.688450422, 6.690479666, 1014.622
2154, 6.690479739, 6.692513843, 1017.052
2155, 6.692513922, 6.694535163, 1010.620
2156, 6.694535228, 6.696565366, 1015.069
2157, 6.696565440, 6.698565935, 1000.247
2158, 6.698566009, 6.700497824, 965.908
2159, 6.700497895, 6.702517774, 1009.939
2160, 6.702517843, 6.704528936, 1005.546
2161, 6.704529490, 6.706552178, 1011.344
2162, 6.706552241, 6.708560654, 1004.206
2163, 6.708560727, 6.710578859, 1009.066
2164, 6.710578937, 6.712574731, 997.897
2165, 6.712574807, 6.714506532, 965.862
2166, 6.714506683, 6.716470142, 981.729
2167, 6.716470221, 6.718489410, 1009.595
2168, 6.718489473, 6.720507719, 1009.123
2169, 6.720507792, 6.722535396, 1013.802
2170, 6.722535471, 6.724554299, 1009.414
2171, 6.724554375, 6.726542332, 993.979
2172, 6.726542402, 6.728486437, 972.018
2173, 6.728487078, 6.730497124, 1005.023
2174, 6.730497200, 6.732550002, 1026.401
2175, 6.732550066, 6.734546960, 998.447
2176, 6.734547032, 6.736543058, 998.013
2177, 6.736543127, 6.738570805, 1013.839
2178, 6.738570889, 6.740559925, 994.518
2179, 6.740560004, 6.742519259, 979.628
2180, 6.742519334, 6.744489124, 984.895
2181, 6.744489193, 6.746495290, 1003.048
2182, 6.746495374, 6.748534672, 1019.649
2183, 6.748534747, 6.750555894, 1010.573
2184, 6.750555963, 6.752490922, 967.479
2185, 6.752490993, 6.754504603, 1006.805
2186, 6.754504682, 6.756452077, 973.698
2187, 6.756452156, 6.758488788, 1018.316
2188, 6.758488867, 6.760530250, 1020.691
2189, 6.760530288, 6.762519165, 994.438
2190, 6.762519243, 6.764533637, 1007.197
2191, 6.764533714, 6.766547789, 1007.038
2192, 6.766547867, 6.768565353, 1008.743
2193, 6.768565421, 6.770550048, 992.314
2194, 6.770550119, 6.772574360, 1012.121
2195, 6.772574440, 6.774522847, 974.203
2196, 6.774522934, 6.776459896, 968.481
2197, 6.776459972, 6.778396579, 968.304
2198, 6.778396646, 6.780413797, 1008.576
2199, 6.780413836, 6.782383043, 984.603
2200, 6.782383120, 6.784344285, 980.582
2201, 6.784344317, 6.786334833, 995.258
2202, 6.786334911, 6.788276813, 970.951
2203, 6.788276883, 6.790187434, 955.275
2204, 6.790187515, 6.792098092, 955.289
2205, 6.792098160, 6.794073421, 987.631
2206, 6.794073495, 6.796039001, 982.753
2207, 6.796039081, 6.798006808, 983.864
2208, 6.798006886, 6.799891251, 942.182
2209, 6.799891295, 6.801774779, 941.742
2210, 6.801774820, 6.803667285, 946.233
2211, 6.803667323, 6.805586829, 959.753
2212, 6.805586917, 6.807504744, 958.913
2213, 6.807504889, 6.809543916, 1019.514
2214, 6.809543981, 6.811541428, 998.724
2215, 6.811541507, 6.813553004, 1005.748
2216, 6.813553082, 6.815575456, 1011.187
2217, 6.815575526, 6.817582589, 1003.531
2218, 6.817582657, 6.819410780, 914.062
2219, 6.819410836, 6.821378377, 983.770
2220, 6.821378506, 6.823417962, 1019.728
2221, 6.823418022, 6.825373450, 977.714
2222, 6.825373496, 6.827401035, 1013.770
2223, 6.827401111, 6.829361000, 979.945
2224, 6.829361046, 6.831316964, 977.959
2225, 6.831317048, 6.833234438, 958.695
2226, 6.833234509, 6.835151210, 958.351
2227, 6.835151279, 6.837066084, 957.403
2228, 6.837066169, 6.839031648, 982.739
2229, 6.839031715, 6.840890212, 929.249
2230, 6.840890282, 6.842776949, 943.334
2231, 6.842776987, 6.844661678, 942.346
2232, 6.844661725, 6.846576229, 957.252
2233, 6.846576265, 6.848506946, 965.341
2234, 6.848507081, 6.850538510, 1015.714
2235, 6.850538584, 6.852527955, 994.686
2236, 6.852528034, 6.854539596, 1005.781
2237, 6.854539665, 6.856574358, 1017.346
2238, 6.856574414, 6.858561158, 993.372
2239, 6.858561217, 6.860570520, 1004.651
2240, 6.860570589, 6.862492076, 960.744
2241, 6.862492152, 6.864452551, 980.200
2242, 6.864452630, 6.866485675, 1016.523
2243, 6.866485720, 6.868532557, 1023.419
2244, 6.868532617, 6.870541210, 1004.297
2245, 6.870541278, 6.872570488, 1014.605
2246, 6.872570571, 6.874554090, 991.759
2247, 6.874554158, 6.876550958, 998.400
2248, 6.876551007, 6.878565866, 1007.430
2249, 6.878565930, 6.880507289, 970.680
2250, 6.880507357, 6.882469530, 981.087
2251, 6.882469674, 6.884476214, 1003.270
2252, 6.884476355, 6.886482652, 1003.148
2253, 6.886483269, 6.888517311, 1017.021
2254, 6.888517390, 6.890539572, 1011.091
2255, 6.890539653, 6.892539131, 999.739
2256, 6.892539211, 6.894550089, 1005.439
2257, 6.894550141, 6.896589989, 1019.924
2258, 6.896590201, 6.898609766, 1009.782
2259, 6.898609818, 6.900534806, 962.494
2260, 6.900534871, 6.902508228, 986.678
2261, 6.902508301, 6.904516695, 1004.197
2262, 6.904516770, 6.906556532, 1019.881
2263, 6.906556744, 6.908551754, 997.505
2264, 6.908551901, 6.910535105, 991.602
2265, 6.910535173, 6.912509852, 987.339
2266, 6.912509921, 6.914550364, 1020.222
2267, 6.914550450, 6.916598186, 1023.868
2268, 6.916598268, 6.918600584, 1001.158
2269, 6.918600651, 6.920532024, 965.687
2270, 6.920532087, 6.922457495, 962.704
2271, 6.922457562, 6.924424627, 983.533
2272, 6.924424692, 6.926450497, 1012.903
2273, 6.926450553, 6.928447382, 998.414
2274, 6.928447455, 6.930460569, 1006.557
2275, 6.930460642, 6.932503680, 1021.519
2276, 6.932503759, 6.934464096, 980.169
2277, 6.934464171, 6.936516096, 1025.962
2278, 6.936516241, 6.938519003, 1001.381
2279, 6.938519042, 6.940534595, 1007.776
2280, 6.940534737, 6.942552453, 1008.858
2281, 6.942552532, 6.944575676, 1011.572
2282, 6.944575752, 6.946576881, 1000.564
2283, 6.946576965, 6.948528429, 975.732
2284, 6.948528504, 6.950503642, 987.569
2285, 6.950503704, 6.952494343, 995.320
2286, 6.952494429, 6.954488760, 997.166
2287, 6.954488830, 6.956523072, 1017.121
2288, 6.956523139, 6.958554431, 1015.646
2289, 6.958554511, 6.960605316, 1025.402
2290, 6.960605398, 6.962604753, 999.678
2291, 6.962604890, 6.964521487, 958.299
2292, 6.964521554, 6.966451078, 964.762
2293, 6.966451168, 6.968443748, 996.290
2294, 6.968443835, 6.970474320, 1015.242
2295, 6.970474353, 6.972522224, 1023.936
2296, 6.972522311, 6.974543423, 1010.556
2297, 6.974543497, 6.976535921, 996.212
2298, 6.976535999, 6.978557577, 1010.789
2299, 6.978557647, 6.980559493, 1000.923
2300, 6.980559566, 6.982517604, 979.019
2301, 6.982517678, 6.984546401, 1014.361
2302, 6.984546476, 6.986583558, 1018.541
2303, 6.986583629, 6.988562349, 989.360
2304, 6.988562423, 6.990515276, 976.426
2305, 6.990515357, 6.992477625, 981.134
2306, 6.992477704, 6.994448249, 985.273
2307, 6.994448329, 6.996460905, 1006.288
2308, 6.996460978, 6.998498057, 1018.539
2309, 6.998498500, 7.000502668, 1002.084
2310, 7.000502752, 7.002520073, 1008.660
2311, 7.002520146, 7.004532543, 1006.198
2312, 7.004532621, 7.006544962, 1006.170
2313, 7.006545028, 7.008555510, 1005.241
2314, 7.008555590, 7.010517137, 980.773
2315, 7.010517206, 7.012562074, 1022.434
2316, 7.012562120, 7.014576235, 1007.058
2317, 7.014576302, 7.016564905, 994.302
2318, 7.016564974, 7.018544451, 989.738
2319, 7.018544521, 7.020506408, 980.944
2320, 7.020506470, 7.022491539, 992.535
2321, 7.022491584, 7.024478372, 993.394
2322, 7.024478467, 7.026489260, 1005.396
2323, 7.026489399, 7.028453172, 981.887
2324, 7.028453318, 7.030404053, 975.368
2325, 7.030404124, 7.032380932, 988.404
2326, 7.032381014, 7.034365777, 992.381
2327, 7.034365839, 7.036308595, 971.378
2328, 7.036308666, 7.038329548, 1010.441
2329, 7.038329630, 7.040245169, 957.769
2330, 7.040245240, 7.042158349, 956.555
2331, 7.042158421, 7.044113654, 977.616
2332, 7.044113721, 7.046012486, 949.382
2333, 7.046012555, 7.047970554, 979.000
2334, 7.047970694, 7.049998649, 1013.977
2335, 7.049998987, 7.051927220, 964.116
2336, 7.051927284, 7.053850590, 961.653
2337, 7.053850712, 7.055779163, 964.226
2338, 7.055779210, 7.057711676, 966.233
