------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5158; ReceivedMessages=5157
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4931; ReceivedMessages=4931
sockperf: [2;35m====> avg-latency=968.216 (std-dev=39.381)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4931 observations[0m; each percentile contains 49.31 observations
sockperf: ---> <MAX> observation = 1171.668
sockperf: ---> percentile 99.999 = 1171.668
sockperf: ---> percentile 99.990 = 1171.668
sockperf: ---> percentile 99.900 = 1085.519
sockperf: ---> percentile 99.000 = 1026.850
sockperf: ---> percentile 90.000 = 1009.449
sockperf: ---> percentile 75.000 = 1000.063
sockperf: ---> percentile 50.000 =  968.619
sockperf: ---> percentile 25.000 =  941.229
sockperf: ---> <MIN> observation =  659.070
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1911, 6.062041765, 6.063835121, 896.678
1912, 6.063835500, 6.065675337, 919.919
1913, 6.065675793, 6.067492936, 908.572
1914, 6.067493248, 6.069281664, 894.208
1915, 6.069282087, 6.071200303, 959.108
1916, 6.071200852, 6.073014424, 906.786
1917, 6.073014756, 6.074815608, 900.426
1918, 6.074815682, 6.076609957, 897.137
1919, 6.076610087, 6.078330428, 860.171
1920, 6.078330471, 6.080069256, 869.392
1921, 6.080069576, 6.081752294, 841.359
1922, 6.081752657, 6.083444794, 846.069
1923, 6.083445084, 6.085184027, 869.471
1924, 6.085184342, 6.087037076, 926.367
1925, 6.087037272, 6.088761188, 861.958
1926, 6.088761306, 6.090493114, 865.904
1927, 6.090493253, 6.092094603, 800.675
1928, 6.092094650, 6.093847375, 876.363
1929, 6.093847546, 6.095463887, 808.171
1930, 6.095463949, 6.097067889, 801.970
1931, 6.097067975, 6.098680593, 806.309
1932, 6.098680619, 6.100269906, 794.644
1933, 6.100270049, 6.101971075, 850.513
1934, 6.101971156, 6.103779754, 904.299
1935, 6.103780126, 6.105541868, 880.871
1936, 6.105541920, 6.107296681, 877.381
1937, 6.107296920, 6.109063655, 883.368
1938, 6.109063910, 6.110794126, 865.108
1939, 6.110794329, 6.112518693, 862.182
1940, 6.112518789, 6.114117182, 799.197
1941, 6.114117210, 6.115765215, 824.002
1942, 6.115765232, 6.117347090, 790.929
1943, 6.117347111, 6.118966085, 809.487
1944, 6.118966312, 6.120527450, 780.569
1945, 6.120527569, 6.122128674, 800.552
1946, 6.122128851, 6.123875260, 873.205
1947, 6.123875294, 6.125662109, 893.408
1948, 6.125662196, 6.127252707, 795.255
1949, 6.127252804, 6.128948611, 847.904
1950, 6.128948644, 6.130629894, 840.625
1951, 6.130630034, 6.132406574, 888.270
1952, 6.132406622, 6.134145010, 869.194
1953, 6.134145079, 6.135773642, 814.282
1954, 6.135773663, 6.137373675, 800.006
1955, 6.137373759, 6.138980334, 803.288
1956, 6.138980702, 6.140669488, 844.393
1957, 6.140670216, 6.142481127, 905.455
1958, 6.142481364, 6.144157692, 838.164
1959, 6.144157901, 6.145814520, 828.310
1960, 6.145814561, 6.147449186, 817.313
1961, 6.147449296, 6.149070017, 810.361
1962, 6.149070368, 6.150715317, 822.475
1963, 6.150715534, 6.152092031, 688.249
1964, 6.152092055, 6.153720373, 814.159
1965, 6.153720386, 6.155293864, 786.739
1966, 6.155293967, 6.156880383, 793.208
1967, 6.156880516, 6.158441528, 780.506
1968, 6.158441569, 6.160021679, 790.055
1969, 6.160021999, 6.161561818, 769.910
1970, 6.161561859, 6.163166166, 802.153
1971, 6.163166320, 6.164788199, 810.939
1972, 6.164788239, 6.166332186, 771.973
1973, 6.166332215, 6.167901977, 784.881
1974, 6.167902000, 6.169441329, 769.665
1975, 6.169441421, 6.171018082, 788.331
1976, 6.171018104, 6.172540707, 761.301
1977, 6.172540815, 6.174189879, 824.532
1978, 6.174190569, 6.175882913, 846.172
1979, 6.175883060, 6.177622422, 869.681
1980, 6.177622571, 6.179205714, 791.571
1981, 6.179206051, 6.180948864, 871.406
1982, 6.180949010, 6.182646863, 848.927
1983, 6.182646898, 6.184255410, 804.256
1984, 6.184255446, 6.185912453, 828.504
1985, 6.185912666, 6.187669142, 878.238
1986, 6.187669290, 6.189285242, 807.976
1987, 6.189285377, 6.191048703, 881.663
1988, 6.191049015, 6.192807963, 879.474
1989, 6.192808221, 6.194363352, 777.565
1990, 6.194363744, 6.196109691, 872.973
1991, 6.196109868, 6.197725497, 807.815
1992, 6.197725562, 6.199381984, 828.211
1993, 6.199382001, 6.201063299, 840.649
1994, 6.201063319, 6.202674976, 805.828
1995, 6.202675008, 6.204253032, 789.012
1996, 6.204253054, 6.205927292, 837.119
1997, 6.205927314, 6.207535213, 803.949
1998, 6.207535249, 6.209084275, 774.513
1999, 6.209084295, 6.210676085, 795.895
2000, 6.210676194, 6.212395454, 859.630
2001, 6.212395491, 6.214157616, 881.062
2002, 6.214157669, 6.216001523, 921.927
2003, 6.216001661, 6.217804364, 901.352
2004, 6.217804425, 6.219680667, 938.121
2005, 6.219680852, 6.221566331, 942.740
2006, 6.221566402, 6.223459164, 946.381
2007, 6.223459230, 6.225376731, 958.750
2008, 6.225376788, 6.227315274, 969.243
2009, 6.227315372, 6.229297754, 991.191
2010, 6.229297983, 6.231228721, 965.369
2011, 6.231228789, 6.233191173, 981.192
2012, 6.233191253, 6.235192941, 1000.844
2013, 6.235193134, 6.237213849, 1010.358
2014, 6.237214063, 6.239341983, 1063.960
2015, 6.239342180, 6.241471768, 1064.794
2016, 6.241472000, 6.243503539, 1015.770
2017, 6.243503760, 6.245541183, 1018.712
2018, 6.245541431, 6.247497943, 978.256
2019, 6.247498150, 6.249500444, 1001.147
2020, 6.249500683, 6.251498700, 999.009
2021, 6.251498904, 6.253504988, 1003.042
2022, 6.253505185, 6.255474157, 984.486
2023, 6.255474189, 6.257490169, 1007.990
2024, 6.257490376, 6.259488318, 998.971
2025, 6.259488501, 6.261501665, 1006.582
2026, 6.261501886, 6.263496150, 997.132
2027, 6.263496369, 6.265484225, 993.928
2028, 6.265484351, 6.267507033, 1011.341
2029, 6.267507218, 6.269502299, 997.540
2030, 6.269502498, 6.271495985, 996.744
2031, 6.271496178, 6.273500980, 1002.401
2032, 6.273501204, 6.275475596, 987.196
2033, 6.275475648, 6.277499297, 1011.825
2034, 6.277499498, 6.279445663, 973.083
2035, 6.279445860, 6.281469480, 1011.810
2036, 6.281469707, 6.283502643, 1016.468
2037, 6.283502826, 6.285474699, 985.936
2038, 6.285474775, 6.287499169, 1012.197
2039, 6.287499355, 6.289494847, 997.746
2040, 6.289495052, 6.291497499, 1001.223
2041, 6.291497705, 6.293500222, 1001.259
2042, 6.293500419, 6.295469669, 984.625
2043, 6.295469707, 6.297491147, 1010.720
2044, 6.297491344, 6.299508379, 1008.517
2045, 6.299508583, 6.301496519, 993.968
2046, 6.301496747, 6.303496599, 999.926
2047, 6.303496799, 6.305472568, 987.885
2048, 6.305472635, 6.307496815, 1012.090
2049, 6.307497020, 6.309493135, 998.057
2050, 6.309493338, 6.311504851, 1005.756
2051, 6.311505052, 6.313508746, 1001.847
2052, 6.313508943, 6.315474101, 982.579
2053, 6.315474125, 6.317496254, 1011.065
2054, 6.317496449, 6.319492921, 998.236
2055, 6.319493114, 6.321501336, 1004.111
2056, 6.321501540, 6.323501385, 999.922
2057, 6.323501564, 6.325474415, 986.425
2058, 6.325474490, 6.327501210, 1013.360
2059, 6.327501395, 6.329499619, 999.112
2060, 6.329499819, 6.331496553, 998.367
2061, 6.331496763, 6.333499090, 1001.163
2062, 6.333499315, 6.335494911, 997.798
2063, 6.335495101, 6.337498648, 1001.774
2064, 6.337498873, 6.339495176, 998.152
2065, 6.339495446, 6.341475852, 990.203
2066, 6.341475967, 6.343499463, 1011.748
2067, 6.343499650, 6.345500327, 1000.338
2068, 6.345500549, 6.347506752, 1003.102
2069, 6.347506929, 6.349513296, 1003.184
2070, 6.349513514, 6.351468787, 977.637
2071, 6.351468856, 6.353492976, 1012.060
2072, 6.353493214, 6.355499506, 1003.146
2073, 6.355499684, 6.357495350, 997.833
2074, 6.357495566, 6.359499868, 1002.151
2075, 6.359500088, 6.361483925, 991.918
2076, 6.361483998, 6.363498258, 1007.130
2077, 6.363498447, 6.365500501, 1001.027
2078, 6.365500721, 6.367495139, 997.209
2079, 6.367495349, 6.369493316, 998.983
2080, 6.369493543, 6.371473155, 989.806
2081, 6.371473176, 6.373495871, 1011.347
2082, 6.373496083, 6.375496001, 999.959
2083, 6.375496198, 6.377493766, 998.784
2084, 6.377493987, 6.379506310, 1006.161
2085, 6.379506516, 6.381474804, 984.144
2086, 6.381474840, 6.383494117, 1009.638
2087, 6.383494340, 6.385497289, 1001.474
2088, 6.385497488, 6.387529971, 1016.241
2089, 6.387530658, 6.389504409, 986.876
2090, 6.389504631, 6.391530506, 1012.938
2091, 6.391530702, 6.393473055, 971.176
2092, 6.393473085, 6.395465913, 996.414
2093, 6.395465987, 6.397453801, 993.907
2094, 6.397453861, 6.399414452, 980.296
2095, 6.399414508, 6.401356135, 970.813
2096, 6.401356369, 6.403438445, 1041.038
2097, 6.403438651, 6.405498758, 1030.054
2098, 6.405498955, 6.407495085, 998.065
2099, 6.407495294, 6.409439362, 972.034
2100, 6.409439413, 6.411445876, 1003.231
2101, 6.411445938, 6.413504272, 1029.167
2102, 6.413504494, 6.415518087, 1006.797
2103, 6.415518321, 6.417494534, 988.106
2104, 6.417494747, 6.419446522, 975.887
2105, 6.419446593, 6.421502086, 1027.746
2106, 6.421502280, 6.423503549, 1000.634
2107, 6.423503774, 6.425476126, 986.176
2108, 6.425476185, 6.427499397, 1011.606
2109, 6.427499572, 6.429498116, 999.272
2110, 6.429498326, 6.431498928, 1000.301
2111, 6.431499142, 6.433541299, 1021.078
2112, 6.433541492, 6.435474563, 966.535
2113, 6.435474695, 6.437476818, 1001.062
2114, 6.437476906, 6.439424099, 973.597
2115, 6.439424154, 6.441371733, 973.789
2116, 6.441371947, 6.443460383, 1044.218
2117, 6.443460580, 6.445508941, 1024.180
2118, 6.445509172, 6.447474693, 982.760
2119, 6.447474766, 6.449379869, 952.552
2120, 6.449380067, 6.451429855, 1024.894
2121, 6.451430066, 6.453508386, 1039.160
2122, 6.453508609, 6.455506656, 999.024
2123, 6.455506859, 6.457478678, 985.910
2124, 6.457478749, 6.459504076, 1012.664
2125, 6.459504257, 6.461507974, 1001.858
2126, 6.461508175, 6.463494591, 993.208
2127, 6.463494797, 6.465494296, 999.750
2128, 6.465494500, 6.467487954, 996.727
2129, 6.467488027, 6.469502803, 1007.388
2130, 6.469503004, 6.471496686, 996.841
2131, 6.471496863, 6.473493696, 998.416
2132, 6.473493903, 6.475499204, 1002.651
2133, 6.475499425, 6.477478220, 989.398
2134, 6.477478290, 6.479495427, 1008.569
2135, 6.479495627, 6.481493145, 998.759
2136, 6.481493348, 6.483495855, 1001.254
2137, 6.483496039, 6.485497376, 1000.669
2138, 6.485497600, 6.487438457, 970.429
2139, 6.487438494, 6.489414514, 988.010
2140, 6.489414586, 6.491432737, 1009.076
2141, 6.491432792, 6.493494650, 1030.929
2142, 6.493494863, 6.495494809, 999.973
2143, 6.495495024, 6.497482641, 993.808
2144, 6.497482846, 6.499475839, 996.496
2145, 6.499475879, 6.501495824, 1009.973
2146, 6.501496051, 6.503494061, 999.005
2147, 6.503494259, 6.505493031, 999.386
2148, 6.505493250, 6.507431057, 968.903
2149, 6.507431245, 6.509406288, 987.522
2150, 6.509406343, 6.511431900, 1012.779
2151, 6.511431948, 6.513498590, 1033.321
2152, 6.513498806, 6.515499136, 1000.165
2153, 6.515499313, 6.517498625, 999.656
2154, 6.517498823, 6.519479378, 990.278
2155, 6.519479444, 6.521497118, 1008.837
2156, 6.521497336, 6.523498370, 1000.517
2157, 6.523498556, 6.525494808, 998.126
2158, 6.525495030, 6.527493775, 999.373
2159, 6.527493987, 6.529482047, 994.030
2160, 6.529482117, 6.531497992, 1007.937
2161, 6.531498195, 6.533501024, 1001.415
2162, 6.533501226, 6.535492544, 995.659
2163, 6.535492745, 6.537491549, 999.402
2164, 6.537491755, 6.539468625, 988.435
2165, 6.539468665, 6.541500904, 1016.120
2166, 6.541501100, 6.543496463, 997.682
2167, 6.543496664, 6.545492127, 997.732
2168, 6.545492345, 6.547497646, 1002.651
2169, 6.547497825, 6.549474601, 988.388
2170, 6.549474671, 6.551494255, 1009.792
2171, 6.551494459, 6.553496701, 1001.121
2172, 6.553496925, 6.555497090, 1000.083
2173, 6.555497281, 6.557499118, 1000.918
2174, 6.557499319, 6.559469393, 985.037
2175, 6.559469434, 6.561493041, 1011.803
2176, 6.561493273, 6.563497944, 1002.335
2177, 6.563498129, 6.565510705, 1006.288
2178, 6.565510906, 6.567496419, 992.757
2179, 6.567496623, 6.569501244, 1002.311
2180, 6.569501332, 6.571471671, 985.169
2181, 6.571471725, 6.573486401, 1007.338
2182, 6.573486459, 6.575465976, 989.758
2183, 6.575466036, 6.577433542, 983.753
2184, 6.577433598, 6.579361671, 964.036
2185, 6.579361730, 6.581456280, 1047.275
2186, 6.581456490, 6.583519788, 1031.649
2187, 6.583519987, 6.585509209, 994.611
2188, 6.585509423, 6.587469435, 980.006
2189, 6.587469500, 6.589477014, 1003.757
2190, 6.589477080, 6.591419126, 971.023
2191, 6.591419196, 6.593363313, 972.058
2192, 6.593363526, 6.595467425, 1051.950
2193, 6.595467613, 6.597498482, 1015.435
2194, 6.597498685, 6.599492675, 996.995
2195, 6.599492902, 6.601481193, 994.145
2196, 6.601481219, 6.603496853, 1007.817
2197, 6.603497043, 6.605494338, 998.648
2198, 6.605494558, 6.607494666, 1000.054
2199, 6.607494869, 6.609498484, 1001.807
2200, 6.609498692, 6.611471277, 986.292
2201, 6.611471335, 6.613496039, 1012.352
2202, 6.613496235, 6.615496464, 1000.114
2203, 6.615496660, 6.617504648, 1003.994
2204, 6.617504878, 6.619501471, 998.296
2205, 6.619501656, 6.621483111, 990.727
2206, 6.621483184, 6.623496421, 1006.618
2207, 6.623496671, 6.625490738, 997.034
2208, 6.625490942, 6.627505102, 1007.080
2209, 6.627505281, 6.629495517, 995.118
2210, 6.629495736, 6.631489120, 996.692
2211, 6.631489145, 6.633492448, 1001.652
2212, 6.633492671, 6.635437055, 972.192
2213, 6.635437258, 6.637497544, 1030.143
2214, 6.637497758, 6.639515447, 1008.844
2215, 6.639515671, 6.641513846, 999.087
2216, 6.641514050, 6.643469307, 977.629
2217, 6.643469379, 6.645430746, 980.683
2218, 6.645430798, 6.647373756, 971.479
2219, 6.647373857, 6.649368606, 997.375
2220, 6.649368797, 6.651427285, 1029.244
2221, 6.651427351, 6.653437318, 1004.984
2222, 6.653437425, 6.655452471, 1007.523
2223, 6.655452686, 6.657488642, 1017.978
2224, 6.657488859, 6.659502070, 1006.606
2225, 6.659502253, 6.661498928, 998.338
2226, 6.661499124, 6.663467634, 984.255
2227, 6.663467664, 6.665490545, 1011.441
2228, 6.665490767, 6.667496501, 1002.867
2229, 6.667496716, 6.669496844, 1000.064
2230, 6.669497042, 6.671471900, 987.429
2231, 6.671472082, 6.673499572, 1013.745
2232, 6.673499781, 6.675507540, 1003.879
2233, 6.675507756, 6.677440763, 966.504
2234, 6.677440836, 6.679473395, 1016.279
2235, 6.679473605, 6.681494792, 1010.594
2236, 6.681494997, 6.683498721, 1001.862
2237, 6.683498910, 6.685476876, 988.983
2238, 6.685476935, 6.687429234, 976.150
2239, 6.687429332, 6.689494214, 1032.441
2240, 6.689494411, 6.691496101, 1000.845
2241, 6.691496286, 6.693497090, 1000.402
2242, 6.693497292, 6.695474173, 988.441
2243, 6.695474238, 6.697477483, 1001.622
2244, 6.697477677, 6.699428965, 975.644
2245, 6.699429155, 6.701496236, 1033.540
2246, 6.701496435, 6.703470698, 987.132
2247, 6.703470713, 6.705491709, 1010.498
2248, 6.705491906, 6.707501027, 1004.560
2249, 6.707501230, 6.709502823, 1000.796
2250, 6.709503039, 6.711500936, 998.948
2251, 6.711501153, 6.713472736, 985.791
2252, 6.713472772, 6.715479268, 1003.248
2253, 6.715479503, 6.717490247, 1005.372
2254, 6.717490477, 6.719492711, 1001.117
2255, 6.719492924, 6.721492946, 1000.011
2256, 6.721493143, 6.723470865, 988.861
2257, 6.723470915, 6.725506684, 1017.884
2258, 6.725506885, 6.727507483, 1000.299
2259, 6.727507682, 6.729505307, 998.812
2260, 6.729505531, 6.731504399, 999.434
2261, 6.731504587, 6.733479001, 987.207
2262, 6.733479070, 6.735484305, 1002.617
2263, 6.735484508, 6.737396080, 955.786
2264, 6.737396126, 6.739477777, 1040.826
2265, 6.739477862, 6.741373541, 947.840
2266, 6.741373598, 6.743373799, 1000.100
2267, 6.743373876, 6.745361426, 993.775
2268, 6.745361509, 6.747289026, 963.759
2269, 6.747289119, 6.749211613, 961.247
2270, 6.749211752, 6.751222355, 1005.302
2271, 6.751222411, 6.753265073, 1021.331
2272, 6.753265131, 6.755285854, 1010.362
2273, 6.755286469, 6.757292881, 1003.206
2274, 6.757293026, 6.759297309, 1002.142
2275, 6.759297393, 6.761234452, 968.530
2276, 6.761234532, 6.763079442, 922.455
2277, 6.763079494, 6.765042674, 981.590
2278, 6.765042771, 6.767013446, 985.338
2279, 6.767013527, 6.768999424, 992.948
2280, 6.768999499, 6.770921866, 961.184
2281, 6.770921938, 6.772860175, 969.118
2282, 6.772860255, 6.774792787, 966.266
2283, 6.774792863, 6.776785735, 996.436
2284, 6.776785811, 6.778778430, 996.309
2285, 6.778778503, 6.780701405, 961.451
2286, 6.780701549, 6.782681379, 989.915
2287, 6.782681453, 6.784566376, 942.461
2288, 6.784566420, 6.786506745, 970.162
2289, 6.786506789, 6.788394138, 943.675
2290, 6.788394182, 6.790291672, 948.745
2291, 6.790291813, 6.792285240, 996.714
2292, 6.792285320, 6.794267545, 991.112
2293, 6.794267627, 6.796189026, 960.700
2294, 6.796189073, 6.798149237, 980.082
2295, 6.798149287, 6.800210407, 1030.560
2296, 6.800210488, 6.802218085, 1003.799
2297, 6.802218132, 6.804249535, 1015.702
2298, 6.804249602, 6.806248120, 999.259
2299, 6.806248199, 6.808256743, 1004.272
2300, 6.808256828, 6.810258532, 1000.852
2301, 6.810258610, 6.812273704, 1007.547
2302, 6.812273789, 6.814261651, 993.931
2303, 6.814261733, 6.816273574, 1005.920
2304, 6.816273648, 6.818200644, 963.498
2305, 6.818200716, 6.820225580, 1012.432
2306, 6.820225654, 6.822241645, 1007.995
2307, 6.822241798, 6.824236766, 997.484
2308, 6.824236852, 6.826218224, 990.686
2309, 6.826218301, 6.828244802, 1013.251
2310, 6.828244871, 6.830240919, 998.024
2311, 6.830241058, 6.832260807, 1009.874
2312, 6.832260945, 6.834265469, 1002.262
2313, 6.834265618, 6.836275604, 1004.993
2314, 6.836275760, 6.838299716, 1011.978
2315, 6.838299855, 6.840290344, 995.244
2316, 6.840290394, 6.842206907, 958.256
2317, 6.842206991, 6.844172208, 982.608
2318, 6.844172285, 6.846216304, 1022.009
2319, 6.846216389, 6.848201833, 992.722
2320, 6.848201912, 6.850209434, 1003.761
2321, 6.850209508, 6.852229946, 1010.219
2322, 6.852230030, 6.854249519, 1009.744
2323, 6.854249604, 6.856248872, 999.634
2324, 6.856248949, 6.858244292, 997.672
2325, 6.858244372, 6.860263086, 1009.357
2326, 6.860263168, 6.862254545, 995.689
2327, 6.862254623, 6.864265036, 1005.207
2328, 6.864265112, 6.866261620, 998.254
2329, 6.866261771, 6.868259716, 998.973
2330, 6.868259800, 6.870242748, 991.474
2331, 6.870242887, 6.872263888, 1010.500
2332, 6.872264022, 6.874252869, 994.423
2333, 6.874252949, 6.876277850, 1012.450
2334, 6.876277937, 6.878264599, 993.331
2335, 6.878264683, 6.880257947, 996.632
2336, 6.880258027, 6.882248422, 995.198
2337, 6.882249058, 6.884241537, 996.240
2338, 6.884241617, 6.886265135, 1011.759
2339, 6.886265283, 6.888274542, 1004.630
2340, 6.888274620, 6.890268905, 997.143
2341, 6.890269523, 6.892270172, 1000.325
2342, 6.892270250, 6.894256043, 992.897
2343, 6.894256128, 6.896261150, 1002.511
2344, 6.896261223, 6.898250143, 994.460
2345, 6.898250228, 6.900246658, 998.215
2346, 6.900246737, 6.902256012, 1004.637
2347, 6.902256089, 6.904177972, 960.942
2348, 6.904178042, 6.906191464, 1006.711
2349, 6.906191538, 6.908208440, 1008.451
2350, 6.908208522, 6.910219226, 1005.352
2351, 6.910219308, 6.912237392, 1009.042
2352, 6.912237467, 6.914243757, 1003.145
2353, 6.914243843, 6.916261488, 1008.822
2354, 6.916261566, 6.918238352, 988.393
2355, 6.918238432, 6.920237616, 999.592
2356, 6.920237694, 6.922264657, 1013.481
2357, 6.922264735, 6.924270726, 1002.995
2358, 6.924270799, 6.926281527, 1005.364
2359, 6.926281619, 6.928284715, 1001.548
2360, 6.928284787, 6.930202052, 958.633
2361, 6.930202127, 6.932018542, 908.208
2362, 6.932018626, 6.933980589, 980.982
2363, 6.933980661, 6.935888156, 953.747
2364, 6.935888238, 6.937787507, 949.635
2365, 6.937787565, 6.939748573, 980.504
2366, 6.939748660, 6.941698972, 975.156
2367, 6.941699051, 6.943585229, 943.089
2368, 6.943585299, 6.945467500, 941.100
2369, 6.945467547, 6.947378005, 955.229
2370, 6.947378053, 6.949363782, 992.864
2371, 6.949363860, 6.951354398, 995.269
2372, 6.951354481, 6.953344129, 994.824
2373, 6.953344200, 6.955262592, 959.196
2374, 6.955262669, 6.957169986, 953.659
2375, 6.957170034, 6.959131742, 980.854
2376, 6.959131818, 6.961093718, 980.950
2377, 6.961093798, 6.963047128, 976.665
2378, 6.963047204, 6.964977135, 964.966
2379, 6.964977183, 6.966880593, 951.705
2380, 6.966880671, 6.968783330, 951.329
2381, 6.968783408, 6.970741410, 979.001
2382, 6.970741487, 6.972646995, 952.754
2383, 6.972647073, 6.974594124, 973.526
2384, 6.974594201, 6.976507054, 956.426
2385, 6.976507135, 6.978399180, 946.022
2386, 6.978399224, 6.980302447, 951.611
2387, 6.980302490, 6.982231949, 964.730
2388, 6.982231995, 6.984273923, 1020.964
2389, 6.984274011, 6.986261042, 993.516
2390, 6.986261116, 6.988253178, 996.031
2391, 6.988253255, 6.990246579, 996.662
2392, 6.990246655, 6.992236187, 994.766
2393, 6.992236261, 6.994246506, 1005.123
2394, 6.994246580, 6.996263232, 1008.326
2395, 6.996263311, 6.998250727, 993.708
2396, 6.998250876, 7.000249183, 999.154
2397, 7.000249269, 7.002277775, 1014.253
2398, 7.002277848, 7.004275494, 998.823
2399, 7.004275581, 7.006258395, 991.407
2400, 7.006258470, 7.008280507, 1011.019
2401, 7.008280591, 7.010222392, 970.900
2402, 7.010222556, 7.012186454, 981.949
2403, 7.012186536, 7.014160856, 987.160
2404, 7.014160927, 7.016025833, 932.453
2405, 7.016026078, 7.017932810, 953.366
2406, 7.017932883, 7.019842282, 954.699
2407, 7.019842357, 7.021750218, 953.931
2408, 7.021750309, 7.023721458, 985.575
2409, 7.023721536, 7.025601826, 940.145
2410, 7.025601906, 7.027562098, 980.096
2411, 7.027562139, 7.029443309, 940.585
2412, 7.029443354, 7.031343000, 949.823
2413, 7.031343049, 7.033331615, 994.283
2414, 7.033331751, 7.035319765, 994.007
2415, 7.035319844, 7.037331439, 1005.798
2416, 7.037331515, 7.039251066, 959.775
2417, 7.039251134, 7.041226741, 987.804
2418, 7.041226953, 7.043302047, 1037.547
2419, 7.043302134, 7.045295418, 996.642
2420, 7.045295464, 7.047288796, 996.666
2421, 7.047288848, 7.049210701, 960.926
