------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5161; ReceivedMessages=5160
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4933; ReceivedMessages=4933
sockperf: [2;35m====> avg-latency=967.904 (std-dev=38.763)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4933 observations[0m; each percentile contains 49.33 observations
sockperf: ---> <MAX> observation = 1231.743
sockperf: ---> percentile 99.999 = 1231.743
sockperf: ---> percentile 99.990 = 1231.743
sockperf: ---> percentile 99.900 = 1108.951
sockperf: ---> percentile 99.000 = 1030.291
sockperf: ---> percentile 90.000 = 1009.705
sockperf: ---> percentile 75.000 =  997.169
sockperf: ---> percentile 50.000 =  968.092
sockperf: ---> percentile 25.000 =  944.367
sockperf: ---> <MIN> observation =  720.245
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1874, 6.061888755, 6.063789903, 950.574
1875, 6.063789945, 6.065677860, 943.958
1876, 6.065677902, 6.067562613, 942.356
1877, 6.067562659, 6.069445518, 941.430
1878, 6.069445564, 6.071330327, 942.381
1879, 6.071330371, 6.073242422, 956.025
1880, 6.073242472, 6.075142109, 949.819
1881, 6.075142297, 6.077057164, 957.433
1882, 6.077057210, 6.078895136, 918.963
1883, 6.078895180, 6.080843258, 974.039
1884, 6.080843405, 6.082785739, 971.167
1885, 6.082785781, 6.084675746, 944.983
1886, 6.084675785, 6.086569683, 946.949
1887, 6.086569728, 6.088448397, 939.334
1888, 6.088448441, 6.090332632, 942.096
1889, 6.090332669, 6.092246439, 956.885
1890, 6.092246488, 6.094154633, 954.073
1891, 6.094154789, 6.096073769, 959.490
1892, 6.096073990, 6.097994260, 960.135
1893, 6.097994301, 6.099939626, 972.663
1894, 6.099939808, 6.101889873, 975.032
1895, 6.101890076, 6.103844641, 977.282
1896, 6.103844855, 6.105785549, 970.347
1897, 6.105785588, 6.107671748, 943.080
1898, 6.107671786, 6.109560077, 944.145
1899, 6.109560114, 6.111434631, 937.259
1900, 6.111434672, 6.113317606, 941.467
1901, 6.113317645, 6.115226373, 954.364
1902, 6.115226587, 6.117145871, 959.642
1903, 6.117146210, 6.119047127, 950.459
1904, 6.119047169, 6.120975674, 964.252
1905, 6.120975708, 6.122886981, 955.637
1906, 6.122887023, 6.124825214, 969.095
1907, 6.124825258, 6.126709676, 942.209
1908, 6.126709713, 6.128601467, 945.877
1909, 6.128601513, 6.130478239, 938.363
1910, 6.130478275, 6.132358135, 939.930
1911, 6.132358171, 6.134269338, 955.584
1912, 6.134269379, 6.136175467, 953.044
1913, 6.136175655, 6.138082241, 953.293
1914, 6.138082418, 6.140043853, 980.718
1915, 6.140044061, 6.142006522, 981.231
1916, 6.142006736, 6.143963203, 978.234
1917, 6.143963362, 6.145913077, 974.858
1918, 6.145913123, 6.147860475, 973.676
1919, 6.147860514, 6.149784427, 961.956
1920, 6.149784466, 6.151672271, 943.902
1921, 6.151672305, 6.153561017, 944.356
1922, 6.153561057, 6.155451876, 945.409
1923, 6.155451914, 6.157367686, 957.886
1924, 6.157367726, 6.159273304, 952.789
1925, 6.159273345, 6.161186212, 956.434
1926, 6.161186446, 6.163089168, 951.361
1927, 6.163089211, 6.165042670, 976.729
1928, 6.165042900, 6.166991671, 974.385
1929, 6.166991710, 6.168956100, 982.195
1930, 6.168956140, 6.170921950, 982.905
1931, 6.170921995, 6.172879524, 978.765
1932, 6.172879556, 6.174793725, 957.084
1933, 6.174793765, 6.176702284, 954.260
1934, 6.176702324, 6.178616769, 957.223
1935, 6.178616815, 6.180514139, 948.662
1936, 6.180514177, 6.182424323, 955.073
1937, 6.182424370, 6.184334551, 955.091
1938, 6.184334595, 6.186263483, 964.444
1939, 6.186263525, 6.188125912, 931.193
1940, 6.188126074, 6.190035077, 954.501
1941, 6.190035168, 6.191993919, 979.376
1942, 6.191994039, 6.193952209, 979.085
1943, 6.193952254, 6.195916500, 982.123
1944, 6.195916543, 6.197864388, 973.923
1945, 6.197864430, 6.199775460, 955.515
1946, 6.199775488, 6.201676880, 950.696
1947, 6.201676927, 6.203587080, 955.076
1948, 6.203587128, 6.205489483, 951.178
1949, 6.205489523, 6.207392915, 951.696
1950, 6.207392942, 6.209303882, 955.470
1951, 6.209303918, 6.211199772, 947.927
1952, 6.211199811, 6.213112610, 956.400
1953, 6.213112771, 6.214959602, 923.415
1954, 6.214959640, 6.216904668, 972.514
1955, 6.216904782, 6.218787348, 941.283
1956, 6.218787389, 6.220678282, 945.446
1957, 6.220678310, 6.222558807, 940.249
1958, 6.222558849, 6.224443022, 942.086
1959, 6.224443278, 6.226326122, 941.422
1960, 6.226326167, 6.228235394, 954.614
1961, 6.228235437, 6.230141393, 952.978
1962, 6.230141435, 6.232093030, 975.798
1963, 6.232093186, 6.234061077, 983.945
1964, 6.234061251, 6.236023655, 981.202
1965, 6.236023842, 6.237976331, 976.244
1966, 6.237976378, 6.239915994, 969.808
1967, 6.239916024, 6.241858640, 971.308
1968, 6.241858680, 6.243751976, 946.648
1969, 6.243752129, 6.245639377, 943.624
1970, 6.245639420, 6.247510114, 935.347
1971, 6.247510359, 6.249414242, 951.941
1972, 6.249414284, 6.251302132, 943.924
1973, 6.251302168, 6.253206071, 951.952
1974, 6.253206274, 6.255124996, 959.361
1975, 6.255125194, 6.257061112, 967.959
1976, 6.257061146, 6.259022329, 980.592
1977, 6.259022621, 6.260977056, 977.218
1978, 6.260977249, 6.262893231, 957.991
1979, 6.262893275, 6.264835121, 970.923
1980, 6.264835184, 6.266709973, 937.394
1981, 6.266710017, 6.268601119, 945.551
1982, 6.268601164, 6.270481447, 940.142
1983, 6.270481492, 6.272367792, 943.150
1984, 6.272367826, 6.274266868, 949.521
1985, 6.274266909, 6.276174574, 953.833
1986, 6.276174793, 6.278089519, 957.363
1987, 6.278089715, 6.280048335, 979.310
1988, 6.280048548, 6.282041509, 996.480
1989, 6.282041681, 6.283972110, 965.215
1990, 6.283972152, 6.285917827, 972.837
1991, 6.285918009, 6.287886545, 984.268
1992, 6.287886583, 6.289804674, 959.046
1993, 6.289804713, 6.291692152, 943.719
1994, 6.291692194, 6.293579495, 943.651
1995, 6.293579532, 6.295462850, 941.659
1996, 6.295462897, 6.297314411, 925.757
1997, 6.297314454, 6.299216878, 951.212
1998, 6.299216988, 6.301128954, 955.983
1999, 6.301129105, 6.303040012, 955.453
2000, 6.303040048, 6.304985601, 972.776
2001, 6.304985644, 6.306936635, 975.496
2002, 6.306936679, 6.308860512, 961.917
2003, 6.308860700, 6.310799334, 969.317
2004, 6.310799377, 6.312687707, 944.165
2005, 6.312687749, 6.314581030, 946.641
2006, 6.314581075, 6.316458535, 938.730
2007, 6.316458572, 6.318354165, 947.797
2008, 6.318354203, 6.320272233, 959.015
2009, 6.320272269, 6.322164590, 946.160
2010, 6.322164928, 6.324063260, 949.166
2011, 6.324063442, 6.326033425, 984.991
2012, 6.326033466, 6.327962095, 964.315
2013, 6.327962136, 6.329895630, 966.747
2014, 6.329895661, 6.331834824, 969.581
2015, 6.331834860, 6.333720964, 943.052
2016, 6.333721008, 6.335611669, 945.330
2017, 6.335611708, 6.337487006, 937.649
2018, 6.337487049, 6.339409048, 961.000
2019, 6.339409091, 6.341292738, 941.823
2020, 6.341292780, 6.343197548, 952.384
2021, 6.343197762, 6.345125338, 963.788
2022, 6.345125536, 6.347069502, 971.983
2023, 6.347069689, 6.349005009, 967.660
2024, 6.349005228, 6.350958226, 976.499
2025, 6.350958434, 6.352908903, 975.234
2026, 6.352909114, 6.354855831, 973.359
2027, 6.354855874, 6.356751937, 948.032
2028, 6.356752135, 6.358647141, 947.503
2029, 6.358647179, 6.360612399, 982.610
2030, 6.360612437, 6.362526805, 957.184
2031, 6.362527045, 6.364443592, 958.274
2032, 6.364443632, 6.366358621, 957.495
2033, 6.366358664, 6.368270607, 955.971
2034, 6.368270647, 6.370177702, 953.528
2035, 6.370177848, 6.372092616, 957.384
2036, 6.372092798, 6.374014455, 960.828
2037, 6.374014500, 6.375940255, 962.877
2038, 6.375940296, 6.377878629, 969.167
2039, 6.377878827, 6.379805247, 963.210
2040, 6.379805466, 6.381714547, 954.541
2041, 6.381714588, 6.383604929, 945.170
2042, 6.383604970, 6.385481257, 938.144
2043, 6.385481298, 6.387372458, 945.580
2044, 6.387372500, 6.389269482, 948.491
2045, 6.389269523, 6.391176218, 953.348
2046, 6.391176370, 6.393092241, 957.936
2047, 6.393092439, 6.395058660, 983.111
2048, 6.395058697, 6.397019237, 980.270
2049, 6.397019274, 6.398974337, 977.532
2050, 6.398974541, 6.400921673, 973.566
2051, 6.400921866, 6.402849785, 963.959
2052, 6.402849988, 6.404775528, 962.770
2053, 6.404775715, 6.406485167, 854.726
2054, 6.406485209, 6.408365388, 940.090
2055, 6.408365427, 6.410265890, 950.232
2056, 6.410265927, 6.412173369, 953.721
2057, 6.412173572, 6.414092075, 959.252
2058, 6.414092299, 6.416056922, 982.312
2059, 6.416057072, 6.417984688, 963.808
2060, 6.417984852, 6.419929355, 972.251
2061, 6.419929398, 6.421835799, 953.200
2062, 6.421835832, 6.423725658, 944.913
2063, 6.423725696, 6.425615664, 944.984
2064, 6.425615706, 6.427493457, 938.876
2065, 6.427493490, 6.429390516, 948.513
2066, 6.429390556, 6.431281954, 945.699
2067, 6.431281997, 6.433083693, 900.848
2068, 6.433083823, 6.435044961, 980.569
2069, 6.435045372, 6.436917157, 935.892
2070, 6.436917376, 6.438827144, 954.884
2071, 6.438827326, 6.440794829, 983.751
2072, 6.440794874, 6.442740929, 973.027
2073, 6.442740972, 6.444657165, 958.096
2074, 6.444657207, 6.446578738, 960.765
2075, 6.446578889, 6.448485796, 953.453
2076, 6.448485839, 6.450400162, 957.162
2077, 6.450400196, 6.452302710, 951.257
2078, 6.452302752, 6.454239420, 968.334
2079, 6.454239476, 6.456176095, 968.310
2080, 6.456176156, 6.458119104, 971.474
2081, 6.458119312, 6.459988301, 934.495
2082, 6.459988338, 6.461959990, 985.826
2083, 6.461960168, 6.463932904, 986.368
2084, 6.463933107, 6.465885301, 976.097
2085, 6.465885337, 6.467849000, 981.831
2086, 6.467849040, 6.469781495, 966.228
2087, 6.469781536, 6.471675715, 947.089
2088, 6.471675754, 6.473563707, 943.977
2089, 6.473563751, 6.475478203, 957.226
2090, 6.475478244, 6.477349371, 935.564
2091, 6.477349413, 6.479265320, 957.954
2092, 6.479265358, 6.481168981, 951.812
2093, 6.481169158, 6.483087161, 959.002
2094, 6.483087349, 6.485068513, 990.582
2095, 6.485068795, 6.487057447, 994.326
2096, 6.487057614, 6.489026485, 984.435
2097, 6.489026538, 6.490973196, 973.329
2098, 6.490973239, 6.492914121, 970.441
2099, 6.492914154, 6.494850421, 968.133
2100, 6.494850468, 6.496737734, 943.633
2101, 6.496737789, 6.498628993, 945.602
2102, 6.498629036, 6.500499873, 935.418
2103, 6.500499918, 6.502387957, 944.020
2104, 6.502387996, 6.504272469, 942.236
2105, 6.504272499, 6.506181150, 954.326
2106, 6.506181293, 6.508091326, 955.017
2107, 6.508091363, 6.510021542, 965.090
2108, 6.510021591, 6.511967069, 972.739
2109, 6.511967105, 6.513914388, 973.641
2110, 6.513914622, 6.515763575, 924.476
2111, 6.515763618, 6.517637790, 937.086
2112, 6.517637830, 6.519509910, 936.040
2113, 6.519509948, 6.521379804, 934.928
2114, 6.521379848, 6.523275820, 947.986
2115, 6.523275858, 6.525180479, 952.311
2116, 6.525180698, 6.527097834, 958.568
2117, 6.527097875, 6.529040779, 971.452
2118, 6.529040817, 6.530991819, 975.501
2119, 6.530991867, 6.532932974, 970.554
2120, 6.532933144, 6.534858899, 962.877
2121, 6.534859107, 6.536775995, 958.444
2122, 6.536776037, 6.538664266, 944.115
2123, 6.538664307, 6.540555308, 945.500
2124, 6.540555349, 6.542272920, 858.786
2125, 6.542272964, 6.544181566, 954.301
2126, 6.544181753, 6.546102928, 960.587
2127, 6.546103147, 6.548065717, 981.285
2128, 6.548065873, 6.550029662, 981.895
2129, 6.550029839, 6.551978355, 974.258
2130, 6.551978396, 6.553930087, 975.846
2131, 6.553930132, 6.555874390, 972.129
2132, 6.555874431, 6.557797745, 961.657
2133, 6.557797787, 6.559689401, 945.807
2134, 6.559689432, 6.561579326, 944.947
2135, 6.561579367, 6.563462513, 941.573
2136, 6.563462548, 6.565349924, 943.688
2137, 6.565349967, 6.567263815, 956.924
2138, 6.567263859, 6.569084530, 910.335
2139, 6.569084738, 6.571048262, 981.762
2140, 6.571048735, 6.572970582, 960.924
2141, 6.572970621, 6.574918112, 973.745
2142, 6.574918150, 6.576822696, 952.273
2143, 6.576822727, 6.578706687, 941.980
2144, 6.578706731, 6.580595743, 944.506
2145, 6.580595786, 6.582472869, 938.542
2146, 6.582472911, 6.584364898, 945.993
2147, 6.584364944, 6.586266674, 950.865
2148, 6.586266717, 6.588162012, 947.647
2149, 6.588162163, 6.590075567, 956.702
2150, 6.590075780, 6.592040131, 982.175
2151, 6.592040314, 6.593997934, 978.810
2152, 6.593997977, 6.595917585, 959.804
2153, 6.595917767, 6.597861915, 972.074
2154, 6.597861956, 6.599777373, 957.708
2155, 6.599777416, 6.601674890, 948.737
2156, 6.601675093, 6.603567942, 946.424
2157, 6.603567988, 6.605445772, 938.892
2158, 6.605445815, 6.607331904, 943.044
2159, 6.607331940, 6.609243819, 955.940
2160, 6.609243851, 6.611148728, 952.438
2161, 6.611148895, 6.613103819, 977.462
2162, 6.613103991, 6.615043936, 969.973
2163, 6.615044129, 6.617002548, 979.210
2164, 6.617002757, 6.618952647, 974.945
2165, 6.618952827, 6.620871819, 959.496
2166, 6.620872012, 6.622845877, 986.933
2167, 6.622846094, 6.624825404, 989.655
2168, 6.624825425, 6.626751348, 962.961
2169, 6.626751389, 6.628752551, 1000.581
2170, 6.628752636, 6.630668045, 957.705
2171, 6.630668082, 6.632577940, 954.929
2172, 6.632577973, 6.634484276, 953.151
2173, 6.634484320, 6.636398736, 957.208
2174, 6.636398776, 6.638308536, 954.880
2175, 6.638308579, 6.640234580, 963.001
2176, 6.640234625, 6.642161692, 963.533
2177, 6.642161733, 6.644095347, 966.807
2178, 6.644095391, 6.646074466, 989.538
2179, 6.646074503, 6.648069381, 997.439
2180, 6.648069425, 6.650053239, 991.907
2181, 6.650053287, 6.651962151, 954.432
2182, 6.651962199, 6.653922903, 980.352
2183, 6.653922947, 6.655889985, 983.519
2184, 6.655890024, 6.657854801, 982.388
2185, 6.657854836, 6.659805672, 975.418
2186, 6.659805714, 6.661710009, 952.147
2187, 6.661710052, 6.663630299, 960.123
2188, 6.663630383, 6.665527719, 948.668
2189, 6.665527933, 6.667432754, 952.410
2190, 6.667432788, 6.669321092, 944.152
2191, 6.669321135, 6.671238993, 958.929
2192, 6.671239048, 6.673135903, 948.428
2193, 6.673136111, 6.675048913, 956.401
2194, 6.675048959, 6.676991943, 971.492
2195, 6.676991986, 6.678873093, 940.553
2196, 6.678873305, 6.680790298, 958.497
2197, 6.680790339, 6.682678884, 944.272
2198, 6.682678915, 6.684575695, 948.390
2199, 6.684575731, 6.686466266, 945.267
2200, 6.686466302, 6.688349396, 941.547
2201, 6.688349436, 6.690248363, 949.464
2202, 6.690248454, 6.692160567, 956.057
2203, 6.692160726, 6.694103977, 971.626
2204, 6.694104148, 6.696069638, 982.745
2205, 6.696069677, 6.698005570, 967.946
2206, 6.698005763, 6.699955752, 974.995
2207, 6.699955871, 6.701896026, 970.077
2208, 6.701896069, 6.703836859, 970.395
2209, 6.703836900, 6.705684724, 923.912
2210, 6.705684759, 6.707572860, 944.051
2211, 6.707572900, 6.709453871, 940.486
2212, 6.709453909, 6.711338244, 942.167
2213, 6.711338373, 6.713250979, 956.303
2214, 6.713251018, 6.715158756, 953.869
2215, 6.715158801, 6.717063541, 952.370
2216, 6.717063585, 6.718991483, 963.949
2217, 6.718991736, 6.720906224, 957.244
2218, 6.720906412, 6.722846188, 969.888
2219, 6.722846224, 6.724736486, 945.131
2220, 6.724736527, 6.726622746, 943.110
2221, 6.726622790, 6.728487288, 932.249
2222, 6.728487331, 6.730367736, 940.202
2223, 6.730367924, 6.732267444, 949.760
2224, 6.732267486, 6.734171505, 952.010
2225, 6.734171714, 6.736089977, 959.131
2226, 6.736090170, 6.738065354, 987.592
2227, 6.738065506, 6.740029868, 982.181
2228, 6.740029912, 6.741978141, 974.114
2229, 6.741978184, 6.743923899, 972.857
2230, 6.743924223, 6.745866998, 971.387
2231, 6.745867036, 6.747789225, 961.094
2232, 6.747789703, 6.749678597, 944.447
2233, 6.749678732, 6.751567824, 944.546
2234, 6.751567856, 6.753472601, 952.373
2235, 6.753472643, 6.755355162, 941.259
2236, 6.755355205, 6.757270944, 957.870
2237, 6.757270981, 6.759181083, 955.051
2238, 6.759181292, 6.761039410, 929.059
2239, 6.761039613, 6.762994120, 977.253
2240, 6.762994298, 6.764934370, 970.036
2241, 6.764934412, 6.766872209, 968.899
2242, 6.766872245, 6.768814836, 971.296
2243, 6.768815055, 6.770737313, 961.129
2244, 6.770737353, 6.772632332, 947.489
2245, 6.772632373, 6.774513854, 940.741
2246, 6.774513887, 6.776423277, 954.695
2247, 6.776423323, 6.778331641, 954.159
2248, 6.778331686, 6.780258100, 963.207
2249, 6.780258145, 6.782175424, 958.640
2250, 6.782175607, 6.784085969, 955.181
2251, 6.784086146, 6.786021631, 967.742
2252, 6.786021667, 6.787840887, 909.610
2253, 6.787841116, 6.789738496, 948.690
2254, 6.789738536, 6.791627364, 944.414
2255, 6.791627403, 6.793497421, 935.009
2256, 6.793497469, 6.795384565, 943.548
2257, 6.795384607, 6.797272397, 943.895
2258, 6.797272438, 6.799180780, 954.171
2259, 6.799180988, 6.801094387, 956.700
2260, 6.801094553, 6.803055467, 980.457
2261, 6.803055639, 6.805006525, 975.443
2262, 6.805006567, 6.806951902, 972.668
2263, 6.806951952, 6.808897702, 972.875
2264, 6.808897909, 6.810822160, 962.125
2265, 6.810822353, 6.812719726, 948.686
2266, 6.812719764, 6.814507580, 893.908
2267, 6.814507628, 6.816391814, 942.093
2268, 6.816391855, 6.818274422, 941.283
2269, 6.818274454, 6.820175358, 950.452
2270, 6.820175483, 6.822086699, 955.608
2271, 6.822086744, 6.824049574, 981.415
2272, 6.824049728, 6.826000632, 975.452
2273, 6.826000861, 6.827928114, 963.627
2274, 6.827928327, 6.829875028, 973.351
2275, 6.829875236, 6.831802777, 963.771
2276, 6.831802818, 6.833704813, 950.998
2277, 6.833704863, 6.835604621, 949.879
2278, 6.835604658, 6.837488744, 942.043
2279, 6.837488788, 6.839365386, 938.299
2280, 6.839365426, 6.841264983, 949.778
2281, 6.841265026, 6.843169793, 952.384
2282, 6.843169827, 6.845082484, 956.329
2283, 6.845082677, 6.847039663, 978.493
2284, 6.847039887, 6.848997895, 979.004
2285, 6.848998088, 6.850939496, 970.704
2286, 6.850939532, 6.852882822, 971.645
2287, 6.852882999, 6.854838309, 977.655
2288, 6.854838471, 6.856738258, 949.894
2289, 6.856738299, 6.858629111, 945.406
2290, 6.858629143, 6.860501719, 936.288
2291, 6.860501757, 6.862425493, 961.868
2292, 6.862425528, 6.864308602, 941.537
2293, 6.864308645, 6.866232573, 961.964
2294, 6.866232661, 6.868177510, 972.425
2295, 6.868177550, 6.870109165, 965.808
2296, 6.870109473, 6.872056543, 973.535
2297, 6.872056721, 6.874021822, 982.550
2298, 6.874022009, 6.875920455, 949.223
2299, 6.875920637, 6.877892218, 985.791
2300, 6.877892415, 6.879838401, 972.993
2301, 6.879838446, 6.881734527, 948.040
2302, 6.881734572, 6.883620976, 943.202
2303, 6.883621133, 6.885510151, 944.509
2304, 6.885510307, 6.887409292, 949.492
2305, 6.887409335, 6.889306095, 948.380
2306, 6.889306135, 6.891222457, 958.161
2307, 6.891222696, 6.893141350, 959.327
2308, 6.893141543, 6.895197092, 1027.775
2309, 6.895197167, 6.897130542, 966.688
2310, 6.897130777, 6.899059707, 964.465
2311, 6.899060175, 6.901040792, 990.309
2312, 6.901040833, 6.902971092, 965.129
2313, 6.902971310, 6.904949370, 989.030
2314, 6.904949420, 6.906903066, 976.823
2315, 6.906903263, 6.908887495, 992.116
2316, 6.908887693, 6.910856918, 984.612
2317, 6.910856963, 6.912804769, 973.903
2318, 6.912804809, 6.914715362, 955.277
2319, 6.914715399, 6.916603573, 944.087
2320, 6.916603617, 6.918487865, 942.124
2321, 6.918487904, 6.920361085, 936.590
2322, 6.920361124, 6.922264964, 951.920
2323, 6.922265002, 6.924127876, 931.437
2324, 6.924128188, 6.926059922, 965.867
2325, 6.926060141, 6.927983696, 961.778
2326, 6.927983878, 6.929928112, 972.117
2327, 6.929928149, 6.931861435, 966.643
2328, 6.931861472, 6.933784584, 961.556
2329, 6.933784751, 6.935688781, 952.015
2330, 6.935688814, 6.937578139, 944.663
2331, 6.937578174, 6.939461773, 941.800
2332, 6.939461807, 6.941346005, 942.099
2333, 6.941346042, 6.943261282, 957.620
2334, 6.943261328, 6.945167148, 952.910
2335, 6.945167213, 6.947080506, 956.646
2336, 6.947080693, 6.949046433, 982.870
2337, 6.949046527, 6.950880090, 916.782
2338, 6.950880128, 6.952800116, 959.994
2339, 6.952800153, 6.954693693, 946.770
2340, 6.954693734, 6.956584025, 945.145
2341, 6.956584071, 6.958461484, 938.707
2342, 6.958461529, 6.960365623, 952.047
2343, 6.960365661, 6.962264253, 949.296
2344, 6.962264281, 6.964169460, 952.589
2345, 6.964169605, 6.966086085, 958.240
2346, 6.966086165, 6.968049892, 981.863
2347, 6.968049933, 6.970041032, 995.549
2348, 6.970041178, 6.971974934, 966.878
2349, 6.971975011, 6.973960249, 992.619
2350, 6.973960322, 6.975932162, 985.920
2351, 6.975932402, 6.977872516, 970.057
2352, 6.977872567, 6.979824071, 975.752
2353, 6.979824284, 6.981752175, 963.945
2354, 6.981752400, 6.983727421, 987.510
2355, 6.983727664, 6.985749239, 1010.787
2356, 6.985749456, 6.987734150, 992.347
2357, 6.987734449, 6.989702564, 984.058
2358, 6.989702874, 6.991667628, 982.377
2359, 6.991667906, 6.993603492, 967.793
2360, 6.993603551, 6.995554755, 975.602
2361, 6.995554990, 6.997452273, 948.641
2362, 6.997452380, 6.999339235, 943.428
2363, 6.999339283, 7.001256178, 958.447
2364, 7.001256223, 7.003219683, 981.730
2365, 7.003219912, 7.005190540, 985.314
2366, 7.005190765, 7.007123436, 966.336
2367, 7.007123630, 7.009070567, 973.469
2368, 7.009070635, 7.011036459, 982.912
2369, 7.011036797, 7.013041716, 1002.459
2370, 7.013041930, 7.015056218, 1007.144
2371, 7.015056439, 7.017073096, 1008.328
2372, 7.017073330, 7.019079845, 1003.257
2373, 7.019080053, 7.021106348, 1013.147
2374, 7.021106574, 7.023114012, 1003.719
2375, 7.023114232, 7.025104909, 995.338
2376, 7.025105132, 7.027088296, 991.582
2377, 7.027088509, 7.029130536, 1021.014
2378, 7.029130741, 7.031159870, 1014.565
2379, 7.031160072, 7.033166311, 1003.119
2380, 7.033166523, 7.035043609, 938.543
2381, 7.035043750, 7.037014301, 985.276
2382, 7.037014624, 7.038972424, 978.900
2383, 7.038972638, 7.040997027, 1012.194
2384, 7.040997249, 7.043021500, 1012.125
2385, 7.043021722, 7.045046325, 1012.301
2386, 7.045046534, 7.047080395, 1016.931
2387, 7.047080605, 7.049119171, 1019.283
2388, 7.049119395, 7.051142858, 1011.732
2389, 7.051143087, 7.053130111, 993.512
