------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5071; ReceivedMessages=5070
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4843; ReceivedMessages=4843
sockperf: [2;35m====> avg-latency=985.931 (std-dev=39.297)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4843 observations[0m; each percentile contains 48.43 observations
sockperf: ---> <MAX> observation = 1174.680
sockperf: ---> percentile 99.999 = 1174.680
sockperf: ---> percentile 99.990 = 1174.680
sockperf: ---> percentile 99.900 = 1133.003
sockperf: ---> percentile 99.000 = 1045.509
sockperf: ---> percentile 90.000 = 1016.530
sockperf: ---> percentile 75.000 = 1008.785
sockperf: ---> percentile 50.000 =  995.959
sockperf: ---> percentile 25.000 =  973.341
sockperf: ---> <MIN> observation =  693.718
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1829, 6.089542800, 6.091521423, 989.312
1830, 6.091521471, 6.093544636, 1011.582
1831, 6.093544848, 6.095554982, 1005.067
1832, 6.095555214, 6.097559011, 1001.899
1833, 6.097559231, 6.099550075, 995.422
1834, 6.099550279, 6.101535164, 992.442
1835, 6.101535223, 6.103546989, 1005.883
1836, 6.103547192, 6.105552236, 1002.522
1837, 6.105552466, 6.107562023, 1004.779
1838, 6.107562232, 6.109553480, 995.624
1839, 6.109553679, 6.111523008, 984.665
1840, 6.111523077, 6.113516504, 996.714
1841, 6.113516709, 6.115547605, 1015.448
1842, 6.115547835, 6.117555238, 1003.701
1843, 6.117555446, 6.119542390, 993.472
1844, 6.119542625, 6.121532100, 994.737
1845, 6.121532144, 6.123559065, 1013.460
1846, 6.123559270, 6.125549933, 995.332
1847, 6.125550168, 6.127544302, 997.067
1848, 6.127544531, 6.129556880, 1006.174
1849, 6.129557105, 6.131517537, 980.216
1850, 6.131517606, 6.133567217, 1024.806
1851, 6.133567445, 6.135516042, 974.298
1852, 6.135516117, 6.137504537, 994.210
1853, 6.137504643, 6.139465643, 980.500
1854, 6.139465703, 6.141320636, 927.467
1855, 6.141320813, 6.143391729, 1035.458
1856, 6.143391928, 6.145518319, 1063.196
1857, 6.145518546, 6.147543183, 1012.318
1858, 6.147543420, 6.149488372, 972.476
1859, 6.149488418, 6.151495274, 1003.428
1860, 6.151495441, 6.153549686, 1027.122
1861, 6.153549886, 6.155556887, 1003.500
1862, 6.155557095, 6.157551084, 996.994
1863, 6.157551278, 6.159544678, 996.700
1864, 6.159544911, 6.161539863, 997.476
1865, 6.161539913, 6.163575764, 1017.926
1866, 6.163576001, 6.165551663, 987.831
1867, 6.165551873, 6.167573317, 1010.722
1868, 6.167573548, 6.169495859, 961.156
1869, 6.169495927, 6.171485413, 994.743
1870, 6.171485464, 6.173443206, 978.871
1871, 6.173443260, 6.175449181, 1002.961
1872, 6.175449408, 6.177549491, 1050.042
1873, 6.177549702, 6.179546974, 998.636
1874, 6.179547206, 6.181529648, 991.221
1875, 6.181529701, 6.183522492, 996.395
1876, 6.183522703, 6.185554909, 1016.103
1877, 6.185555116, 6.187546069, 995.476
1878, 6.187546278, 6.189551564, 1002.643
1879, 6.189551772, 6.191519225, 983.727
1880, 6.191519267, 6.193551796, 1016.265
1881, 6.193552001, 6.195553174, 1000.587
1882, 6.195553378, 6.197545627, 996.125
1883, 6.197545832, 6.199542709, 998.438
1884, 6.199542916, 6.201484660, 970.872
1885, 6.201484734, 6.203447836, 981.551
1886, 6.203447930, 6.205469322, 1010.696
1887, 6.205469553, 6.207542590, 1036.519
1888, 6.207542792, 6.209554255, 1005.731
1889, 6.209554491, 6.211515937, 980.723
1890, 6.211515999, 6.213543193, 1013.597
1891, 6.213543394, 6.215551788, 1004.197
1892, 6.215551994, 6.217545999, 997.003
1893, 6.217546211, 6.219550430, 1002.109
1894, 6.219550628, 6.221524354, 986.863
1895, 6.221524418, 6.223551802, 1013.692
1896, 6.223552029, 6.225545978, 996.975
1897, 6.225546171, 6.227542594, 998.212
1898, 6.227542836, 6.229548958, 1003.061
1899, 6.229549166, 6.231510484, 980.659
1900, 6.231510581, 6.233544821, 1017.120
1901, 6.233545056, 6.235550188, 1002.566
1902, 6.235550395, 6.237543579, 996.592
1903, 6.237543785, 6.239555339, 1005.777
1904, 6.239555547, 6.241552847, 998.650
1905, 6.241553077, 6.243515226, 981.074
1906, 6.243515293, 6.245530072, 1007.389
1907, 6.245530279, 6.247536514, 1003.117
1908, 6.247536721, 6.249549039, 1006.159
1909, 6.249549250, 6.251549955, 1000.353
1910, 6.251550158, 6.253535711, 992.777
1911, 6.253535786, 6.255515368, 989.791
1912, 6.255515571, 6.257547970, 1016.199
1913, 6.257548203, 6.259547250, 999.523
1914, 6.259547473, 6.261547435, 999.981
1915, 6.261547634, 6.263481050, 966.708
1916, 6.263481109, 6.265486348, 1002.619
1917, 6.265486401, 6.267555446, 1034.523
1918, 6.267555650, 6.269554257, 999.303
1919, 6.269554462, 6.271555050, 1000.294
1920, 6.271555259, 6.273541320, 993.031
1921, 6.273541550, 6.275481806, 970.128
1922, 6.275481868, 6.277446190, 982.161
1923, 6.277446255, 6.279447219, 1000.482
1924, 6.279447482, 6.281461652, 1007.085
1925, 6.281461881, 6.283522344, 1030.231
1926, 6.283522545, 6.285517539, 997.497
1927, 6.285517609, 6.287548176, 1015.284
1928, 6.287548382, 6.289553708, 1002.663
1929, 6.289553939, 6.291548149, 997.105
1930, 6.291548344, 6.293558635, 1005.145
1931, 6.293558842, 6.295523227, 982.192
1932, 6.295523296, 6.297546877, 1011.790
1933, 6.297547111, 6.299542794, 997.841
1934, 6.299542999, 6.301547577, 1002.289
1935, 6.301547787, 6.303558773, 1005.493
1936, 6.303558980, 6.305518397, 979.708
1937, 6.305518468, 6.307552087, 1016.810
1938, 6.307552291, 6.309542582, 995.145
1939, 6.309542816, 6.311553959, 1005.572
1940, 6.311554162, 6.313550580, 998.209
1941, 6.313550800, 6.315515729, 982.465
1942, 6.315515789, 6.317551724, 1017.968
1943, 6.317551952, 6.319543608, 995.828
1944, 6.319543834, 6.321547184, 1001.675
1945, 6.321547389, 6.323541617, 997.114
1946, 6.323541819, 6.325528580, 993.381
1947, 6.325528646, 6.327542942, 1007.148
1948, 6.327543145, 6.329534001, 995.428
1949, 6.329534208, 6.331551205, 1008.498
1950, 6.331551411, 6.333548101, 998.345
1951, 6.333548306, 6.335550378, 1001.036
1952, 6.335550614, 6.337538692, 994.039
1953, 6.337538903, 6.339546531, 1003.814
1954, 6.339546736, 6.341551414, 1002.339
1955, 6.341551646, 6.343544817, 996.585
1956, 6.343545036, 6.345517615, 986.290
1957, 6.345517682, 6.347554777, 1018.547
1958, 6.347554983, 6.349547553, 996.285
1959, 6.349547787, 6.351552776, 1002.494
1960, 6.351552980, 6.353547365, 997.193
1961, 6.353547594, 6.355514506, 983.456
1962, 6.355514545, 6.357549165, 1017.310
1963, 6.357549373, 6.359543111, 996.869
1964, 6.359543342, 6.361543054, 999.856
1965, 6.361543285, 6.363561619, 1009.167
1966, 6.363561822, 6.365521110, 979.644
1967, 6.365521170, 6.367546546, 1012.688
1968, 6.367546780, 6.369497936, 975.578
1969, 6.369498136, 6.371518707, 1010.286
1970, 6.371518943, 6.373550169, 1015.613
1971, 6.373550401, 6.375513278, 981.439
1972, 6.375513327, 6.377548969, 1017.821
1973, 6.377549165, 6.379552483, 1001.659
1974, 6.379552686, 6.381552700, 1000.007
1975, 6.381552900, 6.383546541, 996.820
1976, 6.383546746, 6.385529636, 991.445
1977, 6.385529717, 6.387534281, 1002.282
1978, 6.387534489, 6.389530267, 997.889
1979, 6.389530468, 6.391518402, 993.967
1980, 6.391518610, 6.393532880, 1007.135
1981, 6.393533074, 6.395465086, 966.006
1982, 6.395465162, 6.397374910, 954.874
1983, 6.397375261, 6.399379695, 1002.217
1984, 6.399379910, 6.401494083, 1057.086
1985, 6.401494322, 6.403557146, 1031.412
1986, 6.403557342, 6.405520683, 981.671
1987, 6.405520755, 6.407528419, 1003.832
1988, 6.407528623, 6.409553677, 1012.527
1989, 6.409553906, 6.411543643, 994.868
1990, 6.411543832, 6.413540814, 998.491
1991, 6.413541017, 6.415520722, 989.853
1992, 6.415520761, 6.417530007, 1004.623
1993, 6.417530207, 6.419545943, 1007.868
1994, 6.419546145, 6.421547118, 1000.487
1995, 6.421547330, 6.423545066, 998.868
1996, 6.423545277, 6.425417839, 936.281
1997, 6.425417928, 6.427373138, 977.605
1998, 6.427373200, 6.429464220, 1045.510
1999, 6.429464434, 6.431553330, 1044.448
2000, 6.431553549, 6.433545442, 995.947
2001, 6.433545649, 6.435487853, 971.102
2002, 6.435488078, 6.437554358, 1033.140
2003, 6.437554596, 6.439522187, 983.795
2004, 6.439522255, 6.441528045, 1002.895
2005, 6.441528117, 6.443520231, 996.057
2006, 6.443520285, 6.445476649, 978.182
2007, 6.445476706, 6.447478347, 1000.821
2008, 6.447478555, 6.449541712, 1031.579
2009, 6.449541921, 6.451543004, 1000.542
2010, 6.451543215, 6.453527611, 992.198
2011, 6.453527660, 6.455530219, 1001.279
2012, 6.455530422, 6.457560305, 1014.942
2013, 6.457560509, 6.459552856, 996.173
2014, 6.459553029, 6.461549673, 998.322
2015, 6.461549880, 6.463513540, 981.830
2016, 6.463513602, 6.465532934, 1009.666
2017, 6.465533170, 6.467519390, 993.110
2018, 6.467519597, 6.469543786, 1012.094
2019, 6.469543999, 6.471544461, 1000.231
2020, 6.471544698, 6.473519013, 987.158
2021, 6.473519086, 6.475558520, 1019.717
2022, 6.475558723, 6.477547798, 994.538
2023, 6.477548022, 6.479545296, 998.637
2024, 6.479545496, 6.481541507, 998.005
2025, 6.481541721, 6.483419690, 938.985
2026, 6.483419731, 6.485391913, 986.091
2027, 6.485391989, 6.487480976, 1044.493
2028, 6.487481185, 6.489540851, 1029.833
2029, 6.489541047, 6.491542772, 1000.862
2030, 6.491542976, 6.493481294, 969.159
2031, 6.493481351, 6.495481264, 999.957
2032, 6.495481314, 6.497555368, 1037.027
2033, 6.497555569, 6.499548992, 996.712
2034, 6.499549198, 6.501550986, 1000.894
2035, 6.501551216, 6.503547862, 998.323
2036, 6.503548094, 6.505477167, 964.537
2037, 6.505477207, 6.507490814, 1006.803
2038, 6.507490869, 6.509540936, 1025.033
2039, 6.509541163, 6.511543888, 1001.363
2040, 6.511544091, 6.513542230, 999.070
2041, 6.513542429, 6.515540321, 998.946
2042, 6.515540526, 6.517519606, 989.540
2043, 6.517519683, 6.519501132, 990.724
2044, 6.519501187, 6.521496941, 997.877
2045, 6.521496997, 6.523501144, 1002.074
2046, 6.523501199, 6.525447764, 973.283
2047, 6.525447822, 6.527389726, 970.952
2048, 6.527389783, 6.529480486, 1045.352
2049, 6.529480695, 6.531546411, 1032.858
2050, 6.531546615, 6.533546542, 999.963
2051, 6.533546757, 6.535476778, 965.011
2052, 6.535476818, 6.537498016, 1010.599
2053, 6.537498089, 6.539479379, 990.645
2054, 6.539479446, 6.541490432, 1005.493
2055, 6.541490575, 6.543495041, 1002.233
2056, 6.543495200, 6.545459245, 982.022
2057, 6.545459294, 6.547461777, 1001.242
2058, 6.547462015, 6.549542291, 1040.138
2059, 6.549542492, 6.551550116, 1003.812
2060, 6.551550296, 6.553515336, 982.520
2061, 6.553515377, 6.555536727, 1010.675
2062, 6.555536929, 6.557547280, 1005.176
2063, 6.557547491, 6.559551032, 1001.770
2064, 6.559551237, 6.561556213, 1002.488
2065, 6.561556417, 6.563513778, 978.680
2066, 6.563513831, 6.565541875, 1014.022
2067, 6.565542081, 6.567537411, 997.665
2068, 6.567537618, 6.569547927, 1005.155
2069, 6.569548154, 6.571542826, 997.336
2070, 6.571543028, 6.573521023, 988.998
2071, 6.573521098, 6.575537511, 1008.206
2072, 6.575537716, 6.577553832, 1008.058
2073, 6.577554039, 6.579560672, 1003.317
2074, 6.579560885, 6.581549801, 994.458
2075, 6.581550001, 6.583586435, 1018.217
2076, 6.583586678, 6.585548073, 980.697
2077, 6.585548285, 6.587553295, 1002.505
2078, 6.587553501, 6.589481342, 963.920
2079, 6.589481411, 6.591422272, 970.430
2080, 6.591422343, 6.593421489, 999.573
2081, 6.593421692, 6.595526616, 1052.462
2082, 6.595526821, 6.597550588, 1011.883
2083, 6.597550789, 6.599511816, 980.514
2084, 6.599511878, 6.601513879, 1001.001
2085, 6.601514087, 6.603521479, 1003.696
2086, 6.603521685, 6.605548934, 1013.625
2087, 6.605549135, 6.607546895, 998.880
2088, 6.607547129, 6.609512927, 982.899
2089, 6.609512987, 6.611552391, 1019.702
2090, 6.611552598, 6.613551171, 999.286
2091, 6.613551372, 6.615538419, 993.523
2092, 6.615538650, 6.617558615, 1009.982
2093, 6.617558826, 6.619525145, 983.159
2094, 6.619525182, 6.621551286, 1013.052
2095, 6.621551493, 6.623545530, 997.019
2096, 6.623545733, 6.625483804, 969.035
2097, 6.625484041, 6.627506323, 1011.141
2098, 6.627506525, 6.629508554, 1001.014
2099, 6.629508606, 6.631546594, 1018.994
2100, 6.631546819, 6.633549490, 1001.335
2101, 6.633549794, 6.635552530, 1001.368
2102, 6.635552737, 6.637538145, 992.704
2103, 6.637538344, 6.639507352, 984.504
2104, 6.639507446, 6.641558439, 1025.497
2105, 6.641558689, 6.643545146, 993.228
2106, 6.643545352, 6.645539411, 997.030
2107, 6.645539610, 6.647540021, 1000.205
2108, 6.647540266, 6.649509796, 984.765
2109, 6.649509878, 6.651541953, 1016.037
2110, 6.651542152, 6.653543916, 1000.882
2111, 6.653544115, 6.655554573, 1005.229
2112, 6.655554774, 6.657543230, 994.228
2113, 6.657543439, 6.659539898, 998.229
2114, 6.659539935, 6.661552651, 1006.358
2115, 6.661552853, 6.663547138, 997.143
2116, 6.663547376, 6.665544355, 998.489
2117, 6.665544593, 6.667567840, 1011.623
2118, 6.667568043, 6.669541437, 986.697
2119, 6.669541637, 6.671542611, 1000.487
2120, 6.671542843, 6.673550653, 1003.905
2121, 6.673550886, 6.675547204, 998.159
2122, 6.675547405, 6.677521399, 986.997
2123, 6.677521436, 6.679545830, 1012.197
2124, 6.679546041, 6.681546778, 1000.368
2125, 6.681547012, 6.683555094, 1004.041
2126, 6.683555297, 6.685527741, 986.222
2127, 6.685527948, 6.687519552, 995.802
2128, 6.687519633, 6.689548332, 1014.349
2129, 6.689548567, 6.691547204, 999.318
2130, 6.691547413, 6.693643331, 1047.959
2131, 6.693643534, 6.695574081, 965.274
2132, 6.695574284, 6.697520340, 973.028
2133, 6.697520406, 6.699524594, 1002.094
2134, 6.699524641, 6.701510196, 992.778
2135, 6.701510240, 6.703470336, 980.048
2136, 6.703470382, 6.705475506, 1002.562
2137, 6.705475703, 6.707498567, 1011.432
2138, 6.707498805, 6.709537403, 1019.299
2139, 6.709537603, 6.711513045, 987.721
2140, 6.711513099, 6.713555421, 1021.161
2141, 6.713555624, 6.715545440, 994.908
2142, 6.715545637, 6.717550831, 1002.597
2143, 6.717551036, 6.719551979, 1000.471
2144, 6.719552181, 6.721512330, 980.075
2145, 6.721512397, 6.723546161, 1016.882
2146, 6.723546362, 6.725537513, 995.575
2147, 6.725537724, 6.727545624, 1003.950
2148, 6.727545823, 6.729548583, 1001.380
2149, 6.729548793, 6.731516399, 983.803
2150, 6.731516466, 6.733538274, 1010.904
2151, 6.733538480, 6.735540200, 1000.860
2152, 6.735540428, 6.737557081, 1008.327
2153, 6.737557288, 6.739558205, 1000.459
2154, 6.739558410, 6.741553237, 997.413
2155, 6.741553443, 6.743518625, 982.591
2156, 6.743518695, 6.745463469, 972.387
2157, 6.745463561, 6.747544092, 1040.266
2158, 6.747544316, 6.749543804, 999.744
2159, 6.749544013, 6.751544113, 1000.050
2160, 6.751544316, 6.753522976, 989.330
2161, 6.753523045, 6.755525661, 1001.308
2162, 6.755525858, 6.757519620, 996.881
2163, 6.757519848, 6.759544248, 1012.200
2164, 6.759544511, 6.761550890, 1003.190
2165, 6.761551127, 6.763522152, 985.512
2166, 6.763522195, 6.765545504, 1011.654
2167, 6.765545705, 6.767501964, 978.129
2168, 6.767502163, 6.769528109, 1012.973
2169, 6.769528317, 6.771545100, 1008.391
2170, 6.771545328, 6.773500583, 977.627
2171, 6.773500604, 6.775545876, 1022.636
2172, 6.775546075, 6.777538185, 996.055
2173, 6.777538396, 6.779533132, 997.368
2174, 6.779533368, 6.781539506, 1003.069
2175, 6.781539712, 6.783500453, 980.370
2176, 6.783500492, 6.785546729, 1023.119
2177, 6.785546960, 6.787542685, 997.862
2178, 6.787542887, 6.789526820, 991.966
2179, 6.789527020, 6.791541583, 1007.281
2180, 6.791541778, 6.793510777, 984.499
2181, 6.793510846, 6.795504349, 996.752
2182, 6.795504554, 6.797550096, 1022.771
2183, 6.797550301, 6.799540539, 995.119
2184, 6.799540741, 6.801544815, 1002.037
2185, 6.801545049, 6.803516623, 985.787
2186, 6.803516687, 6.805538929, 1011.121
2187, 6.805539128, 6.807540944, 1000.908
2188, 6.807541147, 6.809534671, 996.762
2189, 6.809534883, 6.811563799, 1014.458
2190, 6.811564036, 6.813508393, 972.178
2191, 6.813508473, 6.815551865, 1021.696
2192, 6.815552098, 6.817551570, 999.736
2193, 6.817551777, 6.819542693, 995.458
2194, 6.819542897, 6.821540374, 998.739
2195, 6.821540577, 6.823521455, 990.439
2196, 6.823521534, 6.825554637, 1016.551
2197, 6.825554838, 6.827551486, 998.324
2198, 6.827551688, 6.829538452, 993.382
2199, 6.829538659, 6.831539556, 1000.449
2200, 6.831539790, 6.833516760, 988.485
2201, 6.833516827, 6.835549893, 1016.533
2202, 6.835550097, 6.837543268, 996.585
2203, 6.837543502, 6.839469172, 962.835
2204, 6.839469347, 6.841544520, 1037.586
2205, 6.841544726, 6.843543363, 999.318
2206, 6.843543573, 6.845541199, 998.813
2207, 6.845541405, 6.847553473, 1006.034
2208, 6.847553685, 6.849485018, 965.666
2209, 6.849485084, 6.851546981, 1030.948
2210, 6.851547187, 6.853541483, 997.148
2211, 6.853541683, 6.855551663, 1004.990
2212, 6.855551864, 6.857542241, 995.189
2213, 6.857542445, 6.859476232, 966.893
2214, 6.859476270, 6.861477779, 1000.755
2215, 6.861477836, 6.863542733, 1032.449
2216, 6.863542936, 6.865544915, 1000.990
2217, 6.865545150, 6.867542409, 998.629
2218, 6.867542643, 6.869541185, 999.271
2219, 6.869541398, 6.871515500, 987.051
2220, 6.871515523, 6.873542260, 1013.368
2221, 6.873542490, 6.875538761, 998.135
2222, 6.875538961, 6.877541678, 1001.359
2223, 6.877541883, 6.879542298, 1000.207
2224, 6.879542497, 6.881509219, 983.361
2225, 6.881509281, 6.883549599, 1020.159
2226, 6.883549794, 6.885540000, 995.103
2227, 6.885540203, 6.887540339, 1000.068
2228, 6.887540541, 6.889535866, 997.663
2229, 6.889536106, 6.891512818, 988.356
2230, 6.891512834, 6.893540500, 1013.833
2231, 6.893540704, 6.895537988, 998.642
2232, 6.895538185, 6.897557236, 1009.526
2233, 6.897557449, 6.899543903, 993.227
2234, 6.899544105, 6.901509415, 982.655
2235, 6.901509474, 6.903538052, 1014.289
2236, 6.903538246, 6.905555849, 1008.802
2237, 6.905556058, 6.907548396, 996.169
2238, 6.907548601, 6.909486415, 968.907
2239, 6.909486617, 6.911457048, 985.216
2240, 6.911457124, 6.913471138, 1007.007
2241, 6.913471210, 6.915540622, 1034.706
2242, 6.915540836, 6.917550116, 1004.640
2243, 6.917550323, 6.919476370, 963.024
2244, 6.919476405, 6.921552421, 1038.008
2245, 6.921552630, 6.923540567, 993.968
2246, 6.923540764, 6.925538521, 998.878
2247, 6.925538724, 6.927538159, 999.718
2248, 6.927538367, 6.929474584, 968.108
2249, 6.929474627, 6.931484242, 1004.807
2250, 6.931484309, 6.933545887, 1030.789
2251, 6.933546103, 6.935547907, 1000.902
2252, 6.935548113, 6.937542381, 997.134
2253, 6.937542618, 6.939539194, 998.288
2254, 6.939539397, 6.941515063, 987.833
2255, 6.941515079, 6.943516388, 1000.654
2256, 6.943516442, 6.945529248, 1006.403
2257, 6.945529294, 6.947517529, 994.117
2258, 6.947517579, 6.949469618, 976.019
2259, 6.949469667, 6.951410756, 970.544
2260, 6.951410985, 6.953537754, 1063.384
2261, 6.953537994, 6.955554435, 1008.220
2262, 6.955554631, 6.957536023, 990.696
2263, 6.957536228, 6.959478169, 970.970
2264, 6.959478234, 6.961481796, 1001.781
2265, 6.961481893, 6.963537821, 1027.964
2266, 6.963538021, 6.965552704, 1007.341
2267, 6.965552905, 6.967542912, 995.003
2268, 6.967543115, 6.969544610, 1000.747
2269, 6.969544817, 6.971475628, 965.405
2270, 6.971475664, 6.973422765, 973.550
2271, 6.973422821, 6.975416720, 996.950
2272, 6.975416919, 6.977525690, 1054.386
2273, 6.977525902, 6.979559744, 1016.921
2274, 6.979559976, 6.981514746, 977.385
2275, 6.981514802, 6.983514438, 999.818
2276, 6.983514635, 6.985553430, 1019.397
2277, 6.985553641, 6.987549817, 998.088
2278, 6.987550019, 6.989545599, 997.790
2279, 6.989545801, 6.991512108, 983.154
2280, 6.991512159, 6.993515791, 1001.816
2281, 6.993515999, 6.995502039, 993.020
2282, 6.995502274, 6.997537254, 1017.490
2283, 6.997537484, 6.999541937, 1002.226
2284, 6.999542183, 7.001512241, 985.029
2285, 7.001512301, 7.003513380, 1000.540
2286, 7.003513584, 7.005515040, 1000.728
2287, 7.005515245, 7.007541915, 1013.335
2288, 7.007542158, 7.009550518, 1004.180
2289, 7.009550691, 7.011508220, 978.765
2290, 7.011508259, 7.013545743, 1018.742
2291, 7.013545950, 7.015543555, 998.802
2292, 7.015543760, 7.017558292, 1007.266
2293, 7.017558536, 7.019521065, 981.265
2294, 7.019521134, 7.021540532, 1009.699
2295, 7.021540579, 7.023490572, 974.997
2296, 7.023490612, 7.025449743, 979.566
2297, 7.025449789, 7.027386647, 968.429
2298, 7.027386839, 7.029481742, 1047.451
2299, 7.029481946, 7.031554412, 1036.233
2300, 7.031554617, 7.033549486, 997.435
2301, 7.033549692, 7.035477515, 963.911
2302, 7.035477589, 7.037544132, 1033.271
2303, 7.037544694, 7.039657898, 1056.602
2304, 7.039658266, 7.041809594, 1075.664
2305, 7.041810103, 7.044017006, 1103.452
2306, 7.044017214, 7.046171407, 1077.097
2307, 7.046171477, 7.048182182, 1005.353
2308, 7.048182568, 7.050403510, 1110.471
2309, 7.050404005, 7.052529170, 1062.582
2310, 7.052529446, 7.054638919, 1054.736
2311, 7.054639278, 7.056853748, 1107.235
2312, 7.056853980, 7.058856546, 1001.283
2313, 7.058856792, 7.060911056, 1027.132
2314, 7.060911275, 7.062725238, 906.981
2315, 7.062725284, 7.064501071, 887.894
2316, 7.064501104, 7.066271562, 885.229
2317, 7.066271599, 7.068143026, 935.713
2318, 7.068143064, 7.070113220, 985.078
2319, 7.070113464, 7.072069950, 978.243
2320, 7.072070439, 7.074175079, 1052.320
2321, 7.074175489, 7.076151002, 987.757
2322, 7.076151257, 7.078110881, 979.812
2323, 7.078111270, 7.080036196, 962.463
2324, 7.080036323, 7.081811141, 887.409
2325, 7.081811169, 7.083609483, 899.157
2326, 7.083609534, 7.085396237, 893.352
2327, 7.085396270, 7.087279785, 941.758
2328, 7.087279849, 7.089244263, 982.207
2329, 7.089244393, 7.091353245, 1054.426
2330, 7.091353334, 7.093423748, 1035.207
2331, 7.093423842, 7.095487547, 1031.853
2332, 7.095487633, 7.097466682, 989.525
2333, 7.097466768, 7.099448859, 991.045
2334, 7.099448942, 7.101474567, 1012.812
2335, 7.101474655, 7.103471477, 998.411
2336, 7.103471530, 7.105493042, 1010.756
2337, 7.105493093, 7.107467436, 987.172
2338, 7.107467488, 7.109497669, 1015.090
2339, 7.109497929, 7.111532586, 1017.329
2340, 7.111532844, 7.113528838, 997.997
2341, 7.113529053, 7.115514700, 992.823
2342, 7.115514751, 7.117525478, 1005.363
