------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5130; ReceivedMessages=5129
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4901; ReceivedMessages=4901
sockperf: [2;35m====> avg-latency=974.111 (std-dev=40.767)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4901 observations[0m; each percentile contains 49.01 observations
sockperf: ---> <MAX> observation = 1127.934
sockperf: ---> percentile 99.999 = 1127.934
sockperf: ---> percentile 99.990 = 1127.934
sockperf: ---> percentile 99.900 = 1092.346
sockperf: ---> percentile 99.000 = 1036.413
sockperf: ---> percentile 90.000 = 1015.690
sockperf: ---> percentile 75.000 = 1004.943
sockperf: ---> percentile 50.000 =  977.908
sockperf: ---> percentile 25.000 =  947.162
sockperf: ---> <MIN> observation =  710.760
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1822, 6.023917667, 6.025924719, 1003.526
1823, 6.025924924, 6.027924126, 999.601
1824, 6.027924367, 6.029961203, 1018.418
1825, 6.029961388, 6.031959778, 999.195
1826, 6.031959971, 6.033930928, 985.479
1827, 6.033930995, 6.035970744, 1019.875
1828, 6.035970938, 6.037958404, 993.733
1829, 6.037958598, 6.039959756, 1000.579
1830, 6.039959939, 6.041960730, 1000.396
1831, 6.041960925, 6.043911991, 975.533
1832, 6.043912057, 6.045963703, 1025.823
1833, 6.045963898, 6.047948563, 992.333
1834, 6.047948798, 6.049959850, 1005.526
1835, 6.049960041, 6.051958630, 999.294
1836, 6.051958824, 6.053922307, 981.741
1837, 6.053922382, 6.055964192, 1020.905
1838, 6.055964416, 6.057957306, 996.445
1839, 6.057957505, 6.059959054, 1000.775
1840, 6.059959281, 6.061971373, 1006.046
1841, 6.061971562, 6.063925697, 977.067
1842, 6.063925770, 6.065959905, 1017.068
1843, 6.065960130, 6.067951810, 995.840
1844, 6.067952507, 6.069952837, 1000.165
1845, 6.069953033, 6.071941349, 994.158
1846, 6.071941533, 6.073875880, 967.173
1847, 6.073875960, 6.075830046, 977.043
1848, 6.075830444, 6.077833256, 1001.406
1849, 6.077833450, 6.079936439, 1051.494
1850, 6.079936660, 6.081959172, 1011.256
1851, 6.081959362, 6.083902631, 971.635
1852, 6.083902702, 6.085909533, 1003.416
1853, 6.085909720, 6.087914906, 1002.593
1854, 6.087915105, 6.089956038, 1020.466
1855, 6.089956233, 6.091962466, 1003.117
1856, 6.091962661, 6.093922655, 979.997
1857, 6.093922709, 6.095915919, 996.605
1858, 6.095916118, 6.097915983, 999.933
1859, 6.097916207, 6.099956290, 1020.041
1860, 6.099956484, 6.101960233, 1001.874
1861, 6.101960431, 6.103912925, 976.247
1862, 6.103912991, 6.105957437, 1022.223
1863, 6.105957634, 6.107947642, 995.004
1864, 6.107947843, 6.109960686, 1006.421
1865, 6.109960881, 6.111958833, 998.976
1866, 6.111959018, 6.113911667, 976.324
1867, 6.113911738, 6.115952931, 1020.597
1868, 6.115953126, 6.117950225, 998.549
1869, 6.117950419, 6.119969812, 1009.697
1870, 6.119970002, 6.121966769, 998.384
1871, 6.121966960, 6.123914525, 973.783
1872, 6.123914646, 6.125960803, 1023.079
1873, 6.125960995, 6.127955351, 997.178
1874, 6.127955576, 6.129956078, 1000.251
1875, 6.129956304, 6.131956745, 1000.221
1876, 6.131957035, 6.133910260, 976.612
1877, 6.133910363, 6.135958799, 1024.218
1878, 6.135958988, 6.137949216, 995.114
1879, 6.137949401, 6.139954175, 1002.387
1880, 6.139954837, 6.141958424, 1001.793
1881, 6.141958652, 6.143914493, 977.921
1882, 6.143914616, 6.145957841, 1021.613
1883, 6.145958065, 6.147953682, 997.809
1884, 6.147953972, 6.149962776, 1004.402
1885, 6.149963438, 6.151967828, 1002.195
1886, 6.151968485, 6.153911110, 971.312
1887, 6.153911176, 6.155956827, 1022.826
1888, 6.155957020, 6.157941153, 992.066
1889, 6.157941342, 6.159920057, 989.357
1890, 6.159920286, 6.161909562, 994.638
1891, 6.161909648, 6.163893923, 992.138
1892, 6.163894008, 6.165903564, 1004.778
1893, 6.165903763, 6.167964264, 1030.250
1894, 6.167964493, 6.169955049, 995.278
1895, 6.169955282, 6.171917237, 980.977
1896, 6.171917312, 6.173930174, 1006.431
1897, 6.173930372, 6.175959366, 1014.497
1898, 6.175959564, 6.177966596, 1003.516
1899, 6.177966793, 6.179964551, 998.879
1900, 6.179964745, 6.181910256, 972.755
1901, 6.181910292, 6.183911079, 1000.393
1902, 6.183911307, 6.185917286, 1002.989
1903, 6.185917472, 6.187952927, 1017.728
1904, 6.187953125, 6.189956555, 1001.715
1905, 6.189956777, 6.191920326, 981.775
1906, 6.191920392, 6.193971407, 1025.508
1907, 6.193971602, 6.195957110, 992.754
1908, 6.195957299, 6.197957484, 1000.093
1909, 6.197957680, 6.199965585, 1003.953
1910, 6.199965778, 6.201910723, 972.472
1911, 6.201910759, 6.203950797, 1020.019
1912, 6.203950991, 6.205935310, 992.159
1913, 6.205935508, 6.207957782, 1011.137
1914, 6.207957985, 6.209953335, 997.675
1915, 6.209953532, 6.211914711, 980.590
1916, 6.211914746, 6.213961860, 1023.557
1917, 6.213962085, 6.215962848, 1000.381
1918, 6.215963045, 6.217966960, 1001.958
1919, 6.217967179, 6.219957450, 995.136
1920, 6.219957644, 6.221926540, 984.448
1921, 6.221926570, 6.223963013, 1018.221
1922, 6.223963206, 6.225954086, 995.440
1923, 6.225954279, 6.227955038, 1000.379
1924, 6.227955225, 6.229958337, 1001.556
1925, 6.229958530, 6.231914337, 977.903
1926, 6.231914373, 6.233973170, 1029.399
1927, 6.233973368, 6.235951842, 989.237
1928, 6.235952031, 6.237964169, 1006.069
1929, 6.237964368, 6.239957288, 996.460
1930, 6.239957481, 6.241908777, 975.648
1931, 6.241908895, 6.243954903, 1023.004
1932, 6.243955100, 6.245951573, 998.237
1933, 6.245951764, 6.247955656, 1001.946
1934, 6.247955855, 6.249956388, 1000.267
1935, 6.249956584, 6.251947061, 995.239
1936, 6.251947132, 6.253960716, 1006.792
1937, 6.253960913, 6.255963727, 1001.407
1938, 6.255963924, 6.257951595, 993.836
1939, 6.257951794, 6.259891856, 970.031
1940, 6.259891882, 6.261884357, 996.237
1941, 6.261884383, 6.263881686, 998.651
1942, 6.263881766, 6.265793779, 956.007
1943, 6.265793849, 6.267718844, 962.497
1944, 6.267718908, 6.269714300, 997.696
1945, 6.269714364, 6.271711218, 998.427
1946, 6.271711300, 6.273724927, 1006.814
1947, 6.273725005, 6.275653297, 964.146
1948, 6.275653373, 6.277616298, 981.463
1949, 6.277616380, 6.279588300, 985.960
1950, 6.279588373, 6.281641325, 1026.476
1951, 6.281641413, 6.283657298, 1007.943
1952, 6.283657365, 6.285672929, 1007.782
1953, 6.285672979, 6.287706674, 1016.847
1954, 6.287706772, 6.289722886, 1008.057
1955, 6.289722964, 6.291718366, 997.701
1956, 6.291718442, 6.293727479, 1004.519
1957, 6.293727553, 6.295708139, 990.293
1958, 6.295708229, 6.297651461, 971.616
1959, 6.297651516, 6.299667976, 1008.230
1960, 6.299668231, 6.301678459, 1005.114
1961, 6.301678536, 6.303698497, 1009.980
1962, 6.303698577, 6.305677252, 989.338
1963, 6.305677334, 6.307670894, 996.780
1964, 6.307670978, 6.309682917, 1005.969
1965, 6.309682985, 6.311709025, 1013.020
1966, 6.311709110, 6.313714395, 1002.642
1967, 6.313714465, 6.315720179, 1002.857
1968, 6.315720247, 6.317642110, 960.932
1969, 6.317642186, 6.319704058, 1030.936
1970, 6.319704134, 6.321694954, 995.410
1971, 6.321695039, 6.323696073, 1000.517
1972, 6.323696144, 6.325685463, 994.660
1973, 6.325685540, 6.327687394, 1000.927
1974, 6.327687476, 6.329731840, 1022.182
1975, 6.329731975, 6.331758099, 1013.062
1976, 6.331758177, 6.333708509, 975.166
1977, 6.333708583, 6.335647742, 969.579
1978, 6.335647941, 6.337694888, 1023.474
1979, 6.337694971, 6.339699521, 1002.275
1980, 6.339699579, 6.341686319, 993.370
1981, 6.341686412, 6.343711644, 1012.616
1982, 6.343711727, 6.345642658, 965.466
1983, 6.345642739, 6.347672660, 1014.961
1984, 6.347672726, 6.349681167, 1004.221
1985, 6.349681253, 6.351707099, 1012.923
1986, 6.351707170, 6.353696955, 994.893
1987, 6.353697026, 6.355710192, 1006.583
1988, 6.355710251, 6.357713901, 1001.825
1989, 6.357713971, 6.359724043, 1005.036
1990, 6.359724121, 6.361723536, 999.708
1991, 6.361723609, 6.363731206, 1003.799
1992, 6.363731278, 6.365676940, 972.831
1993, 6.365677020, 6.367661015, 991.998
1994, 6.367661095, 6.369673912, 1006.408
1995, 6.369673989, 6.371649367, 987.689
1996, 6.371649439, 6.373534538, 942.549
1997, 6.373534622, 6.375497184, 981.281
1998, 6.375497267, 6.377441586, 972.159
1999, 6.377441676, 6.379355465, 956.894
2000, 6.379355544, 6.381278372, 961.414
2001, 6.381278444, 6.383227447, 974.501
2002, 6.383227524, 6.385122105, 947.291
2003, 6.385122178, 6.387063018, 970.420
2004, 6.387063089, 6.388953712, 945.312
2005, 6.388953761, 6.390821460, 933.849
2006, 6.390821505, 6.392735111, 956.803
2007, 6.392735186, 6.394729241, 997.028
2008, 6.394729318, 6.396712494, 991.588
2009, 6.396712567, 6.398727522, 1007.477
2010, 6.398727592, 6.400639358, 955.883
2011, 6.400639444, 6.402674354, 1017.455
2012, 6.402674426, 6.404616905, 971.240
2013, 6.404616987, 6.406621090, 1002.051
2014, 6.406621159, 6.408651769, 1015.305
2015, 6.408651854, 6.410661555, 1004.850
2016, 6.410661624, 6.412610418, 974.397
2017, 6.412610488, 6.414633851, 1011.681
2018, 6.414633899, 6.416676434, 1021.268
2019, 6.416676591, 6.418687629, 1005.519
2020, 6.418687714, 6.420718354, 1015.320
2021, 6.420718504, 6.422705090, 993.293
2022, 6.422705232, 6.424706838, 1000.803
2023, 6.424706976, 6.426693243, 993.134
2024, 6.426693325, 6.428682693, 994.684
2025, 6.428682766, 6.430716610, 1016.922
2026, 6.430716682, 6.432717815, 1000.567
2027, 6.432717890, 6.434711128, 996.619
2028, 6.434711199, 6.436696662, 992.731
2029, 6.436696734, 6.438597555, 950.410
2030, 6.438597625, 6.440566510, 984.442
2031, 6.440566581, 6.442511133, 972.276
2032, 6.442511213, 6.444448958, 968.872
2033, 6.444449025, 6.446348620, 949.797
2034, 6.446348695, 6.448255118, 953.211
2035, 6.448255274, 6.450229030, 986.878
2036, 6.450229108, 6.452201798, 986.345
2037, 6.452201880, 6.454178118, 988.119
2038, 6.454178166, 6.456079779, 950.806
2039, 6.456079858, 6.457919704, 919.923
2040, 6.457919779, 6.459828676, 954.448
2041, 6.459828725, 6.461760011, 965.643
2042, 6.461760053, 6.463696765, 968.356
2043, 6.463696849, 6.465665616, 984.383
2044, 6.465665689, 6.467632161, 983.236
2045, 6.467632247, 6.469596762, 982.258
2046, 6.469596833, 6.471604489, 1003.828
2047, 6.471604539, 6.473624731, 1010.096
2048, 6.473624870, 6.475647007, 1011.068
2049, 6.475647086, 6.477613509, 983.211
2050, 6.477613580, 6.479599001, 992.711
2051, 6.479599079, 6.481626725, 1013.823
2052, 6.481626794, 6.483663384, 1018.295
2053, 6.483663429, 6.485508896, 922.734
2054, 6.485508968, 6.487466857, 978.944
2055, 6.487466942, 6.489461391, 997.224
2056, 6.489461468, 6.491424375, 981.453
2057, 6.491424442, 6.493333343, 954.451
2058, 6.493333416, 6.495244808, 955.696
2059, 6.495244880, 6.497212819, 983.970
2060, 6.497212894, 6.499175699, 981.402
2061, 6.499175776, 6.501056515, 940.369
2062, 6.501056610, 6.502938422, 940.906
2063, 6.502938470, 6.504924938, 993.234
2064, 6.504924987, 6.506817944, 946.479
2065, 6.506817994, 6.508733232, 957.619
2066, 6.508733281, 6.510636798, 951.758
2067, 6.510636897, 6.512458828, 910.965
2068, 6.512458899, 6.514382431, 961.766
2069, 6.514382512, 6.516283512, 950.500
2070, 6.516283601, 6.518198823, 957.611
2071, 6.518198909, 6.520172126, 986.609
2072, 6.520172198, 6.522053677, 940.739
2073, 6.522053757, 6.524002023, 974.133
2074, 6.524002081, 6.525885735, 941.827
2075, 6.525885790, 6.527797521, 955.865
2076, 6.527797578, 6.529783324, 992.873
2077, 6.529783382, 6.531770428, 993.523
2078, 6.531770514, 6.533767713, 998.599
2079, 6.533767783, 6.535686278, 959.247
2080, 6.535686345, 6.537615566, 964.610
2081, 6.537615622, 6.539646649, 1015.513
2082, 6.539646708, 6.541640207, 996.750
2083, 6.541640268, 6.543624764, 992.248
2084, 6.543625388, 6.545555012, 964.812
2085, 6.545555090, 6.547499087, 971.999
2086, 6.547499163, 6.549426766, 963.802
2087, 6.549426845, 6.551343434, 958.295
2088, 6.551343512, 6.553276635, 966.561
2089, 6.553276720, 6.555243979, 983.630
2090, 6.555244051, 6.557199078, 977.514
2091, 6.557199154, 6.559081248, 941.047
2092, 6.559081339, 6.561021759, 970.210
2093, 6.561021805, 6.562938142, 958.169
2094, 6.562938197, 6.564823525, 942.664
2095, 6.564823573, 6.566739265, 957.846
2096, 6.566739313, 6.568592832, 926.759
2097, 6.568592910, 6.570610248, 1008.669
2098, 6.570610325, 6.572652914, 1021.294
2099, 6.572652986, 6.574668165, 1007.590
2100, 6.574668253, 6.576680332, 1006.040
2101, 6.576680421, 6.578700517, 1010.048
2102, 6.578700593, 6.580684625, 992.016
2103, 6.580684699, 6.582681964, 998.632
2104, 6.582682045, 6.584692809, 1005.382
2105, 6.584692878, 6.586690474, 998.798
2106, 6.586690560, 6.588685100, 997.270
2107, 6.588685176, 6.590689129, 1001.976
2108, 6.590689209, 6.592675889, 993.340
2109, 6.592675970, 6.594633721, 978.876
2110, 6.594633791, 6.596622101, 994.155
2111, 6.596622168, 6.598653470, 1015.651
2112, 6.598653545, 6.600684287, 1015.371
2113, 6.600684370, 6.602706107, 1010.869
2114, 6.602706172, 6.604672627, 983.227
2115, 6.604672699, 6.606689485, 1008.393
2116, 6.606689563, 6.608694697, 1002.567
2117, 6.608694773, 6.610706628, 1005.928
2118, 6.610706703, 6.612707024, 1000.161
2119, 6.612707099, 6.614696172, 994.536
2120, 6.614696246, 6.616681512, 992.633
2121, 6.616681592, 6.618695645, 1007.026
2122, 6.618695725, 6.620694920, 999.598
2123, 6.620694991, 6.622688837, 996.923
2124, 6.622688918, 6.624674529, 992.806
2125, 6.624674609, 6.626705695, 1015.543
2126, 6.626705765, 6.628718101, 1006.168
2127, 6.628718189, 6.630729074, 1005.442
2128, 6.630729152, 6.632713692, 992.270
2129, 6.632713771, 6.634644108, 965.169
2130, 6.634644187, 6.636592002, 973.908
2131, 6.636592074, 6.638633927, 1020.926
2132, 6.638634000, 6.640643519, 1004.760
2133, 6.640643675, 6.642656634, 1006.479
2134, 6.642656784, 6.644661414, 1002.315
2135, 6.644661487, 6.646658375, 998.444
2136, 6.646658448, 6.648671287, 1006.419
2137, 6.648671382, 6.650683750, 1006.184
2138, 6.650683821, 6.652665142, 990.660
2139, 6.652665209, 6.654687145, 1010.968
2140, 6.654687225, 6.656659158, 985.966
2141, 6.656659226, 6.658669337, 1005.056
2142, 6.658669413, 6.660678524, 1004.556
2143, 6.660678602, 6.662706761, 1014.080
2144, 6.662706833, 6.664697773, 995.470
2145, 6.664697826, 6.666699677, 1000.926
2146, 6.666699727, 6.668715584, 1007.928
2147, 6.668715657, 6.670708652, 996.497
2148, 6.670708746, 6.672700160, 995.707
2149, 6.672700238, 6.674692911, 996.337
2150, 6.674692993, 6.676680240, 993.624
2151, 6.676680321, 6.678683693, 1001.686
2152, 6.678683774, 6.680679179, 997.702
2153, 6.680679249, 6.682689127, 1004.939
2154, 6.682689193, 6.684696636, 1003.722
2155, 6.684696707, 6.686687483, 995.388
2156, 6.686687559, 6.688686924, 999.682
2157, 6.688686998, 6.690698097, 1005.550
2158, 6.690698172, 6.692681376, 991.602
2159, 6.692681521, 6.694687388, 1002.934
2160, 6.694687462, 6.696679002, 995.770
2161, 6.696679089, 6.698693391, 1007.151
2162, 6.698693465, 6.700674875, 990.705
2163, 6.700675022, 6.702684783, 1004.881
2164, 6.702684928, 6.704666364, 990.718
2165, 6.704666461, 6.706668020, 1000.779
2166, 6.706668100, 6.708692770, 1012.335
2167, 6.708692846, 6.710698121, 1002.638
2168, 6.710698210, 6.712685164, 993.477
2169, 6.712685243, 6.714696875, 1005.816
2170, 6.714696948, 6.716685801, 994.427
2171, 6.716685881, 6.718705767, 1009.943
2172, 6.718705846, 6.720703137, 998.646
2173, 6.720703210, 6.722691871, 994.331
2174, 6.722691941, 6.724677539, 992.799
2175, 6.724677624, 6.726692824, 1007.600
2176, 6.726692904, 6.728678556, 992.826
2177, 6.728678633, 6.730711261, 1016.314
2178, 6.730711342, 6.732707777, 998.217
2179, 6.732707854, 6.734690833, 991.489
2180, 6.734690904, 6.736676933, 993.015
2181, 6.736677017, 6.738699266, 1011.124
2182, 6.738699324, 6.740686601, 993.638
2183, 6.740686691, 6.742705098, 1009.204
2184, 6.742705178, 6.744698102, 996.462
2185, 6.744698171, 6.746687401, 994.615
2186, 6.746687477, 6.748662962, 987.742
2187, 6.748663034, 6.750690198, 1013.582
2188, 6.750690267, 6.752700688, 1005.211
2189, 6.752700770, 6.754708981, 1004.105
2190, 6.754709124, 6.756689159, 990.017
2191, 6.756689306, 6.758679934, 995.314
2192, 6.758680010, 6.760665464, 992.727
2193, 6.760665542, 6.762683496, 1008.977
2194, 6.762683578, 6.764714926, 1015.674
2195, 6.764715001, 6.766648754, 966.876
2196, 6.766648810, 6.768662729, 1006.960
2197, 6.768662807, 6.770672694, 1004.943
2198, 6.770672775, 6.772681755, 1004.490
2199, 6.772681838, 6.774705345, 1011.753
2200, 6.774705406, 6.776693081, 993.838
2201, 6.776693162, 6.778670807, 988.823
2202, 6.778670877, 6.780683986, 1006.554
2203, 6.780684059, 6.782697052, 1006.497
2204, 6.782697128, 6.784684812, 993.842
2205, 6.784684870, 6.786717551, 1016.340
2206, 6.786717679, 6.788705058, 993.690
2207, 6.788705206, 6.790695069, 994.932
2208, 6.790695683, 6.792686811, 995.564
2209, 6.792686950, 6.794674788, 993.919
2210, 6.794674863, 6.796684867, 1005.002
2211, 6.796684940, 6.798694053, 1004.556
2212, 6.798694112, 6.800687700, 996.794
2213, 6.800687766, 6.802706279, 1009.256
2214, 6.802706351, 6.804701198, 997.424
2215, 6.804701270, 6.806736536, 1017.633
2216, 6.806736615, 6.808653076, 958.231
2217, 6.808653137, 6.810617842, 982.353
2218, 6.810617909, 6.812670146, 1026.119
2219, 6.812670230, 6.814645883, 987.826
2220, 6.814645970, 6.816618937, 986.484
2221, 6.816619001, 6.818666991, 1023.995
2222, 6.818667040, 6.820683993, 1008.476
2223, 6.820684056, 6.822669553, 992.749
2224, 6.822669611, 6.824589534, 959.961
2225, 6.824589589, 6.826625158, 1017.785
2226, 6.826625235, 6.828673988, 1024.376
2227, 6.828674065, 6.830728062, 1026.998
2228, 6.830728132, 6.832715627, 993.748
2229, 6.832715711, 6.834705203, 994.746
2230, 6.834705281, 6.836697904, 996.311
2231, 6.836697983, 6.838644918, 973.468
2232, 6.838644988, 6.840623231, 989.121
2233, 6.840623309, 6.842676144, 1026.417
2234, 6.842676227, 6.844688958, 1006.365
2235, 6.844689028, 6.846700327, 1005.650
2236, 6.846700399, 6.848684496, 992.048
2237, 6.848684572, 6.850697090, 1006.259
2238, 6.850697163, 6.852650396, 976.617
2239, 6.852650474, 6.854669041, 1009.284
2240, 6.854669119, 6.856671370, 1001.125
2241, 6.856671434, 6.858681353, 1004.959
2242, 6.858681412, 6.860688795, 1003.691
2243, 6.860688875, 6.862698525, 1004.825
2244, 6.862698594, 6.864687336, 994.371
2245, 6.864687399, 6.866685094, 998.847
2246, 6.866685146, 6.868673596, 994.225
2247, 6.868673666, 6.870685564, 1005.949
2248, 6.870685638, 6.872679187, 996.774
2249, 6.872679259, 6.874688160, 1004.450
2250, 6.874688230, 6.876711362, 1011.566
2251, 6.876711439, 6.878702022, 995.291
2252, 6.878702094, 6.880624728, 961.317
2253, 6.880624796, 6.882680284, 1027.744
2254, 6.882680361, 6.884665647, 992.643
2255, 6.884665720, 6.886676780, 1005.530
2256, 6.886676851, 6.888672089, 997.619
2257, 6.888672139, 6.890688220, 1008.040
2258, 6.890688293, 6.892663915, 987.811
2259, 6.892663961, 6.894679888, 1007.964
2260, 6.894679966, 6.896667694, 993.864
2261, 6.896667786, 6.898694626, 1013.420
2262, 6.898694693, 6.900679712, 992.510
2263, 6.900679782, 6.902714815, 1017.517
2264, 6.902715077, 6.904713766, 999.344
2265, 6.904714283, 6.906728643, 1007.180
2266, 6.906728714, 6.908686096, 978.691
2267, 6.908686165, 6.910661351, 987.593
2268, 6.910661445, 6.912652663, 995.609
2269, 6.912652746, 6.914684195, 1015.724
2270, 6.914684265, 6.916680163, 997.949
2271, 6.916680250, 6.918716430, 1018.090
2272, 6.918716514, 6.920716870, 1000.178
2273, 6.920716937, 6.922695318, 989.190
2274, 6.922695401, 6.924701394, 1002.997
2275, 6.924701478, 6.926726489, 1012.505
2276, 6.926726558, 6.928665755, 969.598
2277, 6.928665835, 6.930665498, 999.832
2278, 6.930665573, 6.932699222, 1016.824
2279, 6.932699767, 6.934727735, 1013.984
2280, 6.934728356, 6.936718890, 995.267
2281, 6.936719025, 6.938672384, 976.679
2282, 6.938672463, 6.940624542, 976.039
2283, 6.940624624, 6.942596454, 985.915
2284, 6.942596531, 6.944625079, 1014.274
2285, 6.944625171, 6.946649690, 1012.260
2286, 6.946649763, 6.948665960, 1008.099
2287, 6.948666026, 6.950664518, 999.246
2288, 6.950664602, 6.952606694, 971.046
2289, 6.952606773, 6.954557711, 975.469
2290, 6.954557781, 6.956588683, 1015.451
2291, 6.956588764, 6.958631755, 1021.496
2292, 6.958631817, 6.960609800, 988.992
2293, 6.960609879, 6.962661242, 1025.681
2294, 6.962661314, 6.964664156, 1001.421
2295, 6.964664227, 6.966518118, 926.945
2296, 6.966518206, 6.968520269, 1001.031
2297, 6.968520330, 6.970558969, 1019.319
2298, 6.970559037, 6.972538367, 989.665
2299, 6.972538442, 6.974520172, 990.865
2300, 6.974520249, 6.976488351, 984.051
2301, 6.976488419, 6.978449264, 980.423
2302, 6.978449335, 6.980374072, 962.368
2303, 6.980374142, 6.982301769, 963.814
2304, 6.982301844, 6.984229339, 963.748
2305, 6.984229426, 6.986192909, 981.742
2306, 6.986192981, 6.988079896, 943.458
2307, 6.988079978, 6.990021261, 970.641
2308, 6.990021319, 6.991908490, 943.585
2309, 6.991908546, 6.993785376, 938.415
2310, 6.993785434, 6.995779513, 997.040
2311, 6.995779582, 6.997764284, 992.351
2312, 6.997764372, 6.999758228, 996.928
2313, 6.999758371, 7.001688196, 964.913
2314, 7.001688285, 7.003589629, 950.672
2315, 7.003589685, 7.005543420, 976.868
2316, 7.005543494, 7.007486083, 971.295
2317, 7.007486160, 7.009436949, 975.394
2318, 7.009437105, 7.011428965, 995.930
2319, 7.011429116, 7.013424277, 997.580
2320, 7.013424361, 7.015421751, 998.695
2321, 7.015421905, 7.017430486, 1004.290
2322, 7.017430567, 7.019446032, 1007.733
2323, 7.019446101, 7.021274983, 914.441
2324, 7.021275057, 7.023249330, 987.137
2325, 7.023249410, 7.025232588, 991.589
2326, 7.025232669, 7.027201505, 984.418
2327, 7.027201581, 7.029172964, 985.691
2328, 7.029173036, 7.031057387, 942.175
2329, 7.031057446, 7.033001612, 972.083
2330, 7.033001696, 7.034891801, 945.052
2331, 7.034891854, 7.036788412, 948.279
2332, 7.036788468, 7.038786723, 999.127
2333, 7.038786782, 7.040782064, 997.641
2334, 7.040782135, 7.042776820, 997.343
2335, 7.042776885, 7.044690370, 956.743
2336, 7.044690443, 7.046637556, 973.556
2337, 7.046637635, 7.048647389, 1004.877
