------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=5181; ReceivedMessages=5180
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4947; ReceivedMessages=4947
sockperf: [2;35m====> avg-latency=965.140 (std-dev=40.341)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4947 observations[0m; each percentile contains 49.47 observations
sockperf: ---> <MAX> observation = 1260.647
sockperf: ---> percentile 99.999 = 1260.647
sockperf: ---> percentile 99.990 = 1260.647
sockperf: ---> percentile 99.900 = 1121.271
sockperf: ---> percentile 99.000 = 1042.861
sockperf: ---> percentile 90.000 = 1012.165
sockperf: ---> percentile 75.000 =  993.309
sockperf: ---> percentile 50.000 =  962.885
sockperf: ---> percentile 25.000 =  942.545
sockperf: ---> <MIN> observation =  710.814
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1777, 5.856155235, 5.858112011, 978.388
1778, 5.858112059, 5.860155676, 1021.809
1779, 5.860155864, 5.862157685, 1000.910
1780, 5.862157909, 5.864136709, 989.400
1781, 5.864136901, 5.866140143, 1001.621
1782, 5.866140330, 5.868104517, 982.093
1783, 5.868104576, 5.870150259, 1022.841
1784, 5.870150464, 5.872147317, 998.427
1785, 5.872147534, 5.874147504, 999.985
1786, 5.874147718, 5.876148635, 1000.458
1787, 5.876148819, 5.878112983, 982.082
1788, 5.878113051, 5.880147442, 1017.195
1789, 5.880147655, 5.882164529, 1008.437
1790, 5.882164758, 5.884159188, 997.215
1791, 5.884159375, 5.886161320, 1000.972
1792, 5.886161539, 5.888107226, 972.844
1793, 5.888107337, 5.890150859, 1021.761
1794, 5.890151075, 5.892148850, 998.888
1795, 5.892149038, 5.894096883, 973.923
1796, 5.894097066, 5.896111556, 1007.245
1797, 5.896111770, 5.898099869, 994.050
1798, 5.898099924, 5.900154673, 1027.375
1799, 5.900154879, 5.902152783, 998.952
1800, 5.902152997, 5.904143791, 995.397
1801, 5.904143977, 5.906162824, 1009.424
1802, 5.906163012, 5.908104767, 970.877
1803, 5.908104920, 5.910100536, 997.808
1804, 5.910100599, 5.912107755, 1003.578
1805, 5.912107799, 5.914062771, 977.486
1806, 5.914062815, 5.916066349, 1001.767
1807, 5.916066567, 5.918148882, 1041.158
1808, 5.918149085, 5.920152627, 1001.771
1809, 5.920152816, 5.922117299, 982.242
1810, 5.922117444, 5.924109402, 995.979
1811, 5.924109615, 5.926157353, 1023.869
1812, 5.926157567, 5.928149729, 996.081
1813, 5.928149917, 5.930150808, 1000.445
1814, 5.930151031, 5.932106575, 977.772
1815, 5.932106623, 5.934118500, 1005.939
1816, 5.934118680, 5.936149752, 1015.536
1817, 5.936149941, 5.938161580, 1005.820
1818, 5.938161804, 5.940155807, 997.002
1819, 5.940155991, 5.942088760, 966.384
1820, 5.942088799, 5.944037244, 974.223
1821, 5.944037278, 5.946034665, 998.694
1822, 5.946034881, 5.948041454, 1003.287
1823, 5.948041642, 5.950139946, 1049.152
1824, 5.950140166, 5.952095006, 977.420
1825, 5.952095056, 5.954161042, 1032.993
1826, 5.954161238, 5.956153174, 995.968
1827, 5.956153387, 5.958149997, 998.305
1828, 5.958150185, 5.960149230, 999.523
1829, 5.960149454, 5.962104495, 977.520
1830, 5.962104548, 5.964148200, 1021.826
1831, 5.964148395, 5.966140530, 996.068
1832, 5.966140746, 5.968149923, 1004.589
1833, 5.968150131, 5.970162103, 1005.986
1834, 5.970162314, 5.972108334, 973.010
1835, 5.972108392, 5.974162660, 1027.134
1836, 5.974162883, 5.976087565, 962.341
1837, 5.976087627, 5.978150163, 1031.268
1838, 5.978150831, 5.980148133, 998.651
1839, 5.980148350, 5.982150326, 1000.988
1840, 5.982150518, 5.984107849, 978.665
1841, 5.984107923, 5.986120743, 1006.410
1842, 5.986120932, 5.988121806, 1000.437
1843, 5.988122022, 5.990157317, 1017.648
1844, 5.990157509, 5.992148489, 995.490
1845, 5.992148712, 5.994105091, 978.190
1846, 5.994105196, 5.996150167, 1022.486
1847, 5.996150379, 5.998125995, 987.808
1848, 5.998126196, 6.000153199, 1013.502
1849, 6.000153388, 6.002150923, 998.768
1850, 6.002151144, 6.004105129, 976.992
1851, 6.004105169, 6.006112248, 1003.539
1852, 6.006112497, 6.007967404, 927.454
1853, 6.007967493, 6.009884821, 958.664
1854, 6.009884877, 6.011901090, 1008.107
1855, 6.011901137, 6.013895834, 997.348
1856, 6.013895897, 6.015914028, 1009.065
1857, 6.015914092, 6.017933752, 1009.830
1858, 6.017933814, 6.019943456, 1004.821
1859, 6.019943528, 6.021894708, 975.590
1860, 6.021894741, 6.023859383, 982.321
1861, 6.023859418, 6.025848624, 994.603
1862, 6.025848691, 6.027875900, 1013.605
1863, 6.027875939, 6.029899442, 1011.751
1864, 6.029899506, 6.031891266, 995.880
1865, 6.031891332, 6.033947087, 1027.878
1866, 6.033947146, 6.035899916, 976.385
1867, 6.035899987, 6.037914917, 1007.465
1868, 6.037914995, 6.039931228, 1008.116
1869, 6.039931350, 6.041847733, 958.192
1870, 6.041847792, 6.043875111, 1013.659
1871, 6.043875231, 6.045872033, 998.401
1872, 6.045872162, 6.047927973, 1027.906
1873, 6.047928035, 6.049909498, 990.731
1874, 6.049909562, 6.051906170, 998.304
1875, 6.051906227, 6.053909302, 1001.537
1876, 6.053909371, 6.055919426, 1005.027
1877, 6.055919489, 6.057924363, 1002.437
1878, 6.057924417, 6.059917647, 996.615
1879, 6.059917711, 6.061838583, 960.436
1880, 6.061838643, 6.063815606, 988.482
1881, 6.063815657, 6.065835201, 1009.772
1882, 6.065835254, 6.067879261, 1022.004
1883, 6.067879321, 6.069889097, 1004.888
1884, 6.069889161, 6.071920524, 1015.682
1885, 6.071920575, 6.073907921, 993.673
1886, 6.073907983, 6.075915981, 1003.999
1887, 6.075916047, 6.077829351, 956.652
1888, 6.077829417, 6.079793589, 982.086
1889, 6.079793660, 6.081803887, 1005.114
1890, 6.081803950, 6.083839848, 1017.949
1891, 6.083839889, 6.085866777, 1013.444
1892, 6.085866911, 6.087900315, 1016.702
1893, 6.087900407, 6.089895134, 997.363
1894, 6.089895748, 6.091884381, 994.316
1895, 6.091884524, 6.093909643, 1012.559
1896, 6.093909774, 6.095920280, 1005.253
1897, 6.095920426, 6.097904936, 992.255
1898, 6.097905556, 6.099903540, 998.992
1899, 6.099903611, 6.101862327, 979.358
1900, 6.101862394, 6.103833439, 985.522
1901, 6.103833484, 6.105859957, 1013.237
1902, 6.105860028, 6.107878182, 1009.077
1903, 6.107878220, 6.109888765, 1005.273
1904, 6.109888833, 6.111886730, 998.948
1905, 6.111886801, 6.113884690, 998.945
1906, 6.113884761, 6.115889294, 1002.266
1907, 6.115889358, 6.117879503, 995.072
1908, 6.117879580, 6.119883931, 1002.176
1909, 6.119884005, 6.121907362, 1011.678
1910, 6.121907432, 6.123904472, 998.520
1911, 6.123904539, 6.125899161, 997.311
1912, 6.125899227, 6.127887830, 994.302
1913, 6.127887898, 6.129899680, 1005.891
1914, 6.129899746, 6.131890861, 995.557
1915, 6.131890932, 6.133921429, 1015.248
1916, 6.133921497, 6.135917656, 998.079
1917, 6.135917723, 6.137903703, 992.990
1918, 6.137903771, 6.139851527, 973.878
1919, 6.139851596, 6.141813849, 981.127
1920, 6.141813917, 6.143854543, 1020.313
1921, 6.143854609, 6.145870633, 1008.012
1922, 6.145870689, 6.147892395, 1010.853
1923, 6.147892458, 6.149807326, 957.434
1924, 6.149807390, 6.151854438, 1023.524
1925, 6.151854500, 6.153864890, 1005.195
1926, 6.153864956, 6.155838412, 986.728
1927, 6.155838478, 6.157802558, 982.040
1928, 6.157802627, 6.159846737, 1022.055
1929, 6.159846776, 6.161839608, 996.416
1930, 6.161839674, 6.163873509, 1016.918
1931, 6.163873573, 6.165904241, 1015.334
1932, 6.165904302, 6.167906300, 1000.999
1933, 6.167906358, 6.169909051, 1001.346
1934, 6.169909104, 6.171887199, 989.047
1935, 6.171887256, 6.173900339, 1006.542
1936, 6.173900400, 6.175902988, 1001.294
1937, 6.175903044, 6.177899549, 998.253
1938, 6.177899618, 6.179894551, 997.467
1939, 6.179894622, 6.181895789, 1000.583
1940, 6.181895862, 6.183898190, 1001.164
1941, 6.183898258, 6.185887055, 994.399
1942, 6.185887120, 6.187882979, 997.929
1943, 6.187883045, 6.189897479, 1007.217
1944, 6.189897547, 6.191930340, 1016.396
1945, 6.191930418, 6.193904705, 987.143
1946, 6.193904774, 6.195897803, 996.515
1947, 6.195897871, 6.197896038, 999.083
1948, 6.197896109, 6.199851454, 977.672
1949, 6.199851517, 6.201861665, 1005.074
1950, 6.201861733, 6.203876334, 1007.300
1951, 6.203876396, 6.205887838, 1005.721
1952, 6.205887904, 6.207864895, 988.495
1953, 6.207864964, 6.209885910, 1010.473
1954, 6.209885978, 6.211892218, 1003.120
1955, 6.211892286, 6.213883618, 995.666
1956, 6.213883683, 6.215894637, 1005.477
1957, 6.215894710, 6.217883049, 994.170
1958, 6.217883117, 6.219886840, 1001.862
1959, 6.219886909, 6.221876254, 994.673
1960, 6.221876332, 6.223900559, 1012.113
1961, 6.223900628, 6.225894169, 996.771
1962, 6.225894240, 6.227910305, 1008.032
1963, 6.227910366, 6.229898504, 994.069
1964, 6.229898572, 6.231899261, 1000.344
1965, 6.231899326, 6.233899039, 999.856
1966, 6.233899115, 6.235832236, 966.560
1967, 6.235832307, 6.237841661, 1004.677
1968, 6.237841731, 6.239857352, 1007.810
1969, 6.239857426, 6.241855043, 998.808
1970, 6.241855119, 6.243884646, 1014.763
1971, 6.243884720, 6.245880689, 997.985
1972, 6.245880772, 6.247900478, 1009.853
1973, 6.247900549, 6.249896714, 998.082
1974, 6.249896783, 6.251888163, 995.690
1975, 6.251888235, 6.253899555, 1005.660
1976, 6.253899623, 6.255929630, 1015.004
1977, 6.255929701, 6.257915055, 992.677
1978, 6.257915122, 6.259865422, 975.150
1979, 6.259865491, 6.261849786, 992.148
1980, 6.261850023, 6.263925537, 1037.757
1981, 6.263925776, 6.265901577, 987.900
1982, 6.265901665, 6.267963502, 1030.919
1983, 6.267963710, 6.270016476, 1026.383
1984, 6.270016544, 6.272062403, 1022.929
1985, 6.272062441, 6.274085325, 1011.442
1986, 6.274085356, 6.276109508, 1012.076
1987, 6.276109732, 6.278075980, 983.124
1988, 6.278076060, 6.280148757, 1036.349
1989, 6.280148969, 6.282098308, 974.670
1990, 6.282098350, 6.284151749, 1026.700
1991, 6.284151967, 6.286149124, 998.578
1992, 6.286149331, 6.288146614, 998.641
1993, 6.288146827, 6.290150426, 1001.800
1994, 6.290150645, 6.292104879, 977.117
1995, 6.292104924, 6.294158454, 1026.765
1996, 6.294158678, 6.296156447, 998.884
1997, 6.296156632, 6.298148760, 996.064
1998, 6.298148987, 6.300148668, 999.841
1999, 6.300148885, 6.302109330, 980.223
2000, 6.302109384, 6.304146106, 1018.361
2001, 6.304146325, 6.306156123, 1004.899
2002, 6.306156345, 6.308136823, 990.239
2003, 6.308137016, 6.310148483, 1005.733
2004, 6.310148694, 6.312146988, 999.147
2005, 6.312147197, 6.314155848, 1004.326
2006, 6.314156067, 6.316156182, 1000.057
2007, 6.316156389, 6.318088623, 966.117
2008, 6.318088750, 6.320093152, 1002.201
2009, 6.320093212, 6.322147977, 1027.382
2010, 6.322148185, 6.324150607, 1001.211
2011, 6.324150824, 6.326146962, 998.069
2012, 6.326147148, 6.328154616, 1003.734
2013, 6.328154803, 6.330100890, 973.043
2014, 6.330100945, 6.332154655, 1026.855
2015, 6.332154856, 6.334158344, 1001.744
2016, 6.334158592, 6.336149594, 995.501
2017, 6.336149779, 6.338135155, 992.688
2018, 6.338135364, 6.340105174, 984.905
2019, 6.340105276, 6.342155171, 1024.948
2020, 6.342155397, 6.344148715, 996.659
2021, 6.344148917, 6.346152882, 1001.983
2022, 6.346153096, 6.348151249, 999.076
2023, 6.348151466, 6.350303245, 1075.890
2024, 6.350303404, 6.352253761, 975.179
2025, 6.352253818, 6.354201024, 973.603
2026, 6.354201071, 6.356147924, 973.426
2027, 6.356147981, 6.358072284, 962.151
2028, 6.358072328, 6.360025343, 976.507
2029, 6.360025390, 6.361991007, 982.809
2030, 6.361991115, 6.364030318, 1019.602
2031, 6.364030422, 6.366079207, 1024.393
2032, 6.366079290, 6.368099417, 1010.064
2033, 6.368099506, 6.370032962, 966.728
2034, 6.370033048, 6.372009304, 988.128
2035, 6.372009387, 6.374059753, 1025.183
2036, 6.374059832, 6.376025643, 982.905
2037, 6.376025722, 6.377981889, 978.084
2038, 6.377981940, 6.380022708, 1020.384
2039, 6.380022758, 6.382068924, 1023.083
2040, 6.382069010, 6.384092015, 1011.502
2041, 6.384092082, 6.386057421, 982.669
2042, 6.386057518, 6.388030083, 986.282
2043, 6.388030158, 6.390076830, 1023.336
2044, 6.390076908, 6.392107776, 1015.434
2045, 6.392107853, 6.394120130, 1006.138
2046, 6.394120210, 6.396076307, 978.049
2047, 6.396076351, 6.398148820, 1036.235
2048, 6.398149047, 6.400160374, 1005.664
2049, 6.400160574, 6.402155912, 997.669
2050, 6.402156114, 6.404124294, 984.090
2051, 6.404124357, 6.406066803, 971.223
2052, 6.406066848, 6.408026737, 979.945
2053, 6.408026815, 6.410057583, 1015.384
2054, 6.410057797, 6.412091905, 1017.054
2055, 6.412091975, 6.414148412, 1028.219
2056, 6.414148598, 6.416092776, 972.089
2057, 6.416092870, 6.418144111, 1025.620
2058, 6.418144325, 6.420100739, 978.207
2059, 6.420100784, 6.422157759, 1028.487
2060, 6.422157943, 6.424159175, 1000.616
2061, 6.424159389, 6.426150702, 995.656
2062, 6.426150882, 6.428153796, 1001.457
2063, 6.428154022, 6.430092962, 969.470
2064, 6.430093003, 6.432095728, 1001.363
2065, 6.432095761, 6.434156206, 1030.223
2066, 6.434156399, 6.436154047, 998.824
2067, 6.436154262, 6.438150347, 998.043
2068, 6.438150560, 6.440151784, 1000.612
2069, 6.440151998, 6.442092559, 970.281
2070, 6.442092597, 6.444061072, 984.237
2071, 6.444061125, 6.446002677, 970.776
2072, 6.446003016, 6.448007039, 1002.012
2073, 6.448007238, 6.450123962, 1058.362
2074, 6.450124175, 6.452152913, 1014.369
2075, 6.452153128, 6.454099118, 972.995
2076, 6.454099222, 6.456125798, 1013.288
2077, 6.456126015, 6.458127316, 1000.650
2078, 6.458127539, 6.460151979, 1012.220
2079, 6.460152193, 6.462150157, 998.982
2080, 6.462150355, 6.464093305, 971.475
2081, 6.464093356, 6.466085893, 996.269
2082, 6.466085953, 6.468117511, 1015.779
2083, 6.468117730, 6.470138178, 1010.224
2084, 6.470138396, 6.472160121, 1010.863
2085, 6.472160310, 6.474150271, 994.980
2086, 6.474150486, 6.476112786, 981.150
2087, 6.476112836, 6.478148836, 1018.000
2088, 6.478149054, 6.480145633, 998.290
2089, 6.480145857, 6.482154266, 1004.205
2090, 6.482154453, 6.484152731, 999.139
2091, 6.484152960, 6.486116065, 981.552
2092, 6.486116107, 6.488118820, 1001.357
2093, 6.488119029, 6.490152062, 1016.516
2094, 6.490152740, 6.492152922, 1000.091
2095, 6.492153139, 6.494154081, 1000.471
2096, 6.494154271, 6.496090724, 968.227
2097, 6.496090747, 6.498090398, 999.826
2098, 6.498090440, 6.500157038, 1033.299
2099, 6.500157255, 6.502148200, 995.473
2100, 6.502148390, 6.504148384, 999.997
2101, 6.504148598, 6.506153360, 1002.381
2102, 6.506153581, 6.508110703, 978.561
2103, 6.508110767, 6.510147831, 1018.532
2104, 6.510148048, 6.512113526, 982.739
2105, 6.512113619, 6.514102297, 994.339
2106, 6.514102342, 6.516066512, 982.085
2107, 6.516066557, 6.518068634, 1001.038
2108, 6.518068856, 6.520025971, 978.557
2109, 6.520026069, 6.522126426, 1050.178
2110, 6.522126609, 6.524108121, 990.756
2111, 6.524108186, 6.526115978, 1003.896
2112, 6.526116191, 6.528079147, 981.478
2113, 6.528079237, 6.530152463, 1036.613
2114, 6.530152675, 6.532108955, 978.140
2115, 6.532109047, 6.534154785, 1022.869
2116, 6.534155012, 6.536108370, 976.679
2117, 6.536108476, 6.538057403, 974.464
2118, 6.538057458, 6.540143714, 1043.128
2119, 6.540143915, 6.542145828, 1000.956
2120, 6.542146039, 6.544147502, 1000.732
2121, 6.544147725, 6.546100623, 976.449
2122, 6.546100685, 6.548119283, 1009.299
2123, 6.548119508, 6.550118725, 999.608
2124, 6.550118945, 6.552146611, 1013.833
2125, 6.552146835, 6.554151961, 1002.563
2126, 6.554152189, 6.556125481, 986.646
2127, 6.556125529, 6.558143318, 1008.894
2128, 6.558143533, 6.560146145, 1001.306
2129, 6.560146357, 6.562153340, 1003.492
2130, 6.562153533, 6.564150422, 998.445
2131, 6.564150637, 6.566098989, 974.176
2132, 6.566099037, 6.568157192, 1029.077
2133, 6.568157399, 6.570155565, 999.083
2134, 6.570155757, 6.572157554, 1000.898
2135, 6.572157777, 6.574149847, 996.035
2136, 6.574150064, 6.576103210, 976.573
2137, 6.576103255, 6.578143654, 1020.200
2138, 6.578143840, 6.580140075, 998.118
2139, 6.580140295, 6.582144253, 1001.979
2140, 6.582144438, 6.584153124, 1004.343
2141, 6.584153314, 6.586098770, 972.728
2142, 6.586098820, 6.588150564, 1025.872
2143, 6.588150775, 6.590146120, 997.673
2144, 6.590146331, 6.592146620, 1000.145
2145, 6.592146806, 6.594102946, 978.070
2146, 6.594103032, 6.596232385, 1064.676
2147, 6.596232644, 6.598454755, 1111.055
2148, 6.598455094, 6.600430694, 987.800
2149, 6.600430780, 6.602340011, 954.615
2150, 6.602340052, 6.604283760, 971.854
2151, 6.604283812, 6.606137977, 927.083
2152, 6.606138023, 6.608022802, 942.390
2153, 6.608022847, 6.609954452, 965.803
2154, 6.609954497, 6.611912333, 978.918
2155, 6.611912380, 6.613948589, 1018.104
2156, 6.613948635, 6.615971194, 1011.280
2157, 6.615971240, 6.617978262, 1003.511
2158, 6.617978310, 6.619937857, 979.774
2159, 6.619937996, 6.621878660, 970.332
2160, 6.621878702, 6.623906080, 1013.689
2161, 6.623906130, 6.625906218, 1000.044
2162, 6.625906262, 6.627922129, 1007.933
2163, 6.627922177, 6.629937570, 1007.696
2164, 6.629937614, 6.631893330, 977.858
2165, 6.631893377, 6.633747762, 927.192
2166, 6.633747810, 6.635740252, 996.221
2167, 6.635740295, 6.637723511, 991.608
2168, 6.637723555, 6.639704174, 990.309
2169, 6.639704220, 6.641703232, 999.506
2170, 6.641703276, 6.643752064, 1024.394
2171, 6.643752101, 6.645726084, 986.991
2172, 6.645726128, 6.647782349, 1028.111
2173, 6.647782391, 6.649821740, 1019.675
2174, 6.649821788, 6.651793363, 985.787
2175, 6.651793407, 6.653850078, 1028.336
2176, 6.653850123, 6.655902316, 1026.097
2177, 6.655902419, 6.657925275, 1011.428
2178, 6.657925351, 6.659934648, 1004.648
2179, 6.659934715, 6.661895442, 980.364
2180, 6.661895514, 6.663856560, 980.523
2181, 6.663856624, 6.665833027, 988.201
2182, 6.665833097, 6.667867548, 1017.226
2183, 6.667867617, 6.669905530, 1018.957
2184, 6.669905601, 6.671945311, 1019.855
2185, 6.671945382, 6.673858584, 956.601
2186, 6.673858653, 6.675879258, 1010.303
2187, 6.675879326, 6.677822337, 971.505
2188, 6.677822405, 6.679867375, 1022.485
2189, 6.679867446, 6.681888898, 1010.726
2190, 6.681888967, 6.683886742, 998.887
2191, 6.683886827, 6.685887745, 1000.459
2192, 6.685887820, 6.687883242, 997.711
2193, 6.687883318, 6.689890566, 1003.624
2194, 6.689890639, 6.691913706, 1011.533
2195, 6.691913775, 6.693903261, 994.743
2196, 6.693903763, 6.695916598, 1006.417
2197, 6.695916677, 6.697875528, 979.425
2198, 6.697875601, 6.699842684, 983.542
2199, 6.699842752, 6.701874490, 1015.869
2200, 6.701874557, 6.703904328, 1014.885
2201, 6.703904397, 6.705896460, 996.031
2202, 6.705896533, 6.707850745, 977.106
2203, 6.707850897, 6.709860893, 1004.998
2204, 6.709860957, 6.711879394, 1009.218
2205, 6.711879471, 6.713891911, 1006.220
2206, 6.713891950, 6.715887128, 997.589
2207, 6.715887168, 6.717863087, 987.960
2208, 6.717863158, 6.719772429, 954.635
2209, 6.719772501, 6.721804078, 1015.788
2210, 6.721804143, 6.723765129, 980.493
2211, 6.723765193, 6.725731469, 983.138
2212, 6.725731509, 6.727723084, 995.788
2213, 6.727723152, 6.729758232, 1017.540
2214, 6.729758274, 6.731737532, 989.629
2215, 6.731737604, 6.733787531, 1024.964
2216, 6.733787670, 6.735769746, 991.038
2217, 6.735769819, 6.737841378, 1035.779
2218, 6.737841946, 6.739874353, 1016.203
2219, 6.739874494, 6.741917896, 1021.701
2220, 6.741917968, 6.743934055, 1008.043
2221, 6.743934135, 6.745948506, 1007.185
2222, 6.745948579, 6.747858023, 954.722
2223, 6.747858091, 6.749820175, 981.042
2224, 6.749820245, 6.751856562, 1018.158
2225, 6.751856627, 6.753876087, 1009.730
2226, 6.753876162, 6.755875163, 999.501
2227, 6.755875239, 6.757893616, 1009.189
2228, 6.757893685, 6.759898377, 1002.346
2229, 6.759898421, 6.761906319, 1003.949
2230, 6.761906423, 6.763976028, 1034.802
2231, 6.763976128, 6.765909319, 966.596
2232, 6.765909434, 6.767860285, 975.425
2233, 6.767860416, 6.769876632, 1008.108
2234, 6.769876775, 6.771908230, 1015.727
2235, 6.771908347, 6.773906984, 999.318
2236, 6.773907112, 6.775870718, 981.803
2237, 6.775870772, 6.777895230, 1012.229
2238, 6.777895284, 6.779892799, 998.757
2239, 6.779892849, 6.781885164, 996.157
2240, 6.781885223, 6.783877492, 996.134
2241, 6.783877537, 6.785863389, 992.926
2242, 6.785863444, 6.787878497, 1007.527
2243, 6.787878547, 6.789900468, 1010.961
2244, 6.789900525, 6.791894609, 997.042
2245, 6.791894734, 6.793913972, 1009.619
2246, 6.793914191, 6.795910997, 998.403
2247, 6.795911052, 6.797851586, 970.267
2248, 6.797851633, 6.799817020, 982.693
2249, 6.799817070, 6.801850568, 1016.749
2250, 6.801850626, 6.803869852, 1009.613
2251, 6.803869906, 6.805879520, 1004.807
2252, 6.805879568, 6.807871198, 995.815
2253, 6.807871260, 6.809859284, 994.012
2254, 6.809859494, 6.811883467, 1011.987
2255, 6.811883588, 6.813904666, 1010.539
2256, 6.813904725, 6.815921786, 1008.531
2257, 6.815921819, 6.817853793, 965.987
2258, 6.817853845, 6.819815535, 980.845
2259, 6.819815587, 6.821777922, 981.167
2260, 6.821777975, 6.823815050, 1018.538
2261, 6.823815110, 6.825815945, 1000.417
2262, 6.825815977, 6.827783069, 983.546
2263, 6.827783120, 6.829811460, 1014.170
2264, 6.829811514, 6.831870303, 1029.395
2265, 6.831870361, 6.833884252, 1006.946
2266, 6.833884300, 6.835883398, 999.549
2267, 6.835883454, 6.837907045, 1011.795
2268, 6.837907091, 6.839899577, 996.243
2269, 6.839899639, 6.841888837, 994.599
2270, 6.841888892, 6.843886683, 998.896
2271, 6.843886734, 6.845899163, 1006.214
2272, 6.845899222, 6.847899353, 1000.065
2273, 6.847899400, 6.849888388, 994.494
2274, 6.849888441, 6.851907156, 1009.358
2275, 6.851907274, 6.853897594, 995.160
2276, 6.853897642, 6.855905985, 1004.172
2277, 6.855906037, 6.857903586, 998.775
2278, 6.857903642, 6.859868037, 982.197
2279, 6.859868086, 6.861808834, 970.374
2280, 6.861808884, 6.863824478, 1007.797
2281, 6.863824530, 6.865854818, 1015.144
2282, 6.865854874, 6.867876835, 1010.980
2283, 6.867876889, 6.869889346, 1006.229
2284, 6.869889393, 6.871879699, 995.153
2285, 6.871879760, 6.873889448, 1004.844
2286, 6.873889503, 6.875913835, 1012.166
2287, 6.875913958, 6.877905194, 995.618
2288, 6.877905254, 6.879903226, 998.986
2289, 6.879903282, 6.881841670, 969.194
