------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5032; ReceivedMessages=5031
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=4810; ReceivedMessages=4810
sockperf: [2;35m====> avg-latency=992.765 (std-dev=56.057)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4810 observations[0m; each percentile contains 48.10 observations
sockperf: ---> <MAX> observation = 3808.593
sockperf: ---> percentile 99.999 = 3808.593
sockperf: ---> percentile 99.990 = 3808.593
sockperf: ---> percentile 99.900 = 1120.535
sockperf: ---> percentile 99.000 = 1038.065
sockperf: ---> percentile 90.000 = 1020.427
sockperf: ---> percentile 75.000 = 1012.143
sockperf: ---> percentile 50.000 =  998.893
sockperf: ---> percentile 25.000 =  977.413
sockperf: ---> <MIN> observation =  695.813
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1870, 6.119042507, 6.120957976, 957.734
1871, 6.120958036, 6.122915505, 978.734
1872, 6.122915594, 6.124931301, 1007.853
1873, 6.124931377, 6.126874082, 971.353
1874, 6.126874167, 6.128781634, 953.734
1875, 6.128781712, 6.130674724, 946.506
1876, 6.130674820, 6.132647189, 986.184
1877, 6.132647269, 6.134604461, 978.596
1878, 6.134604612, 6.136488569, 941.978
1879, 6.136488669, 6.138431897, 971.614
1880, 6.138431948, 6.140316421, 942.237
1881, 6.140316481, 6.142231969, 957.744
1882, 6.142232028, 6.144216955, 992.463
1883, 6.144217049, 6.146222743, 1002.847
1884, 6.146222819, 6.148217440, 997.311
1885, 6.148218067, 6.150129552, 955.742
1886, 6.150129701, 6.152068335, 969.317
1887, 6.152068385, 6.154086581, 1009.098
1888, 6.154086661, 6.156103604, 1008.472
1889, 6.156103685, 6.158125077, 1010.696
1890, 6.158125167, 6.160141132, 1007.983
1891, 6.160141211, 6.162150516, 1004.652
1892, 6.162150591, 6.164144940, 997.175
1893, 6.164145032, 6.166168114, 1011.541
1894, 6.166168199, 6.168102089, 966.945
1895, 6.168102174, 6.170097790, 997.808
1896, 6.170097880, 6.172127580, 1014.850
1897, 6.172127676, 6.174114525, 993.425
1898, 6.174114613, 6.176095574, 990.481
1899, 6.176095648, 6.178119292, 1011.822
1900, 6.178119430, 6.180130674, 1005.622
1901, 6.180130763, 6.182138692, 1003.964
1902, 6.182138774, 6.184141542, 1001.384
1903, 6.184141630, 6.186152809, 1005.590
1904, 6.186152894, 6.188139794, 993.450
1905, 6.188139884, 6.190125856, 992.986
1906, 6.190125995, 6.192148380, 1011.192
1907, 6.192148535, 6.194156357, 1003.911
1908, 6.194156511, 6.196144239, 993.864
1909, 6.196144329, 6.198146716, 1001.194
1910, 6.198146874, 6.200132669, 992.897
1911, 6.200132759, 6.202089674, 978.458
1912, 6.202089751, 6.204118336, 1014.292
1913, 6.204118425, 6.206104629, 993.102
1914, 6.206104780, 6.208107883, 1001.551
1915, 6.208108029, 6.210102417, 997.194
1916, 6.210102557, 6.212086727, 992.085
1917, 6.212086814, 6.214126584, 1019.885
1918, 6.214126673, 6.216076786, 975.056
1919, 6.216076874, 6.218094042, 1008.584
1920, 6.218094133, 6.220100483, 1003.175
1921, 6.220100573, 6.222108787, 1004.107
1922, 6.222108871, 6.224122176, 1006.652
1923, 6.224122261, 6.226143157, 1010.448
1924, 6.226143308, 6.228158736, 1007.714
1925, 6.228158812, 6.230110047, 975.618
1926, 6.230110187, 6.232123736, 1006.774
1927, 6.232123893, 6.234163050, 1019.579
1928, 6.234163134, 6.236149763, 993.315
1929, 6.236149830, 6.238135151, 992.660
1930, 6.238135311, 6.240145758, 1005.224
1931, 6.240145907, 6.242157419, 1005.756
1932, 6.242157506, 6.244149197, 995.845
1933, 6.244149818, 6.246110803, 980.493
1934, 6.246110887, 6.248087442, 988.278
1935, 6.248087519, 6.250091418, 1001.949
1936, 6.250091508, 6.252112911, 1010.701
1937, 6.252112996, 6.254102378, 994.691
1938, 6.254102464, 6.256139538, 1018.537
1939, 6.256139630, 6.258176912, 1018.641
1940, 6.258176995, 6.260184103, 1003.554
1941, 6.260184183, 6.262110141, 962.979
1942, 6.262110236, 6.264061666, 975.715
1943, 6.264061749, 6.266023753, 981.002
1944, 6.266023836, 6.267987368, 981.766
1945, 6.267987453, 6.269911576, 962.062
1946, 6.269911658, 6.271856560, 972.451
1947, 6.271856644, 6.273767983, 955.669
1948, 6.273768061, 6.275671553, 951.746
1949, 6.275671637, 6.277637446, 982.905
1950, 6.277637535, 6.279516236, 939.350
1951, 6.279516314, 6.281457296, 970.491
1952, 6.281457345, 6.283330029, 936.342
1953, 6.283330077, 6.285244535, 957.229
1954, 6.285244584, 6.287238742, 997.079
1955, 6.287238789, 6.289222096, 991.653
1956, 6.289222185, 6.291225670, 1001.743
1957, 6.291225819, 6.293143332, 958.757
1958, 6.293143481, 6.295087235, 971.877
1959, 6.295087377, 6.297095699, 1004.161
1960, 6.297095745, 6.299122637, 1013.446
1961, 6.299123275, 6.301147942, 1012.333
1962, 6.301148024, 6.303148249, 1000.112
1963, 6.303148391, 6.305134957, 993.283
1964, 6.305135042, 6.307153139, 1009.048
1965, 6.307153212, 6.309153572, 1000.180
1966, 6.309153659, 6.311108558, 977.450
1967, 6.311108650, 6.313057478, 974.414
1968, 6.313057571, 6.314913565, 927.997
1969, 6.314913643, 6.316813693, 950.025
1970, 6.316813782, 6.318723836, 955.027
1971, 6.318723918, 6.320653479, 964.781
1972, 6.320653567, 6.322616178, 981.306
1973, 6.322616272, 6.324498482, 941.105
1974, 6.324498636, 6.326437029, 969.196
1975, 6.326437076, 6.328323651, 943.287
1976, 6.328323702, 6.330231421, 953.860
1977, 6.330231470, 6.332225610, 997.070
1978, 6.332225659, 6.334237980, 1006.161
1979, 6.334238067, 6.336252689, 1007.311
1980, 6.336252769, 6.338177202, 962.216
1981, 6.338177287, 6.340089455, 956.084
1982, 6.340089540, 6.342077274, 993.867
1983, 6.342077323, 6.344085848, 1004.263
1984, 6.344085896, 6.346073951, 994.028
1985, 6.346074033, 6.348087377, 1006.672
1986, 6.348087527, 6.350085994, 999.233
1987, 6.350086087, 6.352104238, 1009.075
1988, 6.352104288, 6.354108542, 1002.127
1989, 6.354109179, 6.356118690, 1004.756
1990, 6.356118763, 6.358127367, 1004.302
1991, 6.358127523, 6.360137424, 1004.950
1992, 6.360137507, 6.362125658, 994.075
1993, 6.362125740, 6.364106255, 990.257
1994, 6.364106346, 6.366111231, 1002.442
1995, 6.366111389, 6.368118840, 1003.725
1996, 6.368118920, 6.370052930, 967.005
1997, 6.370053017, 6.372051217, 999.100
1998, 6.372051303, 6.374059676, 1004.186
1999, 6.374059760, 6.376065816, 1003.028
2000, 6.376065891, 6.378167654, 1050.881
2001, 6.378167975, 6.380388961, 1110.493
2002, 6.380389034, 6.382533679, 1072.322
2003, 6.382533799, 6.384536871, 1001.536
2004, 6.384536960, 6.386416081, 939.560
2005, 6.386416135, 6.388303267, 943.566
2006, 6.388303331, 6.390296556, 996.612
2007, 6.390296751, 6.392317552, 1010.401
2008, 6.392317659, 6.394372702, 1027.521
2009, 6.394372893, 6.396344328, 985.718
2010, 6.396344343, 6.398351125, 1003.391
2011, 6.398351319, 6.400310632, 979.657
2012, 6.400310665, 6.402370997, 1030.166
2013, 6.402371188, 6.404341459, 985.136
2014, 6.404341503, 6.406369627, 1014.062
2015, 6.406369826, 6.408382783, 1006.479
2016, 6.408383000, 6.410369697, 993.349
2017, 6.410369924, 6.412382985, 1006.531
2018, 6.412383189, 6.414342194, 979.502
2019, 6.414342229, 6.416381916, 1019.844
2020, 6.416382110, 6.418376903, 997.396
2021, 6.418377120, 6.420368381, 995.631
2022, 6.420368605, 6.422387245, 1009.320
2023, 6.422387434, 6.424343042, 977.804
2024, 6.424343079, 6.426369521, 1013.221
2025, 6.426369716, 6.428378662, 1004.473
2026, 6.428378878, 6.430379395, 1000.259
2027, 6.430379590, 6.432380758, 1000.584
2028, 6.432380957, 6.434363656, 991.350
2029, 6.434363712, 6.436316984, 976.636
2030, 6.436317000, 6.438423940, 1053.470
2031, 6.438424175, 6.440343116, 959.471
2032, 6.440343183, 6.442326180, 991.499
2033, 6.442326218, 6.444288164, 980.973
2034, 6.444288211, 6.446241374, 976.582
2035, 6.446241417, 6.448261324, 1009.953
2036, 6.448261380, 6.450286022, 1012.321
2037, 6.450286070, 6.452304403, 1009.167
2038, 6.452304451, 6.454278828, 987.188
2039, 6.454278885, 6.456237020, 979.067
2040, 6.456237066, 6.458269294, 1016.114
2041, 6.458269347, 6.460294476, 1012.564
2042, 6.460294524, 6.462234758, 970.117
2043, 6.462234974, 6.464180357, 972.691
2044, 6.464180393, 6.466208867, 1014.237
2045, 6.466209044, 6.468249887, 1020.421
2046, 6.468250090, 6.470284950, 1017.430
2047, 6.470285007, 6.472231013, 973.003
2048, 6.472231375, 6.474162209, 965.417
2049, 6.474162381, 6.476185427, 1011.523
2050, 6.476185644, 6.478211692, 1013.024
2051, 6.478212058, 6.480244281, 1016.111
2052, 6.480244327, 6.482201119, 978.396
2053, 6.482201421, 6.484111706, 955.143
2054, 6.484111747, 6.486086354, 987.303
2055, 6.486086393, 6.488133905, 1023.756
2056, 6.488133947, 6.490160371, 1013.212
2057, 6.490160407, 6.492123921, 981.757
2058, 6.492124195, 6.494176146, 1025.975
2059, 6.494176189, 6.496200460, 1012.135
2060, 6.496200782, 6.498158519, 978.869
2061, 6.498158559, 6.500179813, 1010.627
2062, 6.500180001, 6.502137685, 978.842
2063, 6.502138061, 6.504158808, 1010.374
2064, 6.504158974, 6.506181838, 1011.432
2065, 6.506181995, 6.508199854, 1008.930
2066, 6.508200085, 6.510148067, 973.991
2067, 6.510148104, 6.512111858, 981.877
2068, 6.512112041, 6.514123395, 1005.677
2069, 6.514123644, 6.516134701, 1005.528
2070, 6.516134899, 6.518191686, 1028.393
2071, 6.518192133, 6.520150533, 979.200
2072, 6.520150862, 6.522171179, 1010.159
2073, 6.522171346, 6.524197786, 1013.220
2074, 6.524197828, 6.526145995, 974.084
2075, 6.526146308, 6.528162558, 1008.125
2076, 6.528162595, 6.530184167, 1010.786
2077, 6.530184349, 6.532142661, 979.156
2078, 6.532142828, 6.534162275, 1009.724
2079, 6.534162431, 6.536200354, 1018.962
2080, 6.536200419, 6.538164155, 981.868
2081, 6.538164486, 6.540184779, 1010.147
2082, 6.540184909, 6.542201531, 1008.311
2083, 6.542201831, 6.544219892, 1009.030
2084, 6.544219921, 6.546243981, 1012.030
2085, 6.546244174, 6.548289775, 1022.800
2086, 6.548289812, 6.550241235, 975.712
2087, 6.550241443, 6.552191704, 975.131
2088, 6.552191876, 6.554218338, 1013.231
2089, 6.554218531, 6.556243713, 1012.591
2090, 6.556243947, 6.558273428, 1014.741
2091, 6.558273503, 6.560216588, 971.543
2092, 6.560216811, 6.562164525, 973.857
2093, 6.562164744, 6.564189685, 1012.471
2094, 6.564190059, 6.566214797, 1012.369
2095, 6.566215079, 6.568239674, 1012.297
2096, 6.568239825, 6.570094191, 927.183
2097, 6.570094383, 6.572087101, 996.359
2098, 6.572087258, 6.574106122, 1009.432
2099, 6.574106382, 6.576171996, 1032.807
2100, 6.576172173, 6.578177475, 1002.651
2101, 6.578177862, 6.580211964, 1017.051
2102, 6.580212167, 6.582242260, 1015.046
2103, 6.582242546, 6.584211015, 984.234
2104, 6.584211166, 6.586145557, 967.195
2105, 6.586145791, 6.588157046, 1005.628
2106, 6.588157098, 6.590199970, 1021.436
2107, 6.590200036, 6.592229082, 1014.523
2108, 6.592229170, 6.594189138, 979.984
2109, 6.594189557, 6.596183063, 996.753
2110, 6.596183094, 6.598121196, 969.051
2111, 6.598121229, 6.600187970, 1033.371
2112, 6.600188200, 6.602209871, 1010.835
2113, 6.602210089, 6.604251854, 1020.883
2114, 6.604252202, 6.606202955, 975.377
2115, 6.606203260, 6.608147600, 972.170
2116, 6.608147942, 6.610167927, 1009.993
2117, 6.610168219, 6.612194709, 1013.245
2118, 6.612194768, 6.614224710, 1014.971
2119, 6.614224752, 6.616185706, 980.477
2120, 6.616185863, 6.618126721, 970.429
2121, 6.618126762, 6.620125218, 999.228
2122, 6.620125645, 6.622168685, 1021.520
2123, 6.622168862, 6.624206944, 1019.041
2124, 6.624207179, 6.626116296, 954.559
2125, 6.626116580, 6.628105278, 994.349
2126, 6.628105450, 6.630085152, 989.851
2127, 6.630085188, 6.632110126, 1012.469
2128, 6.632110361, 6.634159770, 1024.704
2129, 6.634159815, 6.636113057, 976.621
2130, 6.636113255, 6.638153156, 1019.950
2131, 6.638153395, 6.640185276, 1015.940
2132, 6.640185323, 6.642222305, 1018.491
2133, 6.642222587, 6.644196914, 987.164
2134, 6.644197159, 6.646190216, 996.528
2135, 6.646190266, 6.648240128, 1024.931
2136, 6.648240215, 6.650283067, 1021.426
2137, 6.650283129, 6.652307231, 1012.051
2138, 6.652307290, 6.654310097, 1001.404
2139, 6.654310146, 6.656318513, 1004.184
2140, 6.656318547, 6.658320548, 1001.001
2141, 6.658320609, 6.660284663, 982.027
2142, 6.660284709, 6.662233546, 974.419
2143, 6.662233583, 6.664269704, 1018.061
2144, 6.664269776, 6.666292714, 1011.469
2145, 6.666292766, 6.668304707, 1005.971
2146, 6.668304753, 6.670250148, 972.698
2147, 6.670250461, 6.672204732, 977.135
2148, 6.672204982, 6.674225637, 1010.327
2149, 6.674225866, 6.676255770, 1014.952
2150, 6.676255818, 6.678292636, 1018.409
2151, 6.678292684, 6.680253876, 980.596
2152, 6.680254105, 6.682208600, 977.247
2153, 6.682208834, 6.684195011, 993.089
2154, 6.684195240, 6.686223250, 1014.005
2155, 6.686223510, 6.688285389, 1030.940
2156, 6.688285448, 6.690235452, 975.002
2157, 6.690235686, 6.692190316, 977.315
2158, 6.692190546, 6.694213035, 1011.244
2159, 6.694213085, 6.696240084, 1013.499
2160, 6.696240134, 6.698257269, 1008.568
2161, 6.698257493, 6.700217741, 980.124
2162, 6.700217976, 6.702168752, 975.388
2163, 6.702168981, 6.704205068, 1018.044
2164, 6.704205449, 6.706223355, 1008.953
2165, 6.706223584, 6.708253191, 1014.804
2166, 6.708253237, 6.710226085, 986.424
2167, 6.710226503, 6.712124790, 949.144
2168, 6.712124850, 6.714117630, 996.390
2169, 6.714117691, 6.716164647, 1023.478
2170, 6.716164707, 6.718219821, 1027.557
2171, 6.718220117, 6.720187837, 983.860
2172, 6.720188113, 6.722219998, 1015.943
2173, 6.722220300, 6.724184994, 982.347
2174, 6.724185056, 6.726206705, 1010.825
2175, 6.726206976, 6.728236272, 1014.648
2176, 6.728236564, 6.730179569, 971.503
2177, 6.730179798, 6.732208069, 1014.136
2178, 6.732208318, 6.734155918, 973.800
2179, 6.734156152, 6.736194730, 1019.289
2180, 6.736194959, 6.738200686, 1002.864
2181, 6.738200727, 6.740132317, 965.795
2182, 6.740132552, 6.742161047, 1014.248
2183, 6.742161270, 6.744144551, 991.641
2184, 6.744144600, 6.746189304, 1022.352
2185, 6.746189518, 6.748216680, 1013.581
2186, 6.748216909, 6.750177055, 980.073
2187, 6.750177421, 6.752198679, 1010.629
2188, 6.752198903, 6.754145268, 973.183
2189, 6.754145486, 6.756175311, 1014.913
2190, 6.756175369, 6.758192978, 1008.805
2191, 6.758193025, 6.760138857, 972.916
2192, 6.760138906, 6.762170235, 1015.665
2193, 6.762170459, 6.764121721, 975.631
2194, 6.764121926, 6.766162473, 1020.274
2195, 6.766162708, 6.768239905, 1038.599
2196, 6.768239951, 6.770223577, 991.813
2197, 6.770223806, 6.772259654, 1017.924
2198, 6.772259878, 6.774236513, 988.318
2199, 6.774236748, 6.776276375, 1019.814
2200, 6.776276390, 6.778306380, 1014.995
2201, 6.778306426, 6.780278673, 986.124
2202, 6.780278749, 6.782291590, 1006.420
2203, 6.782291651, 6.784234162, 971.256
2204, 6.784234386, 6.786257274, 1011.444
2205, 6.786257511, 6.788295131, 1018.810
2206, 6.788295181, 6.790240301, 972.560
2207, 6.790240578, 6.792256884, 1008.153
2208, 6.792257119, 6.794221238, 982.060
2209, 6.794221467, 6.796242816, 1010.674
2210, 6.796243045, 6.798284836, 1020.895
2211, 6.798284890, 6.800236758, 975.934
2212, 6.800236982, 6.802259252, 1011.135
2213, 6.802259481, 6.804204918, 972.718
2214, 6.804204966, 6.806226148, 1010.591
2215, 6.806226377, 6.808245626, 1009.624
2216, 6.808245850, 6.810204444, 979.297
2217, 6.810204503, 6.812220729, 1008.113
2218, 6.812220977, 6.814175803, 977.413
2219, 6.814176032, 6.816193979, 1008.974
2220, 6.816194208, 6.818222609, 1014.201
2221, 6.818222864, 6.820192360, 984.748
2222, 6.820192406, 6.822211900, 1009.747
2223, 6.822212191, 6.824159692, 973.751
2224, 6.824159742, 6.826173972, 1007.115
2225, 6.826174351, 6.828194242, 1009.945
2226, 6.828194685, 6.830142935, 974.125
2227, 6.830143253, 6.832162214, 1009.481
2228, 6.832162277, 6.834120850, 979.287
2229, 6.834121453, 6.836170216, 1024.382
2230, 6.836170277, 6.838202630, 1016.176
2231, 6.838202691, 6.840162665, 979.987
2232, 6.840162712, 6.842181964, 1009.626
2233, 6.842182229, 6.844136742, 977.257
2234, 6.844136791, 6.846199082, 1031.146
2235, 6.846199384, 6.848231493, 1016.055
2236, 6.848231712, 6.850186936, 977.612
2237, 6.850187217, 6.852213409, 1013.096
2238, 6.852213701, 6.854085769, 936.034
2239, 6.854085829, 6.856070108, 992.140
2240, 6.856070384, 6.858140438, 1035.027
2241, 6.858140763, 6.860105461, 982.349
2242, 6.860105519, 6.862161147, 1027.814
2243, 6.862161434, 6.864187678, 1013.122
2244, 6.864188132, 6.866216682, 1014.275
2245, 6.866216958, 6.868169705, 976.374
2246, 6.868169764, 6.870119665, 974.950
2247, 6.870119724, 6.872136451, 1008.363
2248, 6.872136937, 6.874069996, 966.529
2249, 6.874070056, 6.876133129, 1031.536
2250, 6.876133415, 6.878177930, 1022.257
2251, 6.878178217, 6.880213350, 1017.566
2252, 6.880213409, 6.882188971, 987.781
2253, 6.882189257, 6.884215022, 1012.882
2254, 6.884215081, 6.886166627, 975.773
2255, 6.886166903, 6.888139892, 986.494
2256, 6.888140358, 6.890157554, 1008.598
2257, 6.890157611, 6.892172296, 1007.343
2258, 6.892172355, 6.894198203, 1012.924
2259, 6.894198672, 6.896203499, 1002.413
2260, 6.896203781, 6.898159687, 977.953
2261, 6.898160097, 6.900109822, 974.862
2262, 6.900110270, 6.902104124, 996.927
2263, 6.902104306, 6.904139789, 1017.742
2264, 6.904139849, 6.906166572, 1013.362
2265, 6.906166632, 6.908112076, 972.722
2266, 6.908112362, 6.910134783, 1011.210
2267, 6.910135070, 6.912164246, 1014.588
2268, 6.912164512, 6.914188158, 1011.823
2269, 6.914188387, 6.916225452, 1018.532
2270, 6.916225752, 6.918173000, 973.624
2271, 6.918173493, 6.920139789, 983.148
2272, 6.920139846, 6.922157103, 1008.629
2273, 6.922157538, 6.924174638, 1008.550
2274, 6.924174697, 6.926182895, 1004.099
2275, 6.926182952, 6.928215972, 1016.510
2276, 6.928216253, 6.930189498, 986.623
2277, 6.930189766, 6.932138529, 974.381
2278, 6.932138810, 6.934159987, 1010.589
2279, 6.934160295, 6.936181892, 1010.798
2280, 6.936182169, 6.938208241, 1013.036
2281, 6.938208522, 6.940089405, 940.442
2282, 6.940089463, 6.942082548, 996.542
2283, 6.942082595, 6.944126100, 1021.752
2284, 6.944126324, 6.946118933, 996.305
2285, 6.946119209, 6.948074723, 977.757
2286, 6.948074773, 6.950086198, 1005.713
2287, 6.950086479, 6.952064333, 988.927
2288, 6.952064552, 6.954068309, 1001.879
2289, 6.954068369, 6.956115077, 1023.354
2290, 6.956115459, 6.958103042, 993.792
2291, 6.958103774, 6.960105825, 1001.025
2292, 6.960105874, 6.962147627, 1020.877
2293, 6.962147908, 6.964167032, 1009.562
2294, 6.964167090, 6.966119454, 976.182
2295, 6.966119500, 6.968120634, 1000.567
2296, 6.968120692, 6.970077923, 978.616
2297, 6.970078199, 6.972090267, 1006.034
2298, 6.972090315, 6.974093008, 1001.347
2299, 6.974093069, 6.976092789, 999.860
2300, 6.976092836, 6.978152343, 1029.754
2301, 6.978152391, 6.980179236, 1013.422
2302, 6.980179644, 6.982177539, 998.947
2303, 6.982177588, 6.984198102, 1010.257
2304, 6.984198341, 6.986248314, 1024.987
2305, 6.986248606, 6.988306133, 1028.763
2306, 6.988306170, 6.990252777, 973.303
2307, 6.990253038, 6.992194991, 970.977
2308, 6.992195220, 6.994211610, 1008.195
2309, 6.994211844, 6.996192590, 990.373
2310, 6.996192628, 6.998214178, 1010.775
2311, 6.998214548, 7.000167195, 976.323
2312, 7.000167604, 7.002109099, 970.747
2313, 7.002109333, 7.004126530, 1008.599
2314, 7.004126744, 7.006112348, 992.802
2315, 7.006112740, 7.008102713, 994.986
2316, 7.008102762, 7.010057957, 977.597
2317, 7.010058007, 7.012105170, 1023.581
2318, 7.012105399, 7.014118391, 1006.496
2319, 7.014118922, 7.016162122, 1021.600
2320, 7.016162351, 7.018169483, 1003.566
2321, 7.018169530, 7.020203907, 1017.189
2322, 7.020204141, 7.022167523, 981.691
2323, 7.022168048, 7.024126050, 979.001
2324, 7.024126097, 7.026146620, 1010.262
2325, 7.026146940, 7.028168731, 1010.895
2326, 7.028168782, 7.030193717, 1012.468
2327, 7.030193942, 7.032216878, 1011.468
2328, 7.032217102, 7.034173287, 978.093
2329, 7.034173676, 7.036120475, 973.399
2330, 7.036120522, 7.038113697, 996.587
2331, 7.038113745, 7.040149168, 1017.711
2332, 7.040149523, 7.042184465, 1017.471
2333, 7.042184689, 7.044133666, 974.488
2334, 7.044133713, 7.046155012, 1010.649
2335, 7.046155241, 7.048180870, 1012.815
2336, 7.048181099, 7.050216698, 1017.799
2337, 7.050216927, 7.052248500, 1015.786
2338, 7.052248673, 7.054229530, 990.429
2339, 7.054229765, 7.056181473, 975.854
2340, 7.056181702, 7.058212675, 1015.487
2341, 7.058212907, 7.060250176, 1018.634
2342, 7.060250225, 7.062268383, 1009.079
2343, 7.062268415, 7.064221882, 976.733
2344, 7.064222116, 7.066189950, 983.917
2345, 7.066190179, 7.068220105, 1014.963
2346, 7.068220330, 7.070237527, 1008.598
2347, 7.070237761, 7.072256693, 1009.466
2348, 7.072256922, 7.074211005, 977.042
2349, 7.074211240, 7.076156571, 972.665
2350, 7.076156620, 7.078178291, 1010.836
2351, 7.078178520, 7.080201864, 1011.672
2352, 7.080202093, 7.082199374, 998.640
2353, 7.082199603, 7.084147192, 973.794
2354, 7.084147238, 7.086086204, 969.483
2355, 7.086086254, 7.088076280, 995.013
2356, 7.088076551, 7.090134457, 1028.953
2357, 7.090134515, 7.092091268, 978.376
2358, 7.092091360, 7.094103522, 1006.081
2359, 7.094103570, 7.096140778, 1018.604
2360, 7.096141405, 7.098170933, 1014.764
2361, 7.098171240, 7.100190578, 1009.669
2362, 7.100190787, 7.102148070, 978.642
2363, 7.102148107, 7.104171041, 1011.467
2364, 7.104171239, 7.106139827, 984.294
2365, 7.106139958, 7.108161783, 1010.912
2366, 7.108161820, 7.110191863, 1015.021
2367, 7.110192127, 7.112146238, 977.055
2368, 7.112146279, 7.114182289, 1018.005
2369, 7.114182456, 7.116137966, 977.755
2370, 7.116138133, 7.118155268, 1008.568
2371, 7.118155486, 7.120182788, 1013.651
2372, 7.120182996, 7.122215303, 1016.153
2373, 7.122215527, 7.124173850, 979.161
2374, 7.124174252, 7.126137600, 981.674
2375, 7.126137896, 7.128208089, 1035.097
2376, 7.128208137, 7.130240015, 1015.939
2377, 7.130240233, 7.132276764, 1018.265
2378, 7.132276832, 7.134226009, 974.588
2379, 7.134226191, 7.136178353, 976.081
2380, 7.136178504, 7.138156607, 989.052
2381, 7.138156758, 7.140180268, 1011.755
