------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=5041; ReceivedMessages=5040
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4817; ReceivedMessages=4817
sockperf: [2;35m====> avg-latency=991.244 (std-dev=26.138)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4817 observations[0m; each percentile contains 48.17 observations
sockperf: ---> <MAX> observation = 1186.105
sockperf: ---> percentile 99.999 = 1186.105
sockperf: ---> percentile 99.990 = 1186.105
sockperf: ---> percentile 99.900 = 1145.994
sockperf: ---> percentile 99.000 = 1038.501
sockperf: ---> percentile 90.000 = 1017.506
sockperf: ---> percentile 75.000 = 1009.427
sockperf: ---> percentile 50.000 =  996.981
sockperf: ---> percentile 25.000 =  975.187
sockperf: ---> <MIN> observation =  750.400
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1834, 6.078187517, 6.080210709, 1011.596
1835, 6.080210852, 6.082162987, 976.067
1836, 6.082163061, 6.084184620, 1010.780
1837, 6.084184676, 6.086170074, 992.699
1838, 6.086170134, 6.088169177, 999.522
1839, 6.088169244, 6.090172817, 1001.787
1840, 6.090172866, 6.092187480, 1007.307
1841, 6.092187528, 6.094188175, 1000.324
1842, 6.094188225, 6.096193181, 1002.478
1843, 6.096193229, 6.098174290, 990.530
1844, 6.098174339, 6.100180345, 1003.003
1845, 6.100180396, 6.102167638, 993.621
1846, 6.102167685, 6.104181975, 1007.145
1847, 6.104182023, 6.106194660, 1006.318
1848, 6.106194709, 6.108182760, 994.026
1849, 6.108182805, 6.110085216, 951.206
1850, 6.110085262, 6.112108298, 1011.518
1851, 6.112108344, 6.114134860, 1013.258
1852, 6.114134908, 6.116139202, 1002.147
1853, 6.116139250, 6.118140056, 1000.403
1854, 6.118140105, 6.120094946, 977.420
1855, 6.120095005, 6.122128408, 1016.701
1856, 6.122128455, 6.124145416, 1008.480
1857, 6.124145463, 6.126162644, 1008.590
1858, 6.126162693, 6.128185472, 1011.389
1859, 6.128185521, 6.130201944, 1008.212
1860, 6.130201992, 6.132195463, 996.736
1861, 6.132195510, 6.134219965, 1012.228
1862, 6.134220013, 6.136221525, 1000.756
1863, 6.136221571, 6.138148891, 963.660
1864, 6.138148937, 6.140122784, 986.924
1865, 6.140122833, 6.142122828, 999.998
1866, 6.142122872, 6.144145835, 1011.481
1867, 6.144145883, 6.146158094, 1006.105
1868, 6.146158141, 6.148186304, 1014.082
1869, 6.148186351, 6.150186835, 1000.242
1870, 6.150186882, 6.152205793, 1009.455
1871, 6.152205843, 6.154220433, 1007.295
1872, 6.154220482, 6.156205839, 992.678
1873, 6.156205888, 6.158194906, 994.509
1874, 6.158194954, 6.160106362, 955.704
1875, 6.160106411, 6.162053823, 973.706
1876, 6.162053872, 6.163991111, 968.619
1877, 6.163991157, 6.165945868, 977.355
1878, 6.165945914, 6.167903061, 978.573
1879, 6.167903121, 6.169804834, 950.856
1880, 6.169804891, 6.171708586, 951.847
1881, 6.171708634, 6.173701586, 996.476
1882, 6.173701640, 6.175666826, 982.593
1883, 6.175666875, 6.177615697, 974.411
1884, 6.177615747, 6.179543395, 963.824
1885, 6.179543442, 6.181425999, 941.279
1886, 6.181426042, 6.183314979, 944.469
1887, 6.183315025, 6.185230678, 957.826
1888, 6.185230757, 6.187137382, 953.312
1889, 6.187137454, 6.189070850, 966.698
1890, 6.189070895, 6.190999425, 964.265
1891, 6.190999471, 6.192951360, 975.944
1892, 6.192951403, 6.194794778, 921.687
1893, 6.194794823, 6.196708523, 956.850
1894, 6.196708588, 6.198587777, 939.594
1895, 6.198587845, 6.200527665, 969.910
1896, 6.200527731, 6.202409829, 941.049
1897, 6.202409881, 6.204318707, 954.413
1898, 6.204318770, 6.206303570, 992.400
1899, 6.206303614, 6.208294819, 995.602
1900, 6.208294878, 6.210273606, 989.364
1901, 6.210273650, 6.212200327, 963.338
1902, 6.212200385, 6.214123101, 961.358
1903, 6.214123144, 6.216143028, 1009.942
1904, 6.216143085, 6.218152850, 1004.882
1905, 6.218152907, 6.220183814, 1015.454
1906, 6.220183858, 6.222197246, 1006.694
1907, 6.222197317, 6.224195008, 998.846
1908, 6.224195051, 6.226173022, 988.986
1909, 6.226173087, 6.228185517, 1006.215
1910, 6.228185562, 6.230189662, 1002.050
1911, 6.230189728, 6.232189505, 999.888
1912, 6.232189553, 6.234188661, 999.554
1913, 6.234188728, 6.236196000, 1003.636
1914, 6.236196047, 6.238176713, 990.333
1915, 6.238176780, 6.240187595, 1005.407
1916, 6.240187640, 6.242188503, 1000.431
1917, 6.242188571, 6.244193637, 1002.533
1918, 6.244193683, 6.246183317, 994.817
1919, 6.246183362, 6.248167740, 992.189
1920, 6.248167783, 6.250082434, 957.326
1921, 6.250082501, 6.252104656, 1011.078
1922, 6.252104699, 6.254126005, 1010.653
1923, 6.254126073, 6.256090246, 982.087
1924, 6.256090290, 6.258049968, 979.839
1925, 6.258050012, 6.260021340, 985.664
1926, 6.260021386, 6.261962591, 970.603
1927, 6.261962635, 6.263904938, 971.151
1928, 6.263904983, 6.265892603, 993.810
1929, 6.265892648, 6.267883676, 995.514
1930, 6.267883720, 6.269887412, 1001.846
1931, 6.269887455, 6.271868072, 990.308
1932, 6.271868114, 6.273852457, 992.172
1933, 6.273852503, 6.275810017, 978.757
1934, 6.275810060, 6.277775056, 982.498
1935, 6.277775100, 6.279732832, 978.866
1936, 6.279732874, 6.281694807, 980.966
1937, 6.281694850, 6.283685120, 995.135
1938, 6.283685164, 6.285652394, 983.615
1939, 6.285652457, 6.287537838, 942.691
1940, 6.287537880, 6.289482030, 972.075
1941, 6.289482074, 6.291363548, 940.737
1942, 6.291363683, 6.293263847, 950.082
1943, 6.293263902, 6.295247606, 991.852
1944, 6.295247666, 6.297241508, 996.921
1945, 6.297241565, 6.299154787, 956.611
1946, 6.299154845, 6.301122227, 983.691
1947, 6.301122287, 6.303145044, 1011.379
1948, 6.303145092, 6.305102226, 978.567
1949, 6.305102297, 6.307035632, 966.667
1950, 6.307035681, 6.309051439, 1007.879
1951, 6.309051488, 6.311075515, 1012.014
1952, 6.311075560, 6.313011123, 967.781
1953, 6.313011169, 6.315031108, 1009.970
1954, 6.315031153, 6.316985317, 977.082
1955, 6.316985360, 6.319014032, 1014.336
1956, 6.319014077, 6.320954151, 970.037
1957, 6.320954196, 6.322946060, 995.932
1958, 6.322946101, 6.324938923, 996.411
1959, 6.324938994, 6.326905874, 983.440
1960, 6.326905922, 6.328916064, 1005.071
1961, 6.328916113, 6.330901170, 992.528
1962, 6.330901214, 6.332888273, 993.530
1963, 6.332888315, 6.334748852, 930.268
1964, 6.334748901, 6.336705215, 978.157
1965, 6.336705257, 6.338680368, 987.555
1966, 6.338680417, 6.340555093, 937.338
1967, 6.340555139, 6.342492195, 968.528
1968, 6.342492239, 6.344372932, 940.347
1969, 6.344372977, 6.346271653, 949.338
1970, 6.346271695, 6.348255799, 992.052
1971, 6.348255843, 6.350235876, 990.017
1972, 6.350235929, 6.352224065, 994.068
1973, 6.352224108, 6.354137249, 956.570
1974, 6.354137297, 6.356094657, 978.680
1975, 6.356094705, 6.358103003, 1004.149
1976, 6.358103073, 6.360125398, 1011.162
1977, 6.360125446, 6.362133174, 1003.864
1978, 6.362133223, 6.364141020, 1003.898
1979, 6.364141067, 6.366142532, 1000.733
1980, 6.366142603, 6.368153186, 1005.291
1981, 6.368153236, 6.370162160, 1004.462
1982, 6.370162206, 6.372173740, 1005.767
1983, 6.372173788, 6.374154786, 990.499
1984, 6.374154857, 6.376164889, 1005.016
1985, 6.376164939, 6.378147703, 991.382
1986, 6.378147751, 6.380135957, 994.103
1987, 6.380136005, 6.382136530, 1000.262
1988, 6.382136599, 6.384143163, 1003.282
1989, 6.384143234, 6.386144222, 1000.494
1990, 6.386144295, 6.388156186, 1005.945
1991, 6.388156258, 6.390142793, 993.267
1992, 6.390142843, 6.392148240, 1002.698
1993, 6.392148288, 6.394149775, 1000.744
1994, 6.394149824, 6.396156937, 1003.556
1995, 6.396156985, 6.398160917, 1001.966
1996, 6.398160967, 6.400172220, 1005.626
1997, 6.400172270, 6.402177838, 1002.784
1998, 6.402177888, 6.404194910, 1008.511
1999, 6.404194957, 6.406199173, 1002.108
2000, 6.406199242, 6.408184103, 992.431
2001, 6.408184151, 6.410096245, 956.047
2002, 6.410096294, 6.412090384, 997.045
2003, 6.412090433, 6.414036532, 973.049
2004, 6.414036578, 6.415992152, 977.787
2005, 6.415992201, 6.418012268, 1010.034
2006, 6.418012316, 6.419944092, 965.888
2007, 6.419944142, 6.421896466, 976.162
2008, 6.421896509, 6.423799407, 951.449
2009, 6.423799451, 6.425706995, 953.772
2010, 6.425707038, 6.427664470, 978.716
2011, 6.427664516, 6.429608989, 972.237
2012, 6.429609030, 6.431536073, 963.521
2013, 6.431536133, 6.433444325, 954.096
2014, 6.433444381, 6.435316709, 936.164
2015, 6.435316755, 6.437234015, 958.630
2016, 6.437234059, 6.439172322, 969.131
2017, 6.439172377, 6.441178510, 1003.066
2018, 6.441178555, 6.443181143, 1001.294
2019, 6.443181199, 6.445189695, 1004.248
2020, 6.445189740, 6.447211549, 1010.904
2021, 6.447211604, 6.449195875, 992.135
2022, 6.449195919, 6.451202592, 1003.337
2023, 6.451202646, 6.453175565, 986.460
2024, 6.453175610, 6.455182769, 1003.579
2025, 6.455182826, 6.457181698, 999.436
2026, 6.457181742, 6.459191388, 1004.823
2027, 6.459191445, 6.461169767, 989.161
2028, 6.461169811, 6.463174813, 1002.501
2029, 6.463174868, 6.465180173, 1002.652
2030, 6.465180217, 6.467187538, 1003.660
2031, 6.467187600, 6.469201727, 1007.064
2032, 6.469201772, 6.471191815, 995.022
2033, 6.471191876, 6.473189982, 999.053
2034, 6.473190025, 6.475187514, 998.744
2035, 6.475187570, 6.477192724, 1002.577
2036, 6.477192768, 6.479177155, 992.194
2037, 6.479177215, 6.481154014, 988.400
2038, 6.481154057, 6.483174098, 1010.021
2039, 6.483174154, 6.485184724, 1005.285
2040, 6.485184767, 6.487191239, 1003.236
2041, 6.487191302, 6.489175315, 992.007
2042, 6.489175359, 6.491183199, 1003.920
2043, 6.491183241, 6.493187104, 1001.931
2044, 6.493187147, 6.495193216, 1003.035
2045, 6.495193251, 6.497186996, 996.872
2046, 6.497187040, 6.499185505, 999.232
2047, 6.499185549, 6.501179503, 996.977
2048, 6.501179548, 6.502996448, 908.450
2049, 6.502996493, 6.504985395, 994.451
2050, 6.504985440, 6.506923822, 969.191
2051, 6.506923867, 6.508819627, 947.880
2052, 6.508819668, 6.510728080, 954.206
2053, 6.510728124, 6.512685022, 978.449
2054, 6.512685064, 6.514564856, 939.896
2055, 6.514564901, 6.516495075, 965.087
2056, 6.516495123, 6.518383453, 944.165
2057, 6.518383496, 6.520296307, 956.405
2058, 6.520296350, 6.522273047, 988.349
2059, 6.522273090, 6.524266168, 996.539
2060, 6.524266232, 6.526244324, 989.046
2061, 6.526244391, 6.528161531, 958.570
2062, 6.528161598, 6.530118325, 978.363
2063, 6.530118368, 6.532124913, 1003.273
2064, 6.532124978, 6.534055327, 965.175
2065, 6.534055372, 6.536012596, 978.612
2066, 6.536012640, 6.537974162, 980.761
2067, 6.537974208, 6.539959035, 992.414
2068, 6.539959080, 6.541904767, 972.844
2069, 6.541904812, 6.543808697, 951.942
2070, 6.543808740, 6.545708005, 949.632
2071, 6.545708049, 6.547664123, 978.037
2072, 6.547664167, 6.549612222, 974.027
2073, 6.549612267, 6.551491870, 939.801
2074, 6.551491917, 6.553360112, 934.097
2075, 6.553360159, 6.555264635, 952.238
2076, 6.555264680, 6.557251297, 993.309
2077, 6.557251339, 6.559193757, 971.209
2078, 6.559193800, 6.561172784, 989.492
2079, 6.561172849, 6.563128331, 977.741
2080, 6.563128397, 6.565100063, 985.833
2081, 6.565100107, 6.567042444, 971.169
2082, 6.567042488, 6.568999868, 978.690
2083, 6.568999914, 6.570923541, 961.814
2084, 6.570923582, 6.572828049, 952.233
2085, 6.572828104, 6.574724221, 948.058
2086, 6.574724265, 6.576684244, 979.990
2087, 6.576684287, 6.578596325, 956.019
2088, 6.578596367, 6.580490254, 946.943
2089, 6.580490450, 6.582435988, 972.769
2090, 6.582436047, 6.584315369, 939.661
2091, 6.584315423, 6.586225661, 955.119
2092, 6.586225741, 6.588154932, 964.596
2093, 6.588155476, 6.590161446, 1002.985
2094, 6.590161511, 6.592179238, 1008.864
2095, 6.592179309, 6.594189636, 1005.163
2096, 6.594189708, 6.596174672, 992.482
2097, 6.596174737, 6.598152446, 988.855
2098, 6.598152497, 6.600162014, 1004.759
2099, 6.600162076, 6.602139361, 988.642
2100, 6.602139407, 6.604127372, 993.983
2101, 6.604127442, 6.606137596, 1005.077
2102, 6.606137669, 6.608137730, 1000.031
2103, 6.608137801, 6.610144355, 1003.277
2104, 6.610144425, 6.612122836, 989.206
2105, 6.612122910, 6.614144482, 1010.786
2106, 6.614144528, 6.616156831, 1006.152
2107, 6.616156880, 6.618160877, 1001.999
2108, 6.618160924, 6.620176161, 1007.619
2109, 6.620176210, 6.622177713, 1000.752
2110, 6.622177761, 6.624189433, 1005.836
2111, 6.624189483, 6.626167490, 989.003
2112, 6.626167535, 6.628188217, 1010.341
2113, 6.628188265, 6.630112746, 962.241
2114, 6.630112792, 6.632081994, 984.601
2115, 6.632082038, 6.634081943, 999.953
2116, 6.634081993, 6.636059209, 988.608
2117, 6.636059258, 6.638024577, 982.659
2118, 6.638024623, 6.640039298, 1007.338
2119, 6.640039347, 6.641996843, 978.748
2120, 6.641996891, 6.644003766, 1003.438
2121, 6.644003814, 6.645967434, 981.810
2122, 6.645967483, 6.647986598, 1009.557
2123, 6.647986647, 6.649940831, 977.092
2124, 6.649940879, 6.651845736, 952.428
2125, 6.651845784, 6.653752379, 953.297
2126, 6.653752428, 6.655703457, 975.514
2127, 6.655703507, 6.657703234, 999.864
2128, 6.657703284, 6.659658291, 977.504
2129, 6.659658341, 6.661535504, 938.581
2130, 6.661535549, 6.663462505, 963.478
2131, 6.663462550, 6.665351529, 944.490
2132, 6.665351578, 6.667251754, 950.088
2133, 6.667251802, 6.669238807, 993.503
2134, 6.669238849, 6.671217859, 989.505
2135, 6.671217903, 6.673211440, 996.769
2136, 6.673211511, 6.675141423, 964.956
2137, 6.675141469, 6.677087615, 973.073
2138, 6.677087686, 6.679115604, 1013.959
2139, 6.679115639, 6.681143644, 1014.002
2140, 6.681143692, 6.683160250, 1008.279
2141, 6.683160295, 6.685164121, 1001.913
2142, 6.685164169, 6.687171058, 1003.444
2143, 6.687171111, 6.689194778, 1011.834
2144, 6.689194848, 6.691213272, 1009.212
2145, 6.691213330, 6.693206933, 996.802
2146, 6.693206976, 6.695219138, 1006.081
2147, 6.695219184, 6.697135800, 958.308
2148, 6.697135844, 6.699117134, 990.645
2149, 6.699117178, 6.701146742, 1014.782
2150, 6.701146807, 6.703124584, 988.889
2151, 6.703124639, 6.705091896, 983.628
2152, 6.705091963, 6.707079948, 993.992
2153, 6.707080007, 6.709038795, 979.394
2154, 6.709038840, 6.710988418, 974.789
2155, 6.710988464, 6.712927098, 969.317
2156, 6.712927144, 6.714830754, 951.805
2157, 6.714830809, 6.716730103, 949.647
2158, 6.716730147, 6.718724098, 996.976
2159, 6.718724142, 6.720680005, 977.932
2160, 6.720680047, 6.722547504, 933.729
2161, 6.722547547, 6.724486006, 969.229
2162, 6.724486051, 6.726329082, 921.516
2163, 6.726329116, 6.728247680, 959.282
2164, 6.728247724, 6.730213827, 983.051
2165, 6.730213870, 6.732206985, 996.557
2166, 6.732207041, 6.734191997, 992.478
2167, 6.734192066, 6.736126803, 967.369
2168, 6.736126857, 6.738094422, 983.783
2169, 6.738094466, 6.740031909, 968.722
2170, 6.740031953, 6.742074607, 1021.327
2171, 6.742074649, 6.744040737, 983.044
2172, 6.744040781, 6.746073652, 1016.435
2173, 6.746073697, 6.748031844, 979.073
2174, 6.748031888, 6.749994657, 981.384
2175, 6.749994702, 6.751946017, 975.657
2176, 6.751946062, 6.753772401, 913.169
2177, 6.753772444, 6.755669159, 948.357
2178, 6.755669202, 6.757626445, 978.622
2179, 6.757626490, 6.759522675, 948.092
2180, 6.759522717, 6.761396877, 937.080
2181, 6.761396923, 6.763289381, 946.229
2182, 6.763289422, 6.765197272, 953.925
2183, 6.765197318, 6.767207578, 1005.130
2184, 6.767207620, 6.769196291, 994.336
2185, 6.769196336, 6.771201667, 1002.666
2186, 6.771201710, 6.773127693, 962.991
2187, 6.773127759, 6.775057938, 965.089
2188, 6.775057991, 6.776993617, 967.813
2189, 6.776993662, 6.778950764, 978.551
2190, 6.778950809, 6.780905702, 977.446
2191, 6.780905747, 6.782823850, 959.051
2192, 6.782823895, 6.784745492, 960.798
2193, 6.784745536, 6.786702510, 978.487
2194, 6.786702553, 6.788623636, 960.542
2195, 6.788623677, 6.790564690, 970.506
2196, 6.790564739, 6.792454939, 945.100
2197, 6.792454989, 6.794337082, 941.047
2198, 6.794337163, 6.796238558, 950.697
2199, 6.796238606, 6.798146805, 954.099
2200, 6.798146854, 6.800146131, 999.638
2201, 6.800146204, 6.802159084, 1006.440
2202, 6.802159131, 6.804166053, 1003.461
2203, 6.804166126, 6.806168392, 1001.133
2204, 6.806168440, 6.808170581, 1001.071
2205, 6.808170653, 6.810133336, 981.341
2206, 6.810133384, 6.812148760, 1007.688
2207, 6.812148832, 6.814162290, 1006.729
2208, 6.814162333, 6.816173936, 1005.802
2209, 6.816174004, 6.818158904, 992.450
2210, 6.818158952, 6.820171071, 1006.060
2211, 6.820171143, 6.822169362, 999.109
2212, 6.822169413, 6.824182942, 1006.765
2213, 6.824183001, 6.826183340, 1000.169
2214, 6.826183387, 6.828198378, 1007.495
2215, 6.828198448, 6.830195276, 998.414
2216, 6.830195325, 6.832179266, 991.970
2217, 6.832179312, 6.834178609, 999.649
2218, 6.834178654, 6.836190442, 1005.894
2219, 6.836190513, 6.838191846, 1000.666
2220, 6.838191895, 6.840178580, 993.343
2221, 6.840178629, 6.842177366, 999.369
2222, 6.842177413, 6.844185745, 1004.166
2223, 6.844185791, 6.846202343, 1008.276
2224, 6.846202393, 6.848186100, 991.853
2225, 6.848186169, 6.850127042, 970.437
2226, 6.850127090, 6.852043723, 958.317
2227, 6.852043791, 6.854055435, 1005.822
2228, 6.854055483, 6.855993137, 968.827
2229, 6.855993181, 6.858017886, 1012.353
2230, 6.858017933, 6.859933309, 957.688
2231, 6.859933358, 6.861933569, 1000.105
2232, 6.861933618, 6.863981903, 1024.142
2233, 6.863982000, 6.865923730, 970.865
2234, 6.865923786, 6.867925667, 1000.940
2235, 6.867925724, 6.869930556, 1002.416
2236, 6.869930603, 6.871947214, 1008.306
2237, 6.871947279, 6.873984481, 1018.601
2238, 6.873984542, 6.875951313, 983.386
2239, 6.875951394, 6.877894848, 971.727
2240, 6.877894920, 6.879800896, 952.988
2241, 6.879800964, 6.881707864, 953.450
2242, 6.881707912, 6.883692562, 992.325
2243, 6.883692609, 6.885625530, 966.461
2244, 6.885625579, 6.887555325, 964.873
2245, 6.887555374, 6.889436012, 940.319
2246, 6.889436060, 6.891303839, 933.889
2247, 6.891304313, 6.893264151, 979.919
2248, 6.893264241, 6.895197621, 966.690
2249, 6.895197719, 6.897216350, 1009.316
2250, 6.897216443, 6.899240235, 1011.896
2251, 6.899240288, 6.901251465, 1005.589
2252, 6.901251535, 6.903183744, 966.104
2253, 6.903183793, 6.905128228, 972.218
2254, 6.905128281, 6.907077171, 974.445
2255, 6.907077219, 6.909098856, 1010.819
2256, 6.909098900, 6.911100015, 1000.557
2257, 6.911100062, 6.913128457, 1014.198
2258, 6.913128505, 6.915165190, 1018.343
2259, 6.915165239, 6.917187646, 1011.203
2260, 6.917187695, 6.919195546, 1003.925
2261, 6.919195595, 6.921178787, 991.596
2262, 6.921178834, 6.923182910, 1002.038
2263, 6.923182959, 6.925185703, 1001.372
2264, 6.925185751, 6.927201362, 1007.806
2265, 6.927201410, 6.929214973, 1006.781
2266, 6.929215022, 6.931202314, 993.646
2267, 6.931202364, 6.933170888, 984.262
2268, 6.933170937, 6.935171655, 1000.359
2269, 6.935171702, 6.937179651, 1003.974
2270, 6.937179700, 6.939196806, 1008.553
2271, 6.939196854, 6.941192556, 997.851
2272, 6.941192606, 6.943177333, 992.363
2273, 6.943177382, 6.945185201, 1003.910
2274, 6.945185251, 6.947187381, 1001.065
2275, 6.947187430, 6.949168800, 990.685
2276, 6.949168846, 6.951183298, 1007.226
2277, 6.951183346, 6.953185411, 1001.033
2278, 6.953185458, 6.955177109, 995.825
2279, 6.955177156, 6.957180400, 1001.622
2280, 6.957180450, 6.959185281, 1002.415
2281, 6.959185341, 6.961190832, 1002.746
2282, 6.961190879, 6.963143764, 976.443
2283, 6.963143814, 6.965148631, 1002.408
2284, 6.965148691, 6.967152852, 1002.081
2285, 6.967152912, 6.969161348, 1004.218
2286, 6.969161395, 6.971170744, 1004.675
2287, 6.971170794, 6.973177865, 1003.536
2288, 6.973177912, 6.975181645, 1001.867
2289, 6.975181693, 6.977191760, 1005.033
2290, 6.977191808, 6.979115865, 962.029
2291, 6.979115913, 6.981072566, 978.327
2292, 6.981072615, 6.983019874, 973.629
2293, 6.983019918, 6.985005609, 992.845
2294, 6.985005654, 6.986921966, 958.156
2295, 6.986922015, 6.988830745, 954.365
2296, 6.988830792, 6.990733477, 951.342
2297, 6.990733522, 6.992706043, 986.260
2298, 6.992706106, 6.994602688, 948.291
2299, 6.994602744, 6.996514799, 956.028
2300, 6.996514844, 6.998401087, 943.122
2301, 6.998401132, 7.000304118, 951.493
2302, 7.000304162, 7.002285788, 990.813
2303, 7.002285832, 7.004278897, 996.532
2304, 7.004278946, 7.006166911, 943.982
2305, 7.006166958, 7.008110379, 971.711
2306, 7.008110441, 7.010062525, 976.042
2307, 7.010062573, 7.012116086, 1026.756
2308, 7.012116133, 7.014118485, 1001.176
2309, 7.014118535, 7.016157151, 1019.308
2310, 7.016157211, 7.018132140, 987.465
2311, 7.018132186, 7.020139757, 1003.786
2312, 7.020139816, 7.022134968, 997.576
2313, 7.022135022, 7.024099876, 982.427
2314, 7.024099935, 7.026121885, 1010.975
2315, 7.026121931, 7.028139699, 1008.884
2316, 7.028139760, 7.030143849, 1002.044
2317, 7.030143898, 7.032154046, 1005.074
2318, 7.032154098, 7.034165581, 1005.741
2319, 7.034165630, 7.036172687, 1003.529
2320, 7.036172737, 7.038174679, 1000.971
2321, 7.038174726, 7.040186822, 1006.048
2322, 7.040186871, 7.042165663, 989.396
2323, 7.042165709, 7.044178793, 1006.542
2324, 7.044178843, 7.046182478, 1001.817
2325, 7.046182526, 7.048200245, 1008.860
2326, 7.048200291, 7.050177391, 988.550
2327, 7.050177436, 7.052184903, 1003.734
2328, 7.052184951, 7.054187964, 1001.506
2329, 7.054188012, 7.056202851, 1007.419
2330, 7.056202899, 7.058180386, 988.744
2331, 7.058180432, 7.060190849, 1005.209
2332, 7.060190898, 7.062196151, 1002.626
2333, 7.062196199, 7.064146273, 975.037
2334, 7.064146322, 7.066134733, 994.206
2335, 7.066134781, 7.068142246, 1003.733
2336, 7.068142293, 7.070099099, 978.403
2337, 7.070099148, 7.072042417, 971.634
2338, 7.072042465, 7.073987885, 972.710
2339, 7.073987933, 7.076000114, 1006.090
2340, 7.076000164, 7.078028285, 1014.061
2341, 7.078028334, 7.080003771, 987.718
2342, 7.080003864, 7.082093153, 1044.644
2343, 7.082093298, 7.084053861, 980.281
2344, 7.084053900, 7.086017475, 981.787
2345, 7.086017551, 7.087922629, 952.539
2346, 7.087922699, 7.089844288, 960.794
2347, 7.089844371, 7.091677034, 916.332
2348, 7.091677110, 7.093628543, 975.716
2349, 7.093628612, 7.095512559, 941.974
