------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12014; ReceivedMessages=12013
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11532; ReceivedMessages=11532
sockperf: [2;35m====> avg-latency=414.028 (std-dev=83.169)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11532 observations[0m; each percentile contains 115.32 observations
sockperf: ---> <MAX> observation = 1959.608
sockperf: ---> percentile 99.999 = 1959.608
sockperf: ---> percentile 99.990 =  742.523
sockperf: ---> percentile 99.900 =  648.136
sockperf: ---> percentile 99.000 =  596.038
sockperf: ---> percentile 90.000 =  517.890
sockperf: ---> percentile 75.000 =  476.016
sockperf: ---> percentile 50.000 =  406.864
sockperf: ---> percentile 25.000 =  364.459
sockperf: ---> <MIN> observation =  241.095
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2702, 4.890191528, 4.891148533, 478.503
2703, 4.891148551, 4.891970727, 411.088
2704, 4.891970744, 4.892965769, 497.513
2705, 4.892965784, 4.893841493, 437.854
2706, 4.893841511, 4.894817444, 487.967
2707, 4.894817459, 4.895779082, 480.812
2708, 4.895779100, 4.896664065, 442.483
2709, 4.896664082, 4.897550593, 443.256
2710, 4.897550606, 4.898551641, 500.518
2711, 4.898551658, 4.899602516, 525.429
2712, 4.899602533, 4.900447486, 422.476
2713, 4.900447505, 4.901289664, 421.080
2714, 4.901289680, 4.902084481, 397.401
2715, 4.902084499, 4.902890203, 402.852
2716, 4.902890222, 4.903992885, 551.332
2717, 4.903992901, 4.905129655, 568.377
2718, 4.905129672, 4.906042484, 456.406
2719, 4.906042503, 4.907005345, 481.421
2720, 4.907005363, 4.907917712, 456.175
2721, 4.907917726, 4.908689942, 386.108
2722, 4.908689982, 4.909863552, 586.785
2723, 4.909863567, 4.910613996, 375.215
2724, 4.910614011, 4.911345428, 365.709
2725, 4.911345445, 4.912056588, 355.572
2726, 4.912056604, 4.913006759, 475.077
2727, 4.913006777, 4.914059852, 526.538
2728, 4.914059872, 4.914737515, 338.821
2729, 4.914737532, 4.915653905, 458.186
2730, 4.915653919, 4.916793625, 569.853
2731, 4.916793645, 4.917537731, 372.043
2732, 4.917537750, 4.918433441, 447.845
2733, 4.918433457, 4.919197794, 382.168
2734, 4.919197813, 4.919924583, 363.385
2735, 4.919924600, 4.920852610, 464.005
2736, 4.920852625, 4.921603870, 375.623
2737, 4.921603886, 4.922716108, 556.111
2738, 4.922716124, 4.923478003, 380.939
2739, 4.923478020, 4.924526380, 524.180
2740, 4.924526397, 4.925450087, 461.845
2741, 4.925450102, 4.926281263, 415.580
2742, 4.926281419, 4.927354663, 536.622
2743, 4.927354680, 4.928024367, 334.844
2744, 4.928024382, 4.928797735, 386.676
2745, 4.928797749, 4.929529927, 366.089
2746, 4.929529945, 4.930467135, 468.595
2747, 4.930467149, 4.931527299, 530.075
2748, 4.931527317, 4.932548680, 510.681
2749, 4.932548695, 4.933223184, 337.244
2750, 4.933223199, 4.933799425, 288.113
2751, 4.933799442, 4.934587049, 393.804
2752, 4.934587064, 4.935619145, 516.040
2753, 4.935619162, 4.936405202, 393.020
2754, 4.936405220, 4.937167157, 380.969
2755, 4.937167176, 4.938175839, 504.331
2756, 4.938175856, 4.939124919, 474.532
2757, 4.939124936, 4.939923902, 399.483
2758, 4.939923918, 4.940910287, 493.184
2759, 4.940910303, 4.941949000, 519.348
2760, 4.941949016, 4.942994823, 522.904
2761, 4.942994839, 4.944242577, 623.869
2762, 4.944242597, 4.945213368, 485.385
2763, 4.945213387, 4.945968497, 377.555
2764, 4.945968516, 4.946724190, 377.837
2765, 4.946724204, 4.947425189, 350.493
2766, 4.947425204, 4.948167452, 371.124
2767, 4.948167470, 4.949176448, 504.489
2768, 4.949176463, 4.950117744, 470.640
2769, 4.950117760, 4.950839506, 360.873
2770, 4.950839522, 4.951799274, 479.876
2771, 4.951799289, 4.952760294, 480.503
2772, 4.952760311, 4.953527196, 383.443
2773, 4.953527212, 4.954244936, 358.862
2774, 4.954244953, 4.955007005, 381.026
2775, 4.955007021, 4.956047139, 520.059
2776, 4.956047153, 4.957032594, 492.721
2777, 4.957032611, 4.957677749, 322.569
2778, 4.957677763, 4.958601600, 461.918
2779, 4.958601615, 4.959356895, 377.640
2780, 4.959356910, 4.960157950, 400.520
2781, 4.960157965, 4.960894290, 368.163
2782, 4.960894308, 4.961823192, 464.442
2783, 4.961823209, 4.962870752, 523.772
2784, 4.962870767, 4.963934661, 531.947
2785, 4.963934675, 4.964810759, 438.042
2786, 4.964810777, 4.965754222, 471.723
2787, 4.965754236, 4.966745940, 495.852
2788, 4.966745958, 4.967635855, 444.949
2789, 4.967635871, 4.968591019, 477.574
2790, 4.968591031, 4.969548628, 478.798
2791, 4.969548646, 4.970270314, 360.834
2792, 4.970270334, 4.971019465, 374.566
2793, 4.971019483, 4.972148628, 564.573
2794, 4.972148648, 4.973277166, 564.259
2795, 4.973277184, 4.974175647, 449.231
2796, 4.974175665, 4.975149417, 486.876
2797, 4.975149437, 4.976082884, 466.723
2798, 4.976082904, 4.977044418, 480.757
2799, 4.977044437, 4.977981692, 468.627
2800, 4.977981712, 4.979046266, 532.277
2801, 4.979046286, 4.980269839, 611.776
2802, 4.980269859, 4.981170078, 450.110
2803, 4.981170097, 4.982171117, 500.510
2804, 4.982171137, 4.983118934, 473.899
2805, 4.983118952, 4.984059892, 470.470
2806, 4.984059912, 4.984979215, 459.652
2807, 4.984979231, 4.986044551, 532.660
2808, 4.986044571, 4.987025176, 490.302
2809, 4.987025194, 4.988012411, 493.609
2810, 4.988012431, 4.988746205, 366.887
2811, 4.988746220, 4.989799365, 526.572
2812, 4.989799384, 4.990825013, 512.814
2813, 4.990825032, 4.991730000, 452.484
2814, 4.991730021, 4.992718361, 494.170
2815, 4.992718382, 4.993759717, 520.668
2816, 4.993759736, 4.994738157, 489.210
2817, 4.994738178, 4.995647961, 454.891
2818, 4.995648170, 4.996736410, 544.120
2819, 4.996736432, 4.997742667, 503.118
2820, 4.997742686, 4.998510809, 384.062
2821, 4.998510831, 4.999268820, 378.994
2822, 4.999268840, 5.000194451, 462.806
2823, 5.000194470, 5.001245072, 525.301
2824, 5.001245091, 5.002145817, 450.363
2825, 5.002145837, 5.003307723, 580.943
2826, 5.003307742, 5.004283786, 488.022
2827, 5.004283806, 5.005097270, 406.732
2828, 5.005097289, 5.006076988, 489.850
2829, 5.006077008, 5.007023526, 473.259
2830, 5.007023724, 5.007989828, 483.052
2831, 5.007989841, 5.008882001, 446.080
2832, 5.008882024, 5.009942001, 529.989
2833, 5.009942019, 5.011145506, 601.743
2834, 5.011145527, 5.012044040, 449.257
2835, 5.012044060, 5.013018126, 487.033
2836, 5.013018145, 5.014057695, 519.775
2837, 5.014057715, 5.015073364, 507.825
2838, 5.015073385, 5.015968907, 447.761
2839, 5.015968924, 5.016993850, 512.463
2840, 5.016993870, 5.018026770, 516.450
2841, 5.018026790, 5.018936126, 454.668
2842, 5.018936147, 5.019853330, 458.592
2843, 5.019853349, 5.020788283, 467.467
2844, 5.020788303, 5.021830059, 520.878
2845, 5.021830079, 5.022608934, 389.428
2846, 5.022608954, 5.023376788, 383.917
2847, 5.023376807, 5.024129812, 376.502
2848, 5.024129831, 5.024954598, 412.384
2849, 5.024954615, 5.025836813, 441.099
2850, 5.025836835, 5.026861366, 512.266
2851, 5.026861385, 5.027921803, 530.209
2852, 5.027921822, 5.028567103, 322.641
2853, 5.028567122, 5.029314098, 373.488
2854, 5.029314118, 5.030250700, 468.291
2855, 5.030250720, 5.031217333, 483.307
2856, 5.031217353, 5.032015668, 399.157
2857, 5.032015687, 5.032744312, 364.312
2858, 5.032744325, 5.033796648, 526.161
2859, 5.033796668, 5.034468229, 335.780
2860, 5.034468248, 5.035341457, 436.605
2861, 5.035341476, 5.036114957, 386.741
2862, 5.036114977, 5.037279147, 582.085
2863, 5.037279350, 5.038192057, 456.354
2864, 5.038192076, 5.039144855, 476.390
2865, 5.039144875, 5.040118770, 486.947
2866, 5.040118791, 5.041180040, 530.625
2867, 5.041180059, 5.042178065, 499.003
2868, 5.042178085, 5.043059256, 440.586
2869, 5.043059276, 5.044256561, 598.642
2870, 5.044256582, 5.044995320, 369.369
2871, 5.044995338, 5.046045169, 524.915
2872, 5.046045188, 5.046870977, 412.894
2873, 5.046870991, 5.047561614, 345.311
2874, 5.047561632, 5.048572004, 505.186
2875, 5.048572024, 5.049636289, 532.133
2876, 5.049636309, 5.050687865, 525.778
2877, 5.050687888, 5.051469361, 390.736
2878, 5.051469381, 5.052175697, 353.158
2879, 5.052175717, 5.053178256, 501.269
2880, 5.053178276, 5.054139626, 480.675
2881, 5.054139645, 5.054845293, 352.824
2882, 5.054845314, 5.055814798, 484.742
2883, 5.055814818, 5.056577870, 381.526
2884, 5.056577890, 5.057319234, 370.672
2885, 5.057319253, 5.058240568, 460.658
2886, 5.058240586, 5.059178082, 468.748
2887, 5.059178104, 5.060135156, 478.526
2888, 5.060135174, 5.061068642, 466.734
2889, 5.061068662, 5.061811965, 371.652
2890, 5.061811984, 5.062762719, 475.367
2891, 5.062762741, 5.063527147, 382.203
2892, 5.063527167, 5.064562870, 517.851
2893, 5.064562890, 5.065422645, 429.878
2894, 5.065422664, 5.066173782, 375.559
2895, 5.066173801, 5.067103094, 464.646
2896, 5.067103114, 5.067929206, 413.046
2897, 5.067929221, 5.068813203, 441.991
2898, 5.068813222, 5.069969231, 578.004
2899, 5.069969249, 5.071039299, 535.025
2900, 5.071039321, 5.072038600, 499.640
2901, 5.072038619, 5.073181596, 571.489
2902, 5.073181615, 5.074106268, 462.327
2903, 5.074106288, 5.075076412, 485.062
2904, 5.075076431, 5.076005753, 464.661
2905, 5.076005773, 5.076909491, 451.859
2906, 5.076909509, 5.077926875, 508.683
2907, 5.077926896, 5.078873713, 473.409
2908, 5.078873733, 5.079633906, 380.086
2909, 5.079633926, 5.080339055, 352.564
2910, 5.080339075, 5.081294037, 477.481
2911, 5.081294059, 5.082389513, 547.727
2912, 5.082389532, 5.083332991, 471.730
2913, 5.083333013, 5.084258883, 462.935
2914, 5.084258903, 5.085436501, 588.799
2915, 5.085436520, 5.086488011, 525.746
2916, 5.086488030, 5.087535076, 523.523
2917, 5.087535099, 5.088797751, 631.326
2918, 5.088797774, 5.089545374, 373.800
2919, 5.089545393, 5.090247291, 350.949
2920, 5.090247310, 5.091055070, 403.880
2921, 5.091055090, 5.091823141, 384.025
2922, 5.091823158, 5.092878250, 527.546
2923, 5.092878270, 5.093848120, 484.925
2924, 5.093848140, 5.094635585, 393.722
2925, 5.094635605, 5.095578068, 471.231
2926, 5.095578089, 5.096609955, 515.933
2927, 5.096609975, 5.097290707, 340.366
2928, 5.097290725, 5.098137264, 423.270
2929, 5.098137285, 5.098991057, 426.886
2930, 5.098991074, 5.100042271, 525.598
2931, 5.100042451, 5.100984678, 471.114
2932, 5.100984791, 5.101706501, 360.855
2933, 5.101706520, 5.102266723, 280.102
2934, 5.102266743, 5.103083656, 408.457
2935, 5.103083677, 5.103851027, 383.675
2936, 5.103851158, 5.104892031, 520.437
2937, 5.104892049, 5.106047411, 577.681
2938, 5.106047430, 5.106878017, 415.294
2939, 5.106878031, 5.107799287, 460.628
2940, 5.107799305, 5.108513199, 356.947
2941, 5.108513216, 5.109494698, 490.741
2942, 5.109494739, 5.110532947, 519.104
2943, 5.110532989, 5.111503717, 485.364
2944, 5.111503737, 5.112476872, 486.568
2945, 5.112476892, 5.113438431, 480.769
2946, 5.113438449, 5.114444213, 502.882
2947, 5.114444233, 5.115341870, 448.818
2948, 5.115341890, 5.116345309, 501.710
2949, 5.116345328, 5.117453134, 553.903
2950, 5.117453154, 5.118424157, 485.502
2951, 5.118424178, 5.119377596, 476.709
2952, 5.119377614, 5.120117254, 369.820
2953, 5.120117274, 5.121019153, 450.939
2954, 5.121019172, 5.121935097, 457.963
2955, 5.121935113, 5.123032818, 548.853
2956, 5.123032838, 5.124019191, 493.176
2957, 5.124019211, 5.124760748, 370.768
2958, 5.124760762, 5.125732456, 485.847
2959, 5.125732475, 5.126676980, 472.253
2960, 5.126676999, 5.127655958, 489.479
2961, 5.127655978, 5.128338403, 341.212
2962, 5.128338422, 5.129337783, 499.680
2963, 5.129337804, 5.130038343, 350.270
2964, 5.130038362, 5.130953809, 457.724
2965, 5.130953827, 5.132105017, 575.595
2966, 5.132105037, 5.133025101, 460.032
2967, 5.133025122, 5.134009181, 492.029
2968, 5.134009199, 5.135031657, 511.229
2969, 5.135031677, 5.136249134, 608.729
2970, 5.136249153, 5.137060129, 405.488
2971, 5.137060147, 5.137968672, 454.262
2972, 5.137968690, 5.138908883, 470.096
2973, 5.138908902, 5.139862788, 476.943
2974, 5.139862807, 5.140778162, 457.677
2975, 5.140778181, 5.141696109, 458.964
2976, 5.141696128, 5.142624407, 464.140
2977, 5.142624426, 5.143771254, 573.414
2978, 5.143771273, 5.144686230, 457.478
2979, 5.144686250, 5.145639638, 476.694
2980, 5.145639658, 5.146569875, 465.108
2981, 5.146569894, 5.147366865, 398.485
2982, 5.147366884, 5.148378539, 505.828
2983, 5.148378558, 5.149040542, 330.992
2984, 5.149040562, 5.149958413, 458.925
2985, 5.149958430, 5.150725653, 383.611
2986, 5.150725672, 5.151672390, 473.359
2987, 5.151672408, 5.152593971, 460.782
2988, 5.152593990, 5.153583468, 494.739
2989, 5.153583487, 5.154370296, 393.405
2990, 5.154370315, 5.155170625, 400.155
2991, 5.155170643, 5.155864702, 347.029
2992, 5.155864719, 5.156892287, 513.784
2993, 5.156892305, 5.157992391, 550.043
2994, 5.157992409, 5.158914270, 460.930
2995, 5.158914290, 5.159662872, 374.291
2996, 5.159662890, 5.160510056, 423.583
2997, 5.160510075, 5.161222937, 356.431
2998, 5.161222956, 5.162210902, 493.973
2999, 5.162210920, 5.163212639, 500.860
3000, 5.163212659, 5.164121010, 454.175
3001, 5.164121028, 5.165264604, 571.788
3002, 5.165264622, 5.166075822, 405.600
3003, 5.166075842, 5.166972247, 448.202
3004, 5.166972261, 5.167929412, 478.575
3005, 5.167929434, 5.168868820, 469.693
3006, 5.168868840, 5.169785719, 458.439
3007, 5.169785751, 5.170736031, 475.140
3008, 5.170736050, 5.171701833, 482.892
3009, 5.171702025, 5.172585269, 441.622
3010, 5.172585457, 5.173566071, 490.307
3011, 5.173566092, 5.174344802, 389.355
3012, 5.174344822, 5.175074106, 364.642
3013, 5.175074124, 5.176000631, 463.253
3014, 5.176000650, 5.176919864, 459.607
3015, 5.176919882, 5.177910995, 495.557
3016, 5.177911014, 5.178652666, 370.826
3017, 5.178652684, 5.179372643, 359.980
3018, 5.179372664, 5.180529694, 578.515
3019, 5.180529714, 5.181264007, 367.146
3020, 5.181264026, 5.182126701, 431.338
3021, 5.182126720, 5.182785787, 329.533
3022, 5.182785804, 5.183732080, 473.138
3023, 5.183732099, 5.184523617, 395.759
3024, 5.184523636, 5.185286185, 381.275
3025, 5.185286204, 5.186163837, 438.817
3026, 5.186163856, 5.187082977, 459.560
3027, 5.187082995, 5.188047442, 482.224
3028, 5.188047462, 5.188989551, 471.044
3029, 5.188989568, 5.189733811, 372.121
3030, 5.189733830, 5.190672136, 469.153
3031, 5.190672154, 5.191601956, 464.901
3032, 5.191601975, 5.192649792, 523.909
3033, 5.192649812, 5.193501161, 425.675
3034, 5.193501179, 5.194403895, 451.358
3035, 5.194403914, 5.195176268, 386.177
3036, 5.195176286, 5.195925407, 374.561
3037, 5.195925424, 5.197050011, 562.293
3038, 5.197050031, 5.197999928, 474.948
3039, 5.197999947, 5.198992036, 496.045
3040, 5.198992055, 5.199825825, 416.885
3041, 5.199825844, 5.200611336, 392.746
3042, 5.200611356, 5.201609859, 499.252
3043, 5.201609878, 5.202616752, 503.437
3044, 5.202616770, 5.203431564, 407.397
3045, 5.203431582, 5.204191516, 379.967
3046, 5.204191535, 5.205121122, 464.794
3047, 5.205121140, 5.206078333, 478.597
3048, 5.206078352, 5.207011335, 466.492
3049, 5.207011353, 5.207965216, 476.932
3050, 5.207965234, 5.208870518, 452.642
3051, 5.208870538, 5.209822408, 475.935
3052, 5.209822428, 5.210738765, 458.168
3053, 5.210738784, 5.211880141, 570.678
3054, 5.211880159, 5.212784923, 452.382
3055, 5.212784943, 5.213749126, 482.092
3056, 5.213749145, 5.214507519, 379.187
3057, 5.214507541, 5.215240922, 366.690
3058, 5.215240941, 5.216387484, 573.271
3059, 5.216387506, 5.217312148, 462.321
3060, 5.217312168, 5.218240095, 463.964
3061, 5.218240114, 5.219425195, 592.541
3062, 5.219425213, 5.220148783, 361.785
3063, 5.220148802, 5.220890371, 370.785
3064, 5.220890393, 5.221944354, 526.981
3065, 5.221944372, 5.223046872, 551.250
3066, 5.223046895, 5.223879529, 416.317
3067, 5.223879548, 5.224719906, 420.179
3068, 5.224719925, 5.225507952, 394.014
3069, 5.225507970, 5.226150659, 321.345
3070, 5.226150678, 5.226855489, 352.406
3071, 5.226855507, 5.227850268, 497.381
3072, 5.227850287, 5.228718716, 434.215
3073, 5.228718735, 5.229536834, 409.049
3074, 5.229536853, 5.230463253, 463.200
3075, 5.230463272, 5.231416405, 476.567
3076, 5.231416424, 5.232450734, 517.155
3077, 5.232450754, 5.233619103, 584.175
3078, 5.233619123, 5.234582871, 481.874
3079, 5.234582890, 5.235631985, 524.548
3080, 5.235632004, 5.236649722, 508.859
3081, 5.236649920, 5.237574307, 462.194
3082, 5.237574325, 5.238517093, 471.384
3083, 5.238517111, 5.239435303, 459.096
3084, 5.239435322, 5.240412235, 488.457
3085, 5.240412254, 5.241423225, 505.485
3086, 5.241423245, 5.242246075, 411.415
3087, 5.242246095, 5.243208945, 481.425
3088, 5.243208964, 5.244191947, 491.492
3089, 5.244191967, 5.245075238, 441.635
3090, 5.245075259, 5.246066086, 495.414
3091, 5.246066105, 5.247067940, 500.918
3092, 5.247067958, 5.247972675, 452.359
3093, 5.247972691, 5.249094427, 560.868
3094, 5.249094447, 5.249894485, 400.019
3095, 5.249894503, 5.250811245, 458.371
3096, 5.250811265, 5.251755715, 472.225
3097, 5.251755734, 5.252576897, 410.581
3098, 5.252576919, 5.253276892, 349.986
3099, 5.253276910, 5.254330411, 526.750
3100, 5.254330429, 5.255330485, 500.028
3101, 5.255330507, 5.256503537, 586.515
3102, 5.256503557, 5.257240934, 368.689
3103, 5.257240953, 5.258174504, 466.776
3104, 5.258174523, 5.259129477, 477.477
3105, 5.259129496, 5.260257291, 563.897
3106, 5.260257311, 5.261167856, 455.273
3107, 5.261167874, 5.262118100, 475.113
3108, 5.262118120, 5.263082082, 481.981
3109, 5.263082100, 5.264020295, 469.098
3110, 5.264020314, 5.264953022, 466.354
3111, 5.264953040, 5.265895369, 471.164
3112, 5.265895389, 5.266663378, 383.994
3113, 5.266663400, 5.267400385, 368.492
3114, 5.267400403, 5.268537069, 568.333
3115, 5.268537087, 5.269592000, 527.456
3116, 5.269592022, 5.270548738, 478.358
3117, 5.270548757, 5.271349901, 400.572
3118, 5.271349920, 5.272250006, 450.043
3119, 5.272250026, 5.273201649, 475.812
3120, 5.273201668, 5.274140788, 469.560
3121, 5.274140807, 5.275271064, 565.129
3122, 5.275271081, 5.276200348, 464.634
3123, 5.276200367, 5.277158162, 478.898
3124, 5.277158184, 5.278098191, 470.003
3125, 5.278098210, 5.279244165, 572.977
3126, 5.279244182, 5.280134016, 444.917
3127, 5.280134035, 5.281104113, 485.039
3128, 5.281104132, 5.282047179, 471.523
3129, 5.282047198, 5.282980429, 466.615
3130, 5.282980470, 5.283966707, 493.119
3131, 5.283966727, 5.284870674, 451.973
3132, 5.284870695, 5.285673215, 401.260
3133, 5.285673234, 5.286374666, 350.716
3134, 5.286374684, 5.287116578, 370.947
3135, 5.287116597, 5.288097650, 490.527
3136, 5.288097670, 5.288877401, 389.865
3137, 5.288877420, 5.289617244, 369.912
3138, 5.289617264, 5.290558718, 470.727
3139, 5.290558736, 5.291361323, 401.293
3140, 5.291361342, 5.292243529, 441.094
3141, 5.292243549, 5.293007915, 382.183
3142, 5.293007933, 5.293930821, 461.444
3143, 5.293930842, 5.294890427, 479.793
3144, 5.294890625, 5.295827874, 468.624
3145, 5.295827892, 5.296740884, 456.496
3146, 5.296740903, 5.297900787, 579.942
3147, 5.297900806, 5.298671013, 385.104
3148, 5.298671031, 5.299656594, 492.781
3149, 5.299656612, 5.300772582, 557.985
3150, 5.300772601, 5.301585530, 406.465
3151, 5.301585550, 5.302573560, 494.005
3152, 5.302573579, 5.303300377, 363.399
3153, 5.303300397, 5.304183650, 441.626
3154, 5.304183669, 5.305150133, 483.232
3155, 5.305150154, 5.306055103, 452.474
3156, 5.306055123, 5.307011099, 477.988
3157, 5.307011118, 5.307967848, 478.365
3158, 5.307967863, 5.308873732, 452.935
3159, 5.308873752, 5.309852315, 489.281
3160, 5.309852334, 5.310928508, 538.087
3161, 5.310928529, 5.311598605, 335.038
3162, 5.311598625, 5.312458146, 429.761
3163, 5.312458164, 5.313455738, 498.787
3164, 5.313455758, 5.314477477, 510.860
3165, 5.314477497, 5.315571806, 547.154
3166, 5.315571824, 5.316480669, 454.422
3167, 5.316480687, 5.317149403, 334.358
3168, 5.317149423, 5.317933296, 391.936
3169, 5.317933313, 5.318860530, 463.609
3170, 5.318860550, 5.319825363, 482.407
3171, 5.319825381, 5.320804028, 489.324
3172, 5.320804046, 5.321723258, 459.606
3173, 5.321723278, 5.322410534, 343.628
3174, 5.322410552, 5.323621878, 605.663
3175, 5.323621896, 5.324513062, 445.583
3176, 5.324513081, 5.325418205, 452.562
3177, 5.325418225, 5.326556249, 569.012
3178, 5.326556268, 5.327586366, 515.049
3179, 5.327586385, 5.328598279, 505.947
3180, 5.328598299, 5.329339979, 370.840
3181, 5.329339999, 5.330242919, 451.460
3182, 5.330242937, 5.331173682, 465.372
3183, 5.331173701, 5.332141213, 483.756
3184, 5.332141233, 5.333064458, 461.612
3185, 5.333064646, 5.333860077, 397.716
3186, 5.333860090, 5.334871899, 505.904
3187, 5.334871918, 5.335790555, 459.318
3188, 5.335790574, 5.336728944, 469.185
3189, 5.336728963, 5.337951240, 611.139
3190, 5.337951261, 5.339071358, 560.049
3191, 5.339071379, 5.340013474, 471.048
3192, 5.340013492, 5.340978270, 482.389
3193, 5.340978442, 5.341909865, 465.712
3194, 5.341909885, 5.343034347, 562.231
3195, 5.343034366, 5.343788242, 376.938
3196, 5.343788259, 5.344769208, 490.474
3197, 5.344769225, 5.345722690, 476.733
3198, 5.345722712, 5.346779106, 528.197
3199, 5.346779305, 5.347762676, 491.686
3200, 5.347762695, 5.348656891, 447.098
3201, 5.348656910, 5.349825607, 584.348
3202, 5.349825805, 5.350747267, 460.731
3203, 5.350747284, 5.351532949, 392.833
3204, 5.351532967, 5.352295048, 381.041
3205, 5.352295070, 5.353220299, 462.614
3206, 5.353220317, 5.354134742, 457.212
3207, 5.354134760, 5.355085483, 475.361
3208, 5.355085504, 5.356021577, 468.037
3209, 5.356021597, 5.357139236, 558.820
3210, 5.357139254, 5.357980451, 420.599
3211, 5.357980471, 5.358636436, 327.982
3212, 5.358636454, 5.359695513, 529.530
3213, 5.359695532, 5.360714419, 509.443
3214, 5.360714438, 5.361847008, 566.285
3215, 5.361847028, 5.362793499, 473.235
