------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12214; ReceivedMessages=12213
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11662; ReceivedMessages=11662
sockperf: [2;35m====> avg-latency=409.421 (std-dev=82.941)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11662 observations[0m; each percentile contains 116.62 observations
sockperf: ---> <MAX> observation =  680.658
sockperf: ---> percentile 99.999 =  680.658
sockperf: ---> percentile 99.990 =  679.313
sockperf: ---> percentile 99.900 =  630.764
sockperf: ---> percentile 99.000 =  607.029
sockperf: ---> percentile 90.000 =  525.335
sockperf: ---> percentile 75.000 =  468.481
sockperf: ---> percentile 50.000 =  394.915
sockperf: ---> percentile 25.000 =  360.771
sockperf: ---> <MIN> observation =  242.217
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 2.926393183, 2.927144352, 375.584
616, 2.927144372, 2.927876270, 365.949
617, 2.927876290, 2.928545325, 334.518
618, 2.928545345, 2.929117203, 285.929
619, 2.929117223, 2.929799344, 341.061
620, 2.929799366, 2.930407992, 304.313
621, 2.930408012, 2.931212274, 402.131
622, 2.931212295, 2.932042735, 415.220
623, 2.932042755, 2.933033393, 495.319
624, 2.933033414, 2.933529750, 248.168
625, 2.933529771, 2.934431230, 450.730
626, 2.934431249, 2.935244929, 406.840
627, 2.935244949, 2.936308549, 531.800
628, 2.936308569, 2.937169326, 430.378
629, 2.937169346, 2.938109185, 469.920
630, 2.938109205, 2.938788464, 339.629
631, 2.938788483, 2.939793012, 502.265
632, 2.939793031, 2.940896062, 551.515
633, 2.940896082, 2.942085869, 594.894
634, 2.942085889, 2.942926103, 420.107
635, 2.942926124, 2.943684376, 379.126
636, 2.943684397, 2.944244539, 280.071
637, 2.944244559, 2.945110739, 433.090
638, 2.945110760, 2.945865124, 377.182
639, 2.945865145, 2.946888809, 511.832
640, 2.946888829, 2.948064933, 588.052
641, 2.948064954, 2.949264168, 599.607
642, 2.949264188, 2.950090742, 413.277
643, 2.950090763, 2.951113085, 511.161
644, 2.951113106, 2.952271294, 579.094
645, 2.952271316, 2.953172188, 450.436
646, 2.953172209, 2.954021080, 424.436
647, 2.954021409, 2.954970796, 474.693
648, 2.954970816, 2.955518037, 273.611
649, 2.955518057, 2.956353573, 417.758
650, 2.956353595, 2.957244038, 445.222
651, 2.957244058, 2.957992675, 374.308
652, 2.957992695, 2.958527967, 267.636
653, 2.958527987, 2.959305111, 388.562
654, 2.959305131, 2.960105902, 400.385
655, 2.960105922, 2.961152966, 523.522
656, 2.961152987, 2.962117001, 482.007
657, 2.962117023, 2.963179059, 531.018
658, 2.963179079, 2.963950573, 385.747
659, 2.963950594, 2.964914731, 482.069
660, 2.964914751, 2.965875538, 480.393
661, 2.965875559, 2.967081230, 602.835
662, 2.967081249, 2.967841248, 380.000
663, 2.967841268, 2.968867334, 513.033
664, 2.968867354, 2.970069506, 601.076
665, 2.970069526, 2.971077449, 503.961
666, 2.971077468, 2.971898893, 410.713
667, 2.971898913, 2.972927998, 514.543
668, 2.972928018, 2.973906167, 489.074
669, 2.973906187, 2.974935034, 514.424
670, 2.974935054, 2.975705980, 385.463
671, 2.975706000, 2.976462232, 378.116
672, 2.976462253, 2.977016217, 276.982
673, 2.977016236, 2.977778989, 381.377
674, 2.977779009, 2.978350053, 285.522
675, 2.978350074, 2.979102209, 376.067
676, 2.979102229, 2.979672231, 285.001
677, 2.979672251, 2.980414995, 371.372
678, 2.980415017, 2.981197981, 391.482
679, 2.981198003, 2.981973077, 387.537
680, 2.981973098, 2.982527227, 277.064
681, 2.982527250, 2.983379711, 426.231
682, 2.983379732, 2.984122157, 371.213
683, 2.984122177, 2.985150248, 514.035
684, 2.985150268, 2.986124334, 487.033
685, 2.986124357, 2.987189619, 532.631
686, 2.987189639, 2.987968442, 389.401
687, 2.987968463, 2.988912980, 472.259
688, 2.988913001, 2.989830093, 458.546
689, 2.989830113, 2.990580304, 375.095
690, 2.990580326, 2.991197626, 308.650
691, 2.991197647, 2.991772800, 287.576
692, 2.991772813, 2.992699842, 463.515
693, 2.992699862, 2.993775123, 537.630
694, 2.993775144, 2.994523615, 374.236
695, 2.994523635, 2.995488012, 482.189
696, 2.995488032, 2.996431257, 471.612
697, 2.996431278, 2.997443265, 505.994
698, 2.997443285, 2.998176804, 366.760
699, 2.998176824, 2.999197871, 510.523
700, 2.999197891, 3.000168296, 485.203
701, 3.000168317, 3.000851386, 341.535
702, 3.000851405, 3.001665329, 406.962
703, 3.001665349, 3.002447386, 391.018
704, 3.002447405, 3.002970693, 261.644
705, 3.002970713, 3.003731296, 380.291
706, 3.003731317, 3.004585247, 426.965
707, 3.004585264, 3.005583356, 499.046
708, 3.005583378, 3.006510381, 463.502
709, 3.006510402, 3.007542079, 515.838
710, 3.007542099, 3.008263251, 360.576
711, 3.008263270, 3.009321346, 529.038
712, 3.009321366, 3.010203301, 440.968
713, 3.010203322, 3.011286422, 541.550
714, 3.011286443, 3.012052188, 382.873
715, 3.012052208, 3.012740364, 344.078
716, 3.012740384, 3.013316022, 287.819
717, 3.013316043, 3.014020139, 352.048
718, 3.014020159, 3.014932745, 456.293
719, 3.014932766, 3.015860785, 464.010
720, 3.015860807, 3.016412345, 275.769
721, 3.016412366, 3.016967287, 277.460
722, 3.016967308, 3.017538906, 285.799
723, 3.017538926, 3.018288381, 374.727
724, 3.018288402, 3.019024531, 368.065
725, 3.019024551, 3.019850970, 413.210
726, 3.019850991, 3.020653396, 401.203
727, 3.020653417, 3.021587202, 466.892
728, 3.021587222, 3.022478613, 445.695
729, 3.022478634, 3.023245515, 383.441
730, 3.023245535, 3.024051235, 402.850
731, 3.024051256, 3.024781254, 364.999
732, 3.024781275, 3.025330691, 274.708
733, 3.025330713, 3.026087160, 378.224
734, 3.026087181, 3.026849777, 381.298
735, 3.026849797, 3.027556920, 353.562
736, 3.027556940, 3.028137540, 290.300
737, 3.028137562, 3.028707429, 284.934
738, 3.028707450, 3.029432811, 362.680
739, 3.029432831, 3.030192442, 379.806
740, 3.030192456, 3.030758531, 283.038
741, 3.030758551, 3.031499316, 370.383
742, 3.031499338, 3.032109478, 305.070
743, 3.032109499, 3.032686449, 288.475
744, 3.032686470, 3.033212791, 263.161
745, 3.033212811, 3.033982903, 385.046
746, 3.033982924, 3.034854845, 435.961
747, 3.034854866, 3.035825089, 485.111
748, 3.035825109, 3.036813282, 494.087
749, 3.036813302, 3.037940966, 563.832
750, 3.037940987, 3.038704851, 381.932
751, 3.038704871, 3.039621617, 458.373
752, 3.039621638, 3.040628563, 503.463
753, 3.040628583, 3.041370424, 370.920
754, 3.041370446, 3.042038407, 333.981
755, 3.042038426, 3.042736381, 348.978
756, 3.042736402, 3.043262985, 263.292
757, 3.043263007, 3.044003641, 370.317
758, 3.044003662, 3.044819077, 407.707
759, 3.044819097, 3.045871754, 526.329
760, 3.045871775, 3.047022822, 575.524
761, 3.047022843, 3.047798179, 387.668
762, 3.047798201, 3.048346140, 273.970
763, 3.048346161, 3.049092119, 372.979
764, 3.049092138, 3.049826889, 367.375
765, 3.049826910, 3.050582531, 377.810
766, 3.050582550, 3.051364030, 390.740
767, 3.051364050, 3.052148848, 392.399
768, 3.052148868, 3.052842775, 346.954
769, 3.052842796, 3.053714301, 435.753
770, 3.053714322, 3.054527112, 406.395
771, 3.054527133, 3.055549843, 511.355
772, 3.055549864, 3.056724877, 587.506
773, 3.056724897, 3.057908164, 591.634
774, 3.057908185, 3.058770289, 431.052
775, 3.058770309, 3.059811898, 520.795
776, 3.059811918, 3.060651481, 419.782
777, 3.060651501, 3.061514643, 431.571
778, 3.061514663, 3.062395356, 440.346
779, 3.062395376, 3.063427799, 516.211
780, 3.063427819, 3.064297464, 434.822
781, 3.064297484, 3.065074363, 388.439
782, 3.065074383, 3.065802798, 364.207
783, 3.065802818, 3.066484556, 340.869
784, 3.066484577, 3.067035235, 275.329
785, 3.067035256, 3.067794765, 379.754
786, 3.067794786, 3.068642941, 424.078
787, 3.068642963, 3.069589770, 473.404
788, 3.069589790, 3.070486476, 448.343
789, 3.070486496, 3.071230425, 371.964
790, 3.071230445, 3.072003874, 386.715
791, 3.072003894, 3.072773985, 385.046
792, 3.072774005, 3.073314910, 270.453
793, 3.073314930, 3.074071221, 378.145
794, 3.074071241, 3.074933512, 431.135
795, 3.074933534, 3.075947346, 506.906
796, 3.075947366, 3.076916037, 484.336
797, 3.076916058, 3.077954273, 519.107
798, 3.077954295, 3.078768715, 407.210
799, 3.078768736, 3.079824363, 527.813
800, 3.079824383, 3.080955164, 565.391
801, 3.080955184, 3.082116697, 580.757
802, 3.082116717, 3.082943536, 413.409
803, 3.082943557, 3.083966292, 511.367
804, 3.083966313, 3.084909779, 471.733
805, 3.084909800, 3.085650427, 370.314
806, 3.085650448, 3.086491319, 420.436
807, 3.086491341, 3.087465336, 486.998
808, 3.087465356, 3.088173194, 353.919
809, 3.088173215, 3.089016324, 421.555
810, 3.089016346, 3.089829608, 406.631
811, 3.089829629, 3.090864066, 517.218
812, 3.090864144, 3.091834650, 485.253
813, 3.091834670, 3.092874191, 519.761
814, 3.092874211, 3.093641279, 383.534
815, 3.093641299, 3.094328968, 343.834
816, 3.094328988, 3.094878980, 274.996
817, 3.094879000, 3.095451847, 286.424
818, 3.095451867, 3.096332754, 440.443
819, 3.096332774, 3.097022618, 344.922
820, 3.097022638, 3.097735118, 356.240
821, 3.097735138, 3.098499008, 381.935
822, 3.098499028, 3.099215420, 358.196
823, 3.099215441, 3.099949537, 367.048
824, 3.099949557, 3.100557367, 303.905
825, 3.100557390, 3.101166244, 304.427
826, 3.101166264, 3.101754635, 294.185
827, 3.101754657, 3.102407646, 326.495
828, 3.102407667, 3.103040940, 316.637
829, 3.103040960, 3.103620109, 289.575
830, 3.103620129, 3.104349618, 364.744
831, 3.104349638, 3.105434582, 542.472
832, 3.105434602, 3.106359516, 462.457
833, 3.106359539, 3.107144229, 392.345
834, 3.107144251, 3.107841533, 348.641
835, 3.107841555, 3.108567116, 362.780
836, 3.108567136, 3.109136058, 284.461
837, 3.109136078, 3.109873511, 368.716
838, 3.109873714, 3.110472795, 299.540
839, 3.110472816, 3.111063656, 295.420
840, 3.111063676, 3.111585424, 260.874
841, 3.111585445, 3.112359825, 387.190
842, 3.112359846, 3.113231213, 435.684
843, 3.113231233, 3.114158531, 463.649
844, 3.114158552, 3.115126002, 483.725
845, 3.115126022, 3.115849383, 361.680
846, 3.115849403, 3.116580580, 365.589
847, 3.116580602, 3.117268642, 344.020
848, 3.117268662, 3.117826435, 278.887
849, 3.117826455, 3.118555319, 364.432
850, 3.118555336, 3.119438333, 441.498
851, 3.119438353, 3.120456131, 508.889
852, 3.120456151, 3.121330358, 437.104
853, 3.121330378, 3.122068739, 369.181
854, 3.122068760, 3.122643959, 287.600
855, 3.122643979, 3.123215545, 285.783
856, 3.123215566, 3.123784676, 284.555
857, 3.123784697, 3.124343439, 279.371
858, 3.124343460, 3.124929493, 293.016
859, 3.124929514, 3.125485154, 277.820
860, 3.125485173, 3.126045663, 280.245
861, 3.126045683, 3.126617610, 285.963
862, 3.126617630, 3.127190383, 286.377
863, 3.127190404, 3.127767538, 288.567
864, 3.127767559, 3.128465628, 349.034
865, 3.128465650, 3.129237429, 385.889
866, 3.129237450, 3.130018869, 390.709
867, 3.130018891, 3.130784348, 382.729
868, 3.130784368, 3.131325950, 270.791
869, 3.131325970, 3.132043624, 358.827
870, 3.132043645, 3.132947708, 452.032
871, 3.132947729, 3.133941766, 497.018
872, 3.133941787, 3.135155989, 607.101
873, 3.135156010, 3.136265323, 554.657
874, 3.136265344, 3.137039145, 386.901
875, 3.137039165, 3.138085460, 523.147
876, 3.138085484, 3.138887144, 400.830
877, 3.138887166, 3.139721339, 417.087
878, 3.139721359, 3.140267570, 273.105
879, 3.140267591, 3.141023237, 377.823
880, 3.141023257, 3.141592361, 284.552
881, 3.141592382, 3.142385854, 396.736
882, 3.142385875, 3.143240951, 427.538
883, 3.143240972, 3.144206715, 482.871
884, 3.144206735, 3.145119895, 456.580
885, 3.145120109, 3.145724366, 302.128
886, 3.145724386, 3.146575746, 425.680
887, 3.146575768, 3.147543143, 483.688
888, 3.147543165, 3.148539366, 498.100
889, 3.148539386, 3.149728874, 594.744
890, 3.149728893, 3.150600731, 435.919
891, 3.150600752, 3.151523601, 461.425
892, 3.151523621, 3.152440999, 458.689
893, 3.152441019, 3.153207291, 383.136
894, 3.153207312, 3.153980108, 386.398
895, 3.153980132, 3.154777483, 398.675
896, 3.154777503, 3.155287564, 255.030
897, 3.155287585, 3.156048215, 380.315
898, 3.156048236, 3.156614556, 283.160
899, 3.156614577, 3.157377636, 381.530
900, 3.157377656, 3.157946984, 284.664
901, 3.157947003, 3.158775654, 414.325
902, 3.158775674, 3.159321917, 273.121
903, 3.159321938, 3.160112013, 395.037
904, 3.160112033, 3.161041556, 464.761
905, 3.161041576, 3.162096422, 527.423
906, 3.162096442, 3.162896295, 399.926
907, 3.162896315, 3.163671211, 387.448
908, 3.163671419, 3.164207454, 268.017
909, 3.164207474, 3.164961481, 377.004
910, 3.164961502, 3.165837355, 437.927
911, 3.165837375, 3.166834959, 498.792
912, 3.166834979, 3.168081608, 623.315
913, 3.168081629, 3.169257372, 587.871
914, 3.169257392, 3.169844495, 293.552
915, 3.169844517, 3.170428677, 292.080
916, 3.170428699, 3.170964201, 267.751
917, 3.170964222, 3.171723107, 379.442
918, 3.171723129, 3.172317807, 297.339
919, 3.172317827, 3.172870729, 276.451
920, 3.172870750, 3.173437286, 283.268
921, 3.173437307, 3.174141435, 352.064
922, 3.174141455, 3.174954051, 406.298
923, 3.174954071, 3.175645584, 345.756
924, 3.175645605, 3.176201047, 277.721
925, 3.176201069, 3.176927913, 363.422
926, 3.176927934, 3.177833115, 452.591
927, 3.177833138, 3.178829181, 498.022
928, 3.178829199, 3.179762849, 466.825
929, 3.179762871, 3.180834825, 535.977
930, 3.180834846, 3.181549213, 357.184
931, 3.181549233, 3.182394107, 422.437
932, 3.182394128, 3.182972095, 288.984
933, 3.182972116, 3.183763676, 395.780
934, 3.183763696, 3.184570537, 403.420
935, 3.184570558, 3.185483102, 456.272
936, 3.185483122, 3.186121490, 319.184
937, 3.186121510, 3.186971566, 425.028
938, 3.186971586, 3.187659380, 343.897
939, 3.187659400, 3.188344496, 342.548
940, 3.188344516, 3.188904400, 279.942
941, 3.188904421, 3.189624195, 359.887
942, 3.189624215, 3.190493667, 434.726
943, 3.190493688, 3.191419746, 463.029
944, 3.191419766, 3.192607345, 593.790
945, 3.192607365, 3.193687300, 539.967
946, 3.193687320, 3.194428060, 370.370
947, 3.194428082, 3.195388568, 480.243
948, 3.195388588, 3.196309549, 460.481
949, 3.196309569, 3.197107020, 398.725
950, 3.197107042, 3.197868607, 380.782
951, 3.197868628, 3.198605894, 368.633
952, 3.198605914, 3.199144858, 269.472
953, 3.199144879, 3.199716138, 285.629
954, 3.199716158, 3.200501061, 392.452
955, 3.200501082, 3.201182897, 340.908
956, 3.201182917, 3.201740178, 278.630
957, 3.201740199, 3.202314318, 287.059
958, 3.202314338, 3.203057312, 371.487
959, 3.203057334, 3.203853227, 397.947
960, 3.203853248, 3.204364285, 255.518
961, 3.204364305, 3.205121826, 378.761
962, 3.205121846, 3.206023137, 450.646
963, 3.206023158, 3.206958058, 467.450
964, 3.206958077, 3.207892317, 467.120
965, 3.207892335, 3.208450396, 279.031
966, 3.208450416, 3.209193265, 371.424
967, 3.209193285, 3.210185010, 495.862
968, 3.210185030, 3.211331539, 573.255
969, 3.211331559, 3.212547578, 608.010
970, 3.212547599, 3.213416096, 434.248
971, 3.213416116, 3.214418030, 500.957
972, 3.214418050, 3.215284921, 433.435
973, 3.215284942, 3.216048962, 382.010
974, 3.216048982, 3.216844007, 397.513
975, 3.216844027, 3.217569663, 362.818
976, 3.217569683, 3.218149616, 289.966
977, 3.218149637, 3.218724802, 287.583
978, 3.218724824, 3.219296884, 286.030
979, 3.219296906, 3.220005179, 354.137
980, 3.220005199, 3.220590950, 292.876
981, 3.220590971, 3.221354388, 381.708
982, 3.221354409, 3.222092268, 368.930
983, 3.222092289, 3.222774025, 340.868
984, 3.222774043, 3.223324982, 275.470
985, 3.223325004, 3.224057361, 366.178
986, 3.224057381, 3.224878074, 410.347
987, 3.224878094, 3.225628749, 375.328
988, 3.225628770, 3.226148525, 259.878
989, 3.226148545, 3.226875502, 363.478
990, 3.226875522, 3.227683479, 403.979
991, 3.227683493, 3.228432840, 374.674
992, 3.228432860, 3.228983946, 275.543
993, 3.228983966, 3.229742160, 379.097
994, 3.229742181, 3.230575656, 416.737
995, 3.230575676, 3.231498524, 461.424
996, 3.231498545, 3.232490752, 496.103
997, 3.232490773, 3.233153747, 331.487
998, 3.233153768, 3.234060756, 453.494
999, 3.234060777, 3.235022494, 480.859
1000, 3.235022514, 3.235937697, 457.592
1001, 3.235937906, 3.236726461, 394.278
1002, 3.236726481, 3.237544585, 409.052
1003, 3.237544604, 3.238569471, 512.434
1004, 3.238569493, 3.239412083, 421.295
1005, 3.239412105, 3.240447920, 517.908
1006, 3.240447940, 3.241286912, 419.486
1007, 3.241286931, 3.242305697, 509.383
1008, 3.242305719, 3.243207945, 451.113
1009, 3.243207967, 3.243934938, 363.485
1010, 3.243934958, 3.244773621, 419.331
1011, 3.244773641, 3.245767227, 496.793
1012, 3.245767248, 3.246757145, 494.949
1013, 3.246757166, 3.247473257, 358.045
1014, 3.247473276, 3.248193938, 360.331
1015, 3.248193960, 3.249176279, 491.160
1016, 3.249176300, 3.250350824, 587.262
1017, 3.250350844, 3.251339287, 494.221
1018, 3.251339307, 3.252122079, 391.386
1019, 3.252122099, 3.253037377, 457.639
1020, 3.253037399, 3.254024112, 493.357
1021, 3.254024132, 3.255070661, 523.264
1022, 3.255070681, 3.255787402, 358.360
1023, 3.255787422, 3.256832684, 522.631
1024, 3.256832704, 3.257791763, 479.529
1025, 3.257791784, 3.258791073, 499.644
1026, 3.258791128, 3.259615918, 412.395
1027, 3.259615937, 3.260556860, 470.461
1028, 3.260556880, 3.261418052, 430.586
1029, 3.261418071, 3.262142008, 361.968
1030, 3.262142030, 3.262957988, 407.979
1031, 3.262958009, 3.263681849, 361.920
1032, 3.263681869, 3.264233360, 275.745
1033, 3.264233380, 3.264806955, 286.788
1034, 3.264806977, 3.265561240, 377.132
1035, 3.265561261, 3.266316882, 377.811
1036, 3.266316902, 3.266893523, 288.311
1037, 3.266893543, 3.267464862, 285.660
1038, 3.267464883, 3.268032152, 283.634
1039, 3.268032173, 3.268773090, 370.458
1040, 3.268773110, 3.269340108, 283.499
1041, 3.269340128, 3.270069351, 364.612
1042, 3.270069371, 3.270862737, 396.683
1043, 3.270863120, 3.271907402, 522.141
1044, 3.271907423, 3.272875025, 483.801
1045, 3.272875045, 3.273940180, 532.568
1046, 3.273940201, 3.274715526, 387.663
1047, 3.274715548, 3.275467936, 376.194
1048, 3.275467955, 3.276023081, 277.563
1049, 3.276023102, 3.276765082, 370.990
1050, 3.276765102, 3.277651676, 443.287
1051, 3.277651697, 3.278406563, 377.433
1052, 3.278406583, 3.278962702, 278.060
1053, 3.278962721, 3.279710649, 373.964
1054, 3.279710669, 3.280551750, 420.540
1055, 3.280551770, 3.281488565, 468.397
1056, 3.281488587, 3.282418108, 464.761
1057, 3.282418128, 3.283299758, 440.815
1058, 3.283299779, 3.284109969, 405.095
1059, 3.284109989, 3.284884556, 387.284
1060, 3.284884576, 3.285596087, 355.755
1061, 3.285596109, 3.286167097, 285.494
1062, 3.286167118, 3.286988779, 410.831
1063, 3.286988799, 3.287727343, 369.272
1064, 3.287727363, 3.288262879, 267.758
1065, 3.288262899, 3.289027502, 382.301
1066, 3.289027523, 3.289884991, 428.734
1067, 3.289885012, 3.290878003, 496.495
1068, 3.290878024, 3.292069956, 595.966
1069, 3.292069977, 3.292940564, 435.293
1070, 3.292940584, 3.293668748, 364.082
1071, 3.293668769, 3.294444052, 387.642
1072, 3.294444073, 3.294976400, 266.164
1073, 3.294976422, 3.295548426, 286.002
1074, 3.295548447, 3.296361780, 406.666
1075, 3.296361801, 3.297398263, 518.231
1076, 3.297398283, 3.298269946, 435.831
1077, 3.298269965, 3.299075469, 402.752
1078, 3.299075490, 3.299851314, 387.912
1079, 3.299851335, 3.300625549, 387.107
1080, 3.300625569, 3.301165326, 269.878
1081, 3.301165345, 3.301738229, 286.442
1082, 3.301738250, 3.302310926, 286.338
1083, 3.302310946, 3.302883952, 286.503
1084, 3.302883972, 3.303430310, 273.169
1085, 3.303430331, 3.304149505, 359.587
1086, 3.304149526, 3.304976846, 413.660
1087, 3.304976867, 3.305715969, 369.551
1088, 3.305715989, 3.306254714, 269.362
1089, 3.306254734, 3.306851646, 298.456
1090, 3.306851666, 3.308008757, 578.546
1091, 3.308008777, 3.308918416, 454.820
1092, 3.308918437, 3.309607036, 344.300
1093, 3.309607057, 3.310398410, 395.677
1094, 3.310398430, 3.311273351, 437.460
1095, 3.311273370, 3.312261747, 494.189
1096, 3.312261767, 3.313082258, 410.246
1097, 3.313082277, 3.313929637, 423.680
1098, 3.313929659, 3.314749466, 409.904
1099, 3.314749487, 3.315478053, 364.283
1100, 3.315478073, 3.316040802, 281.364
1101, 3.316040823, 3.316794924, 377.051
1102, 3.316794943, 3.317656679, 430.868
1103, 3.317656701, 3.318545626, 444.463
1104, 3.318545647, 3.319128231, 291.292
1105, 3.319128252, 3.319797793, 334.771
1106, 3.319797813, 3.320575109, 388.648
1107, 3.320575130, 3.321280623, 352.747
1108, 3.321280643, 3.321837743, 278.550
1109, 3.321837764, 3.322584597, 373.417
1110, 3.322584618, 3.323333112, 374.247
1111, 3.323333133, 3.324285635, 476.251
1112, 3.324285655, 3.324948717, 331.531
1113, 3.324948737, 3.325886420, 468.841
1114, 3.325886439, 3.326683337, 398.449
1115, 3.326683357, 3.327737261, 526.952
1116, 3.327737281, 3.328625817, 444.268
1117, 3.328625838, 3.329330733, 352.448
1118, 3.329330754, 3.330108879, 389.063
1119, 3.330108900, 3.331170761, 530.930
1120, 3.331170782, 3.332149814, 489.516
1121, 3.332149835, 3.333187077, 518.621
1122, 3.333187097, 3.333937407, 375.155
1123, 3.333937429, 3.334895479, 479.025
1124, 3.334895499, 3.335951467, 527.984
1125, 3.335951487, 3.337141836, 595.174
1126, 3.337141858, 3.337901036, 379.589
1127, 3.337901056, 3.338896176, 497.560
1128, 3.338896196, 3.340147774, 625.789
1129, 3.340147794, 3.341309938, 581.072
1130, 3.341309958, 3.342132549, 411.295
1131, 3.342132569, 3.343112171, 489.801
1132, 3.343112191, 3.343972478, 430.143
1133, 3.343972499, 3.344692494, 359.997
1134, 3.344692515, 3.345453543, 380.514
1135, 3.345453562, 3.346167353, 356.896
1136, 3.346167374, 3.346878798, 355.712
1137, 3.346878819, 3.347455302, 288.242
1138, 3.347455323, 3.348232534, 388.605
1139, 3.348232556, 3.348977941, 372.693
1140, 3.348977961, 3.349958460, 490.249
1141, 3.349958481, 3.351049733, 545.626
1142, 3.351049751, 3.351832741, 391.495
1143, 3.351832761, 3.352838817, 503.028
1144, 3.352838837, 3.353815780, 488.471
1145, 3.353815802, 3.354831391, 507.794
1146, 3.354831430, 3.355609611, 389.090
1147, 3.355609632, 3.356561826, 476.097
1148, 3.356561846, 3.357771254, 604.704
1149, 3.357771275, 3.358710688, 469.706
1150, 3.358710709, 3.359493458, 391.374
1151, 3.359493478, 3.360458522, 482.522
