------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11835; ReceivedMessages=11834
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11355; ReceivedMessages=11355
sockperf: [2;35m====> avg-latency=420.511 (std-dev=79.639)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11355 observations[0m; each percentile contains 113.55 observations
sockperf: ---> <MAX> observation = 1923.045
sockperf: ---> percentile 99.999 = 1923.045
sockperf: ---> percentile 99.990 =  694.555
sockperf: ---> percentile 99.900 =  646.845
sockperf: ---> percentile 99.000 =  611.071
sockperf: ---> percentile 90.000 =  526.983
sockperf: ---> percentile 75.000 =  472.069
sockperf: ---> percentile 50.000 =  405.709
sockperf: ---> percentile 25.000 =  371.971
sockperf: ---> <MIN> observation =  246.411
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 2.982279795, 2.983212614, 466.410
615, 2.983212634, 2.984156034, 471.700
616, 2.984156051, 2.984892918, 368.434
617, 2.984892936, 2.985860113, 483.588
618, 2.985860172, 2.986738642, 439.235
619, 2.986738664, 2.987700794, 481.065
620, 2.987700808, 2.988622935, 461.063
621, 2.988622950, 2.989564678, 470.864
622, 2.989564698, 2.990319644, 377.473
623, 2.990319662, 2.991315212, 497.775
624, 2.991315230, 2.992242701, 463.735
625, 2.992242720, 2.993100950, 429.115
626, 2.993100967, 2.993912779, 405.906
627, 2.993912798, 2.994881670, 484.436
628, 2.994881689, 2.995925520, 521.916
629, 2.995925537, 2.997127581, 601.022
630, 2.997127596, 2.998039835, 456.120
631, 2.998039859, 2.998823630, 391.886
632, 2.998823647, 2.999678037, 427.195
633, 2.999678054, 3.000491725, 406.836
634, 3.000491742, 3.001409764, 459.011
635, 3.001409782, 3.002201559, 395.888
636, 3.002201578, 3.003219621, 509.021
637, 3.003219641, 3.004055693, 418.026
638, 3.004055712, 3.004994782, 469.535
639, 3.004994801, 3.005905767, 455.483
640, 3.005905785, 3.006662810, 378.513
641, 3.006662829, 3.007791957, 564.564
642, 3.007792150, 3.008849855, 528.853
643, 3.008849875, 3.009644884, 397.505
644, 3.009644899, 3.010440751, 397.926
645, 3.010440769, 3.011356061, 457.646
646, 3.011356081, 3.012431046, 537.483
647, 3.012431063, 3.013349689, 459.313
648, 3.013349708, 3.014182588, 416.440
649, 3.014182609, 3.014962357, 389.874
650, 3.014962375, 3.015679740, 358.682
651, 3.015679759, 3.016401323, 360.782
652, 3.016401344, 3.017227789, 413.223
653, 3.017227806, 3.017997674, 384.934
654, 3.017997691, 3.018987338, 494.823
655, 3.018987357, 3.020094152, 553.397
656, 3.020094170, 3.021039088, 472.459
657, 3.021039106, 3.021963883, 462.388
658, 3.021963899, 3.022846586, 441.343
659, 3.022846605, 3.023588207, 370.801
660, 3.023588229, 3.024421993, 416.882
661, 3.024422010, 3.025368646, 473.318
662, 3.025368667, 3.026482757, 557.045
663, 3.026482775, 3.027394428, 455.827
664, 3.027394610, 3.028518650, 562.020
665, 3.028518668, 3.029213967, 347.649
666, 3.029213985, 3.030099021, 442.518
667, 3.030099035, 3.031021798, 461.381
668, 3.031021822, 3.031946228, 462.203
669, 3.031946251, 3.033089447, 571.598
670, 3.033089465, 3.033987269, 448.902
671, 3.033987288, 3.034935381, 474.047
672, 3.034935401, 3.035863258, 463.928
673, 3.035863276, 3.036602491, 369.607
674, 3.036602511, 3.037415873, 406.681
675, 3.037415887, 3.038362066, 473.090
676, 3.038362084, 3.039427492, 532.704
677, 3.039427510, 3.040629062, 600.776
678, 3.040629081, 3.041484492, 427.706
679, 3.041484507, 3.042307374, 411.433
680, 3.042307392, 3.043268970, 480.789
681, 3.043268988, 3.044043156, 387.084
682, 3.044043175, 3.045038583, 497.704
683, 3.045038602, 3.046167245, 564.321
684, 3.046167259, 3.047061598, 447.170
685, 3.047061616, 3.048017006, 477.695
686, 3.048017023, 3.048871211, 427.094
687, 3.048871227, 3.049612975, 370.874
688, 3.049612994, 3.050454412, 420.709
689, 3.050454428, 3.051232934, 389.253
690, 3.051232952, 3.051956424, 361.736
691, 3.051956440, 3.052731565, 387.563
692, 3.052731583, 3.053501783, 385.100
693, 3.053501801, 3.054228996, 363.598
694, 3.054229012, 3.055024536, 397.762
695, 3.055024555, 3.055949700, 462.573
696, 3.055949721, 3.056951816, 501.048
697, 3.056951834, 3.057871204, 459.685
698, 3.057871221, 3.058695046, 411.913
699, 3.058695066, 3.059365615, 335.275
700, 3.059365632, 3.060101192, 367.780
701, 3.060101211, 3.061228019, 563.404
702, 3.061228035, 3.062292171, 532.068
703, 3.062292189, 3.063126801, 417.306
704, 3.063126820, 3.064054085, 463.632
705, 3.064054282, 3.064976886, 461.302
706, 3.064976901, 3.065892260, 457.679
707, 3.065892280, 3.066665682, 386.701
708, 3.066665699, 3.067444952, 389.626
709, 3.067444970, 3.068369323, 462.176
710, 3.068369341, 3.069344851, 487.755
711, 3.069344869, 3.070093438, 374.284
712, 3.070093453, 3.070811416, 358.981
713, 3.070811434, 3.071913688, 551.127
714, 3.071913705, 3.072705715, 396.005
715, 3.072705733, 3.073432555, 363.411
716, 3.073432571, 3.074459425, 513.427
717, 3.074459443, 3.075170630, 355.593
718, 3.075170646, 3.076196733, 513.044
719, 3.076196751, 3.077017951, 410.600
720, 3.077017965, 3.077979653, 480.844
721, 3.077979667, 3.078715250, 367.791
722, 3.078715266, 3.079721888, 503.311
723, 3.079721907, 3.080828086, 553.089
724, 3.080828108, 3.081914760, 543.326
725, 3.081914776, 3.082891373, 488.298
726, 3.082891391, 3.083830958, 469.784
727, 3.083830973, 3.084728417, 448.722
728, 3.084728435, 3.085603033, 437.299
729, 3.085603051, 3.086415900, 406.424
730, 3.086415919, 3.087540523, 562.302
731, 3.087540711, 3.088525566, 492.428
732, 3.088525581, 3.089416545, 445.482
733, 3.089416559, 3.090480171, 531.806
734, 3.090480189, 3.091140359, 330.085
735, 3.091140376, 3.091889642, 374.633
736, 3.091889661, 3.092810141, 460.240
737, 3.092810155, 3.093384974, 287.410
738, 3.093384988, 3.094181589, 398.301
739, 3.094181608, 3.095106525, 462.458
740, 3.095106541, 3.096013817, 453.638
741, 3.096013833, 3.096779654, 382.911
742, 3.096779671, 3.097688403, 454.366
743, 3.097688420, 3.098465109, 388.345
744, 3.098465122, 3.099257200, 396.039
745, 3.099257216, 3.100042737, 392.761
746, 3.100042753, 3.100778188, 367.717
747, 3.100778204, 3.101499512, 360.654
748, 3.101499530, 3.102293314, 396.892
749, 3.102293330, 3.103206858, 456.764
750, 3.103206878, 3.103996220, 394.671
751, 3.103996235, 3.104926034, 464.900
752, 3.104926050, 3.105827152, 450.551
753, 3.105827166, 3.106519843, 346.338
754, 3.106519861, 3.107373879, 427.009
755, 3.107373899, 3.108339692, 482.896
756, 3.108339708, 3.109406739, 533.516
757, 3.109406756, 3.110593145, 593.194
758, 3.110593159, 3.111496088, 451.464
759, 3.111496106, 3.112241473, 372.683
760, 3.112241494, 3.113004442, 381.474
761, 3.113004461, 3.114167546, 581.542
762, 3.114167565, 3.115060271, 446.353
763, 3.115060289, 3.115987416, 463.564
764, 3.115987434, 3.116925006, 468.786
765, 3.116925023, 3.117866053, 470.515
766, 3.117866074, 3.118965211, 549.569
767, 3.118965229, 3.119725962, 380.366
768, 3.119725983, 3.120480827, 377.422
769, 3.120480846, 3.121300860, 410.007
770, 3.121300880, 3.122352300, 525.710
771, 3.122352319, 3.123209779, 428.730
772, 3.123209798, 3.123962375, 376.289
773, 3.123962394, 3.124962132, 499.869
774, 3.124962150, 3.125778792, 408.321
775, 3.125778810, 3.126557993, 389.591
776, 3.126558010, 3.127329086, 385.538
777, 3.127329107, 3.128101672, 386.282
778, 3.128101687, 3.129020096, 459.204
779, 3.129020114, 3.129821158, 400.522
780, 3.129821176, 3.130748583, 463.703
781, 3.130748597, 3.131322216, 286.809
782, 3.131322235, 3.132293963, 485.864
783, 3.132293980, 3.133226583, 466.301
784, 3.133226600, 3.134191617, 482.508
785, 3.134191636, 3.135079780, 444.072
786, 3.135079798, 3.135995775, 457.989
787, 3.135995793, 3.136600915, 302.561
788, 3.136600928, 3.137491437, 445.254
789, 3.137491455, 3.138273333, 390.939
790, 3.138273348, 3.139056845, 391.749
791, 3.139056864, 3.140000941, 472.039
792, 3.140000980, 3.140939878, 469.449
793, 3.140939896, 3.141663502, 361.803
794, 3.141663521, 3.142407879, 372.179
795, 3.142407898, 3.143362831, 477.467
796, 3.143362846, 3.144414319, 525.736
797, 3.144414339, 3.145651433, 618.547
798, 3.145651449, 3.146498741, 423.646
799, 3.146498757, 3.147325531, 413.387
800, 3.147325549, 3.148294421, 484.436
801, 3.148294437, 3.149212665, 459.114
802, 3.149212679, 3.150153337, 470.329
803, 3.150153352, 3.150899052, 372.850
804, 3.150899072, 3.151631438, 366.183
805, 3.151631457, 3.152802869, 585.706
806, 3.152802887, 3.153665181, 431.147
807, 3.153665196, 3.154427102, 380.953
808, 3.154427118, 3.155244735, 408.809
809, 3.155244755, 3.156176707, 465.976
810, 3.156176726, 3.157326636, 574.955
811, 3.157326653, 3.158067872, 370.610
812, 3.158067891, 3.158823021, 377.565
813, 3.158823039, 3.159529644, 353.302
814, 3.159529663, 3.160347750, 409.043
815, 3.160347769, 3.161288811, 470.521
816, 3.161288826, 3.162211007, 461.091
817, 3.162211022, 3.163146432, 467.705
818, 3.163146450, 3.164281360, 567.455
819, 3.164281377, 3.165042185, 380.404
820, 3.165042205, 3.166041578, 499.686
821, 3.166041596, 3.166953566, 455.985
822, 3.166953589, 3.167828225, 437.318
823, 3.167828240, 3.168571226, 371.493
824, 3.168571240, 3.169377615, 403.187
825, 3.169377633, 3.170163527, 392.947
826, 3.170163545, 3.171093931, 465.193
827, 3.171093949, 3.172006842, 456.447
828, 3.172006860, 3.172820824, 406.982
829, 3.172820841, 3.173545768, 362.463
830, 3.173545783, 3.174476871, 465.544
831, 3.174476889, 3.175459505, 491.308
832, 3.175459714, 3.176367045, 453.666
833, 3.176367064, 3.177407887, 520.412
834, 3.177407905, 3.178289089, 440.592
835, 3.178289105, 3.179251461, 481.178
836, 3.179251480, 3.180008025, 378.273
837, 3.180008042, 3.180747858, 369.908
838, 3.180747876, 3.181848643, 550.384
839, 3.181848662, 3.182815425, 483.382
840, 3.182815443, 3.183747227, 465.892
841, 3.183747246, 3.184892470, 572.612
842, 3.184892489, 3.185847692, 477.602
843, 3.185847709, 3.186751891, 452.091
844, 3.186751911, 3.187798874, 523.481
845, 3.187798892, 3.188592966, 397.037
846, 3.188592986, 3.189267296, 337.155
847, 3.189267316, 3.189986168, 359.426
848, 3.189986182, 3.191009861, 511.839
849, 3.191009885, 3.191914583, 452.349
850, 3.191914607, 3.192801615, 443.504
851, 3.192801633, 3.193771338, 484.852
852, 3.193771356, 3.194799540, 514.092
853, 3.194799559, 3.195511851, 356.146
854, 3.195511870, 3.196412414, 450.272
855, 3.196412433, 3.197176662, 382.114
856, 3.197176681, 3.197924854, 374.087
857, 3.197924870, 3.198837615, 456.372
858, 3.198837632, 3.199770756, 466.562
859, 3.199770774, 3.200563735, 396.480
860, 3.200563775, 3.201306634, 371.429
861, 3.201306653, 3.202278677, 486.012
862, 3.202278693, 3.203171449, 446.378
863, 3.203171467, 3.204082545, 455.539
864, 3.204082564, 3.205140664, 529.050
865, 3.205140681, 3.205920655, 389.987
866, 3.205920671, 3.206710369, 394.849
867, 3.206710386, 3.207508623, 399.119
868, 3.207508640, 3.208220681, 356.020
869, 3.208220699, 3.208993102, 386.202
870, 3.208993122, 3.209903908, 455.393
871, 3.209903926, 3.210662194, 379.134
872, 3.210662214, 3.211467660, 402.723
873, 3.211467679, 3.212385909, 459.115
874, 3.212385928, 3.213340985, 477.529
875, 3.213341005, 3.214087377, 373.186
876, 3.214087395, 3.215137417, 525.011
877, 3.215137436, 3.216354925, 608.744
878, 3.216354942, 3.217401332, 523.195
879, 3.217401349, 3.218238668, 418.660
880, 3.218238686, 3.218974852, 368.083
881, 3.218974871, 3.220073103, 549.116
882, 3.220073120, 3.221021115, 473.998
883, 3.221021133, 3.221955530, 467.198
884, 3.221955550, 3.222958009, 501.230
885, 3.222958027, 3.223860707, 451.340
886, 3.223860727, 3.224724070, 431.671
887, 3.224724088, 3.225503442, 389.677
888, 3.225503458, 3.226183560, 340.051
889, 3.226183577, 3.227047392, 431.907
890, 3.227047412, 3.227832277, 392.432
891, 3.227832294, 3.228761474, 464.590
892, 3.228761488, 3.229516652, 377.582
893, 3.229516667, 3.230435514, 459.423
894, 3.230435528, 3.231027528, 296.000
895, 3.231027545, 3.231945629, 459.042
896, 3.231945647, 3.232897256, 475.805
897, 3.232897273, 3.234031266, 566.997
898, 3.234031281, 3.235171073, 569.896
899, 3.235171091, 3.236163442, 496.175
900, 3.236163460, 3.237002756, 419.648
901, 3.237002774, 3.237608605, 302.915
902, 3.237608623, 3.238529967, 460.672
903, 3.238529985, 3.239441153, 455.584
904, 3.239441170, 3.240388773, 473.802
905, 3.240388791, 3.241180765, 395.987
906, 3.241180783, 3.242217861, 518.539
907, 3.242217879, 3.243036567, 409.344
908, 3.243036586, 3.243961388, 462.401
909, 3.243961408, 3.245073248, 555.920
910, 3.245073267, 3.245993904, 460.318
911, 3.245993921, 3.246931662, 468.870
912, 3.246931681, 3.247904868, 486.593
913, 3.247904883, 3.248682442, 388.779
914, 3.248682459, 3.249401797, 359.669
915, 3.249401816, 3.250148672, 373.428
916, 3.250148691, 3.250909706, 380.507
917, 3.250909725, 3.252024679, 557.477
918, 3.252024699, 3.252943623, 459.462
919, 3.252943644, 3.253882578, 469.467
920, 3.253882592, 3.254846777, 482.092
921, 3.254846803, 3.255805075, 479.136
922, 3.255805092, 3.256720786, 457.847
923, 3.256720803, 3.257635762, 457.480
924, 3.257635779, 3.258460889, 412.555
925, 3.258460907, 3.259249989, 394.541
926, 3.259250008, 3.260248819, 499.406
927, 3.260248836, 3.260913435, 332.299
928, 3.260913454, 3.261668731, 377.639
929, 3.261668749, 3.262374391, 352.821
930, 3.262374409, 3.263346241, 485.916
931, 3.263346260, 3.264092623, 373.182
932, 3.264092641, 3.264836400, 371.880
933, 3.264836417, 3.265838962, 501.272
934, 3.265838977, 3.266722839, 441.931
935, 3.266722949, 3.267460831, 368.941
936, 3.267460849, 3.268494783, 516.967
937, 3.268494800, 3.269770862, 638.031
938, 3.269770882, 3.270621765, 425.442
939, 3.270621779, 3.271384364, 381.293
940, 3.271384377, 3.272182576, 399.099
941, 3.272182595, 3.272956122, 386.763
942, 3.272956140, 3.273891553, 467.706
943, 3.273891570, 3.274845785, 477.108
944, 3.274845813, 3.275763342, 458.765
945, 3.275763542, 3.276684460, 460.459
946, 3.276684478, 3.277332293, 323.907
947, 3.277332312, 3.278074667, 371.177
948, 3.278074685, 3.278831513, 378.414
949, 3.278831543, 3.279710247, 439.352
950, 3.279710264, 3.280530397, 410.067
951, 3.280530416, 3.281432894, 451.239
952, 3.281433102, 3.282216195, 391.547
953, 3.282216213, 3.283366583, 575.185
954, 3.283366599, 3.284101804, 367.603
955, 3.284101824, 3.285040342, 469.259
956, 3.285040360, 3.285972780, 466.210
957, 3.285972798, 3.287116627, 571.915
958, 3.287116648, 3.288018453, 450.903
959, 3.288018471, 3.288962476, 472.002
960, 3.288962510, 3.289902397, 469.943
961, 3.289902415, 3.291051905, 574.745
962, 3.291051922, 3.291939644, 443.861
963, 3.291939659, 3.292714501, 387.421
964, 3.292714519, 3.293647138, 466.310
965, 3.293647154, 3.294238451, 295.648
966, 3.294238470, 3.295195537, 478.533
967, 3.295195554, 3.295964412, 384.429
968, 3.295964430, 3.296787590, 411.580
969, 3.296787609, 3.297602920, 407.655
970, 3.297602935, 3.298358639, 377.852
971, 3.298358653, 3.298960436, 300.892
972, 3.298960452, 3.299708991, 374.269
973, 3.299709005, 3.300855217, 573.106
974, 3.300855237, 3.301764550, 454.656
975, 3.301764566, 3.302695448, 465.441
976, 3.302695469, 3.303604199, 454.365
977, 3.303604219, 3.304393651, 394.716
978, 3.304393671, 3.305374392, 490.360
979, 3.305374410, 3.306114551, 370.071
980, 3.306114567, 3.306856034, 370.734
981, 3.306856054, 3.307796034, 469.990
982, 3.307796048, 3.308691891, 447.921
983, 3.308691906, 3.309503790, 405.942
984, 3.309503810, 3.310228476, 362.333
985, 3.310228492, 3.310925309, 348.408
986, 3.310925327, 3.311789498, 432.085
987, 3.311789518, 3.312741779, 476.131
988, 3.312741797, 3.313680556, 469.380
989, 3.313680572, 3.314840979, 580.203
990, 3.314840995, 3.315731668, 445.336
991, 3.315731686, 3.316682693, 475.503
992, 3.316682849, 3.317564463, 440.807
993, 3.317564480, 3.318346858, 391.189
994, 3.318346874, 3.319160326, 406.726
995, 3.319160344, 3.320084810, 462.233
996, 3.320084828, 3.321033202, 474.187
997, 3.321033221, 3.321940033, 453.406
998, 3.321940050, 3.322885133, 472.541
999, 3.322885151, 3.323820109, 467.479
1000, 3.323820126, 3.324794297, 487.085
1001, 3.324794313, 3.325728798, 467.243
1002, 3.325728813, 3.326857237, 564.212
1003, 3.326857253, 3.327622514, 382.631
1004, 3.327622528, 3.328360700, 369.086
1005, 3.328360716, 3.329492179, 565.731
1006, 3.329492192, 3.330391729, 449.769
1007, 3.330391745, 3.331380487, 494.371
1008, 3.331380507, 3.332140076, 379.784
1009, 3.332140091, 3.333166035, 512.972
1010, 3.333166051, 3.333991555, 412.752
1011, 3.333991575, 3.334926442, 467.433
1012, 3.334926462, 3.335882516, 478.027
1013, 3.335882532, 3.336838799, 478.133
1014, 3.336838818, 3.337697935, 429.558
1015, 3.337697955, 3.338487593, 394.819
1016, 3.338487609, 3.339526938, 519.664
1017, 3.339526956, 3.340446794, 459.919
1018, 3.340446809, 3.341314301, 433.746
1019, 3.341314318, 3.341940207, 312.944
1020, 3.341940224, 3.342877502, 468.639
1021, 3.342877517, 3.343949953, 536.218
1022, 3.343949975, 3.344604209, 327.117
1023, 3.344604225, 3.345320145, 357.960
1024, 3.345320160, 3.346096194, 388.017
1025, 3.346096213, 3.346882155, 392.971
1026, 3.346882177, 3.347995558, 556.691
1027, 3.347995578, 3.348930355, 467.388
1028, 3.348930377, 3.349879793, 474.708
1029, 3.349879812, 3.351025765, 572.976
1030, 3.351025783, 3.351926873, 450.545
1031, 3.351926889, 3.352907604, 490.357
1032, 3.352907621, 3.353853915, 473.147
1033, 3.353853934, 3.354629119, 387.593
1034, 3.354629142, 3.355494015, 432.437
1035, 3.355494034, 3.356297528, 401.747
1036, 3.356297543, 3.357256901, 479.679
1037, 3.357256918, 3.358021421, 382.252
1038, 3.358021440, 3.359031376, 504.968
1039, 3.359031392, 3.360122244, 545.426
1040, 3.360122260, 3.361229162, 553.451
1041, 3.361229178, 3.362112777, 441.799
1042, 3.362112795, 3.363080349, 483.777
1043, 3.363080369, 3.364020921, 470.276
1044, 3.364020936, 3.364746875, 362.969
1045, 3.364747003, 3.365482436, 367.717
1046, 3.365482452, 3.366388345, 452.947
1047, 3.366388381, 3.367200273, 405.946
1048, 3.367200289, 3.368151354, 475.532
1049, 3.368151368, 3.368880865, 364.749
1050, 3.368880877, 3.369826455, 472.789
1051, 3.369826470, 3.370544710, 359.120
1052, 3.370544727, 3.371568883, 512.078
1053, 3.371568898, 3.372406518, 418.810
1054, 3.372406532, 3.373354688, 474.078
1055, 3.373354703, 3.374114574, 379.935
1056, 3.374114589, 3.375160441, 522.926
1057, 3.375160459, 3.375818232, 328.886
1058, 3.375818247, 3.376921788, 551.770
1059, 3.376921807, 3.377871194, 474.694
1060, 3.377871210, 3.378814210, 471.500
1061, 3.378814228, 3.379940851, 563.311
1062, 3.379940867, 3.380857527, 458.330
1063, 3.380857545, 3.381825330, 483.893
1064, 3.381825346, 3.382541714, 358.184
1065, 3.382541728, 3.383224136, 341.204
1066, 3.383224153, 3.383809759, 292.803
1067, 3.383809775, 3.384379687, 284.956
1068, 3.384379701, 3.384951562, 285.931
1069, 3.384951577, 3.385769646, 409.035
1070, 3.385769662, 3.386719178, 474.758
1071, 3.386719193, 3.387815121, 547.964
1072, 3.387815137, 3.388956141, 570.502
1073, 3.388956159, 3.389968262, 506.052
1074, 3.389968276, 3.390751519, 391.621
1075, 3.390751537, 3.391318455, 283.459
1076, 3.391318474, 3.392186775, 434.151
1077, 3.392186789, 3.392936794, 375.003
1078, 3.392936808, 3.393954834, 509.013
1079, 3.393954851, 3.394602501, 323.825
1080, 3.394602516, 3.395369832, 383.658
1081, 3.395369848, 3.396125262, 377.707
1082, 3.396125278, 3.397023981, 449.352
1083, 3.397024003, 3.397950968, 463.483
1084, 3.397950984, 3.398907454, 478.235
1085, 3.398907473, 3.399622814, 357.670
1086, 3.399622829, 3.400336506, 356.838
1087, 3.400336525, 3.401375059, 519.267
1088, 3.401375078, 3.402133054, 378.988
1089, 3.402133072, 3.402861719, 364.323
1090, 3.402861732, 3.403682306, 410.287
1091, 3.403682477, 3.404528364, 422.944
1092, 3.404528384, 3.405275176, 373.396
1093, 3.405275193, 3.406078236, 401.521
1094, 3.406078253, 3.407001338, 461.543
1095, 3.407001358, 3.407940954, 469.798
1096, 3.407940970, 3.408842081, 450.555
1097, 3.408842094, 3.409569698, 363.802
1098, 3.409569714, 3.410500726, 465.506
1099, 3.410500745, 3.411404518, 451.887
1100, 3.411404534, 3.412235652, 415.559
1101, 3.412235670, 3.412971949, 368.140
1102, 3.412971963, 3.413702106, 365.072
1103, 3.413702125, 3.414289755, 293.815
1104, 3.414289770, 3.415064229, 387.229
1105, 3.415064246, 3.415825753, 380.753
1106, 3.415825772, 3.416674213, 424.221
1107, 3.416674231, 3.417419748, 372.759
1108, 3.417419770, 3.418294613, 437.422
1109, 3.418294627, 3.419158144, 431.758
1110, 3.419158162, 3.420172982, 507.410
1111, 3.420172995, 3.420900505, 363.755
1112, 3.420900523, 3.421649340, 374.408
1113, 3.421649358, 3.422570041, 460.342
1114, 3.422570057, 3.423269509, 349.726
1115, 3.423269526, 3.424075348, 402.911
1116, 3.424075364, 3.424829414, 377.025
1117, 3.424829433, 3.425759785, 465.176
1118, 3.425759801, 3.426636538, 438.369
1119, 3.426636555, 3.427390084, 376.764
1120, 3.427390100, 3.428186916, 398.408
1121, 3.428186938, 3.428951074, 382.068
1122, 3.428951092, 3.429996324, 522.616
1123, 3.429996341, 3.430774934, 389.297
1124, 3.430774950, 3.431636674, 430.862
1125, 3.431636693, 3.432377417, 370.362
1126, 3.432377435, 3.433223586, 423.076
1127, 3.433223601, 3.434176994, 476.697
1128, 3.434177014, 3.434949546, 386.266
1129, 3.434949565, 3.435699913, 375.174
1130, 3.435699928, 3.436620396, 460.234
1131, 3.436620412, 3.437535833, 457.710
1132, 3.437535855, 3.438338063, 401.104
1133, 3.438338080, 3.439113640, 387.780
1134, 3.439113656, 3.440094122, 490.233
1135, 3.440094142, 3.441112238, 509.048
1136, 3.441112257, 3.441878509, 383.126
1137, 3.441878527, 3.442680609, 401.041
1138, 3.442680623, 3.443816221, 567.799
1139, 3.443816235, 3.444548203, 365.984
1140, 3.444548223, 3.445314027, 382.902
1141, 3.445314044, 3.446417755, 551.855
1142, 3.446417773, 3.447372105, 477.166
1143, 3.447372122, 3.448296775, 462.326
1144, 3.448296791, 3.449303208, 503.209
1145, 3.449303227, 3.450525369, 611.071
1146, 3.450525388, 3.451427071, 450.841
1147, 3.451427090, 3.452402248, 487.579
1148, 3.452402262, 3.453142419, 370.079
1149, 3.453142435, 3.454309051, 583.308
1150, 3.454309070, 3.455233548, 462.239
1151, 3.455233567, 3.455967764, 367.099
