------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11279; ReceivedMessages=11278
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10821; ReceivedMessages=10821
sockperf: [2;35m====> avg-latency=441.245 (std-dev=97.434)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10821 observations[0m; each percentile contains 108.21 observations
sockperf: ---> <MAX> observation =  674.213
sockperf: ---> percentile 99.999 =  674.213
sockperf: ---> percentile 99.990 =  672.226
sockperf: ---> percentile 99.900 =  653.522
sockperf: ---> percentile 99.000 =  631.481
sockperf: ---> percentile 90.000 =  581.391
sockperf: ---> percentile 75.000 =  518.990
sockperf: ---> percentile 50.000 =  432.484
sockperf: ---> percentile 25.000 =  360.498
sockperf: ---> <MIN> observation =  245.139
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.052849612, 3.053570935, 360.662
616, 3.053570954, 3.054530878, 479.962
617, 3.054530895, 3.055699094, 584.099
618, 3.055699114, 3.056849266, 575.076
619, 3.056849285, 3.057646511, 398.613
620, 3.057646532, 3.058595583, 474.526
621, 3.058595598, 3.059846306, 625.354
622, 3.059846325, 3.061038847, 596.261
623, 3.061038863, 3.062113948, 537.543
624, 3.062113967, 3.063128113, 507.073
625, 3.063128131, 3.064335852, 603.861
626, 3.064335872, 3.065521999, 593.063
627, 3.065522020, 3.066337818, 407.899
628, 3.066337837, 3.067294968, 478.565
629, 3.067294986, 3.068582903, 643.958
630, 3.068582921, 3.069776285, 596.682
631, 3.069776307, 3.070581323, 402.508
632, 3.070581340, 3.071399157, 408.909
633, 3.071399177, 3.072252660, 426.741
634, 3.072252674, 3.073298911, 523.118
635, 3.073298923, 3.074082156, 391.616
636, 3.074082174, 3.074999769, 458.798
637, 3.074999786, 3.076255123, 627.668
638, 3.076255144, 3.077413604, 579.230
639, 3.077413622, 3.078222710, 404.544
640, 3.078222726, 3.078994045, 385.660
641, 3.078994057, 3.079742022, 373.982
642, 3.079742040, 3.080737869, 497.914
643, 3.080737887, 3.081521698, 391.905
644, 3.081521712, 3.082545909, 512.099
645, 3.082545929, 3.083669529, 561.800
646, 3.083669547, 3.084856035, 593.244
647, 3.084856055, 3.085641420, 392.682
648, 3.085641435, 3.086386269, 372.417
649, 3.086386285, 3.087315470, 464.592
650, 3.087315486, 3.088349748, 517.131
651, 3.088349763, 3.089122555, 386.396
652, 3.089122572, 3.090100383, 488.905
653, 3.090100403, 3.091340521, 620.059
654, 3.091340538, 3.092485892, 572.677
655, 3.092485908, 3.093285853, 399.973
656, 3.093285867, 3.094224698, 469.416
657, 3.094224719, 3.095414323, 594.802
658, 3.095414369, 3.096535883, 560.757
659, 3.096536097, 3.097577585, 520.744
660, 3.097577602, 3.098596767, 509.583
661, 3.098596787, 3.099825125, 614.169
662, 3.099825145, 3.101019539, 597.197
663, 3.101019559, 3.102047533, 513.987
664, 3.102047555, 3.103091720, 522.083
665, 3.103091739, 3.104301987, 605.124
666, 3.104302005, 3.105475878, 586.936
667, 3.105475895, 3.106478519, 501.312
668, 3.106478533, 3.107502922, 512.194
669, 3.107502938, 3.108709413, 603.238
670, 3.108709428, 3.109856333, 573.453
671, 3.109856351, 3.110643052, 393.351
672, 3.110643069, 3.111481138, 419.034
673, 3.111481154, 3.112303927, 411.386
674, 3.112303948, 3.113375641, 535.847
675, 3.113375658, 3.114175120, 399.731
676, 3.114175135, 3.115125135, 475.000
677, 3.115125150, 3.116354081, 614.465
678, 3.116354102, 3.117510434, 578.166
679, 3.117510456, 3.118518805, 504.175
680, 3.118518998, 3.119582260, 531.631
681, 3.119582276, 3.120856714, 637.219
682, 3.120856732, 3.121883800, 513.534
683, 3.121883820, 3.122602698, 359.439
684, 3.122602716, 3.123487599, 442.442
685, 3.123487614, 3.124284963, 398.674
686, 3.124284979, 3.125269026, 492.023
687, 3.125269041, 3.126002956, 366.957
688, 3.126002971, 3.126762834, 379.931
689, 3.126762850, 3.127583889, 410.519
690, 3.127583905, 3.128580971, 498.533
691, 3.128580992, 3.129353544, 386.276
692, 3.129353562, 3.130303359, 474.899
693, 3.130303379, 3.131501578, 599.100
694, 3.131501596, 3.132701727, 600.066
695, 3.132701749, 3.133542899, 420.575
696, 3.133542913, 3.134572887, 514.987
697, 3.134572905, 3.135783875, 605.485
698, 3.135783891, 3.136936889, 576.499
699, 3.136936909, 3.137679658, 371.375
700, 3.137679676, 3.138695359, 507.841
701, 3.138695377, 3.139788302, 546.463
702, 3.139788317, 3.140923274, 567.479
703, 3.140923293, 3.141642423, 359.565
704, 3.141642445, 3.142450156, 403.855
705, 3.142450171, 3.143279651, 414.740
706, 3.143279669, 3.144260847, 490.589
707, 3.144260868, 3.144993574, 366.353
708, 3.144993589, 3.145740415, 373.413
709, 3.145740428, 3.146518212, 388.892
710, 3.146518232, 3.147502910, 492.339
711, 3.147502932, 3.148302392, 399.730
712, 3.148302412, 3.149265305, 481.447
713, 3.149265320, 3.150446070, 590.375
714, 3.150446091, 3.151556690, 555.300
715, 3.151556711, 3.152362427, 402.858
716, 3.152362442, 3.153298541, 468.050
717, 3.153298561, 3.154600160, 650.799
718, 3.154600176, 3.155693005, 546.415
719, 3.155693019, 3.156752228, 529.605
720, 3.156752247, 3.157736914, 492.333
721, 3.157736928, 3.158923320, 593.196
722, 3.158923341, 3.160040122, 558.390
723, 3.160040136, 3.161100582, 530.223
724, 3.161100602, 3.162112873, 506.136
725, 3.162112891, 3.163330758, 608.934
726, 3.163330778, 3.164528778, 599.000
727, 3.164528800, 3.165581974, 526.587
728, 3.165581992, 3.166550474, 484.241
729, 3.166550492, 3.167778608, 614.058
730, 3.167778630, 3.168892302, 556.836
731, 3.168892320, 3.169703097, 405.389
732, 3.169703114, 3.170715258, 506.072
733, 3.170715276, 3.171925453, 605.089
734, 3.171925471, 3.173008441, 541.485
735, 3.173008459, 3.173756158, 373.850
736, 3.173756179, 3.174754128, 498.974
737, 3.174754142, 3.175912545, 579.202
738, 3.175912564, 3.177125518, 606.477
739, 3.177125543, 3.178134448, 504.452
740, 3.178134462, 3.179140140, 502.839
741, 3.179140156, 3.180348417, 604.130
742, 3.180348437, 3.181495907, 573.735
743, 3.181495922, 3.182286279, 395.179
744, 3.182286298, 3.183110441, 412.071
745, 3.183110455, 3.183918395, 403.970
746, 3.183918416, 3.184836908, 459.246
747, 3.184836924, 3.185538012, 350.544
748, 3.185538027, 3.186560543, 511.258
749, 3.186560561, 3.187689563, 564.501
750, 3.187689583, 3.188856755, 583.586
751, 3.188856772, 3.189656160, 399.694
752, 3.189656180, 3.190611726, 477.773
753, 3.190611740, 3.191569962, 479.111
754, 3.191569980, 3.192524670, 477.345
755, 3.192524688, 3.193313791, 394.552
756, 3.193313813, 3.194248094, 467.141
757, 3.194248114, 3.195379592, 565.739
758, 3.195379610, 3.196551170, 585.780
759, 3.196551189, 3.197554396, 501.604
760, 3.197554411, 3.198583031, 514.310
761, 3.198583052, 3.199801310, 609.129
762, 3.199801326, 3.200932898, 565.786
763, 3.200932917, 3.201674276, 370.680
764, 3.201674293, 3.202593774, 459.741
765, 3.202593795, 3.203811267, 608.736
766, 3.203811282, 3.204947167, 567.942
767, 3.204947183, 3.205656405, 354.611
768, 3.205656426, 3.206460189, 401.881
769, 3.206460210, 3.207269296, 404.543
770, 3.207269318, 3.208262999, 496.840
771, 3.208263021, 3.208999277, 368.128
772, 3.208999293, 3.209746767, 373.737
773, 3.209746788, 3.210585238, 419.225
774, 3.210585261, 3.211655544, 535.142
775, 3.211655560, 3.212460676, 402.558
776, 3.212460696, 3.213401514, 470.409
777, 3.213401532, 3.214595995, 597.232
778, 3.214596015, 3.215786158, 595.071
779, 3.215786176, 3.216592388, 403.106
780, 3.216592406, 3.217540124, 473.859
781, 3.217540139, 3.218808399, 634.130
782, 3.218808421, 3.219979881, 585.730
783, 3.219979898, 3.220785675, 402.888
784, 3.220785696, 3.221620597, 417.451
785, 3.221620611, 3.222425223, 402.306
786, 3.222425239, 3.223408929, 491.845
787, 3.223408950, 3.224209746, 400.398
788, 3.224209762, 3.225177494, 483.866
789, 3.225177512, 3.226360012, 591.250
790, 3.226360027, 3.227535206, 587.590
791, 3.227535225, 3.228558650, 511.713
792, 3.228558664, 3.229574345, 507.841
793, 3.229574366, 3.230782533, 604.083
794, 3.230782554, 3.231913811, 565.629
795, 3.231913828, 3.232653138, 369.655
796, 3.232653158, 3.233612978, 479.910
797, 3.233612999, 3.234752015, 569.508
798, 3.234752034, 3.235790015, 518.991
799, 3.235790032, 3.236521411, 365.689
800, 3.236521430, 3.237487694, 483.132
801, 3.237487714, 3.238619301, 565.794
802, 3.238619322, 3.239728423, 554.550
803, 3.239728443, 3.240712792, 492.174
804, 3.240712816, 3.241723407, 505.295
805, 3.241723423, 3.242628228, 452.403
806, 3.242628251, 3.243601855, 486.802
807, 3.243601874, 3.244378206, 388.166
808, 3.244378224, 3.245300522, 461.149
809, 3.245300541, 3.246445611, 572.535
810, 3.246445631, 3.247591734, 573.052
811, 3.247591754, 3.248586944, 497.595
812, 3.248586965, 3.249572693, 492.864
813, 3.249572709, 3.250700900, 564.096
814, 3.250700921, 3.251832255, 565.667
815, 3.251832458, 3.252658991, 413.266
816, 3.252659005, 3.253653150, 497.072
817, 3.253653164, 3.254887862, 617.349
818, 3.254887880, 3.256126727, 619.424
819, 3.256126746, 3.257129586, 501.420
820, 3.257129604, 3.258154756, 512.576
821, 3.258154776, 3.259343998, 594.611
822, 3.259344013, 3.260446677, 551.332
823, 3.260446698, 3.261449722, 501.512
824, 3.261449737, 3.262481056, 515.659
825, 3.262481074, 3.263702920, 610.923
826, 3.263702940, 3.264853517, 575.289
827, 3.264853533, 3.265650663, 398.565
828, 3.265650679, 3.266477819, 413.570
829, 3.266477839, 3.267294882, 408.522
830, 3.267294900, 3.268261964, 483.532
831, 3.268261982, 3.269003714, 370.866
832, 3.269003728, 3.269743623, 369.948
833, 3.269743640, 3.270597128, 426.744
834, 3.270597145, 3.271532899, 467.877
835, 3.271532918, 3.272323621, 395.352
836, 3.272323641, 3.273296590, 486.474
837, 3.273296606, 3.274579316, 641.355
838, 3.274579334, 3.275706099, 563.382
839, 3.275706116, 3.276739125, 516.505
840, 3.276739147, 3.277764026, 512.440
841, 3.277764045, 3.278953445, 594.700
842, 3.278953462, 3.280039399, 542.969
843, 3.280039417, 3.280759093, 359.838
844, 3.280759108, 3.281546226, 393.559
845, 3.281546246, 3.282369744, 411.749
846, 3.282369766, 3.283350351, 490.292
847, 3.283350369, 3.284093339, 371.485
848, 3.284093357, 3.285025043, 465.843
849, 3.285025059, 3.286243575, 609.258
850, 3.286243593, 3.287408240, 582.324
851, 3.287408262, 3.288200328, 396.033
852, 3.288200343, 3.288946431, 373.044
853, 3.288946451, 3.289760223, 406.886
854, 3.289760236, 3.290770972, 505.368
855, 3.290770987, 3.291562135, 395.574
856, 3.291562148, 3.292527339, 482.596
857, 3.292527359, 3.293753533, 613.087
858, 3.293753551, 3.294926955, 586.702
859, 3.294926976, 3.295938945, 505.985
860, 3.295938966, 3.296844534, 452.784
861, 3.296844548, 3.298014286, 584.869
862, 3.298014304, 3.299134323, 560.010
863, 3.299134340, 3.300164756, 515.208
864, 3.300164776, 3.301178274, 506.749
865, 3.301178290, 3.302350337, 586.024
866, 3.302350356, 3.303558874, 604.259
867, 3.303558894, 3.304374089, 407.598
868, 3.304374107, 3.305339688, 482.791
869, 3.305339704, 3.306532858, 596.577
870, 3.306532875, 3.307691765, 579.445
871, 3.307691986, 3.308517432, 412.723
872, 3.308517447, 3.309222573, 352.563
873, 3.309222590, 3.310032455, 404.932
874, 3.310032469, 3.310953271, 460.401
875, 3.310953289, 3.311673213, 359.962
876, 3.311673234, 3.312616685, 471.725
877, 3.312616701, 3.313801613, 592.456
878, 3.313801631, 3.314840350, 519.359
879, 3.314840370, 3.315558516, 359.073
880, 3.315558530, 3.316458360, 449.915
881, 3.316458379, 3.317341859, 441.740
882, 3.317341874, 3.318347888, 503.007
883, 3.318347906, 3.319345791, 498.943
884, 3.319345811, 3.320307504, 480.847
885, 3.320307525, 3.321517794, 605.135
886, 3.321517811, 3.322693368, 587.778
887, 3.322693384, 3.323429091, 367.853
888, 3.323429113, 3.324423528, 497.208
889, 3.324423546, 3.325558428, 567.441
890, 3.325558443, 3.326738434, 589.995
891, 3.326738452, 3.327750884, 506.216
892, 3.327750903, 3.328653968, 451.533
893, 3.328653981, 3.329803609, 574.814
894, 3.329803627, 3.330934871, 565.622
895, 3.330934887, 3.331661340, 363.226
896, 3.331661356, 3.332599872, 469.258
897, 3.332599892, 3.333554878, 477.493
898, 3.333554899, 3.334511818, 478.459
899, 3.334511834, 3.335300918, 394.542
900, 3.335300934, 3.336339346, 519.206
901, 3.336339363, 3.337485181, 572.909
902, 3.337485198, 3.338621406, 568.104
903, 3.338621424, 3.339420609, 399.593
904, 3.339420623, 3.340111421, 345.399
905, 3.340111439, 3.340698440, 293.501
906, 3.340698455, 3.341467996, 384.770
907, 3.341468016, 3.342175107, 353.546
908, 3.342175124, 3.343174828, 499.852
909, 3.343174847, 3.344283736, 554.444
910, 3.344283758, 3.345423817, 570.029
911, 3.345423836, 3.346448196, 512.180
912, 3.346448211, 3.347427930, 489.860
913, 3.347427949, 3.348557737, 564.894
914, 3.348557759, 3.349726457, 584.349
915, 3.349726478, 3.350734109, 503.815
916, 3.350734125, 3.351736632, 501.254
917, 3.351736647, 3.352956221, 609.787
918, 3.352956242, 3.354146327, 595.042
919, 3.354146345, 3.355192805, 523.230
920, 3.355192821, 3.356212473, 509.826
921, 3.356212493, 3.357404865, 596.186
922, 3.357404882, 3.358603122, 599.120
923, 3.358603139, 3.359659300, 528.080
924, 3.359659319, 3.360723060, 531.870
925, 3.360723075, 3.361868956, 572.940
926, 3.361868973, 3.362945020, 538.024
927, 3.362945038, 3.363739700, 397.331
928, 3.363739716, 3.364529023, 394.654
929, 3.364529041, 3.365311214, 391.086
930, 3.365311235, 3.366296031, 492.398
931, 3.366296049, 3.367040053, 372.002
932, 3.367040069, 3.367763230, 361.580
933, 3.367763245, 3.368561332, 399.043
934, 3.368561349, 3.369621992, 530.321
935, 3.369622011, 3.370384116, 381.052
936, 3.370384134, 3.371340753, 478.310
937, 3.371340774, 3.372553116, 606.171
938, 3.372553133, 3.373731453, 589.160
939, 3.373731467, 3.374775026, 521.780
940, 3.374775046, 3.375765065, 495.009
941, 3.375765083, 3.376946169, 590.543
942, 3.376946192, 3.378076420, 565.114
943, 3.378076439, 3.379148834, 536.197
944, 3.379148847, 3.380160534, 505.844
945, 3.380160548, 3.381365403, 602.428
946, 3.381365422, 3.382540488, 587.533
947, 3.382540509, 3.383340991, 400.241
948, 3.383341006, 3.384318171, 488.582
949, 3.384318192, 3.385191141, 436.475
950, 3.385191156, 3.386034417, 421.630
951, 3.386034435, 3.387106851, 536.208
952, 3.387106868, 3.388080442, 486.787
953, 3.388080461, 3.388946589, 433.064
954, 3.388946613, 3.389924812, 489.099
955, 3.389924834, 3.390680835, 378.001
956, 3.390680854, 3.391492009, 405.578
957, 3.391492023, 3.392316664, 412.320
958, 3.392316684, 3.393310136, 496.726
959, 3.393310152, 3.394080932, 385.390
960, 3.394080952, 3.395095281, 507.164
961, 3.395095296, 3.396292461, 598.582
962, 3.396292479, 3.397419417, 563.469
963, 3.397419433, 3.398215284, 397.925
964, 3.398215297, 3.398936471, 360.587
965, 3.398936491, 3.399806677, 435.093
966, 3.399806696, 3.400773028, 483.166
967, 3.400773049, 3.401510427, 368.689
968, 3.401510446, 3.402442870, 466.212
969, 3.402442888, 3.403689954, 623.533
970, 3.403689973, 3.404824683, 567.355
971, 3.404824702, 3.405629370, 402.334
972, 3.405629391, 3.406585815, 478.212
973, 3.406585830, 3.407751773, 582.971
974, 3.407751794, 3.408844088, 546.147
975, 3.408844106, 3.409556579, 356.237
976, 3.409556596, 3.410352848, 398.126
977, 3.410352867, 3.411249082, 448.108
978, 3.411249100, 3.412291773, 521.336
979, 3.412291791, 3.413027101, 367.655
980, 3.413027121, 3.413734440, 353.659
981, 3.413734456, 3.414509858, 387.701
982, 3.414509878, 3.415473971, 482.046
983, 3.415473993, 3.416229317, 377.662
984, 3.416229330, 3.417053191, 411.930
985, 3.417053208, 3.417822050, 384.421
986, 3.417822068, 3.418927353, 552.642
987, 3.418927375, 3.420048486, 560.556
988, 3.420048502, 3.421003892, 477.695
989, 3.421003908, 3.422175706, 585.899
990, 3.422175722, 3.423348565, 586.421
991, 3.423348585, 3.424333566, 492.490
992, 3.424333582, 3.425350656, 508.537
993, 3.425350677, 3.426554510, 601.916
994, 3.426554533, 3.427720636, 583.052
995, 3.427720650, 3.428755706, 517.528
996, 3.428755722, 3.429688254, 466.266
997, 3.429688273, 3.430885053, 598.390
998, 3.430885074, 3.432114604, 614.765
999, 3.432114620, 3.433118660, 502.020
1000, 3.433118680, 3.434134642, 507.981
1001, 3.434134661, 3.435337827, 601.583
1002, 3.435337848, 3.436532144, 597.148
1003, 3.436532166, 3.437323532, 395.683
1004, 3.437323552, 3.438350822, 513.635
1005, 3.438350837, 3.439478900, 564.032
1006, 3.439478920, 3.440627694, 574.387
1007, 3.440627711, 3.441418455, 395.372
1008, 3.441418476, 3.442204493, 393.008
1009, 3.442204510, 3.442940913, 368.202
1010, 3.442940931, 3.443844246, 451.657
1011, 3.443844262, 3.444575540, 365.639
1012, 3.444575554, 3.445517310, 470.878
1013, 3.445517330, 3.446735587, 609.128
1014, 3.446735606, 3.447883803, 574.098
1015, 3.447883822, 3.448603330, 359.754
1016, 3.448603344, 3.449381893, 389.275
1017, 3.449381913, 3.450158056, 388.071
1018, 3.450158070, 3.451183232, 512.581
1019, 3.451183251, 3.452210068, 513.408
1020, 3.452210089, 3.453228376, 509.143
1021, 3.453228398, 3.454516623, 644.112
1022, 3.454516643, 3.455688756, 586.056
1023, 3.455688774, 3.456746976, 529.101
1024, 3.456746995, 3.457653608, 453.307
1025, 3.457653627, 3.458826399, 586.386
1026, 3.458826419, 3.460030380, 601.980
1027, 3.460030677, 3.461089780, 529.551
1028, 3.461089802, 3.462116839, 513.519
1029, 3.462116854, 3.463320148, 601.647
1030, 3.463320164, 3.464531513, 605.675
1031, 3.464531531, 3.465583264, 525.866
1032, 3.465583280, 3.466594860, 505.790
1033, 3.466594880, 3.467812722, 608.921
1034, 3.467812738, 3.468944980, 566.121
1035, 3.468944995, 3.469918739, 486.872
1036, 3.469918754, 3.470899889, 490.567
1037, 3.470899910, 3.472049634, 574.862
1038, 3.472049649, 3.473308195, 629.273
1039, 3.473308211, 3.474353069, 522.429
1040, 3.474353089, 3.475347203, 497.057
1041, 3.475347223, 3.476599775, 626.276
1042, 3.476599791, 3.477810568, 605.388
1043, 3.477810585, 3.478891198, 540.306
1044, 3.478891217, 3.479907958, 508.370
1045, 3.479907978, 3.481185308, 638.665
1046, 3.481185327, 3.482343704, 579.188
1047, 3.482343723, 3.483335539, 495.908
1048, 3.483335553, 3.484327705, 496.076
1049, 3.484327725, 3.485535113, 603.694
1050, 3.485535132, 3.486752657, 608.762
1051, 3.486752673, 3.487806900, 527.114
1052, 3.487806920, 3.488737736, 465.408
1053, 3.488737751, 3.489928281, 595.265
1054, 3.489928298, 3.491079851, 575.777
1055, 3.491079871, 3.492183172, 551.651
1056, 3.492183192, 3.493206690, 511.749
1057, 3.493206708, 3.494413187, 603.239
1058, 3.494413205, 3.495666712, 626.753
1059, 3.495666731, 3.496778299, 555.784
1060, 3.496778317, 3.497802818, 512.251
1061, 3.497802839, 3.499077330, 637.246
1062, 3.499077348, 3.500250309, 586.480
1063, 3.500250330, 3.501299927, 524.799
1064, 3.501299942, 3.502318844, 509.451
1065, 3.502318856, 3.503563179, 622.161
1066, 3.503563196, 3.504775727, 606.265
1067, 3.504775746, 3.505780055, 502.155
1068, 3.505780075, 3.506762928, 491.426
1069, 3.506762944, 3.507937073, 587.064
1070, 3.507937093, 3.509165688, 614.298
1071, 3.509165704, 3.510174997, 504.647
1072, 3.510175011, 3.511232210, 528.600
1073, 3.511232230, 3.512458770, 613.270
1074, 3.512458791, 3.513690082, 615.646
1075, 3.513690096, 3.514746076, 527.990
1076, 3.514746092, 3.515773935, 513.922
1077, 3.515773952, 3.516914051, 570.050
1078, 3.516914067, 3.518041895, 563.914
1079, 3.518041912, 3.519104269, 531.178
1080, 3.519104290, 3.520132379, 514.045
1081, 3.520132397, 3.521361444, 614.524
1082, 3.521361464, 3.522545992, 592.264
1083, 3.522546014, 3.523593567, 523.776
1084, 3.523593583, 3.524582067, 494.242
1085, 3.524582085, 3.525743738, 580.827
1086, 3.525743756, 3.526931049, 593.647
1087, 3.526931069, 3.527932530, 500.730
1088, 3.527932549, 3.528861320, 464.385
1089, 3.528861337, 3.530103624, 621.143
1090, 3.530103645, 3.531325192, 610.773
1091, 3.531325208, 3.532345655, 510.223
1092, 3.532345676, 3.533418396, 536.360
1093, 3.533418414, 3.534618221, 599.903
1094, 3.534618237, 3.535852261, 617.012
1095, 3.535852282, 3.536887716, 517.717
1096, 3.536887733, 3.537794761, 453.514
1097, 3.537794784, 3.538934198, 569.707
1098, 3.538934213, 3.540105470, 585.629
1099, 3.540105491, 3.541173851, 534.180
1100, 3.541173871, 3.542137064, 481.596
1101, 3.542137083, 3.543378129, 620.523
1102, 3.543378144, 3.544617571, 619.714
1103, 3.544617586, 3.545681900, 532.157
1104, 3.545681917, 3.546672657, 495.370
1105, 3.546672671, 3.547901996, 614.662
1106, 3.547902011, 3.549072038, 585.014
1107, 3.549072055, 3.550140230, 534.087
1108, 3.550140244, 3.551015149, 437.453
1109, 3.551015165, 3.552198947, 591.891
1110, 3.552198965, 3.553428388, 614.711
1111, 3.553428406, 3.554496406, 534.000
1112, 3.554496426, 3.555420969, 462.271
1113, 3.555420988, 3.556554650, 566.831
1114, 3.556554673, 3.557772969, 609.148
1115, 3.557772984, 3.558818030, 522.523
1116, 3.558818052, 3.559730467, 456.208
1117, 3.559730482, 3.560872768, 571.143
1118, 3.560872788, 3.561972973, 550.093
1119, 3.561973170, 3.562795502, 411.166
1120, 3.562795521, 3.563809661, 507.070
1121, 3.563809681, 3.565029595, 609.957
1122, 3.565029612, 3.566180252, 575.320
1123, 3.566180270, 3.567210222, 514.976
1124, 3.567210238, 3.568242422, 516.092
1125, 3.568242437, 3.569431528, 594.546
1126, 3.569431547, 3.570682121, 625.287
1127, 3.570682138, 3.571725819, 521.841
1128, 3.571725837, 3.572741782, 507.973
1129, 3.572741799, 3.573951720, 604.961
1130, 3.573951741, 3.575098552, 573.406
1131, 3.575098566, 3.576089700, 495.567
1132, 3.576089713, 3.577131150, 520.718
1133, 3.577131165, 3.578360991, 614.913
1134, 3.578361010, 3.579570710, 604.850
1135, 3.579570730, 3.580614371, 521.820
1136, 3.580614385, 3.581625926, 505.771
1137, 3.581625941, 3.582881369, 627.714
1138, 3.582881385, 3.584140520, 629.568
1139, 3.584140538, 3.584932246, 395.854
1140, 3.584932262, 3.585858027, 462.882
1141, 3.585858041, 3.586992620, 567.289
1142, 3.586992638, 3.588210868, 609.115
1143, 3.588210884, 3.589248009, 518.562
1144, 3.589248023, 3.590275300, 513.638
1145, 3.590275322, 3.591458712, 591.695
1146, 3.591458732, 3.592703600, 622.434
1147, 3.592703615, 3.593710458, 503.421
1148, 3.593710479, 3.594624995, 457.258
1149, 3.594625015, 3.595772811, 573.898
1150, 3.595772857, 3.596843208, 535.176
1151, 3.596843228, 3.597584813, 370.793
