------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12702; ReceivedMessages=12701
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=12138; ReceivedMessages=12138
sockperf: [2;35m====> avg-latency=393.360 (std-dev=75.704)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12138 observations[0m; each percentile contains 121.38 observations
sockperf: ---> <MAX> observation = 2199.207
sockperf: ---> percentile 99.999 = 2199.207
sockperf: ---> percentile 99.990 =  685.511
sockperf: ---> percentile 99.900 =  633.377
sockperf: ---> percentile 99.000 =  593.638
sockperf: ---> percentile 90.000 =  511.441
sockperf: ---> percentile 75.000 =  426.774
sockperf: ---> percentile 50.000 =  379.270
sockperf: ---> percentile 25.000 =  352.904
sockperf: ---> <MIN> observation =  242.711
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3317, 5.118317185, 5.118997307, 340.061
3318, 5.118997327, 5.119741319, 371.996
3319, 5.119741338, 5.120480971, 369.816
3320, 5.120480989, 5.121185948, 352.480
3321, 5.121185960, 5.121860205, 337.122
3322, 5.121860231, 5.122571723, 355.746
3323, 5.122571742, 5.123427828, 428.043
3324, 5.123427847, 5.124143133, 357.643
3325, 5.124143149, 5.124823641, 340.246
3326, 5.124823660, 5.125393543, 284.941
3327, 5.125393556, 5.126139318, 372.881
3328, 5.126139330, 5.126723527, 292.099
3329, 5.126723547, 5.127276112, 276.282
3330, 5.127276124, 5.127995178, 359.527
3331, 5.127995191, 5.128813396, 409.102
3332, 5.128813415, 5.129378158, 282.371
3333, 5.129378176, 5.129933725, 277.774
3334, 5.129933738, 5.130670433, 368.348
3335, 5.130670451, 5.131409132, 369.340
3336, 5.131409152, 5.132223223, 407.035
3337, 5.132223242, 5.132902352, 339.555
3338, 5.132902378, 5.133622941, 360.281
3339, 5.133622959, 5.134207638, 292.340
3340, 5.134207650, 5.134971820, 382.085
3341, 5.134971838, 5.135655736, 341.949
3342, 5.135655757, 5.136247385, 295.814
3343, 5.136247397, 5.136804085, 278.344
3344, 5.136804104, 5.137523935, 359.915
3345, 5.137523953, 5.138274866, 375.457
3346, 5.138274879, 5.138994201, 359.661
3347, 5.138994219, 5.139768179, 386.980
3348, 5.139768196, 5.140470447, 351.125
3349, 5.140470466, 5.141169061, 349.297
3350, 5.141169073, 5.141888551, 359.739
3351, 5.141888563, 5.142643175, 377.306
3352, 5.142643194, 5.143358778, 357.792
3353, 5.143358798, 5.144034658, 337.930
3354, 5.144034669, 5.144766844, 366.087
3355, 5.144766863, 5.145540669, 386.903
3356, 5.145540687, 5.146291948, 375.631
3357, 5.146291960, 5.147056972, 382.506
3358, 5.147056998, 5.147778391, 360.697
3359, 5.147778410, 5.148538779, 380.185
3360, 5.148538797, 5.149242924, 352.063
3361, 5.149242937, 5.150060419, 408.741
3362, 5.150060438, 5.150939428, 439.495
3363, 5.150939447, 5.151782309, 421.431
3364, 5.151782321, 5.152603945, 410.812
3365, 5.152603964, 5.153828993, 612.515
3366, 5.153829011, 5.154902561, 536.775
3367, 5.154902574, 5.155817578, 457.502
3368, 5.155817599, 5.156566964, 374.682
3369, 5.156566983, 5.157241350, 337.184
3370, 5.157241362, 5.157955743, 357.190
3371, 5.157955763, 5.158730466, 387.351
3372, 5.158730484, 5.159474537, 372.026
3373, 5.159474549, 5.160153725, 339.588
3374, 5.160153737, 5.160730712, 288.488
3375, 5.160730731, 5.161464844, 367.057
3376, 5.161465041, 5.162327777, 431.368
3377, 5.162327796, 5.163073192, 372.698
3378, 5.163073211, 5.163624803, 275.796
3379, 5.163624821, 5.164352622, 363.901
3380, 5.164352638, 5.165246432, 446.897
3381, 5.165246444, 5.166331212, 542.384
3382, 5.166331231, 5.167191138, 429.953
3383, 5.167191149, 5.167971662, 390.256
3384, 5.167971673, 5.168804425, 416.376
3385, 5.168804443, 5.169961466, 578.512
3386, 5.169961485, 5.171043025, 540.770
3387, 5.171043043, 5.171958888, 457.922
3388, 5.171958900, 5.172797269, 419.185
3389, 5.172797287, 5.173947516, 575.115
3390, 5.173947534, 5.175060243, 556.355
3391, 5.175060261, 5.175998636, 469.188
3392, 5.175998648, 5.176729507, 365.429
3393, 5.176729525, 5.177601706, 436.091
3394, 5.177601725, 5.178338071, 368.173
3395, 5.178338089, 5.179107776, 384.844
3396, 5.179107789, 5.179958275, 425.243
3397, 5.179958399, 5.181137444, 589.522
3398, 5.181137456, 5.182250655, 556.599
3399, 5.182250667, 5.183198534, 473.933
3400, 5.183198553, 5.183923560, 362.503
3401, 5.183923578, 5.184702655, 389.538
3402, 5.184702673, 5.185433316, 365.321
3403, 5.185433336, 5.186168196, 367.430
3404, 5.186168208, 5.186920063, 375.928
3405, 5.186920082, 5.187631954, 355.936
3406, 5.187631979, 5.188185063, 276.542
3407, 5.188185075, 5.188881318, 348.121
3408, 5.188881337, 5.189775658, 447.160
3409, 5.189775670, 5.190929350, 576.840
3410, 5.190929368, 5.191745922, 408.277
3411, 5.191745934, 5.192553477, 403.772
3412, 5.192553495, 5.193368782, 407.643
3413, 5.193368801, 5.194456531, 543.865
3414, 5.194456549, 5.195551334, 547.393
3415, 5.195551347, 5.196456083, 452.368
3416, 5.196456101, 5.197216582, 380.241
3417, 5.197216595, 5.198345426, 564.415
3418, 5.198345444, 5.199470878, 562.717
3419, 5.199470891, 5.200392976, 461.043
3420, 5.200392994, 5.201132566, 369.786
3421, 5.201132578, 5.202228557, 547.990
3422, 5.202228574, 5.203089089, 430.258
3423, 5.203089109, 5.203828085, 369.488
3424, 5.203828097, 5.204578832, 375.368
3425, 5.204578851, 5.205250864, 336.006
3426, 5.205250877, 5.205993073, 371.098
3427, 5.205993091, 5.206752340, 379.625
3428, 5.206752359, 5.207514996, 381.318
3429, 5.207515008, 5.208260711, 372.851
3430, 5.208260723, 5.209009502, 374.389
3431, 5.209009522, 5.209574959, 282.718
3432, 5.209574978, 5.210343078, 384.050
3433, 5.210343104, 5.211100827, 378.861
3434, 5.211100846, 5.211777438, 338.296
3435, 5.211777745, 5.212579851, 401.053
3436, 5.212579879, 5.213288138, 354.130
3437, 5.213288158, 5.213962393, 337.118
3438, 5.213962413, 5.214709288, 373.438
3439, 5.214709307, 5.215274447, 282.570
3440, 5.215274467, 5.216016628, 371.080
3441, 5.216016649, 5.216701862, 342.606
3442, 5.216701882, 5.217278171, 288.144
3443, 5.217278191, 5.217975979, 348.894
3444, 5.217976000, 5.218847409, 435.705
3445, 5.218847617, 5.220037649, 595.016
3446, 5.220037669, 5.221118605, 540.468
3447, 5.221118626, 5.222028606, 454.990
3448, 5.222028634, 5.222781329, 376.348
3449, 5.222781350, 5.223457919, 338.285
3450, 5.223457939, 5.224247100, 394.580
3451, 5.224247121, 5.225281013, 516.946
3452, 5.225281034, 5.225938965, 328.966
3453, 5.225938987, 5.226482019, 271.516
3454, 5.226482040, 5.227189015, 353.487
3455, 5.227189037, 5.227993376, 402.170
3456, 5.227993397, 5.228739239, 372.921
3457, 5.228739259, 5.229428334, 344.538
3458, 5.229428353, 5.230166563, 369.105
3459, 5.230166583, 5.230994605, 414.011
3460, 5.230994625, 5.231740923, 373.149
3461, 5.231740943, 5.232410206, 334.632
3462, 5.232410226, 5.233235265, 412.519
3463, 5.233235285, 5.233942616, 353.666
3464, 5.233942636, 5.234699566, 378.465
3465, 5.234699586, 5.235376533, 338.473
3466, 5.235376553, 5.236133046, 378.246
3467, 5.236133067, 5.236854065, 360.499
3468, 5.236854086, 5.237630390, 388.152
3469, 5.237630410, 5.238338989, 354.290
3470, 5.238339009, 5.239050179, 355.585
3471, 5.239050198, 5.239837658, 393.730
3472, 5.239837679, 5.240384480, 273.401
3473, 5.240384500, 5.240959626, 287.563
3474, 5.240959646, 5.241717798, 379.076
3475, 5.241717819, 5.242629219, 455.700
3476, 5.242629239, 5.243347167, 358.964
3477, 5.243347187, 5.244436762, 544.787
3478, 5.244436782, 5.245511097, 537.158
3479, 5.245511117, 5.246426540, 457.712
3480, 5.246426560, 5.247178038, 375.739
3481, 5.247178058, 5.247946685, 384.313
3482, 5.247946704, 5.248712831, 383.063
3483, 5.248712851, 5.249744015, 515.582
3484, 5.249744037, 5.250525626, 390.795
3485, 5.250525647, 5.251667517, 570.935
3486, 5.251667537, 5.252819307, 575.885
3487, 5.252819326, 5.253775054, 477.864
3488, 5.253775073, 5.254514422, 369.675
3489, 5.254514443, 5.255606836, 546.197
3490, 5.255606857, 5.256459373, 426.258
3491, 5.256459393, 5.257213025, 376.816
3492, 5.257213044, 5.257999423, 393.190
3493, 5.257999443, 5.258748848, 374.702
3494, 5.258748883, 5.259502346, 376.732
3495, 5.259502365, 5.260504913, 501.274
3496, 5.260504933, 5.261224081, 359.574
3497, 5.261224101, 5.262164943, 470.421
3498, 5.262164983, 5.263269835, 552.426
3499, 5.263269855, 5.264179367, 454.756
3500, 5.264179387, 5.264919817, 370.215
3501, 5.264919836, 5.265595399, 337.781
3502, 5.265595412, 5.266356497, 380.543
3503, 5.266356510, 5.267108331, 375.911
3504, 5.267108344, 5.267692265, 291.961
3505, 5.267692284, 5.268257062, 282.389
3506, 5.268257075, 5.268964230, 353.578
3507, 5.268964242, 5.269767493, 401.625
3508, 5.269767506, 5.270628809, 430.652
3509, 5.270628823, 5.271815361, 593.269
3510, 5.271815373, 5.272893852, 539.240
3511, 5.272893865, 5.273819583, 462.859
3512, 5.273819595, 5.274565224, 372.814
3513, 5.274565237, 5.275651241, 543.002
3514, 5.275651255, 5.276492159, 420.452
3515, 5.276492172, 5.277252549, 380.188
3516, 5.277252674, 5.277986276, 366.801
3517, 5.277986289, 5.278674702, 344.206
3518, 5.278674722, 5.279393448, 359.363
3519, 5.279393460, 5.280270246, 438.393
3520, 5.280270259, 5.281039667, 384.704
3521, 5.281039679, 5.281719828, 340.074
3522, 5.281719839, 5.282448123, 364.142
3523, 5.282448137, 5.283208332, 380.097
3524, 5.283208344, 5.283952664, 372.160
3525, 5.283952676, 5.284641420, 344.372
3526, 5.284641441, 5.285356329, 357.444
3527, 5.285356342, 5.286248641, 446.150
3528, 5.286248653, 5.286948929, 350.138
3529, 5.286948941, 5.287648117, 349.588
3530, 5.287648129, 5.288210816, 281.343
3531, 5.288210829, 5.288765191, 277.181
3532, 5.288765203, 5.289521662, 378.229
3533, 5.289521675, 5.290225689, 352.007
3534, 5.290225702, 5.290893290, 333.794
3535, 5.290893302, 5.291807288, 456.993
3536, 5.291807300, 5.292528416, 360.558
3537, 5.292528428, 5.293468495, 470.033
3538, 5.293468508, 5.294329066, 430.279
3539, 5.294329086, 5.295055470, 363.192
3540, 5.295055491, 5.295823568, 384.038
3541, 5.295823587, 5.296573971, 375.192
3542, 5.296573991, 5.297245859, 335.934
3543, 5.297245871, 5.298138720, 446.424
3544, 5.298138732, 5.299049998, 455.633
3545, 5.299050009, 5.299925626, 437.809
3546, 5.299925639, 5.300674984, 374.673
3547, 5.300674996, 5.301713074, 519.039
3548, 5.301713087, 5.302502990, 394.951
3549, 5.302503003, 5.303624100, 560.549
3550, 5.303624112, 5.304707831, 541.860
3551, 5.304707844, 5.305623941, 458.049
3552, 5.305623953, 5.306218436, 297.242
3553, 5.306218448, 5.306998435, 389.994
3554, 5.306998447, 5.307926207, 463.880
3555, 5.307926327, 5.308926419, 500.046
3556, 5.308926432, 5.309736459, 405.013
3557, 5.309736471, 5.310891221, 577.375
3558, 5.310891232, 5.311975889, 542.328
3559, 5.311975902, 5.312891123, 457.610
3560, 5.312891135, 5.313648795, 378.830
3561, 5.313648808, 5.314577796, 464.494
3562, 5.314577808, 5.315073527, 247.859
3563, 5.315073539, 5.315933358, 429.910
3564, 5.315933370, 5.316631540, 349.085
3565, 5.316631553, 5.317318394, 343.420
3566, 5.317318407, 5.317906231, 293.912
3567, 5.317906244, 5.318448263, 271.010
3568, 5.318448276, 5.319167894, 359.809
3569, 5.319167908, 5.319853231, 342.661
3570, 5.319853251, 5.320445966, 296.357
3571, 5.320445978, 5.320996705, 275.364
3572, 5.320996717, 5.321729789, 366.536
3573, 5.321729802, 5.322476020, 373.109
3574, 5.322476032, 5.323192185, 358.076
3575, 5.323192200, 5.323966111, 386.955
3576, 5.323966123, 5.324658841, 346.359
3577, 5.324658853, 5.325334182, 337.664
3578, 5.325334195, 5.326091407, 378.606
3579, 5.326091420, 5.327122672, 515.626
3580, 5.327122683, 5.327847012, 362.164
3581, 5.327847025, 5.328944196, 548.586
3582, 5.328944209, 5.330019417, 537.604
3583, 5.330019429, 5.330946502, 463.537
3584, 5.330946515, 5.331711879, 382.682
3585, 5.331711892, 5.332388431, 338.269
3586, 5.332388443, 5.333136671, 374.114
3587, 5.333136685, 5.333899424, 381.369
3588, 5.333899437, 5.334588624, 344.593
3589, 5.334588638, 5.335266544, 338.953
3590, 5.335266556, 5.336002905, 368.175
3591, 5.336002918, 5.336752308, 374.695
3592, 5.336752321, 5.337470360, 359.019
3593, 5.337470372, 5.338156545, 343.086
3594, 5.338156558, 5.338729540, 286.491
3595, 5.338729553, 5.339450167, 360.307
3596, 5.339450179, 5.340321080, 435.451
3597, 5.340321092, 5.341478153, 578.530
3598, 5.341478166, 5.342562247, 542.041
3599, 5.342562259, 5.343464645, 451.193
3600, 5.343464657, 5.344211080, 373.212
3601, 5.344211093, 5.344985958, 387.432
3602, 5.344985970, 5.345759942, 386.986
3603, 5.345759955, 5.346793505, 516.775
3604, 5.346793519, 5.347534141, 370.311
3605, 5.347534153, 5.348356790, 411.318
3606, 5.348356802, 5.349079987, 361.592
3607, 5.349079999, 5.349762344, 341.173
3608, 5.349762356, 5.350316901, 277.272
3609, 5.350316914, 5.350875532, 279.309
3610, 5.350875544, 5.351607574, 366.015
3611, 5.351607586, 5.352370071, 381.243
3612, 5.352370083, 5.353103220, 366.569
3613, 5.353103233, 5.353849889, 373.328
3614, 5.353849909, 5.354422862, 286.477
3615, 5.354422875, 5.355168495, 372.810
3616, 5.355168507, 5.355752598, 292.046
3617, 5.355752611, 5.356307690, 277.540
3618, 5.356307702, 5.357054520, 373.409
3619, 5.357054533, 5.357914050, 429.759
3620, 5.357914062, 5.358613087, 349.513
3621, 5.358613099, 5.359286376, 336.638
3622, 5.359286388, 5.360031405, 372.509
3623, 5.360031418, 5.360876565, 422.574
3624, 5.360876577, 5.361625743, 374.583
3625, 5.361625756, 5.362603119, 488.681
3626, 5.362603131, 5.363478157, 437.513
3627, 5.363478168, 5.364252654, 387.243
3628, 5.364252666, 5.364821225, 284.279
3629, 5.364821238, 5.365369318, 274.040
3630, 5.365369338, 5.366118793, 374.727
3631, 5.366118805, 5.366968364, 424.779
3632, 5.366968376, 5.367689624, 360.624
3633, 5.367689636, 5.368852778, 581.571
3634, 5.368852791, 5.369805584, 476.396
3635, 5.369805596, 5.370839113, 516.758
3636, 5.370839125, 5.371538873, 349.874
3637, 5.371538885, 5.372477701, 469.408
3638, 5.372477713, 5.373342363, 432.325
3639, 5.373342383, 5.374185995, 421.806
3640, 5.374186116, 5.374985662, 399.773
3641, 5.374985674, 5.375688930, 351.628
3642, 5.375688943, 5.376431014, 371.036
3643, 5.376431027, 5.377018940, 293.957
3644, 5.377018952, 5.377574413, 277.731
3645, 5.377574425, 5.378115455, 270.515
3646, 5.378115467, 5.378848618, 366.575
3647, 5.378848630, 5.379632388, 391.879
3648, 5.379632513, 5.380468588, 418.037
3649, 5.380468601, 5.381595150, 563.275
3650, 5.381595162, 5.382718307, 561.573
3651, 5.382718320, 5.383671059, 476.369
3652, 5.383671071, 5.384410735, 369.832
3653, 5.384410747, 5.385507366, 548.310
3654, 5.385507378, 5.386303655, 398.139
3655, 5.386303667, 5.387099670, 398.001
3656, 5.387099681, 5.387856370, 378.345
3657, 5.387856494, 5.388635107, 389.307
3658, 5.388635126, 5.389203552, 284.213
3659, 5.389203565, 5.389930301, 363.368
3660, 5.389930313, 5.390807741, 438.714
3661, 5.390807755, 5.391896070, 544.158
3662, 5.391896083, 5.392729173, 416.545
3663, 5.392729185, 5.393472124, 371.470
3664, 5.393472136, 5.394269043, 398.453
3665, 5.394269056, 5.394966785, 348.865
3666, 5.394966805, 5.395684871, 359.033
3667, 5.395684883, 5.396255005, 285.061
3668, 5.396255017, 5.397012125, 378.554
3669, 5.397012138, 5.397786374, 387.118
3670, 5.397786395, 5.398329851, 271.728
3671, 5.398329872, 5.399064107, 367.117
3672, 5.399064120, 5.399639067, 287.473
3673, 5.399639079, 5.400205684, 283.303
3674, 5.400205696, 5.400915345, 354.824
3675, 5.400915357, 5.401674776, 379.710
3676, 5.401674788, 5.402460048, 392.630
3677, 5.402460060, 5.403169427, 354.684
3678, 5.403169439, 5.403844281, 337.421
3679, 5.403844293, 5.404727782, 441.745
3680, 5.404727795, 5.405427264, 349.735
3681, 5.405427277, 5.406546029, 559.376
3682, 5.406546042, 5.407394438, 424.198
3683, 5.407394450, 5.408118200, 361.875
3684, 5.408118212, 5.408869389, 375.588
3685, 5.408869401, 5.409703162, 416.880
3686, 5.409703182, 5.410521616, 409.217
3687, 5.410521629, 5.411346123, 412.247
3688, 5.411346136, 5.412057883, 355.874
3689, 5.412057895, 5.413208334, 575.219
3690, 5.413208346, 5.414065558, 428.606
3691, 5.414065570, 5.414841430, 387.930
3692, 5.414841442, 5.415406993, 282.775
3693, 5.415407006, 5.415960670, 276.832
3694, 5.415960682, 5.416730798, 385.058
3695, 5.416730811, 5.417485548, 377.369
3696, 5.417485561, 5.418274900, 394.670
3697, 5.418274912, 5.418790166, 257.627
3698, 5.418790178, 5.419341466, 275.644
3699, 5.419341478, 5.420117433, 387.977
3700, 5.420117445, 5.420692400, 287.478
3701, 5.420692413, 5.421241427, 274.507
3702, 5.421241438, 5.422004353, 381.458
3703, 5.422004365, 5.422884202, 439.919
3704, 5.422884215, 5.423665384, 390.584
3705, 5.423665396, 5.424346454, 340.529
3706, 5.424346465, 5.424916409, 284.972
3707, 5.424916421, 5.425615744, 349.662
3708, 5.425615757, 5.426491929, 438.086
3709, 5.426491942, 5.427576143, 542.101
3710, 5.427576156, 5.428652353, 538.099
3711, 5.428652365, 5.429570533, 459.084
3712, 5.429570545, 5.430319006, 374.230
3713, 5.430319019, 5.431416855, 548.918
3714, 5.431416875, 5.432505157, 544.141
3715, 5.432505178, 5.433412161, 453.492
3716, 5.433412181, 5.434156850, 372.334
3717, 5.434156862, 5.434831207, 337.173
3718, 5.434831229, 5.435547850, 358.310
3719, 5.435547869, 5.436283445, 367.788
3720, 5.436283457, 5.437034509, 375.526
3721, 5.437034529, 5.437729421, 347.446
3722, 5.437729442, 5.438375867, 323.212
3723, 5.438375887, 5.439020962, 322.538
3724, 5.439020974, 5.439747060, 363.043
3725, 5.439747081, 5.440488147, 370.533
3726, 5.440488160, 5.441215566, 363.703
3727, 5.441215578, 5.442079123, 431.772
3728, 5.442079135, 5.442781883, 351.374
3729, 5.442781895, 5.443458539, 338.322
3730, 5.443458551, 5.444190016, 365.732
3731, 5.444190030, 5.445038819, 424.394
3732, 5.445038831, 5.445751482, 356.325
3733, 5.445751495, 5.446432535, 340.520
3734, 5.446432547, 5.447022915, 295.184
3735, 5.447022928, 5.447573909, 275.490
3736, 5.447573929, 5.448336844, 381.458
3737, 5.448336856, 5.449017681, 340.412
3738, 5.449017694, 5.449594344, 288.325
3739, 5.449594356, 5.450327007, 366.326
3740, 5.450327020, 5.451154156, 413.568
3741, 5.451154169, 5.452351040, 598.436
3742, 5.452351053, 5.453158184, 403.566
3743, 5.453158196, 5.453892323, 367.063
3744, 5.453892335, 5.454728016, 417.840
3745, 5.454728028, 5.455484218, 378.095
3746, 5.455484230, 5.456190252, 353.011
3747, 5.456190264, 5.457066852, 438.294
3748, 5.457066865, 5.457778926, 356.030
3749, 5.457778938, 5.458454015, 337.538
3750, 5.458454026, 5.459214709, 380.342
3751, 5.459214721, 5.459973972, 379.625
3752, 5.459973985, 5.460732212, 379.113
3753, 5.460732224, 5.461419367, 343.571
3754, 5.461419379, 5.462219756, 400.189
3755, 5.462219770, 5.463008007, 394.119
3756, 5.463008018, 5.463861520, 426.751
3757, 5.463861532, 5.464950463, 544.465
3758, 5.464950475, 5.465801183, 425.354
3759, 5.465801197, 5.466523229, 361.016
3760, 5.466523241, 5.467356151, 416.455
3761, 5.467356172, 5.468107533, 375.680
3762, 5.468107546, 5.468783362, 337.908
3763, 5.468783383, 5.469690852, 453.734
3764, 5.469690872, 5.470457315, 383.222
3765, 5.470457333, 5.471151687, 347.177
3766, 5.471151700, 5.471883057, 365.679
3767, 5.471883078, 5.472462687, 289.805
3768, 5.472462707, 5.473228976, 383.134
3769, 5.473228989, 5.473974558, 372.785
3770, 5.473974578, 5.474712184, 368.803
3771, 5.474712203, 5.475463928, 375.862
3772, 5.475463949, 5.476169099, 352.575
3773, 5.476169111, 5.476849346, 340.118
3774, 5.476849365, 5.477568773, 359.704
3775, 5.477568793, 5.478352725, 391.966
3776, 5.478352745, 5.479112454, 379.854
3777, 5.479112466, 5.479795225, 341.380
3778, 5.479795245, 5.480371762, 288.258
3779, 5.480371783, 5.480944027, 286.122
3780, 5.480944040, 5.481678425, 367.192
3781, 5.481678446, 5.482365837, 343.695
3782, 5.482365857, 5.483111198, 372.671
3783, 5.483111210, 5.483859850, 374.320
3784, 5.483859870, 5.484582060, 361.095
3785, 5.484582080, 5.485252796, 335.358
3786, 5.485252809, 5.485988935, 368.063
3787, 5.485988954, 5.486753408, 382.227
3788, 5.486753430, 5.487465792, 356.181
3789, 5.487465803, 5.488146450, 340.324
3790, 5.488146463, 5.488860103, 356.820
3791, 5.488860115, 5.489766586, 453.235
3792, 5.489766598, 5.490548316, 390.859
3793, 5.490548328, 5.491213708, 332.690
3794, 5.491213720, 5.491948683, 367.482
3795, 5.491948703, 5.492701035, 376.166
3796, 5.492701047, 5.493323763, 311.358
3797, 5.493323784, 5.493864862, 270.539
3798, 5.493864874, 5.494679772, 407.449
3799, 5.494679784, 5.495713524, 516.870
3800, 5.495713544, 5.496486757, 386.607
3801, 5.496486770, 5.497157185, 335.208
3802, 5.497157197, 5.497916132, 379.468
3803, 5.497916145, 5.498657873, 370.864
3804, 5.498657887, 5.499358735, 350.424
3805, 5.499358747, 5.500027350, 334.301
3806, 5.500027362, 5.500765605, 369.122
3807, 5.500765617, 5.501526092, 380.237
3808, 5.501526104, 5.502299146, 386.521
3809, 5.502299158, 5.503049602, 375.222
3810, 5.503049624, 5.503648279, 299.328
3811, 5.503648292, 5.504198689, 275.198
3812, 5.504198702, 5.504933973, 367.635
3813, 5.504933986, 5.505699614, 382.814
3814, 5.505699626, 5.506523178, 411.776
3815, 5.506523194, 5.507402118, 439.462
3816, 5.507402133, 5.508179800, 388.833
3817, 5.508179812, 5.508956508, 388.348
3818, 5.508956521, 5.509515796, 279.637
3819, 5.509515808, 5.510230177, 357.185
3820, 5.510230189, 5.511043556, 406.684
3821, 5.511043569, 5.511721405, 338.918
3822, 5.511721417, 5.512433771, 356.177
3823, 5.512433784, 5.513325380, 445.798
3824, 5.513325398, 5.514106857, 390.729
3825, 5.514106868, 5.515065328, 479.230
3826, 5.515065340, 5.515734016, 334.338
3827, 5.515734037, 5.516284910, 275.437
3828, 5.516284922, 5.517055165, 385.121
3829, 5.517055185, 5.517808504, 376.660
3830, 5.517808525, 5.518378569, 285.022
