------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11204; ReceivedMessages=11203
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10767; ReceivedMessages=10767
sockperf: [2;35m====> avg-latency=443.436 (std-dev=102.391)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10767 observations[0m; each percentile contains 107.67 observations
sockperf: ---> <MAX> observation =  950.999
sockperf: ---> percentile 99.999 =  950.999
sockperf: ---> percentile 99.990 =  783.407
sockperf: ---> percentile 99.900 =  723.149
sockperf: ---> percentile 99.000 =  674.046
sockperf: ---> percentile 90.000 =  587.301
sockperf: ---> percentile 75.000 =  522.656
sockperf: ---> percentile 50.000 =  432.467
sockperf: ---> percentile 25.000 =  365.263
sockperf: ---> <MIN> observation =  242.140
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3246, 5.626731335, 5.627781741, 525.203
3247, 5.627781761, 5.628776967, 497.603
3248, 5.628776987, 5.629601120, 412.067
3249, 5.629601139, 5.630180406, 289.633
3250, 5.630180426, 5.630913614, 366.594
3251, 5.630913636, 5.631491952, 289.158
3252, 5.631491973, 5.632041188, 274.608
3253, 5.632041209, 5.632779469, 369.130
3254, 5.632779489, 5.633607703, 414.107
3255, 5.633607717, 5.634591398, 491.841
3256, 5.634591606, 5.635516890, 462.642
3257, 5.635516911, 5.636089447, 286.268
3258, 5.636089468, 5.636829007, 369.770
3259, 5.636829215, 5.637601929, 386.357
3260, 5.637601949, 5.638337372, 367.712
3261, 5.638337392, 5.639050000, 356.304
3262, 5.639050020, 5.639836468, 393.224
3263, 5.639836486, 5.640520067, 341.791
3264, 5.640520087, 5.641480631, 480.272
3265, 5.641480651, 5.642343760, 431.554
3266, 5.642343787, 5.643089035, 372.624
3267, 5.643089061, 5.643664179, 287.559
3268, 5.643664199, 5.644197946, 266.874
3269, 5.644197966, 5.644776594, 289.314
3270, 5.644776613, 5.645542156, 382.771
3271, 5.645542177, 5.646117183, 287.503
3272, 5.646117203, 5.646686784, 284.790
3273, 5.646686805, 5.647456458, 384.827
3274, 5.647456478, 5.648204749, 374.135
3275, 5.648204773, 5.648782684, 288.955
3276, 5.648782705, 5.649323336, 270.316
3277, 5.649323357, 5.650009842, 343.243
3278, 5.650009861, 5.650847996, 419.068
3279, 5.650848016, 5.651800715, 476.349
3280, 5.651800739, 5.652792475, 495.868
3281, 5.652792496, 5.653484649, 346.077
3282, 5.653484666, 5.654182669, 349.001
3283, 5.654182691, 5.654874930, 346.120
3284, 5.654874948, 5.655571132, 348.092
3285, 5.655571152, 5.656140606, 284.727
3286, 5.656140627, 5.656812084, 335.728
3287, 5.656812101, 5.657499461, 343.680
3288, 5.657499483, 5.658186528, 343.523
3289, 5.658186548, 5.658876683, 345.068
3290, 5.658876699, 5.659543639, 333.470
3291, 5.659543659, 5.660259491, 357.916
3292, 5.660259508, 5.660996151, 368.321
3293, 5.660996172, 5.661580732, 292.280
3294, 5.661580752, 5.662336558, 377.903
3295, 5.662336578, 5.662924241, 293.832
3296, 5.662924262, 5.663492453, 284.095
3297, 5.663492474, 5.664062439, 284.982
3298, 5.664062460, 5.664634598, 286.069
3299, 5.664634617, 5.665309066, 337.224
3300, 5.665309086, 5.666148572, 419.743
3301, 5.666148593, 5.666969408, 410.407
3302, 5.666969426, 5.667748039, 389.307
3303, 5.667748057, 5.668706799, 479.371
3304, 5.668706819, 5.669544541, 418.861
3305, 5.669544562, 5.670117434, 286.436
3306, 5.670117454, 5.670802986, 342.766
3307, 5.670803007, 5.671564090, 380.541
3308, 5.671564110, 5.672249149, 342.520
3309, 5.672249170, 5.672945745, 348.288
3310, 5.672945766, 5.673894980, 474.607
3311, 5.673895001, 5.674879557, 492.278
3312, 5.674879577, 5.675415072, 267.748
3313, 5.675415090, 5.675971486, 278.198
3314, 5.675971505, 5.676541369, 284.932
3315, 5.676541389, 5.677217317, 337.964
3316, 5.677217505, 5.678170852, 476.674
3317, 5.678170872, 5.678930004, 379.566
3318, 5.678930024, 5.679591125, 330.550
3319, 5.679591145, 5.680337701, 373.278
3320, 5.680337721, 5.681076146, 369.212
3321, 5.681076166, 5.681655263, 289.549
3322, 5.681655283, 5.682413793, 379.255
3323, 5.682413815, 5.682977232, 281.708
3324, 5.682977252, 5.683552260, 287.504
3325, 5.683552278, 5.684340875, 394.298
3326, 5.684340895, 5.685096862, 377.983
3327, 5.685096883, 5.685675546, 289.332
3328, 5.685675567, 5.686186965, 255.699
3329, 5.686186985, 5.686877537, 345.276
3330, 5.686877557, 5.687712719, 417.581
3331, 5.687712739, 5.688690373, 488.817
3332, 5.688690602, 5.689642417, 475.908
3333, 5.689642437, 5.690327727, 342.645
3334, 5.690327747, 5.691174366, 423.309
3335, 5.691174563, 5.692274644, 550.040
3336, 5.692274665, 5.693291164, 508.250
3337, 5.693291182, 5.694049049, 378.933
3338, 5.694049070, 5.694777079, 364.004
3339, 5.694777096, 5.695356321, 289.613
3340, 5.695356341, 5.695917789, 280.724
3341, 5.695917809, 5.696643055, 362.623
3342, 5.696643074, 5.697496740, 426.833
3343, 5.697496762, 5.698588454, 545.846
3344, 5.698588475, 5.699504498, 458.012
3345, 5.699504517, 5.700158720, 327.101
3346, 5.700158741, 5.701018985, 430.122
3347, 5.701019005, 5.701967860, 474.428
3348, 5.701967880, 5.702809492, 420.806
3349, 5.702809511, 5.703435016, 312.752
3350, 5.703435031, 5.704299289, 432.129
3351, 5.704299307, 5.705363076, 531.884
3352, 5.705363096, 5.706286059, 461.481
3353, 5.706286081, 5.707016275, 365.097
3354, 5.707016294, 5.707804941, 394.323
3355, 5.707805150, 5.708591385, 393.117
3356, 5.708591403, 5.709269931, 339.264
3357, 5.709269947, 5.709981829, 355.941
3358, 5.709981849, 5.710690607, 354.379
3359, 5.710690626, 5.711413888, 361.631
3360, 5.711413909, 5.712169723, 377.907
3361, 5.712169740, 5.712898027, 364.144
3362, 5.712898041, 5.713661602, 381.780
3363, 5.713661622, 5.714360500, 349.439
3364, 5.714360520, 5.715151217, 395.349
3365, 5.715151238, 5.715771449, 310.106
3366, 5.715771470, 5.716545508, 387.019
3367, 5.716545528, 5.717114234, 284.353
3368, 5.717114255, 5.717685281, 285.513
3369, 5.717685302, 5.718458229, 386.463
3370, 5.718458249, 5.719487092, 514.422
3371, 5.719487112, 5.720352633, 432.761
3372, 5.720352653, 5.720866496, 256.922
3373, 5.720866513, 5.721550266, 341.877
3374, 5.721550287, 5.722433813, 441.763
3375, 5.722433833, 5.723501233, 533.700
3376, 5.723501253, 5.724437774, 468.261
3377, 5.724437794, 5.725103587, 332.897
3378, 5.725103606, 5.725945898, 421.146
3379, 5.725945919, 5.726975555, 514.818
3380, 5.726975576, 5.727866752, 445.588
3381, 5.727866769, 5.728615803, 374.517
3382, 5.728615825, 5.729320042, 352.109
3383, 5.729320062, 5.729979725, 329.831
3384, 5.729979745, 5.730816173, 418.214
3385, 5.730816194, 5.731494976, 339.391
3386, 5.731495000, 5.732183105, 344.053
3387, 5.732183124, 5.732856440, 336.658
3388, 5.732856459, 5.733569181, 356.361
3389, 5.733569203, 5.734254608, 342.703
3390, 5.734254628, 5.735314065, 529.719
3391, 5.735314082, 5.736221400, 453.659
3392, 5.736221418, 5.736744231, 261.406
3393, 5.736744249, 5.737542232, 398.992
3394, 5.737542252, 5.738378708, 418.228
3395, 5.738378729, 5.739507102, 564.186
3396, 5.739507122, 5.740453741, 473.309
3397, 5.740453762, 5.741208714, 377.476
3398, 5.741208734, 5.741796228, 293.747
3399, 5.741796249, 5.742343055, 273.403
3400, 5.742343075, 5.742986868, 321.897
3401, 5.742986888, 5.743666265, 339.688
3402, 5.743666286, 5.744422957, 378.335
3403, 5.744422978, 5.745000318, 288.670
3404, 5.745000337, 5.745569070, 284.366
3405, 5.745569086, 5.746158560, 294.737
3406, 5.746158580, 5.746711502, 276.461
3407, 5.746711522, 5.747399875, 344.177
3408, 5.747399928, 5.748173327, 386.699
3409, 5.748173351, 5.748856408, 341.529
3410, 5.748856426, 5.749695652, 419.613
3411, 5.749695673, 5.750656479, 480.403
3412, 5.750656500, 5.751494149, 418.825
3413, 5.751494176, 5.752145155, 325.489
3414, 5.752145171, 5.753007658, 431.243
3415, 5.753007674, 5.753990780, 491.553
3416, 5.753990800, 5.754926217, 467.709
3417, 5.754926238, 5.755591697, 332.729
3418, 5.755591723, 5.756167770, 288.023
3419, 5.756167790, 5.756834785, 333.497
3420, 5.756834806, 5.757501721, 333.458
3421, 5.757501742, 5.758081348, 289.803
3422, 5.758081368, 5.758801840, 360.236
3423, 5.758801856, 5.759528096, 363.120
3424, 5.759528124, 5.760357653, 414.765
3425, 5.760357679, 5.761148877, 395.599
3426, 5.761148903, 5.761824284, 337.690
3427, 5.761824300, 5.762589207, 382.453
3428, 5.762589221, 5.763355085, 382.932
3429, 5.763355106, 5.764061048, 352.971
3430, 5.764061069, 5.764894219, 416.575
3431, 5.764894241, 5.765872127, 488.943
3432, 5.765872144, 5.766863589, 495.722
3433, 5.766863609, 5.767554747, 345.569
3434, 5.767554774, 5.768273189, 359.207
3435, 5.768273206, 5.768792846, 259.820
3436, 5.768792867, 5.769331481, 269.307
3437, 5.769331499, 5.770073543, 371.022
3438, 5.770073563, 5.770899955, 413.196
3439, 5.770899976, 5.771867406, 483.715
3440, 5.771867426, 5.772701136, 416.855
3441, 5.772701151, 5.773478845, 388.847
3442, 5.773478864, 5.774261028, 391.082
3443, 5.774261047, 5.774981378, 360.166
3444, 5.774981399, 5.775724848, 371.724
3445, 5.775724869, 5.776502616, 388.874
3446, 5.776502634, 5.777245118, 371.242
3447, 5.777245136, 5.777823688, 289.276
3448, 5.777823707, 5.778346053, 261.173
3449, 5.778346072, 5.779035729, 344.829
3450, 5.779035749, 5.779914454, 439.353
3451, 5.779914473, 5.780949558, 517.543
3452, 5.780949578, 5.781782501, 416.462
3453, 5.781782522, 5.782365880, 291.679
3454, 5.782365899, 5.782934124, 284.112
3455, 5.782934137, 5.783649095, 357.479
3456, 5.783649113, 5.784408758, 379.823
3457, 5.784408773, 5.785108751, 349.989
3458, 5.785108771, 5.785957252, 424.241
3459, 5.785957273, 5.786956073, 499.400
3460, 5.786956096, 5.787791908, 417.906
3461, 5.787791929, 5.788370713, 289.392
3462, 5.788370729, 5.788944824, 287.048
3463, 5.788944845, 5.789665477, 360.316
3464, 5.789665497, 5.790438529, 386.516
3465, 5.790438547, 5.790995145, 278.299
3466, 5.790995165, 5.791684776, 344.806
3467, 5.791684797, 5.792189763, 252.483
3468, 5.792189783, 5.792766812, 288.515
3469, 5.792766831, 5.793530229, 381.699
3470, 5.793530243, 5.794305666, 387.712
3471, 5.794305683, 5.795006289, 350.303
3472, 5.795006307, 5.795726675, 360.184
3473, 5.795726695, 5.796483486, 378.395
3474, 5.796483506, 5.797529673, 523.083
3475, 5.797529687, 5.798558696, 514.504
3476, 5.798558716, 5.799421169, 431.226
3477, 5.799421195, 5.800152582, 365.694
3478, 5.800152600, 5.800907336, 377.368
3479, 5.800907549, 5.801705169, 398.810
3480, 5.801705198, 5.802395723, 345.263
3481, 5.802395745, 5.803091171, 347.713
3482, 5.803091196, 5.804033475, 471.139
3483, 5.804033494, 5.804981892, 474.199
3484, 5.804981914, 5.805817212, 417.649
3485, 5.805817230, 5.806394593, 288.681
3486, 5.806394614, 5.807125757, 365.571
3487, 5.807125778, 5.807885306, 379.764
3488, 5.807885324, 5.808583392, 349.034
3489, 5.808583414, 5.809274360, 345.473
3490, 5.809274380, 5.810318966, 522.293
3491, 5.810318986, 5.811269203, 475.109
3492, 5.811269228, 5.811912686, 321.729
3493, 5.811912706, 5.812653986, 370.640
3494, 5.812654005, 5.813590788, 468.391
3495, 5.813590809, 5.814655772, 532.482
3496, 5.814655794, 5.815587231, 465.719
3497, 5.815587257, 5.816161889, 287.316
3498, 5.816161908, 5.816886814, 362.453
3499, 5.816886834, 5.817460535, 286.851
3500, 5.817460551, 5.818014834, 277.141
3501, 5.818014854, 5.818801080, 393.113
3502, 5.818801101, 5.819550517, 374.708
3503, 5.819550543, 5.820129904, 289.681
3504, 5.820129924, 5.820647792, 258.934
3505, 5.820647813, 5.821424716, 388.451
3506, 5.821424736, 5.822179458, 377.361
3507, 5.822179479, 5.822757838, 289.179
3508, 5.822757855, 5.823298726, 270.435
3509, 5.823298750, 5.823877840, 289.545
3510, 5.823877860, 5.824616579, 369.359
3511, 5.824616598, 5.825205587, 294.494
3512, 5.825205607, 5.825753320, 273.857
3513, 5.825753340, 5.826517282, 381.971
3514, 5.826517303, 5.827583931, 533.314
3515, 5.827583962, 5.828604082, 510.060
3516, 5.828604104, 5.829655348, 525.622
3517, 5.829655545, 5.830438027, 391.241
3518, 5.830438047, 5.831139606, 350.779
3519, 5.831139620, 5.831813639, 337.010
3520, 5.831813659, 5.832660124, 423.232
3521, 5.832660148, 5.833419738, 379.795
3522, 5.833419757, 5.834069680, 324.961
3523, 5.834069699, 5.834741831, 336.066
3524, 5.834741849, 5.835466749, 362.450
3525, 5.835466774, 5.836114612, 323.919
3526, 5.836114629, 5.836984327, 434.849
3527, 5.836984346, 5.838012698, 514.176
3528, 5.838012718, 5.838853291, 420.287
3529, 5.838853311, 5.839423713, 285.201
3530, 5.839423738, 5.840121446, 348.854
3531, 5.840121468, 5.840806656, 342.594
3532, 5.840806675, 5.841512626, 352.976
3533, 5.841512648, 5.842209889, 348.621
3534, 5.842209909, 5.842895748, 342.919
3535, 5.842895767, 5.843495018, 299.626
3536, 5.843495039, 5.843997763, 251.362
3537, 5.843997784, 5.844580561, 291.388
3538, 5.844580582, 5.845330755, 375.086
3539, 5.845330773, 5.845912483, 290.855
3540, 5.845912503, 5.846478795, 283.146
3541, 5.846478815, 5.847208842, 365.013
3542, 5.847208867, 5.848031976, 411.555
3543, 5.848031996, 5.849056587, 512.295
3544, 5.849056609, 5.849896921, 420.156
3545, 5.849896942, 5.850556173, 329.616
3546, 5.850556194, 5.851430773, 437.289
3547, 5.851430797, 5.852330780, 449.992
3548, 5.852330801, 5.852826329, 247.764
3549, 5.852826348, 5.853561629, 367.640
3550, 5.853561650, 5.854427410, 432.880
3551, 5.854427427, 5.855521669, 547.121
3552, 5.855521695, 5.856378412, 428.358
3553, 5.856378430, 5.857027466, 324.518
3554, 5.857027488, 5.857852226, 412.369
3555, 5.857852247, 5.858841553, 494.653
3556, 5.858841573, 5.859739069, 448.748
3557, 5.859739094, 5.860492376, 376.641
3558, 5.860492395, 5.861447255, 477.430
3559, 5.861447276, 5.862306914, 429.819
3560, 5.862306934, 5.862812096, 252.581
3561, 5.862812115, 5.863531553, 359.719
3562, 5.863531578, 5.864370421, 419.422
3563, 5.864370444, 5.865476461, 553.008
3564, 5.865476479, 5.866375542, 449.532
3565, 5.866375558, 5.866960042, 292.242
3566, 5.866960135, 5.867673444, 356.655
3567, 5.867673481, 5.868358178, 342.349
3568, 5.868358210, 5.869056132, 348.961
3569, 5.869056158, 5.869781145, 362.494
3570, 5.869781172, 5.870758949, 488.889
3571, 5.870758968, 5.871708862, 474.947
3572, 5.871708888, 5.872223134, 257.123
3573, 5.872223160, 5.872947291, 362.065
3574, 5.872947317, 5.873669567, 361.125
3575, 5.873669586, 5.874388957, 359.685
3576, 5.874388976, 5.875349065, 480.044
3577, 5.875349090, 5.876229255, 440.083
3578, 5.876229291, 5.877066002, 418.355
3579, 5.877066027, 5.877923369, 428.671
3580, 5.877923394, 5.878466982, 271.794
3581, 5.878467007, 5.879152549, 342.771
3582, 5.879152571, 5.880004786, 426.108
3583, 5.880004811, 5.880966330, 480.760
3584, 5.880966350, 5.881799236, 416.443
3585, 5.881799255, 5.882521249, 360.997
3586, 5.882521269, 5.883224663, 351.697
3587, 5.883224688, 5.883794673, 284.993
3588, 5.883794693, 5.884330235, 267.771
3589, 5.884330248, 5.884882665, 276.209
3590, 5.884882679, 5.885640835, 379.078
3591, 5.885640861, 5.886200628, 279.883
3592, 5.886200654, 5.886790362, 294.854
3593, 5.886790389, 5.887365869, 287.740
3594, 5.887365887, 5.887932870, 283.492
3595, 5.887932882, 5.888604816, 335.967
3596, 5.888604830, 5.889509684, 452.427
3597, 5.889509710, 5.890342318, 416.304
3598, 5.890342340, 5.891016280, 336.970
3599, 5.891016299, 5.891771600, 377.651
3600, 5.891771620, 5.892713174, 470.777
3601, 5.892713194, 5.893620053, 453.430
3602, 5.893620071, 5.894599597, 489.763
3603, 5.894599616, 5.895592468, 496.426
3604, 5.895592489, 5.896456861, 432.186
3605, 5.896456881, 5.897376261, 459.690
3606, 5.897376281, 5.898133485, 378.602
3607, 5.898133512, 5.898705165, 285.826
3608, 5.898705182, 5.899227136, 260.977
3609, 5.899227154, 5.899800236, 286.541
3610, 5.899800249, 5.900547397, 373.574
3611, 5.900547417, 5.901234219, 343.401
3612, 5.901234234, 5.901939019, 352.392
3613, 5.901939040, 5.902663383, 362.171
3614, 5.902663403, 5.903644117, 490.357
3615, 5.903644144, 5.904629422, 492.639
3616, 5.904629443, 5.905644627, 507.592
3617, 5.905644836, 5.906466772, 410.968
3618, 5.906466794, 5.907405979, 469.593
3619, 5.907406000, 5.908400271, 497.135
3620, 5.908400291, 5.909528910, 564.310
3621, 5.909528932, 5.910308665, 389.867
3622, 5.910308686, 5.910862152, 276.733
3623, 5.910862172, 5.911511644, 324.736
3624, 5.911511666, 5.912411055, 449.694
3625, 5.912411080, 5.913289605, 439.263
3626, 5.913289626, 5.913958208, 334.291
3627, 5.913958229, 5.914671497, 356.634
3628, 5.914671516, 5.915354870, 341.677
3629, 5.915354887, 5.915934376, 289.744
3630, 5.915934392, 5.916586267, 325.937
3631, 5.916586286, 5.917126747, 270.230
3632, 5.917126777, 5.917657680, 265.452
3633, 5.917657707, 5.918427823, 385.058
3634, 5.918427842, 5.919483929, 528.044
3635, 5.919483948, 5.920498943, 507.497
3636, 5.920498960, 5.921534342, 517.691
3637, 5.921534360, 5.922294857, 380.248
3638, 5.922294877, 5.922846797, 275.960
3639, 5.922846815, 5.923510903, 332.044
3640, 5.923511325, 5.924465071, 476.873
3641, 5.924465092, 5.925281775, 408.342
3642, 5.925281800, 5.926114261, 416.230
3643, 5.926114278, 5.927089371, 487.547
3644, 5.927089396, 5.928089210, 499.907
3645, 5.928089403, 5.928889609, 400.103
3646, 5.928889629, 5.929655450, 382.911
3647, 5.929655481, 5.930234059, 289.289
3648, 5.930234088, 5.930986751, 376.332
3649, 5.930986780, 5.931680148, 346.684
3650, 5.931680168, 5.932516792, 418.312
3651, 5.932516813, 5.933508633, 495.910
3652, 5.933508654, 5.934438198, 464.772
3653, 5.934438218, 5.935175671, 368.726
3654, 5.935175691, 5.935759991, 292.150
3655, 5.935760011, 5.936449569, 344.779
3656, 5.936449590, 5.937195728, 373.069
3657, 5.937195753, 5.937943144, 373.696
3658, 5.937943166, 5.938925595, 491.214
3659, 5.938925618, 5.939933344, 503.863
3660, 5.939933364, 5.940971667, 519.151
3661, 5.940971698, 5.941710334, 369.318
3662, 5.941710354, 5.942301063, 295.354
3663, 5.942301082, 5.942931513, 315.216
3664, 5.942931532, 5.943802910, 435.689
3665, 5.943802928, 5.944704673, 450.873
3666, 5.944704696, 5.945664064, 479.684
3667, 5.945664093, 5.946691582, 513.745
3668, 5.946691612, 5.947538881, 423.635
3669, 5.947538910, 5.948210783, 335.936
3670, 5.948210813, 5.949048102, 418.645
3671, 5.949048133, 5.950047731, 499.799
3672, 5.950047750, 5.950884816, 418.533
3673, 5.950884836, 5.951636896, 376.030
3674, 5.951636915, 5.952376935, 370.010
3675, 5.952376956, 5.953051741, 337.393
3676, 5.953051770, 5.953905467, 426.849
3677, 5.953905488, 5.954662982, 378.747
3678, 5.954663185, 5.955667605, 502.210
3679, 5.955667803, 5.956627873, 480.035
3680, 5.956627932, 5.957173654, 272.861
3681, 5.957173684, 5.957745439, 285.877
3682, 5.957745463, 5.958507915, 381.226
3683, 5.958507950, 5.959000161, 246.105
3684, 5.959000187, 5.959574285, 287.049
3685, 5.959574310, 5.960343735, 384.713
3686, 5.960343762, 5.961392918, 524.578
3687, 5.961392940, 5.962305383, 456.222
3688, 5.962305414, 5.962833069, 263.828
3689, 5.962833094, 5.963553157, 360.032
3690, 5.963553182, 5.964255620, 351.219
3691, 5.964255652, 5.964809283, 276.815
3692, 5.964809309, 5.965327852, 259.272
3693, 5.965327881, 5.966067101, 369.610
3694, 5.966067129, 5.966948683, 440.777
3695, 5.966948713, 5.967961254, 506.270
3696, 5.967961282, 5.968936031, 487.375
3697, 5.968936050, 5.969621132, 342.541
3698, 5.969621151, 5.970183401, 281.125
3699, 5.970183422, 5.970870774, 343.676
3700, 5.970870794, 5.971701286, 415.246
3701, 5.971701306, 5.972524778, 411.736
3702, 5.972524798, 5.973197667, 336.434
3703, 5.973197696, 5.973911701, 357.002
3704, 5.973911722, 5.974592265, 340.271
3705, 5.974592294, 5.975306812, 357.259
3706, 5.975306849, 5.976289732, 491.441
3707, 5.976289762, 5.977215866, 463.052
3708, 5.977215897, 5.977724005, 254.054
3709, 5.977724501, 5.978527393, 401.446
3710, 5.978527422, 5.979501998, 487.288
3711, 5.979502026, 5.980514428, 506.201
3712, 5.980514458, 5.981416051, 450.797
3713, 5.981416080, 5.982160119, 372.020
3714, 5.982160148, 5.983160578, 500.215
3715, 5.983160606, 5.984003798, 421.596
3716, 5.984003817, 5.984750843, 373.513
3717, 5.984750864, 5.985713591, 481.364
3718, 5.985713622, 5.986383724, 335.051
3719, 5.986383753, 5.987114285, 365.266
3720, 5.987114315, 5.988205239, 545.462
3721, 5.988205271, 5.988863685, 329.207
3722, 5.988863705, 5.989608010, 372.152
3723, 5.989608040, 5.990342865, 367.413
3724, 5.990342898, 5.991050845, 353.974
3725, 5.991050878, 5.991774992, 362.057
3726, 5.991775018, 5.992471767, 348.374
3727, 5.992471798, 5.993164236, 346.219
3728, 5.993164268, 5.993875772, 355.752
3729, 5.993875792, 5.994556841, 340.524
3730, 5.994556869, 5.995477577, 460.354
3731, 5.995477607, 5.996527368, 524.880
3732, 5.996527399, 5.997447746, 460.173
3733, 5.997447777, 5.998164341, 358.282
3734, 5.998164373, 5.998863100, 349.363
3735, 5.998863124, 5.999587632, 362.254
3736, 5.999587661, 6.000302144, 357.241
3737, 6.000302175, 6.000983095, 340.460
3738, 6.000983127, 6.001818787, 417.830
3739, 6.001818807, 6.002847269, 514.231
3740, 6.002847291, 6.003732304, 442.506
3741, 6.003732326, 6.004476065, 371.869
3742, 6.004476284, 6.005556386, 540.051
3743, 6.005556408, 6.006410077, 426.835
3744, 6.006410097, 6.006923647, 256.775
3745, 6.006923666, 6.007495683, 286.008
3746, 6.007495703, 6.008075802, 290.050
3747, 6.008075823, 6.008752255, 338.216
3748, 6.008752272, 6.009626213, 436.971
3749, 6.009626235, 6.010381109, 377.437
3750, 6.010381130, 6.011010133, 314.502
3751, 6.011010163, 6.011722700, 356.269
3752, 6.011722725, 6.012629717, 453.496
3753, 6.012629749, 6.013271145, 320.698
3754, 6.013271175, 6.014114097, 421.461
3755, 6.014114115, 6.014887881, 386.883
3756, 6.014887901, 6.015992212, 552.156
3757, 6.015992244, 6.016644845, 326.300
3758, 6.016644870, 6.017243949, 299.539
3759, 6.017243980, 6.017810266, 283.143
