------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10906; ReceivedMessages=10905
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10457; ReceivedMessages=10457
sockperf: [2;35m====> avg-latency=456.618 (std-dev=64.578)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10457 observations[0m; each percentile contains 104.57 observations
sockperf: ---> <MAX> observation =  742.161
sockperf: ---> percentile 99.999 =  742.161
sockperf: ---> percentile 99.990 =  721.378
sockperf: ---> percentile 99.900 =  662.297
sockperf: ---> percentile 99.000 =  612.678
sockperf: ---> percentile 90.000 =  540.753
sockperf: ---> percentile 75.000 =  492.620
sockperf: ---> percentile 50.000 =  464.483
sockperf: ---> percentile 25.000 =  403.581
sockperf: ---> <MIN> observation =  253.238
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2518, 4.751115323, 4.752074681, 479.679
2519, 4.752074698, 4.752800704, 363.003
2520, 4.752800723, 4.753626525, 412.901
2521, 4.753626550, 4.754381531, 377.491
2522, 4.754381551, 4.755385553, 502.001
2523, 4.755385570, 4.756283533, 448.981
2524, 4.756283551, 4.757451794, 584.122
2525, 4.757451813, 4.758424629, 486.408
2526, 4.758424647, 4.759207733, 391.543
2527, 4.759207751, 4.760040358, 416.304
2528, 4.760040380, 4.760724396, 342.008
2529, 4.760724414, 4.761754059, 514.823
2530, 4.761754078, 4.762757715, 501.818
2531, 4.762757732, 4.763630717, 436.492
2532, 4.763630739, 4.764586475, 477.868
2533, 4.764586495, 4.765486577, 450.041
2534, 4.765486595, 4.765993072, 253.239
2535, 4.765993092, 4.766795127, 401.017
2536, 4.766795148, 4.767602435, 403.643
2537, 4.767602946, 4.768127783, 262.418
2538, 4.768127826, 4.768962030, 417.102
2539, 4.768962051, 4.769891557, 464.753
2540, 4.769891575, 4.770703703, 406.064
2541, 4.770703720, 4.771534994, 415.637
2542, 4.771535013, 4.772398641, 431.814
2543, 4.772398662, 4.773417459, 509.399
2544, 4.773417478, 4.774812080, 697.301
2545, 4.774812098, 4.775849392, 518.647
2546, 4.775849589, 4.776705207, 427.809
2547, 4.776705229, 4.777461438, 378.105
2548, 4.777461456, 4.778021295, 279.919
2549, 4.778021313, 4.778729424, 354.055
2550, 4.778729440, 4.779459511, 365.035
2551, 4.779459530, 4.780288994, 414.732
2552, 4.780289011, 4.780880622, 295.806
2553, 4.780880641, 4.781724115, 421.737
2554, 4.781724135, 4.782740274, 508.070
2555, 4.782740294, 4.783752193, 505.950
2556, 4.783752211, 4.784595728, 421.758
2557, 4.784595750, 4.785463153, 433.701
2558, 4.785463173, 4.786123650, 330.239
2559, 4.786123669, 4.786960029, 418.180
2560, 4.786960049, 4.787780068, 410.010
2561, 4.787780085, 4.788499167, 359.541
2562, 4.788499183, 4.789228277, 364.547
2563, 4.789228297, 4.789943139, 357.421
2564, 4.789943155, 4.790777791, 417.318
2565, 4.790777806, 4.791677001, 449.597
2566, 4.791677022, 4.792477383, 400.181
2567, 4.792477402, 4.793404761, 463.680
2568, 4.793404785, 4.794280190, 437.703
2569, 4.794280209, 4.795193923, 456.857
2570, 4.795193940, 4.796026029, 416.045
2571, 4.796026051, 4.796833582, 403.766
2572, 4.796833605, 4.797712458, 439.426
2573, 4.797712475, 4.798541102, 414.314
2574, 4.798541121, 4.799318679, 388.779
2575, 4.799318695, 4.800071324, 376.314
2576, 4.800071341, 4.800888923, 408.791
2577, 4.800888945, 4.801609822, 360.438
2578, 4.801609840, 4.802280854, 335.507
2579, 4.802280876, 4.803107212, 413.168
2580, 4.803107229, 4.803916891, 404.831
2581, 4.803916907, 4.804556211, 319.652
2582, 4.804556225, 4.805454927, 449.351
2583, 4.805454947, 4.806295726, 420.389
2584, 4.806295745, 4.807261141, 482.698
2585, 4.807261161, 4.808126274, 432.556
2586, 4.808126293, 4.808793011, 333.359
2587, 4.808793035, 4.809690780, 448.872
2588, 4.809690797, 4.810445291, 377.247
2589, 4.810445308, 4.811105093, 329.892
2590, 4.811105107, 4.811996330, 445.612
2591, 4.811996350, 4.812946769, 475.210
2592, 4.812946787, 4.813850519, 451.866
2593, 4.813850542, 4.814694971, 422.214
2594, 4.814694990, 4.815527556, 416.283
2595, 4.815527576, 4.816372789, 422.606
2596, 4.816372807, 4.817362761, 494.977
2597, 4.817362783, 4.818211930, 424.574
2598, 4.818211949, 4.818882333, 335.192
2599, 4.818882352, 4.819641139, 379.394
2600, 4.819641160, 4.820547801, 453.321
2601, 4.820547820, 4.821300969, 376.574
2602, 4.821300987, 4.822312225, 505.619
2603, 4.822312245, 4.823075726, 381.740
2604, 4.823075743, 4.824179251, 551.754
2605, 4.824179272, 4.825077325, 449.027
2606, 4.825077345, 4.825891648, 407.152
2607, 4.825891666, 4.826848811, 478.572
2608, 4.826848830, 4.827805749, 478.460
2609, 4.827805764, 4.828710220, 452.228
2610, 4.828710236, 4.829651019, 470.391
2611, 4.829651038, 4.830600291, 474.627
2612, 4.830600456, 4.831395393, 397.469
2613, 4.831395413, 4.832275380, 439.984
2614, 4.832275398, 4.833064016, 394.309
2615, 4.833064035, 4.834016285, 476.125
2616, 4.834016305, 4.834717430, 350.562
2617, 4.834717453, 4.835655818, 469.183
2618, 4.835655836, 4.836606289, 475.227
2619, 4.836606484, 4.837644399, 518.958
2620, 4.837644418, 4.838477342, 416.462
2621, 4.838477362, 4.839448224, 485.431
2622, 4.839448243, 4.840410148, 480.953
2623, 4.840410168, 4.841308766, 449.299
2624, 4.841308785, 4.842058829, 375.022
2625, 4.842058849, 4.843019064, 480.108
2626, 4.843019083, 4.843949764, 465.341
2627, 4.843949784, 4.844845735, 447.976
2628, 4.844845753, 4.845967203, 560.725
2629, 4.845967223, 4.846810199, 421.488
2630, 4.846810218, 4.847721726, 455.754
2631, 4.847721747, 4.848619358, 448.805
2632, 4.848619376, 4.849580939, 480.781
2633, 4.849581116, 4.850546011, 482.448
2634, 4.850546030, 4.851505599, 479.784
2635, 4.851505792, 4.852376915, 435.561
2636, 4.852376937, 4.853395941, 509.502
2637, 4.853395958, 4.854278648, 441.345
2638, 4.854278668, 4.855016993, 369.163
2639, 4.855017011, 4.855983019, 483.004
2640, 4.855983040, 4.856915411, 466.186
2641, 4.856915431, 4.857834742, 459.656
2642, 4.857834761, 4.858843344, 504.291
2643, 4.858843363, 4.859867246, 511.942
2644, 4.859867263, 4.860973306, 553.022
2645, 4.860973325, 4.862221394, 624.035
2646, 4.862221412, 4.863059148, 418.868
2647, 4.863059167, 4.863998562, 469.697
2648, 4.863998582, 4.864895583, 448.500
2649, 4.864895601, 4.865867326, 485.863
2650, 4.865867347, 4.866773607, 453.130
2651, 4.866773623, 4.867735356, 480.866
2652, 4.867735376, 4.868455847, 360.235
2653, 4.868455865, 4.869441748, 492.941
2654, 4.869441768, 4.870201938, 380.085
2655, 4.870201959, 4.871010192, 404.116
2656, 4.871010212, 4.871865298, 427.543
2657, 4.871865320, 4.872818518, 476.599
2658, 4.872818538, 4.873755829, 468.645
2659, 4.873755850, 4.874654306, 449.228
2660, 4.874654327, 4.875758374, 552.024
2661, 4.875758395, 4.876447386, 344.495
2662, 4.876447402, 4.877469324, 510.961
2663, 4.877469341, 4.878202534, 366.596
2664, 4.878202551, 4.879013100, 405.274
2665, 4.879013116, 4.879674297, 330.590
2666, 4.879674315, 4.880712686, 519.185
2667, 4.880712704, 4.881534471, 410.884
2668, 4.881534488, 4.882696214, 580.863
2669, 4.882696380, 4.883732730, 518.175
2670, 4.883732750, 4.884725388, 496.319
2671, 4.884725406, 4.885666371, 470.482
2672, 4.885666391, 4.886402734, 368.171
2673, 4.886402755, 4.887130925, 364.085
2674, 4.887130943, 4.888085201, 477.129
2675, 4.888085218, 4.889005936, 460.359
2676, 4.889006144, 4.889802121, 397.989
2677, 4.889802140, 4.890808943, 503.402
2678, 4.890808961, 4.891652643, 421.841
2679, 4.891652659, 4.892416046, 381.694
2680, 4.892416066, 4.893367379, 475.656
2681, 4.893367398, 4.894299328, 465.965
2682, 4.894299343, 4.895346259, 523.458
2683, 4.895346276, 4.896126013, 389.869
2684, 4.896126032, 4.896931610, 402.789
2685, 4.896931629, 4.897910832, 489.602
2686, 4.897910850, 4.898948248, 518.699
2687, 4.898948267, 4.899602206, 326.970
2688, 4.899602225, 4.900545083, 471.429
2689, 4.900545103, 4.901483124, 469.010
2690, 4.901483144, 4.902411456, 464.156
2691, 4.902411476, 4.903341524, 465.024
2692, 4.903341546, 4.904258082, 458.268
2693, 4.904258103, 4.905187003, 464.450
2694, 4.905187021, 4.906006822, 409.900
2695, 4.906006840, 4.906993675, 493.417
2696, 4.906993694, 4.907862974, 434.640
2697, 4.907862993, 4.908697976, 417.491
2698, 4.908697995, 4.909409932, 355.969
2699, 4.909409951, 4.910157192, 373.620
2700, 4.910157285, 4.911065088, 453.901
2701, 4.911065109, 4.911983589, 459.240
2702, 4.911983608, 4.912924841, 470.616
2703, 4.912924858, 4.913938970, 507.056
2704, 4.913938988, 4.914639721, 350.366
2705, 4.914639740, 4.915407280, 383.770
2706, 4.915407300, 4.916328475, 460.587
2707, 4.916328494, 4.917077182, 374.344
2708, 4.917077200, 4.918200002, 561.401
2709, 4.918200020, 4.919252067, 526.023
2710, 4.919252082, 4.920234007, 490.963
2711, 4.920234024, 4.921301860, 533.918
2712, 4.921301875, 4.922053700, 375.913
2713, 4.922053719, 4.922974585, 460.433
2714, 4.922974606, 4.923902033, 463.713
2715, 4.923902050, 4.924861168, 479.559
2716, 4.924861190, 4.925544471, 341.640
2717, 4.925544489, 4.926520173, 487.842
2718, 4.926520370, 4.927399322, 439.476
2719, 4.927399337, 4.928349019, 474.841
2720, 4.928349038, 4.929110511, 380.737
2721, 4.929110528, 4.930140491, 514.982
2722, 4.930140510, 4.930965329, 412.409
2723, 4.930965351, 4.931978346, 506.497
2724, 4.931978362, 4.932911405, 466.521
2725, 4.932911427, 4.933864310, 476.442
2726, 4.933864329, 4.934812094, 473.882
2727, 4.934812109, 4.935779847, 483.869
2728, 4.935780035, 4.936568236, 394.100
2729, 4.936568254, 4.937580939, 506.343
2730, 4.937580958, 4.938527046, 473.044
2731, 4.938527062, 4.939322103, 397.520
2732, 4.939322290, 4.940120351, 399.030
2733, 4.940120544, 4.940866388, 372.922
2734, 4.940866408, 4.941859888, 496.740
2735, 4.941859909, 4.942615825, 377.958
2736, 4.942615845, 4.943322546, 353.351
2737, 4.943322564, 4.944455242, 566.339
2738, 4.944455261, 4.945397369, 471.054
2739, 4.945397387, 4.946360545, 481.579
2740, 4.946360563, 4.947222238, 430.838
2741, 4.947222257, 4.947956065, 366.904
2742, 4.947956084, 4.948635011, 339.464
2743, 4.948635031, 4.949656204, 510.586
2744, 4.949656224, 4.950706340, 525.058
2745, 4.950706357, 4.951652443, 473.043
2746, 4.951652463, 4.952583166, 465.351
2747, 4.952583187, 4.953502136, 459.474
2748, 4.953502154, 4.954230969, 364.407
2749, 4.954230987, 4.955205489, 487.251
2750, 4.955205507, 4.955961338, 377.915
2751, 4.955961357, 4.956696527, 367.585
2752, 4.956696546, 4.957626400, 464.927
2753, 4.957626418, 4.958581803, 477.693
2754, 4.958581823, 4.959509784, 463.981
2755, 4.959509803, 4.960454521, 472.359
2756, 4.960454543, 4.961183124, 364.290
2757, 4.961183142, 4.962159337, 488.098
2758, 4.962159356, 4.963200391, 520.517
2759, 4.963200408, 4.964094328, 446.960
2760, 4.964094346, 4.965272024, 588.839
2761, 4.965272039, 4.966151507, 439.734
2762, 4.966151525, 4.967143819, 496.147
2763, 4.967143838, 4.968087622, 471.892
2764, 4.968087640, 4.968867437, 389.899
2765, 4.968867457, 4.969807099, 469.821
2766, 4.969807286, 4.970881541, 537.128
2767, 4.970881559, 4.971871412, 494.926
2768, 4.971871426, 4.972987788, 558.181
2769, 4.972987807, 4.974076197, 544.195
2770, 4.974076215, 4.974883492, 403.638
2771, 4.974883510, 4.975869716, 493.103
2772, 4.975869910, 4.976612549, 371.319
2773, 4.976612568, 4.977551263, 469.348
2774, 4.977551281, 4.978457709, 453.214
2775, 4.978457727, 4.979463611, 502.942
2776, 4.979463629, 4.980180721, 358.546
2777, 4.980180738, 4.981090387, 454.825
2778, 4.981090404, 4.981840541, 375.068
2779, 4.981840560, 4.982512617, 336.029
2780, 4.982512635, 4.983214326, 350.846
2781, 4.983214344, 4.984243989, 514.823
2782, 4.984244008, 4.984940045, 348.018
2783, 4.984940066, 4.985866991, 463.463
2784, 4.985867009, 4.986632507, 382.749
2785, 4.986632523, 4.987611975, 489.726
2786, 4.987611993, 4.988630610, 509.309
2787, 4.988630629, 4.989614577, 491.974
2788, 4.989614594, 4.990326528, 355.967
2789, 4.990326547, 4.991455854, 564.654
2790, 4.991456051, 4.992493937, 518.943
2791, 4.992493956, 4.993394064, 450.054
2792, 4.993394083, 4.994586284, 596.101
2793, 4.994586303, 4.995360033, 386.865
2794, 4.995360054, 4.996183331, 411.639
2795, 4.996183351, 4.997112774, 464.712
2796, 4.997112792, 4.997875005, 381.106
2797, 4.997875024, 4.998520123, 322.549
2798, 4.998520141, 4.999247264, 363.562
2799, 4.999247282, 5.000305014, 528.866
2800, 5.000305032, 5.001504422, 599.695
2801, 5.001504440, 5.002252005, 373.782
2802, 5.002252025, 5.003263300, 505.637
2803, 5.003263319, 5.004047266, 391.974
2804, 5.004047281, 5.004739180, 345.949
2805, 5.004739194, 5.005491486, 376.146
2806, 5.005491506, 5.006455243, 481.868
2807, 5.006455266, 5.007352093, 448.414
2808, 5.007352112, 5.008282942, 465.415
2809, 5.008282961, 5.009225480, 471.260
2810, 5.009225498, 5.009999925, 387.213
2811, 5.009999943, 5.011043059, 521.558
2812, 5.011043078, 5.011834219, 395.571
2813, 5.011834237, 5.012497862, 331.812
2814, 5.012497881, 5.013227228, 364.674
2815, 5.013227247, 5.013982452, 377.602
2816, 5.013982470, 5.014748396, 382.963
2817, 5.014748415, 5.015669823, 460.704
2818, 5.015669842, 5.016459455, 394.807
2819, 5.016459474, 5.017445243, 492.884
2820, 5.017445263, 5.018289795, 422.266
2821, 5.018289813, 5.019214123, 462.155
2822, 5.019214142, 5.020271847, 528.853
2823, 5.020271867, 5.021033020, 380.577
2824, 5.021033037, 5.021872875, 419.919
2825, 5.021872892, 5.022813079, 470.093
2826, 5.022813095, 5.023808426, 497.666
2827, 5.023808443, 5.024809854, 500.705
2828, 5.024809873, 5.025514876, 352.502
2829, 5.025514894, 5.026374896, 430.001
2830, 5.026374913, 5.027151274, 388.180
2831, 5.027151292, 5.027902998, 375.853
2832, 5.027903018, 5.028993881, 545.431
2833, 5.028993901, 5.029945675, 475.887
2834, 5.029945695, 5.030892340, 473.322
2835, 5.030892356, 5.031833446, 470.545
2836, 5.031833467, 5.032615992, 391.262
2837, 5.032616012, 5.033597092, 490.540
2838, 5.033597110, 5.034613372, 508.131
2839, 5.034613391, 5.035408258, 397.434
2840, 5.035408279, 5.036112269, 351.995
2841, 5.036112285, 5.036860855, 374.285
2842, 5.036860875, 5.037830699, 484.912
2843, 5.037830717, 5.038553546, 361.415
2844, 5.038553566, 5.039663614, 555.024
2845, 5.039663635, 5.040501849, 419.107
2846, 5.040501867, 5.041167245, 332.689
2847, 5.041167264, 5.042240358, 536.547
2848, 5.042240375, 5.043683133, 721.379
2849, 5.043683151, 5.044490264, 403.557
2850, 5.044490282, 5.045399533, 454.625
2851, 5.045399551, 5.046347963, 474.206
2852, 5.046347983, 5.047116530, 384.274
2853, 5.047116548, 5.048139542, 511.497
2854, 5.048139561, 5.048958635, 409.537
2855, 5.048958654, 5.049599967, 320.657
2856, 5.049599986, 5.050505748, 452.881
2857, 5.050505766, 5.051430242, 462.238
2858, 5.051430259, 5.052416991, 493.366
2859, 5.052417179, 5.053541536, 562.179
2860, 5.053541555, 5.054240719, 349.582
2861, 5.054240737, 5.055164413, 461.838
2862, 5.055164432, 5.056109609, 472.589
2863, 5.056109627, 5.057122038, 506.205
2864, 5.057122059, 5.058010531, 444.236
2865, 5.058010548, 5.058926712, 458.082
2866, 5.058926729, 5.059891445, 482.358
2867, 5.059891458, 5.060827539, 468.040
2868, 5.060827558, 5.061936743, 554.593
2869, 5.061936760, 5.062856394, 459.817
2870, 5.062856414, 5.063722798, 433.192
2871, 5.063722817, 5.064463725, 370.454
2872, 5.064463742, 5.065328315, 432.287
2873, 5.065328329, 5.066282325, 476.998
2874, 5.066282343, 5.067022244, 369.950
2875, 5.067022262, 5.067774438, 376.088
2876, 5.067774455, 5.068913275, 569.410
2877, 5.068913296, 5.069753388, 420.046
2878, 5.069753405, 5.070732579, 489.587
2879, 5.070732597, 5.071761691, 514.547
2880, 5.071761708, 5.072524966, 381.629
2881, 5.072524983, 5.073499416, 487.217
2882, 5.073499434, 5.074425127, 462.847
2883, 5.074425145, 5.075093943, 334.399
2884, 5.075093960, 5.075719277, 312.658
2885, 5.075719294, 5.076652473, 466.590
2886, 5.076652492, 5.077624319, 485.914
2887, 5.077624338, 5.078300456, 338.059
2888, 5.078300474, 5.078956019, 327.772
2889, 5.078956037, 5.079726522, 385.242
2890, 5.079726540, 5.080606388, 439.924
2891, 5.080606409, 5.081569061, 481.326
2892, 5.081569253, 5.082476258, 453.503
2893, 5.082476276, 5.083466900, 495.312
2894, 5.083466917, 5.084388265, 460.674
2895, 5.084388283, 5.085126471, 369.094
2896, 5.085126488, 5.086040712, 457.112
2897, 5.086040732, 5.086870543, 414.906
2898, 5.086870561, 5.087761930, 445.685
2899, 5.087761949, 5.088705540, 471.796
2900, 5.088705560, 5.089447146, 370.793
2901, 5.089447164, 5.090405497, 479.167
2902, 5.090405515, 5.091210707, 402.596
2903, 5.091210746, 5.092059103, 424.178
2904, 5.092059122, 5.092980109, 460.493
2905, 5.092980127, 5.093927688, 473.780
2906, 5.093927706, 5.094880074, 476.184
2907, 5.094880114, 5.095818012, 468.949
2908, 5.095818032, 5.096738708, 460.338
2909, 5.096738726, 5.097671483, 466.379
2910, 5.097671697, 5.098453500, 390.901
2911, 5.098453521, 5.099309639, 428.059
2912, 5.099309658, 5.100495324, 592.833
2913, 5.100495342, 5.101396962, 450.810
2914, 5.101396980, 5.102180298, 391.659
2915, 5.102180314, 5.103169360, 494.523
2916, 5.103169378, 5.104014243, 422.433
2917, 5.104014262, 5.104830548, 408.143
2918, 5.104830570, 5.105770811, 470.120
2919, 5.105770830, 5.106690201, 459.686
2920, 5.106690218, 5.107834668, 572.225
2921, 5.107834688, 5.108744759, 455.035
2922, 5.108744777, 5.109497689, 376.456
2923, 5.109497707, 5.110420299, 461.296
2924, 5.110420317, 5.111193507, 386.595
2925, 5.111193525, 5.112176086, 491.280
2926, 5.112176100, 5.113037428, 430.664
2927, 5.113037447, 5.114014791, 488.672
2928, 5.114014810, 5.114926588, 455.889
2929, 5.114926606, 5.115759078, 416.236
2930, 5.115759099, 5.116490939, 365.920
2931, 5.116490957, 5.117457167, 483.105
2932, 5.117457186, 5.118565839, 554.327
2933, 5.118565857, 5.119622304, 528.224
2934, 5.119622323, 5.120484819, 431.248
2935, 5.120484842, 5.121493698, 504.428
2936, 5.121493717, 5.122178809, 342.546
2937, 5.122178827, 5.122896836, 359.004
2938, 5.122896852, 5.123925723, 514.435
2939, 5.123925741, 5.124851211, 462.735
2940, 5.124851229, 5.125574571, 361.671
2941, 5.125574591, 5.126519770, 472.590
2942, 5.126519790, 5.127449670, 464.940
2943, 5.127449686, 5.128184086, 367.200
2944, 5.128184104, 5.129160477, 488.187
2945, 5.129160491, 5.130073672, 456.591
2946, 5.130073691, 5.130995769, 461.039
2947, 5.130995793, 5.131954696, 479.452
2948, 5.131954711, 5.132872658, 458.973
2949, 5.132872676, 5.133696763, 412.043
2950, 5.133696782, 5.134439059, 371.138
2951, 5.134439078, 5.135317684, 439.303
2952, 5.135317704, 5.136095453, 388.875
2953, 5.136095469, 5.137056168, 480.349
2954, 5.137056376, 5.137835604, 389.614
2955, 5.137835623, 5.138579136, 371.757
2956, 5.138579154, 5.139334764, 377.805
2957, 5.139334780, 5.140222484, 443.852
2958, 5.140222501, 5.141285165, 531.332
2959, 5.141285183, 5.142074045, 394.431
2960, 5.142074063, 5.142768141, 347.039
2961, 5.142768158, 5.143513047, 372.445
2962, 5.143513063, 5.144502970, 494.953
2963, 5.144502986, 5.145207125, 352.070
2964, 5.145207142, 5.145926362, 359.610
2965, 5.145926379, 5.146886132, 479.877
2966, 5.146886148, 5.147783715, 448.783
2967, 5.147783731, 5.148735879, 476.074
2968, 5.148735893, 5.149496570, 380.338
2969, 5.149496589, 5.150468151, 485.781
2970, 5.150468167, 5.151372146, 451.990
2971, 5.151372166, 5.152160141, 393.987
2972, 5.152160158, 5.153038197, 439.019
2973, 5.153038217, 5.153952711, 457.247
2974, 5.153952726, 5.154860999, 454.137
2975, 5.154861017, 5.155782526, 460.755
2976, 5.155782906, 5.157034505, 625.799
2977, 5.157034520, 5.157964793, 465.136
2978, 5.157964810, 5.158939884, 487.537
2979, 5.158939903, 5.159731888, 395.993
2980, 5.159732038, 5.160654753, 461.357
2981, 5.160654770, 5.161599093, 472.162
2982, 5.161599111, 5.162654090, 527.490
2983, 5.162654108, 5.163647549, 496.720
2984, 5.163647566, 5.164620351, 486.393
2985, 5.164620368, 5.165603217, 491.425
2986, 5.165603235, 5.166557658, 477.211
2987, 5.166557678, 5.167483502, 462.912
2988, 5.167483521, 5.168236311, 376.395
2989, 5.168236331, 5.169129102, 446.386
2990, 5.169129121, 5.170075065, 472.972
2991, 5.170075080, 5.170991518, 458.219
2992, 5.170991536, 5.171688428, 348.446
2993, 5.171688448, 5.172424472, 368.012
2994, 5.172424489, 5.173180516, 378.013
2995, 5.173180537, 5.174214075, 516.769
2996, 5.174214094, 5.175076191, 431.048
2997, 5.175076213, 5.176006180, 464.983
2998, 5.176006201, 5.177057512, 525.656
2999, 5.177057530, 5.177945825, 444.148
3000, 5.177945844, 5.179130407, 592.281
3001, 5.179130422, 5.180207043, 538.310
3002, 5.180207063, 5.181088077, 440.507
3003, 5.181088094, 5.181856623, 384.265
3004, 5.181856640, 5.182850073, 496.716
3005, 5.182850090, 5.183749522, 449.716
3006, 5.183749540, 5.184644089, 447.274
3007, 5.184644106, 5.185582831, 469.363
3008, 5.185582849, 5.186713242, 565.196
3009, 5.186713429, 5.187738004, 512.288
3010, 5.187738202, 5.188749287, 505.543
3011, 5.188749469, 5.189830971, 540.751
3012, 5.189830989, 5.190993180, 581.095
3013, 5.190993201, 5.191872905, 439.852
3014, 5.191872925, 5.192734074, 430.575
3015, 5.192734094, 5.193505647, 385.777
3016, 5.193505666, 5.194229673, 362.004
3017, 5.194229692, 5.194954243, 362.276
3018, 5.194954261, 5.195893614, 469.677
3019, 5.195893634, 5.196833998, 470.182
3020, 5.196834017, 5.197979543, 572.763
3021, 5.197979563, 5.198712469, 366.453
3022, 5.198712486, 5.199635690, 461.602
3023, 5.199635708, 5.200381822, 373.057
3024, 5.200381842, 5.201206747, 412.453
3025, 5.201206765, 5.202243893, 518.564
3026, 5.202243912, 5.203178406, 467.247
3027, 5.203178425, 5.203993324, 407.449
3028, 5.203993344, 5.204828126, 417.391
3029, 5.204828145, 5.205729625, 450.740
3030, 5.205729640, 5.206675981, 473.170
3031, 5.206676000, 5.207640076, 482.038
