------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11009; ReceivedMessages=11008
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=10494; ReceivedMessages=10494
sockperf: [2;35m====> avg-latency=455.032 (std-dev=67.711)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10494 observations[0m; each percentile contains 104.94 observations
sockperf: ---> <MAX> observation =  708.507
sockperf: ---> percentile 99.999 =  708.507
sockperf: ---> percentile 99.990 =  700.008
sockperf: ---> percentile 99.900 =  680.797
sockperf: ---> percentile 99.000 =  617.699
sockperf: ---> percentile 90.000 =  542.245
sockperf: ---> percentile 75.000 =  496.510
sockperf: ---> percentile 50.000 =  461.655
sockperf: ---> percentile 25.000 =  396.055
sockperf: ---> <MIN> observation =  257.274
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 2.956141626, 2.956923645, 391.009
616, 2.956923665, 2.957626521, 351.428
617, 2.957626542, 2.958582177, 477.818
618, 2.958582196, 2.959516297, 467.050
619, 2.959516316, 2.960472199, 477.941
620, 2.960472219, 2.961490911, 509.346
621, 2.961490940, 2.962353091, 431.075
622, 2.962353119, 2.963055378, 351.130
623, 2.963055398, 2.963776189, 360.395
624, 2.963776208, 2.964537984, 380.888
625, 2.964538002, 2.965304137, 383.068
626, 2.965304156, 2.966075071, 385.457
627, 2.966075100, 2.966849053, 386.976
628, 2.966849072, 2.967624558, 387.743
629, 2.967624578, 2.968570808, 473.115
630, 2.968570828, 2.969509969, 469.570
631, 2.969509987, 2.970229802, 359.908
632, 2.970229821, 2.970808607, 289.393
633, 2.970808626, 2.971541281, 366.327
634, 2.971541303, 2.972270189, 364.443
635, 2.972270218, 2.973053005, 391.393
636, 2.973053025, 2.973829118, 388.047
637, 2.973829136, 2.975028174, 599.519
638, 2.975028192, 2.975718364, 345.086
639, 2.975718383, 2.976575485, 428.551
640, 2.976575504, 2.977359012, 391.754
641, 2.977359030, 2.977996142, 318.556
642, 2.977996162, 2.978700808, 352.323
643, 2.978700836, 2.979485154, 392.159
644, 2.979485174, 2.980281342, 398.084
645, 2.980281361, 2.981295689, 507.164
646, 2.981295709, 2.982086029, 395.160
647, 2.982086051, 2.982863418, 388.684
648, 2.982863436, 2.983936418, 536.491
649, 2.983936436, 2.984781388, 422.476
650, 2.984781407, 2.985523621, 371.107
651, 2.985523640, 2.986475571, 475.965
652, 2.986475590, 2.987585181, 554.796
653, 2.987585199, 2.988509815, 462.308
654, 2.988509835, 2.989080080, 285.123
655, 2.989080099, 2.989658438, 289.170
656, 2.989658457, 2.990474709, 408.126
657, 2.990474737, 2.991355540, 440.401
658, 2.991355568, 2.992163820, 404.126
659, 2.992163840, 2.992873151, 354.656
660, 2.992873171, 2.993646602, 386.715
661, 2.993646622, 2.994554169, 453.774
662, 2.994554189, 2.995118266, 282.038
663, 2.995118285, 2.995905431, 393.573
664, 2.995905449, 2.996971205, 532.878
665, 2.996971225, 2.997802442, 415.608
666, 2.997802461, 2.998546237, 371.888
667, 2.998546257, 2.999337782, 395.762
668, 2.999337801, 3.000336120, 499.159
669, 3.000336141, 3.001251565, 457.712
670, 3.001251585, 3.001960438, 354.427
671, 3.001960451, 3.002667554, 353.552
672, 3.002667577, 3.003471516, 401.969
673, 3.003471535, 3.004330828, 429.646
674, 3.004330846, 3.004988761, 328.958
675, 3.004988779, 3.005749868, 380.544
676, 3.005749880, 3.006468381, 359.251
677, 3.006468400, 3.007201137, 366.369
678, 3.007201160, 3.007754266, 276.553
679, 3.007754285, 3.008521751, 383.733
680, 3.008521770, 3.009232415, 355.323
681, 3.009232434, 3.010081226, 424.396
682, 3.010081246, 3.011006105, 462.429
683, 3.011006124, 3.012060342, 527.109
684, 3.012060361, 3.012892948, 416.294
685, 3.012892966, 3.013767858, 437.446
686, 3.013767878, 3.014591125, 411.624
687, 3.014591144, 3.015511645, 460.250
688, 3.015511665, 3.016263687, 376.011
689, 3.016263709, 3.017052735, 394.513
690, 3.017052753, 3.017835966, 391.607
691, 3.017835987, 3.018575514, 369.763
692, 3.018575534, 3.019148108, 286.287
693, 3.019148129, 3.020062244, 457.057
694, 3.020062262, 3.020894514, 416.126
695, 3.020894533, 3.021452996, 279.231
696, 3.021453014, 3.022370609, 458.798
697, 3.022370791, 3.023314870, 472.039
698, 3.023314891, 3.024052869, 368.989
699, 3.024052897, 3.024840816, 393.959
700, 3.024840828, 3.025672843, 416.007
701, 3.025672861, 3.026327928, 327.533
702, 3.026327947, 3.027045144, 358.598
703, 3.027045163, 3.027823628, 389.232
704, 3.027823647, 3.028880616, 528.485
705, 3.028880635, 3.029748318, 433.841
706, 3.029748337, 3.030686320, 468.991
707, 3.030686338, 3.031395286, 354.474
708, 3.031395310, 3.032118673, 361.682
709, 3.032118691, 3.033109683, 495.496
710, 3.033109703, 3.033855369, 372.833
711, 3.033855397, 3.034600895, 372.749
712, 3.034600913, 3.035511213, 455.150
713, 3.035511232, 3.036305474, 397.121
714, 3.036305496, 3.037034245, 364.375
715, 3.037034266, 3.038034035, 499.885
716, 3.038034055, 3.038889226, 427.585
717, 3.038889429, 3.039651151, 380.861
718, 3.039651170, 3.040412675, 380.753
719, 3.040412694, 3.041185752, 386.529
720, 3.041185772, 3.042067832, 441.030
721, 3.042067849, 3.042954987, 443.569
722, 3.042955005, 3.043941398, 493.197
723, 3.043941417, 3.044701631, 380.107
724, 3.044701650, 3.045417847, 358.099
725, 3.045417867, 3.046371233, 476.683
726, 3.046371261, 3.047307219, 467.979
727, 3.047307247, 3.048247654, 470.204
728, 3.048247672, 3.049248445, 500.386
729, 3.049248465, 3.050140042, 445.788
730, 3.050140061, 3.051074076, 467.007
731, 3.051074104, 3.052033088, 479.492
732, 3.052033108, 3.052821535, 394.213
733, 3.052821554, 3.053813473, 495.959
734, 3.053813492, 3.054512911, 349.709
735, 3.054512931, 3.055259483, 373.276
736, 3.055259504, 3.056175978, 458.237
737, 3.056176007, 3.057101506, 462.750
738, 3.057101528, 3.058084177, 491.325
739, 3.058084205, 3.059074855, 495.325
740, 3.059075110, 3.060172511, 548.700
741, 3.060172532, 3.061303904, 565.686
742, 3.061303923, 3.062258212, 477.144
743, 3.062258232, 3.063324070, 532.919
744, 3.063324091, 3.064283985, 479.947
745, 3.064284004, 3.065157266, 436.631
746, 3.065157286, 3.066045477, 444.096
747, 3.066045506, 3.067022156, 488.325
748, 3.067022175, 3.067797616, 387.721
749, 3.067797628, 3.068534972, 368.672
750, 3.068534991, 3.069466621, 465.815
751, 3.069466635, 3.070414756, 474.060
752, 3.070414943, 3.071381935, 483.496
753, 3.071381952, 3.072515091, 566.569
754, 3.072515110, 3.073347456, 416.173
755, 3.073347475, 3.074074502, 363.513
756, 3.074074520, 3.075046077, 485.779
757, 3.075046097, 3.076186708, 570.306
758, 3.076186729, 3.077382524, 597.897
759, 3.077382544, 3.078329112, 473.284
760, 3.078329132, 3.079271227, 471.047
761, 3.079271245, 3.080110929, 419.842
762, 3.080110947, 3.081037903, 463.478
763, 3.081037922, 3.082002691, 482.384
764, 3.082002711, 3.083073293, 535.291
765, 3.083073312, 3.083920466, 423.577
766, 3.083920485, 3.084879836, 479.676
767, 3.084879855, 3.085945882, 533.014
768, 3.085945909, 3.086913520, 483.806
769, 3.086913540, 3.087860190, 473.325
770, 3.087860210, 3.088841125, 490.458
771, 3.088841144, 3.089609132, 383.994
772, 3.089609152, 3.090549414, 470.131
773, 3.090549433, 3.091380531, 415.549
774, 3.091380551, 3.092346684, 483.066
775, 3.092346712, 3.093132486, 392.887
776, 3.093132505, 3.094070276, 468.885
777, 3.094070296, 3.095210296, 570.000
778, 3.095210316, 3.096375138, 582.411
779, 3.096375158, 3.097289973, 457.408
780, 3.097289991, 3.098244505, 477.257
781, 3.098244523, 3.099391394, 573.435
782, 3.099391414, 3.100322211, 465.399
783, 3.100322231, 3.101290243, 484.006
784, 3.101290262, 3.102266767, 488.253
785, 3.102266786, 3.103105780, 419.497
786, 3.103105799, 3.104040832, 467.517
787, 3.104040861, 3.104844552, 401.845
788, 3.104844574, 3.105851968, 503.697
789, 3.105851987, 3.106701804, 424.908
790, 3.106701825, 3.107662063, 480.119
791, 3.107662083, 3.108594583, 466.250
792, 3.108594602, 3.109515067, 460.232
793, 3.109515086, 3.110353379, 419.146
794, 3.110353400, 3.111061471, 354.036
795, 3.111061499, 3.111783201, 360.851
796, 3.111783220, 3.112721684, 469.232
797, 3.112721702, 3.113641804, 460.051
798, 3.113641822, 3.114590160, 474.169
799, 3.114590179, 3.115535810, 472.816
800, 3.115535832, 3.116505795, 484.982
801, 3.116505814, 3.117648233, 571.210
802, 3.117648253, 3.118966654, 659.201
803, 3.118966673, 3.119949877, 491.602
804, 3.119949896, 3.120920809, 485.456
805, 3.120920821, 3.121684783, 381.981
806, 3.121684802, 3.122631796, 473.497
807, 3.122631815, 3.123565507, 466.846
808, 3.123565526, 3.124532441, 483.458
809, 3.124532461, 3.125637982, 552.760
810, 3.125638002, 3.126484608, 423.303
811, 3.126484630, 3.127422306, 468.838
812, 3.127422324, 3.128178163, 377.919
813, 3.128178183, 3.129118620, 470.219
814, 3.129118639, 3.130063726, 472.544
815, 3.130063755, 3.131045330, 490.788
816, 3.131045349, 3.131820240, 387.446
817, 3.131820259, 3.132837366, 508.554
818, 3.132837386, 3.133843592, 503.103
819, 3.133843609, 3.134906993, 531.692
820, 3.134907010, 3.135860332, 476.661
821, 3.135860351, 3.136695406, 417.528
822, 3.136695426, 3.137629845, 467.210
823, 3.137629865, 3.138551149, 460.642
824, 3.138551167, 3.139308084, 378.458
825, 3.139308104, 3.140309060, 500.478
826, 3.140309078, 3.141243673, 467.297
827, 3.141243980, 3.142369435, 562.727
828, 3.142369455, 3.143395229, 512.887
829, 3.143395249, 3.144550522, 577.637
830, 3.144550542, 3.145667054, 558.256
831, 3.145667074, 3.146647524, 490.225
832, 3.146647543, 3.147597299, 474.878
833, 3.147597318, 3.148415320, 409.001
834, 3.148415339, 3.149162207, 373.434
835, 3.149162236, 3.150099384, 468.574
836, 3.150099404, 3.151063630, 482.113
837, 3.151063649, 3.151915073, 425.712
838, 3.151915093, 3.152861393, 473.150
839, 3.152861421, 3.153610690, 374.634
840, 3.153610710, 3.154537029, 463.160
841, 3.154537049, 3.155381082, 422.016
842, 3.155381104, 3.156082835, 350.866
843, 3.156082876, 3.156835546, 376.335
844, 3.156835565, 3.157806201, 485.318
845, 3.157806219, 3.158711871, 452.826
846, 3.158711889, 3.159597507, 442.809
847, 3.159597528, 3.160631834, 517.153
848, 3.160631853, 3.161469147, 418.647
849, 3.161469166, 3.162465993, 498.413
850, 3.162466012, 3.163404518, 469.253
851, 3.163404537, 3.164366547, 481.005
852, 3.164366569, 3.165345081, 489.256
853, 3.165345102, 3.166493556, 574.227
854, 3.166493577, 3.167400067, 453.245
855, 3.167400080, 3.168318141, 459.031
856, 3.168318160, 3.169292082, 486.961
857, 3.169292206, 3.170276263, 492.029
858, 3.170276295, 3.171003582, 363.643
859, 3.171003601, 3.172080905, 538.652
860, 3.172080925, 3.173126881, 522.978
861, 3.173126900, 3.174192706, 532.903
862, 3.174192749, 3.175152499, 479.875
863, 3.175152535, 3.176221329, 534.397
864, 3.176221352, 3.176987553, 383.100
865, 3.176987569, 3.177963362, 487.896
866, 3.177963384, 3.178935564, 486.090
867, 3.178935582, 3.179673444, 368.931
868, 3.179673461, 3.180572007, 449.273
869, 3.180572024, 3.181679776, 553.876
870, 3.181679788, 3.182564553, 442.382
871, 3.182564573, 3.183524881, 480.154
872, 3.183524896, 3.184518412, 496.758
873, 3.184518511, 3.185435671, 458.580
874, 3.185435688, 3.186162513, 363.412
875, 3.186162528, 3.187236628, 537.050
876, 3.187236644, 3.188294365, 528.861
877, 3.188294380, 3.189488241, 596.930
878, 3.189488261, 3.190434332, 473.035
879, 3.190434348, 3.191455809, 510.731
880, 3.191455828, 3.192488689, 516.430
881, 3.192488710, 3.193542693, 526.991
882, 3.193542714, 3.194467878, 462.582
883, 3.194467893, 3.195564548, 548.327
884, 3.195564565, 3.196534236, 484.835
885, 3.196534252, 3.197449490, 457.619
886, 3.197449505, 3.198440794, 495.644
887, 3.198440813, 3.199483067, 521.127
888, 3.199483086, 3.200447330, 482.122
889, 3.200447533, 3.201407466, 479.966
890, 3.201407483, 3.202189676, 391.097
891, 3.202189696, 3.203238032, 524.168
892, 3.203238048, 3.204128414, 445.183
893, 3.204128431, 3.205001492, 436.531
894, 3.205001506, 3.205762020, 380.257
895, 3.205762037, 3.206548092, 393.027
896, 3.206548112, 3.207500308, 476.098
897, 3.207500327, 3.208582538, 541.105
898, 3.208582555, 3.209545740, 481.592
899, 3.209545757, 3.210526265, 490.254
900, 3.210526281, 3.211579974, 526.846
901, 3.211579990, 3.212842530, 631.270
902, 3.212842550, 3.213989670, 573.560
903, 3.213989686, 3.215050746, 530.530
904, 3.215050762, 3.216173111, 561.175
905, 3.216173127, 3.217345596, 586.234
906, 3.217345613, 3.218431383, 542.885
907, 3.218431400, 3.219558992, 563.796
908, 3.219559008, 3.220348498, 394.745
909, 3.220348515, 3.221072842, 362.163
910, 3.221072859, 3.221824612, 375.876
911, 3.221824630, 3.222581215, 378.292
912, 3.222581233, 3.223523964, 471.365
913, 3.223523980, 3.224766022, 621.021
914, 3.224766040, 3.225659919, 446.940
915, 3.225659935, 3.226571287, 455.676
916, 3.226571305, 3.227552731, 490.713
917, 3.227552748, 3.228536935, 492.094
918, 3.228536954, 3.229479262, 471.154
919, 3.229479280, 3.230205387, 363.053
920, 3.230205404, 3.231182935, 488.765
921, 3.231182951, 3.232151399, 484.224
922, 3.232151417, 3.232925648, 387.115
923, 3.232925669, 3.233628404, 351.367
924, 3.233628420, 3.234677697, 524.638
925, 3.234677713, 3.235753935, 538.111
926, 3.235753953, 3.236845485, 545.766
927, 3.236845501, 3.237894609, 524.554
928, 3.237894626, 3.238826807, 466.090
929, 3.238826825, 3.239728535, 450.855
930, 3.239728552, 3.240692341, 481.895
931, 3.240692356, 3.241595313, 451.479
932, 3.241595330, 3.242585797, 495.233
933, 3.242585814, 3.243553800, 483.993
934, 3.243553821, 3.244595487, 520.833
935, 3.244595503, 3.245390146, 397.321
936, 3.245390161, 3.246318907, 464.373
937, 3.246318929, 3.247463079, 572.075
938, 3.247463098, 3.248441517, 489.209
939, 3.248441536, 3.249412697, 485.581
940, 3.249412714, 3.250677822, 632.554
941, 3.250677842, 3.251585781, 453.969
942, 3.251585798, 3.252520213, 467.207
943, 3.252520230, 3.253478474, 479.122
944, 3.253478492, 3.254462504, 492.006
945, 3.254462523, 3.255405778, 471.627
946, 3.255405795, 3.256452613, 523.409
947, 3.256452631, 3.257478303, 512.836
948, 3.257478321, 3.258441801, 481.740
949, 3.258441818, 3.259636369, 597.276
950, 3.259636382, 3.260471314, 417.466
951, 3.260471328, 3.261185959, 357.316
952, 3.261185977, 3.262179608, 496.815
953, 3.262179626, 3.263105423, 462.898
954, 3.263105441, 3.264065735, 480.147
955, 3.264065755, 3.265057118, 495.681
956, 3.265057135, 3.265916335, 429.600
957, 3.265916349, 3.266886877, 485.264
958, 3.266886897, 3.267656778, 384.941
959, 3.267656796, 3.268417686, 380.445
960, 3.268417702, 3.269397839, 490.068
961, 3.269397854, 3.270370329, 486.238
962, 3.270370346, 3.271320073, 474.864
963, 3.271320091, 3.272067157, 373.533
964, 3.272067175, 3.273043433, 488.129
965, 3.273043451, 3.273959450, 458.000
966, 3.273959467, 3.274910568, 475.550
967, 3.274910586, 3.275699900, 394.657
968, 3.275699920, 3.276586709, 443.394
969, 3.276586726, 3.277562792, 488.033
970, 3.277562809, 3.278536262, 486.727
971, 3.278536278, 3.279481185, 472.454
972, 3.279481201, 3.280273397, 396.098
973, 3.280273414, 3.281296968, 511.777
974, 3.281296983, 3.282320822, 511.919
975, 3.282320840, 3.283323976, 501.568
976, 3.283323993, 3.284365252, 520.630
977, 3.284365269, 3.285284978, 459.855
978, 3.285284995, 3.286234384, 474.694
979, 3.286234400, 3.287002961, 384.281
980, 3.287002976, 3.287760695, 378.860
981, 3.287760717, 3.288680581, 459.932
982, 3.288680595, 3.289683165, 501.285
983, 3.289683184, 3.290830049, 573.433
984, 3.290830066, 3.291592582, 381.258
985, 3.291592598, 3.292305105, 356.253
986, 3.292305117, 3.293254472, 474.678
987, 3.293254489, 3.293987367, 366.439
988, 3.293987382, 3.294991482, 502.050
989, 3.294991499, 3.295934594, 471.548
990, 3.295934610, 3.296661914, 363.652
991, 3.296661930, 3.297469049, 403.560
992, 3.297469067, 3.298268771, 399.852
993, 3.298268789, 3.299179371, 455.291
994, 3.299179388, 3.299945629, 383.121
995, 3.299945643, 3.300689726, 372.041
996, 3.300689741, 3.301641079, 475.669
997, 3.301641272, 3.302588313, 473.521
998, 3.302588328, 3.303543830, 477.751
999, 3.303543845, 3.304497425, 476.790
1000, 3.304497446, 3.305526526, 514.540
1001, 3.305526543, 3.306595160, 534.309
1002, 3.306595175, 3.307292260, 348.542
1003, 3.307292280, 3.308371564, 539.642
1004, 3.308371578, 3.309618337, 623.379
1005, 3.309618352, 3.310831343, 606.496
1006, 3.310831361, 3.311823218, 495.928
1007, 3.311823234, 3.312688288, 432.527
1008, 3.312688304, 3.313662951, 487.324
1009, 3.313662967, 3.314636854, 486.943
1010, 3.314636869, 3.315569570, 466.350
1011, 3.315569587, 3.316533310, 481.861
1012, 3.316533324, 3.317326395, 396.536
1013, 3.317326412, 3.318276379, 474.984
1014, 3.318276395, 3.318996542, 360.074
1015, 3.318996559, 3.320023799, 513.620
1016, 3.320023817, 3.320877940, 427.062
1017, 3.320877956, 3.321717195, 419.619
1018, 3.321717211, 3.322433467, 358.128
1019, 3.322433481, 3.323412582, 489.550
1020, 3.323412598, 3.324500914, 544.158
1021, 3.324500932, 3.325355616, 427.342
1022, 3.325355630, 3.326143572, 393.971
1023, 3.326143587, 3.327205075, 530.744
1024, 3.327205090, 3.328163779, 479.344
1025, 3.328163796, 3.329183910, 510.057
1026, 3.329183926, 3.329945973, 381.024
1027, 3.329945991, 3.330686840, 370.424
1028, 3.330686855, 3.331421707, 367.426
1029, 3.331421722, 3.332393473, 485.876
1030, 3.332393490, 3.333136386, 371.448
1031, 3.333136403, 3.333959189, 411.393
1032, 3.333959206, 3.335039803, 540.298
1033, 3.335039818, 3.336139661, 549.921
1034, 3.336139676, 3.337143846, 502.085
1035, 3.337143862, 3.338125872, 491.005
1036, 3.338125888, 3.338877478, 375.795
1037, 3.338877494, 3.339618840, 370.673
1038, 3.339618857, 3.340574686, 477.915
1039, 3.340574702, 3.341522875, 474.086
1040, 3.341522892, 3.342480523, 478.816
1041, 3.342480542, 3.343504239, 511.849
1042, 3.343504255, 3.344287776, 391.761
1043, 3.344287791, 3.345303918, 508.063
1044, 3.345303934, 3.346288999, 492.533
1045, 3.346289015, 3.347301944, 506.464
1046, 3.347301959, 3.348238843, 468.442
1047, 3.348238864, 3.348959381, 360.259
1048, 3.348959399, 3.349719470, 380.035
1049, 3.349719485, 3.350478646, 379.580
1050, 3.350478661, 3.351204627, 362.983
1051, 3.351204645, 3.352195722, 495.539
1052, 3.352195736, 3.352964775, 384.519
1053, 3.352964791, 3.353705785, 370.497
1054, 3.353705802, 3.354426474, 360.336
1055, 3.354426490, 3.355433667, 503.588
1056, 3.355433683, 3.356486177, 526.247
1057, 3.356486194, 3.357616668, 565.237
1058, 3.357616682, 3.358717681, 550.500
1059, 3.358717697, 3.359769832, 526.068
1060, 3.359769850, 3.360818356, 524.253
1061, 3.360818374, 3.361959419, 570.523
1062, 3.361959435, 3.363020971, 530.768
1063, 3.363020987, 3.364104047, 541.530
1064, 3.364104062, 3.364888505, 392.221
1065, 3.364888524, 3.365924153, 517.814
1066, 3.365924170, 3.366924097, 499.964
1067, 3.366924117, 3.367693986, 384.935
1068, 3.367694006, 3.368594026, 450.010
1069, 3.368594041, 3.369500917, 453.438
1070, 3.369500931, 3.370458945, 479.007
1071, 3.370458976, 3.371486367, 513.696
1072, 3.371486384, 3.372445108, 479.362
1073, 3.372445125, 3.373638335, 596.605
1074, 3.373638352, 3.374313740, 337.694
1075, 3.374313754, 3.375408442, 547.344
1076, 3.375408457, 3.376365833, 478.688
1077, 3.376365850, 3.377508181, 571.165
1078, 3.377508194, 3.378434486, 463.146
1079, 3.378434500, 3.379389144, 477.322
1080, 3.379389160, 3.380128205, 369.522
1081, 3.380128224, 3.380876635, 374.205
1082, 3.380876652, 3.381871480, 497.414
1083, 3.381871499, 3.382862816, 495.659
1084, 3.382862834, 3.384117398, 627.282
1085, 3.384117414, 3.385078615, 480.601
1086, 3.385078632, 3.386015383, 468.375
1087, 3.386015399, 3.387050178, 517.389
1088, 3.387050197, 3.388098337, 524.070
1089, 3.388098355, 3.389247088, 574.367
1090, 3.389247104, 3.390391842, 572.369
1091, 3.390391860, 3.391439495, 523.818
1092, 3.391439513, 3.392495627, 528.057
1093, 3.392495656, 3.393595780, 550.062
1094, 3.393595800, 3.394704763, 554.482
1095, 3.394704781, 3.395885938, 590.578
1096, 3.395885954, 3.396753288, 433.667
1097, 3.396753305, 3.397591194, 418.944
1098, 3.397591211, 3.398510410, 459.600
1099, 3.398510424, 3.399497887, 493.731
1100, 3.399497901, 3.400560632, 531.366
1101, 3.400560650, 3.401649497, 544.423
1102, 3.401649513, 3.402681160, 515.824
1103, 3.402681176, 3.403616774, 467.799
1104, 3.403616789, 3.404469904, 426.558
1105, 3.404469921, 3.405247682, 388.881
1106, 3.405247700, 3.406306494, 529.397
1107, 3.406306511, 3.407101661, 397.575
1108, 3.407101678, 3.408058142, 478.232
1109, 3.408058234, 3.409225476, 583.621
1110, 3.409225488, 3.410100885, 437.698
1111, 3.410100902, 3.410842751, 370.925
1112, 3.410842766, 3.411832525, 494.880
1113, 3.411832542, 3.412788209, 477.833
1114, 3.412788226, 3.413690318, 451.046
1115, 3.413690336, 3.414673224, 491.444
1116, 3.414673240, 3.415684101, 505.430
1117, 3.415684121, 3.416554808, 435.344
1118, 3.416554895, 3.417558771, 501.938
1119, 3.417559054, 3.418610717, 525.832
1120, 3.418610905, 3.419616617, 502.856
1121, 3.419616636, 3.420861419, 622.392
1122, 3.420861437, 3.421744655, 441.609
1123, 3.421744673, 3.422856964, 556.146
1124, 3.422856980, 3.423594310, 368.665
1125, 3.423594329, 3.424345247, 375.459
1126, 3.424345265, 3.425083924, 369.330
1127, 3.425083936, 3.426054029, 485.046
1128, 3.426054046, 3.427048639, 497.296
1129, 3.427048656, 3.428072271, 511.808
1130, 3.428072289, 3.429318210, 622.961
1131, 3.429318230, 3.430360470, 521.120
1132, 3.430360490, 3.431367894, 503.702
1133, 3.431367914, 3.432551329, 591.707
1134, 3.432551345, 3.433633176, 540.915
1135, 3.433633193, 3.434610425, 488.616
1136, 3.434610438, 3.435588290, 488.926
1137, 3.435588307, 3.436847329, 629.511
1138, 3.436847343, 3.437704020, 428.339
1139, 3.437704040, 3.438621279, 458.619
1140, 3.438621304, 3.439591166, 484.931
1141, 3.439591188, 3.440614179, 511.496
1142, 3.440614197, 3.441396263, 391.033
1143, 3.441396278, 3.442105602, 354.662
1144, 3.442105621, 3.443079170, 486.775
1145, 3.443079191, 3.444072458, 496.633
1146, 3.444072477, 3.445169956, 548.739
1147, 3.445169972, 3.445988472, 409.250
1148, 3.445988492, 3.447252979, 632.243
1149, 3.447252998, 3.448485553, 616.278
1150, 3.448485575, 3.449447418, 480.921
1151, 3.449447439, 3.450424416, 488.489
