------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11641; ReceivedMessages=11640
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11114; ReceivedMessages=11114
sockperf: [2;35m====> avg-latency=429.635 (std-dev=96.607)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11114 observations[0m; each percentile contains 111.14 observations
sockperf: ---> <MAX> observation =  727.192
sockperf: ---> percentile 99.999 =  727.192
sockperf: ---> percentile 99.990 =  723.858
sockperf: ---> percentile 99.900 =  705.526
sockperf: ---> percentile 99.000 =  671.500
sockperf: ---> percentile 90.000 =  562.599
sockperf: ---> percentile 75.000 =  492.653
sockperf: ---> percentile 50.000 =  428.502
sockperf: ---> percentile 25.000 =  358.778
sockperf: ---> <MIN> observation =  242.393
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 2.953924702, 2.954935733, 505.515
616, 2.954935750, 2.956067941, 566.095
617, 2.956067955, 2.957347071, 639.558
618, 2.957347092, 2.958332190, 492.549
619, 2.958332205, 2.959071637, 369.716
620, 2.959071653, 2.959654244, 291.295
621, 2.959654266, 2.960427424, 386.579
622, 2.960427439, 2.961525299, 548.930
623, 2.961525319, 2.962517490, 496.086
624, 2.962517506, 2.963572138, 527.316
625, 2.963572156, 2.964801107, 614.475
626, 2.964801124, 2.965557129, 378.003
627, 2.965557147, 2.966206133, 324.493
628, 2.966206153, 2.966915235, 354.541
629, 2.966915249, 2.968030358, 557.555
630, 2.968030374, 2.968881245, 425.435
631, 2.968881263, 2.969948553, 533.645
632, 2.969948571, 2.971095477, 573.453
633, 2.971095497, 2.972434770, 669.637
634, 2.972434785, 2.973647215, 606.215
635, 2.973647234, 2.974689555, 521.161
636, 2.974689571, 2.975931612, 621.021
637, 2.975931631, 2.976859103, 463.736
638, 2.976859122, 2.977622587, 381.732
639, 2.977622604, 2.978454805, 416.101
640, 2.978454821, 2.979214593, 379.886
641, 2.979214609, 2.980349448, 567.420
642, 2.980349464, 2.981070870, 360.703
643, 2.981070889, 2.981685503, 307.307
644, 2.981685519, 2.982442027, 378.254
645, 2.982442046, 2.983162696, 360.325
646, 2.983162712, 2.983701766, 269.527
647, 2.983701786, 2.984455795, 377.004
648, 2.984455816, 2.985215039, 379.611
649, 2.985215054, 2.986368704, 576.825
650, 2.986368722, 2.987098377, 364.827
651, 2.987098393, 2.987709410, 305.508
652, 2.987709429, 2.988507582, 399.076
653, 2.988507599, 2.989643700, 568.051
654, 2.989643721, 2.990631125, 493.702
655, 2.990631141, 2.991676074, 522.467
656, 2.991676092, 2.992898391, 611.149
657, 2.992898411, 2.994154087, 627.838
658, 2.994154103, 2.994846197, 346.047
659, 2.994846215, 2.995702895, 428.340
660, 2.995702914, 2.996506280, 401.683
661, 2.996506295, 2.997483079, 488.392
662, 2.997483100, 2.998161227, 339.064
663, 2.998161245, 2.998739149, 288.952
664, 2.998739164, 2.999405932, 333.384
665, 2.999405951, 3.000334274, 464.162
666, 3.000334292, 3.001172378, 419.043
667, 3.001172396, 3.001872626, 350.115
668, 3.001872649, 3.002932890, 530.120
669, 3.002932906, 3.003792276, 429.685
670, 3.003792290, 3.004340743, 274.226
671, 3.004340765, 3.005068298, 363.767
672, 3.005068319, 3.005776962, 354.322
673, 3.005776975, 3.006937917, 580.471
674, 3.006937932, 3.007880936, 471.502
675, 3.007880951, 3.008834402, 476.725
676, 3.008834440, 3.009943971, 554.765
677, 3.009943993, 3.010770027, 413.017
678, 3.010770043, 3.011546487, 388.222
679, 3.011546508, 3.012262799, 358.146
680, 3.012262815, 3.012964270, 350.727
681, 3.012964289, 3.013943657, 489.684
682, 3.013943675, 3.014678756, 367.541
683, 3.014678773, 3.015467606, 394.417
684, 3.015467622, 3.016276390, 404.384
685, 3.016276404, 3.017410582, 567.089
686, 3.017410600, 3.018135284, 362.342
687, 3.018135303, 3.018740616, 302.656
688, 3.018740636, 3.019414690, 337.027
689, 3.019414710, 3.020326898, 456.094
690, 3.020326912, 3.021210126, 441.607
691, 3.021210144, 3.021964641, 377.248
692, 3.021964660, 3.023060103, 547.722
693, 3.023060125, 3.023967494, 453.685
694, 3.023967515, 3.024686639, 359.562
695, 3.024686658, 3.025708399, 510.871
696, 3.025708415, 3.026594037, 442.811
697, 3.026594057, 3.027482194, 444.069
698, 3.027482213, 3.028243855, 380.821
699, 3.028243875, 3.028949683, 352.904
700, 3.028949704, 3.029690911, 370.603
701, 3.029690930, 3.030626379, 467.724
702, 3.030626401, 3.031469090, 421.344
703, 3.031469109, 3.032139290, 335.090
704, 3.032139308, 3.032827746, 344.219
705, 3.032827763, 3.033558039, 365.138
706, 3.033558054, 3.034236466, 339.206
707, 3.034236486, 3.035131905, 447.709
708, 3.035131929, 3.036009992, 439.032
709, 3.036010012, 3.036904629, 447.308
710, 3.036904646, 3.037634534, 364.944
711, 3.037634554, 3.038512357, 438.901
712, 3.038512378, 3.039283949, 385.786
713, 3.039283966, 3.040269004, 492.519
714, 3.040269029, 3.041026772, 378.871
715, 3.041026793, 3.041589052, 281.130
716, 3.041589071, 3.042276056, 343.492
717, 3.042276074, 3.043165693, 444.810
718, 3.043165712, 3.044005759, 420.024
719, 3.044005780, 3.044750437, 372.328
720, 3.044750455, 3.045707124, 478.335
721, 3.045707143, 3.046468314, 380.585
722, 3.046468334, 3.047168136, 349.901
723, 3.047168154, 3.047742113, 286.980
724, 3.047742129, 3.048482756, 370.313
725, 3.048482774, 3.049474626, 495.926
726, 3.049474642, 3.050228125, 376.741
727, 3.050228144, 3.050942644, 357.250
728, 3.050942662, 3.051631558, 344.448
729, 3.051631573, 3.052620095, 494.261
730, 3.052620110, 3.053362166, 371.028
731, 3.053362184, 3.054170775, 404.296
732, 3.054170792, 3.054935166, 382.187
733, 3.054935183, 3.056050683, 557.750
734, 3.056050700, 3.056734358, 341.829
735, 3.056734373, 3.057318842, 292.234
736, 3.057318859, 3.058084981, 383.061
737, 3.058084997, 3.059244971, 579.987
738, 3.059244987, 3.059972351, 363.682
739, 3.059972366, 3.060525619, 276.627
740, 3.060525636, 3.061216046, 345.205
741, 3.061216062, 3.062022177, 403.058
742, 3.062022194, 3.062769831, 373.818
743, 3.062769850, 3.063543328, 386.739
744, 3.063543349, 3.064276305, 366.478
745, 3.064276325, 3.065301766, 512.720
746, 3.065301781, 3.066021707, 359.963
747, 3.066021722, 3.066601205, 289.742
748, 3.066601223, 3.067271555, 335.166
749, 3.067271575, 3.068143479, 435.952
750, 3.068143498, 3.068958754, 407.628
751, 3.068958769, 3.069941583, 491.407
752, 3.069941601, 3.070844226, 451.312
753, 3.070844244, 3.071620172, 387.964
754, 3.071620189, 3.072539161, 459.486
755, 3.072539178, 3.073561735, 511.278
756, 3.073561751, 3.074442834, 440.541
757, 3.074442856, 3.075316178, 436.661
758, 3.075316197, 3.075982478, 333.140
759, 3.075982497, 3.076916096, 466.799
760, 3.076916115, 3.077954796, 519.340
761, 3.077954816, 3.078869569, 457.376
762, 3.078869585, 3.079451835, 291.125
763, 3.079451851, 3.080110648, 329.398
764, 3.080110663, 3.080631047, 260.192
765, 3.080631064, 3.081203234, 286.085
766, 3.081203249, 3.081912174, 354.463
767, 3.081912195, 3.082785356, 436.581
768, 3.082785370, 3.083769554, 492.092
769, 3.083769569, 3.084718784, 474.607
770, 3.084718802, 3.085545309, 413.253
771, 3.085545327, 3.086630776, 542.724
772, 3.086630794, 3.087782683, 575.945
773, 3.087782702, 3.089137865, 677.581
774, 3.089137885, 3.090255291, 558.703
775, 3.090255306, 3.091315396, 530.045
776, 3.091315412, 3.092533801, 609.195
777, 3.092533817, 3.093918029, 692.106
778, 3.093918049, 3.094912018, 496.984
779, 3.094912039, 3.095932585, 510.273
780, 3.095932603, 3.096843085, 455.241
781, 3.096843101, 3.097762133, 459.516
782, 3.097762152, 3.098492722, 365.285
783, 3.098492742, 3.099273614, 390.436
784, 3.099273635, 3.100214848, 470.607
785, 3.100214868, 3.100885984, 335.558
786, 3.100886001, 3.101631021, 372.510
787, 3.101631036, 3.102638105, 503.535
788, 3.102638124, 3.103572152, 467.014
789, 3.103572174, 3.104076961, 252.394
790, 3.104076979, 3.104814605, 368.813
791, 3.104814624, 3.105898291, 541.834
792, 3.105898310, 3.106795069, 448.380
793, 3.106795090, 3.107318012, 261.461
794, 3.107318031, 3.108053187, 367.578
795, 3.108053203, 3.109058388, 502.592
796, 3.109058411, 3.109922349, 431.969
797, 3.109922371, 3.110448610, 263.120
798, 3.110448625, 3.111222340, 386.857
799, 3.111222358, 3.112207666, 492.654
800, 3.112207683, 3.113331384, 561.850
801, 3.113331404, 3.114220576, 444.586
802, 3.114220598, 3.114792847, 286.125
803, 3.114792861, 3.115575336, 391.238
804, 3.115575358, 3.116120398, 272.520
805, 3.116120413, 3.116713746, 296.666
806, 3.116713761, 3.117490105, 388.172
807, 3.117490121, 3.118303085, 406.482
808, 3.118303101, 3.119487156, 592.027
809, 3.119487171, 3.120848576, 680.702
810, 3.120848595, 3.122032687, 592.046
811, 3.122032708, 3.122959794, 463.543
812, 3.122959815, 3.124091532, 565.858
813, 3.124091548, 3.125237398, 572.925
814, 3.125237414, 3.126432371, 597.479
815, 3.126432386, 3.127502764, 535.189
816, 3.127502782, 3.128417420, 457.319
817, 3.128417440, 3.128938516, 260.538
818, 3.128938555, 3.129725617, 393.531
819, 3.129725636, 3.130809733, 542.048
820, 3.130809754, 3.131728336, 459.291
821, 3.131728354, 3.132671535, 471.591
822, 3.132671555, 3.133751161, 539.803
823, 3.133751175, 3.134717076, 482.950
824, 3.134717196, 3.135680784, 481.794
825, 3.135680819, 3.136470213, 394.697
826, 3.136470231, 3.137499046, 514.407
827, 3.137499070, 3.138504398, 502.664
828, 3.138504429, 3.139259290, 377.430
829, 3.139259305, 3.139941561, 341.128
830, 3.139941579, 3.140521827, 290.124
831, 3.140521842, 3.141397383, 437.771
832, 3.141397401, 3.142539314, 570.956
833, 3.142539470, 3.143510465, 485.497
834, 3.143510487, 3.144273006, 381.259
835, 3.144273024, 3.145049382, 388.179
836, 3.145049401, 3.145720818, 335.708
837, 3.145720833, 3.146592148, 435.657
838, 3.146592164, 3.147333189, 370.512
839, 3.147333207, 3.147907827, 287.310
840, 3.147907854, 3.148476159, 284.152
841, 3.148476175, 3.149017441, 270.633
842, 3.149017458, 3.149582158, 282.350
843, 3.149582173, 3.150348813, 383.320
844, 3.150348839, 3.151103333, 377.247
845, 3.151103356, 3.152243626, 570.135
846, 3.152243645, 3.153020093, 388.224
847, 3.153020111, 3.153927749, 453.819
848, 3.153927768, 3.154984357, 528.295
849, 3.154984383, 3.155818312, 416.965
850, 3.155818327, 3.156397355, 289.514
851, 3.156397373, 3.157119469, 361.048
852, 3.157119485, 3.157824235, 352.375
853, 3.157824251, 3.158542699, 359.224
854, 3.158542717, 3.159282669, 369.976
855, 3.159282694, 3.160335624, 526.465
856, 3.160335644, 3.161454471, 559.413
857, 3.161454492, 3.162380300, 462.904
858, 3.162380321, 3.162951631, 285.655
859, 3.162951648, 3.163706886, 377.619
860, 3.163706901, 3.164327068, 310.084
861, 3.164327094, 3.165311157, 492.031
862, 3.165311180, 3.166188474, 438.647
863, 3.166188489, 3.167115150, 463.330
864, 3.167115167, 3.167997918, 441.376
865, 3.167997942, 3.168549175, 275.616
866, 3.168549190, 3.169291002, 370.906
867, 3.169291024, 3.170022552, 365.764
868, 3.170022572, 3.170804569, 390.999
869, 3.170804590, 3.171525122, 360.266
870, 3.171525140, 3.172284641, 379.750
871, 3.172284659, 3.173362078, 538.710
872, 3.173362097, 3.174331766, 484.834
873, 3.174331780, 3.175231875, 450.047
874, 3.175231892, 3.175803006, 285.557
875, 3.175803023, 3.176553540, 375.259
876, 3.176553562, 3.177154677, 300.557
877, 3.177154699, 3.177728076, 286.688
878, 3.177728103, 3.178460170, 366.033
879, 3.178460197, 3.179555135, 547.469
880, 3.179555155, 3.180596800, 520.822
881, 3.180596821, 3.181553520, 478.350
882, 3.181553540, 3.182284525, 365.493
883, 3.182284542, 3.183202216, 458.837
884, 3.183202236, 3.184316794, 557.279
885, 3.184316811, 3.185236391, 459.790
886, 3.185236406, 3.185792582, 278.088
887, 3.185792600, 3.186543107, 375.253
888, 3.186543123, 3.187097961, 277.419
889, 3.187097977, 3.187681989, 292.006
890, 3.187682006, 3.188390406, 354.200
891, 3.188390432, 3.189309470, 459.519
892, 3.189309492, 3.190445300, 567.904
893, 3.190445314, 3.191381073, 467.880
894, 3.191381093, 3.192367470, 493.189
895, 3.192367489, 3.193114110, 373.310
896, 3.193114135, 3.193684589, 285.227
897, 3.193684605, 3.194484824, 400.110
898, 3.194484847, 3.195311828, 413.491
899, 3.195311843, 3.196104757, 396.457
900, 3.196104772, 3.197013975, 454.602
901, 3.197014002, 3.197887340, 436.669
902, 3.197887358, 3.198641425, 377.033
903, 3.198641441, 3.199282248, 320.403
904, 3.199282268, 3.200050246, 383.989
905, 3.200050263, 3.201239233, 594.485
906, 3.201239250, 3.202147629, 454.190
907, 3.202147654, 3.203001475, 426.911
908, 3.203001489, 3.203903519, 451.015
909, 3.203903557, 3.204564755, 330.599
910, 3.204564782, 3.205329514, 382.366
911, 3.205329534, 3.206408655, 539.560
912, 3.206408671, 3.207324321, 457.825
913, 3.207324339, 3.208138628, 407.144
914, 3.208138649, 3.208967490, 414.421
915, 3.208967516, 3.209954785, 493.635
916, 3.209954805, 3.210867439, 456.317
917, 3.210867457, 3.211609965, 371.254
918, 3.211609983, 3.212614402, 502.210
919, 3.212614419, 3.213349893, 367.737
920, 3.213349912, 3.214226961, 438.525
921, 3.214226977, 3.215068418, 420.721
922, 3.215068436, 3.215936792, 434.178
923, 3.215936818, 3.216953857, 508.519
924, 3.216953886, 3.217852012, 449.063
925, 3.217852115, 3.218821884, 484.884
926, 3.218821903, 3.219614131, 396.114
927, 3.219614148, 3.220312158, 349.005
928, 3.220312186, 3.221030923, 359.368
929, 3.221030949, 3.222165706, 567.378
930, 3.222165729, 3.223077567, 455.919
931, 3.223077589, 3.223895283, 408.847
932, 3.223895303, 3.224854289, 479.493
933, 3.224854311, 3.225599395, 372.542
934, 3.225599427, 3.226315202, 357.888
935, 3.226315219, 3.226894623, 289.702
936, 3.226894641, 3.227615928, 360.643
937, 3.227615950, 3.228600087, 492.068
938, 3.228600108, 3.229325328, 362.610
939, 3.229325349, 3.229916497, 295.574
940, 3.229916524, 3.230706698, 395.087
941, 3.230706717, 3.231869321, 581.302
942, 3.231869338, 3.232802634, 466.648
943, 3.232802652, 3.233773329, 485.339
944, 3.233773347, 3.234947438, 587.046
945, 3.234947462, 3.235769189, 410.863
946, 3.235769203, 3.236532359, 381.578
947, 3.236532377, 3.237237424, 352.523
948, 3.237237441, 3.237810022, 286.290
949, 3.237810039, 3.238323023, 256.492
950, 3.238323042, 3.239065590, 371.274
951, 3.239065614, 3.239924431, 429.408
952, 3.239924459, 3.240797124, 436.332
953, 3.240797143, 3.241471652, 337.254
954, 3.241471673, 3.242125719, 327.023
955, 3.242125737, 3.242995941, 435.102
956, 3.242995957, 3.243890656, 447.349
957, 3.243890674, 3.244554670, 331.998
958, 3.244554691, 3.245328839, 387.074
959, 3.245328855, 3.246345924, 508.534
960, 3.246345940, 3.247554127, 604.093
961, 3.247554317, 3.248911714, 678.699
962, 3.248911738, 3.249995154, 541.708
963, 3.249995172, 3.250686293, 345.561
964, 3.250686313, 3.251382366, 348.026
965, 3.251382408, 3.252210594, 414.093
966, 3.252210887, 3.253133861, 461.487
967, 3.253133885, 3.254077960, 472.038
968, 3.254077979, 3.255210046, 566.034
969, 3.255210064, 3.256322097, 556.017
970, 3.256322115, 3.257042957, 360.421
971, 3.257042976, 3.257850201, 403.612
972, 3.257850223, 3.258631470, 390.623
973, 3.258631498, 3.259812074, 590.288
974, 3.259812095, 3.260758611, 473.258
975, 3.260758628, 3.261498213, 369.792
976, 3.261498236, 3.262057705, 279.735
977, 3.262057729, 3.262889879, 416.075
978, 3.262889896, 3.263658279, 384.192
979, 3.263658300, 3.264426775, 384.238
980, 3.264426794, 3.265206713, 389.959
981, 3.265206731, 3.266171595, 482.432
982, 3.266171613, 3.266853505, 340.946
983, 3.266853523, 3.267442031, 294.254
984, 3.267442058, 3.267994692, 276.317
985, 3.267994714, 3.268549032, 277.159
986, 3.268549074, 3.269302625, 376.775
987, 3.269302645, 3.270042626, 369.991
988, 3.270042645, 3.270619304, 288.329
989, 3.270619323, 3.271342200, 361.438
990, 3.271342222, 3.272038033, 347.905
991, 3.272038053, 3.272838921, 400.434
992, 3.272838940, 3.273601416, 381.238
993, 3.273601436, 3.274755847, 577.205
994, 3.274755871, 3.275745643, 494.886
995, 3.275745661, 3.276492655, 373.497
996, 3.276492680, 3.277064630, 285.975
997, 3.277064650, 3.277620090, 277.720
998, 3.277620108, 3.278419978, 399.935
999, 3.278419996, 3.279474839, 527.422
1000, 3.279474858, 3.280592825, 558.984
1001, 3.280592843, 3.281433465, 420.311
1002, 3.281433488, 3.282100241, 333.377
1003, 3.282100262, 3.283024045, 461.892
1004, 3.283024063, 3.283943381, 459.659
1005, 3.283943400, 3.284598551, 327.576
1006, 3.284598570, 3.285408854, 405.142
1007, 3.285408880, 3.286446749, 518.934
1008, 3.286446765, 3.287508738, 530.987
1009, 3.287508756, 3.288459389, 475.316
1010, 3.288459407, 3.289015461, 278.027
1011, 3.289015480, 3.289804758, 394.639
1012, 3.289804776, 3.290372964, 284.094
1013, 3.290372989, 3.290943116, 285.064
1014, 3.290943133, 3.291648280, 352.574
1015, 3.291648299, 3.292571410, 461.556
1016, 3.292571428, 3.293665090, 546.831
1017, 3.293665108, 3.294793292, 564.092
1018, 3.294793310, 3.295831634, 519.162
1019, 3.295831655, 3.296841787, 505.066
1020, 3.296841805, 3.297754703, 456.449
1021, 3.297754718, 3.298502999, 374.140
1022, 3.298503012, 3.299494721, 495.854
1023, 3.299494736, 3.300251123, 378.193
1024, 3.300251141, 3.300802060, 275.460
1025, 3.300802075, 3.301329992, 263.958
1026, 3.301330011, 3.302053247, 361.618
1027, 3.302053270, 3.302902637, 424.684
1028, 3.302902701, 3.303966194, 531.747
1029, 3.303966216, 3.304809564, 421.674
1030, 3.304809579, 3.305620939, 405.680
1031, 3.305620954, 3.306427713, 403.380
1032, 3.306427734, 3.307514840, 543.553
1033, 3.307514861, 3.308436739, 460.939
1034, 3.308436761, 3.309123067, 343.153
1035, 3.309123085, 3.309992735, 434.825
1036, 3.309992756, 3.310964854, 486.049
1037, 3.310964870, 3.311811031, 423.081
1038, 3.311811044, 3.312545138, 367.047
1039, 3.312545158, 3.313326855, 390.848
1040, 3.313326873, 3.314318302, 495.715
1041, 3.314318320, 3.315233300, 457.490
1042, 3.315233318, 3.315812863, 289.772
1043, 3.315812879, 3.316588647, 387.884
1044, 3.316588665, 3.317378377, 394.856
1045, 3.317378417, 3.318284766, 453.174
1046, 3.318284783, 3.319131716, 423.467
1047, 3.319131734, 3.319990099, 429.183
1048, 3.319990118, 3.321019478, 514.680
1049, 3.321019497, 3.321936573, 458.538
1050, 3.321936588, 3.322515211, 289.311
1051, 3.322515232, 3.323219539, 352.153
1052, 3.323219556, 3.324001563, 391.004
1053, 3.324001584, 3.325121457, 559.937
1054, 3.325121472, 3.326010811, 444.669
1055, 3.326010849, 3.326914610, 451.881
1056, 3.326914626, 3.327873217, 479.296
1057, 3.327873233, 3.328968862, 547.815
1058, 3.328968880, 3.329955546, 493.333
1059, 3.329955563, 3.330933022, 488.729
1060, 3.330933041, 3.331814579, 440.769
1061, 3.331814595, 3.332363548, 274.476
1062, 3.332363565, 3.333158202, 397.318
1063, 3.333158220, 3.334241887, 541.834
1064, 3.334241923, 3.335345745, 551.911
1065, 3.335345762, 3.336266067, 460.153
1066, 3.336266082, 3.336939686, 336.802
1067, 3.336939704, 3.337986576, 523.436
1068, 3.337986594, 3.338860518, 436.962
1069, 3.338860535, 3.339397469, 268.467
1070, 3.339397489, 3.340095134, 348.823
1071, 3.340095150, 3.340819589, 362.219
1072, 3.340819605, 3.341954552, 567.474
1073, 3.341954569, 3.342845931, 445.681
1074, 3.342845948, 3.343635792, 394.922
1075, 3.343635813, 3.344432570, 398.379
1076, 3.344432590, 3.345581237, 574.324
1077, 3.345581714, 3.346503861, 461.073
1078, 3.346503875, 3.347169964, 333.045
1079, 3.347169978, 3.348030749, 430.386
1080, 3.348030768, 3.348992156, 480.694
1081, 3.348992170, 3.349661796, 334.813
1082, 3.349661812, 3.350422754, 380.471
1083, 3.350422770, 3.351219722, 398.476
1084, 3.351219738, 3.351775617, 277.940
1085, 3.351775635, 3.352491374, 357.869
1086, 3.352491394, 3.353185836, 347.221
1087, 3.353185857, 3.354035587, 424.865
1088, 3.354035609, 3.354919264, 441.828
1089, 3.354919281, 3.355597873, 339.296
1090, 3.355597887, 3.356340223, 371.168
1091, 3.356340237, 3.357105451, 382.607
1092, 3.357105466, 3.357868589, 381.562
1093, 3.357868605, 3.358791114, 461.255
1094, 3.358791129, 3.359740749, 474.810
1095, 3.359740765, 3.360821119, 540.177
1096, 3.360821136, 3.361960930, 569.897
1097, 3.361960948, 3.362927697, 483.374
1098, 3.362927712, 3.363829153, 450.721
1099, 3.363829169, 3.364742891, 456.861
1100, 3.364742908, 3.365701662, 479.377
1101, 3.365701677, 3.366460307, 379.315
1102, 3.366460325, 3.367378766, 459.221
1103, 3.367378780, 3.368210756, 415.988
1104, 3.368210772, 3.368991177, 390.203
1105, 3.368991191, 3.369664806, 336.807
1106, 3.369664823, 3.370252989, 294.083
1107, 3.370253004, 3.370966856, 356.926
1108, 3.370966875, 3.371673071, 353.098
1109, 3.371673088, 3.372830982, 578.947
1110, 3.372830998, 3.373818619, 493.810
1111, 3.373818636, 3.374854842, 518.103
1112, 3.374854859, 3.376062425, 603.783
1113, 3.376062440, 3.376910422, 423.991
1114, 3.376910440, 3.377775627, 432.594
1115, 3.377775647, 3.378773561, 498.957
1116, 3.378773576, 3.379736926, 481.675
1117, 3.379736939, 3.380384836, 323.949
1118, 3.380384855, 3.380965067, 290.106
1119, 3.380965083, 3.381539907, 287.412
1120, 3.381539923, 3.382186312, 323.195
1121, 3.382186327, 3.383065635, 439.654
1122, 3.383065651, 3.383861426, 397.887
1123, 3.383861441, 3.384741717, 440.138
1124, 3.384741735, 3.385716112, 487.188
1125, 3.385716128, 3.386241630, 262.751
1126, 3.386241652, 3.386975814, 367.081
1127, 3.386975828, 3.387958092, 491.132
1128, 3.387958109, 3.388922294, 482.093
1129, 3.388922482, 3.389864071, 470.794
1130, 3.389864091, 3.390650535, 393.222
1131, 3.390650549, 3.391385350, 367.401
1132, 3.391385369, 3.391935589, 275.110
1133, 3.391935605, 3.392772469, 418.432
1134, 3.392772484, 3.393432752, 330.134
1135, 3.393432766, 3.394149520, 358.377
1136, 3.394149539, 3.394660700, 255.581
1137, 3.394660717, 3.395283604, 311.443
1138, 3.395283622, 3.396241860, 479.119
1139, 3.396241877, 3.396989863, 373.993
1140, 3.396989882, 3.397706979, 358.548
1141, 3.397706994, 3.398503160, 398.083
1142, 3.398503178, 3.399222595, 359.709
1143, 3.399222610, 3.400318772, 548.081
1144, 3.400318792, 3.401469967, 575.587
1145, 3.401469983, 3.402827282, 678.649
1146, 3.402827297, 3.403927624, 550.164
1147, 3.403927646, 3.404903473, 487.914
1148, 3.404903495, 3.405858771, 477.638
1149, 3.405858787, 3.406551752, 346.482
1150, 3.406551766, 3.407570691, 509.462
1151, 3.407570712, 3.408506217, 467.753
