------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11240; ReceivedMessages=11239
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10762; ReceivedMessages=10762
sockperf: [2;35m====> avg-latency=443.672 (std-dev=84.390)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10762 observations[0m; each percentile contains 107.62 observations
sockperf: ---> <MAX> observation = 2238.685
sockperf: ---> percentile 99.999 = 2238.685
sockperf: ---> percentile 99.990 =  793.518
sockperf: ---> percentile 99.900 =  682.030
sockperf: ---> percentile 99.000 =  629.259
sockperf: ---> percentile 90.000 =  548.117
sockperf: ---> percentile 75.000 =  500.012
sockperf: ---> percentile 50.000 =  451.225
sockperf: ---> percentile 25.000 =  381.271
sockperf: ---> <MIN> observation =  247.649
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3233, 5.377032533, 5.377749598, 358.533
3234, 5.377749617, 5.378276975, 263.679
3235, 5.378276994, 5.379098489, 410.747
3236, 5.379098507, 5.379829136, 365.314
3237, 5.379829156, 5.380754850, 462.847
3238, 5.380754867, 5.381350238, 297.686
3239, 5.381350260, 5.382049696, 349.718
3240, 5.382049713, 5.382878452, 414.369
3241, 5.382878470, 5.383627682, 374.606
3242, 5.383627701, 5.384374717, 373.508
3243, 5.384374910, 5.385188930, 407.010
3244, 5.385188947, 5.385898871, 354.962
3245, 5.385898890, 5.386716146, 408.628
3246, 5.386716164, 5.387266533, 275.185
3247, 5.387266550, 5.387846000, 289.725
3248, 5.387846018, 5.388585357, 369.669
3249, 5.388585377, 5.389369218, 391.921
3250, 5.389369237, 5.389913646, 272.205
3251, 5.389913665, 5.390654220, 370.277
3252, 5.390654238, 5.391472563, 409.163
3253, 5.391472583, 5.392187342, 357.380
3254, 5.392187360, 5.392905855, 359.248
3255, 5.392905873, 5.393888241, 491.184
3256, 5.393888260, 5.394771882, 441.811
3257, 5.394771900, 5.395506210, 367.155
3258, 5.395506409, 5.396485111, 489.351
3259, 5.396485130, 5.397061818, 288.344
3260, 5.397061836, 5.397783007, 360.586
3261, 5.397783026, 5.398577405, 397.190
3262, 5.398577424, 5.399273711, 348.144
3263, 5.399273728, 5.400105648, 415.960
3264, 5.400105665, 5.401163444, 528.889
3265, 5.401163462, 5.401934980, 385.759
3266, 5.401934998, 5.402717216, 391.109
3267, 5.402717232, 5.403644566, 463.667
3268, 5.403644764, 5.404369896, 362.566
3269, 5.404369916, 5.405113306, 371.695
3270, 5.405113324, 5.405708830, 297.753
3271, 5.405708846, 5.406453555, 372.355
3272, 5.406453737, 5.407275300, 410.782
3273, 5.407275318, 5.408101177, 412.930
3274, 5.408101194, 5.408986166, 442.486
3275, 5.408986186, 5.409766329, 390.072
3276, 5.409766346, 5.410527576, 380.615
3277, 5.410527595, 5.411117663, 295.034
3278, 5.411117680, 5.411646316, 264.318
3279, 5.411646332, 5.412388546, 371.107
3280, 5.412388565, 5.413154825, 383.130
3281, 5.413154843, 5.413879681, 362.419
3282, 5.413879699, 5.414673107, 396.704
3283, 5.414673126, 5.415826064, 576.469
3284, 5.415826081, 5.416624198, 399.058
3285, 5.416624217, 5.417367653, 371.718
3286, 5.417367671, 5.417896834, 264.582
3287, 5.417896854, 5.418658168, 380.657
3288, 5.418658185, 5.419401503, 371.659
3289, 5.419401523, 5.420221443, 409.960
3290, 5.420221461, 5.420764530, 271.535
3291, 5.420764548, 5.421542071, 388.762
3292, 5.421542089, 5.422332496, 395.204
3293, 5.422332516, 5.423369879, 518.682
3294, 5.423369898, 5.424186737, 408.420
3295, 5.424186756, 5.424970175, 391.709
3296, 5.424970193, 5.425802784, 416.295
3297, 5.425802804, 5.426765496, 481.346
3298, 5.426765515, 5.427811451, 522.968
3299, 5.427811471, 5.428687784, 438.157
3300, 5.428687801, 5.429447277, 379.738
3301, 5.429447296, 5.430332780, 442.742
3302, 5.430332800, 5.431031153, 349.176
3303, 5.431031170, 5.431799828, 384.329
3304, 5.431799845, 5.432791444, 495.800
3305, 5.432791461, 5.433774898, 491.718
3306, 5.433774919, 5.434775351, 500.216
3307, 5.434775369, 5.435653682, 439.157
3308, 5.435653699, 5.436428242, 387.271
3309, 5.436428261, 5.437292914, 432.326
3310, 5.437292933, 5.438153995, 430.531
3311, 5.438154012, 5.438887498, 366.743
3312, 5.438887516, 5.439666271, 389.378
3313, 5.439666287, 5.440481979, 407.846
3314, 5.440481997, 5.441342641, 430.322
3315, 5.441342660, 5.442080229, 368.784
3316, 5.442080248, 5.442659741, 289.747
3317, 5.442659756, 5.443251604, 295.924
3318, 5.443251623, 5.443972844, 360.611
3319, 5.443972862, 5.444978905, 503.022
3320, 5.444978923, 5.445958033, 489.555
3321, 5.445958052, 5.446786061, 414.005
3322, 5.446786080, 5.447466917, 340.419
3323, 5.447466935, 5.448305765, 419.415
3324, 5.448305782, 5.449199153, 446.686
3325, 5.449199171, 5.449989053, 394.941
3326, 5.449989074, 5.450700366, 355.646
3327, 5.450700387, 5.451510415, 405.014
3328, 5.451510434, 5.452050713, 270.139
3329, 5.452050731, 5.452626538, 287.904
3330, 5.452626557, 5.453393346, 383.395
3331, 5.453393362, 5.454301082, 453.860
3332, 5.454301101, 5.455307359, 503.129
3333, 5.455307377, 5.456082307, 387.465
3334, 5.456082325, 5.456966498, 442.086
3335, 5.456966516, 5.457698239, 365.862
3336, 5.457698257, 5.458450705, 376.224
3337, 5.458450723, 5.459278366, 413.822
3338, 5.459278386, 5.460159795, 440.704
3339, 5.460159813, 5.461148182, 494.184
3340, 5.461148200, 5.462188962, 520.381
3341, 5.462188980, 5.462967320, 389.170
3342, 5.462967338, 5.463557880, 295.271
3343, 5.463557898, 5.464319372, 380.737
3344, 5.464319390, 5.465196283, 438.447
3345, 5.465196301, 5.465952283, 377.991
3346, 5.465952302, 5.466750533, 399.115
3347, 5.466750551, 5.467466093, 357.771
3348, 5.467466110, 5.468218844, 376.367
3349, 5.468218860, 5.468976224, 378.682
3350, 5.468976241, 5.469762090, 392.925
3351, 5.469762110, 5.470503032, 370.461
3352, 5.470503049, 5.471279629, 388.290
3353, 5.471279647, 5.472074894, 397.624
3354, 5.472074912, 5.472613841, 269.465
3355, 5.472613855, 5.473430375, 408.260
3356, 5.473430393, 5.474144646, 357.126
3357, 5.474144666, 5.474872203, 363.769
3358, 5.474872221, 5.475672408, 400.093
3359, 5.475672424, 5.476409726, 368.651
3360, 5.476409744, 5.476993843, 292.050
3361, 5.476993861, 5.477792019, 399.079
3362, 5.477792039, 5.478553525, 380.743
3363, 5.478553546, 5.479148998, 297.726
3364, 5.479149016, 5.480075516, 463.250
3365, 5.480075534, 5.480836418, 380.442
3366, 5.480836436, 5.481721366, 442.465
3367, 5.481721384, 5.482468173, 373.395
3368, 5.482468192, 5.483241738, 386.773
3369, 5.483241755, 5.483810031, 284.138
3370, 5.483810049, 5.484375049, 282.500
3371, 5.484375069, 5.484955453, 290.192
3372, 5.484955472, 5.485527401, 285.965
3373, 5.485527419, 5.486290717, 381.649
3374, 5.486290734, 5.486856274, 282.770
3375, 5.486856293, 5.487573448, 358.578
3376, 5.487573465, 5.488392446, 409.491
3377, 5.488392466, 5.489254981, 431.257
3378, 5.489255001, 5.490218276, 481.637
3379, 5.490218294, 5.491151198, 466.452
3380, 5.491151218, 5.491981349, 415.066
3381, 5.491981367, 5.492787389, 403.011
3382, 5.492787408, 5.493536949, 374.771
3383, 5.493536968, 5.494455314, 459.173
3384, 5.494455333, 5.494994756, 269.712
3385, 5.494994775, 5.495574258, 289.742
3386, 5.495574367, 5.496134842, 280.238
3387, 5.496134862, 5.496883726, 374.432
3388, 5.496883747, 5.497666313, 391.283
3389, 5.497666331, 5.498430383, 382.026
3390, 5.498430401, 5.499244271, 406.935
3391, 5.499244288, 5.499958341, 357.026
3392, 5.499958357, 5.500729168, 385.405
3393, 5.500729187, 5.501516825, 393.819
3394, 5.501516842, 5.502523746, 503.452
3395, 5.502523765, 5.503750229, 613.232
3396, 5.503750247, 5.504727304, 488.528
3397, 5.504727321, 5.505616787, 444.733
3398, 5.505616804, 5.506444160, 413.678
3399, 5.506444178, 5.507205513, 380.667
3400, 5.507205532, 5.507794474, 294.471
3401, 5.507794493, 5.508373922, 289.715
3402, 5.508373939, 5.509083942, 355.002
3403, 5.509083961, 5.510065074, 490.556
3404, 5.510065094, 5.510881855, 408.381
3405, 5.510881873, 5.511778317, 448.222
3406, 5.511778335, 5.513064724, 643.195
3407, 5.513064742, 5.514170954, 553.106
3408, 5.514170972, 5.514900940, 364.984
3409, 5.514900958, 5.515685694, 392.368
3410, 5.515685713, 5.516452378, 383.332
3411, 5.516452396, 5.517383489, 465.547
3412, 5.517383509, 5.518270453, 443.472
3413, 5.518270471, 5.519136704, 433.116
3414, 5.519136723, 5.520169578, 516.427
3415, 5.520169598, 5.521122950, 476.676
3416, 5.521122968, 5.522111053, 494.043
3417, 5.522111071, 5.523001102, 445.015
3418, 5.523001121, 5.523743387, 371.133
3419, 5.523743406, 5.524485464, 371.029
3420, 5.524485483, 5.525311288, 412.902
3421, 5.525311307, 5.526313908, 501.300
3422, 5.526313928, 5.527229274, 457.673
3423, 5.527229292, 5.527964781, 367.745
3424, 5.527964800, 5.528804353, 419.777
3425, 5.528804372, 5.529708591, 452.109
3426, 5.529708609, 5.530238174, 264.782
3427, 5.530238193, 5.530996901, 379.354
3428, 5.530996919, 5.531641195, 322.138
3429, 5.531641214, 5.532509960, 434.373
3430, 5.532509978, 5.533328107, 409.064
3431, 5.533328127, 5.534314440, 493.156
3432, 5.534314459, 5.535306828, 496.184
3433, 5.535306846, 5.536150665, 421.910
3434, 5.536150683, 5.536805097, 327.207
3435, 5.536805115, 5.537521634, 358.260
3436, 5.537521653, 5.538334359, 406.353
3437, 5.538334377, 5.539135949, 400.786
3438, 5.539135968, 5.539709089, 286.560
3439, 5.539709109, 5.540556634, 423.762
3440, 5.540556653, 5.541293846, 368.596
3441, 5.541293865, 5.542168110, 437.122
3442, 5.542168129, 5.542775358, 303.615
3443, 5.542775376, 5.543521822, 373.223
3444, 5.543521843, 5.544106662, 292.409
3445, 5.544106680, 5.544853501, 373.411
3446, 5.544853520, 5.545628718, 387.599
3447, 5.545628736, 5.546357381, 364.323
3448, 5.546357401, 5.547466728, 554.664
3449, 5.547466748, 5.548244761, 389.007
3450, 5.548244779, 5.548841659, 298.440
3451, 5.548841676, 5.549750352, 454.338
3452, 5.549750373, 5.550501736, 375.681
3453, 5.550501753, 5.551294105, 396.176
3454, 5.551294125, 5.551991929, 348.902
3455, 5.551991947, 5.552983168, 495.611
3456, 5.552983188, 5.553872859, 444.836
3457, 5.553872876, 5.554837975, 482.549
3458, 5.554837993, 5.555525760, 343.883
3459, 5.555525777, 5.556310544, 392.383
3460, 5.556310630, 5.557369739, 529.554
3461, 5.557369758, 5.558186420, 408.331
3462, 5.558186440, 5.558953361, 383.460
3463, 5.558953379, 5.559879499, 463.060
3464, 5.559879517, 5.560587393, 353.938
3465, 5.560587410, 5.561167513, 290.051
3466, 5.561167532, 5.561726600, 279.534
3467, 5.561726617, 5.562307366, 290.375
3468, 5.562307384, 5.562878850, 285.733
3469, 5.562878868, 5.563657662, 389.397
3470, 5.563657682, 5.564530329, 436.324
3471, 5.564530350, 5.565328563, 399.107
3472, 5.565328583, 5.566007140, 339.279
3473, 5.566007158, 5.566788708, 390.775
3474, 5.566788726, 5.567414495, 312.885
3475, 5.567414515, 5.568081981, 333.733
3476, 5.568082000, 5.568923260, 420.630
3477, 5.568923279, 5.569492585, 284.653
3478, 5.569492603, 5.570219329, 363.363
3479, 5.570219346, 5.571212947, 496.801
3480, 5.571212964, 5.571964541, 375.789
3481, 5.571964559, 5.572702216, 368.828
3482, 5.572702235, 5.573614741, 456.253
3483, 5.573614938, 5.574359983, 372.523
3484, 5.574360001, 5.575129565, 384.782
3485, 5.575129586, 5.575911138, 390.776
3486, 5.575911160, 5.576636557, 362.698
3487, 5.576636574, 5.577222992, 293.209
3488, 5.577223007, 5.577970161, 373.577
3489, 5.577970179, 5.578767489, 398.655
3490, 5.578767507, 5.579411406, 321.949
3491, 5.579411424, 5.580181131, 384.854
3492, 5.580181149, 5.581102401, 460.626
3493, 5.581102419, 5.581852100, 374.841
3494, 5.581852118, 5.582616413, 382.147
3495, 5.582616429, 5.583170195, 276.883
3496, 5.583170217, 5.583927116, 378.450
3497, 5.583927135, 5.584702695, 387.780
3498, 5.584702714, 5.585306496, 301.891
3499, 5.585306512, 5.585882715, 288.101
3500, 5.585882733, 5.586450393, 283.830
3501, 5.586450410, 5.587028130, 288.860
3502, 5.587028147, 5.587586594, 279.223
3503, 5.587586613, 5.588325010, 369.199
3504, 5.588325031, 5.589121314, 398.141
3505, 5.589121334, 5.589860700, 369.683
3506, 5.589860720, 5.590624252, 381.766
3507, 5.590624273, 5.591500540, 438.133
3508, 5.591500558, 5.592199860, 349.651
3509, 5.592199878, 5.593114877, 457.499
3510, 5.593114895, 5.593883307, 384.206
3511, 5.593883326, 5.594859369, 488.021
3512, 5.594859386, 5.595799567, 470.090
3513, 5.595799586, 5.596765469, 482.942
3514, 5.596765486, 5.597287487, 261.001
3515, 5.597287502, 5.597877870, 295.184
3516, 5.597877888, 5.598453460, 287.786
3517, 5.598453478, 5.599212856, 379.689
3518, 5.599212873, 5.599993310, 390.218
3519, 5.599993326, 5.600583462, 295.068
3520, 5.600583482, 5.601585259, 500.888
3521, 5.601585277, 5.602413205, 413.964
3522, 5.602413221, 5.603163650, 375.215
3523, 5.603163668, 5.603900846, 368.589
3524, 5.603900865, 5.604496834, 297.984
3525, 5.604496851, 5.605227364, 365.257
3526, 5.605227383, 5.605820946, 296.781
3527, 5.605820963, 5.606600678, 389.858
3528, 5.606600698, 5.607296185, 347.743
3529, 5.607296205, 5.608129609, 416.702
3530, 5.608129628, 5.609065144, 467.758
3531, 5.609065162, 5.610066942, 500.890
3532, 5.610066961, 5.610799104, 366.072
3533, 5.610799122, 5.611515778, 358.328
3534, 5.611515795, 5.612288764, 386.485
3535, 5.612288781, 5.613079020, 395.119
3536, 5.613079037, 5.613648173, 284.568
3537, 5.613648191, 5.614431038, 391.423
3538, 5.614431056, 5.615180345, 374.645
3539, 5.615180362, 5.615898622, 359.130
3540, 5.615898643, 5.616638994, 370.175
3541, 5.616639012, 5.617470119, 415.553
3542, 5.617470138, 5.618203732, 366.797
3543, 5.618203751, 5.618964313, 380.281
3544, 5.618964334, 5.619744212, 389.939
3545, 5.619744241, 5.620594666, 425.212
3546, 5.620594686, 5.621690559, 547.937
3547, 5.621690577, 5.622578865, 444.144
3548, 5.622578884, 5.623348721, 384.919
3549, 5.623348738, 5.624228554, 439.908
3550, 5.624228571, 5.625313803, 542.616
3551, 5.625313825, 5.626234982, 460.578
3552, 5.626235005, 5.626988724, 376.860
3553, 5.626988743, 5.627863916, 437.586
3554, 5.627863933, 5.628649704, 392.885
3555, 5.628649720, 5.629586421, 468.351
3556, 5.629586440, 5.630154542, 284.051
3557, 5.630154561, 5.630905748, 375.593
3558, 5.630905766, 5.631721661, 407.948
3559, 5.631721679, 5.632685117, 481.719
3560, 5.632685135, 5.633532716, 423.790
3561, 5.633532734, 5.634182825, 325.045
3562, 5.634182843, 5.634733290, 275.223
3563, 5.634733312, 5.635510070, 388.379
3564, 5.635510087, 5.636290084, 389.998
3565, 5.636290102, 5.637073738, 391.818
3566, 5.637073757, 5.637596186, 261.214
3567, 5.637596208, 5.638171600, 287.696
3568, 5.638171618, 5.638914500, 371.441
3569, 5.638914518, 5.639669112, 377.297
3570, 5.639669131, 5.640474455, 402.662
3571, 5.640474476, 5.641229893, 377.708
3572, 5.641229930, 5.641783467, 276.769
3573, 5.641783506, 5.642540690, 378.592
3574, 5.642540709, 5.643296506, 377.899
3575, 5.643296523, 5.644048117, 375.797
3576, 5.644048135, 5.644795829, 373.847
3577, 5.644795847, 5.645656617, 430.385
3578, 5.645656636, 5.646498543, 420.953
3579, 5.646498560, 5.647241490, 371.465
3580, 5.647241509, 5.647875599, 317.045
3581, 5.647875618, 5.648514578, 319.480
3582, 5.648514596, 5.649441689, 463.547
3583, 5.649441708, 5.650347968, 453.130
3584, 5.650347988, 5.651085422, 368.717
3585, 5.651085439, 5.651656790, 285.675
3586, 5.651656808, 5.652235754, 289.473
3587, 5.652235773, 5.652952133, 358.180
3588, 5.652952151, 5.653737429, 392.639
3589, 5.653737448, 5.654499632, 381.092
3590, 5.654499650, 5.655093666, 297.008
3591, 5.655093682, 5.655867816, 387.067
3592, 5.655867834, 5.656658594, 395.380
3593, 5.656658612, 5.657495018, 418.203
3594, 5.657495037, 5.658477584, 491.274
3595, 5.658477600, 5.659400768, 461.584
3596, 5.659400882, 5.659933087, 266.103
3597, 5.659933105, 5.660712566, 389.730
3598, 5.660712584, 5.661500455, 393.936
3599, 5.661500473, 5.662524584, 512.055
3600, 5.662524603, 5.663336258, 405.828
3601, 5.663336276, 5.664305437, 484.581
3602, 5.664305456, 5.665179067, 436.806
3603, 5.665179088, 5.666145224, 483.068
3604, 5.666145242, 5.667038378, 446.568
3605, 5.667038397, 5.668101877, 531.740
3606, 5.668102517, 5.669161101, 529.292
3607, 5.669161118, 5.670105560, 472.221
3608, 5.670105577, 5.670815581, 355.002
3609, 5.670815598, 5.671619293, 401.848
3610, 5.671619313, 5.672172937, 276.812
3611, 5.672172954, 5.672758575, 292.810
3612, 5.672758592, 5.673488174, 364.791
3613, 5.673488192, 5.674279634, 395.721
3614, 5.674279653, 5.675216166, 468.257
3615, 5.675216186, 5.675961126, 372.470
3616, 5.675961146, 5.676750116, 394.485
3617, 5.676750135, 5.677508874, 379.370
3618, 5.677508892, 5.678068588, 279.848
3619, 5.678068606, 5.678646788, 289.091
3620, 5.678646805, 5.679471117, 412.156
3621, 5.679471135, 5.680182385, 355.625
3622, 5.680182404, 5.680946330, 381.963
3623, 5.680946350, 5.681518827, 286.239
3624, 5.681518846, 5.682281614, 381.384
3625, 5.682281632, 5.683069656, 394.012
3626, 5.683069674, 5.683611645, 270.986
3627, 5.683611662, 5.684373514, 380.926
3628, 5.684373532, 5.685005007, 315.738
3629, 5.685005031, 5.685894601, 444.785
3630, 5.685894800, 5.686803404, 454.302
3631, 5.686803429, 5.687623627, 410.099
3632, 5.687623646, 5.688554341, 465.348
3633, 5.688554360, 5.689556843, 501.241
3634, 5.689556866, 5.690251250, 347.192
3635, 5.690251274, 5.691155292, 452.009
3636, 5.691155310, 5.691903781, 374.236
3637, 5.691903802, 5.692656365, 376.281
3638, 5.692656383, 5.693532500, 438.058
3639, 5.693532518, 5.694111268, 289.375
3640, 5.694111287, 5.694823211, 355.962
3641, 5.694823229, 5.695601137, 388.954
3642, 5.695601155, 5.696356306, 377.575
3643, 5.696356324, 5.697292879, 468.278
3644, 5.697292897, 5.698250079, 478.591
3645, 5.698250098, 5.699110096, 429.999
3646, 5.699110114, 5.699887199, 388.543
3647, 5.699887216, 5.700606993, 359.888
3648, 5.700607011, 5.701339851, 366.420
3649, 5.701339869, 5.702197754, 428.942
3650, 5.702197774, 5.702906361, 354.293
3651, 5.702906381, 5.703674183, 383.901
3652, 5.703674201, 5.704640982, 483.390
3653, 5.704640999, 5.705541106, 450.053
3654, 5.705541122, 5.706344656, 401.767
3655, 5.706344674, 5.707096456, 375.891
3656, 5.707096473, 5.707643627, 273.577
3657, 5.707643644, 5.708435411, 395.883
3658, 5.708435429, 5.709220080, 392.326
3659, 5.709220099, 5.710218589, 499.245
3660, 5.710218605, 5.711059409, 420.402
3661, 5.711059431, 5.711872524, 406.547
3662, 5.711872544, 5.712786218, 456.837
3663, 5.712786236, 5.713655029, 434.397
3664, 5.713655046, 5.714239854, 292.404
3665, 5.714239872, 5.714971450, 365.789
3666, 5.714971469, 5.715776676, 402.604
3667, 5.715776695, 5.716541441, 382.373
3668, 5.716541460, 5.717294569, 376.554
3669, 5.717294587, 5.718161489, 433.451
3670, 5.718161507, 5.719142430, 490.462
3671, 5.719142448, 5.720050170, 453.861
3672, 5.720050189, 5.721080398, 515.104
3673, 5.721080418, 5.721834749, 377.165
3674, 5.721834770, 5.722720143, 442.687
3675, 5.722720164, 5.723451025, 365.431
3676, 5.723451043, 5.724249087, 399.022
3677, 5.724249105, 5.725190063, 470.479
3678, 5.725190079, 5.726074212, 442.067
3679, 5.726074229, 5.727016763, 471.267
3680, 5.727016781, 5.727764759, 373.989
3681, 5.727764778, 5.728527715, 381.469
3682, 5.728527733, 5.729335588, 403.928
3683, 5.729335607, 5.730249584, 456.988
3684, 5.730249603, 5.731056936, 403.667
3685, 5.731056955, 5.731808999, 376.022
3686, 5.731809018, 5.732504345, 347.663
3687, 5.732504365, 5.733312894, 404.265
3688, 5.733312912, 5.733880404, 283.746
3689, 5.733880422, 5.734664615, 392.097
3690, 5.734664633, 5.735414534, 374.950
3691, 5.735414553, 5.736132229, 358.838
3692, 5.736132247, 5.736727802, 297.778
3693, 5.736727822, 5.737466636, 369.407
3694, 5.737466655, 5.738273043, 403.194
3695, 5.738273061, 5.739004187, 365.563
3696, 5.739004207, 5.739767490, 381.642
3697, 5.739767509, 5.740555878, 394.185
3698, 5.740555896, 5.741484908, 464.506
3699, 5.741484927, 5.742227208, 371.140
3700, 5.742227695, 5.742978157, 375.231
3701, 5.742978177, 5.743829524, 425.673
3702, 5.743829541, 5.744943394, 556.926
3703, 5.744943415, 5.746040623, 548.604
3704, 5.746040641, 5.747004775, 482.067
3705, 5.747004792, 5.747929127, 462.167
3706, 5.747929144, 5.749041853, 556.354
3707, 5.749041872, 5.749707922, 333.025
3708, 5.749707940, 5.750273682, 282.871
3709, 5.750273700, 5.751137778, 432.039
3710, 5.751137800, 5.752143336, 502.768
3711, 5.752143354, 5.753117849, 487.247
3712, 5.753117867, 5.754059683, 470.908
3713, 5.754059708, 5.754887298, 413.795
3714, 5.754887316, 5.755678716, 395.700
3715, 5.755678909, 5.756735933, 528.512
3716, 5.756735951, 5.757577378, 420.713
3717, 5.757577396, 5.758529869, 476.237
3718, 5.758529886, 5.759343497, 406.806
3719, 5.759343515, 5.760190977, 423.731
3720, 5.760190996, 5.760953548, 381.276
3721, 5.760953567, 5.761788189, 417.311
3722, 5.761788208, 5.762507388, 359.590
3723, 5.762507405, 5.763384777, 438.686
3724, 5.763384795, 5.764132758, 373.982
3725, 5.764132777, 5.764913001, 390.112
3726, 5.764913020, 5.765676199, 381.590
3727, 5.765676218, 5.766232721, 278.252
3728, 5.766232739, 5.766990830, 379.045
3729, 5.766990846, 5.767751285, 380.220
3730, 5.767751302, 5.768326085, 287.391
3731, 5.768326102, 5.769139398, 406.648
3732, 5.769139418, 5.770044488, 452.535
3733, 5.770044506, 5.770823438, 389.466
3734, 5.770823455, 5.771350064, 263.305
3735, 5.771350082, 5.772196101, 423.009
3736, 5.772196120, 5.772949714, 376.797
3737, 5.772949732, 5.773840395, 445.331
3738, 5.773840413, 5.774599453, 379.520
3739, 5.774599471, 5.775170940, 285.735
3740, 5.775170959, 5.775756277, 292.659
3741, 5.775756296, 5.776686162, 464.933
3742, 5.776686357, 5.777591940, 452.792
3743, 5.777591957, 5.778179753, 293.898
3744, 5.778179772, 5.778784431, 302.330
3745, 5.778784449, 5.779380249, 297.900
3746, 5.779380268, 5.780288634, 454.183
