------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10588; ReceivedMessages=10587
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10204; ReceivedMessages=10204
sockperf: [2;35m====> avg-latency=467.888 (std-dev=108.418)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10204 observations[0m; each percentile contains 102.04 observations
sockperf: ---> <MAX> observation =  743.617
sockperf: ---> percentile 99.999 =  743.617
sockperf: ---> percentile 99.990 =  741.331
sockperf: ---> percentile 99.900 =  711.272
sockperf: ---> percentile 99.000 =  680.209
sockperf: ---> percentile 90.000 =  613.528
sockperf: ---> percentile 75.000 =  548.419
sockperf: ---> percentile 50.000 =  476.356
sockperf: ---> percentile 25.000 =  377.755
sockperf: ---> <MIN> observation =  246.056
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.142172538, 3.143317633, 572.548
616, 3.143317650, 3.144365014, 523.682
617, 3.144365036, 3.145417333, 526.149
618, 3.145417349, 3.146426266, 504.459
619, 3.146426283, 3.147536094, 554.906
620, 3.147536112, 3.148495441, 479.665
621, 3.148495454, 3.149465293, 484.920
622, 3.149465308, 3.150594326, 564.509
623, 3.150594346, 3.151569463, 487.559
624, 3.151569477, 3.152570549, 500.536
625, 3.152570569, 3.153283659, 356.545
626, 3.153283673, 3.153844433, 280.380
627, 3.153844449, 3.154423991, 289.771
628, 3.154424008, 3.155195850, 385.921
629, 3.155195868, 3.156252424, 528.278
630, 3.156252444, 3.157228810, 488.183
631, 3.157228828, 3.158419998, 595.585
632, 3.158420014, 3.159434115, 507.050
633, 3.159434134, 3.160212755, 389.310
634, 3.160212769, 3.160941091, 364.161
635, 3.160941111, 3.161618702, 338.796
636, 3.161618720, 3.162415710, 398.495
637, 3.162415731, 3.163449388, 516.829
638, 3.163449410, 3.164442445, 496.517
639, 3.164442463, 3.165691432, 624.485
640, 3.165691450, 3.166730303, 519.426
641, 3.166730323, 3.167809247, 539.462
642, 3.167809265, 3.168738299, 464.517
643, 3.168738315, 3.169486316, 374.000
644, 3.169486330, 3.170265655, 389.662
645, 3.170265672, 3.171381997, 558.162
646, 3.171382016, 3.172571623, 594.804
647, 3.172571639, 3.173732978, 580.670
648, 3.173732997, 3.174778753, 522.878
649, 3.174778772, 3.175815071, 518.150
650, 3.175815088, 3.176776804, 480.858
651, 3.176776822, 3.177746291, 484.735
652, 3.177746310, 3.178501645, 377.668
653, 3.178501663, 3.179508791, 503.564
654, 3.179508806, 3.180862744, 676.969
655, 3.180862764, 3.182045653, 591.445
656, 3.182045670, 3.183044622, 499.476
657, 3.183044643, 3.184081852, 518.604
658, 3.184081870, 3.185318083, 618.107
659, 3.185318101, 3.186454071, 567.985
660, 3.186454091, 3.187427808, 486.859
661, 3.187427829, 3.188532850, 552.511
662, 3.188532869, 3.189986788, 726.959
663, 3.189986807, 3.191176568, 594.880
664, 3.191176583, 3.192009006, 416.212
665, 3.192009020, 3.193055059, 523.019
666, 3.193055074, 3.194226820, 585.873
667, 3.194226840, 3.195404369, 588.765
668, 3.195404386, 3.196160982, 378.298
669, 3.196161001, 3.197124714, 481.856
670, 3.197124731, 3.198378669, 626.969
671, 3.198378685, 3.199602482, 611.898
672, 3.199602500, 3.200430500, 414.000
673, 3.200430520, 3.201204766, 387.123
674, 3.201204782, 3.202447157, 621.187
675, 3.202447176, 3.203660896, 606.860
676, 3.203660914, 3.204720774, 529.930
677, 3.204720789, 3.205837078, 558.145
678, 3.205837098, 3.207230307, 696.604
679, 3.207230327, 3.208405390, 587.531
680, 3.208405412, 3.209369461, 482.024
681, 3.209369477, 3.210420840, 525.682
682, 3.210420855, 3.211367127, 473.136
683, 3.211367142, 3.212482058, 557.458
684, 3.212482076, 3.213570669, 544.297
685, 3.213570689, 3.214546021, 487.666
686, 3.214546039, 3.215554361, 504.161
687, 3.215554381, 3.216774741, 610.180
688, 3.216774759, 3.217785238, 505.240
689, 3.217785255, 3.218793221, 503.983
690, 3.218793239, 3.219823688, 515.224
691, 3.219823707, 3.221010538, 593.415
692, 3.221010556, 3.222021377, 505.411
693, 3.222021396, 3.223021488, 500.046
694, 3.223021504, 3.224278595, 628.546
695, 3.224278611, 3.225391876, 556.632
696, 3.225391892, 3.226401349, 504.728
697, 3.226401367, 3.227405708, 502.171
698, 3.227405726, 3.228415214, 504.744
699, 3.228415232, 3.229302812, 443.790
700, 3.229302832, 3.230117224, 407.196
701, 3.230117243, 3.231151065, 516.911
702, 3.231151082, 3.232082435, 465.677
703, 3.232082453, 3.233188354, 552.950
704, 3.233188377, 3.234329126, 570.375
705, 3.234329142, 3.235340494, 505.676
706, 3.235340512, 3.236564563, 612.025
707, 3.236564580, 3.237738919, 587.170
708, 3.237738936, 3.238842185, 551.624
709, 3.238842202, 3.239816701, 487.249
710, 3.239816719, 3.240787378, 485.330
711, 3.240787393, 3.241506735, 359.671
712, 3.241506751, 3.242205697, 349.473
713, 3.242205714, 3.243029161, 411.723
714, 3.243029176, 3.243866556, 418.690
715, 3.243866575, 3.244901360, 517.392
716, 3.244901381, 3.245968385, 533.502
717, 3.245968399, 3.246966564, 499.082
718, 3.246966582, 3.248163603, 598.510
719, 3.248163620, 3.249364185, 600.282
720, 3.249364205, 3.250397091, 516.443
721, 3.250397106, 3.251451050, 526.972
722, 3.251451068, 3.252469056, 508.994
723, 3.252469071, 3.253584792, 557.861
724, 3.253584810, 3.254593675, 504.432
725, 3.254593692, 3.255405269, 405.788
726, 3.255405311, 3.255994686, 294.687
727, 3.255994704, 3.256978547, 491.921
728, 3.256978820, 3.257996880, 509.030
729, 3.257996896, 3.259030588, 516.846
730, 3.259030701, 3.260053648, 511.474
731, 3.260053663, 3.261181150, 563.743
732, 3.261181167, 3.261997319, 408.076
733, 3.261997338, 3.262738445, 370.554
734, 3.262738463, 3.263649297, 455.417
735, 3.263649316, 3.264239581, 295.133
736, 3.264239599, 3.265224244, 492.322
737, 3.265224260, 3.266058157, 416.948
738, 3.266058177, 3.267302692, 622.257
739, 3.267302708, 3.268505421, 601.357
740, 3.268505435, 3.269444300, 469.432
741, 3.269444319, 3.270481001, 518.341
742, 3.270481015, 3.271727292, 623.138
743, 3.271727308, 3.272985647, 629.170
744, 3.272985661, 3.273951865, 483.102
745, 3.273951883, 3.274726862, 387.490
746, 3.274726884, 3.275492618, 382.867
747, 3.275492635, 3.276462312, 484.839
748, 3.276462332, 3.277227798, 382.733
749, 3.277227817, 3.277973090, 372.637
750, 3.277973107, 3.278902995, 464.944
751, 3.278903016, 3.280018757, 557.871
752, 3.280018774, 3.281037929, 509.577
753, 3.281037948, 3.282088747, 525.400
754, 3.282088763, 3.283288830, 600.034
755, 3.283288851, 3.284245068, 478.109
756, 3.284245085, 3.285026779, 390.847
757, 3.285026799, 3.286018448, 495.824
758, 3.286018466, 3.287020004, 500.769
759, 3.287020021, 3.288118725, 549.352
760, 3.288118741, 3.289171172, 526.215
761, 3.289171190, 3.290157825, 493.317
762, 3.290157843, 3.291380659, 611.408
763, 3.291380676, 3.292579787, 599.556
764, 3.292579806, 3.293391330, 405.762
765, 3.293391345, 3.294337566, 473.111
766, 3.294337587, 3.295589738, 626.076
767, 3.295589756, 3.296832887, 621.565
768, 3.296832901, 3.297872125, 519.612
769, 3.297872141, 3.298887255, 507.557
770, 3.298887270, 3.300115138, 613.934
771, 3.300115155, 3.301104739, 494.792
772, 3.301104757, 3.302139354, 517.298
773, 3.302139373, 3.303158518, 509.572
774, 3.303158539, 3.304366885, 604.173
775, 3.304366901, 3.305389269, 511.184
776, 3.305389289, 3.306398874, 504.793
777, 3.306398895, 3.307513196, 557.151
778, 3.307513212, 3.308753341, 620.065
779, 3.308753362, 3.309854814, 550.726
780, 3.309854831, 3.310625920, 385.545
781, 3.310625935, 3.311404347, 389.206
782, 3.311404364, 3.312142289, 368.963
783, 3.312142307, 3.313215194, 536.444
784, 3.313215209, 3.314215574, 500.182
785, 3.314215588, 3.315262045, 523.228
786, 3.315262064, 3.316524861, 631.399
787, 3.316524878, 3.317742118, 608.620
788, 3.317742134, 3.318540567, 399.216
789, 3.318540583, 3.319514856, 487.137
790, 3.319514872, 3.320752690, 618.909
791, 3.320752707, 3.322011876, 629.584
792, 3.322011891, 3.323018001, 503.055
793, 3.323018019, 3.323836662, 409.322
794, 3.323836678, 3.325033033, 598.177
795, 3.325033053, 3.326243247, 605.097
796, 3.326243262, 3.327250669, 503.704
797, 3.327250685, 3.328262784, 506.049
798, 3.328262800, 3.329494465, 615.832
799, 3.329494483, 3.330746015, 625.766
800, 3.330746030, 3.331710492, 482.231
801, 3.331710508, 3.332667455, 478.474
802, 3.332667471, 3.333671606, 502.068
803, 3.333671622, 3.334533346, 430.862
804, 3.334533364, 3.335623913, 545.275
805, 3.335623931, 3.336631111, 503.590
806, 3.336631127, 3.337932911, 650.892
807, 3.337932929, 3.339027529, 547.300
808, 3.339027546, 3.339833328, 402.891
809, 3.339833345, 3.340902097, 534.376
810, 3.340902116, 3.342301870, 699.877
811, 3.342301884, 3.343461538, 579.827
812, 3.343461554, 3.344251066, 394.756
813, 3.344251082, 3.344921073, 334.996
814, 3.344921092, 3.345531409, 305.159
815, 3.345531426, 3.346397850, 433.212
816, 3.346397867, 3.347266966, 434.549
817, 3.347266980, 3.348303444, 518.232
818, 3.348303460, 3.349112758, 404.649
819, 3.349112774, 3.350040521, 463.874
820, 3.350040539, 3.350782737, 371.099
821, 3.350782754, 3.351598134, 407.690
822, 3.351598150, 3.352159796, 280.823
823, 3.352159811, 3.352752236, 296.212
824, 3.352752254, 3.353542271, 395.009
825, 3.353542289, 3.354543390, 500.551
826, 3.354543409, 3.355514527, 485.559
827, 3.355514544, 3.356455586, 470.521
828, 3.356455606, 3.357518151, 531.273
829, 3.357518167, 3.358451158, 466.495
830, 3.358451180, 3.359933842, 741.331
831, 3.359933857, 3.361362239, 714.191
832, 3.361362258, 3.362303341, 470.541
833, 3.362303360, 3.363314793, 505.716
834, 3.363314812, 3.364319882, 502.535
835, 3.364319901, 3.365268810, 474.454
836, 3.365268822, 3.366046924, 389.051
837, 3.366046943, 3.366785517, 369.287
838, 3.366785534, 3.367309449, 261.958
839, 3.367309463, 3.367989650, 340.093
840, 3.367989663, 3.368880414, 445.375
841, 3.368880427, 3.369753734, 436.654
842, 3.369753751, 3.370313875, 280.062
843, 3.370313890, 3.370886361, 286.235
844, 3.370886379, 3.371606111, 359.866
845, 3.371606126, 3.372467177, 430.525
846, 3.372467192, 3.373509354, 521.081
847, 3.373509374, 3.374697891, 594.259
848, 3.374697906, 3.375605148, 453.621
849, 3.375605166, 3.376590529, 492.681
850, 3.376590544, 3.377572331, 490.893
851, 3.377572347, 3.378806675, 617.164
852, 3.378806691, 3.379813686, 503.498
853, 3.379813705, 3.380850905, 518.600
854, 3.380850920, 3.381747615, 448.348
855, 3.381747633, 3.382707168, 479.768
856, 3.382707185, 3.383450421, 371.618
857, 3.383450437, 3.384029595, 289.579
858, 3.384029613, 3.384561514, 265.951
859, 3.384561531, 3.385333825, 386.147
860, 3.385333842, 3.386280671, 473.415
861, 3.386280685, 3.387025715, 372.515
862, 3.387025730, 3.387720821, 347.545
863, 3.387720840, 3.388610313, 444.736
864, 3.388610330, 3.389468791, 429.230
865, 3.389468807, 3.390464273, 497.733
866, 3.390464295, 3.391854992, 695.349
867, 3.391855033, 3.392996452, 570.710
868, 3.392996470, 3.393945433, 474.482
869, 3.393945451, 3.394686179, 370.364
870, 3.394686196, 3.395440337, 377.070
871, 3.395440353, 3.396362939, 461.293
872, 3.396362953, 3.397327644, 482.345
873, 3.397327661, 3.398409749, 541.044
874, 3.398409769, 3.399807003, 698.617
875, 3.399807022, 3.401159671, 676.324
876, 3.401159688, 3.402111787, 476.049
877, 3.402111804, 3.402832577, 360.387
878, 3.402832594, 3.403361100, 264.253
879, 3.403361141, 3.403938663, 288.761
880, 3.403938681, 3.404668300, 364.809
881, 3.404668317, 3.405766376, 549.030
882, 3.405766397, 3.406906315, 569.959
883, 3.406906331, 3.407797178, 445.423
884, 3.407797196, 3.408548668, 375.736
885, 3.408548685, 3.409542213, 496.764
886, 3.409542234, 3.410661703, 559.735
887, 3.410661719, 3.411879872, 609.076
888, 3.411879908, 3.412831724, 475.908
889, 3.412831742, 3.413790511, 479.384
890, 3.413790531, 3.414757358, 483.413
891, 3.414757377, 3.415493411, 368.017
892, 3.415493426, 3.416437994, 472.284
893, 3.416438011, 3.417182505, 372.247
894, 3.417182522, 3.417878221, 347.849
895, 3.417878240, 3.418601327, 361.543
896, 3.418601348, 3.419193173, 295.912
897, 3.419193187, 3.419894029, 350.421
898, 3.419894049, 3.420444838, 275.395
899, 3.420444858, 3.421023245, 289.194
900, 3.421023267, 3.421783940, 380.336
901, 3.421783961, 3.422855917, 535.978
902, 3.422855932, 3.423842325, 493.196
903, 3.423842341, 3.424742559, 450.109
904, 3.424742574, 3.425513157, 385.292
905, 3.425513177, 3.426447224, 467.023
906, 3.426447242, 3.427464968, 508.863
907, 3.427464986, 3.428601966, 568.490
908, 3.428601983, 3.429603539, 500.778
909, 3.429603558, 3.430398021, 397.231
910, 3.430398038, 3.430921710, 261.836
911, 3.430921728, 3.431657579, 367.925
912, 3.431657599, 3.432470210, 406.305
913, 3.432470228, 3.433182264, 356.018
914, 3.433182284, 3.433956502, 387.109
915, 3.433956519, 3.434795737, 419.609
916, 3.434795758, 3.435663363, 433.803
917, 3.435663379, 3.436668372, 502.497
918, 3.436668392, 3.438019022, 675.315
919, 3.438019038, 3.439424073, 702.517
920, 3.439424089, 3.440484727, 530.319
921, 3.440484743, 3.441482586, 498.922
922, 3.441482602, 3.442549699, 533.548
923, 3.442549715, 3.443785974, 618.130
924, 3.443785993, 3.444786858, 500.432
925, 3.444786877, 3.445797471, 505.297
926, 3.445797654, 3.446794173, 498.259
927, 3.446794192, 3.447553913, 379.861
928, 3.447553929, 3.448565141, 505.606
929, 3.448565160, 3.449355817, 395.328
930, 3.449355837, 3.449951635, 297.899
931, 3.449951652, 3.450723687, 386.017
932, 3.450723701, 3.451803915, 540.107
933, 3.451803933, 3.452747760, 471.913
934, 3.452747774, 3.453772919, 512.572
935, 3.453772936, 3.454919052, 573.058
936, 3.454919068, 3.455839168, 460.050
937, 3.455839185, 3.456632146, 396.481
938, 3.456632162, 3.457152857, 260.348
939, 3.457152877, 3.457866537, 356.830
940, 3.457866555, 3.458719264, 426.355
941, 3.458719282, 3.459421146, 350.932
942, 3.459421165, 3.460380721, 479.778
943, 3.460380738, 3.460959101, 289.181
944, 3.460959114, 3.461905857, 473.371
945, 3.461905878, 3.462661350, 377.736
946, 3.462661371, 3.463163968, 251.299
947, 3.463163985, 3.463743609, 289.812
948, 3.463743624, 3.464501398, 378.887
949, 3.464501418, 3.465462149, 480.366
950, 3.465462168, 3.466427031, 482.432
951, 3.466427047, 3.467277365, 425.159
952, 3.467277384, 3.468083359, 402.988
953, 3.468083379, 3.469095716, 506.168
954, 3.469095732, 3.470026746, 465.507
955, 3.470026766, 3.470567745, 270.490
956, 3.470567762, 3.471319856, 376.047
957, 3.471319873, 3.472134984, 407.556
958, 3.472135001, 3.472650470, 257.734
959, 3.472650486, 3.473407667, 378.590
960, 3.473407686, 3.474113571, 352.942
961, 3.474113593, 3.474792100, 339.253
962, 3.474792121, 3.475302811, 255.345
963, 3.475302828, 3.476021415, 359.293
964, 3.476021429, 3.476866748, 422.660
965, 3.476866766, 3.477565515, 349.375
966, 3.477565530, 3.478157156, 295.813
967, 3.478157176, 3.478876747, 359.785
968, 3.478876764, 3.479785982, 454.609
969, 3.479785998, 3.480520412, 367.207
970, 3.480520428, 3.481062087, 270.830
971, 3.481062106, 3.481640888, 289.391
972, 3.481640903, 3.482499092, 429.094
973, 3.482499111, 3.483544950, 522.919
974, 3.483544966, 3.484637076, 546.055
975, 3.484637096, 3.485891461, 627.183
976, 3.485891482, 3.486617558, 363.038
977, 3.486617578, 3.487464301, 423.361
978, 3.487464320, 3.488478598, 507.139
979, 3.488478614, 3.489355724, 438.555
980, 3.489355738, 3.490140803, 392.533
981, 3.490140818, 3.491235600, 547.391
982, 3.491235620, 3.492568372, 666.376
983, 3.492568390, 3.493949542, 690.576
984, 3.493949745, 3.494706205, 378.230
985, 3.494706224, 3.495499223, 396.500
986, 3.495499239, 3.496099989, 300.375
987, 3.496100005, 3.496818613, 359.304
988, 3.496818630, 3.497579546, 380.458
989, 3.497579563, 3.498159473, 289.955
990, 3.498159493, 3.498783482, 311.995
991, 3.498783500, 3.499532779, 374.639
992, 3.499532795, 3.500482098, 474.652
993, 3.500482116, 3.501470365, 494.125
994, 3.501470380, 3.502363105, 446.362
995, 3.502363124, 3.503155589, 396.232
996, 3.503155606, 3.503914685, 379.539
997, 3.503914703, 3.504670214, 377.755
998, 3.504670235, 3.505274998, 302.382
999, 3.505275014, 3.506012760, 368.873
1000, 3.506012779, 3.506804112, 395.667
1001, 3.506804129, 3.507353274, 274.572
1002, 3.507353294, 3.508094396, 370.551
1003, 3.508094413, 3.509065939, 485.763
1004, 3.509065960, 3.510154095, 544.068
1005, 3.510154109, 3.510888404, 367.147
1006, 3.510888425, 3.511459498, 285.537
1007, 3.511459516, 3.512238927, 389.706
1008, 3.512238944, 3.513346691, 553.873
1009, 3.513346708, 3.514023917, 338.605
1010, 3.514023934, 3.514564563, 270.315
1011, 3.514564578, 3.515387717, 411.569
1012, 3.515387732, 3.516399683, 505.976
1013, 3.516399701, 3.517282994, 441.647
1014, 3.517283013, 3.518420918, 568.953
1015, 3.518420939, 3.519364676, 471.869
1016, 3.519364695, 3.520100784, 368.045
1017, 3.520100803, 3.521058203, 478.700
1018, 3.521058221, 3.522208879, 575.329
1019, 3.522208896, 3.523104960, 448.032
1020, 3.523104972, 3.523831401, 363.214
1021, 3.523831418, 3.524929009, 548.795
1022, 3.524929024, 3.525845222, 458.099
1023, 3.525845239, 3.526617661, 386.211
1024, 3.526617677, 3.527405509, 393.916
1025, 3.527405529, 3.528179819, 387.145
1026, 3.528179836, 3.528764380, 292.272
1027, 3.528764401, 3.529328961, 282.280
1028, 3.529328979, 3.530066166, 368.594
1029, 3.530066186, 3.531110904, 522.359
1030, 3.531110923, 3.532048312, 468.695
1031, 3.532048328, 3.532795594, 373.633
1032, 3.532795609, 3.533567170, 385.780
1033, 3.533567186, 3.534332905, 382.859
1034, 3.534332922, 3.534897095, 282.087
1035, 3.534897119, 3.535632185, 367.533
1036, 3.535632204, 3.536674379, 521.087
1037, 3.536674399, 3.537659587, 492.594
1038, 3.537659603, 3.538666936, 503.666
1039, 3.538666950, 3.539554569, 443.810
1040, 3.539554715, 3.540491390, 468.338
1041, 3.540491404, 3.541394351, 451.474
1042, 3.541394368, 3.542550981, 578.307
1043, 3.542550996, 3.543511394, 480.199
1044, 3.543511414, 3.544238917, 363.751
1045, 3.544238932, 3.545036116, 398.592
1046, 3.545036131, 3.545576438, 270.154
1047, 3.545576455, 3.546258139, 340.842
1048, 3.546258153, 3.547127247, 434.547
1049, 3.547127292, 3.548058862, 465.785
1050, 3.548058880, 3.548835357, 388.238
1051, 3.548835375, 3.549858623, 511.624
1052, 3.549858641, 3.550677458, 409.409
1053, 3.550677476, 3.551676680, 499.602
1054, 3.551676695, 3.553022002, 672.653
1055, 3.553022020, 3.554385103, 681.542
1056, 3.554385117, 3.555443345, 529.114
1057, 3.555443367, 3.556371346, 463.989
1058, 3.556371362, 3.557344930, 486.784
1059, 3.557344946, 3.557993223, 324.139
1060, 3.557993270, 3.558813593, 410.162
1061, 3.558813612, 3.559715365, 450.876
1062, 3.559715384, 3.560337267, 310.941
1063, 3.560337283, 3.561034389, 348.553
1064, 3.561034603, 3.562079352, 522.374
1065, 3.562079373, 3.563107235, 513.931
1066, 3.563107251, 3.564552757, 722.753
1067, 3.564552775, 3.565715118, 581.171
1068, 3.565715132, 3.566485263, 385.065
1069, 3.566485277, 3.567332870, 423.797
1070, 3.567332884, 3.568344870, 505.993
1071, 3.568344889, 3.569186104, 420.607
1072, 3.569186118, 3.570190496, 502.189
1073, 3.570190511, 3.570905507, 357.498
1074, 3.570905521, 3.571456643, 275.561
1075, 3.571456658, 3.572199642, 371.492
1076, 3.572199872, 3.572996598, 398.363
1077, 3.572996614, 3.573778306, 390.846
1078, 3.573778324, 3.574347702, 284.689
1079, 3.574347720, 3.575074619, 363.450
1080, 3.575074639, 3.575965977, 445.669
1081, 3.575965991, 3.576885414, 459.712
1082, 3.576885429, 3.577594137, 354.354
1083, 3.577594153, 3.578347031, 376.439
1084, 3.578347050, 3.579126080, 389.515
1085, 3.579126100, 3.579882297, 378.098
1086, 3.579882314, 3.580440194, 278.940
1087, 3.580440212, 3.581011976, 285.882
1088, 3.581011992, 3.581818095, 403.051
1089, 3.581818114, 3.582806971, 494.428
1090, 3.582806989, 3.583913651, 553.331
1091, 3.583913670, 3.585120571, 603.451
1092, 3.585120588, 3.586101774, 490.593
1093, 3.586101982, 3.587195456, 546.737
1094, 3.587195475, 3.588146708, 475.616
1095, 3.588146727, 3.588912886, 383.080
1096, 3.588912906, 3.589948032, 517.563
1097, 3.589948080, 3.590606240, 329.080
1098, 3.590606259, 3.591177593, 285.667
1099, 3.591177609, 3.591900306, 361.348
1100, 3.591900326, 3.592713925, 406.800
1101, 3.592713947, 3.593284676, 285.364
1102, 3.593284690, 3.593837700, 276.505
1103, 3.593837717, 3.594538783, 350.533
1104, 3.594538821, 3.595365100, 413.139
1105, 3.595365116, 3.596041482, 338.183
1106, 3.596041498, 3.596565623, 262.063
1107, 3.596565641, 3.597358365, 396.362
1108, 3.597358384, 3.598373051, 507.333
1109, 3.598373067, 3.599110046, 368.490
1110, 3.599110059, 3.599889958, 389.950
1111, 3.599890034, 3.600469028, 289.497
1112, 3.600469203, 3.601444766, 487.781
1113, 3.601444820, 3.602113929, 334.555
1114, 3.602113966, 3.602666735, 276.384
1115, 3.602666756, 3.603622814, 478.029
1116, 3.603622835, 3.604320926, 349.045
1117, 3.604320945, 3.605147999, 413.527
1118, 3.605148037, 3.606028511, 440.237
1119, 3.606028540, 3.606789436, 380.448
1120, 3.606789475, 3.607495631, 353.078
1121, 3.607495658, 3.608075452, 289.897
1122, 3.608075464, 3.608588818, 256.677
1123, 3.608588840, 3.609323813, 367.487
1124, 3.609323832, 3.610069872, 373.020
1125, 3.610069894, 3.610920524, 425.315
1126, 3.610920539, 3.612022593, 551.027
1127, 3.612022622, 3.612886384, 431.881
1128, 3.612886406, 3.613540623, 327.109
1129, 3.613540653, 3.614390244, 424.796
1130, 3.614390260, 3.615394539, 502.140
1131, 3.615394570, 3.616544875, 575.153
1132, 3.616544906, 3.617483820, 469.457
1133, 3.617483844, 3.618193985, 355.071
1134, 3.618194003, 3.618731297, 268.647
1135, 3.618731321, 3.619305234, 286.957
1136, 3.619305253, 3.619878634, 286.691
1137, 3.619878660, 3.620445327, 283.333
1138, 3.620445346, 3.620964483, 259.569
1139, 3.620964505, 3.621723125, 379.310
1140, 3.621723154, 3.622708551, 492.698
1141, 3.622708567, 3.623454975, 373.204
1142, 3.623455004, 3.624010776, 277.886
1143, 3.624010795, 3.624768461, 378.833
1144, 3.624768475, 3.625742368, 486.946
1145, 3.625742387, 3.626500446, 379.029
1146, 3.626500465, 3.627053366, 276.451
1147, 3.627053383, 3.627790543, 368.580
1148, 3.627790563, 3.628492257, 350.847
1149, 3.628492274, 3.629072453, 290.089
1150, 3.629072470, 3.629628627, 278.079
1151, 3.629628657, 3.630366253, 368.798
