------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9425; ReceivedMessages=9424
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8973; ReceivedMessages=8973
sockperf: [2;35m====> avg-latency=532.112 (std-dev=77.062)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8973 observations[0m; each percentile contains 89.73 observations
sockperf: ---> <MAX> observation = 2388.029
sockperf: ---> percentile 99.999 = 2388.029
sockperf: ---> percentile 99.990 =  989.808
sockperf: ---> percentile 99.900 =  728.605
sockperf: ---> percentile 99.000 =  672.366
sockperf: ---> percentile 90.000 =  623.509
sockperf: ---> percentile 75.000 =  589.909
sockperf: ---> percentile 50.000 =  536.602
sockperf: ---> percentile 25.000 =  480.806
sockperf: ---> <MIN> observation =  271.446
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.112588669, 3.113801709, 606.520
615, 3.113801731, 3.115040941, 619.605
616, 3.115040962, 3.115998522, 478.780
617, 3.115998539, 3.117086003, 543.732
618, 3.117086023, 3.118400042, 657.010
619, 3.118400066, 3.119608559, 604.247
620, 3.119608580, 3.120703127, 547.273
621, 3.120703144, 3.121807804, 552.330
622, 3.121807825, 3.122996745, 594.460
623, 3.122996767, 3.124184014, 593.623
624, 3.124184033, 3.125233742, 524.854
625, 3.125233764, 3.126274403, 520.320
626, 3.126274422, 3.127557589, 641.583
627, 3.127557609, 3.128709308, 575.850
628, 3.128709330, 3.129730477, 510.573
629, 3.129730495, 3.130709324, 489.414
630, 3.130709345, 3.131913915, 602.285
631, 3.131913937, 3.133110205, 598.134
632, 3.133110221, 3.134074540, 482.159
633, 3.134074557, 3.135158298, 541.870
634, 3.135158316, 3.136363535, 602.610
635, 3.136363554, 3.137602141, 619.294
636, 3.137602161, 3.138482170, 440.004
637, 3.138482187, 3.139539619, 528.716
638, 3.139539641, 3.140779959, 620.159
639, 3.140780167, 3.142027750, 623.792
640, 3.142027765, 3.142873325, 422.780
641, 3.142873349, 3.143870446, 498.548
642, 3.143870480, 3.145052205, 590.862
643, 3.145052224, 3.146276873, 612.325
644, 3.146276889, 3.147368764, 545.938
645, 3.147368783, 3.148440489, 535.853
646, 3.148440511, 3.149739396, 649.443
647, 3.149739418, 3.150962828, 611.705
648, 3.150962848, 3.151978390, 507.771
649, 3.151978412, 3.152996709, 509.148
650, 3.152996729, 3.154251006, 627.139
651, 3.154251024, 3.155507005, 627.990
652, 3.155507024, 3.156515405, 504.190
653, 3.156515619, 3.157528434, 506.408
654, 3.157528453, 3.158735607, 603.577
655, 3.158735631, 3.159997978, 631.174
656, 3.159997993, 3.161044706, 523.356
657, 3.161044723, 3.162114127, 534.702
658, 3.162114148, 3.163328033, 606.942
659, 3.163328054, 3.164520804, 596.375
660, 3.164520825, 3.165583685, 531.430
661, 3.165583702, 3.166671006, 543.652
662, 3.166671025, 3.167919024, 623.999
663, 3.167919038, 3.169117065, 599.014
664, 3.169117081, 3.170194963, 538.941
665, 3.170194981, 3.171238716, 521.867
666, 3.171238736, 3.172491293, 626.278
667, 3.172491309, 3.173731886, 620.288
668, 3.173731908, 3.174678577, 473.335
669, 3.174678594, 3.175660942, 491.174
670, 3.175660962, 3.176861983, 600.510
671, 3.176862005, 3.178011044, 574.520
672, 3.178011063, 3.178857966, 423.451
673, 3.178857983, 3.179887325, 514.671
674, 3.179887344, 3.181120843, 616.749
675, 3.181120864, 3.182390904, 635.020
676, 3.182390924, 3.183500045, 554.560
677, 3.183500065, 3.184503965, 501.950
678, 3.184503979, 3.185687118, 591.570
679, 3.185687138, 3.186913394, 613.128
680, 3.186913415, 3.187865575, 476.080
681, 3.187865593, 3.188866092, 500.249
682, 3.188866114, 3.190068112, 600.999
683, 3.190068136, 3.191358002, 644.933
684, 3.191358019, 3.192401159, 521.570
685, 3.192401177, 3.193470228, 534.525
686, 3.193470249, 3.194747818, 638.784
687, 3.194747841, 3.195968290, 610.225
688, 3.195968311, 3.197145250, 588.470
689, 3.197145269, 3.198191172, 522.952
690, 3.198191192, 3.199484448, 646.628
691, 3.199484470, 3.200733324, 624.427
692, 3.200733339, 3.201813436, 540.049
693, 3.201813459, 3.202865304, 525.923
694, 3.202865323, 3.204123901, 629.289
695, 3.204123916, 3.205326725, 601.405
696, 3.205326748, 3.206411473, 542.363
697, 3.206411491, 3.207532140, 560.325
698, 3.207532159, 3.208772278, 620.060
699, 3.208772298, 3.210029460, 628.581
700, 3.210029478, 3.211047083, 508.802
701, 3.211047104, 3.212069288, 511.092
702, 3.212069309, 3.213357807, 644.249
703, 3.213357827, 3.214576125, 609.149
704, 3.214576141, 3.215633166, 528.512
705, 3.215633411, 3.216717198, 541.894
706, 3.216717220, 3.217870428, 576.604
707, 3.217870469, 3.219122349, 625.940
708, 3.219122369, 3.220152984, 515.307
709, 3.220153000, 3.221189635, 518.317
710, 3.221189656, 3.222459568, 634.956
711, 3.222459588, 3.223693534, 616.973
712, 3.223693557, 3.224615467, 460.955
713, 3.224615484, 3.225630246, 507.381
714, 3.225630261, 3.226918607, 644.173
715, 3.226918626, 3.228098456, 589.915
716, 3.228098477, 3.228947535, 424.529
717, 3.228947554, 3.229950687, 501.567
718, 3.229950707, 3.231122861, 586.077
719, 3.231122880, 3.232366950, 622.035
720, 3.232366971, 3.233424016, 528.523
721, 3.233424033, 3.234490346, 533.156
722, 3.234490363, 3.235793053, 651.345
723, 3.235793074, 3.237017301, 612.113
724, 3.237017318, 3.238121902, 552.292
725, 3.238121923, 3.239195679, 536.878
726, 3.239195703, 3.240513009, 658.653
727, 3.240513029, 3.241756364, 621.667
728, 3.241756384, 3.242705873, 474.744
729, 3.242705892, 3.243763112, 528.610
730, 3.243763131, 3.245053886, 645.377
731, 3.245053907, 3.246337898, 641.996
732, 3.246337920, 3.247405390, 533.735
733, 3.247405410, 3.248493470, 544.030
734, 3.248493489, 3.249799146, 652.829
735, 3.249799167, 3.250991719, 596.276
736, 3.250991739, 3.252085644, 546.952
737, 3.252085665, 3.253179167, 546.751
738, 3.253179188, 3.254500792, 660.802
739, 3.254500815, 3.255742987, 621.086
740, 3.255743005, 3.256715630, 486.312
741, 3.256715648, 3.257823009, 553.681
742, 3.257823030, 3.259058339, 617.655
743, 3.259058357, 3.260197582, 569.613
744, 3.260197599, 3.261280537, 541.469
745, 3.261280552, 3.262385267, 552.357
746, 3.262385286, 3.263646334, 630.524
747, 3.263646356, 3.264945512, 649.578
748, 3.264945533, 3.265983529, 518.998
749, 3.265983546, 3.267082691, 549.573
750, 3.267082707, 3.268401303, 659.298
751, 3.268401322, 3.269590088, 594.383
752, 3.269590105, 3.270519377, 464.636
753, 3.270519397, 3.271532931, 506.767
754, 3.271532953, 3.272794429, 630.738
755, 3.272794448, 3.274003874, 604.713
756, 3.274003896, 3.275080460, 538.282
757, 3.275080479, 3.276167291, 543.406
758, 3.276167313, 3.277486883, 659.785
759, 3.277486904, 3.278706828, 609.962
760, 3.278706845, 3.279798349, 545.752
761, 3.279798369, 3.280882063, 541.847
762, 3.280882079, 3.282190746, 654.333
763, 3.282190764, 3.283478586, 643.911
764, 3.283478603, 3.284506029, 513.713
765, 3.284506053, 3.285598404, 546.176
766, 3.285598425, 3.286834335, 617.955
767, 3.286834352, 3.288127202, 646.425
768, 3.288127222, 3.289184048, 528.413
769, 3.289184072, 3.290275975, 545.952
770, 3.290275995, 3.291546466, 635.236
771, 3.291546486, 3.292771307, 612.410
772, 3.292771326, 3.293735785, 482.230
773, 3.293735802, 3.294810305, 537.251
774, 3.294810325, 3.296145850, 667.762
775, 3.296145870, 3.297425839, 639.985
776, 3.297425857, 3.298528193, 551.168
777, 3.298528213, 3.299609753, 540.770
778, 3.299609774, 3.300899442, 644.834
779, 3.300899462, 3.302139124, 619.831
780, 3.302139141, 3.303111467, 486.163
781, 3.303111485, 3.304188434, 538.474
782, 3.304188452, 3.305513475, 662.512
783, 3.305513496, 3.306738511, 612.507
784, 3.306738531, 3.307762081, 511.775
785, 3.307762096, 3.308888167, 563.036
786, 3.308888188, 3.310148964, 630.388
787, 3.310148984, 3.311428699, 639.857
788, 3.311428721, 3.312489703, 530.491
789, 3.312489721, 3.313535075, 522.677
790, 3.313535088, 3.314832686, 648.799
791, 3.314832706, 3.316011137, 589.216
792, 3.316011155, 3.316980113, 484.479
793, 3.316980131, 3.318080941, 550.405
794, 3.318080957, 3.319396730, 657.886
795, 3.319396750, 3.320627132, 615.191
796, 3.320627152, 3.321716583, 544.716
797, 3.321716601, 3.322800520, 541.960
798, 3.322800541, 3.324058400, 628.929
799, 3.324058421, 3.325338971, 640.275
800, 3.325338995, 3.326388863, 524.934
801, 3.326388881, 3.327497759, 554.439
802, 3.327497782, 3.328719939, 611.078
803, 3.328719957, 3.329960413, 620.228
804, 3.329960453, 3.330938738, 489.142
805, 3.330938754, 3.332023262, 542.254
806, 3.332023283, 3.333335944, 656.331
807, 3.333335961, 3.334568821, 616.430
808, 3.334568839, 3.335677312, 554.236
809, 3.335677328, 3.336703678, 513.175
810, 3.336703694, 3.337971930, 634.118
811, 3.337971951, 3.339201488, 614.768
812, 3.339201504, 3.340311072, 554.784
813, 3.340311114, 3.341418313, 553.600
814, 3.341418327, 3.342674387, 628.030
815, 3.342674404, 3.343923107, 624.351
816, 3.343923125, 3.344994847, 535.861
817, 3.344994867, 3.346094138, 549.635
818, 3.346094352, 3.347412944, 659.296
819, 3.347412962, 3.348676100, 631.569
820, 3.348676117, 3.349755766, 539.824
821, 3.349755788, 3.350823603, 533.907
822, 3.350823621, 3.352065645, 621.012
823, 3.352065661, 3.353370901, 652.620
824, 3.353370917, 3.354469181, 549.132
825, 3.354469200, 3.355533520, 532.160
826, 3.355533541, 3.356799331, 632.895
827, 3.356799349, 3.358031107, 615.879
828, 3.358031149, 3.359073978, 521.414
829, 3.359073996, 3.360118889, 522.446
830, 3.360118910, 3.361427071, 654.080
831, 3.361427091, 3.362634900, 603.905
832, 3.362634922, 3.363744916, 554.997
833, 3.363744931, 3.364792257, 523.663
834, 3.364792273, 3.366061897, 634.812
835, 3.366061914, 3.367344077, 641.082
836, 3.367344098, 3.368414319, 535.110
837, 3.368414360, 3.369499442, 542.541
838, 3.369499463, 3.370757484, 629.011
839, 3.370757504, 3.371973805, 608.150
840, 3.371973821, 3.373019973, 523.076
841, 3.373019991, 3.374122689, 551.349
842, 3.374122703, 3.375419838, 648.568
843, 3.375419854, 3.376653201, 616.674
844, 3.376653221, 3.377600338, 473.558
845, 3.377600357, 3.378592924, 496.283
846, 3.378592945, 3.379917758, 662.407
847, 3.379917775, 3.381139006, 610.615
848, 3.381139241, 3.382251651, 556.205
849, 3.382251671, 3.383340358, 544.343
850, 3.383340378, 3.384615667, 637.645
851, 3.384615685, 3.385840089, 612.202
852, 3.385840105, 3.386955528, 557.712
853, 3.386955546, 3.387982741, 513.597
854, 3.387982757, 3.389186344, 601.794
855, 3.389186361, 3.390454074, 633.857
856, 3.390454095, 3.391551630, 548.767
857, 3.391551647, 3.392584959, 516.656
858, 3.392584984, 3.393859985, 637.501
859, 3.393860008, 3.395111340, 625.666
860, 3.395111363, 3.396160008, 524.323
861, 3.396160032, 3.397250160, 545.064
862, 3.397250182, 3.398510576, 630.197
863, 3.398510597, 3.399740790, 615.096
864, 3.399740920, 3.400904883, 581.981
865, 3.400904902, 3.401954853, 524.976
866, 3.401954872, 3.403192717, 618.923
867, 3.403192740, 3.404384718, 595.989
868, 3.404384741, 3.405563731, 589.495
869, 3.405563951, 3.406651512, 543.780
870, 3.406651531, 3.407874821, 611.645
871, 3.407874837, 3.409132823, 628.993
872, 3.409132844, 3.410240880, 554.018
873, 3.410240897, 3.411272617, 515.860
874, 3.411272641, 3.412549244, 638.301
875, 3.412549261, 3.413804962, 627.850
876, 3.413804984, 3.414910288, 552.652
877, 3.414910303, 3.415927860, 508.778
878, 3.415927875, 3.417156726, 614.425
879, 3.417156747, 3.418431011, 637.132
880, 3.418431025, 3.419523458, 546.217
881, 3.419523480, 3.420599990, 538.255
882, 3.420600011, 3.421830554, 615.272
883, 3.421830574, 3.423050268, 609.847
884, 3.423050285, 3.424081723, 515.719
885, 3.424081745, 3.425082600, 500.428
886, 3.425082619, 3.426381625, 649.503
887, 3.426381649, 3.427601088, 609.719
888, 3.427601102, 3.428544356, 471.627
889, 3.428544373, 3.429549882, 502.755
890, 3.429549901, 3.430788518, 619.309
891, 3.430788541, 3.432023551, 617.505
892, 3.432023571, 3.432991686, 484.058
893, 3.432991706, 3.434073393, 540.844
894, 3.434073407, 3.435353415, 640.004
895, 3.435353434, 3.436574613, 610.589
896, 3.436574634, 3.437685727, 555.547
897, 3.437685748, 3.438741634, 527.943
898, 3.438741650, 3.439996344, 627.347
899, 3.439996365, 3.441188352, 595.993
900, 3.441188372, 3.442128536, 470.082
901, 3.442128557, 3.443131990, 501.717
902, 3.443132009, 3.444424384, 646.188
903, 3.444424424, 3.445640087, 607.831
904, 3.445640108, 3.446589268, 474.580
905, 3.446589288, 3.447599885, 505.298
906, 3.447599907, 3.448867263, 633.678
907, 3.448867282, 3.450119547, 626.132
908, 3.450119567, 3.451158481, 519.457
909, 3.451158501, 3.452227703, 534.601
910, 3.452227719, 3.453479178, 625.730
911, 3.453479200, 3.454709014, 614.907
912, 3.454709032, 3.455768022, 529.495
913, 3.455768040, 3.456865717, 548.839
914, 3.456865732, 3.458128844, 631.556
915, 3.458128864, 3.459390862, 630.999
916, 3.459390882, 3.460453165, 531.141
917, 3.460453182, 3.461498297, 522.557
918, 3.461498315, 3.462770363, 636.024
919, 3.462770379, 3.463994954, 612.287
920, 3.463994971, 3.465044181, 524.605
921, 3.465044202, 3.466140449, 548.123
922, 3.466140468, 3.467449419, 654.476
923, 3.467449440, 3.468669086, 609.823
924, 3.468669104, 3.469714622, 522.759
925, 3.469714638, 3.470727254, 506.308
926, 3.470727267, 3.471968526, 620.629
927, 3.471968546, 3.473268904, 650.179
928, 3.473268926, 3.474324452, 527.763
929, 3.474324468, 3.475427986, 551.759
930, 3.475428009, 3.476664125, 618.058
931, 3.476664147, 3.477891918, 613.885
932, 3.477891935, 3.478946605, 527.335
933, 3.478946626, 3.480017978, 535.676
934, 3.480017999, 3.481317704, 649.853
935, 3.481317721, 3.482523301, 602.790
936, 3.482523322, 3.483464527, 470.602
937, 3.483464543, 3.484503250, 519.354
938, 3.484503270, 3.485799382, 648.056
939, 3.485799401, 3.487027329, 613.964
940, 3.487027345, 3.487967597, 470.126
941, 3.487967612, 3.488966845, 499.616
942, 3.488966863, 3.490222194, 627.665
943, 3.490222213, 3.491503038, 640.413
944, 3.491503055, 3.492416585, 456.765
945, 3.492416601, 3.493467681, 525.540
946, 3.493467702, 3.494723994, 628.146
947, 3.494724015, 3.495987253, 631.619
948, 3.495987272, 3.497085021, 548.875
949, 3.497085035, 3.498187079, 551.022
950, 3.498187250, 3.499515006, 663.878
951, 3.499515027, 3.500730733, 607.853
952, 3.500730752, 3.501847384, 558.316
953, 3.501847406, 3.502916266, 534.430
954, 3.502916283, 3.504147301, 615.509
955, 3.504147322, 3.505428989, 640.833
956, 3.505429007, 3.506474324, 522.658
957, 3.506474344, 3.507553156, 539.406
958, 3.507553178, 3.508813703, 630.263
959, 3.508813722, 3.510006406, 596.342
960, 3.510006421, 3.511022397, 507.988
961, 3.511022414, 3.512123167, 550.376
962, 3.512123184, 3.513450259, 663.538
963, 3.513450276, 3.514644746, 597.235
964, 3.514644765, 3.515760157, 557.696
965, 3.515760174, 3.516802942, 521.384
966, 3.516802964, 3.518093423, 645.229
967, 3.518093441, 3.519379876, 643.217
968, 3.519379896, 3.520484667, 552.385
969, 3.520484682, 3.521577438, 546.378
970, 3.521577457, 3.522865065, 643.804
971, 3.522865081, 3.524085009, 609.964
972, 3.524085027, 3.525168073, 541.523
973, 3.525168089, 3.526185449, 508.680
974, 3.526185468, 3.527509058, 661.795
975, 3.527509077, 3.528752305, 621.614
976, 3.528752518, 3.529883269, 565.375
977, 3.529883284, 3.530935095, 525.906
978, 3.530935116, 3.532205262, 635.073
979, 3.532205285, 3.533482909, 638.812
980, 3.533482930, 3.534576293, 546.682
981, 3.534576308, 3.535609808, 516.750
982, 3.535609829, 3.536850694, 620.433
983, 3.536850714, 3.538036298, 592.792
984, 3.538036315, 3.538908928, 436.306
985, 3.538908948, 3.539947275, 519.163
986, 3.539947292, 3.541196726, 624.717
987, 3.541196747, 3.542520994, 662.123
988, 3.542521015, 3.543619040, 549.012
989, 3.543619059, 3.544667746, 524.343
990, 3.544667766, 3.545959507, 645.871
991, 3.545959526, 3.547184720, 612.597
992, 3.547185007, 3.548259892, 537.442
993, 3.548259908, 3.549341308, 540.700
994, 3.549341329, 3.550601220, 629.946
995, 3.550601239, 3.551865907, 632.334
996, 3.551865922, 3.552974203, 554.141
997, 3.552974219, 3.554079460, 552.620
998, 3.554079480, 3.555414830, 667.675
999, 3.555414871, 3.556637604, 611.367
1000, 3.556637620, 3.557757136, 559.758
1001, 3.557757158, 3.558786695, 514.768
1002, 3.558786712, 3.560120707, 666.998
1003, 3.560120725, 3.561341139, 610.207
1004, 3.561341153, 3.562388286, 523.567
1005, 3.562388307, 3.563482234, 546.963
1006, 3.563482254, 3.564767333, 642.540
1007, 3.564767348, 3.566000784, 616.718
1008, 3.566000805, 3.567036340, 517.767
1009, 3.567036357, 3.568049889, 506.766
1010, 3.568049908, 3.569350809, 650.451
1011, 3.569350831, 3.570595500, 622.335
1012, 3.570595518, 3.571668167, 536.324
1013, 3.571668184, 3.572736125, 533.971
1014, 3.572736144, 3.574012855, 638.356
1015, 3.574012875, 3.575278756, 632.941
1016, 3.575278773, 3.576350856, 536.041
1017, 3.576350872, 3.577424684, 536.906
1018, 3.577424704, 3.578712194, 643.745
1019, 3.578712213, 3.579969339, 628.563
1020, 3.579969356, 3.581024509, 527.576
1021, 3.581024526, 3.582011392, 493.433
1022, 3.582011411, 3.583189239, 588.914
1023, 3.583189258, 3.584262401, 536.572
1024, 3.584262416, 3.585282484, 510.034
1025, 3.585282498, 3.586328117, 522.809
1026, 3.586328135, 3.587541541, 606.703
1027, 3.587541560, 3.588730165, 594.302
1028, 3.588730200, 3.589668357, 469.078
1029, 3.589668373, 3.590491500, 411.564
1030, 3.590491517, 3.591484850, 496.667
1031, 3.591484874, 3.592447548, 481.337
1032, 3.592447569, 3.593490018, 521.224
1033, 3.593490039, 3.594526160, 518.061
1034, 3.594526176, 3.595689747, 581.785
1035, 3.595689769, 3.596646209, 478.220
1036, 3.596646221, 3.597461510, 407.644
1037, 3.597461525, 3.598517629, 528.052
1038, 3.598517650, 3.599459027, 470.689
1039, 3.599459052, 3.600439651, 490.300
1040, 3.600439671, 3.601234935, 397.632
1041, 3.601234950, 3.602054326, 409.688
1042, 3.602054344, 3.602963713, 454.685
1043, 3.602963735, 3.603897772, 467.018
1044, 3.603897790, 3.604914307, 508.259
1045, 3.604914327, 3.605913067, 499.370
1046, 3.605913081, 3.606921901, 504.410
1047, 3.606921922, 3.607850181, 464.129
1048, 3.607850200, 3.608947130, 548.465
1049, 3.608947147, 3.609943927, 498.390
1050, 3.609943950, 3.610898222, 477.136
1051, 3.610898245, 3.611821800, 461.777
1052, 3.611821816, 3.612794169, 486.177
1053, 3.612794191, 3.613944660, 575.235
1054, 3.613944874, 3.615407814, 731.470
1055, 3.615407829, 3.616599741, 595.956
1056, 3.616599760, 3.617640169, 520.205
1057, 3.617640188, 3.618429693, 394.752
1058, 3.618429714, 3.619606886, 588.586
1059, 3.619606905, 3.620823135, 608.115
1060, 3.620823151, 3.621842891, 509.870
1061, 3.621842909, 3.622947697, 552.394
1062, 3.622947716, 3.624411860, 732.072
1063, 3.624411879, 3.625533128, 560.624
1064, 3.625533142, 3.626588948, 527.903
1065, 3.626588962, 3.627632730, 521.884
1066, 3.627632747, 3.628918908, 643.080
1067, 3.628918928, 3.630071902, 576.487
1068, 3.630071922, 3.630870824, 399.451
1069, 3.630870838, 3.631711068, 420.115
1070, 3.631711091, 3.632561417, 425.163
1071, 3.632561441, 3.633534097, 486.328
1072, 3.633534119, 3.634331951, 398.916
1073, 3.634331968, 3.635305843, 486.938
1074, 3.635305859, 3.636278951, 486.546
1075, 3.636278973, 3.637168296, 444.661
1076, 3.637168315, 3.637966162, 398.924
1077, 3.637966180, 3.638932637, 483.228
1078, 3.638932657, 3.639911039, 489.191
1079, 3.639911056, 3.640839937, 464.440
1080, 3.640839961, 3.641605902, 382.970
1081, 3.641605919, 3.642434420, 414.250
1082, 3.642434437, 3.643277060, 421.312
1083, 3.643277080, 3.644261506, 492.213
1084, 3.644261528, 3.645358325, 548.399
1085, 3.645358343, 3.646365646, 503.652
1086, 3.646365664, 3.647619988, 627.162
1087, 3.647620004, 3.648836833, 608.415
1088, 3.648836855, 3.649830654, 496.900
1089, 3.649830674, 3.650861479, 515.402
1090, 3.650861497, 3.651875076, 506.789
1091, 3.651875093, 3.653019224, 572.066
1092, 3.653019243, 3.654117136, 548.947
1093, 3.654117151, 3.655178921, 530.885
1094, 3.655178939, 3.656444741, 632.901
1095, 3.656444763, 3.657623392, 589.314
1096, 3.657623411, 3.658645777, 511.183
1097, 3.658645797, 3.659605228, 479.716
1098, 3.659605248, 3.660881245, 637.999
1099, 3.660881266, 3.662076428, 597.581
1100, 3.662076444, 3.663013534, 468.545
1101, 3.663013550, 3.663806535, 396.493
1102, 3.663806555, 3.664616898, 405.171
1103, 3.664616916, 3.665641797, 512.440
1104, 3.665641813, 3.666559804, 458.995
1105, 3.666559824, 3.667394195, 417.185
1106, 3.667394215, 3.668567390, 586.588
1107, 3.668567410, 3.669776213, 604.401
1108, 3.669776233, 3.670772534, 498.151
1109, 3.670772555, 3.671826257, 526.851
1110, 3.671826278, 3.672808981, 491.352
1111, 3.672809001, 3.673782077, 486.538
1112, 3.673782115, 3.674811071, 514.478
1113, 3.674811091, 3.675830442, 509.676
1114, 3.675830461, 3.676813816, 491.678
1115, 3.676813833, 3.677748851, 467.509
1116, 3.677748875, 3.678869481, 560.303
1117, 3.678869498, 3.679924628, 527.565
1118, 3.679924649, 3.680829920, 452.636
1119, 3.680829942, 3.681759593, 464.825
1120, 3.681759610, 3.682553666, 397.028
1121, 3.682553686, 3.683614405, 530.359
1122, 3.683614422, 3.684804287, 594.933
1123, 3.684804307, 3.685976047, 585.870
1124, 3.685976063, 3.686777682, 400.809
1125, 3.686777702, 3.687596834, 409.566
1126, 3.687596856, 3.688408342, 405.743
1127, 3.688408363, 3.689468044, 529.841
1128, 3.689468064, 3.690577348, 554.642
1129, 3.690577363, 3.691586414, 504.526
1130, 3.691586436, 3.692719093, 566.328
1131, 3.692719115, 3.694002672, 641.778
1132, 3.694002694, 3.694941480, 469.393
1133, 3.694941501, 3.695769885, 414.192
1134, 3.695769899, 3.696925533, 577.817
1135, 3.696925555, 3.697878004, 476.224
1136, 3.697878022, 3.698842753, 482.366
1137, 3.698842774, 3.699635805, 396.516
1138, 3.699635827, 3.700222986, 293.580
1139, 3.700223005, 3.701158923, 467.959
1140, 3.701158943, 3.701947567, 394.312
1141, 3.701947584, 3.702981931, 517.173
1142, 3.702981948, 3.704439159, 728.606
1143, 3.704439177, 3.705548826, 554.824
1144, 3.705548844, 3.706572431, 511.794
1145, 3.706572447, 3.707627816, 527.684
1146, 3.707627838, 3.708898798, 635.480
1147, 3.708898817, 3.710127260, 614.222
1148, 3.710127278, 3.711087795, 480.259
1149, 3.711087818, 3.712158861, 535.522
1150, 3.712158876, 3.713388610, 614.867
1151, 3.713388823, 3.714599260, 605.219
