------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11698; ReceivedMessages=11697
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11134; ReceivedMessages=11134
sockperf: [2;35m====> avg-latency=428.866 (std-dev=89.945)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11134 observations[0m; each percentile contains 111.34 observations
sockperf: ---> <MAX> observation =  723.694
sockperf: ---> percentile 99.999 =  723.694
sockperf: ---> percentile 99.990 =  722.286
sockperf: ---> percentile 99.900 =  709.098
sockperf: ---> percentile 99.000 =  659.610
sockperf: ---> percentile 90.000 =  542.746
sockperf: ---> percentile 75.000 =  494.548
sockperf: ---> percentile 50.000 =  437.731
sockperf: ---> percentile 25.000 =  360.393
sockperf: ---> <MIN> observation =  240.819
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2938, 4.802089093, 4.802950533, 430.720
2939, 4.802950562, 4.803804494, 426.966
2940, 4.803804514, 4.804376072, 285.779
2941, 4.804376101, 4.805034924, 329.411
2942, 4.805034944, 4.805850878, 407.967
2943, 4.805850899, 4.806854966, 502.033
2944, 4.806854986, 4.807842250, 493.632
2945, 4.807842281, 4.808610772, 384.245
2946, 4.808610791, 4.809443985, 416.597
2947, 4.809444005, 4.810407638, 481.817
2948, 4.810407658, 4.811408506, 500.424
2949, 4.811408526, 4.812203176, 397.325
2950, 4.812203206, 4.813165693, 481.243
2951, 4.813165713, 4.814464727, 649.507
2952, 4.814464747, 4.815418217, 476.735
2953, 4.815418238, 4.816203124, 392.443
2954, 4.816203153, 4.817154081, 475.464
2955, 4.817154101, 4.818494447, 670.173
2956, 4.818494468, 4.819433759, 469.645
2957, 4.819433778, 4.820138215, 352.219
2958, 4.820138243, 4.821032589, 447.173
2959, 4.821032609, 4.821879301, 423.346
2960, 4.821879321, 4.822455041, 287.860
2961, 4.822455061, 4.823128312, 336.626
2962, 4.823128333, 4.823985325, 428.496
2963, 4.823985354, 4.824838364, 426.505
2964, 4.824838384, 4.825511073, 336.344
2965, 4.825511093, 4.826197504, 343.205
2966, 4.826197524, 4.826767454, 284.965
2967, 4.826767475, 4.827381367, 306.946
2968, 4.827381387, 4.828259611, 439.112
2969, 4.828259640, 4.829144716, 442.538
2970, 4.829144736, 4.830083237, 469.251
2971, 4.830083257, 4.830917202, 416.972
2972, 4.830917223, 4.831643321, 363.049
2973, 4.831643341, 4.832434482, 395.570
2974, 4.832434510, 4.833071824, 318.657
2975, 4.833071844, 4.833635573, 281.865
2976, 4.833635594, 4.834407731, 386.069
2977, 4.834407751, 4.835186482, 389.366
2978, 4.835186502, 4.835742884, 278.191
2979, 4.835742905, 4.836426099, 341.597
2980, 4.836426128, 4.837214134, 394.003
2981, 4.837214154, 4.837793248, 289.547
2982, 4.837793269, 4.838638792, 422.761
2983, 4.838638811, 4.839665919, 513.554
2984, 4.839665939, 4.840636300, 485.180
2985, 4.840636329, 4.841328624, 346.148
2986, 4.841328644, 4.842052674, 362.015
2987, 4.842052694, 4.842605922, 276.614
2988, 4.842605941, 4.843343282, 368.671
2989, 4.843343302, 4.844024192, 340.445
2990, 4.844024211, 4.844600378, 288.083
2991, 4.844600398, 4.845229901, 314.751
2992, 4.845229920, 4.846065273, 417.677
2993, 4.846065303, 4.846832460, 383.578
2994, 4.846832489, 4.847671556, 419.533
2995, 4.847671758, 4.848640308, 484.275
2996, 4.848640336, 4.849331030, 345.347
2997, 4.849331058, 4.850074006, 371.474
2998, 4.850074035, 4.850794961, 360.463
2999, 4.850794981, 4.851448254, 326.637
3000, 4.851448283, 4.852314055, 432.886
3001, 4.852314083, 4.853164937, 425.427
3002, 4.853164966, 4.853820246, 327.640
3003, 4.853820274, 4.854608828, 394.277
3004, 4.854608848, 4.855291246, 341.199
3005, 4.855291276, 4.856011274, 359.999
3006, 4.856011303, 4.856868332, 428.515
3007, 4.856868362, 4.857685554, 408.596
3008, 4.857685574, 4.858409378, 361.902
3009, 4.858409408, 4.859125286, 357.939
3010, 4.859125314, 4.859672174, 273.430
3011, 4.859672195, 4.860347225, 337.515
3012, 4.860347253, 4.861250355, 451.551
3013, 4.861250384, 4.862079477, 414.547
3014, 4.862079507, 4.862931187, 425.840
3015, 4.862931216, 4.863791627, 430.206
3016, 4.863791647, 4.864529762, 369.057
3017, 4.864529781, 4.865297976, 384.098
3018, 4.865298006, 4.866200041, 451.018
3019, 4.866200070, 4.866941772, 370.851
3020, 4.866941801, 4.867783211, 420.705
3021, 4.867783231, 4.868631076, 423.923
3022, 4.868631104, 4.869405952, 387.424
3023, 4.869405980, 4.870373484, 483.752
3024, 4.870373513, 4.871477212, 551.849
3025, 4.871477241, 4.872389885, 456.322
3026, 4.872389914, 4.873059644, 334.865
3027, 4.873059674, 4.873612400, 276.363
3028, 4.873612419, 4.874189424, 288.502
3029, 4.874189454, 4.874761220, 285.883
3030, 4.874761240, 4.875486932, 362.846
3031, 4.875486960, 4.876114018, 313.529
3032, 4.876114046, 4.876831694, 358.824
3033, 4.876831722, 4.877520318, 344.298
3034, 4.877520338, 4.878193604, 336.633
3035, 4.878193634, 4.878841930, 324.148
3036, 4.878841959, 4.879557513, 357.777
3037, 4.879557532, 4.880320355, 381.412
3038, 4.880320384, 4.881370379, 524.997
3039, 4.881370408, 4.882277293, 453.443
3040, 4.882277322, 4.882819803, 271.241
3041, 4.882819823, 4.883510073, 345.125
3042, 4.883510093, 4.884366838, 428.373
3043, 4.884366865, 4.885293647, 463.391
3044, 4.885293676, 4.886004053, 355.189
3045, 4.886004082, 4.887060892, 528.405
3046, 4.887060920, 4.888009286, 474.183
3047, 4.888009314, 4.889112626, 551.656
3048, 4.889112655, 4.889839664, 363.505
3049, 4.889839692, 4.890741030, 450.669
3050, 4.890741051, 4.891520131, 389.540
3051, 4.891520161, 4.892203984, 341.911
3052, 4.892204013, 4.893012666, 404.326
3053, 4.893012694, 4.893843959, 415.632
3054, 4.893843988, 4.894761875, 458.944
3055, 4.894761895, 4.895616857, 427.481
3056, 4.895616885, 4.896292599, 337.857
3057, 4.896292618, 4.896980981, 344.182
3058, 4.896981010, 4.897691746, 355.368
3059, 4.897691766, 4.898359067, 333.650
3060, 4.898359096, 4.899237684, 439.294
3061, 4.899237713, 4.900080725, 421.506
3062, 4.900080755, 4.901049802, 484.523
3063, 4.901049831, 4.901942058, 446.114
3064, 4.901942086, 4.902692921, 375.417
3065, 4.902692940, 4.903450792, 378.926
3066, 4.903450820, 4.904199092, 374.136
3067, 4.904199121, 4.904882376, 341.628
3068, 4.904882404, 4.905712221, 414.908
3069, 4.905712241, 4.906492425, 390.092
3070, 4.906492728, 4.907364556, 435.914
3071, 4.907364585, 4.908297785, 466.600
3072, 4.908297815, 4.908985213, 343.699
3073, 4.908985244, 4.909670778, 342.767
3074, 4.909670798, 4.910262689, 295.946
3075, 4.910262708, 4.910775771, 256.532
3076, 4.910775792, 4.911347751, 285.979
3077, 4.911347780, 4.912092051, 372.135
3078, 4.912092079, 4.912890513, 399.217
3079, 4.912890542, 4.913868158, 488.808
3080, 4.913868186, 4.914846195, 489.005
3081, 4.914846225, 4.915535531, 344.653
3082, 4.915535552, 4.916249392, 356.920
3083, 4.916249679, 4.916820867, 285.594
3084, 4.916820896, 4.917590533, 384.819
3085, 4.917590552, 4.918554374, 481.911
3086, 4.918554403, 4.919414617, 430.107
3087, 4.919414646, 4.920073122, 329.238
3088, 4.920073151, 4.920885487, 406.168
3089, 4.920885515, 4.921711679, 413.082
3090, 4.921711699, 4.922733541, 510.921
3091, 4.922733570, 4.923563204, 414.817
3092, 4.923563234, 4.924123985, 280.376
3093, 4.924124014, 4.924694870, 285.428
3094, 4.924694890, 4.925271558, 288.334
3095, 4.925271676, 4.925797645, 262.984
3096, 4.925797666, 4.926518301, 360.317
3097, 4.926518329, 4.927286878, 384.275
3098, 4.927286907, 4.928040613, 376.853
3099, 4.928040642, 4.928601231, 280.295
3100, 4.928601252, 4.929356716, 377.732
3101, 4.929356745, 4.930338437, 490.846
3102, 4.930338465, 4.931080255, 370.895
3103, 4.931080275, 4.931736188, 327.956
3104, 4.931736207, 4.932565855, 414.824
3105, 4.932565883, 4.933401021, 417.569
3106, 4.933401051, 4.934378854, 488.902
3107, 4.934378883, 4.935232613, 426.865
3108, 4.935232641, 4.936303318, 535.339
3109, 4.936303346, 4.937169190, 432.922
3110, 4.937169219, 4.938055034, 442.908
3111, 4.938055053, 4.938922977, 433.962
3112, 4.938923006, 4.939494677, 285.836
3113, 4.939494697, 4.940202408, 353.856
3114, 4.940202437, 4.941241846, 519.704
3115, 4.941241866, 4.942067878, 413.006
3116, 4.942067897, 4.942620770, 276.436
3117, 4.942620791, 4.943303772, 341.490
3118, 4.943303792, 4.944107579, 401.893
3119, 4.944107607, 4.945041176, 466.784
3120, 4.945041196, 4.946030655, 494.730
3121, 4.946030879, 4.946961899, 465.510
3122, 4.946961919, 4.947872238, 455.159
3123, 4.947872267, 4.949142994, 635.363
3124, 4.949143015, 4.950165828, 511.407
3125, 4.950165848, 4.951012710, 423.431
3126, 4.951012730, 4.951826970, 407.120
3127, 4.951826998, 4.952694710, 433.856
3128, 4.952694730, 4.953447490, 376.380
3129, 4.953447510, 4.954205937, 379.213
3130, 4.954205958, 4.954782434, 288.238
3131, 4.954782454, 4.955391422, 304.484
3132, 4.955391442, 4.956282150, 445.354
3133, 4.956282179, 4.957141477, 429.649
3134, 4.957141499, 4.958098748, 478.624
3135, 4.958098951, 4.959023256, 462.152
3136, 4.959023277, 4.959566731, 271.727
3137, 4.959566752, 4.960315918, 374.583
3138, 4.960315946, 4.961063253, 373.653
3139, 4.961063273, 4.961614567, 275.647
3140, 4.961614587, 4.962367432, 376.423
3141, 4.962367452, 4.963139679, 386.114
3142, 4.963139699, 4.963698458, 279.379
3143, 4.963698480, 4.964373612, 337.566
3144, 4.964373641, 4.965314943, 470.651
3145, 4.965314962, 4.966174573, 429.805
3146, 4.966174593, 4.966854875, 340.141
3147, 4.966854903, 4.967392441, 268.769
3148, 4.967392462, 4.968117317, 362.427
3149, 4.968117346, 4.969094152, 488.403
3150, 4.969094172, 4.969947171, 426.499
3151, 4.969947191, 4.971049975, 551.392
3152, 4.971049995, 4.971702428, 326.216
3153, 4.971702448, 4.972260013, 278.782
3154, 4.972260041, 4.972896509, 318.234
3155, 4.972896530, 4.973565744, 334.607
3156, 4.973565957, 4.974361945, 397.994
3157, 4.974361964, 4.975012262, 325.149
3158, 4.975012283, 4.975867851, 427.784
3159, 4.975867879, 4.976701058, 416.590
3160, 4.976701077, 4.977436552, 367.738
3161, 4.977436572, 4.978204966, 384.197
3162, 4.978204987, 4.978761348, 278.181
3163, 4.978761368, 4.979434194, 336.413
3164, 4.979434216, 4.980306605, 436.195
3165, 4.980306635, 4.981179672, 436.519
3166, 4.981179691, 4.982214690, 517.500
3167, 4.982214710, 4.983555042, 670.166
3168, 4.983555062, 4.984512676, 478.807
3169, 4.984512704, 4.985285150, 386.223
3170, 4.985285169, 4.985955864, 335.348
3171, 4.985955884, 4.986489333, 266.724
3172, 4.986489353, 4.987278724, 394.686
3173, 4.987278744, 4.988042177, 381.717
3174, 4.988042206, 4.988756881, 357.338
3175, 4.988756901, 4.989426622, 334.861
3176, 4.989426642, 4.990296727, 435.042
3177, 4.990296747, 4.991172210, 437.731
3178, 4.991172230, 4.991825595, 326.682
3179, 4.991825624, 4.992393402, 283.889
3180, 4.992393422, 4.993149634, 378.106
3181, 4.993149654, 4.993902267, 376.307
3182, 4.993902286, 4.994623536, 360.625
3183, 4.994623557, 4.995266659, 321.551
3184, 4.995266679, 4.996149909, 441.615
3185, 4.996149936, 4.996956775, 403.420
3186, 4.996956795, 4.997911027, 477.116
3187, 4.997911047, 4.998731108, 410.030
3188, 4.998731128, 4.999413978, 341.425
3189, 4.999413998, 5.000100577, 343.289
3190, 5.000100605, 5.000678462, 288.928
3191, 5.000678483, 5.001223677, 272.597
3192, 5.001223699, 5.001776816, 276.558
3193, 5.001776838, 5.002471568, 347.365
3194, 5.002471588, 5.003337382, 432.897
3195, 5.003337402, 5.004421174, 541.886
3196, 5.004421203, 5.005471201, 524.999
3197, 5.005471222, 5.006269779, 399.279
3198, 5.006269798, 5.007287713, 508.958
3199, 5.007287734, 5.008139406, 425.836
3200, 5.008139435, 5.008947085, 403.825
3201, 5.008947105, 5.009849324, 451.110
3202, 5.009849344, 5.010608778, 379.717
3203, 5.010608799, 5.011429445, 410.323
3204, 5.011429464, 5.012136726, 353.631
3205, 5.012136754, 5.012985768, 424.507
3206, 5.012985788, 5.013918308, 466.260
3207, 5.013918326, 5.014755158, 418.416
3208, 5.014755178, 5.015322518, 283.670
3209, 5.015322553, 5.015960236, 318.841
3210, 5.015960264, 5.016794249, 416.992
3211, 5.016794268, 5.017818140, 511.936
3212, 5.017818168, 5.018861311, 521.571
3213, 5.018861340, 5.019553497, 346.079
3214, 5.019553518, 5.020291015, 368.749
3215, 5.020291307, 5.020871415, 290.054
3216, 5.020871445, 5.021638930, 383.742
3217, 5.021638950, 5.022401492, 381.271
3218, 5.022401520, 5.022969817, 284.149
3219, 5.022969838, 5.023606283, 318.222
3220, 5.023606302, 5.024443890, 418.794
3221, 5.024443919, 5.025270942, 413.512
3222, 5.025270970, 5.026191895, 460.463
3223, 5.026191924, 5.027120779, 464.427
3224, 5.027120798, 5.027841778, 360.490
3225, 5.027841807, 5.028538066, 348.130
3226, 5.028538086, 5.029276572, 369.243
3227, 5.029276601, 5.029839927, 281.663
3228, 5.029839947, 5.030610075, 385.064
3229, 5.030610096, 5.031373509, 381.706
3230, 5.031373531, 5.032054134, 340.302
3231, 5.032054164, 5.032700739, 323.288
3232, 5.032700759, 5.033375777, 337.509
3233, 5.033375808, 5.034165869, 395.031
3234, 5.034165898, 5.035209140, 521.621
3235, 5.035209170, 5.036303207, 547.019
3236, 5.036303237, 5.037389669, 543.216
3237, 5.037389698, 5.038291119, 450.710
3238, 5.038291149, 5.039315887, 512.369
3239, 5.039315916, 5.040578285, 631.184
3240, 5.040578306, 5.041585629, 503.662
3241, 5.041585744, 5.042359730, 386.993
3242, 5.042359763, 5.043299800, 470.018
3243, 5.043299829, 5.044562439, 631.305
3244, 5.044562469, 5.045549127, 493.329
3245, 5.045549155, 5.046388644, 419.744
3246, 5.046388672, 5.047334102, 472.715
3247, 5.047334131, 5.048675081, 670.475
3248, 5.048675110, 5.049691909, 508.399
3249, 5.049691939, 5.050555281, 431.671
3250, 5.050555311, 5.051394990, 419.839
3251, 5.051395194, 5.052358488, 481.647
3252, 5.052358508, 5.052929251, 285.371
3253, 5.052929280, 5.053636071, 353.396
3254, 5.053636091, 5.054424699, 394.304
3255, 5.054424719, 5.055390036, 482.659
3256, 5.055390056, 5.056443424, 526.684
3257, 5.056443445, 5.057240861, 398.708
3258, 5.057241153, 5.058280615, 519.731
3259, 5.058280644, 5.059114658, 417.007
3260, 5.059114687, 5.059935961, 410.637
3261, 5.059935990, 5.060845711, 454.861
3262, 5.060845740, 5.061659239, 406.749
3263, 5.061659259, 5.062687559, 514.150
3264, 5.062687589, 5.063678577, 495.494
3265, 5.063678606, 5.064536543, 428.968
3266, 5.064536572, 5.065429439, 446.434
3267, 5.065429743, 5.066392985, 481.621
3268, 5.066393014, 5.067153472, 380.229
3269, 5.067153493, 5.067915289, 380.898
3270, 5.067915309, 5.068668441, 376.566
3271, 5.068668461, 5.069260571, 296.055
3272, 5.069260601, 5.069845904, 292.652
3273, 5.069845934, 5.070409539, 281.802
3274, 5.070409559, 5.071150504, 370.472
3275, 5.071150532, 5.071785619, 317.544
3276, 5.071785639, 5.072633723, 424.042
3277, 5.072633750, 5.073405143, 385.696
3278, 5.073405450, 5.074371946, 483.248
3279, 5.074371975, 5.075303324, 465.675
3280, 5.075303354, 5.075849694, 273.170
3281, 5.075849724, 5.076498233, 324.255
3282, 5.076498252, 5.077384224, 442.986
3283, 5.077384244, 5.078492666, 554.211
3284, 5.078492686, 5.079560943, 534.129
3285, 5.079561241, 5.080345599, 392.179
3286, 5.080345628, 5.080997410, 325.891
3287, 5.080997440, 5.081489351, 245.956
3288, 5.081489372, 5.082244649, 377.639
3289, 5.082244941, 5.083025133, 390.096
3290, 5.083025163, 5.083769215, 372.026
3291, 5.083769236, 5.084342501, 286.633
3292, 5.084342520, 5.085067244, 362.362
3293, 5.085067272, 5.085948764, 440.746
3294, 5.085948793, 5.086754146, 402.677
3295, 5.086754166, 5.087598890, 422.362
3296, 5.087598919, 5.088174809, 287.945
3297, 5.088174838, 5.088895975, 360.568
3298, 5.088896003, 5.089815692, 459.845
3299, 5.089815720, 5.090681895, 433.087
3300, 5.090681915, 5.091429691, 373.888
3301, 5.091429720, 5.092184178, 377.229
3302, 5.092184207, 5.092755935, 285.864
3303, 5.092755955, 5.093363931, 303.988
3304, 5.093363959, 5.094250200, 443.120
3305, 5.094250229, 5.095083140, 416.455
3306, 5.095083168, 5.095947940, 432.386
3307, 5.095947969, 5.096804138, 428.085
3308, 5.096804159, 5.097380383, 288.112
3309, 5.097380413, 5.098085222, 352.405
3310, 5.098085252, 5.099051819, 483.283
3311, 5.099051848, 5.099887289, 417.721
3312, 5.099887310, 5.100447518, 280.104
3313, 5.100447538, 5.101006083, 279.273
3314, 5.101006112, 5.101706969, 350.428
3315, 5.101706991, 5.102385926, 339.467
3316, 5.102385955, 5.103301136, 457.590
3317, 5.103301165, 5.104164038, 431.436
3318, 5.104164067, 5.105104758, 470.346
3319, 5.105105058, 5.106037549, 466.245
3320, 5.106037578, 5.106742504, 352.463
3321, 5.106742524, 5.107439307, 348.391
3322, 5.107439336, 5.108179830, 370.247
3323, 5.108179858, 5.108944477, 382.309
3324, 5.108944506, 5.109748604, 402.049
3325, 5.109748624, 5.110522172, 386.774
3326, 5.110522200, 5.111397634, 437.717
3327, 5.111397662, 5.112351946, 477.142
3328, 5.112351974, 5.113029153, 338.589
3329, 5.113029183, 5.113726031, 348.424
3330, 5.113726052, 5.114393375, 333.662
3331, 5.114393394, 5.115035511, 321.058
3332, 5.115035539, 5.115989429, 476.945
3333, 5.115989459, 5.116742243, 376.392
3334, 5.116742263, 5.117693051, 475.394
3335, 5.117693079, 5.118600072, 453.497
3336, 5.118600102, 5.119141717, 270.808
3337, 5.119141746, 5.119845962, 352.108
3338, 5.119845991, 5.120560811, 357.410
3339, 5.120560833, 5.121269436, 354.301
3340, 5.121269465, 5.122207853, 469.194
3341, 5.122207882, 5.123043145, 417.631
3342, 5.123043175, 5.123893733, 425.279
3343, 5.123893762, 5.124751784, 429.011
3344, 5.124751804, 5.125490254, 369.225
3345, 5.125490283, 5.126240709, 375.213
3346, 5.126240738, 5.126962299, 360.780
3347, 5.126962328, 5.127604489, 321.081
3348, 5.127604509, 5.128459879, 427.685
3349, 5.128460180, 5.129344183, 442.001
3350, 5.129344211, 5.130178791, 417.290
3351, 5.130178820, 5.131037842, 429.511
3352, 5.131037871, 5.131718326, 340.228
3353, 5.131718346, 5.132701620, 491.637
3354, 5.132701651, 5.133624599, 461.474
3355, 5.133624619, 5.134476934, 426.158
3356, 5.134476953, 5.135262484, 392.766
3357, 5.135262503, 5.136032529, 385.013
3358, 5.136032549, 5.136740680, 354.066
3359, 5.136740695, 5.137391655, 325.480
3360, 5.137391848, 5.138382449, 495.300
3361, 5.138382470, 5.139140965, 379.247
3362, 5.139140984, 5.139776913, 317.964
3363, 5.139776931, 5.140283709, 253.389
3364, 5.140283728, 5.140840454, 278.363
3365, 5.140840472, 5.141411508, 285.518
3366, 5.141411526, 5.142190970, 389.722
3367, 5.142190989, 5.142697497, 253.254
3368, 5.142697513, 5.143294771, 298.629
3369, 5.143294974, 5.144075646, 390.336
3370, 5.144075667, 5.144793595, 358.964
3371, 5.144793610, 5.145437962, 322.176
3372, 5.145437980, 5.146407788, 484.904
3373, 5.146407807, 5.147069314, 330.754
3374, 5.147069334, 5.147723426, 327.046
3375, 5.147723443, 5.148225614, 251.085
3376, 5.148225634, 5.148809652, 292.009
3377, 5.148809671, 5.149518756, 354.542
3378, 5.149518776, 5.150236424, 358.824
3379, 5.150236443, 5.150790299, 276.928
3380, 5.150790316, 5.151447484, 328.584
3381, 5.151447504, 5.152402737, 477.616
3382, 5.152402758, 5.153262790, 430.016
3383, 5.153262810, 5.154392518, 564.854
3384, 5.154392537, 5.155313570, 460.517
3385, 5.155313588, 5.156059974, 373.193
3386, 5.156059993, 5.156705619, 322.813
3387, 5.156705637, 5.157290842, 292.603
3388, 5.157290862, 5.157848106, 278.622
3389, 5.157848125, 5.158419708, 285.791
3390, 5.158419728, 5.158992106, 286.189
3391, 5.158992126, 5.159512853, 260.363
3392, 5.159512872, 5.160080474, 283.801
3393, 5.160080494, 5.160803622, 361.564
3394, 5.160803638, 5.161626456, 411.409
3395, 5.161626471, 5.162654810, 514.170
3396, 5.162654830, 5.163698293, 521.731
3397, 5.163698313, 5.164391726, 346.706
3398, 5.164391745, 5.165130391, 369.323
3399, 5.165130410, 5.165749994, 309.792
3400, 5.165750010, 5.166579130, 414.560
3401, 5.166579149, 5.167392298, 406.575
3402, 5.167392318, 5.168341264, 474.473
3403, 5.168341283, 5.169386351, 522.534
3404, 5.169386371, 5.170462150, 537.889
3405, 5.170462363, 5.171388920, 463.279
3406, 5.171388940, 5.172226691, 418.875
3407, 5.172226711, 5.173166252, 469.770
3408, 5.173166271, 5.173861453, 347.591
3409, 5.173861473, 5.174552219, 345.373
3410, 5.174552237, 5.175281871, 364.817
3411, 5.175281891, 5.175850329, 284.219
3412, 5.175850349, 5.176606151, 377.901
3413, 5.176606165, 5.177555362, 474.598
3414, 5.177555381, 5.178316147, 380.383
3415, 5.178316165, 5.178841491, 262.663
3416, 5.178841511, 5.179606007, 382.248
3417, 5.179606021, 5.180687552, 540.766
3418, 5.180687571, 5.181626866, 469.648
3419, 5.181626885, 5.182310713, 341.914
3420, 5.182310733, 5.183161365, 425.316
3421, 5.183161384, 5.184027317, 432.967
3422, 5.184027336, 5.184838824, 405.744
3423, 5.184838844, 5.185703645, 432.400
3424, 5.185703664, 5.186451461, 373.899
3425, 5.186451481, 5.187205550, 377.035
3426, 5.187205569, 5.187931386, 362.909
3427, 5.187931405, 5.188589950, 329.273
3428, 5.188590127, 5.189463255, 436.564
3429, 5.189463274, 5.190303883, 420.304
3430, 5.190303902, 5.191165990, 431.044
3431, 5.191166010, 5.192084656, 459.323
3432, 5.192084676, 5.192661222, 288.273
3433, 5.192661236, 5.193344989, 341.876
3434, 5.193345009, 5.194070433, 362.712
3435, 5.194070453, 5.194756819, 343.183
3436, 5.194756836, 5.195633752, 438.458
3437, 5.195633773, 5.196460922, 413.574
3438, 5.196460942, 5.197439885, 489.471
3439, 5.197439903, 5.198705841, 632.969
3440, 5.198705859, 5.199740270, 517.205
3441, 5.199740289, 5.200668463, 464.087
3442, 5.200668484, 5.201338799, 335.157
3443, 5.201338819, 5.201876502, 268.841
3444, 5.201876521, 5.202674831, 399.155
3445, 5.202674845, 5.203436308, 380.732
3446, 5.203436328, 5.204173844, 368.758
3447, 5.204173866, 5.204733495, 279.815
3448, 5.204733509, 5.205502528, 384.510
3449, 5.205503036, 5.206288686, 392.825
3450, 5.206288706, 5.206838904, 275.099
3451, 5.206838923, 5.207443047, 302.062
