------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10700; ReceivedMessages=10699
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10304; ReceivedMessages=10304
sockperf: [2;35m====> avg-latency=463.353 (std-dev=99.144)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10304 observations[0m; each percentile contains 103.04 observations
sockperf: ---> <MAX> observation =  735.708
sockperf: ---> percentile 99.999 =  735.708
sockperf: ---> percentile 99.990 =  727.738
sockperf: ---> percentile 99.900 =  708.264
sockperf: ---> percentile 99.000 =  657.747
sockperf: ---> percentile 90.000 =  585.043
sockperf: ---> percentile 75.000 =  543.718
sockperf: ---> percentile 50.000 =  470.763
sockperf: ---> percentile 25.000 =  384.080
sockperf: ---> <MIN> observation =  245.304
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.064773281, 3.065865126, 545.923
616, 3.065865175, 3.066660902, 397.863
617, 3.066660957, 3.067545360, 442.202
618, 3.067545405, 3.068489230, 471.913
619, 3.068489299, 3.069582021, 546.361
620, 3.069582068, 3.070560995, 489.463
621, 3.070561043, 3.071434567, 436.762
622, 3.071434620, 3.072517672, 541.526
623, 3.072517740, 3.073607976, 545.118
624, 3.073608029, 3.074542710, 467.341
625, 3.074542768, 3.075486207, 471.719
626, 3.075486259, 3.076574941, 544.341
627, 3.076574995, 3.077657791, 541.398
628, 3.077657846, 3.078582989, 462.571
629, 3.078583036, 3.079512838, 464.901
630, 3.079512894, 3.080605107, 546.106
631, 3.080605160, 3.081679380, 537.110
632, 3.081679433, 3.082700504, 510.536
633, 3.082700559, 3.083553781, 426.611
634, 3.083553831, 3.084659037, 552.603
635, 3.084659090, 3.085728914, 534.912
636, 3.085728962, 3.086659513, 465.275
637, 3.086659568, 3.087547675, 444.053
638, 3.087547723, 3.088660808, 556.543
639, 3.088660861, 3.089721587, 530.363
640, 3.089721637, 3.090721214, 499.788
641, 3.090721271, 3.091642744, 460.736
642, 3.091642797, 3.092758305, 557.754
643, 3.092758361, 3.093844178, 542.908
644, 3.093844233, 3.094636567, 396.167
645, 3.094636621, 3.095526308, 444.844
646, 3.095526362, 3.096619955, 546.796
647, 3.096620012, 3.097699694, 539.841
648, 3.097699749, 3.098627296, 463.774
649, 3.098627342, 3.099577278, 474.968
650, 3.099577332, 3.100677647, 550.157
651, 3.100677715, 3.101785958, 554.122
652, 3.101786013, 3.102674987, 444.487
653, 3.102675043, 3.103553527, 439.242
654, 3.103553582, 3.104663075, 554.747
655, 3.104663141, 3.105739090, 537.975
656, 3.105739154, 3.106530988, 395.917
657, 3.106531033, 3.107438090, 453.529
658, 3.107438153, 3.108523420, 542.634
659, 3.108523485, 3.109592896, 534.706
660, 3.109592965, 3.110516533, 461.784
661, 3.110516589, 3.111458720, 471.065
662, 3.111458782, 3.112379435, 460.326
663, 3.112379506, 3.113482298, 551.396
664, 3.113482366, 3.114407762, 462.698
665, 3.114407830, 3.115339895, 466.032
666, 3.115339950, 3.116429379, 544.714
667, 3.116429447, 3.117485793, 528.173
668, 3.117485862, 3.118369633, 441.885
669, 3.118369688, 3.119170921, 400.616
670, 3.119170979, 3.120318453, 573.737
671, 3.120318518, 3.121417866, 549.674
672, 3.121417932, 3.122358853, 470.461
673, 3.122358919, 3.123165693, 403.387
674, 3.123165752, 3.124326320, 580.284
675, 3.124326387, 3.125440121, 556.867
676, 3.125440190, 3.126515311, 537.560
677, 3.126515534, 3.127635681, 560.073
678, 3.127635740, 3.128744265, 554.263
679, 3.128744331, 3.129876444, 566.057
680, 3.129876511, 3.130679190, 401.339
681, 3.130679245, 3.131576846, 448.800
682, 3.131576893, 3.132707974, 565.540
683, 3.132708046, 3.133846045, 568.999
684, 3.133846100, 3.134668128, 411.014
685, 3.134668182, 3.135609938, 470.878
686, 3.135609986, 3.136787900, 588.957
687, 3.136787953, 3.137881298, 546.673
688, 3.137881353, 3.138679016, 398.832
689, 3.138679064, 3.139490917, 405.927
690, 3.139490965, 3.140597191, 553.113
691, 3.140597259, 3.141685819, 544.280
692, 3.141685891, 3.142571250, 442.680
693, 3.142571296, 3.143652266, 540.485
694, 3.143652337, 3.144801977, 574.820
695, 3.144802044, 3.145918246, 558.101
696, 3.145918301, 3.146729249, 405.474
697, 3.146729294, 3.147660468, 465.587
698, 3.147660522, 3.148855166, 597.322
699, 3.148855221, 3.149977403, 561.091
700, 3.149977472, 3.151070125, 546.327
701, 3.151070270, 3.152139099, 534.414
702, 3.152139165, 3.153287507, 574.171
703, 3.153287575, 3.154416026, 564.225
704, 3.154416093, 3.155209599, 396.753
705, 3.155209657, 3.156017900, 404.121
706, 3.156017968, 3.157208007, 595.020
707, 3.157208074, 3.158306860, 549.393
708, 3.158306917, 3.159087378, 390.231
709, 3.159087436, 3.159909473, 411.019
710, 3.159909542, 3.161073046, 581.752
711, 3.161073117, 3.162176326, 551.605
712, 3.162176387, 3.163024658, 424.135
713, 3.163024713, 3.163928951, 452.119
714, 3.163929018, 3.165116407, 593.695
715, 3.165116462, 3.166328141, 605.840
716, 3.166328197, 3.167484407, 578.105
717, 3.167484465, 3.168303648, 409.592
718, 3.168303701, 3.169455328, 575.814
719, 3.169455385, 3.170560322, 552.469
720, 3.170560376, 3.171497021, 468.322
721, 3.171497075, 3.172344159, 423.542
722, 3.172344215, 3.173445736, 550.761
723, 3.173445791, 3.174572828, 563.519
724, 3.174572881, 3.175673996, 550.557
725, 3.175674053, 3.176507809, 416.878
726, 3.176507863, 3.177611961, 552.049
727, 3.177612017, 3.178699443, 543.713
728, 3.178699492, 3.179629639, 465.073
729, 3.179629687, 3.180515047, 442.680
730, 3.180515094, 3.181643732, 564.319
731, 3.181643791, 3.182823588, 589.898
732, 3.182823644, 3.183621993, 399.174
733, 3.183622039, 3.184567952, 472.957
734, 3.184568007, 3.185683110, 557.551
735, 3.185683168, 3.186806240, 561.536
736, 3.186806294, 3.187721348, 457.527
737, 3.187721402, 3.188651833, 465.216
738, 3.188651890, 3.189869138, 608.624
739, 3.189869190, 3.191073115, 601.962
740, 3.191073171, 3.192023905, 475.367
741, 3.192023960, 3.192814903, 395.472
742, 3.192814972, 3.194033695, 609.361
743, 3.194033750, 3.195190643, 578.447
744, 3.195190713, 3.196187642, 498.464
745, 3.196187699, 3.197158820, 485.560
746, 3.197158877, 3.198306837, 573.980
747, 3.198306895, 3.199384394, 538.749
748, 3.199384462, 3.200186942, 401.240
749, 3.200186998, 3.201115591, 464.297
750, 3.201115660, 3.202272010, 578.175
751, 3.202272076, 3.203428411, 578.168
752, 3.203428484, 3.204583516, 577.516
753, 3.204583572, 3.205344057, 380.243
754, 3.205344126, 3.206538000, 596.937
755, 3.206538068, 3.207621413, 541.673
756, 3.207621477, 3.208662343, 520.433
757, 3.208662397, 3.209482272, 409.937
758, 3.209482322, 3.210588099, 552.888
759, 3.210588149, 3.211674451, 543.151
760, 3.211674503, 3.212549814, 437.655
761, 3.212549866, 3.213352635, 401.384
762, 3.213352706, 3.214455579, 551.437
763, 3.214455633, 3.215549584, 546.975
764, 3.215549641, 3.216406843, 428.601
765, 3.216406904, 3.217342409, 467.753
766, 3.217342467, 3.218475327, 566.430
767, 3.218475382, 3.219638268, 581.443
768, 3.219638323, 3.220508325, 435.001
769, 3.220508373, 3.221416118, 453.872
770, 3.221416163, 3.222512642, 548.240
771, 3.222512689, 3.223590462, 538.887
772, 3.223590507, 3.224392955, 401.224
773, 3.224393001, 3.225187948, 397.473
774, 3.225187993, 3.226352673, 582.340
775, 3.226352720, 3.227499498, 573.389
776, 3.227499541, 3.228564057, 532.258
777, 3.228564439, 3.229655586, 545.574
778, 3.229655627, 3.230779167, 561.770
779, 3.230779207, 3.231961512, 591.153
780, 3.231961556, 3.232997927, 518.186
781, 3.232997969, 3.233814568, 408.299
782, 3.233814620, 3.235027635, 606.507
783, 3.235027686, 3.236154153, 563.233
784, 3.236154209, 3.237233703, 539.747
785, 3.237233753, 3.238064476, 415.361
786, 3.238064525, 3.239186861, 561.168
787, 3.239186913, 3.240285755, 549.421
788, 3.240285807, 3.241092966, 403.579
789, 3.241093019, 3.242065559, 486.270
790, 3.242065614, 3.243195170, 564.778
791, 3.243195218, 3.244345980, 575.381
792, 3.244346032, 3.245147887, 400.928
793, 3.245147939, 3.245976770, 414.416
794, 3.245976823, 3.247154510, 588.843
795, 3.247154565, 3.248334290, 589.863
796, 3.248334336, 3.249143416, 404.540
797, 3.249143471, 3.250237356, 546.942
798, 3.250237409, 3.251406580, 584.585
799, 3.251406627, 3.252514238, 553.806
800, 3.252514294, 3.253362782, 424.244
801, 3.253362836, 3.254321340, 479.252
802, 3.254321396, 3.255445057, 561.830
803, 3.255445114, 3.256586293, 570.589
804, 3.256586347, 3.257375653, 394.653
805, 3.257375707, 3.258173889, 399.091
806, 3.258173943, 3.259339770, 582.914
807, 3.259339815, 3.260481955, 571.070
808, 3.260482009, 3.261276869, 397.430
809, 3.261276923, 3.262389623, 556.350
810, 3.262389677, 3.263575186, 592.754
811, 3.263575242, 3.264715380, 570.069
812, 3.264715436, 3.265594398, 439.481
813, 3.265594444, 3.266482932, 444.244
814, 3.266482987, 3.267614359, 565.686
815, 3.267614413, 3.268726503, 556.045
816, 3.268726558, 3.269518088, 395.765
817, 3.269518137, 3.270321793, 401.828
818, 3.270321861, 3.271447553, 562.846
819, 3.271447607, 3.272523012, 537.702
820, 3.272523066, 3.273326441, 401.687
821, 3.273326497, 3.274263176, 468.339
822, 3.274263231, 3.275382405, 559.587
823, 3.275382457, 3.276487485, 552.514
824, 3.276487540, 3.277283856, 398.158
825, 3.277283909, 3.278216017, 466.054
826, 3.278216073, 3.279380272, 582.100
827, 3.279380327, 3.280548869, 584.271
828, 3.280548925, 3.281344932, 398.004
829, 3.281344987, 3.282191438, 423.226
830, 3.282191493, 3.283312621, 560.564
831, 3.283312675, 3.284395089, 541.207
832, 3.284395141, 3.285213606, 409.233
833, 3.285213659, 3.286193375, 489.858
834, 3.286193427, 3.287352030, 579.301
835, 3.287352087, 3.288549635, 598.774
836, 3.288549690, 3.289658507, 554.408
837, 3.289658561, 3.290492356, 416.898
838, 3.290492406, 3.291611835, 559.715
839, 3.291611889, 3.292699308, 543.710
840, 3.292699363, 3.293649831, 475.234
841, 3.293649884, 3.294590931, 470.523
842, 3.294590975, 3.295693563, 551.294
843, 3.295693616, 3.296793887, 550.136
844, 3.296793941, 3.297714280, 460.169
845, 3.297714334, 3.298511365, 398.516
846, 3.298511415, 3.299612435, 550.510
847, 3.299612492, 3.300734042, 560.775
848, 3.300734102, 3.301786592, 526.245
849, 3.301786647, 3.302569278, 391.316
850, 3.302569327, 3.303688220, 559.447
851, 3.303688277, 3.304837464, 574.594
852, 3.304837519, 3.305845380, 503.930
853, 3.305845435, 3.306642989, 398.777
854, 3.306643039, 3.307787255, 572.108
855, 3.307787310, 3.308883047, 547.868
856, 3.308883100, 3.309966702, 541.801
857, 3.309966757, 3.311035591, 534.417
858, 3.311035643, 3.312452981, 708.669
859, 3.312453027, 3.313563636, 555.305
860, 3.313563693, 3.314642943, 539.625
861, 3.314642996, 3.315486141, 421.573
862, 3.315486189, 3.316590979, 552.395
863, 3.316591020, 3.317678920, 543.950
864, 3.317678969, 3.318588173, 454.602
865, 3.318588222, 3.319521633, 466.706
866, 3.319521686, 3.320625829, 552.072
867, 3.320625882, 3.321779674, 576.896
868, 3.321779727, 3.322717905, 469.089
869, 3.322717954, 3.323669366, 475.706
870, 3.323669418, 3.324830810, 580.696
871, 3.324830860, 3.325933125, 551.133
872, 3.325933190, 3.327012708, 539.759
873, 3.327012772, 3.328112742, 549.985
874, 3.328112812, 3.329235482, 561.335
875, 3.329235549, 3.330371443, 567.947
876, 3.330371504, 3.331223180, 425.838
877, 3.331223233, 3.332154019, 465.393
878, 3.332154069, 3.333300232, 573.082
879, 3.333300295, 3.334423701, 561.703
880, 3.334423764, 3.335472752, 524.494
881, 3.335472801, 3.336469678, 498.438
882, 3.336469731, 3.337577578, 553.924
883, 3.337577640, 3.338688063, 555.212
884, 3.338688112, 3.339572847, 442.367
885, 3.339572898, 3.340628335, 527.719
886, 3.340628385, 3.341872802, 622.209
887, 3.341872866, 3.342982927, 555.031
888, 3.342982977, 3.344053317, 535.170
889, 3.344053369, 3.345130576, 538.604
890, 3.345130640, 3.346252797, 561.078
891, 3.346252849, 3.347320316, 533.734
892, 3.347320366, 3.348104120, 391.877
893, 3.348104173, 3.349066339, 481.083
894, 3.349066391, 3.350298855, 616.232
895, 3.350298904, 3.351370052, 535.574
896, 3.351370106, 3.352336876, 483.385
897, 3.352336927, 3.353245086, 454.079
898, 3.353245172, 3.354347689, 551.259
899, 3.354347871, 3.355473996, 563.062
900, 3.355474045, 3.356411785, 468.870
901, 3.356411839, 3.357269939, 429.050
902, 3.357270011, 3.358393950, 561.969
903, 3.358394008, 3.359486886, 546.439
904, 3.359486938, 3.360289707, 401.384
905, 3.360289758, 3.361402633, 556.437
906, 3.361402683, 3.362563551, 580.434
907, 3.362563597, 3.363660392, 548.398
908, 3.363660441, 3.364452994, 396.276
909, 3.364453050, 3.365380810, 463.880
910, 3.365380898, 3.366546875, 582.989
911, 3.366546942, 3.367692436, 572.747
912, 3.367692490, 3.368615826, 461.668
913, 3.368615880, 3.369553437, 468.779
914, 3.369553502, 3.370658577, 552.538
915, 3.370658640, 3.371824245, 582.803
916, 3.371824301, 3.372899948, 537.823
917, 3.372900016, 3.373865739, 482.861
918, 3.373865972, 3.375020458, 577.243
919, 3.375020520, 3.376168596, 574.038
920, 3.376168645, 3.377009831, 420.593
921, 3.377009899, 3.377795992, 393.047
922, 3.377796060, 3.378929530, 566.735
923, 3.378929580, 3.380065619, 568.019
924, 3.380065671, 3.381171471, 552.900
925, 3.381171522, 3.382240448, 534.463
926, 3.382240499, 3.383416244, 587.873
927, 3.383416292, 3.384510315, 547.012
928, 3.384510366, 3.385311711, 400.673
929, 3.385311761, 3.386274080, 481.160
930, 3.386274132, 3.387432910, 579.389
931, 3.387432961, 3.388610601, 588.820
932, 3.388610653, 3.389413398, 401.373
933, 3.389413451, 3.390378501, 482.525
934, 3.390378551, 3.391504773, 563.111
935, 3.391504824, 3.392612298, 553.737
936, 3.392612347, 3.393563018, 475.336
937, 3.393563067, 3.394361619, 399.276
938, 3.394361688, 3.395504255, 571.283
939, 3.395504705, 3.396614018, 554.656
940, 3.396614069, 3.397413255, 399.593
941, 3.397413312, 3.398338473, 462.581
942, 3.398338525, 3.399475497, 568.486
943, 3.399475550, 3.400555543, 539.997
944, 3.400555593, 3.401357019, 400.713
945, 3.401357080, 3.402157902, 400.411
946, 3.402157970, 3.403297614, 569.822
947, 3.403297670, 3.404416578, 559.454
948, 3.404416633, 3.405498071, 540.719
949, 3.405498128, 3.406364301, 433.086
950, 3.406364359, 3.407491968, 563.804
951, 3.407492024, 3.408578830, 543.403
952, 3.408578881, 3.409491892, 456.506
953, 3.409491944, 3.410337090, 422.573
954, 3.410337150, 3.411436707, 549.779
955, 3.411436760, 3.412542891, 553.066
956, 3.412542943, 3.413382373, 419.715
957, 3.413382423, 3.414178863, 398.220
958, 3.414178913, 3.415353785, 587.436
959, 3.415353842, 3.416502504, 574.331
960, 3.416502562, 3.417306882, 402.160
961, 3.417306938, 3.418273414, 483.238
962, 3.418273465, 3.419406861, 566.698
963, 3.419406914, 3.420513874, 553.480
964, 3.420513928, 3.421311785, 398.929
965, 3.421311839, 3.422217510, 452.835
966, 3.422217566, 3.423348282, 565.358
967, 3.423348333, 3.424477184, 564.425
968, 3.424477233, 3.425345537, 434.152
969, 3.425345589, 3.426297037, 475.724
970, 3.426297093, 3.427398034, 550.471
971, 3.427398086, 3.428512301, 557.107
972, 3.428512357, 3.429413943, 450.793
973, 3.429414001, 3.430228326, 407.162
974, 3.430228375, 3.431394724, 583.174
975, 3.431394775, 3.432524009, 564.617
976, 3.432524063, 3.433413998, 444.967
977, 3.433414055, 3.434220152, 403.048
978, 3.434220201, 3.435357720, 568.760
979, 3.435357780, 3.436450164, 546.192
980, 3.436450214, 3.437242741, 396.263
981, 3.437242793, 3.438126610, 441.909
982, 3.438126667, 3.439270740, 572.037
983, 3.439270794, 3.440378166, 553.686
984, 3.440378233, 3.441372831, 497.299
985, 3.441372882, 3.442500409, 563.763
986, 3.442500465, 3.443665401, 582.468
987, 3.443665454, 3.444815431, 574.988
988, 3.444815482, 3.445601385, 392.951
989, 3.445601437, 3.446560627, 479.595
990, 3.446560682, 3.447691662, 565.490
991, 3.447691712, 3.448804845, 556.567
992, 3.448804899, 3.449588961, 392.031
993, 3.449589010, 3.450378587, 394.789
994, 3.450378647, 3.451530546, 575.949
995, 3.451530602, 3.452721278, 595.338
996, 3.452721335, 3.453500611, 389.638
997, 3.453500663, 3.454459419, 479.378
998, 3.454459470, 3.455554470, 547.500
999, 3.455554520, 3.456643750, 544.615
1000, 3.456643813, 3.457531832, 444.009
1001, 3.457531888, 3.458320026, 394.069
1002, 3.458320077, 3.459415434, 547.679
1003, 3.459415488, 3.460544252, 564.382
1004, 3.460544301, 3.461394706, 425.202
1005, 3.461394756, 3.462350282, 477.763
1006, 3.462350340, 3.463448652, 549.156
1007, 3.463448703, 3.464554987, 553.142
1008, 3.464555039, 3.465691200, 568.081
1009, 3.465691251, 3.466558983, 433.866
1010, 3.466559037, 3.467705999, 573.481
1011, 3.467706054, 3.468866118, 580.032
1012, 3.468866169, 3.469945510, 539.670
1013, 3.469945735, 3.471054646, 554.456
1014, 3.471054702, 3.472237171, 591.235
1015, 3.472237220, 3.473358161, 560.470
1016, 3.473358214, 3.474163048, 402.417
1017, 3.474163104, 3.474995378, 416.137
1018, 3.474995428, 3.476184611, 594.592
1019, 3.476184668, 3.477300303, 557.818
1020, 3.477300357, 3.478104412, 402.028
1021, 3.478104467, 3.479214892, 555.212
1022, 3.479214942, 3.480413420, 599.239
1023, 3.480413475, 3.481564126, 575.326
1024, 3.481564180, 3.482360382, 398.101
1025, 3.482360440, 3.483165431, 402.495
1026, 3.483165483, 3.484311582, 573.049
1027, 3.484311637, 3.485503968, 596.165
1028, 3.485504041, 3.486488586, 492.273
1029, 3.486488686, 3.487364519, 437.916
1030, 3.487364682, 3.488357312, 496.315
1031, 3.488357362, 3.489467596, 555.117
1032, 3.489468135, 3.490310819, 421.342
1033, 3.490310871, 3.491208832, 448.981
1034, 3.491208881, 3.492335471, 563.295
1035, 3.492335632, 3.493448910, 556.639
1036, 3.493448966, 3.494250196, 400.615
1037, 3.494250248, 3.495171314, 460.533
1038, 3.495171365, 3.496314452, 571.543
1039, 3.496314513, 3.497430821, 558.154
1040, 3.497431023, 3.498229852, 399.414
1041, 3.498229959, 3.499202445, 486.243
1042, 3.499202500, 3.500336346, 566.923
1043, 3.500336399, 3.501484588, 574.094
1044, 3.501484638, 3.502272595, 393.979
1045, 3.502272648, 3.503093571, 410.462
1046, 3.503093623, 3.504242061, 574.219
1047, 3.504242110, 3.505414614, 586.252
1048, 3.505414664, 3.506221826, 403.581
1049, 3.506221879, 3.507019157, 398.639
1050, 3.507019212, 3.508165788, 573.288
1051, 3.508165853, 3.509269837, 551.992
1052, 3.509270355, 3.510081234, 405.440
1053, 3.510081283, 3.511046214, 482.465
1054, 3.511046278, 3.512172844, 563.283
1055, 3.512172894, 3.513281658, 554.382
1056, 3.513281711, 3.514373816, 546.053
1057, 3.514373869, 3.515199407, 412.769
1058, 3.515199459, 3.516313866, 557.204
1059, 3.516313917, 3.517384622, 535.353
1060, 3.517384672, 3.518316975, 466.152
1061, 3.518317026, 3.519094616, 388.795
1062, 3.519094668, 3.520224325, 564.828
1063, 3.520224377, 3.521362299, 568.961
1064, 3.521362354, 3.522318206, 477.926
1065, 3.522318256, 3.523359624, 520.684
1066, 3.523359675, 3.524435195, 537.760
1067, 3.524435247, 3.525545047, 554.900
1068, 3.525545098, 3.526348186, 401.544
1069, 3.526348238, 3.527144943, 398.352
1070, 3.527144990, 3.528318954, 586.982
1071, 3.528319017, 3.529402681, 541.832
1072, 3.529402732, 3.530215448, 406.358
1073, 3.530215497, 3.531299676, 542.090
1074, 3.531299726, 3.532368658, 534.466
1075, 3.532368710, 3.533464140, 547.715
1076, 3.533464663, 3.534269089, 402.213
1077, 3.534269141, 3.535066338, 398.599
1078, 3.535066389, 3.536172928, 553.269
1079, 3.536172979, 3.537333852, 580.436
1080, 3.537333903, 3.538151937, 409.017
1081, 3.538151989, 3.539183094, 515.553
1082, 3.539183143, 3.540187369, 502.113
1083, 3.540187430, 3.541290676, 551.623
1084, 3.541290734, 3.542308720, 508.993
1085, 3.542308777, 3.543259519, 475.371
1086, 3.543259568, 3.544403415, 571.924
1087, 3.544403465, 3.545514623, 555.579
1088, 3.545514673, 3.546366207, 425.767
1089, 3.546366258, 3.547272422, 453.082
1090, 3.547272473, 3.548384117, 555.822
1091, 3.548384164, 3.549485130, 550.483
1092, 3.549485182, 3.550298802, 406.810
1093, 3.550298856, 3.551192480, 446.812
1094, 3.551192530, 3.552320784, 564.127
1095, 3.552320836, 3.553428220, 553.692
1096, 3.553428272, 3.554228555, 400.142
1097, 3.554228611, 3.555162206, 466.797
1098, 3.555162258, 3.556299241, 568.491
1099, 3.556299291, 3.557430225, 565.467
1100, 3.557430275, 3.558289682, 429.704
1101, 3.558289835, 3.559114578, 412.371
1102, 3.559114633, 3.560239402, 562.384
1103, 3.560239455, 3.561371749, 566.147
1104, 3.561371799, 3.562166970, 397.586
1105, 3.562167018, 3.562976595, 404.789
1106, 3.562976644, 3.564142407, 582.882
1107, 3.564142461, 3.565259846, 558.693
1108, 3.565259896, 3.566050888, 395.496
1109, 3.566050939, 3.567138080, 543.571
1110, 3.567138132, 3.568288365, 575.117
1111, 3.568288414, 3.569368991, 540.289
1112, 3.569369041, 3.570184779, 407.869
1113, 3.570184829, 3.571184256, 499.713
1114, 3.571184306, 3.572145582, 480.638
1115, 3.572145632, 3.573254027, 554.197
1116, 3.573254076, 3.574060995, 403.460
1117, 3.574061047, 3.574988937, 463.945
1118, 3.574988988, 3.576159502, 585.257
1119, 3.576159555, 3.577292178, 566.311
1120, 3.577292228, 3.578165611, 436.691
1121, 3.578165662, 3.579272727, 553.533
1122, 3.579272779, 3.580440680, 583.951
1123, 3.580440727, 3.581527745, 543.509
1124, 3.581527797, 3.582338693, 405.448
1125, 3.582338742, 3.583388109, 524.683
1126, 3.583388164, 3.584533498, 572.667
1127, 3.584533550, 3.585608498, 537.474
1128, 3.585608547, 3.586491787, 441.620
1129, 3.586491838, 3.587388040, 448.101
1130, 3.587388102, 3.588511791, 561.845
1131, 3.588511841, 3.589613720, 550.940
1132, 3.589613772, 3.590543272, 464.750
1133, 3.590543325, 3.591329949, 393.312
1134, 3.591330001, 3.592430132, 550.066
1135, 3.592430183, 3.593542237, 556.027
1136, 3.593542288, 3.594398059, 427.885
1137, 3.594398113, 3.595216942, 409.415
1138, 3.595216996, 3.596319716, 551.360
1139, 3.596319767, 3.597443801, 562.017
1140, 3.597443853, 3.598384644, 470.395
1141, 3.598384694, 3.599242932, 429.119
1142, 3.599242984, 3.600348765, 552.891
1143, 3.600348817, 3.601457982, 554.583
1144, 3.601458034, 3.602385648, 463.807
1145, 3.602385699, 3.603323519, 468.910
1146, 3.603323574, 3.604451313, 563.870
1147, 3.604451364, 3.605537328, 542.982
1148, 3.605537382, 3.606342346, 402.482
1149, 3.606342394, 3.607387530, 522.568
1150, 3.607387584, 3.608467950, 540.183
1151, 3.608468001, 3.609593913, 562.956
