------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11430; ReceivedMessages=11429
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10988; ReceivedMessages=10988
sockperf: [2;35m====> avg-latency=434.567 (std-dev=90.520)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10988 observations[0m; each percentile contains 109.88 observations
sockperf: ---> <MAX> observation = 1748.817
sockperf: ---> percentile 99.999 = 1748.817
sockperf: ---> percentile 99.990 =  962.130
sockperf: ---> percentile 99.900 =  632.358
sockperf: ---> percentile 99.000 =  600.338
sockperf: ---> percentile 90.000 =  554.254
sockperf: ---> percentile 75.000 =  509.413
sockperf: ---> percentile 50.000 =  438.807
sockperf: ---> percentile 25.000 =  359.525
sockperf: ---> <MIN> observation =  240.855
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.053551686, 3.054496646, 472.480
615, 3.054496727, 3.055422879, 463.076
616, 3.055422955, 3.056618045, 597.545
617, 3.056618119, 3.057764721, 573.301
618, 3.057764796, 3.058822569, 528.886
619, 3.058822644, 3.059800380, 488.868
620, 3.059800458, 3.060978141, 588.841
621, 3.060978190, 3.062101463, 561.637
622, 3.062101543, 3.062906738, 402.597
623, 3.062906815, 3.063865751, 479.468
624, 3.063865829, 3.065071172, 602.672
625, 3.065071215, 3.066198988, 563.886
626, 3.066199073, 3.067113542, 457.235
627, 3.067113616, 3.068084351, 485.368
628, 3.068084426, 3.069323514, 619.544
629, 3.069323600, 3.070479492, 577.946
630, 3.070479585, 3.071374739, 447.577
631, 3.071374809, 3.072287876, 456.534
632, 3.072287942, 3.073399807, 555.933
633, 3.073399893, 3.074503359, 551.733
634, 3.074503443, 3.075440120, 468.338
635, 3.075440196, 3.076426724, 493.264
636, 3.076426800, 3.077549867, 561.534
637, 3.077549909, 3.078659080, 554.585
638, 3.078659161, 3.079619589, 480.214
639, 3.079619668, 3.080632936, 506.634
640, 3.080633019, 3.081746523, 556.752
641, 3.081746565, 3.082842508, 547.971
642, 3.082842590, 3.083823418, 490.414
643, 3.083823489, 3.084793771, 485.141
644, 3.084793853, 3.085890344, 548.245
645, 3.085890387, 3.086984131, 546.872
646, 3.086984218, 3.087927752, 471.767
647, 3.087927830, 3.088926200, 499.185
648, 3.088926288, 3.090087641, 580.676
649, 3.090087692, 3.091183880, 548.094
650, 3.091183956, 3.092082541, 449.293
651, 3.092082619, 3.093041114, 479.248
652, 3.093041187, 3.094273967, 616.390
653, 3.094274040, 3.095419073, 572.516
654, 3.095419159, 3.096313285, 447.063
655, 3.096313358, 3.097241026, 463.834
656, 3.097241106, 3.098423247, 591.071
657, 3.098423334, 3.099492931, 534.799
658, 3.099493009, 3.100416293, 461.642
659, 3.100416342, 3.101400124, 491.891
660, 3.101400211, 3.102517613, 558.701
661, 3.102517695, 3.103610652, 546.479
662, 3.103610723, 3.104540659, 464.968
663, 3.104540701, 3.105471751, 465.525
664, 3.105471829, 3.106611940, 570.055
665, 3.106612011, 3.107732037, 560.013
666, 3.107732110, 3.108748419, 508.155
667, 3.108748462, 3.109762258, 506.898
668, 3.109762348, 3.110958686, 598.169
669, 3.110958756, 3.112085558, 563.401
670, 3.112085647, 3.113095550, 504.952
671, 3.113095594, 3.114107209, 505.807
672, 3.114107291, 3.115319712, 606.210
673, 3.115319794, 3.116456035, 568.121
674, 3.116456082, 3.117362378, 453.148
675, 3.117362424, 3.118162954, 400.265
676, 3.118163008, 3.119308703, 572.848
677, 3.119308776, 3.120472738, 581.981
678, 3.120472817, 3.121384553, 455.868
679, 3.121384595, 3.122284919, 450.162
680, 3.122284971, 3.123486395, 600.712
681, 3.123486440, 3.124526000, 519.780
682, 3.124526042, 3.125424415, 449.187
683, 3.125424457, 3.126365291, 470.417
684, 3.126365335, 3.127508995, 571.830
685, 3.127509037, 3.128571957, 531.460
686, 3.128572002, 3.129440781, 434.390
687, 3.129440825, 3.130222132, 390.654
688, 3.130222179, 3.131297161, 537.491
689, 3.131297214, 3.132353662, 528.224
690, 3.132353705, 3.133250790, 448.543
691, 3.133250835, 3.134068058, 408.612
692, 3.134068103, 3.135171845, 551.871
693, 3.135171898, 3.136297261, 562.682
694, 3.136297307, 3.137100730, 401.712
695, 3.137100773, 3.138023464, 461.345
696, 3.138023507, 3.139136130, 556.311
697, 3.139136175, 3.140266500, 565.163
698, 3.140266543, 3.141132484, 432.971
699, 3.141132528, 3.141907029, 387.250
700, 3.141907072, 3.143032153, 562.541
701, 3.143032197, 3.144090845, 529.324
702, 3.144090887, 3.145041971, 475.542
703, 3.145042013, 3.145993078, 475.533
704, 3.145993122, 3.147132204, 569.541
705, 3.147132248, 3.148320077, 593.914
706, 3.148320122, 3.149306506, 493.192
707, 3.149306548, 3.150258524, 475.988
708, 3.150258570, 3.151371337, 556.383
709, 3.151371380, 3.152461744, 545.182
710, 3.152461790, 3.153369570, 453.890
711, 3.153369616, 3.154309872, 470.128
712, 3.154309919, 3.155418426, 554.254
713, 3.155418467, 3.156468502, 525.017
714, 3.156468545, 3.157362133, 446.794
715, 3.157362174, 3.158278191, 458.009
716, 3.158278242, 3.159459434, 590.596
717, 3.159459476, 3.160534684, 537.604
718, 3.160534731, 3.161428321, 446.795
719, 3.161428368, 3.162345923, 458.778
720, 3.162345958, 3.163439746, 546.894
721, 3.163439792, 3.164501946, 531.077
722, 3.164501986, 3.165394534, 446.274
723, 3.165394574, 3.166354450, 479.938
724, 3.166354494, 3.167560832, 603.169
725, 3.167560874, 3.168669605, 554.365
726, 3.168669648, 3.169661857, 496.105
727, 3.169661902, 3.170630000, 484.049
728, 3.170630044, 3.171741335, 555.645
729, 3.171741376, 3.172840683, 549.654
730, 3.172840728, 3.173806132, 482.702
731, 3.173806173, 3.174816200, 505.014
732, 3.174816243, 3.176005181, 594.469
733, 3.176005218, 3.177097156, 545.969
734, 3.177097199, 3.178029423, 466.112
735, 3.178029473, 3.178980044, 475.286
736, 3.178980094, 3.180162194, 591.050
737, 3.180162234, 3.181245628, 541.697
738, 3.181245671, 3.182176456, 465.392
739, 3.182176490, 3.183146700, 485.105
740, 3.183146738, 3.184175086, 514.174
741, 3.184175133, 3.185266782, 545.825
742, 3.185266825, 3.186172867, 453.021
743, 3.186172905, 3.187126166, 476.631
744, 3.187126206, 3.188330495, 602.145
745, 3.188330542, 3.189426609, 548.034
746, 3.189426643, 3.190304291, 438.824
747, 3.190304335, 3.191201747, 448.706
748, 3.191201791, 3.192319156, 558.682
749, 3.192319203, 3.193403391, 542.094
750, 3.193403432, 3.194298570, 447.569
751, 3.194298621, 3.195189069, 445.224
752, 3.195189105, 3.196298937, 554.916
753, 3.196298987, 3.197398948, 549.980
754, 3.197398991, 3.198346582, 473.796
755, 3.198346621, 3.199297826, 475.603
756, 3.199297872, 3.200386497, 544.312
757, 3.200386545, 3.201498491, 555.973
758, 3.201498540, 3.202459969, 480.714
759, 3.202460023, 3.203388946, 464.462
760, 3.203388986, 3.204537766, 574.390
761, 3.204537809, 3.205642553, 552.372
762, 3.205642597, 3.206569035, 463.219
763, 3.206569083, 3.207495418, 463.167
764, 3.207495460, 3.208680729, 592.634
765, 3.208680772, 3.209774027, 546.628
766, 3.209774069, 3.210744521, 485.226
767, 3.210744566, 3.211728059, 491.746
768, 3.211728100, 3.212918825, 595.362
769, 3.212918867, 3.214025107, 553.120
770, 3.214025156, 3.214977162, 476.003
771, 3.214977206, 3.215903568, 463.181
772, 3.215903612, 3.217032684, 564.536
773, 3.217032731, 3.218204533, 585.901
774, 3.218204577, 3.219148057, 471.740
775, 3.219148098, 3.220036573, 444.237
776, 3.220036618, 3.221165611, 564.497
777, 3.221165653, 3.222240774, 537.561
778, 3.222240822, 3.223192505, 475.841
779, 3.223192548, 3.224170229, 488.840
780, 3.224170270, 3.225297643, 563.687
781, 3.225297686, 3.226386200, 544.257
782, 3.226386242, 3.227342384, 478.071
783, 3.227342426, 3.228331769, 494.671
784, 3.228331812, 3.229451776, 559.982
785, 3.229451816, 3.230515602, 531.893
786, 3.230515647, 3.231442798, 463.576
787, 3.231442839, 3.232422795, 489.978
788, 3.232422838, 3.233544069, 560.616
789, 3.233544110, 3.234612899, 534.395
790, 3.234612941, 3.235545489, 466.274
791, 3.235545533, 3.236437618, 446.043
792, 3.236437662, 3.237527699, 545.019
793, 3.237527739, 3.238561301, 516.781
794, 3.238561345, 3.239464154, 451.405
795, 3.239464199, 3.240240468, 388.135
796, 3.240240514, 3.241359552, 559.519
797, 3.241359596, 3.242498429, 569.417
798, 3.242498472, 3.243393130, 447.329
799, 3.243393172, 3.244193939, 400.383
800, 3.244193982, 3.245293877, 549.948
801, 3.245293917, 3.246390157, 548.120
802, 3.246390198, 3.247157154, 383.478
803, 3.247157191, 3.248204966, 523.887
804, 3.248205159, 3.249361015, 577.928
805, 3.249361059, 3.250462551, 550.746
806, 3.250462594, 3.251333758, 435.582
807, 3.251333798, 3.252230061, 448.132
808, 3.252230109, 3.253391662, 580.776
809, 3.253391704, 3.254462350, 535.323
810, 3.254462395, 3.255366628, 452.117
811, 3.255366672, 3.256146661, 389.995
812, 3.256146698, 3.257244835, 549.068
813, 3.257244883, 3.258334179, 544.648
814, 3.258334222, 3.259109012, 387.395
815, 3.259109057, 3.259907551, 399.247
816, 3.259907595, 3.261016977, 554.691
817, 3.261017018, 3.262103148, 543.065
818, 3.262103189, 3.262895639, 396.225
819, 3.262895682, 3.263783188, 443.753
820, 3.263783234, 3.264934273, 575.519
821, 3.264934315, 3.266012280, 538.982
822, 3.266012322, 3.266926662, 457.170
823, 3.266926748, 3.267920591, 496.921
824, 3.267920632, 3.269109569, 594.468
825, 3.269109614, 3.270193900, 542.143
826, 3.270193945, 3.270991338, 398.697
827, 3.270991380, 3.271911644, 460.132
828, 3.271911685, 3.273101516, 594.915
829, 3.273101559, 3.274290965, 594.703
830, 3.274291007, 3.275077098, 393.045
831, 3.275077197, 3.275851596, 387.199
832, 3.275851633, 3.276962123, 555.245
833, 3.276962167, 3.278066918, 552.376
834, 3.278066962, 3.278843338, 388.188
835, 3.278843379, 3.279750297, 453.459
836, 3.279750344, 3.280922798, 586.227
837, 3.280922838, 3.282007542, 542.352
838, 3.282007586, 3.282914197, 453.306
839, 3.282914241, 3.283776544, 431.152
840, 3.283776588, 3.284884756, 554.084
841, 3.284884796, 3.286021851, 568.527
842, 3.286021900, 3.286821509, 399.804
843, 3.286821551, 3.287753476, 465.962
844, 3.287753520, 3.288931584, 589.032
845, 3.288931626, 3.290015474, 541.924
846, 3.290015521, 3.290905178, 444.828
847, 3.290905220, 3.291821387, 458.084
848, 3.291821437, 3.292917725, 548.144
849, 3.292917769, 3.294005074, 543.653
850, 3.294005118, 3.294876432, 435.657
851, 3.294876472, 3.295780964, 452.246
852, 3.295781006, 3.296937562, 578.278
853, 3.296937611, 3.298034738, 548.563
854, 3.298034787, 3.298995614, 480.413
855, 3.298995661, 3.299851726, 428.033
856, 3.299851766, 3.300986977, 567.606
857, 3.300987021, 3.302140152, 576.565
858, 3.302140195, 3.303018419, 439.112
859, 3.303018463, 3.303812020, 396.778
860, 3.303812068, 3.304895513, 541.722
861, 3.304895556, 3.305966302, 535.373
862, 3.305966346, 3.306861329, 447.492
863, 3.306861372, 3.307829430, 484.029
864, 3.307829471, 3.309020324, 595.427
865, 3.309020365, 3.310097733, 538.684
866, 3.310097777, 3.310898709, 400.466
867, 3.310898759, 3.311790785, 446.013
868, 3.311790831, 3.312959103, 584.136
869, 3.312959146, 3.314066142, 553.498
870, 3.314066186, 3.315004153, 468.984
871, 3.315004198, 3.315934524, 465.163
872, 3.315934562, 3.317078171, 571.805
873, 3.317078215, 3.318194590, 558.188
874, 3.318194624, 3.319029053, 417.215
875, 3.319029088, 3.319887644, 429.278
876, 3.319887676, 3.321040712, 576.518
877, 3.321040756, 3.322190157, 574.701
878, 3.322190195, 3.322983549, 396.677
879, 3.322983592, 3.323896920, 456.664
880, 3.323896957, 3.325039482, 571.262
881, 3.325039524, 3.326162819, 561.648
882, 3.326162860, 3.326943326, 390.233
883, 3.326943365, 3.327689100, 372.868
884, 3.327689142, 3.328760101, 535.479
885, 3.328760143, 3.329862602, 551.230
886, 3.329862648, 3.330880051, 508.702
887, 3.330880094, 3.331815148, 467.527
888, 3.331815195, 3.333028440, 606.623
889, 3.333028482, 3.334170721, 571.120
890, 3.334170753, 3.335134825, 482.036
891, 3.335134867, 3.336057166, 461.149
892, 3.336057211, 3.337201581, 572.185
893, 3.337201625, 3.338286747, 542.561
894, 3.338286788, 3.339236459, 474.835
895, 3.339236507, 3.340033712, 398.603
896, 3.340033755, 3.341140376, 553.311
897, 3.341140424, 3.342252261, 555.918
898, 3.342252306, 3.343201567, 474.630
899, 3.343201614, 3.344145398, 471.892
900, 3.344145443, 3.345302231, 578.394
901, 3.345302272, 3.346455753, 576.741
902, 3.346455794, 3.347346391, 445.298
903, 3.347346434, 3.348305821, 479.693
904, 3.348305866, 3.349463878, 579.006
905, 3.349463921, 3.350519713, 527.896
906, 3.350519756, 3.351424475, 452.360
907, 3.351424516, 3.352327788, 451.636
908, 3.352327833, 3.353438007, 555.087
909, 3.353438051, 3.354502308, 532.129
910, 3.354502350, 3.355404282, 450.966
911, 3.355404322, 3.356326607, 461.142
912, 3.356326651, 3.357452867, 563.108
913, 3.357452910, 3.358525406, 536.248
914, 3.358525446, 3.359427206, 450.880
915, 3.359427247, 3.360344990, 458.872
916, 3.360345034, 3.361459115, 557.041
917, 3.361459158, 3.362529865, 535.354
918, 3.362529912, 3.363424303, 447.196
919, 3.363424349, 3.364320579, 448.115
920, 3.364320631, 3.365426036, 552.702
921, 3.365426078, 3.366498063, 535.992
922, 3.366498104, 3.367405854, 453.875
923, 3.367405899, 3.368341960, 468.030
924, 3.368342004, 3.369444529, 551.262
925, 3.369444573, 3.370513870, 534.649
926, 3.370513904, 3.371436788, 461.442
927, 3.371436836, 3.372330875, 447.019
928, 3.372330929, 3.373455620, 562.345
929, 3.373455658, 3.374521914, 533.128
930, 3.374521955, 3.375427007, 452.526
931, 3.375427048, 3.376359735, 466.343
932, 3.376359769, 3.377476520, 558.376
933, 3.377476552, 3.378574359, 548.904
934, 3.378574398, 3.379479192, 452.397
935, 3.379479232, 3.380393008, 456.888
936, 3.380393055, 3.381358687, 482.816
937, 3.381358736, 3.382451021, 546.143
938, 3.382451067, 3.383371592, 460.263
939, 3.383371626, 3.384239816, 434.095
940, 3.384239847, 3.385347811, 553.982
941, 3.385347854, 3.386417477, 534.812
942, 3.386417518, 3.387346052, 464.267
943, 3.387346086, 3.388320452, 487.183
944, 3.388320495, 3.389470312, 574.908
945, 3.389470355, 3.390558191, 543.918
946, 3.390558236, 3.391463526, 452.645
947, 3.391463573, 3.392366182, 451.305
948, 3.392366233, 3.393481960, 557.863
949, 3.393482006, 3.394555470, 536.732
950, 3.394555515, 3.395451207, 447.846
951, 3.395451253, 3.396346993, 447.870
952, 3.396347038, 3.397449784, 551.373
953, 3.397449827, 3.398512951, 531.562
954, 3.398512999, 3.399408977, 447.989
955, 3.399409021, 3.400318589, 454.784
956, 3.400318636, 3.401432098, 556.731
957, 3.401432145, 3.402494365, 531.110
958, 3.402494411, 3.403433988, 469.789
959, 3.403434033, 3.404389758, 477.862
960, 3.404389815, 3.405502275, 556.230
961, 3.405502333, 3.406563830, 530.749
962, 3.406563878, 3.407467986, 452.054
963, 3.407468032, 3.408397538, 464.753
964, 3.408397585, 3.409503787, 553.101
965, 3.409503827, 3.410567410, 531.792
966, 3.410567450, 3.411466486, 449.518
967, 3.411466530, 3.412393332, 463.401
968, 3.412393384, 3.413470824, 538.720
969, 3.413470871, 3.414558401, 543.765
970, 3.414558448, 3.415461552, 451.552
971, 3.415461596, 3.416350794, 444.599
972, 3.416350837, 3.417446844, 548.004
973, 3.417446886, 3.418538172, 545.643
974, 3.418538216, 3.419458773, 460.278
975, 3.419458817, 3.420418510, 479.847
976, 3.420418557, 3.421538315, 559.879
977, 3.421538362, 3.422639490, 550.564
978, 3.422639532, 3.423614152, 487.310
979, 3.423614196, 3.424609384, 497.594
980, 3.424609431, 3.425811379, 600.974
981, 3.425811427, 3.426885128, 536.850
982, 3.426885177, 3.427811402, 463.112
983, 3.427811450, 3.428719476, 454.013
984, 3.428719521, 3.429841459, 560.969
985, 3.429841505, 3.430913192, 535.844
986, 3.430913236, 3.431830267, 458.515
987, 3.431830309, 3.432816481, 493.086
988, 3.432816528, 3.434017021, 600.247
989, 3.434017064, 3.435102262, 542.599
990, 3.435102310, 3.436057958, 477.824
991, 3.436058003, 3.437002803, 472.400
992, 3.437002849, 3.438178542, 587.847
993, 3.438178586, 3.439267409, 544.412
994, 3.439267455, 3.440205639, 469.092
995, 3.440205685, 3.441132563, 463.439
996, 3.441132606, 3.442407353, 637.374
997, 3.442407397, 3.443497900, 545.251
998, 3.443497949, 3.444372448, 437.250
999, 3.444372488, 3.445315750, 471.631
1000, 3.445315796, 3.446465230, 574.717
1001, 3.446465274, 3.447572280, 553.503
1002, 3.447572327, 3.448428104, 427.888
1003, 3.448428146, 3.449207549, 389.701
1004, 3.449207594, 3.450327563, 559.985
1005, 3.450327606, 3.451391335, 531.864
1006, 3.451391379, 3.452295735, 452.178
1007, 3.452295784, 3.453127691, 415.954
1008, 3.453127732, 3.454225571, 548.919
1009, 3.454225615, 3.455308096, 541.240
1010, 3.455308145, 3.456156547, 424.201
1011, 3.456156591, 3.456937000, 390.204
1012, 3.456937043, 3.458030990, 546.974
1013, 3.458031034, 3.459124700, 546.833
1014, 3.459124747, 3.460070474, 472.864
1015, 3.460070520, 3.461095553, 512.516
1016, 3.461095597, 3.462225523, 564.963
1017, 3.462225567, 3.463355028, 564.731
1018, 3.463355071, 3.464299597, 472.263
1019, 3.464299643, 3.465297749, 499.053
1020, 3.465297795, 3.466461626, 581.915
1021, 3.466461669, 3.467543423, 540.877
1022, 3.467543467, 3.468454518, 455.526
1023, 3.468454568, 3.469339291, 442.361
1024, 3.469339334, 3.470455906, 558.286
1025, 3.470455950, 3.471521033, 532.542
1026, 3.471521081, 3.472415619, 447.269
1027, 3.472415668, 3.473352659, 468.496
1028, 3.473352710, 3.474460927, 554.109
1029, 3.474460977, 3.475517615, 528.319
1030, 3.475517661, 3.476453105, 467.722
1031, 3.476453150, 3.477382197, 464.524
1032, 3.477382240, 3.478529418, 573.589
1033, 3.478529464, 3.479637975, 554.255
1034, 3.479638018, 3.480615937, 488.959
1035, 3.480615982, 3.481589844, 486.931
1036, 3.481589887, 3.482780495, 595.304
1037, 3.482780539, 3.483927488, 573.475
1038, 3.483927532, 3.484738916, 405.692
1039, 3.484738962, 3.485499695, 380.367
1040, 3.485499745, 3.486466163, 483.209
1041, 3.486466213, 3.487540937, 537.362
1042, 3.487540978, 3.488436276, 447.649
1043, 3.488436320, 3.489394277, 478.978
1044, 3.489394321, 3.490560962, 583.320
1045, 3.490561006, 3.491728886, 583.940
1046, 3.491728930, 3.492704176, 487.623
1047, 3.492704218, 3.493717419, 506.601
1048, 3.493717467, 3.494920380, 601.456
1049, 3.494920469, 3.496043495, 561.513
1050, 3.496043542, 3.497001228, 478.843
1051, 3.497001278, 3.497977309, 488.015
1052, 3.497977352, 3.499146509, 584.579
1053, 3.499146605, 3.500262638, 558.016
1054, 3.500262684, 3.501276646, 506.981
1055, 3.501276691, 3.502288999, 506.154
1056, 3.502289047, 3.503479341, 595.147
1057, 3.503479384, 3.504619683, 570.150
1058, 3.504619734, 3.505525455, 452.860
1059, 3.505525508, 3.506451951, 463.221
1060, 3.506451995, 3.507624888, 586.446
1061, 3.507625088, 3.508730118, 552.515
1062, 3.508730160, 3.509697851, 483.845
1063, 3.509697896, 3.510629769, 465.936
1064, 3.510629814, 3.511790704, 580.445
1065, 3.511790756, 3.512907505, 558.374
1066, 3.512907551, 3.513909794, 501.122
1067, 3.513909836, 3.514893936, 492.050
1068, 3.514893976, 3.516058839, 582.432
1069, 3.516058880, 3.517169379, 555.250
1070, 3.517169420, 3.518116541, 473.561
1071, 3.518116587, 3.519040095, 461.754
1072, 3.519040145, 3.520210344, 585.100
1073, 3.520210388, 3.521292641, 541.127
1074, 3.521292683, 3.522229755, 468.536
1075, 3.522229793, 3.523184732, 477.469
1076, 3.523184774, 3.524356888, 586.057
1077, 3.524356930, 3.525454223, 548.646
1078, 3.525454272, 3.526334009, 439.868
1079, 3.526334053, 3.527286161, 476.054
1080, 3.527286205, 3.528454507, 584.151
1081, 3.528454553, 3.529520259, 532.853
1082, 3.529520304, 3.530414185, 446.941
1083, 3.530414232, 3.531311024, 448.396
1084, 3.531311077, 3.532408352, 548.638
1085, 3.532408394, 3.533507550, 549.578
1086, 3.533507594, 3.534390878, 441.642
1087, 3.534390922, 3.535293775, 451.427
1088, 3.535293819, 3.536380365, 543.273
1089, 3.536380409, 3.537493405, 556.498
1090, 3.537493449, 3.538427524, 467.038
1091, 3.538427566, 3.539214198, 393.316
1092, 3.539214247, 3.540342736, 564.245
1093, 3.540342778, 3.541458190, 557.706
1094, 3.541458233, 3.542362638, 452.202
1095, 3.542362679, 3.543301990, 469.656
1096, 3.543302033, 3.544480475, 589.221
1097, 3.544480522, 3.545556061, 537.770
1098, 3.545556107, 3.546437984, 440.939
1099, 3.546438028, 3.547236624, 399.298
1100, 3.547236654, 3.548339974, 551.660
1101, 3.548340016, 3.549440421, 550.203
1102, 3.549440464, 3.550315919, 437.727
1103, 3.550315961, 3.551264308, 474.174
1104, 3.551264349, 3.552448615, 592.133
1105, 3.552448658, 3.553508315, 529.829
1106, 3.553508361, 3.554390566, 441.102
1107, 3.554390611, 3.555293312, 451.351
1108, 3.555293358, 3.556410903, 558.773
1109, 3.556410950, 3.557506404, 547.727
1110, 3.557506451, 3.558435241, 464.395
1111, 3.558435287, 3.559331668, 448.191
1112, 3.559331716, 3.560475164, 571.724
1113, 3.560475204, 3.561587647, 556.221
1114, 3.561587695, 3.562493865, 453.085
1115, 3.562493915, 3.563391411, 448.748
1116, 3.563391451, 3.564512259, 560.404
1117, 3.564512302, 3.565580662, 534.180
1118, 3.565580712, 3.566473162, 446.225
1119, 3.566473211, 3.567398947, 462.868
1120, 3.567398989, 3.568513535, 557.273
1121, 3.568513575, 3.569598151, 542.288
1122, 3.569598245, 3.570492155, 446.955
1123, 3.570492245, 3.571389941, 448.848
1124, 3.571389985, 3.572503036, 556.526
1125, 3.572503085, 3.573564796, 530.856
1126, 3.573564851, 3.574509759, 472.454
1127, 3.574509803, 3.575454356, 472.277
1128, 3.575454400, 3.576634241, 589.920
1129, 3.576634285, 3.577719454, 542.584
1130, 3.577719503, 3.578672088, 476.292
1131, 3.578672132, 3.579674849, 501.358
1132, 3.579674894, 3.580835784, 580.445
1133, 3.580835824, 3.581951646, 557.911
1134, 3.581951690, 3.582908416, 478.363
1135, 3.582908459, 3.583829345, 460.443
1136, 3.583829395, 3.585012867, 591.736
1137, 3.585012912, 3.586192285, 589.686
1138, 3.586192332, 3.587177715, 492.691
1139, 3.587177764, 3.588181381, 501.808
1140, 3.588181424, 3.589343003, 580.789
1141, 3.589343050, 3.590439579, 548.264
1142, 3.590439626, 3.591367859, 464.116
1143, 3.591367912, 3.592311106, 471.597
1144, 3.592311151, 3.593419033, 553.941
1145, 3.593419076, 3.594489988, 535.456
1146, 3.594490028, 3.595426719, 468.346
1147, 3.595426764, 3.596496154, 534.695
1148, 3.596496225, 3.597648215, 575.995
1149, 3.597648260, 3.598760113, 555.926
1150, 3.598760155, 3.599737168, 488.507
1151, 3.599737208, 3.600739601, 501.196
