------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=13422; ReceivedMessages=13421
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12861; ReceivedMessages=12861
sockperf: [2;35m====> avg-latency=371.252 (std-dev=71.012)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12861 observations[0m; each percentile contains 128.61 observations
sockperf: ---> <MAX> observation =  637.296
sockperf: ---> percentile 99.999 =  637.296
sockperf: ---> percentile 99.990 =  629.903
sockperf: ---> percentile 99.900 =  613.171
sockperf: ---> percentile 99.000 =  575.589
sockperf: ---> percentile 90.000 =  463.749
sockperf: ---> percentile 75.000 =  401.788
sockperf: ---> percentile 50.000 =  373.467
sockperf: ---> percentile 25.000 =  302.690
sockperf: ---> <MIN> observation =  244.749
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 2.882688940, 2.883448426, 379.743
616, 2.883448445, 2.884125498, 338.527
617, 2.884125516, 2.884679175, 276.829
618, 2.884679191, 2.885489951, 405.380
619, 2.885489966, 2.886040002, 275.018
620, 2.886040019, 2.886612905, 286.443
621, 2.886612925, 2.887173261, 280.168
622, 2.887173275, 2.887954747, 390.736
623, 2.887954766, 2.888536147, 290.690
624, 2.888536167, 2.889126429, 295.131
625, 2.889126447, 2.889649161, 261.357
626, 2.889649177, 2.890534539, 442.681
627, 2.890534559, 2.891232054, 348.748
628, 2.891232074, 2.891958064, 362.995
629, 2.891958079, 2.892505225, 273.573
630, 2.892505244, 2.893094016, 294.386
631, 2.893094037, 2.893779158, 342.560
632, 2.893779178, 2.894610249, 415.535
633, 2.894610269, 2.895368952, 379.342
634, 2.895368968, 2.896154037, 392.534
635, 2.896154060, 2.896748238, 297.089
636, 2.896748256, 2.897321498, 286.621
637, 2.897321517, 2.897893887, 286.185
638, 2.897893903, 2.898612708, 359.402
639, 2.898612728, 2.899355628, 371.450
640, 2.899355644, 2.900354968, 499.662
641, 2.900354988, 2.901136046, 390.529
642, 2.901136067, 2.901683248, 273.591
643, 2.901683262, 2.902456417, 386.577
644, 2.902456434, 2.903391597, 467.582
645, 2.903391618, 2.904151574, 379.978
646, 2.904151590, 2.904731055, 289.732
647, 2.904731071, 2.905303191, 286.060
648, 2.905303208, 2.906107074, 401.933
649, 2.906107090, 2.906835243, 364.077
650, 2.906835265, 2.907434936, 299.835
651, 2.907434952, 2.907998874, 281.961
652, 2.907998890, 2.908560765, 280.937
653, 2.908560787, 2.909107593, 273.403
654, 2.909107613, 2.909943682, 418.035
655, 2.909943698, 2.910503539, 279.920
656, 2.910503555, 2.911230473, 363.459
657, 2.911230493, 2.911821631, 295.569
658, 2.911821647, 2.912552012, 365.183
659, 2.912552033, 2.913335822, 391.895
660, 2.913335838, 2.914303400, 483.781
661, 2.914303420, 2.915073012, 384.796
662, 2.915073032, 2.915851598, 389.283
663, 2.915851618, 2.916406672, 277.527
664, 2.916406688, 2.916998481, 295.897
665, 2.916998497, 2.917540889, 271.196
666, 2.917540910, 2.918356323, 407.706
667, 2.918356343, 2.918930794, 287.226
668, 2.918930810, 2.919502260, 285.725
669, 2.919502278, 2.920044591, 271.156
670, 2.920044607, 2.920949810, 452.602
671, 2.920949830, 2.921735013, 392.592
672, 2.921735035, 2.922621688, 443.326
673, 2.922621706, 2.923384304, 381.299
674, 2.923384320, 2.924167820, 391.750
675, 2.924167842, 2.925081012, 456.585
676, 2.925081210, 2.925894098, 406.444
677, 2.925894118, 2.926865335, 485.609
678, 2.926865351, 2.927706568, 420.609
679, 2.927706584, 2.928278489, 285.953
680, 2.928278504, 2.929013780, 367.638
681, 2.929013800, 2.929616678, 301.439
682, 2.929616695, 2.930414387, 398.846
683, 2.930414407, 2.931151792, 368.692
684, 2.931151806, 2.932035093, 441.644
685, 2.932035112, 2.932838689, 401.788
686, 2.932838705, 2.933604007, 382.651
687, 2.933604022, 2.934337186, 366.582
688, 2.934337206, 2.935421132, 541.963
689, 2.935421150, 2.936596853, 587.851
690, 2.936596872, 2.937299766, 351.447
691, 2.937299780, 2.938154939, 427.579
692, 2.938154956, 2.938841368, 343.206
693, 2.938841390, 2.939376364, 267.487
694, 2.939376384, 2.940172794, 398.205
695, 2.940172813, 2.940747744, 287.465
696, 2.940747765, 2.941318895, 285.565
697, 2.941318912, 2.941861710, 271.399
698, 2.941861725, 2.942707341, 422.808
699, 2.942707356, 2.943403976, 348.310
700, 2.943403996, 2.944355551, 475.778
701, 2.944355571, 2.945208555, 426.492
702, 2.945208575, 2.945732840, 262.132
703, 2.945732856, 2.946494888, 381.016
704, 2.946494911, 2.947473573, 489.331
705, 2.947473590, 2.948261489, 393.950
706, 2.948261508, 2.949196042, 467.267
707, 2.949196058, 2.949748941, 276.442
708, 2.949748983, 2.950339213, 295.115
709, 2.950339230, 2.950893909, 277.339
710, 2.950894040, 2.951464093, 285.027
711, 2.951464111, 2.952053746, 294.817
712, 2.952053766, 2.952611352, 278.793
713, 2.952611368, 2.953155998, 272.315
714, 2.953156016, 2.953943757, 393.871
715, 2.953943771, 2.954673463, 364.846
716, 2.954673483, 2.955468866, 397.691
717, 2.955469064, 2.956229982, 380.459
718, 2.956230001, 2.956810142, 290.070
719, 2.956810161, 2.957383016, 286.427
720, 2.957383033, 2.957983799, 300.383
721, 2.957983819, 2.958689197, 352.689
722, 2.958689211, 2.959421198, 365.993
723, 2.959421218, 2.960218790, 398.786
724, 2.960218810, 2.961149615, 465.403
725, 2.961149632, 2.962380241, 615.304
726, 2.962380261, 2.963551380, 585.559
727, 2.963551399, 2.964258778, 353.689
728, 2.964258800, 2.964959064, 350.132
729, 2.964959080, 2.965520676, 280.798
730, 2.965520695, 2.966097052, 288.179
731, 2.966097073, 2.966853255, 378.091
732, 2.966853275, 2.967598641, 372.683
733, 2.967598663, 2.968146084, 273.710
734, 2.968146106, 2.968717916, 285.905
735, 2.968717936, 2.969479441, 380.752
736, 2.969479457, 2.970465392, 492.968
737, 2.970465429, 2.971239327, 386.949
738, 2.971239344, 2.972148755, 454.705
739, 2.972148771, 2.972945454, 398.341
740, 2.972945475, 2.973929589, 492.057
741, 2.973929611, 2.974681746, 376.067
742, 2.974681763, 2.975256162, 287.200
743, 2.975256183, 2.975811909, 277.863
744, 2.975811929, 2.976400097, 294.084
745, 2.976400115, 2.976928904, 264.394
746, 2.976928922, 2.977673104, 372.091
747, 2.977673124, 2.978262204, 294.540
748, 2.978262225, 2.979056730, 397.253
749, 2.979056750, 2.979824323, 383.786
750, 2.979824340, 2.980494370, 335.015
751, 2.980494389, 2.981297923, 401.767
752, 2.981297939, 2.982055903, 378.982
753, 2.982055922, 2.982598744, 271.411
754, 2.982598764, 2.983392892, 397.064
755, 2.983392914, 2.983986157, 296.622
756, 2.983986175, 2.984545956, 279.890
757, 2.984545971, 2.985082843, 268.436
758, 2.985082861, 2.985876425, 396.782
759, 2.985876443, 2.986451418, 287.488
760, 2.986451436, 2.987025301, 286.932
761, 2.987025319, 2.987570318, 272.499
762, 2.987570337, 2.988159631, 294.647
763, 2.988159648, 2.988913574, 376.963
764, 2.988913595, 2.989656911, 371.658
765, 2.989656927, 2.990206251, 274.662
766, 2.990206268, 2.991027711, 410.721
767, 2.991027729, 2.991584075, 278.173
768, 2.991584092, 2.992368016, 391.962
769, 2.992368031, 2.992929613, 280.791
770, 2.992929631, 2.993500939, 285.654
771, 2.993500956, 2.994055006, 277.025
772, 2.994055023, 2.994778447, 361.712
773, 2.994778467, 2.995555917, 388.725
774, 2.995555935, 2.996145543, 294.804
775, 2.996145565, 2.996717739, 286.087
776, 2.996717759, 2.997291362, 286.802
777, 2.997291382, 2.997981366, 344.992
778, 2.997981382, 2.998770813, 394.715
779, 2.998770829, 2.999571620, 400.396
780, 2.999571639, 3.000551705, 490.033
781, 3.000551725, 3.001709691, 578.983
782, 3.001709709, 3.002833247, 561.769
783, 3.002833268, 3.003616265, 391.498
784, 3.003616283, 3.004537694, 460.706
785, 3.004537715, 3.005465445, 463.865
786, 3.005465466, 3.006558269, 546.401
787, 3.006558291, 3.007266585, 354.147
788, 3.007266604, 3.007955065, 344.231
789, 3.007955080, 3.008538556, 291.738
790, 3.008538579, 3.009110656, 286.038
791, 3.009110679, 3.009676406, 282.864
792, 3.009676426, 3.010416901, 370.238
793, 3.010416919, 3.011001423, 292.252
794, 3.011001443, 3.011974057, 486.307
795, 3.011974078, 3.012724972, 375.447
796, 3.012724987, 3.013651179, 463.096
797, 3.013651197, 3.014575181, 461.992
798, 3.014575203, 3.015667781, 546.289
799, 3.015667796, 3.016376130, 354.167
800, 3.016376145, 3.017057308, 340.582
801, 3.017057328, 3.017800616, 371.644
802, 3.017800633, 3.018574753, 387.060
803, 3.018574773, 3.019162743, 293.985
804, 3.019162763, 3.019727077, 282.157
805, 3.019727097, 3.020306135, 289.519
806, 3.020306153, 3.020871462, 282.654
807, 3.020871479, 3.021450426, 289.474
808, 3.021450444, 3.022022787, 286.171
809, 3.022022812, 3.022567730, 272.459
810, 3.022567751, 3.023328210, 380.230
811, 3.023328226, 3.023932711, 302.243
812, 3.023932731, 3.024478629, 272.949
813, 3.024478651, 3.025046138, 283.743
814, 3.025046154, 3.025617692, 285.769
815, 3.025617712, 3.026386087, 384.187
816, 3.026386105, 3.027148431, 381.163
817, 3.027148454, 3.027694623, 273.085
818, 3.027694638, 3.028486421, 395.892
819, 3.028486440, 3.029403499, 458.529
820, 3.029403516, 3.030025606, 311.045
821, 3.030025626, 3.030744732, 359.553
822, 3.030744752, 3.031509556, 382.402
823, 3.031509573, 3.032240857, 365.642
824, 3.032240875, 3.033207154, 483.140
825, 3.033207170, 3.034395690, 594.260
826, 3.034395709, 3.035563527, 583.909
827, 3.035563543, 3.036269613, 353.035
828, 3.036269631, 3.037219403, 474.886
829, 3.037219423, 3.038412705, 596.641
830, 3.038412723, 3.039580586, 583.931
831, 3.039580606, 3.040095763, 257.578
832, 3.040095778, 3.040843022, 373.622
833, 3.040843043, 3.041392683, 274.820
834, 3.041392703, 3.042182038, 394.667
835, 3.042182055, 3.042736211, 277.078
836, 3.042736230, 3.043548129, 405.950
837, 3.043548151, 3.044454086, 452.968
838, 3.044454103, 3.045495225, 520.561
839, 3.045495246, 3.046306064, 405.409
840, 3.046306083, 3.047230832, 462.374
841, 3.047230853, 3.047982101, 375.624
842, 3.047982116, 3.048809821, 413.852
843, 3.048809841, 3.049361361, 275.760
844, 3.049361380, 3.049934041, 286.331
845, 3.049934058, 3.050497050, 281.496
846, 3.050497072, 3.051255878, 379.403
847, 3.051256139, 3.051875613, 309.737
848, 3.051875631, 3.052443315, 283.842
849, 3.052443333, 3.052994240, 275.454
850, 3.052994261, 3.053964900, 485.320
851, 3.053964920, 3.054534839, 284.960
852, 3.054534858, 3.055291858, 378.500
853, 3.055291876, 3.055836748, 272.436
854, 3.055836767, 3.056680396, 421.815
855, 3.056680413, 3.057383707, 351.647
856, 3.057383724, 3.058092365, 354.321
857, 3.058092381, 3.058657826, 282.722
858, 3.058657843, 3.059248973, 295.565
859, 3.059248989, 3.059885037, 318.024
860, 3.059885235, 3.060901201, 507.983
861, 3.060901222, 3.061411371, 255.074
862, 3.061411386, 3.062197182, 392.898
863, 3.062197204, 3.062937552, 370.174
864, 3.062937572, 3.063960939, 511.683
865, 3.063960957, 3.064707994, 373.519
866, 3.064708011, 3.065460872, 376.431
867, 3.065460891, 3.066008729, 273.919
868, 3.066008746, 3.066582170, 286.712
869, 3.066582191, 3.067336148, 376.978
870, 3.067336190, 3.068117326, 390.568
871, 3.068117347, 3.068808147, 345.400
872, 3.068808324, 3.069899933, 545.805
873, 3.069899949, 3.071061092, 580.572
874, 3.071061114, 3.071842549, 390.717
875, 3.071842569, 3.072364841, 261.136
876, 3.072364862, 3.072947604, 291.371
877, 3.072947624, 3.073733179, 392.778
878, 3.073733195, 3.074539759, 403.282
879, 3.074539780, 3.075052437, 256.329
880, 3.075052452, 3.075630187, 288.867
881, 3.075630207, 3.076171303, 270.548
882, 3.076171321, 3.076969752, 399.216
883, 3.076969766, 3.077543451, 286.843
884, 3.077543469, 3.078116332, 286.431
885, 3.078116351, 3.078656953, 270.301
886, 3.078656970, 3.079433036, 388.033
887, 3.079433053, 3.080020230, 293.589
888, 3.080020244, 3.080599324, 289.540
889, 3.080599339, 3.081148034, 274.347
890, 3.081148050, 3.082048035, 449.993
891, 3.082048055, 3.082835271, 393.608
892, 3.082835289, 3.083533137, 348.924
893, 3.083533157, 3.084098769, 282.806
894, 3.084098784, 3.084676295, 288.756
895, 3.084676316, 3.085248705, 286.195
896, 3.085248723, 3.085820866, 286.071
897, 3.085820888, 3.086351040, 265.076
898, 3.086351056, 3.087155596, 402.270
899, 3.087155612, 3.087710170, 277.279
900, 3.087710189, 3.088282362, 286.087
901, 3.088282382, 3.088843912, 280.765
902, 3.088843931, 3.089688695, 422.382
903, 3.089688713, 3.090393589, 352.438
904, 3.090393605, 3.091198005, 402.200
905, 3.091198025, 3.092002824, 402.400
906, 3.092002846, 3.092574705, 285.930
907, 3.092574729, 3.093302816, 364.044
908, 3.093302834, 3.094047391, 372.278
909, 3.094047408, 3.094596939, 274.765
910, 3.094596960, 3.095169404, 286.222
911, 3.095169425, 3.095945390, 387.983
912, 3.095945411, 3.096526661, 290.625
913, 3.096526676, 3.097299151, 386.238
914, 3.097299169, 3.098154261, 427.546
915, 3.098154278, 3.098860309, 353.015
916, 3.098860327, 3.099915711, 527.692
917, 3.099915729, 3.100658644, 371.458
918, 3.100658660, 3.101223744, 282.542
919, 3.101223764, 3.101814406, 295.321
920, 3.101814422, 3.102552533, 369.055
921, 3.102552553, 3.103123185, 285.316
922, 3.103123202, 3.103906069, 391.433
923, 3.103906089, 3.104472129, 283.020
924, 3.104472146, 3.105071014, 299.434
925, 3.105071030, 3.105594400, 261.685
926, 3.105594418, 3.106356178, 380.880
927, 3.106356194, 3.106943169, 293.488
928, 3.106943187, 3.107673072, 364.943
929, 3.107673093, 3.108256419, 291.663
930, 3.108256436, 3.109041165, 392.365
931, 3.109041185, 3.109609048, 283.931
932, 3.109609066, 3.110343632, 367.283
933, 3.110343653, 3.110925295, 290.821
934, 3.110925317, 3.111725165, 399.924
935, 3.111725187, 3.112278981, 276.897
936, 3.112279001, 3.113048754, 384.876
937, 3.113048776, 3.114018751, 484.987
938, 3.114018767, 3.115080288, 530.761
939, 3.115080306, 3.115835977, 377.835
940, 3.115835993, 3.116544442, 354.225
941, 3.116544460, 3.117207284, 331.412
942, 3.117207298, 3.118062629, 427.666
943, 3.118062646, 3.118639610, 288.482
944, 3.118639630, 3.119231366, 295.868
945, 3.119231385, 3.119753435, 261.025
946, 3.119753452, 3.120592974, 419.761
947, 3.120592991, 3.121295632, 351.321
948, 3.121295648, 3.122003360, 353.856
949, 3.122003375, 3.122696839, 346.732
950, 3.122696855, 3.123573305, 438.225
951, 3.123573326, 3.124288639, 357.657
952, 3.124288658, 3.125326898, 519.120
953, 3.125326919, 3.126513169, 593.125
954, 3.126513189, 3.127680182, 583.497
955, 3.127680203, 3.128193655, 256.726
956, 3.128193677, 3.128763347, 284.835
957, 3.128763365, 3.129311972, 274.303
958, 3.129311990, 3.130130073, 409.041
959, 3.130130095, 3.130668415, 269.160
960, 3.130668431, 3.131405135, 368.352
961, 3.131405158, 3.131993900, 294.371
962, 3.131993916, 3.132801307, 403.695
963, 3.132801329, 3.133354185, 276.428
964, 3.133354206, 3.134107403, 376.598
965, 3.134107423, 3.134706746, 299.661
966, 3.134706763, 3.135281207, 287.222
967, 3.135281228, 3.135852918, 285.845
968, 3.135852934, 3.136426327, 286.697
969, 3.136426343, 3.137190487, 382.072
970, 3.137190507, 3.137986941, 398.217
971, 3.137986959, 3.138876198, 444.619
972, 3.138876214, 3.139726671, 425.228
973, 3.139726697, 3.140833967, 553.635
974, 3.140834236, 3.141973549, 569.656
975, 3.141973627, 3.142674604, 350.488
976, 3.142674623, 3.143381945, 353.661
977, 3.143382009, 3.144078760, 348.375
978, 3.144078948, 3.144739860, 330.456
979, 3.144739872, 3.145607831, 433.979
980, 3.145607865, 3.146455942, 424.038
981, 3.146456262, 3.147206292, 375.015
982, 3.147206356, 3.147988711, 391.177
983, 3.147988994, 3.148601737, 306.372
984, 3.148602082, 3.149179863, 288.890
985, 3.149180182, 3.149913128, 366.473
986, 3.149913373, 3.150478877, 282.752
987, 3.150478951, 3.151196550, 358.799
988, 3.151196637, 3.151910662, 357.013
989, 3.151910724, 3.152600606, 344.941
990, 3.152600772, 3.153215431, 307.330
991, 3.153215472, 3.153960095, 372.312
992, 3.153960133, 3.154917482, 478.674
993, 3.154917523, 3.155677272, 379.874
994, 3.155677289, 3.156358172, 340.441
995, 3.156358186, 3.157128881, 385.347
996, 3.157128897, 3.158091903, 481.503
997, 3.158091919, 3.159009747, 458.914
998, 3.159009765, 3.159822908, 406.571
999, 3.159823064, 3.160413197, 295.067
1000, 3.160413218, 3.161175202, 380.992
1001, 3.161175545, 3.161746746, 285.601
1002, 3.161746902, 3.162505420, 379.259
1003, 3.162505593, 3.163302980, 398.694
1004, 3.163303098, 3.164005845, 351.373
1005, 3.164006041, 3.164751180, 372.570
1006, 3.164751237, 3.165541036, 394.899
1007, 3.165541308, 3.166342632, 400.662
1008, 3.166342702, 3.167342458, 499.878
1009, 3.167342474, 3.168056394, 356.960
1010, 3.168056409, 3.168636945, 290.268
1011, 3.168636961, 3.169212778, 287.908
1012, 3.169212797, 3.169781279, 284.241
1013, 3.169781298, 3.170342052, 280.377
1014, 3.170342072, 3.170924143, 291.035
1015, 3.170924162, 3.171495268, 285.553
1016, 3.171495285, 3.172069653, 287.184
1017, 3.172069668, 3.172621097, 275.715
1018, 3.172621117, 3.173405926, 392.404
1019, 3.173405946, 3.173998549, 296.301
1020, 3.173998570, 3.174543029, 272.230
1021, 3.174543048, 3.175098154, 277.553
1022, 3.175098168, 3.175876217, 389.025
1023, 3.175876233, 3.176446254, 285.011
1024, 3.176446274, 3.177010007, 281.866
1025, 3.177010108, 3.177739238, 364.565
1026, 3.177739260, 3.178602659, 431.700
1027, 3.178602681, 3.179299715, 348.517
1028, 3.179299736, 3.180008826, 354.545
1029, 3.180008843, 3.180573022, 282.089
1030, 3.180573042, 3.181144056, 285.507
1031, 3.181144073, 3.181878026, 366.976
1032, 3.181878041, 3.182806228, 464.093
1033, 3.182806246, 3.183566605, 380.180
1034, 3.183566702, 3.184147346, 290.322
1035, 3.184147364, 3.184736634, 294.635
1036, 3.184736652, 3.185293064, 278.206
1037, 3.185293077, 3.185836387, 271.655
1038, 3.185836409, 3.186559758, 361.674
1039, 3.186559772, 3.187379115, 409.672
1040, 3.187379127, 3.188296853, 458.863
1041, 3.188296875, 3.189537691, 620.408
1042, 3.189537708, 3.190713718, 588.005
1043, 3.190713734, 3.191207780, 247.023
1044, 3.191207794, 3.191810582, 301.394
1045, 3.191810600, 3.192345568, 267.484
1046, 3.192345588, 3.193243905, 449.158
1047, 3.193243921, 3.193970977, 363.528
1048, 3.193971000, 3.194654005, 341.502
1049, 3.194654024, 3.195246735, 296.355
1050, 3.195246754, 3.195957343, 355.294
1051, 3.195957364, 3.196538999, 290.818
1052, 3.196539021, 3.197251545, 356.262
1053, 3.197251558, 3.197869690, 309.066
1054, 3.197869711, 3.198608400, 369.344
1055, 3.198608415, 3.199434106, 412.845
1056, 3.199434130, 3.200334972, 450.421
1057, 3.200334985, 3.201076899, 370.957
1058, 3.201076920, 3.201850493, 386.787
1059, 3.201850506, 3.202405836, 277.665
1060, 3.202405854, 3.203181567, 387.856
1061, 3.203181587, 3.203945923, 382.168
1062, 3.203945941, 3.204502081, 278.070
1063, 3.204502098, 3.205075508, 286.705
1064, 3.205075534, 3.205648683, 286.575
1065, 3.205648700, 3.206222537, 286.918
1066, 3.206222552, 3.206802853, 290.150
1067, 3.206802870, 3.207373407, 285.268
1068, 3.207373422, 3.207964520, 295.549
1069, 3.207964537, 3.208481968, 258.716
1070, 3.208481987, 3.209053422, 285.717
1071, 3.209053438, 3.209625555, 286.059
1072, 3.209625571, 3.210368301, 371.365
1073, 3.210368323, 3.210980155, 305.916
1074, 3.210980174, 3.211542446, 281.136
1075, 3.211542460, 3.212105333, 281.436
1076, 3.212105355, 3.212853498, 374.071
1077, 3.212853510, 3.213533428, 339.959
1078, 3.213533586, 3.214366751, 416.582
1079, 3.214366786, 3.215177161, 405.187
1080, 3.215177198, 3.215852573, 337.688
1081, 3.215852609, 3.216392629, 270.010
1082, 3.216392756, 3.217139704, 373.474
1083, 3.217139723, 3.217961387, 410.832
1084, 3.217961401, 3.218909843, 474.221
1085, 3.218909860, 3.219692204, 391.172
1086, 3.219692222, 3.220356237, 332.008
1087, 3.220356255, 3.221154797, 399.271
1088, 3.221154815, 3.222014893, 430.039
1089, 3.222014907, 3.222762421, 373.757
1090, 3.222762438, 3.223520869, 379.215
1091, 3.223520885, 3.224092074, 285.594
1092, 3.224092094, 3.224646451, 277.178
1093, 3.224646465, 3.225405773, 379.654
1094, 3.225405940, 3.226195684, 394.872
1095, 3.226195702, 3.226928501, 366.400
1096, 3.226928518, 3.227888040, 479.761
1097, 3.227888056, 3.228758669, 435.307
1098, 3.228758682, 3.229514008, 377.663
1099, 3.229514024, 3.230328815, 407.395
1100, 3.230328997, 3.231380365, 525.684
1101, 3.231380379, 3.232464404, 542.013
1102, 3.232464421, 3.233575371, 555.475
1103, 3.233575389, 3.234078954, 251.782
1104, 3.234078970, 3.234639877, 280.454
1105, 3.234639894, 3.235197574, 278.840
1106, 3.235197588, 3.235982608, 392.510
1107, 3.235982625, 3.236872189, 444.782
1108, 3.236872208, 3.237771007, 449.399
1109, 3.237771024, 3.238867496, 548.236
1110, 3.238867511, 3.239977531, 555.010
1111, 3.239977547, 3.240669811, 346.132
1112, 3.240669827, 3.241356779, 343.476
1113, 3.241356796, 3.242049357, 346.281
1114, 3.242049373, 3.242802149, 376.388
1115, 3.242802164, 3.243590284, 394.060
1116, 3.243590299, 3.244559643, 484.672
1117, 3.244559659, 3.245692448, 566.394
1118, 3.245692463, 3.246605026, 456.282
1119, 3.246605043, 3.247289662, 342.309
1120, 3.247289680, 3.248004985, 357.652
1121, 3.248005000, 3.248691558, 343.279
1122, 3.248691576, 3.249449902, 379.163
1123, 3.249449922, 3.250207608, 378.843
1124, 3.250207622, 3.251050054, 421.216
1125, 3.251050072, 3.251629687, 289.808
1126, 3.251629704, 3.252381661, 375.978
1127, 3.252381683, 3.252978634, 298.476
1128, 3.252978650, 3.253538883, 280.116
1129, 3.253538900, 3.254104385, 282.742
1130, 3.254104402, 3.254875142, 385.370
1131, 3.254875163, 3.255466493, 295.665
1132, 3.255466511, 3.256215422, 374.455
1133, 3.256215441, 3.256956578, 370.568
1134, 3.256956597, 3.257688143, 365.773
1135, 3.257688163, 3.258436768, 374.303
1136, 3.258436786, 3.259406157, 484.686
1137, 3.259406174, 3.260550005, 571.916
1138, 3.260550025, 3.261492526, 471.250
1139, 3.261492540, 3.262178521, 342.990
1140, 3.262178538, 3.262879446, 350.454
1141, 3.262879462, 3.263547121, 333.829
1142, 3.263547139, 3.264294457, 373.659
1143, 3.264294475, 3.265114994, 410.259
1144, 3.265115013, 3.265986155, 435.571
1145, 3.265986173, 3.266733363, 373.595
1146, 3.266733383, 3.267471428, 369.023
1147, 3.267471444, 3.268212559, 370.557
1148, 3.268212576, 3.268929928, 358.676
1149, 3.268929946, 3.269438494, 254.274
1150, 3.269438511, 3.270318858, 440.174
1151, 3.270318878, 3.271050626, 365.874
