------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11181; ReceivedMessages=11180
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10685; ReceivedMessages=10685
sockperf: [2;35m====> avg-latency=446.884 (std-dev=67.915)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10685 observations[0m; each percentile contains 106.85 observations
sockperf: ---> <MAX> observation =  699.314
sockperf: ---> percentile 99.999 =  699.314
sockperf: ---> percentile 99.990 =  690.831
sockperf: ---> percentile 99.900 =  668.248
sockperf: ---> percentile 99.000 =  596.673
sockperf: ---> percentile 90.000 =  530.954
sockperf: ---> percentile 75.000 =  491.947
sockperf: ---> percentile 50.000 =  455.309
sockperf: ---> percentile 25.000 =  386.847
sockperf: ---> <MIN> observation =  246.747
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 2.971132218, 2.972165811, 516.797
616, 2.972165840, 2.973085371, 459.766
617, 2.973085390, 2.973921719, 418.164
618, 2.973922067, 2.974700355, 389.144
619, 2.974700384, 2.975650923, 475.270
620, 2.975650943, 2.976683591, 516.324
621, 2.976683619, 2.977480022, 398.201
622, 2.977480051, 2.978227605, 373.777
623, 2.978227635, 2.978896748, 334.557
624, 2.978896776, 2.979647712, 375.468
625, 2.979647740, 2.980569868, 461.064
626, 2.980569899, 2.981545462, 487.781
627, 2.981545482, 2.982407956, 431.237
628, 2.982407976, 2.983162808, 377.416
629, 2.983162837, 2.983907524, 372.344
630, 2.983907543, 2.984724378, 408.417
631, 2.984724398, 2.985711169, 493.385
632, 2.985711190, 2.986561704, 425.257
633, 2.986561724, 2.987758558, 598.417
634, 2.987758587, 2.988496564, 368.989
635, 2.988496592, 2.989220956, 362.182
636, 2.989220985, 2.989971581, 375.298
637, 2.989971601, 2.991013212, 520.806
638, 2.991013241, 2.991695115, 340.937
639, 2.991695143, 2.992456077, 380.467
640, 2.992456097, 2.993346598, 445.250
641, 2.993346626, 2.994094585, 373.979
642, 2.994094605, 2.994830008, 367.702
643, 2.994830028, 2.995493056, 331.514
644, 2.995493086, 2.996617936, 562.425
645, 2.996617964, 2.997671522, 526.779
646, 2.997671551, 2.998478131, 403.290
647, 2.998478161, 2.999536612, 529.226
648, 2.999536640, 3.000374491, 418.926
649, 3.000374520, 3.001278972, 452.226
650, 3.001279001, 3.001862316, 291.657
651, 3.001862336, 3.002781978, 459.821
652, 3.002781998, 3.003597906, 407.954
653, 3.003597934, 3.004339158, 370.612
654, 3.004339186, 3.005090980, 375.897
655, 3.005091009, 3.006071756, 490.374
656, 3.006071784, 3.006964431, 446.323
657, 3.006964459, 3.007949286, 492.414
658, 3.007949578, 3.008663827, 357.124
659, 3.008663857, 3.009583115, 459.629
660, 3.009583143, 3.010606062, 511.459
661, 3.010606090, 3.011635001, 514.456
662, 3.011635028, 3.012352239, 358.605
663, 3.012352259, 3.013013560, 330.651
664, 3.013013580, 3.013910253, 448.336
665, 3.013910273, 3.014667190, 378.458
666, 3.014667210, 3.015391156, 361.973
667, 3.015391186, 3.016172660, 390.737
668, 3.016172688, 3.016941436, 384.374
669, 3.016941465, 3.017891676, 475.106
670, 3.017891706, 3.018641782, 375.038
671, 3.018641810, 3.019678506, 518.348
672, 3.019678537, 3.020816428, 568.945
673, 3.020816456, 3.021599509, 391.527
674, 3.021599537, 3.022360484, 380.474
675, 3.022360504, 3.023095431, 367.463
676, 3.023095451, 3.023902985, 403.767
677, 3.023903014, 3.024653088, 375.037
678, 3.024653108, 3.025250317, 298.604
679, 3.025250336, 3.026162246, 455.955
680, 3.026162266, 3.026914905, 376.319
681, 3.026914921, 3.027701269, 393.174
682, 3.027701287, 3.028495731, 397.222
683, 3.028495758, 3.029420915, 462.579
684, 3.029420943, 3.030556925, 567.991
685, 3.030556944, 3.031304805, 373.931
686, 3.031304832, 3.032059645, 377.406
687, 3.032059665, 3.032775127, 357.731
688, 3.032775147, 3.033562712, 393.782
689, 3.033562731, 3.034515502, 476.385
690, 3.034515522, 3.035425327, 454.903
691, 3.035425355, 3.036343845, 459.245
692, 3.036343874, 3.037075983, 366.055
693, 3.037076012, 3.037902778, 413.383
694, 3.037902798, 3.038778537, 437.870
695, 3.038778558, 3.039598354, 409.898
696, 3.039598383, 3.040717172, 559.394
697, 3.040717202, 3.041473715, 378.256
698, 3.041473744, 3.042218813, 372.535
699, 3.042218834, 3.043215935, 498.551
700, 3.043215964, 3.044168655, 476.346
701, 3.044168685, 3.044843084, 337.199
702, 3.044843102, 3.045434475, 295.687
703, 3.045434504, 3.046375210, 470.353
704, 3.046375238, 3.047098668, 361.715
705, 3.047098690, 3.047919228, 410.269
706, 3.047919256, 3.048796375, 438.559
707, 3.048796469, 3.049877880, 540.705
708, 3.049877901, 3.050778304, 450.201
709, 3.050778325, 3.051748156, 484.915
710, 3.051748177, 3.052548311, 400.067
711, 3.052548331, 3.053309215, 380.442
712, 3.053309235, 3.054116557, 403.661
713, 3.054116577, 3.055158284, 520.853
714, 3.055158309, 3.055848314, 345.003
715, 3.055848330, 3.056732069, 441.869
716, 3.056732085, 3.057743037, 505.476
717, 3.057743051, 3.058516234, 386.592
718, 3.058516252, 3.059216614, 350.181
719, 3.059216630, 3.060248075, 515.723
720, 3.060248095, 3.061169866, 460.885
721, 3.061169884, 3.061845045, 337.581
722, 3.061845064, 3.062605226, 380.081
723, 3.062605242, 3.063580773, 487.765
724, 3.063580792, 3.064314600, 366.904
725, 3.064314620, 3.065249059, 467.219
726, 3.065249076, 3.066170715, 460.819
727, 3.066170735, 3.066922240, 375.753
728, 3.066922256, 3.067688034, 382.889
729, 3.067688184, 3.068486908, 399.362
730, 3.068486925, 3.069232607, 372.841
731, 3.069232622, 3.070168417, 467.897
732, 3.070168434, 3.071297744, 564.655
733, 3.071297932, 3.072079871, 390.970
734, 3.072079887, 3.072793227, 356.670
735, 3.072793257, 3.073852853, 529.798
736, 3.073853144, 3.075033380, 590.118
737, 3.075033671, 3.075806520, 386.424
738, 3.075806547, 3.076557114, 375.284
739, 3.076557142, 3.077525333, 484.096
740, 3.077525360, 3.078259805, 367.222
741, 3.078259824, 3.079391823, 565.999
742, 3.079391843, 3.080297002, 452.580
743, 3.080297021, 3.081226038, 464.508
744, 3.081226059, 3.081945809, 359.875
745, 3.081945828, 3.082755599, 404.885
746, 3.082755620, 3.083345573, 294.976
747, 3.083345593, 3.084260235, 457.321
748, 3.084260255, 3.084988220, 363.983
749, 3.084988241, 3.085756032, 383.896
750, 3.085756052, 3.086402664, 323.306
751, 3.086402685, 3.087405541, 501.428
752, 3.087405562, 3.088320811, 457.625
753, 3.088320831, 3.089291694, 485.432
754, 3.089291715, 3.090147924, 428.105
755, 3.090147945, 3.091085743, 468.899
756, 3.091085764, 3.091841133, 377.685
757, 3.091841153, 3.092760582, 459.715
758, 3.092760610, 3.093528930, 384.160
759, 3.093528951, 3.094298878, 384.964
760, 3.094298897, 3.095031113, 366.108
761, 3.095031133, 3.095842409, 405.638
762, 3.095842429, 3.096744331, 450.951
763, 3.096744351, 3.097557544, 406.597
764, 3.097557564, 3.098608319, 525.378
765, 3.098608339, 3.099627862, 509.761
766, 3.099627882, 3.100384831, 378.474
767, 3.100384860, 3.101373926, 494.533
768, 3.101373955, 3.102268485, 447.265
769, 3.102268514, 3.103444577, 588.032
770, 3.103444879, 3.104161581, 358.351
771, 3.104161609, 3.105053538, 445.964
772, 3.105053557, 3.106097693, 522.068
773, 3.106097712, 3.106805762, 354.025
774, 3.106805791, 3.107741923, 468.066
775, 3.107741952, 3.108489748, 373.898
776, 3.108489768, 3.109597786, 554.009
777, 3.109597805, 3.110627866, 515.030
778, 3.110627882, 3.111322681, 347.399
779, 3.111322697, 3.112161573, 419.438
780, 3.112161589, 3.112934561, 386.486
781, 3.112934574, 3.113725414, 395.420
782, 3.113725433, 3.114541825, 408.196
783, 3.114541846, 3.115443693, 450.923
784, 3.115443713, 3.116564370, 560.328
785, 3.116564391, 3.117613379, 524.494
786, 3.117613400, 3.118292322, 339.461
787, 3.118292343, 3.119204711, 456.184
788, 3.119204738, 3.120300425, 547.843
789, 3.120300442, 3.121040428, 369.993
790, 3.121040445, 3.121776835, 368.195
791, 3.121776854, 3.122538498, 380.822
792, 3.122538519, 3.123211718, 336.599
793, 3.123211738, 3.123953999, 371.130
794, 3.123954020, 3.124866696, 456.338
795, 3.124866716, 3.125662565, 397.925
796, 3.125662585, 3.126415484, 376.450
797, 3.126415504, 3.127313671, 449.083
798, 3.127313692, 3.128081571, 383.940
799, 3.128081592, 3.128850477, 384.442
800, 3.128850497, 3.129643787, 396.645
801, 3.129643808, 3.130688665, 522.428
802, 3.130688684, 3.131364160, 337.738
803, 3.131364187, 3.132203720, 419.767
804, 3.132203753, 3.132953161, 374.704
805, 3.132953180, 3.133645158, 345.989
806, 3.133645190, 3.134362490, 358.650
807, 3.134362511, 3.135425249, 531.369
808, 3.135425270, 3.136245895, 410.312
809, 3.136245916, 3.137173446, 463.765
810, 3.137173467, 3.138083227, 454.880
811, 3.138083248, 3.138825652, 371.202
812, 3.138825672, 3.139611510, 392.919
813, 3.139611540, 3.140395929, 392.195
814, 3.140395958, 3.141301619, 452.831
815, 3.141301641, 3.142093006, 395.682
816, 3.142093027, 3.143124395, 515.684
817, 3.143124422, 3.143829956, 352.767
818, 3.143829985, 3.144751492, 460.753
819, 3.144751513, 3.145804338, 526.413
820, 3.145804359, 3.146593870, 394.756
821, 3.146593890, 3.147375047, 390.579
822, 3.147375074, 3.147980193, 302.559
823, 3.147980214, 3.148915790, 467.788
824, 3.148915811, 3.149938013, 511.101
825, 3.149938033, 3.150647334, 354.651
826, 3.150647355, 3.151593696, 473.170
827, 3.151593725, 3.152647292, 526.784
828, 3.152647313, 3.153361161, 356.924
829, 3.153361181, 3.154047907, 343.363
830, 3.154047935, 3.154789476, 370.771
831, 3.154789496, 3.155814289, 512.397
832, 3.155814309, 3.156703503, 444.597
833, 3.156703524, 3.157635044, 465.760
834, 3.157635065, 3.158572621, 468.778
835, 3.158572642, 3.159625827, 526.592
836, 3.159625848, 3.160436803, 405.477
837, 3.160436824, 3.161360082, 461.629
838, 3.161360102, 3.162085463, 362.680
839, 3.162085483, 3.162755400, 334.959
840, 3.162755420, 3.163531687, 388.133
841, 3.163531707, 3.164355382, 411.837
842, 3.164355402, 3.164995120, 319.859
843, 3.164995140, 3.165729862, 367.361
844, 3.165729887, 3.166603341, 436.727
845, 3.166603361, 3.167470591, 433.615
846, 3.167470613, 3.168374892, 452.139
847, 3.168374913, 3.169286207, 455.647
848, 3.169286231, 3.170030203, 371.986
849, 3.170030223, 3.170796304, 383.040
850, 3.170796324, 3.171442684, 323.180
851, 3.171442714, 3.172184762, 371.024
852, 3.172184791, 3.173284215, 549.712
853, 3.173284235, 3.174011366, 363.565
854, 3.174011394, 3.174756126, 372.366
855, 3.174756146, 3.175712667, 478.260
856, 3.175712696, 3.176567157, 427.230
857, 3.176567186, 3.177310853, 371.833
858, 3.177310879, 3.178052532, 370.826
859, 3.178052553, 3.179072097, 509.772
860, 3.179072118, 3.179853804, 390.843
861, 3.179853824, 3.180546125, 346.150
862, 3.180546145, 3.181259529, 356.692
863, 3.181259549, 3.182014700, 377.575
864, 3.182014722, 3.183081358, 533.318
865, 3.183081378, 3.183844073, 381.348
866, 3.183844101, 3.184505559, 330.729
867, 3.184505579, 3.185254559, 374.490
868, 3.185254585, 3.186295164, 520.289
869, 3.186295185, 3.187058312, 381.563
870, 3.187058333, 3.187862418, 402.043
871, 3.187862446, 3.188627807, 382.681
872, 3.188627827, 3.189367405, 369.789
873, 3.189367435, 3.190162901, 397.733
874, 3.190162931, 3.191065941, 451.505
875, 3.191065969, 3.191870486, 402.259
876, 3.191870514, 3.192679182, 404.334
877, 3.192679211, 3.193433526, 377.158
878, 3.193433555, 3.194164900, 365.672
879, 3.194164920, 3.195193466, 514.273
880, 3.195193487, 3.195835251, 320.882
881, 3.195835267, 3.196712968, 438.850
882, 3.196712987, 3.197818093, 552.553
883, 3.197818116, 3.198905895, 543.889
884, 3.198905915, 3.199852007, 473.046
885, 3.199852026, 3.200800542, 474.258
886, 3.200800557, 3.201961764, 580.603
887, 3.201961784, 3.203028643, 533.430
888, 3.203028661, 3.203949279, 460.309
889, 3.203949306, 3.204825334, 438.014
890, 3.204825354, 3.205871863, 523.255
891, 3.205871882, 3.206592376, 360.247
892, 3.206592391, 3.207472705, 440.157
893, 3.207472725, 3.208411705, 469.490
894, 3.208411725, 3.209324084, 456.179
895, 3.209324102, 3.210224958, 450.428
896, 3.210224977, 3.210964313, 369.668
897, 3.210964332, 3.211793854, 414.761
898, 3.211793873, 3.212731482, 468.804
899, 3.212731502, 3.213777749, 523.124
900, 3.213777778, 3.214631686, 426.954
901, 3.214631706, 3.215380051, 374.173
902, 3.215380080, 3.216125121, 372.521
903, 3.216125140, 3.217162500, 518.680
904, 3.217162525, 3.217999818, 418.647
905, 3.217999835, 3.218782535, 391.350
906, 3.218782547, 3.219520376, 368.914
907, 3.219520405, 3.220567188, 523.392
908, 3.220567217, 3.221350076, 391.429
909, 3.221350104, 3.222176164, 413.030
910, 3.222176192, 3.223068065, 445.937
911, 3.223068093, 3.223811267, 371.587
912, 3.223811298, 3.224626502, 407.602
913, 3.224626531, 3.225397114, 385.291
914, 3.225397142, 3.226306645, 454.752
915, 3.226306665, 3.227074811, 384.073
916, 3.227074832, 3.227862412, 393.790
917, 3.227862698, 3.228634575, 385.939
918, 3.228634604, 3.229371845, 368.621
919, 3.229371866, 3.230411929, 520.031
920, 3.230411957, 3.231232684, 410.364
921, 3.231232712, 3.231914498, 340.893
922, 3.231914519, 3.232637054, 361.267
923, 3.232637084, 3.233453924, 408.420
924, 3.233453953, 3.234132041, 339.044
925, 3.234132070, 3.235259207, 563.569
926, 3.235259236, 3.236139834, 440.299
927, 3.236139854, 3.236918233, 389.189
928, 3.236918253, 3.237947350, 514.548
929, 3.237947370, 3.238615013, 333.821
930, 3.238615033, 3.239359836, 372.402
931, 3.239359865, 3.240273876, 457.005
932, 3.240273897, 3.241058036, 392.069
933, 3.241058057, 3.242094618, 518.280
934, 3.242094639, 3.242772462, 338.912
935, 3.242772483, 3.243692526, 460.022
936, 3.243692555, 3.244718517, 512.981
937, 3.244718545, 3.245772250, 526.853
938, 3.245772278, 3.246700864, 464.293
939, 3.246700887, 3.247727283, 513.198
940, 3.247727312, 3.248630752, 451.720
941, 3.248630781, 3.249605239, 487.229
942, 3.249605538, 3.250493381, 443.921
943, 3.250493409, 3.251383662, 445.127
944, 3.251383691, 3.252122725, 369.517
945, 3.252122753, 3.252915536, 396.392
946, 3.252915566, 3.253718242, 401.338
947, 3.253718263, 3.254650140, 465.939
948, 3.254650161, 3.255680239, 515.039
949, 3.255680260, 3.256557225, 438.483
950, 3.256557246, 3.257728107, 585.430
951, 3.257728126, 3.258800407, 536.141
952, 3.258800428, 3.259679933, 439.753
953, 3.259680240, 3.260458579, 389.170
954, 3.260458608, 3.261381982, 461.687
955, 3.261382010, 3.262128360, 373.175
956, 3.262128390, 3.262885079, 378.344
957, 3.262885108, 3.263670992, 392.942
958, 3.263671021, 3.264386526, 357.753
959, 3.264386555, 3.265178602, 396.023
960, 3.265178630, 3.266170850, 496.110
961, 3.266170869, 3.267062289, 445.710
962, 3.267062307, 3.267706061, 321.877
963, 3.267706074, 3.268444388, 369.157
964, 3.268444406, 3.269567626, 561.610
965, 3.269567645, 3.270610839, 521.597
966, 3.270610857, 3.271686402, 537.772
967, 3.271686418, 3.272765778, 539.680
968, 3.272765797, 3.273727868, 481.036
969, 3.273727887, 3.274727034, 499.573
970, 3.274727051, 3.275366321, 319.635
971, 3.275366341, 3.276122182, 377.921
972, 3.276122201, 3.277216633, 547.216
973, 3.277216652, 3.277981586, 382.467
974, 3.277981601, 3.278721733, 370.066
975, 3.278721754, 3.279666708, 472.477
976, 3.279666725, 3.280407569, 370.422
977, 3.280407586, 3.281176950, 384.682
978, 3.281176966, 3.281887670, 355.352
979, 3.281887688, 3.282558987, 335.649
980, 3.282559003, 3.283664156, 552.577
981, 3.283664171, 3.284722787, 529.308
982, 3.284722803, 3.285725235, 501.216
983, 3.285725253, 3.286730874, 502.811
984, 3.286730887, 3.287615520, 442.316
985, 3.287615537, 3.288601018, 492.741
986, 3.288601034, 3.289732161, 565.564
987, 3.289732177, 3.290802399, 535.111
988, 3.290802417, 3.291754887, 476.235
989, 3.291754905, 3.292723175, 484.135
990, 3.292723193, 3.293880697, 578.752
991, 3.293880715, 3.294754864, 437.075
992, 3.294754879, 3.295649738, 447.430
993, 3.295649758, 3.296621454, 485.848
994, 3.296621472, 3.297325038, 351.783
995, 3.297325054, 3.298214362, 444.654
996, 3.298214403, 3.298971474, 378.536
997, 3.298971514, 3.299740290, 384.388
998, 3.299740305, 3.300385293, 322.494
999, 3.300385312, 3.301384694, 499.691
1000, 3.301384709, 3.302292545, 453.918
1001, 3.302292566, 3.303262919, 485.177
1002, 3.303262938, 3.304122006, 429.534
1003, 3.304122025, 3.305067743, 472.859
1004, 3.305067852, 3.305825885, 379.016
1005, 3.305825903, 3.306758620, 466.358
1006, 3.306758639, 3.307700303, 470.832
1007, 3.307700332, 3.308720092, 509.880
1008, 3.308720112, 3.309652240, 466.064
1009, 3.309652261, 3.310591171, 469.455
1010, 3.310591190, 3.311720389, 564.599
1011, 3.311720409, 3.312810849, 545.220
1012, 3.312810865, 3.313766629, 477.882
1013, 3.313766645, 3.314704496, 468.925
1014, 3.314704514, 3.315854952, 575.219
1015, 3.315854969, 3.316526770, 335.900
1016, 3.316526787, 3.317636744, 554.979
1017, 3.317636758, 3.318381803, 372.522
1018, 3.318381818, 3.318940660, 279.421
1019, 3.318940679, 3.319761922, 410.621
1020, 3.319761940, 3.320698125, 468.093
1021, 3.320698146, 3.321589159, 445.506
1022, 3.321589178, 3.322374068, 392.445
1023, 3.322374089, 3.323276276, 451.093
1024, 3.323276297, 3.324008284, 365.993
1025, 3.324008299, 3.324774430, 383.066
1026, 3.324774446, 3.325550519, 388.037
1027, 3.325550537, 3.326471344, 460.403
1028, 3.326471364, 3.327269216, 398.926
1029, 3.327269230, 3.328020083, 375.426
1030, 3.328020101, 3.328672072, 325.986
1031, 3.328672097, 3.329416221, 372.062
1032, 3.329416239, 3.330553057, 568.409
1033, 3.330553073, 3.331450429, 448.678
1034, 3.331450444, 3.332246094, 397.825
1035, 3.332246113, 3.333159670, 456.779
1036, 3.333159951, 3.333933679, 386.864
1037, 3.333933700, 3.334866283, 466.291
1038, 3.334866304, 3.335768904, 451.300
1039, 3.335768923, 3.336529939, 380.508
1040, 3.336529957, 3.337264612, 367.328
1041, 3.337264625, 3.338029598, 382.486
1042, 3.338029614, 3.338666613, 318.500
1043, 3.338666634, 3.339404756, 369.061
1044, 3.339404770, 3.340207196, 401.213
1045, 3.340207214, 3.341132240, 462.513
1046, 3.341132256, 3.342032849, 450.296
1047, 3.342032862, 3.342830752, 398.945
1048, 3.342830772, 3.343857772, 513.500
1049, 3.343857789, 3.344767411, 454.811
1050, 3.344767425, 3.345669479, 451.027
1051, 3.345669494, 3.346613351, 471.929
1052, 3.346613366, 3.347670650, 528.642
1053, 3.347670663, 3.348676239, 502.788
1054, 3.348676256, 3.349620304, 472.024
1055, 3.349620319, 3.350633662, 506.672
1056, 3.350633678, 3.351373238, 369.780
1057, 3.351373255, 3.352361827, 494.286
1058, 3.352361846, 3.353206231, 422.193
1059, 3.353206250, 3.354099171, 446.460
1060, 3.354099189, 3.354876844, 388.828
1061, 3.354877015, 3.355649120, 386.052
1062, 3.355649135, 3.356252690, 301.778
1063, 3.356252708, 3.357156066, 451.679
1064, 3.357156083, 3.357910044, 376.980
1065, 3.357910060, 3.358702043, 395.992
1066, 3.358702060, 3.359550047, 423.993
1067, 3.359550066, 3.360354843, 402.388
1068, 3.360354863, 3.361032485, 338.811
1069, 3.361032504, 3.361747825, 357.661
1070, 3.361747844, 3.362717227, 484.692
1071, 3.362717246, 3.363760456, 521.605
1072, 3.363760475, 3.364917697, 578.611
1073, 3.364917715, 3.365817368, 449.826
1074, 3.365817386, 3.366469437, 326.025
1075, 3.366469466, 3.367441313, 485.924
1076, 3.367441341, 3.368374031, 466.345
1077, 3.368374060, 3.369313116, 469.528
1078, 3.369313135, 3.370146722, 416.793
1079, 3.370146741, 3.371114597, 483.928
1080, 3.371114625, 3.371756539, 320.957
1081, 3.371756559, 3.372640100, 441.770
1082, 3.372640119, 3.373738718, 549.300
1083, 3.373738737, 3.374856656, 558.959
1084, 3.374856674, 3.375774211, 458.768
1085, 3.375774231, 3.376565134, 395.451
1086, 3.376565153, 3.377385153, 410.000
1087, 3.377385172, 3.378320629, 467.729
1088, 3.378320659, 3.379207756, 443.549
1089, 3.379207770, 3.380184729, 488.479
1090, 3.380184747, 3.380893240, 354.247
1091, 3.380893257, 3.381760339, 433.541
1092, 3.381760359, 3.382875496, 557.568
1093, 3.382875514, 3.383642871, 383.679
1094, 3.383642891, 3.384278009, 317.559
1095, 3.384278027, 3.385023274, 372.624
1096, 3.385023288, 3.386103933, 540.323
1097, 3.386103951, 3.386915289, 405.669
1098, 3.386915306, 3.387633607, 359.151
1099, 3.387633626, 3.388431359, 398.866
1100, 3.388431380, 3.389584826, 576.723
1101, 3.389584854, 3.390331579, 373.362
1102, 3.390331599, 3.391089053, 378.727
1103, 3.391089073, 3.392056325, 483.626
1104, 3.392056352, 3.392971452, 457.550
1105, 3.392971635, 3.393810047, 419.206
1106, 3.393810067, 3.394710757, 450.345
1107, 3.394710774, 3.395730495, 509.861
1108, 3.395730513, 3.396379827, 324.657
1109, 3.396379854, 3.397304277, 462.212
1110, 3.397304295, 3.398230404, 463.054
1111, 3.398230434, 3.399193927, 481.746
1112, 3.399193953, 3.399931968, 369.007
1113, 3.399931988, 3.400833378, 450.695
1114, 3.400833398, 3.401600100, 383.351
1115, 3.401600128, 3.402480025, 439.948
1116, 3.402480053, 3.403179814, 349.880
1117, 3.403179834, 3.404110684, 465.425
1118, 3.404110713, 3.405022236, 455.762
1119, 3.405022257, 3.405913040, 445.391
1120, 3.405913067, 3.406602371, 344.652
1121, 3.406602392, 3.407512770, 455.189
1122, 3.407512790, 3.408491692, 489.451
1123, 3.408491713, 3.409349064, 428.676
1124, 3.409349086, 3.410514860, 582.887
1125, 3.410514881, 3.411268810, 376.965
1126, 3.411268830, 3.412010535, 370.853
1127, 3.412010555, 3.412920708, 455.076
1128, 3.412920738, 3.413736555, 407.908
1129, 3.413736583, 3.414751113, 507.265
1130, 3.414751141, 3.415869279, 559.069
1131, 3.415869299, 3.416971615, 551.158
1132, 3.416971643, 3.417921320, 474.838
1133, 3.417921350, 3.418853365, 466.008
1134, 3.418853386, 3.419754364, 450.489
1135, 3.419754383, 3.420715912, 480.765
1136, 3.420715937, 3.421667755, 475.909
1137, 3.421667781, 3.422718352, 525.285
1138, 3.422718373, 3.423759919, 520.773
1139, 3.423759939, 3.424843539, 541.800
1140, 3.424843572, 3.425749779, 453.103
1141, 3.425749807, 3.426849300, 549.746
1142, 3.426849328, 3.427662797, 406.734
1143, 3.427662818, 3.428625646, 481.414
1144, 3.428625675, 3.429611350, 492.838
1145, 3.429611379, 3.430478452, 433.536
1146, 3.430478482, 3.431379032, 450.275
1147, 3.431379083, 3.432292937, 456.927
1148, 3.432292963, 3.432916189, 311.613
1149, 3.432916216, 3.433926472, 505.128
1150, 3.433926497, 3.434715721, 394.612
1151, 3.434715742, 3.435458042, 371.150
