------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12353; ReceivedMessages=12352
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11870; ReceivedMessages=11870
sockperf: [2;35m====> avg-latency=402.279 (std-dev=86.148)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11870 observations[0m; each percentile contains 118.70 observations
sockperf: ---> <MAX> observation =  657.090
sockperf: ---> percentile 99.999 =  657.090
sockperf: ---> percentile 99.990 =  645.932
sockperf: ---> percentile 99.900 =  624.391
sockperf: ---> percentile 99.000 =  595.569
sockperf: ---> percentile 90.000 =  534.983
sockperf: ---> percentile 75.000 =  461.426
sockperf: ---> percentile 50.000 =  383.464
sockperf: ---> percentile 25.000 =  343.357
sockperf: ---> <MIN> observation =  242.740
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3880, 5.537840839, 5.538674340, 416.750
3881, 5.538674364, 5.539517030, 421.333
3882, 5.539517049, 5.540187134, 335.043
3883, 5.540187156, 5.540909921, 361.382
3884, 5.540909939, 5.541687741, 388.901
3885, 5.541687760, 5.542267291, 289.766
3886, 5.542267309, 5.543168885, 450.788
3887, 5.543168905, 5.544049731, 440.413
3888, 5.544049750, 5.544749681, 349.965
3889, 5.544749706, 5.545332188, 291.241
3890, 5.545332208, 5.546049081, 358.437
3891, 5.546049108, 5.546745834, 348.363
3892, 5.546745858, 5.547651044, 452.593
3893, 5.547651063, 5.548395922, 372.430
3894, 5.548395944, 5.549041967, 323.011
3895, 5.549041985, 5.549721178, 339.596
3896, 5.549721196, 5.550422012, 350.408
3897, 5.550422039, 5.551180932, 379.447
3898, 5.551180952, 5.552144418, 481.733
3899, 5.552144438, 5.553096918, 476.240
3900, 5.553096932, 5.554194156, 548.612
3901, 5.554194182, 5.554989744, 397.781
3902, 5.554989764, 5.556025903, 518.069
3903, 5.556025921, 5.557197104, 585.591
3904, 5.557197121, 5.558087100, 444.990
3905, 5.558087118, 5.558837677, 375.280
3906, 5.558837700, 5.559402131, 282.215
3907, 5.559402147, 5.560072980, 335.417
3908, 5.560073000, 5.560965921, 446.461
3909, 5.560965944, 5.561719689, 376.872
3910, 5.561719710, 5.562449493, 364.891
3911, 5.562449509, 5.563188862, 369.676
3912, 5.563188885, 5.564011038, 411.076
3913, 5.564011053, 5.564760239, 374.593
3914, 5.564760253, 5.565336081, 287.914
3915, 5.565336098, 5.566017744, 340.823
3916, 5.566017760, 5.566869778, 426.009
3917, 5.566869807, 5.567655557, 392.875
3918, 5.567655576, 5.568521638, 433.031
3919, 5.568521658, 5.569417574, 447.958
3920, 5.569417593, 5.569920883, 251.645
3921, 5.569920902, 5.570657015, 368.057
3922, 5.570657038, 5.571385535, 364.249
3923, 5.571385556, 5.572049254, 331.849
3924, 5.572049273, 5.572947082, 448.905
3925, 5.572947098, 5.573695618, 374.260
3926, 5.573695633, 5.574362932, 333.649
3927, 5.574362952, 5.575042375, 339.712
3928, 5.575042388, 5.575803693, 380.653
3929, 5.575803713, 5.576557552, 376.920
3930, 5.576557573, 5.577517759, 480.093
3931, 5.577517778, 5.578650245, 566.233
3932, 5.578650261, 5.579660507, 505.123
3933, 5.579660525, 5.580543400, 441.438
3934, 5.580543420, 5.581227839, 342.210
3935, 5.581227857, 5.581900718, 336.431
3936, 5.581900735, 5.582767661, 433.463
3937, 5.582767679, 5.583542685, 387.503
3938, 5.583542702, 5.584484557, 470.927
3939, 5.584484572, 5.585631359, 573.394
3940, 5.585631379, 5.586647809, 508.215
3941, 5.586647827, 5.587336059, 344.116
3942, 5.587336078, 5.588051062, 357.492
3943, 5.588051076, 5.588690007, 319.465
3944, 5.588690023, 5.589553839, 431.908
3945, 5.589553859, 5.590244152, 345.146
3946, 5.590244170, 5.590951719, 353.774
3947, 5.590951736, 5.591721909, 385.086
3948, 5.591721929, 5.592855773, 566.922
3949, 5.592855791, 5.593760151, 452.180
3950, 5.593760165, 5.594617323, 428.579
3951, 5.594617342, 5.595769263, 575.960
3952, 5.595769281, 5.596759045, 494.882
3953, 5.596759064, 5.597639852, 440.394
3954, 5.597639870, 5.598340350, 350.240
3955, 5.598340368, 5.599045735, 352.684
3956, 5.599045752, 5.599799706, 376.977
3957, 5.599799743, 5.600608564, 404.411
3958, 5.600608584, 5.601533873, 462.644
3959, 5.601533892, 5.602396870, 431.489
3960, 5.602396886, 5.602924213, 263.664
3961, 5.602924229, 5.603671208, 373.489
3962, 5.603671228, 5.604587774, 458.273
3963, 5.604587793, 5.605448312, 430.259
3964, 5.605448333, 5.606210952, 381.310
3965, 5.606210970, 5.606904893, 346.962
3966, 5.606904912, 5.607640042, 367.565
3967, 5.607640057, 5.608195761, 277.852
3968, 5.608195781, 5.609146810, 475.514
3969, 5.609146828, 5.610020795, 436.984
3970, 5.610020812, 5.610856809, 417.999
3971, 5.610856832, 5.612009826, 576.497
3972, 5.612009846, 5.613073714, 531.934
3973, 5.613073733, 5.613953579, 439.923
3974, 5.613953597, 5.614993132, 519.768
3975, 5.614993147, 5.616064546, 535.700
3976, 5.616064562, 5.617075713, 505.576
3977, 5.617075729, 5.617976634, 450.452
3978, 5.617976655, 5.618849995, 436.670
3979, 5.618850015, 5.619729996, 439.991
3980, 5.619730010, 5.620471565, 370.778
3981, 5.620471583, 5.621466033, 497.225
3982, 5.621466050, 5.622322319, 428.134
3983, 5.622322340, 5.623301203, 489.432
3984, 5.623301427, 5.624292876, 495.724
3985, 5.624292895, 5.625093018, 400.062
3986, 5.625093037, 5.626108419, 507.691
3987, 5.626108438, 5.627240514, 566.038
3988, 5.627240534, 5.628236791, 498.129
3989, 5.628236812, 5.629009678, 386.433
3990, 5.629009697, 5.629952989, 471.646
3991, 5.629953007, 5.631063387, 555.190
3992, 5.631063407, 5.632067622, 502.108
3993, 5.632067641, 5.633071863, 502.111
3994, 5.633071888, 5.633997083, 462.597
3995, 5.633997102, 5.634837469, 420.183
3996, 5.634837488, 5.635607920, 385.216
3997, 5.635607938, 5.636491551, 441.807
3998, 5.636491570, 5.637155119, 331.774
3999, 5.637155139, 5.637738096, 291.478
4000, 5.637738116, 5.638279724, 270.804
4001, 5.638279743, 5.638859416, 289.836
4002, 5.638859435, 5.639442835, 291.700
4003, 5.639442855, 5.640130942, 344.043
4004, 5.640130961, 5.640995812, 432.426
4005, 5.640995833, 5.641674548, 339.358
4006, 5.641674568, 5.642394939, 360.185
4007, 5.642394959, 5.642995831, 300.436
4008, 5.642995849, 5.643739053, 371.602
4009, 5.643739073, 5.644705427, 483.177
4010, 5.644705445, 5.645571397, 432.976
4011, 5.645571417, 5.646321634, 375.108
4012, 5.646321653, 5.647217427, 447.887
4013, 5.647217447, 5.648036483, 409.518
4014, 5.648036508, 5.648998324, 480.908
4015, 5.648998343, 5.650143998, 572.827
4016, 5.650144017, 5.651192079, 524.031
4017, 5.651192097, 5.652093191, 450.547
4018, 5.652093216, 5.652954797, 430.791
4019, 5.652954816, 5.653877024, 461.104
4020, 5.653877043, 5.654607411, 365.184
4021, 5.654607430, 5.655317711, 355.140
4022, 5.655317731, 5.656034989, 358.629
4023, 5.656035013, 5.656664457, 314.722
4024, 5.656664475, 5.657525565, 430.545
4025, 5.657525584, 5.658213973, 344.194
4026, 5.658213997, 5.658885273, 335.638
4027, 5.658885292, 5.659658502, 386.605
4028, 5.659658522, 5.660514340, 427.909
4029, 5.660514358, 5.661190103, 337.872
4030, 5.661190126, 5.661880182, 345.028
4031, 5.661880201, 5.662544029, 331.914
4032, 5.662544071, 5.663251654, 353.791
4033, 5.663251677, 5.663927323, 337.823
4034, 5.663927342, 5.664816206, 444.432
4035, 5.664816225, 5.665753164, 468.470
4036, 5.665753184, 5.666274659, 260.738
4037, 5.666274678, 5.667003139, 364.230
4038, 5.667003158, 5.667988876, 492.859
4039, 5.667988902, 5.669079132, 545.115
4040, 5.669079157, 5.670032806, 476.825
4041, 5.670032831, 5.670615289, 291.229
4042, 5.670615315, 5.671512118, 448.401
4043, 5.671512144, 5.672583988, 535.922
4044, 5.672584002, 5.673612403, 514.200
4045, 5.673612422, 5.674301249, 344.414
4046, 5.674301263, 5.674986849, 342.793
4047, 5.674986876, 5.675577169, 295.147
4048, 5.675577185, 5.676140133, 281.474
4049, 5.676140150, 5.676914960, 387.405
4050, 5.676914980, 5.677980492, 532.756
4051, 5.677980746, 5.678891869, 455.561
4052, 5.678891885, 5.679603774, 355.945
4053, 5.679603792, 5.680311064, 353.636
4054, 5.680311077, 5.681032469, 360.696
4055, 5.681032488, 5.681908977, 438.245
4056, 5.681909005, 5.682748667, 419.831
4057, 5.682748684, 5.683429656, 340.486
4058, 5.683429671, 5.684131894, 351.112
4059, 5.684131910, 5.684780522, 324.306
4060, 5.684780540, 5.685491932, 355.696
4061, 5.685491950, 5.686178044, 343.047
4062, 5.686178060, 5.687218272, 520.106
4063, 5.687218291, 5.688352882, 567.296
4064, 5.688352901, 5.689368403, 507.751
4065, 5.689368423, 5.690065750, 348.663
4066, 5.690065766, 5.690751489, 342.862
4067, 5.690751513, 5.691416380, 332.433
4068, 5.691416400, 5.692113856, 348.728
4069, 5.692113873, 5.692821950, 354.039
4070, 5.692821968, 5.693521706, 349.869
4071, 5.693521726, 5.694284446, 381.360
4072, 5.694284465, 5.695055034, 385.285
4073, 5.695055054, 5.695776511, 360.729
4074, 5.695776531, 5.696723542, 473.506
4075, 5.696723561, 5.697663596, 470.018
4076, 5.697663614, 5.698667877, 502.132
4077, 5.698667900, 5.699553160, 442.630
4078, 5.699553178, 5.700526589, 486.705
4079, 5.700526607, 5.701632391, 552.892
4080, 5.701632410, 5.702701584, 534.587
4081, 5.702701607, 5.703415678, 357.036
4082, 5.703415695, 5.704126880, 355.592
4083, 5.704126900, 5.704707316, 290.208
4084, 5.704707336, 5.705280734, 286.699
4085, 5.705280751, 5.705860253, 289.751
4086, 5.705860273, 5.706563549, 351.638
4087, 5.706563566, 5.707208391, 322.413
4088, 5.707208408, 5.708081620, 436.606
4089, 5.708081640, 5.708956929, 437.645
4090, 5.708956948, 5.709794126, 418.589
4091, 5.709794142, 5.710956779, 581.319
4092, 5.710956798, 5.711930835, 487.019
4093, 5.711930855, 5.712929196, 499.170
4094, 5.712929210, 5.713875081, 472.935
4095, 5.713875095, 5.715055419, 590.162
4096, 5.715055436, 5.716199912, 572.238
4097, 5.716199933, 5.717110519, 455.293
4098, 5.717110538, 5.718136691, 513.076
4099, 5.718136710, 5.719326473, 594.882
4100, 5.719326489, 5.720186087, 429.799
4101, 5.720186101, 5.720756520, 285.209
4102, 5.720756534, 5.721325902, 284.684
4103, 5.721325918, 5.721989499, 331.791
4104, 5.721989519, 5.722910071, 460.276
4105, 5.722910091, 5.723655274, 372.592
4106, 5.723655298, 5.724226424, 285.563
4107, 5.724226442, 5.724950956, 362.257
4108, 5.724950977, 5.725915974, 482.499
4109, 5.725915995, 5.726677845, 380.925
4110, 5.726677869, 5.727323238, 322.684
4111, 5.727323258, 5.727974340, 325.541
4112, 5.727974358, 5.728671849, 348.746
4113, 5.728671864, 5.729425489, 376.813
4114, 5.729425515, 5.730381816, 478.151
4115, 5.730381844, 5.731238971, 428.564
4116, 5.731239001, 5.731908971, 334.985
4117, 5.731908987, 5.732870589, 480.801
4118, 5.732870606, 5.733847547, 488.471
4119, 5.733847569, 5.734977959, 565.195
4120, 5.734977979, 5.736099507, 560.764
4121, 5.736099527, 5.736953211, 426.842
4122, 5.736953228, 5.737798167, 422.470
4123, 5.737798185, 5.738794507, 498.161
4124, 5.738794524, 5.739336867, 271.171
4125, 5.739336887, 5.740093476, 378.294
4126, 5.740093488, 5.740838704, 372.608
4127, 5.740838724, 5.741564084, 362.680
4128, 5.741564102, 5.742329476, 382.687
4129, 5.742329490, 5.743011435, 340.972
4130, 5.743011453, 5.743729661, 359.104
4131, 5.743729680, 5.744302779, 286.550
4132, 5.744302799, 5.745152931, 425.066
4133, 5.745152953, 5.745993198, 420.123
4134, 5.745993216, 5.746832548, 419.666
4135, 5.746832567, 5.747995186, 581.310
4136, 5.747995209, 5.748943113, 473.952
4137, 5.748943135, 5.749710718, 383.792
4138, 5.749710734, 5.750546635, 417.950
4139, 5.750546652, 5.751408831, 431.090
4140, 5.751408848, 5.752157055, 374.104
4141, 5.752157073, 5.752858860, 350.893
4142, 5.752858877, 5.753418082, 279.603
4143, 5.753418107, 5.754092670, 337.282
4144, 5.754092688, 5.754952994, 430.153
4145, 5.754953212, 5.755724249, 385.518
4146, 5.755724269, 5.756324876, 300.304
4147, 5.756324898, 5.757071356, 373.229
4148, 5.757071374, 5.757833518, 381.072
4149, 5.757833538, 5.758641475, 403.968
4150, 5.758641495, 5.759380488, 369.496
4151, 5.759380507, 5.760084470, 351.982
4152, 5.760084495, 5.760971750, 443.627
4153, 5.760971776, 5.761722622, 375.423
4154, 5.761722642, 5.762296797, 287.078
4155, 5.762296901, 5.762978933, 341.016
4156, 5.762978953, 5.763824792, 422.920
4157, 5.763824814, 5.764587564, 381.375
4158, 5.764587583, 5.765361151, 386.784
4159, 5.765361170, 5.765939971, 289.400
4160, 5.765939990, 5.766661589, 360.799
4161, 5.766661605, 5.767539093, 438.744
4162, 5.767539113, 5.768503710, 482.299
4163, 5.768503726, 5.769180074, 338.174
4164, 5.769180093, 5.769984678, 402.293
4165, 5.769984698, 5.770843347, 429.324
4166, 5.770843366, 5.771581821, 369.228
4167, 5.771581840, 5.772386829, 402.495
4168, 5.772386850, 5.773128728, 370.939
4169, 5.773128748, 5.773818146, 344.699
4170, 5.773818171, 5.774543786, 362.808
4171, 5.774543812, 5.775211625, 333.906
4172, 5.775211644, 5.776077273, 432.815
4173, 5.776077293, 5.776952433, 437.570
4174, 5.776952452, 5.777822973, 435.261
4175, 5.777822993, 5.778987344, 582.175
4176, 5.778987362, 5.780001547, 507.092
4177, 5.780001567, 5.780762865, 380.649
4178, 5.780762883, 5.781592374, 414.745
4179, 5.781592399, 5.782290579, 349.090
4180, 5.782290598, 5.783449264, 579.333
4181, 5.783449283, 5.784366654, 458.686
4182, 5.784366674, 5.785208347, 420.837
4183, 5.785208367, 5.786103299, 447.466
4184, 5.786103319, 5.786939348, 418.015
4185, 5.786939367, 5.787700609, 380.621
4186, 5.787700628, 5.788285516, 292.444
4187, 5.788285532, 5.788938361, 326.414
4188, 5.788938378, 5.789621031, 341.327
4189, 5.789621047, 5.790417292, 398.122
4190, 5.790417306, 5.791301551, 442.122
4191, 5.791301569, 5.792167605, 433.018
4192, 5.792167621, 5.792691508, 261.943
4193, 5.792691528, 5.793446002, 377.237
4194, 5.793446018, 5.794217138, 385.560
4195, 5.794217155, 5.794936860, 359.853
4196, 5.794936879, 5.795693400, 378.261
4197, 5.795693415, 5.796265573, 286.079
4198, 5.796265593, 5.796949022, 341.714
4199, 5.796949039, 5.797717389, 384.175
4200, 5.797717404, 5.798422784, 352.690
4201, 5.798422803, 5.799180417, 378.807
4202, 5.799180435, 5.800074123, 446.844
4203, 5.800074139, 5.800932010, 428.935
4204, 5.800932030, 5.801476956, 272.463
4205, 5.801476969, 5.802056079, 289.555
4206, 5.802056101, 5.802629140, 286.519
4207, 5.802629158, 5.803338619, 354.731
4208, 5.803338639, 5.804104531, 382.946
4209, 5.804104553, 5.804794492, 344.969
4210, 5.804794514, 5.805530892, 368.189
4211, 5.805530912, 5.806118765, 293.926
4212, 5.806118787, 5.806825045, 353.129
4213, 5.806825064, 5.807491893, 333.414
4214, 5.807491912, 5.808384712, 446.400
4215, 5.808384730, 5.809385344, 500.307
4216, 5.809385362, 5.810411818, 513.228
4217, 5.810411842, 5.811129938, 359.048
4218, 5.811129964, 5.811937990, 404.013
4219, 5.811938010, 5.812717275, 389.633
4220, 5.812717309, 5.813450916, 366.803
4221, 5.813450936, 5.814166020, 357.542
4222, 5.814166038, 5.814877157, 355.559
4223, 5.814877174, 5.815634394, 378.610
4224, 5.815634412, 5.816529149, 447.369
4225, 5.816529168, 5.817515526, 493.179
4226, 5.817515546, 5.818359515, 421.984
4227, 5.818359532, 5.819468422, 554.445
4228, 5.819468445, 5.820515678, 523.617
4229, 5.820515698, 5.821231877, 358.089
4230, 5.821231891, 5.821967896, 368.003
4231, 5.821967914, 5.822785302, 408.694
4232, 5.822785317, 5.823678898, 446.790
4233, 5.823678919, 5.824367944, 344.513
4234, 5.824367964, 5.824947165, 289.600
4235, 5.824947184, 5.825511812, 282.314
4236, 5.825511832, 5.826283001, 385.585
4237, 5.826283019, 5.827243424, 480.202
4238, 5.827243443, 5.828100980, 428.768
4239, 5.828100998, 5.828831091, 365.046
4240, 5.828831117, 5.829581736, 375.309
4241, 5.829581755, 5.830289985, 354.115
4242, 5.830290011, 5.830966086, 338.038
4243, 5.830966113, 5.831547612, 290.749
4244, 5.831547632, 5.832284588, 368.478
4245, 5.832284607, 5.833295476, 505.435
4246, 5.833295500, 5.834208484, 456.492
4247, 5.834208510, 5.835009166, 400.328
4248, 5.835009432, 5.835968269, 479.419
4249, 5.835968291, 5.836667508, 349.609
4250, 5.836667528, 5.837661812, 497.142
4251, 5.837661831, 5.838755906, 547.038
4252, 5.838755926, 5.839808681, 526.377
4253, 5.839808699, 5.840690710, 441.005
4254, 5.840690729, 5.841561956, 435.614
4255, 5.841561976, 5.842669435, 553.729
4256, 5.842669455, 5.843698488, 514.517
4257, 5.843698506, 5.844421091, 361.293
4258, 5.844421110, 5.845094027, 336.459
4259, 5.845094047, 5.845670961, 288.457
4260, 5.845670981, 5.846402308, 365.664
4261, 5.846402328, 5.847400925, 499.298
4262, 5.847400943, 5.848284728, 441.893
4263, 5.848284748, 5.849216883, 466.068
4264, 5.849216901, 5.849903792, 343.445
4265, 5.849903810, 5.850672626, 384.408
4266, 5.850672646, 5.851388726, 358.040
4267, 5.851388746, 5.852067118, 339.186
4268, 5.852067136, 5.852823824, 378.344
4269, 5.852823843, 5.853554394, 365.276
4270, 5.853554413, 5.854487507, 466.547
4271, 5.854487525, 5.855602921, 557.698
4272, 5.855602941, 5.856645350, 521.205
4273, 5.856645369, 5.857517331, 435.981
4274, 5.857517350, 5.858386903, 434.776
4275, 5.858386923, 5.859490729, 551.903
4276, 5.859490748, 5.860571206, 540.229
4277, 5.860571229, 5.861292055, 360.413
4278, 5.861292074, 5.861975995, 341.961
4279, 5.861976014, 5.862765671, 394.828
4280, 5.862765690, 5.863720146, 477.228
4281, 5.863720166, 5.864598802, 439.318
4282, 5.864598824, 5.865527788, 464.482
4283, 5.865527807, 5.866618276, 545.234
4284, 5.866618296, 5.867673473, 527.589
4285, 5.867673493, 5.868648207, 487.357
4286, 5.868648227, 5.869586772, 469.273
4287, 5.869586791, 5.870693489, 553.349
4288, 5.870693508, 5.871740021, 523.256
4289, 5.871740040, 5.872746023, 502.991
4290, 5.872746043, 5.873657539, 455.748
4291, 5.873657558, 5.874765928, 554.185
4292, 5.874765954, 5.875797484, 515.765
4293, 5.875797510, 5.876680900, 441.695
4294, 5.876680920, 5.877557957, 438.518
4295, 5.877557977, 5.878622482, 532.252
4296, 5.878622501, 5.879501873, 439.686
4297, 5.879501892, 5.880213457, 355.783
4298, 5.880213476, 5.881215732, 501.128
4299, 5.881215752, 5.882304698, 544.473
4300, 5.882304717, 5.883349523, 522.403
4301, 5.883349543, 5.884065497, 357.977
4302, 5.884065515, 5.884828101, 381.293
4303, 5.884828122, 5.885680881, 426.379
4304, 5.885680901, 5.886640877, 479.988
4305, 5.886640896, 5.887349318, 354.211
4306, 5.887349338, 5.888072631, 361.646
4307, 5.888072649, 5.888645116, 286.233
4308, 5.888645137, 5.889193724, 274.294
4309, 5.889193742, 5.889773334, 289.796
4310, 5.889773354, 5.890337737, 282.191
4311, 5.890337756, 5.891036969, 349.606
4312, 5.891036989, 5.891791111, 377.061
4313, 5.891791132, 5.892493801, 351.334
4314, 5.892493819, 5.893504132, 505.157
4315, 5.893504151, 5.894676386, 586.118
4316, 5.894676402, 5.895702056, 512.827
4317, 5.895702071, 5.896420650, 359.289
4318, 5.896420668, 5.897137944, 358.638
4319, 5.897137963, 5.898035518, 448.777
4320, 5.898035534, 5.898981843, 473.155
4321, 5.898981960, 5.899735569, 376.805
4322, 5.899735590, 5.900495887, 380.148
4323, 5.900495904, 5.901345137, 424.616
4324, 5.901345158, 5.902265668, 460.255
4325, 5.902265683, 5.902962516, 348.416
4326, 5.902962538, 5.903669971, 353.717
4327, 5.903669990, 5.904231388, 280.699
4328, 5.904231407, 5.904794494, 281.544
4329, 5.904794510, 5.905564723, 385.107
4330, 5.905564741, 5.906558243, 496.751
4331, 5.906558410, 5.907531423, 486.506
4332, 5.907531438, 5.908219048, 343.805
4333, 5.908219067, 5.908948206, 364.569
4334, 5.908948223, 5.909873167, 462.472
4335, 5.909873185, 5.910764585, 445.700
4336, 5.910764602, 5.911478773, 357.085
4337, 5.911478789, 5.912470663, 495.937
4338, 5.912470679, 5.913379235, 454.278
4339, 5.913379251, 5.914262307, 441.528
4340, 5.914262323, 5.914809303, 273.490
4341, 5.914809322, 5.915541010, 365.844
4342, 5.915541026, 5.916513604, 486.289
4343, 5.916513624, 5.917679752, 583.064
4344, 5.917679771, 5.918742882, 531.555
4345, 5.918742898, 5.919753066, 505.084
4346, 5.919753084, 5.920675560, 461.238
4347, 5.920675576, 5.921749382, 536.903
4348, 5.921749401, 5.922767311, 508.955
4349, 5.922767331, 5.923749822, 491.245
4350, 5.923749841, 5.924572065, 411.112
4351, 5.924572079, 5.925647521, 537.721
4352, 5.925647539, 5.926692344, 522.402
4353, 5.926692362, 5.927412529, 360.084
4354, 5.927412546, 5.928147645, 367.549
4355, 5.928147666, 5.929053634, 452.984
4356, 5.929053653, 5.929922053, 434.200
4357, 5.929922070, 5.930767075, 422.502
4358, 5.930767089, 5.931646223, 439.567
4359, 5.931646245, 5.932741437, 547.596
4360, 5.932741452, 5.933759324, 508.936
4361, 5.933759341, 5.934476826, 358.743
4362, 5.934476843, 5.935292357, 407.757
4363, 5.935292374, 5.935885536, 296.581
4364, 5.935885554, 5.936482559, 298.503
4365, 5.936482577, 5.937254813, 386.118
4366, 5.937254831, 5.938249978, 497.573
4367, 5.938249992, 5.939135164, 442.586
4368, 5.939135180, 5.939676761, 270.791
4369, 5.939676779, 5.940582553, 452.887
4370, 5.940582567, 5.941439729, 428.581
4371, 5.941439750, 5.942549549, 554.899
4372, 5.942549569, 5.943593047, 521.739
4373, 5.943593067, 5.944304096, 355.514
4374, 5.944304115, 5.945041420, 368.653
4375, 5.945041441, 5.945953242, 455.901
4376, 5.945953266, 5.946857175, 451.955
4377, 5.946857195, 5.947816097, 479.451
4378, 5.947816115, 5.948722715, 453.300
4379, 5.948723009, 5.949936939, 606.965
4380, 5.949936962, 5.950990511, 526.774
4381, 5.950990531, 5.952064415, 536.942
4382, 5.952064435, 5.952988574, 462.070
4383, 5.952988595, 5.953940312, 475.858
4384, 5.953940332, 5.954509337, 284.503
4385, 5.954509363, 5.955443946, 467.291
4386, 5.955443978, 5.956385415, 470.718
4387, 5.956385446, 5.957418765, 516.659
4388, 5.957418785, 5.958585056, 583.135
4389, 5.958585076, 5.959503083, 459.003
4390, 5.959503103, 5.960399718, 448.308
4391, 5.960399747, 5.961465674, 532.963
4392, 5.961465704, 5.962519719, 527.008
4393, 5.962519745, 5.963237725, 358.990
