------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11350; ReceivedMessages=11349
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10943; ReceivedMessages=10943
sockperf: [2;35m====> avg-latency=436.334 (std-dev=97.097)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10943 observations[0m; each percentile contains 109.43 observations
sockperf: ---> <MAX> observation =  723.578
sockperf: ---> percentile 99.999 =  723.578
sockperf: ---> percentile 99.990 =  721.581
sockperf: ---> percentile 99.900 =  688.354
sockperf: ---> percentile 99.000 =  627.328
sockperf: ---> percentile 90.000 =  555.565
sockperf: ---> percentile 75.000 =  514.250
sockperf: ---> percentile 50.000 =  451.571
sockperf: ---> percentile 25.000 =  359.902
sockperf: ---> <MIN> observation =  242.935
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.104481220, 3.105552634, 535.707
616, 3.105552649, 3.106582153, 514.752
617, 3.106582172, 3.107807684, 612.756
618, 3.107807699, 3.109058454, 625.378
619, 3.109058472, 3.110080788, 511.158
620, 3.110080807, 3.111134900, 527.047
621, 3.111134916, 3.112398377, 631.730
622, 3.112398391, 3.113404903, 503.256
623, 3.113404918, 3.114383948, 489.515
624, 3.114383964, 3.115462885, 539.460
625, 3.115462898, 3.116726984, 632.043
626, 3.116727005, 3.118013781, 643.388
627, 3.118013801, 3.119031645, 508.922
628, 3.119031660, 3.120078235, 523.287
629, 3.120078253, 3.121326128, 623.938
630, 3.121326146, 3.122625134, 649.494
631, 3.122625151, 3.123645936, 510.393
632, 3.123645951, 3.124677836, 515.943
633, 3.124677851, 3.125876902, 599.525
634, 3.125876920, 3.127195707, 659.394
635, 3.127195724, 3.128073157, 438.716
636, 3.128073176, 3.129104427, 515.626
637, 3.129104444, 3.130368444, 632.000
638, 3.130368466, 3.131519578, 575.556
639, 3.131519597, 3.132465618, 473.010
640, 3.132465634, 3.133522375, 528.370
641, 3.133522393, 3.134760523, 619.065
642, 3.134760541, 3.135983541, 611.500
643, 3.135983560, 3.136910013, 463.226
644, 3.136910031, 3.137716398, 403.184
645, 3.137716418, 3.138864196, 573.889
646, 3.138864212, 3.139852892, 494.340
647, 3.139852921, 3.140746700, 446.890
648, 3.140746719, 3.141757438, 505.359
649, 3.141757457, 3.142954256, 598.399
650, 3.142954271, 3.143882449, 464.089
651, 3.143882467, 3.144477910, 297.721
652, 3.144477930, 3.145339970, 431.020
653, 3.145339988, 3.146462018, 561.015
654, 3.146462034, 3.147441299, 489.632
655, 3.147441316, 3.148178506, 368.595
656, 3.148178636, 3.149162906, 492.135
657, 3.149162920, 3.150282414, 559.747
658, 3.150282435, 3.151261645, 489.605
659, 3.151261659, 3.151954267, 346.304
660, 3.151954287, 3.152666182, 355.947
661, 3.152666199, 3.153501390, 417.595
662, 3.153501407, 3.154630832, 564.712
663, 3.154630852, 3.155653574, 511.361
664, 3.155653594, 3.156710486, 528.446
665, 3.156710508, 3.157872722, 581.107
666, 3.157872740, 3.158799431, 463.345
667, 3.158799446, 3.159373346, 286.950
668, 3.159373360, 3.160294347, 460.494
669, 3.160294366, 3.161446378, 576.006
670, 3.161446400, 3.162604445, 579.022
671, 3.162604460, 3.163571818, 483.679
672, 3.163571835, 3.164561615, 494.890
673, 3.164561631, 3.165706595, 572.482
674, 3.165706611, 3.166790856, 542.122
675, 3.166790877, 3.167827762, 518.442
676, 3.167827776, 3.168604384, 388.304
677, 3.168604404, 3.169170825, 283.210
678, 3.169170843, 3.169949734, 389.446
679, 3.169949747, 3.170940306, 495.279
680, 3.170940323, 3.171678612, 369.145
681, 3.171678628, 3.172270820, 296.096
682, 3.172270838, 3.172993117, 361.140
683, 3.172993129, 3.174056423, 531.647
684, 3.174056443, 3.175049629, 496.593
685, 3.175049649, 3.175817087, 383.719
686, 3.175817104, 3.176507419, 345.158
687, 3.176507439, 3.177266654, 379.607
688, 3.177266668, 3.178238590, 485.961
689, 3.178238602, 3.179395987, 578.693
690, 3.179396006, 3.180484319, 544.156
691, 3.180484336, 3.181491264, 503.464
692, 3.181491278, 3.182580351, 544.536
693, 3.182580367, 3.183640831, 530.232
694, 3.183640853, 3.184760660, 559.903
695, 3.184760673, 3.185755442, 497.384
696, 3.185755460, 3.186540035, 392.288
697, 3.186540050, 3.187087383, 273.667
698, 3.187087400, 3.187808219, 360.410
699, 3.187808433, 3.188888602, 540.084
700, 3.188888620, 3.189714653, 413.016
701, 3.189714666, 3.190255756, 270.545
702, 3.190255772, 3.191019081, 381.654
703, 3.191019104, 3.192033142, 507.019
704, 3.192033162, 3.193126129, 546.484
705, 3.193126149, 3.194082264, 478.057
706, 3.194082284, 3.195104029, 510.872
707, 3.195104048, 3.196066356, 481.154
708, 3.196066372, 3.197028061, 480.845
709, 3.197028077, 3.198099504, 535.714
710, 3.198099518, 3.199380212, 640.347
711, 3.199380228, 3.200384601, 502.186
712, 3.200384621, 3.201148216, 381.798
713, 3.201148229, 3.201673852, 262.812
714, 3.201673869, 3.202469737, 397.934
715, 3.202469754, 3.203476867, 503.557
716, 3.203476888, 3.204515260, 519.186
717, 3.204515278, 3.205957385, 721.053
718, 3.205957398, 3.207174266, 608.434
719, 3.207174279, 3.208176964, 501.343
720, 3.208176992, 3.209269733, 546.370
721, 3.209269750, 3.210438054, 584.152
722, 3.210438268, 3.211348255, 454.993
723, 3.211348273, 3.212251964, 451.845
724, 3.212251984, 3.213277200, 512.608
725, 3.213277222, 3.214300633, 511.705
726, 3.214300648, 3.215218567, 458.959
727, 3.215218588, 3.215964943, 373.177
728, 3.215964962, 3.216538019, 286.528
729, 3.216538034, 3.217093123, 277.545
730, 3.217093139, 3.217783458, 345.159
731, 3.217783474, 3.218602671, 409.599
732, 3.218602692, 3.219335840, 366.574
733, 3.219335856, 3.219918629, 291.387
734, 3.219918644, 3.220510395, 295.876
735, 3.220510409, 3.221243946, 366.768
736, 3.221243965, 3.222109265, 432.650
737, 3.222109283, 3.223224652, 557.684
738, 3.223224666, 3.224345506, 560.420
739, 3.224345519, 3.225299089, 476.785
740, 3.225299103, 3.226262208, 481.552
741, 3.226262225, 3.227406123, 571.949
742, 3.227406136, 3.228490650, 542.257
743, 3.228490670, 3.229433754, 471.542
744, 3.229433775, 3.230232863, 399.544
745, 3.230232882, 3.230763758, 265.438
746, 3.230763779, 3.231341168, 288.695
747, 3.231341180, 3.232092909, 375.864
748, 3.232092929, 3.233046098, 476.585
749, 3.233046118, 3.234154469, 554.176
750, 3.234154487, 3.235237117, 541.315
751, 3.235237134, 3.236283657, 523.261
752, 3.236283674, 3.237298680, 507.503
753, 3.237298695, 3.238438874, 570.090
754, 3.238438891, 3.239605228, 583.168
755, 3.239605248, 3.240555608, 475.180
756, 3.240555625, 3.241520938, 482.657
757, 3.241520958, 3.242643620, 561.331
758, 3.242643635, 3.243751188, 553.777
759, 3.243751208, 3.244710159, 479.476
760, 3.244710178, 3.245669750, 479.786
761, 3.245669768, 3.246811654, 570.943
762, 3.246811671, 3.247734559, 461.444
763, 3.247734577, 3.248413215, 339.319
764, 3.248413233, 3.249290276, 438.521
765, 3.249290293, 3.250373145, 541.426
766, 3.250373163, 3.251493734, 560.285
767, 3.251493748, 3.252584353, 545.302
768, 3.252584368, 3.253549020, 482.326
769, 3.253549038, 3.254711951, 581.456
770, 3.254711969, 3.255801253, 544.642
771, 3.255801270, 3.256789660, 494.195
772, 3.256789676, 3.257847419, 528.872
773, 3.257847435, 3.258971683, 562.124
774, 3.258971699, 3.260017274, 522.788
775, 3.260017295, 3.260980707, 481.706
776, 3.260980726, 3.262073020, 546.147
777, 3.262073039, 3.263407726, 667.344
778, 3.263407747, 3.264427990, 510.122
779, 3.264428003, 3.265397245, 484.621
780, 3.265397261, 3.266406773, 504.756
781, 3.266406792, 3.267548652, 570.930
782, 3.267548672, 3.268619148, 535.238
783, 3.268619164, 3.269586305, 483.571
784, 3.269586324, 3.270362823, 388.250
785, 3.270362845, 3.270883023, 260.089
786, 3.270883040, 3.271664150, 390.555
787, 3.271664166, 3.272706284, 521.059
788, 3.272706304, 3.273638873, 466.285
789, 3.273638888, 3.274386761, 373.936
790, 3.274386779, 3.274964900, 289.061
791, 3.274964916, 3.275941839, 488.461
792, 3.275941858, 3.276784167, 421.154
793, 3.276784186, 3.277296598, 256.206
794, 3.277296620, 3.278060162, 381.771
795, 3.278060180, 3.279031027, 485.424
796, 3.279031048, 3.279947799, 458.376
797, 3.279947816, 3.280522424, 287.304
798, 3.280522440, 3.281256574, 367.067
799, 3.281256590, 3.282252713, 498.061
800, 3.282252730, 3.283029279, 388.275
801, 3.283029295, 3.283746398, 358.552
802, 3.283746417, 3.284419144, 336.364
803, 3.284419162, 3.285158683, 369.760
804, 3.285158699, 3.286006081, 423.691
805, 3.286006102, 3.287136425, 565.161
806, 3.287136638, 3.288116226, 489.794
807, 3.288116243, 3.289029687, 456.722
808, 3.289029705, 3.289918091, 444.193
809, 3.289918108, 3.290419252, 250.572
810, 3.290419272, 3.291229986, 405.357
811, 3.291230005, 3.292208103, 489.049
812, 3.292208122, 3.292949378, 370.628
813, 3.292949394, 3.293540057, 295.332
814, 3.293540071, 3.294104269, 282.099
815, 3.294104289, 3.294823769, 359.740
816, 3.294823788, 3.295744029, 460.120
817, 3.295744052, 3.296810361, 533.155
818, 3.296810379, 3.297786953, 488.287
819, 3.297786969, 3.298472169, 342.600
820, 3.298472188, 3.299206424, 367.118
821, 3.299206441, 3.299794879, 294.219
822, 3.299794899, 3.300583679, 394.390
823, 3.300583697, 3.301442780, 429.541
824, 3.301442802, 3.302328631, 442.915
825, 3.302328650, 3.303485813, 578.582
826, 3.303485828, 3.304557890, 536.031
827, 3.304557908, 3.305535843, 488.967
828, 3.305535859, 3.306278096, 371.119
829, 3.306278111, 3.306829318, 275.603
830, 3.306829335, 3.307405539, 288.102
831, 3.307405555, 3.307972580, 283.512
832, 3.307972601, 3.308649923, 338.661
833, 3.308649938, 3.309336123, 343.093
834, 3.309336138, 3.310354346, 509.104
835, 3.310354365, 3.311308048, 476.841
836, 3.311308069, 3.312342944, 517.437
837, 3.312342959, 3.313790116, 723.579
838, 3.313790135, 3.314651371, 430.618
839, 3.314651385, 3.315496935, 422.775
840, 3.315496953, 3.316513683, 508.365
841, 3.316513701, 3.317598039, 542.169
842, 3.317598057, 3.318661848, 531.895
843, 3.318661868, 3.319619552, 478.842
844, 3.319619570, 3.320579881, 480.156
845, 3.320579901, 3.321716627, 568.363
846, 3.321716642, 3.322811535, 547.447
847, 3.322811554, 3.323545347, 366.897
848, 3.323545366, 3.324291695, 373.165
849, 3.324291712, 3.324851609, 279.949
850, 3.324851627, 3.325424311, 286.342
851, 3.325424328, 3.326187886, 381.779
852, 3.326187906, 3.327162675, 487.384
853, 3.327163046, 3.328292907, 564.930
854, 3.328292923, 3.329394809, 550.943
855, 3.329394824, 3.330374081, 489.629
856, 3.330374165, 3.331435894, 530.864
857, 3.331435909, 3.332593946, 579.019
858, 3.332593966, 3.333732384, 569.209
859, 3.333732401, 3.334704511, 486.055
860, 3.334704524, 3.335751399, 523.438
861, 3.335751415, 3.336926584, 587.584
862, 3.336926600, 3.337885341, 479.370
863, 3.337885359, 3.338644346, 379.493
864, 3.338644364, 3.339350104, 352.870
865, 3.339350120, 3.339894509, 272.194
866, 3.339894530, 3.340473391, 289.431
867, 3.340473414, 3.341069483, 298.035
868, 3.341069499, 3.341780854, 355.677
869, 3.341780870, 3.342372208, 295.669
870, 3.342372226, 3.343170881, 399.327
871, 3.343170899, 3.344158116, 493.609
872, 3.344158135, 3.344919538, 380.702
873, 3.344919584, 3.345591194, 335.805
874, 3.345591213, 3.346673970, 541.379
875, 3.346673998, 3.347659358, 492.680
876, 3.347659384, 3.348714706, 527.661
877, 3.348714734, 3.349848317, 566.791
878, 3.349848332, 3.350941208, 546.438
879, 3.350941228, 3.351812539, 435.656
880, 3.351812566, 3.352769941, 478.688
881, 3.352769958, 3.353907572, 568.807
882, 3.353907776, 3.355094754, 593.489
883, 3.355094772, 3.356052035, 478.632
884, 3.356052055, 3.357103089, 525.517
885, 3.357103106, 3.358235491, 566.193
886, 3.358235506, 3.359311123, 537.808
887, 3.359311142, 3.360213229, 451.043
888, 3.360213243, 3.361081566, 434.162
889, 3.361081584, 3.362153512, 535.964
890, 3.362153531, 3.363312486, 579.477
891, 3.363312506, 3.364222413, 454.953
892, 3.364222425, 3.365267966, 522.770
893, 3.365267982, 3.366382838, 557.428
894, 3.366382857, 3.367471679, 544.411
895, 3.367471698, 3.368559161, 543.732
896, 3.368559181, 3.369533566, 487.192
897, 3.369533585, 3.370723144, 594.779
898, 3.370723159, 3.371834008, 555.424
899, 3.371834030, 3.372873170, 519.570
900, 3.372873185, 3.373584143, 355.479
901, 3.373584159, 3.374160503, 288.172
902, 3.374160526, 3.374756592, 298.033
903, 3.374756607, 3.375755519, 499.456
904, 3.375755537, 3.376823444, 533.954
905, 3.376823463, 3.378010632, 593.585
906, 3.378010648, 3.378952642, 470.997
907, 3.378952657, 3.379741707, 394.525
908, 3.379741724, 3.380518389, 388.332
909, 3.380518409, 3.381048234, 264.913
910, 3.381048256, 3.381773567, 362.655
911, 3.381773583, 3.382526336, 376.376
912, 3.382526359, 3.383336962, 405.302
913, 3.383336981, 3.384423779, 543.399
914, 3.384423795, 3.385542940, 559.573
915, 3.385542957, 3.386594278, 525.660
916, 3.386594298, 3.387541946, 473.824
917, 3.387541966, 3.388721515, 589.775
918, 3.388721533, 3.389803335, 540.901
919, 3.389803351, 3.390741014, 468.832
920, 3.390741030, 3.391815469, 537.220
921, 3.391815490, 3.392903027, 543.768
922, 3.392903041, 3.393914276, 505.617
923, 3.393914293, 3.394876771, 481.239
924, 3.394876790, 3.395789201, 456.205
925, 3.395789218, 3.396861708, 536.245
926, 3.396861730, 3.398010709, 574.489
927, 3.398010725, 3.398932479, 460.877
928, 3.398932497, 3.400041884, 554.694
929, 3.400041904, 3.401138610, 548.353
930, 3.401138627, 3.402022555, 441.964
931, 3.402022575, 3.402688704, 333.064
932, 3.402688720, 3.403504489, 407.884
933, 3.403504507, 3.404681386, 588.439
934, 3.404681406, 3.405779721, 549.157
935, 3.405779742, 3.406705799, 463.029
936, 3.406705818, 3.407462109, 378.146
937, 3.407462129, 3.407982301, 260.086
938, 3.407982318, 3.408735964, 376.823
939, 3.408735981, 3.409748503, 506.261
940, 3.409748523, 3.410667533, 459.505
941, 3.410667545, 3.411765203, 548.829
942, 3.411765221, 3.412859058, 546.918
943, 3.412859079, 3.413765281, 453.101
944, 3.413765298, 3.414819579, 527.141
945, 3.414819596, 3.415917509, 548.957
946, 3.415917524, 3.416971042, 526.759
947, 3.416971057, 3.417905332, 467.137
948, 3.417905348, 3.418973619, 534.135
949, 3.418973638, 3.420046888, 536.625
950, 3.420046904, 3.421022142, 487.619
951, 3.421022159, 3.421680619, 329.230
952, 3.421680639, 3.422402910, 361.135
953, 3.422402930, 3.422983093, 290.081
954, 3.422983113, 3.423725839, 371.363
955, 3.423725857, 3.424435304, 354.724
956, 3.424435319, 3.425152089, 358.385
957, 3.425152107, 3.425834843, 341.368
958, 3.425834857, 3.426722071, 443.607
959, 3.426722086, 3.427419509, 348.712
960, 3.427419526, 3.428008477, 294.475
961, 3.428008494, 3.428539873, 265.689
962, 3.428539896, 3.429119252, 289.678
963, 3.429119267, 3.429772581, 326.657
964, 3.429772600, 3.430739134, 483.267
965, 3.430739153, 3.431833792, 547.319
966, 3.431833808, 3.432963616, 564.904
967, 3.432963637, 3.433883742, 460.052
968, 3.433883761, 3.434678268, 397.254
969, 3.434678289, 3.435789911, 555.811
970, 3.435789929, 3.436789969, 500.020
971, 3.436789987, 3.437857566, 533.789
972, 3.437857590, 3.438770303, 456.356
973, 3.438770315, 3.440213478, 721.582
974, 3.440213495, 3.441301935, 544.220
975, 3.441301953, 3.442059760, 378.903
976, 3.442059777, 3.442778428, 359.325
977, 3.442778445, 3.443372316, 296.935
978, 3.443372335, 3.444093725, 360.695
979, 3.444093739, 3.444815226, 360.743
980, 3.444815243, 3.445561202, 372.980
981, 3.445561216, 3.446257705, 348.244
982, 3.446257726, 3.447246295, 494.284
983, 3.447246311, 3.448211810, 482.749
984, 3.448211826, 3.449191148, 489.661
985, 3.449191168, 3.450339078, 573.955
986, 3.450339095, 3.451299180, 480.042
987, 3.451299195, 3.452210889, 455.847
988, 3.452210903, 3.452928793, 358.945
989, 3.452928808, 3.453650741, 360.966
990, 3.453650760, 3.454664110, 506.675
991, 3.454664123, 3.455634027, 484.952
992, 3.455634042, 3.456368112, 367.035
993, 3.456368130, 3.457124810, 378.340
994, 3.457124828, 3.458232978, 554.075
995, 3.458232995, 3.459159486, 463.245
996, 3.459159504, 3.460221337, 530.917
997, 3.460221355, 3.461360382, 569.514
998, 3.461360397, 3.462500834, 570.219
999, 3.462500850, 3.463432428, 465.789
1000, 3.463432444, 3.464385548, 476.552
1001, 3.464385564, 3.465503561, 558.999
1002, 3.465503579, 3.466674004, 585.213
1003, 3.466674023, 3.467568720, 447.349
1004, 3.467568734, 3.468392201, 411.733
1005, 3.468392219, 3.469454611, 531.196
1006, 3.469454632, 3.470588881, 567.124
1007, 3.470588898, 3.471446788, 428.945
1008, 3.471446802, 3.472113594, 333.396
1009, 3.472113608, 3.472925265, 405.829
1010, 3.472925280, 3.473638400, 356.560
1011, 3.473638416, 3.474217207, 289.395
1012, 3.474217224, 3.474944219, 363.498
1013, 3.474944237, 3.476091585, 573.674
1014, 3.476091601, 3.477206630, 557.514
1015, 3.477206645, 3.477931645, 362.500
1016, 3.477931664, 3.478517720, 293.028
1017, 3.478517734, 3.479035189, 258.727
1018, 3.479035205, 3.479614338, 289.566
1019, 3.479614354, 3.480381791, 383.719
1020, 3.480381807, 3.481197763, 407.978
1021, 3.481197778, 3.482304450, 553.336
1022, 3.482304467, 3.483379141, 537.337
1023, 3.483379159, 3.484432742, 526.792
1024, 3.484432764, 3.485453252, 510.244
1025, 3.485453265, 3.486623664, 585.199
1026, 3.486623676, 3.487719396, 547.860
1027, 3.487719410, 3.488679696, 480.143
1028, 3.488679709, 3.489552178, 436.234
1029, 3.489552197, 3.490662284, 555.043
1030, 3.490662302, 3.491781362, 559.530
1031, 3.491781382, 3.492495492, 357.055
1032, 3.492495508, 3.493223719, 364.105
1033, 3.493223737, 3.493793504, 284.883
1034, 3.493793517, 3.494446179, 326.331
1035, 3.494446193, 3.495150195, 352.001
1036, 3.495150210, 3.495726086, 287.938
1037, 3.495726101, 3.496252839, 263.369
1038, 3.496252857, 3.496836835, 291.989
1039, 3.496836852, 3.497593333, 378.241
1040, 3.497593349, 3.498678197, 542.424
1041, 3.498678214, 3.499787320, 554.553
1042, 3.499787335, 3.500830344, 521.504
1043, 3.500830359, 3.501796953, 483.297
1044, 3.501796967, 3.502535194, 369.113
1045, 3.502535210, 3.503098749, 281.769
1046, 3.503098763, 3.503671227, 286.232
1047, 3.503671243, 3.504405133, 366.945
1048, 3.504405150, 3.505137581, 366.215
1049, 3.505137596, 3.505832541, 347.473
1050, 3.505832560, 3.506554234, 360.837
1051, 3.506554252, 3.507130758, 288.253
1052, 3.507130775, 3.507860279, 364.752
1053, 3.507860292, 3.508979679, 559.694
1054, 3.508979692, 3.510130698, 575.503
1055, 3.510130715, 3.510867566, 368.426
1056, 3.510867586, 3.511458853, 295.633
1057, 3.511458871, 3.512208858, 374.994
1058, 3.512208875, 3.512980785, 385.955
1059, 3.512980802, 3.513710352, 364.775
1060, 3.513710373, 3.514715170, 502.398
1061, 3.514715187, 3.515799823, 542.318
1062, 3.515799844, 3.516913173, 556.664
1063, 3.516913187, 3.517820411, 453.612
1064, 3.517820427, 3.518572120, 375.847
1065, 3.518572136, 3.519152915, 290.390
1066, 3.519152932, 3.519967080, 407.074
1067, 3.519967098, 3.520950494, 491.698
1068, 3.520950508, 3.522023490, 536.491
1069, 3.522023508, 3.523098352, 537.422
1070, 3.523098370, 3.524203262, 552.446
1071, 3.524203280, 3.525167902, 482.311
1072, 3.525167920, 3.526214792, 523.436
1073, 3.526214805, 3.527276981, 531.088
1074, 3.527276997, 3.528248045, 485.524
1075, 3.528248063, 3.529151149, 451.543
1076, 3.529151165, 3.529893759, 371.297
1077, 3.529893775, 3.530470328, 288.277
1078, 3.530470344, 3.531062483, 296.070
1079, 3.531062500, 3.531714318, 325.909
1080, 3.531714335, 3.532645588, 465.626
1081, 3.532645606, 3.533739303, 546.848
1082, 3.533739320, 3.534844348, 552.514
1083, 3.534844368, 3.535776521, 466.077
1084, 3.535776537, 3.536802118, 512.790
1085, 3.536802133, 3.537922092, 559.979
1086, 3.537922108, 3.539080996, 579.444
1087, 3.539081012, 3.539800321, 359.654
1088, 3.539800338, 3.540597748, 398.705
1089, 3.540597762, 3.541179072, 290.655
1090, 3.541179088, 3.541774739, 297.826
1091, 3.541774756, 3.542519925, 372.584
1092, 3.542519942, 3.543300749, 390.404
1093, 3.543300765, 3.543842532, 270.884
1094, 3.543842546, 3.544422408, 289.931
1095, 3.544422425, 3.545014049, 295.812
1096, 3.545014063, 3.545734513, 360.225
1097, 3.545734531, 3.546326515, 295.992
1098, 3.546326537, 3.547089199, 381.331
1099, 3.547089212, 3.548076507, 493.648
1100, 3.548076523, 3.549130464, 526.970
1101, 3.549130484, 3.550175342, 522.429
1102, 3.550175356, 3.551136717, 480.681
1103, 3.551136734, 3.551779718, 321.492
1104, 3.551779731, 3.552547729, 383.999
1105, 3.552547747, 3.553678776, 565.515
1106, 3.553678798, 3.554770028, 545.615
1107, 3.554770044, 3.555705699, 467.827
1108, 3.555705715, 3.556761801, 528.043
1109, 3.556761816, 3.557830970, 534.577
1110, 3.557830986, 3.558754685, 461.849
1111, 3.558754699, 3.559548762, 397.031
1112, 3.559548780, 3.560317948, 384.584
1113, 3.560317965, 3.560889452, 285.744
1114, 3.560889468, 3.561617625, 364.078
1115, 3.561617645, 3.562163041, 272.698
1116, 3.562163059, 3.562736853, 286.897
1117, 3.562736871, 3.563252401, 257.765
1118, 3.563252418, 3.563842568, 295.075
1119, 3.563842585, 3.564600383, 378.899
1120, 3.564600396, 3.565178320, 288.962
1121, 3.565178335, 3.565946207, 383.936
1122, 3.565946225, 3.566742008, 397.891
1123, 3.566742026, 3.567320890, 289.432
1124, 3.567320905, 3.568273300, 476.198
1125, 3.568273316, 3.569392414, 559.549
1126, 3.569392430, 3.570346054, 476.812
1127, 3.570346069, 3.570981511, 317.721
1128, 3.570981526, 3.571880730, 449.602
1129, 3.571880745, 3.572937363, 528.309
1130, 3.572937379, 3.573912647, 487.634
1131, 3.573912668, 3.574588516, 337.924
1132, 3.574588531, 3.575166414, 288.942
1133, 3.575166432, 3.575688965, 261.266
1134, 3.575688981, 3.576267191, 289.105
1135, 3.576267211, 3.577060215, 396.502
1136, 3.577060230, 3.578144593, 542.182
1137, 3.578144610, 3.579241512, 548.451
1138, 3.579241527, 3.580296399, 527.436
1139, 3.580296414, 3.581350751, 527.169
1140, 3.581350769, 3.582275171, 462.201
1141, 3.582275186, 3.583409943, 567.378
1142, 3.583409960, 3.584569431, 579.735
1143, 3.584569449, 3.585617591, 524.071
1144, 3.585617607, 3.586635962, 509.178
1145, 3.586635979, 3.587703158, 533.590
1146, 3.587703179, 3.588801591, 549.206
1147, 3.588801609, 3.589736207, 467.299
1148, 3.589736225, 3.590797668, 530.721
1149, 3.590797684, 3.591952990, 577.653
1150, 3.591953008, 3.592837833, 442.412
1151, 3.592837850, 3.593509670, 335.910
