------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10657; ReceivedMessages=10656
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10158; ReceivedMessages=10158
sockperf: [2;35m====> avg-latency=470.045 (std-dev=90.684)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10158 observations[0m; each percentile contains 101.58 observations
sockperf: ---> <MAX> observation =  722.552
sockperf: ---> percentile 99.999 =  722.552
sockperf: ---> percentile 99.990 =  716.379
sockperf: ---> percentile 99.900 =  695.093
sockperf: ---> percentile 99.000 =  643.597
sockperf: ---> percentile 90.000 =  587.066
sockperf: ---> percentile 75.000 =  535.536
sockperf: ---> percentile 50.000 =  473.791
sockperf: ---> percentile 25.000 =  400.302
sockperf: ---> <MIN> observation =  251.242
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 2.920037876, 2.920980205, 471.164
616, 2.920980235, 2.921862123, 440.944
617, 2.921862153, 2.922537883, 337.865
618, 2.922537913, 2.923110581, 286.334
619, 2.923110610, 2.923801990, 345.690
620, 2.923802019, 2.924375365, 286.673
621, 2.924375394, 2.925153678, 389.142
622, 2.925153708, 2.926073906, 460.099
623, 2.926073935, 2.926743867, 334.966
624, 2.926743900, 2.927289564, 272.832
625, 2.927289596, 2.928051899, 381.152
626, 2.928051929, 2.928782451, 365.261
627, 2.928782480, 2.929462231, 339.876
628, 2.929462260, 2.930084443, 311.092
629, 2.930084471, 2.930866350, 390.939
630, 2.930866371, 2.931643965, 388.797
631, 2.931643985, 2.932340764, 348.390
632, 2.932340784, 2.932991512, 325.364
633, 2.932991532, 2.933865905, 437.186
634, 2.933865934, 2.934541168, 337.617
635, 2.934541196, 2.935119282, 289.043
636, 2.935119316, 2.935645528, 263.106
637, 2.935645557, 2.936454970, 404.707
638, 2.936454999, 2.937545116, 545.058
639, 2.937545144, 2.938417477, 436.167
640, 2.938417505, 2.939110960, 346.727
641, 2.939110994, 2.939675410, 282.208
642, 2.939675439, 2.940398280, 361.420
643, 2.940398300, 2.941138981, 370.340
644, 2.941139009, 2.942142620, 501.806
645, 2.942142649, 2.943197315, 527.333
646, 2.943197344, 2.944110683, 456.670
647, 2.944110711, 2.945005797, 447.543
648, 2.945005825, 2.945940945, 467.560
649, 2.945940973, 2.946722595, 390.811
650, 2.946722625, 2.947508656, 393.016
651, 2.947508685, 2.948234713, 363.014
652, 2.948234742, 2.948763317, 264.288
653, 2.948763346, 2.949342349, 289.502
654, 2.949342383, 2.949911232, 284.424
655, 2.949911262, 2.950485550, 287.144
656, 2.950485578, 2.951019525, 266.973
657, 2.951019553, 2.951592726, 286.587
658, 2.951592755, 2.952176230, 291.738
659, 2.952176258, 2.952740370, 282.056
660, 2.952740398, 2.953258988, 259.295
661, 2.953259016, 2.954068927, 404.956
662, 2.954068954, 2.954867026, 399.036
663, 2.954867060, 2.955579540, 356.240
664, 2.955579570, 2.956168303, 294.367
665, 2.956168331, 2.956739207, 285.438
666, 2.956739236, 2.957319649, 290.207
667, 2.957319669, 2.957906755, 293.543
668, 2.957906782, 2.958417146, 255.182
669, 2.958417181, 2.959494291, 538.555
670, 2.959494320, 2.960333515, 419.598
671, 2.960333545, 2.961225644, 446.049
672, 2.961225673, 2.962182882, 478.605
673, 2.962182910, 2.962913962, 365.526
674, 2.962913992, 2.963985104, 535.556
675, 2.963985133, 2.964854381, 434.624
676, 2.964854410, 2.965853650, 499.620
677, 2.965853679, 2.966597202, 371.762
678, 2.966597230, 2.967144435, 273.603
679, 2.967144468, 2.967879992, 367.762
680, 2.967880020, 2.968446893, 283.437
681, 2.968446922, 2.969040954, 297.016
682, 2.969040982, 2.969742342, 350.680
683, 2.969742377, 2.970596693, 427.158
684, 2.970596723, 2.971614282, 508.779
685, 2.971614317, 2.972713198, 549.440
686, 2.972713494, 2.973840891, 563.698
687, 2.973840919, 2.974766422, 462.751
688, 2.974766501, 2.975741168, 487.333
689, 2.975741198, 2.976419555, 339.179
690, 2.976419585, 2.977129517, 354.966
691, 2.977129546, 2.977710429, 290.442
692, 2.977710458, 2.978467483, 378.512
693, 2.978467512, 2.979549589, 541.038
694, 2.979549621, 2.980501600, 475.990
695, 2.980501629, 2.981496568, 497.469
696, 2.981496588, 2.982860070, 681.741
697, 2.982860087, 2.983901000, 520.456
698, 2.983901019, 2.984924585, 511.783
699, 2.984924600, 2.985855163, 465.281
700, 2.985855183, 2.987004256, 574.537
701, 2.987004285, 2.988065321, 530.518
702, 2.988065351, 2.989096002, 515.325
703, 2.989096031, 2.990090631, 497.300
704, 2.990090665, 2.991251926, 580.630
705, 2.991251954, 2.992317481, 532.764
706, 2.992317510, 2.993229089, 455.789
707, 2.993229188, 2.994140923, 455.867
708, 2.994141002, 2.995220908, 539.953
709, 2.995220994, 2.996297152, 538.079
710, 2.996297229, 2.997174968, 438.870
711, 2.997175040, 2.998099220, 462.090
712, 2.998099306, 2.999195509, 548.102
713, 2.999195586, 3.000265730, 535.072
714, 3.000265777, 3.001147199, 440.711
715, 3.001147283, 3.002068464, 460.591
716, 3.002068542, 3.003254179, 592.818
717, 3.003254258, 3.004310871, 528.306
718, 3.004310954, 3.005222747, 455.896
719, 3.005222830, 3.006131563, 454.366
720, 3.006131647, 3.007233155, 550.754
721, 3.007233234, 3.008296298, 531.532
722, 3.008296376, 3.009197012, 450.318
723, 3.009197093, 3.010112948, 457.928
724, 3.010113029, 3.011222102, 554.536
725, 3.011222180, 3.012287112, 532.466
726, 3.012287191, 3.013219410, 466.110
727, 3.013219481, 3.014169065, 474.792
728, 3.014169147, 3.015235639, 533.246
729, 3.015235716, 3.016426395, 595.339
730, 3.016426474, 3.017323745, 448.636
731, 3.017323824, 3.018254733, 465.455
732, 3.018254823, 3.019450817, 597.997
733, 3.019450890, 3.020566642, 557.876
734, 3.020566710, 3.021517217, 475.253
735, 3.021517307, 3.022513352, 498.022
736, 3.022513424, 3.023634872, 560.724
737, 3.023634939, 3.024797473, 581.267
738, 3.024797549, 3.025754292, 478.372
739, 3.025754373, 3.026691838, 468.732
740, 3.026691916, 3.027790232, 549.158
741, 3.027790314, 3.028887242, 548.464
742, 3.028887325, 3.029868497, 490.586
743, 3.029868584, 3.030852322, 491.869
744, 3.030852402, 3.031947138, 547.368
745, 3.031947221, 3.033015679, 534.229
746, 3.033015754, 3.033914520, 449.383
747, 3.033914600, 3.034808467, 446.934
748, 3.034808545, 3.035903518, 547.487
749, 3.035903599, 3.036965468, 530.935
750, 3.036965543, 3.037858644, 446.550
751, 3.037858732, 3.038754087, 447.677
752, 3.038754159, 3.039848764, 547.302
753, 3.039848837, 3.040922806, 536.985
754, 3.040922890, 3.041851824, 464.467
755, 3.041851902, 3.042843441, 495.770
756, 3.042843519, 3.044001292, 578.887
757, 3.044001372, 3.045066904, 532.766
758, 3.045066976, 3.045999018, 466.021
759, 3.045999098, 3.046941653, 471.277
760, 3.046941730, 3.048035541, 546.906
761, 3.048035620, 3.049099388, 531.884
762, 3.049099435, 3.050028536, 464.550
763, 3.050028614, 3.050936492, 453.939
764, 3.050936570, 3.052030619, 547.025
765, 3.052030686, 3.053091861, 530.587
766, 3.053091926, 3.054002138, 455.106
767, 3.054002207, 3.054928146, 462.970
768, 3.054928212, 3.055945687, 508.738
769, 3.055945755, 3.057029673, 541.959
770, 3.057029739, 3.058000176, 485.219
771, 3.058000245, 3.058897399, 448.577
772, 3.058897477, 3.059988748, 545.636
773, 3.059988818, 3.061073843, 542.512
774, 3.061073908, 3.062074472, 500.282
775, 3.062074551, 3.063058374, 491.911
776, 3.063058450, 3.064206710, 574.130
777, 3.064206788, 3.065274401, 533.807
778, 3.065274474, 3.066150386, 437.956
779, 3.066150469, 3.067072739, 461.135
780, 3.067072784, 3.068215989, 571.603
781, 3.068216064, 3.069261695, 522.816
782, 3.069261767, 3.070154647, 446.440
783, 3.070154706, 3.071053239, 449.266
784, 3.071053310, 3.072153706, 550.198
785, 3.072153782, 3.073224303, 535.260
786, 3.073224359, 3.074117674, 446.657
787, 3.074117735, 3.075009581, 445.923
788, 3.075009651, 3.076111276, 550.813
789, 3.076111348, 3.077201172, 544.912
790, 3.077201242, 3.078114971, 456.864
791, 3.078115040, 3.079004654, 444.807
792, 3.079004713, 3.080099403, 547.345
793, 3.080099466, 3.081167862, 534.198
794, 3.081167944, 3.082093129, 462.593
795, 3.082093192, 3.083043858, 475.333
796, 3.083043923, 3.084145922, 550.999
797, 3.084146001, 3.085242811, 548.405
798, 3.085242879, 3.086196014, 476.567
799, 3.086196091, 3.087110899, 457.404
800, 3.087110974, 3.088204626, 546.826
801, 3.088204693, 3.089272478, 533.893
802, 3.089272547, 3.090179427, 453.440
803, 3.090179493, 3.091091657, 456.082
804, 3.091091725, 3.092186206, 547.240
805, 3.092186275, 3.093256872, 535.299
806, 3.093256942, 3.094166631, 454.845
807, 3.094166702, 3.095063270, 448.284
808, 3.095063329, 3.096165487, 551.079
809, 3.096165566, 3.097232787, 533.610
810, 3.097232857, 3.098132497, 449.820
811, 3.098132565, 3.099140364, 503.899
812, 3.099140435, 3.100298906, 579.235
813, 3.100298984, 3.101333364, 517.190
814, 3.101333431, 3.102227415, 446.992
815, 3.102227493, 3.103126523, 449.515
816, 3.103126585, 3.104217265, 545.340
817, 3.104217332, 3.105273798, 528.233
818, 3.105273858, 3.106170950, 448.546
819, 3.106171013, 3.107085588, 457.288
820, 3.107085667, 3.108253652, 583.992
821, 3.108253729, 3.109335768, 541.020
822, 3.109335843, 3.110238497, 451.327
823, 3.110238571, 3.111137756, 449.593
824, 3.111137822, 3.112224960, 543.569
825, 3.112225024, 3.113289797, 532.386
826, 3.113289865, 3.114231196, 470.665
827, 3.114231264, 3.115135448, 452.092
828, 3.115135512, 3.116226598, 545.543
829, 3.116226678, 3.117265485, 519.404
830, 3.117265555, 3.118171706, 453.075
831, 3.118171774, 3.119081793, 455.009
832, 3.119081856, 3.120257641, 587.892
833, 3.120257698, 3.121348745, 545.524
834, 3.121348809, 3.122252792, 451.991
835, 3.122252859, 3.123127323, 437.232
836, 3.123127391, 3.124225267, 548.938
837, 3.124225334, 3.125282225, 528.446
838, 3.125282300, 3.126187772, 452.736
839, 3.126187839, 3.127090736, 451.449
840, 3.127090808, 3.128216464, 562.828
841, 3.128216532, 3.129269324, 526.396
842, 3.129269393, 3.130187118, 458.862
843, 3.130187186, 3.131086845, 449.830
844, 3.131086908, 3.132199244, 556.168
845, 3.132199305, 3.133269176, 534.935
846, 3.133269252, 3.134165478, 448.113
847, 3.134165544, 3.135067553, 451.004
848, 3.135067629, 3.136239501, 585.936
849, 3.136239571, 3.137299149, 529.789
850, 3.137299212, 3.138200237, 450.513
851, 3.138200299, 3.139128289, 463.995
852, 3.139128359, 3.140229060, 550.350
853, 3.140229129, 3.141291631, 531.251
854, 3.141291696, 3.142197353, 452.829
855, 3.142197415, 3.143132341, 467.463
856, 3.143132407, 3.144273625, 570.609
857, 3.144273699, 3.145302624, 514.462
858, 3.145302690, 3.146199054, 448.182
859, 3.146199129, 3.147106983, 453.927
860, 3.147107055, 3.148231893, 562.419
861, 3.148231953, 3.149368083, 568.065
862, 3.149368151, 3.150269178, 450.513
863, 3.150269247, 3.151204803, 467.778
864, 3.151204874, 3.152352353, 573.740
865, 3.152352415, 3.153446500, 547.043
866, 3.153446579, 3.154454957, 504.189
867, 3.154455028, 3.155353672, 449.322
868, 3.155353739, 3.156469839, 558.050
869, 3.156469909, 3.157636517, 583.304
870, 3.157636586, 3.158344061, 353.738
871, 3.158344142, 3.159089291, 372.575
872, 3.159089354, 3.159802535, 356.591
873, 3.159802595, 3.160694020, 445.712
874, 3.160694086, 3.161663710, 484.812
875, 3.161663778, 3.162628054, 482.138
876, 3.162628118, 3.163770925, 571.403
877, 3.163770990, 3.164899621, 564.315
878, 3.164899688, 3.165831022, 465.667
879, 3.165831101, 3.166833273, 501.086
880, 3.166833341, 3.167996178, 581.418
881, 3.167996238, 3.169107858, 555.810
882, 3.169107924, 3.170036600, 464.338
883, 3.170036662, 3.171022822, 493.080
884, 3.171022887, 3.172207515, 592.314
885, 3.172207597, 3.173272492, 532.448
886, 3.173272570, 3.174172835, 450.133
887, 3.174172897, 3.175104754, 465.929
888, 3.175104813, 3.176243068, 569.127
889, 3.176243138, 3.177345473, 551.168
890, 3.177345516, 3.178220033, 437.258
891, 3.178220098, 3.179132854, 456.378
892, 3.179132927, 3.180229085, 548.079
893, 3.180229170, 3.181307843, 539.336
894, 3.181307913, 3.182204702, 448.395
895, 3.182204769, 3.183191263, 493.247
896, 3.183191339, 3.184281891, 545.276
897, 3.184281953, 3.185335540, 526.793
898, 3.185335622, 3.186252453, 458.416
899, 3.186252483, 3.187137670, 442.594
900, 3.187137730, 3.188233704, 547.987
901, 3.188233782, 3.189268573, 517.395
902, 3.189268644, 3.190159927, 445.642
903, 3.190159984, 3.191094922, 467.469
904, 3.191094984, 3.192272945, 588.980
905, 3.192273010, 3.193339158, 533.074
906, 3.193339243, 3.194274750, 467.753
907, 3.194274793, 3.195240159, 482.683
908, 3.195240227, 3.196335569, 547.671
909, 3.196335639, 3.197433976, 549.168
910, 3.197434048, 3.198329740, 447.846
911, 3.198329801, 3.199205638, 437.919
912, 3.199205710, 3.200387486, 590.888
913, 3.200387551, 3.201474283, 543.366
914, 3.201474354, 3.202487992, 506.819
915, 3.202488049, 3.203412954, 462.453
916, 3.203412998, 3.204583954, 585.478
917, 3.204584030, 3.205753047, 584.508
918, 3.205753119, 3.206681084, 463.982
919, 3.206681159, 3.207660764, 489.802
920, 3.207660827, 3.208764487, 551.830
921, 3.208764550, 3.209868983, 552.217
922, 3.209869047, 3.210791812, 461.383
923, 3.210791882, 3.211716360, 462.239
924, 3.211716423, 3.212813126, 548.351
925, 3.212813184, 3.213878952, 532.884
926, 3.213879017, 3.214767706, 444.344
927, 3.214767778, 3.215696432, 464.327
928, 3.215696509, 3.216804975, 554.233
929, 3.216805043, 3.217898985, 546.971
930, 3.217899052, 3.218796713, 448.830
931, 3.218796779, 3.219748977, 476.099
932, 3.219749003, 3.220841948, 546.472
933, 3.220842006, 3.221921093, 539.543
934, 3.221921158, 3.222803733, 441.288
935, 3.222803806, 3.223737481, 466.838
936, 3.223737555, 3.224893757, 578.101
937, 3.224893835, 3.226036373, 571.269
938, 3.226036449, 3.226969999, 466.775
939, 3.226970061, 3.227928464, 479.201
940, 3.227928507, 3.229057267, 564.380
941, 3.229057333, 3.230180176, 561.421
942, 3.230180245, 3.231118551, 469.153
943, 3.231118617, 3.232060345, 470.864
944, 3.232060409, 3.233234933, 587.262
945, 3.233234996, 3.234413689, 589.347
946, 3.234413754, 3.235388771, 487.509
947, 3.235388839, 3.236364637, 487.899
948, 3.236364704, 3.237475822, 555.559
949, 3.237475911, 3.238638153, 581.121
950, 3.238638217, 3.239610107, 485.945
951, 3.239610178, 3.240595007, 492.415
952, 3.240595080, 3.241746466, 575.693
953, 3.241746527, 3.242809889, 531.681
954, 3.242809958, 3.243736069, 463.055
955, 3.243736118, 3.244683011, 473.447
956, 3.244683069, 3.245777562, 547.246
957, 3.245777630, 3.246847710, 535.040
958, 3.246847766, 3.247777423, 464.829
959, 3.247777494, 3.248740446, 481.476
960, 3.248740509, 3.249837129, 548.310
961, 3.249837201, 3.250922858, 542.829
962, 3.250922926, 3.251866992, 472.033
963, 3.251867040, 3.252826260, 479.610
964, 3.252826327, 3.254023177, 598.425
965, 3.254023248, 3.255101134, 538.943
966, 3.255101196, 3.256033718, 466.261
967, 3.256033797, 3.256946672, 456.438
968, 3.256946858, 3.258198919, 626.031
969, 3.258199330, 3.259365148, 582.909
970, 3.259365403, 3.260474380, 554.489
971, 3.260474788, 3.261341569, 433.391
972, 3.261341636, 3.262508736, 583.550
973, 3.262508818, 3.263571576, 531.379
974, 3.263571656, 3.264327927, 378.136
975, 3.264328451, 3.265347622, 509.585
976, 3.265347673, 3.266385252, 518.790
977, 3.266385330, 3.267496759, 555.715
978, 3.267496867, 3.268535542, 519.337
979, 3.268535703, 3.269469597, 466.947
980, 3.269470080, 3.270747392, 638.656
981, 3.270747660, 3.271923970, 588.155
982, 3.271924069, 3.273035917, 555.924
983, 3.273036349, 3.274044559, 504.105
984, 3.274045149, 3.275285112, 619.982
985, 3.275285428, 3.276450634, 582.603
986, 3.276450938, 3.277310329, 429.696
987, 3.277310461, 3.278372370, 530.955
988, 3.278372491, 3.279787313, 707.411
989, 3.279787378, 3.280832458, 522.540
990, 3.280832603, 3.281801762, 484.579
991, 3.281801806, 3.282754325, 476.260
992, 3.282754370, 3.283989087, 617.358
993, 3.283989136, 3.285146658, 578.761
994, 3.285146701, 3.285891990, 372.645
995, 3.285892015, 3.286937004, 522.494
996, 3.286937049, 3.288060650, 561.800
997, 3.288060725, 3.289183837, 561.556
998, 3.289183952, 3.290180413, 498.231
999, 3.290180675, 3.291130405, 474.865
1000, 3.291130814, 3.292182553, 525.869
1001, 3.292182680, 3.293329260, 573.290
1002, 3.293329507, 3.294175750, 423.121
1003, 3.294175870, 3.295139802, 481.966
1004, 3.295139985, 3.296262213, 561.114
1005, 3.296262569, 3.297310863, 524.147
1006, 3.297310917, 3.298084154, 386.619
1007, 3.298084571, 3.299127637, 521.533
1008, 3.299128215, 3.300331104, 601.445
1009, 3.300331616, 3.301602876, 635.630
1010, 3.301602968, 3.302573373, 485.203
1011, 3.302573447, 3.303564089, 495.321
1012, 3.303564131, 3.304801852, 618.861
1013, 3.304801913, 3.305934577, 566.332
1014, 3.305934616, 3.306749925, 407.654
1015, 3.306749998, 3.307495085, 372.543
1016, 3.307495147, 3.308440768, 472.811
1017, 3.308440801, 3.309618349, 588.774
1018, 3.309618400, 3.310366415, 374.008
1019, 3.310366466, 3.311165199, 399.366
1020, 3.311165327, 3.311970990, 402.831
1021, 3.311971268, 3.313034319, 531.526
1022, 3.313034349, 3.313823273, 394.462
1023, 3.313823320, 3.314818607, 497.643
1024, 3.314818647, 3.315840644, 510.998
1025, 3.315840781, 3.317012737, 585.978
1026, 3.317012878, 3.317845780, 416.451
1027, 3.317845831, 3.318847061, 500.615
1028, 3.318847128, 3.319871039, 511.955
1029, 3.319871087, 3.321084930, 606.921
1030, 3.321085043, 3.322167948, 541.452
1031, 3.322168023, 3.323057729, 444.853
1032, 3.323057769, 3.324100201, 521.216
1033, 3.324100239, 3.325256878, 578.320
1034, 3.325256960, 3.326072922, 407.981
1035, 3.326072961, 3.327000568, 463.803
1036, 3.327000616, 3.328018481, 508.933
1037, 3.328018533, 3.329116545, 549.006
1038, 3.329116619, 3.329932266, 407.823
1039, 3.329932305, 3.330975711, 521.703
1040, 3.330975783, 3.332420889, 722.553
1041, 3.332420968, 3.333528030, 553.531
1042, 3.333528072, 3.334653038, 562.483
1043, 3.334653080, 3.335542381, 444.651
1044, 3.335542995, 3.336820408, 638.706
1045, 3.336820455, 3.337953202, 566.373
1046, 3.337953290, 3.338792064, 419.387
1047, 3.338792115, 3.339765548, 486.716
1048, 3.339765671, 3.340871985, 553.157
1049, 3.340872031, 3.342103506, 615.737
1050, 3.342103658, 3.343150607, 523.475
1051, 3.343150685, 3.344033110, 441.212
1052, 3.344033153, 3.345244589, 605.718
1053, 3.345244630, 3.346273679, 514.525
1054, 3.346273724, 3.347036180, 381.228
1055, 3.347036215, 3.348005456, 484.620
1056, 3.348005586, 3.349205645, 600.029
1057, 3.349205658, 3.350327959, 561.151
1058, 3.350327981, 3.351337035, 504.527
1059, 3.351337058, 3.352241933, 452.438
1060, 3.352241950, 3.353459581, 608.815
1061, 3.353459600, 3.354588932, 564.666
1062, 3.354588950, 3.355603410, 507.230
1063, 3.355603431, 3.356371996, 384.282
1064, 3.356372013, 3.357147543, 387.765
1065, 3.357147562, 3.357996531, 424.484
1066, 3.357996545, 3.358787669, 395.562
1067, 3.358787685, 3.359791659, 501.987
1068, 3.359791677, 3.361012555, 610.439
1069, 3.361012758, 3.362294875, 641.059
1070, 3.362294891, 3.363264585, 484.847
1071, 3.363264604, 3.364156958, 446.177
1072, 3.364156980, 3.365133407, 488.213
1073, 3.365133425, 3.365921558, 394.067
1074, 3.365921579, 3.366883928, 481.174
1075, 3.366883945, 3.367838476, 477.265
1076, 3.367838496, 3.368870194, 515.849
1077, 3.368870211, 3.369666778, 398.283
1078, 3.369666793, 3.370357654, 345.430
1079, 3.370357677, 3.371080198, 361.260
1080, 3.371080216, 3.371636280, 278.032
1081, 3.371636292, 3.372471825, 417.767
1082, 3.372471844, 3.373258197, 393.177
1083, 3.373258213, 3.373841578, 291.682
1084, 3.373841593, 3.374423664, 291.035
1085, 3.374423844, 3.375215744, 395.950
1086, 3.375215766, 3.375912831, 348.532
1087, 3.375912846, 3.376667852, 377.503
1088, 3.376667869, 3.377572515, 452.323
1089, 3.377572531, 3.378284124, 355.797
1090, 3.378284141, 3.379030862, 373.361
1091, 3.379030882, 3.380004470, 486.794
1092, 3.380004668, 3.381234464, 614.898
1093, 3.381234483, 3.382337543, 551.530
1094, 3.382337560, 3.383382677, 522.559
1095, 3.383382694, 3.384346296, 481.801
1096, 3.384346308, 3.385519805, 586.749
1097, 3.385519819, 3.386677696, 578.938
1098, 3.386677713, 3.387450370, 386.328
1099, 3.387450384, 3.388014098, 281.857
1100, 3.388014113, 3.388568644, 277.266
1101, 3.388568660, 3.389305825, 368.583
1102, 3.389305865, 3.390043136, 368.635
1103, 3.390043156, 3.391012933, 484.888
1104, 3.391012951, 3.392418667, 702.858
1105, 3.392418685, 3.393594397, 587.856
1106, 3.393594412, 3.394670839, 538.214
1107, 3.394670855, 3.395635017, 482.081
1108, 3.395635033, 3.396743547, 554.257
1109, 3.396743567, 3.397902491, 579.462
1110, 3.397902504, 3.398700421, 398.958
1111, 3.398700434, 3.399468367, 383.967
1112, 3.399468386, 3.400184810, 358.212
1113, 3.400184828, 3.401202026, 508.599
1114, 3.401202050, 3.402152553, 475.252
1115, 3.402152573, 3.403125756, 486.592
1116, 3.403125778, 3.404058030, 466.126
1117, 3.404058043, 3.405202396, 572.176
1118, 3.405202414, 3.406181661, 489.624
1119, 3.406181673, 3.407071916, 445.122
1120, 3.407071934, 3.408101458, 514.762
1121, 3.408101478, 3.409248797, 573.659
1122, 3.409248816, 3.410249740, 500.462
1123, 3.410249756, 3.411193221, 471.732
1124, 3.411193239, 3.412536945, 671.853
1125, 3.412536962, 3.413664378, 563.708
1126, 3.413664395, 3.414726850, 531.228
1127, 3.414726871, 3.415784486, 528.808
1128, 3.415784502, 3.416756975, 486.237
1129, 3.416756992, 3.417541937, 392.472
1130, 3.417541950, 3.418338746, 398.398
1131, 3.418338758, 3.419110187, 385.714
1132, 3.419110201, 3.419862968, 376.383
1133, 3.419862986, 3.420790715, 463.864
1134, 3.420790734, 3.421585842, 397.554
1135, 3.421585862, 3.422646648, 530.393
1136, 3.422646667, 3.424026836, 690.084
1137, 3.424026854, 3.425214839, 593.993
1138, 3.425214853, 3.426007093, 396.120
1139, 3.426007106, 3.427001107, 497.001
1140, 3.427001126, 3.428014755, 506.814
1141, 3.428014774, 3.429182469, 583.847
1142, 3.429182652, 3.430278902, 548.125
1143, 3.430278919, 3.431216684, 468.882
1144, 3.431216704, 3.432320508, 551.902
1145, 3.432320525, 3.433503160, 591.318
1146, 3.433503177, 3.434558698, 527.761
1147, 3.434558717, 3.435587060, 514.171
1148, 3.435587076, 3.436561091, 487.008
1149, 3.436561105, 3.437664916, 551.906
1150, 3.437664928, 3.438421518, 378.295
1151, 3.438421533, 3.439326431, 452.449
