------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11245; ReceivedMessages=11244
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10713; ReceivedMessages=10713
sockperf: [2;35m====> avg-latency=445.688 (std-dev=92.422)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10713 observations[0m; each percentile contains 107.13 observations
sockperf: ---> <MAX> observation =  690.316
sockperf: ---> percentile 99.999 =  690.316
sockperf: ---> percentile 99.990 =  664.933
sockperf: ---> percentile 99.900 =  640.853
sockperf: ---> percentile 99.000 =  614.543
sockperf: ---> percentile 90.000 =  566.241
sockperf: ---> percentile 75.000 =  531.597
sockperf: ---> percentile 50.000 =  447.218
sockperf: ---> percentile 25.000 =  371.950
sockperf: ---> <MIN> observation =  247.087
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2068, 4.098180107, 4.099209374, 514.633
2069, 4.099209392, 4.100075651, 433.130
2070, 4.100075671, 4.101145806, 535.067
2071, 4.101145825, 4.101995146, 424.660
2072, 4.101995166, 4.102662872, 333.853
2073, 4.102662892, 4.103376439, 356.773
2074, 4.103376459, 4.104259908, 441.725
2075, 4.104259929, 4.105056138, 398.105
2076, 4.105056157, 4.105718814, 331.329
2077, 4.105718833, 4.106294381, 287.774
2078, 4.106294396, 4.106971463, 338.533
2079, 4.106971479, 4.107651652, 340.086
2080, 4.107651668, 4.108309611, 328.971
2081, 4.108309628, 4.108999776, 345.074
2082, 4.108999791, 4.109681232, 340.720
2083, 4.109681247, 4.110224469, 271.611
2084, 4.110224487, 4.110913526, 344.520
2085, 4.110913542, 4.111596981, 341.720
2086, 4.111596996, 4.112465045, 434.024
2087, 4.112465064, 4.113379568, 457.252
2088, 4.113379583, 4.114056476, 338.447
2089, 4.114056493, 4.114787040, 365.274
2090, 4.114787056, 4.115659271, 436.108
2091, 4.115659293, 4.116433049, 386.878
2092, 4.116433231, 4.117419221, 492.995
2093, 4.117419241, 4.118493752, 537.256
2094, 4.118493767, 4.119452967, 479.600
2095, 4.119452989, 4.120166396, 356.704
2096, 4.120166414, 4.120797023, 315.304
2097, 4.120797041, 4.121481643, 342.301
2098, 4.121481665, 4.122204816, 361.575
2099, 4.122204833, 4.123081233, 438.200
2100, 4.123081253, 4.123903406, 411.076
2101, 4.123903424, 4.124839318, 467.947
2102, 4.124839333, 4.125838678, 499.673
2103, 4.125838698, 4.126531238, 346.270
2104, 4.126531274, 4.127255664, 362.195
2105, 4.127255685, 4.128003004, 373.660
2106, 4.128003020, 4.128867837, 432.408
2107, 4.128867855, 4.129683357, 407.751
2108, 4.129683376, 4.130647391, 482.007
2109, 4.130647404, 4.131476443, 414.519
2110, 4.131476463, 4.132220941, 372.239
2111, 4.132220962, 4.133202290, 490.664
2112, 4.133202308, 4.134060733, 429.213
2113, 4.134060757, 4.134636905, 288.074
2114, 4.134636921, 4.135392158, 377.618
2115, 4.135392175, 4.136108709, 358.267
2116, 4.136108728, 4.136815524, 353.398
2117, 4.136815538, 4.137586479, 385.470
2118, 4.137586497, 4.138636316, 524.910
2119, 4.138636333, 4.139461314, 412.491
2120, 4.139461330, 4.140321096, 429.883
2121, 4.140321116, 4.141365072, 521.978
2122, 4.141365092, 4.142408357, 521.632
2123, 4.142408374, 4.143280704, 436.165
2124, 4.143280719, 4.144028681, 373.981
2125, 4.144028697, 4.144610196, 290.749
2126, 4.144610215, 4.145329482, 359.634
2127, 4.145329503, 4.146039198, 354.847
2128, 4.146039214, 4.146914730, 437.758
2129, 4.146914750, 4.148065328, 575.289
2130, 4.148065348, 4.149023767, 479.209
2131, 4.149023783, 4.149792103, 384.160
2132, 4.149792121, 4.150737629, 472.754
2133, 4.150737650, 4.151887789, 575.069
2134, 4.151887805, 4.152737378, 424.786
2135, 4.152737394, 4.153260424, 261.515
2136, 4.153260440, 4.153975955, 357.757
2137, 4.153975971, 4.154619986, 322.007
2138, 4.154620007, 4.155588335, 484.164
2139, 4.155588355, 4.156327783, 369.714
2140, 4.156327803, 4.156900920, 286.559
2141, 4.156900942, 4.157583091, 341.075
2142, 4.157583109, 4.158435279, 426.085
2143, 4.158435296, 4.159228334, 396.519
2144, 4.159228353, 4.160247180, 509.414
2145, 4.160247197, 4.161317532, 535.167
2146, 4.161317550, 4.162318878, 500.664
2147, 4.162318899, 4.163036425, 358.763
2148, 4.163036445, 4.163707283, 335.419
2149, 4.163707297, 4.164286865, 289.784
2150, 4.164286885, 4.164855091, 284.103
2151, 4.164855117, 4.165402143, 273.513
2152, 4.165402167, 4.166172991, 385.412
2153, 4.166173009, 4.166907806, 367.398
2154, 4.166907826, 4.167621088, 356.631
2155, 4.167621107, 4.168147930, 263.412
2156, 4.168147949, 4.168805803, 328.927
2157, 4.168805819, 4.169492708, 343.444
2158, 4.169492727, 4.170241284, 374.278
2159, 4.170241303, 4.170961234, 359.965
2160, 4.170961253, 4.171661832, 350.289
2161, 4.171661850, 4.172368588, 353.369
2162, 4.172368604, 4.173246080, 438.738
2163, 4.173246097, 4.174097175, 425.539
2164, 4.174097197, 4.174918124, 410.463
2165, 4.174918141, 4.175901934, 491.896
2166, 4.175901955, 4.176885011, 491.528
2167, 4.176885029, 4.177674861, 394.916
2168, 4.177675064, 4.178727409, 526.173
2169, 4.178727431, 4.179841176, 556.872
2170, 4.179841199, 4.180811574, 485.188
2171, 4.180811588, 4.181658892, 423.652
2172, 4.181658910, 4.182395950, 368.520
2173, 4.182395971, 4.182968946, 286.487
2174, 4.182968967, 4.183535969, 283.501
2175, 4.183535988, 4.184073018, 268.515
2176, 4.184073032, 4.184814145, 370.557
2177, 4.184814162, 4.185493199, 339.519
2178, 4.185493218, 4.186272095, 389.439
2179, 4.186272111, 4.186795012, 261.451
2180, 4.186795029, 4.187509034, 357.002
2181, 4.187509054, 4.188177004, 333.975
2182, 4.188177024, 4.189130647, 476.811
2183, 4.189130667, 4.189788956, 329.144
2184, 4.189788972, 4.190517781, 364.404
2185, 4.190517800, 4.191110104, 296.152
2186, 4.191110120, 4.191660333, 275.106
2187, 4.191660355, 4.192217172, 278.408
2188, 4.192217192, 4.192935934, 359.371
2189, 4.192935955, 4.193588762, 326.403
2190, 4.193588949, 4.194572842, 491.947
2191, 4.194572860, 4.195367519, 397.330
2192, 4.195367537, 4.196230400, 431.432
2193, 4.196230418, 4.197316934, 543.258
2194, 4.197316955, 4.198404469, 543.757
2195, 4.198404488, 4.199229011, 412.262
2196, 4.199229062, 4.200178668, 474.803
2197, 4.200178684, 4.201291703, 556.509
2198, 4.201291727, 4.202273446, 490.860
2199, 4.202273468, 4.203085869, 406.200
2200, 4.203085888, 4.204116530, 515.321
2201, 4.204116549, 4.205266194, 574.823
2202, 4.205266212, 4.206339854, 536.821
2203, 4.206340057, 4.207151689, 405.816
2204, 4.207151705, 4.207786055, 317.175
2205, 4.207786071, 4.208477689, 345.809
2206, 4.208477705, 4.209178109, 350.202
2207, 4.209178126, 4.209700989, 261.432
2208, 4.209701008, 4.210443417, 371.205
2209, 4.210443437, 4.211196845, 376.704
2210, 4.211196863, 4.211908409, 355.773
2211, 4.211908425, 4.212419027, 255.301
2212, 4.212419046, 4.213163768, 372.361
2213, 4.213163786, 4.213741570, 288.892
2214, 4.213741587, 4.214311376, 284.895
2215, 4.214311394, 4.214870556, 279.581
2216, 4.214870574, 4.215601715, 365.571
2217, 4.215601736, 4.216217138, 307.701
2218, 4.216217160, 4.216942237, 362.538
2219, 4.216942256, 4.217626941, 342.342
2220, 4.217626955, 4.218222766, 297.906
2221, 4.218222787, 4.218855466, 316.340
2222, 4.218855484, 4.219741728, 443.122
2223, 4.219741745, 4.220632849, 445.552
2224, 4.220632869, 4.221473995, 420.563
2225, 4.221474011, 4.222560785, 543.387
2226, 4.222560802, 4.223630439, 534.819
2227, 4.223630454, 4.224488631, 429.088
2228, 4.224488651, 4.225409353, 460.351
2229, 4.225409368, 4.226487339, 538.985
2230, 4.226487358, 4.227514873, 513.758
2231, 4.227514893, 4.228431586, 458.346
2232, 4.228431599, 4.229149755, 359.078
2233, 4.229149774, 4.229871970, 361.098
2234, 4.229871989, 4.230704034, 416.023
2235, 4.230704053, 4.231497612, 396.779
2236, 4.231497631, 4.232441563, 471.966
2237, 4.232441580, 4.233523496, 540.958
2238, 4.233523513, 4.234486284, 481.386
2239, 4.234486302, 4.235181338, 347.518
2240, 4.235181359, 4.235833523, 326.082
2241, 4.235833540, 4.236358546, 262.503
2242, 4.236358562, 4.236904139, 272.788
2243, 4.236904157, 4.237456690, 276.267
2244, 4.237456706, 4.238163529, 353.412
2245, 4.238163544, 4.238804884, 320.670
2246, 4.238804901, 4.239503414, 349.256
2247, 4.239503433, 4.240020571, 258.569
2248, 4.240020593, 4.240735997, 357.702
2249, 4.240736012, 4.241414946, 339.467
2250, 4.241414965, 4.242143324, 364.180
2251, 4.242143344, 4.242973917, 415.287
2252, 4.242973937, 4.243907136, 466.600
2253, 4.243907155, 4.244746955, 419.900
2254, 4.244746976, 4.245306778, 279.901
2255, 4.245306798, 4.246055852, 374.527
2256, 4.246055873, 4.247132713, 538.420
2257, 4.247132733, 4.248162649, 514.958
2258, 4.248162669, 4.249164153, 500.742
2259, 4.249164174, 4.250067036, 451.431
2260, 4.250067053, 4.250739341, 336.144
2261, 4.250739357, 4.251444430, 352.536
2262, 4.251444446, 4.252274854, 415.204
2263, 4.252274870, 4.253109932, 417.531
2264, 4.253109953, 4.254145839, 517.943
2265, 4.254145855, 4.255055166, 454.655
2266, 4.255055183, 4.255909576, 427.196
2267, 4.255909592, 4.257081245, 585.827
2268, 4.257081262, 4.257941470, 430.104
2269, 4.257941487, 4.258902634, 480.573
2270, 4.258902653, 4.259869047, 483.197
2271, 4.259869064, 4.260634688, 382.812
2272, 4.260634705, 4.261588759, 477.027
2273, 4.261588777, 4.262736711, 573.967
2274, 4.262736729, 4.263754132, 508.701
2275, 4.263754152, 4.264668455, 457.152
2276, 4.264668473, 4.265623617, 477.572
2277, 4.265623634, 4.266772492, 574.429
2278, 4.266772511, 4.267777807, 502.648
2279, 4.267777825, 4.268635193, 428.684
2280, 4.268635210, 4.269652729, 508.760
2281, 4.269652747, 4.270771335, 559.294
2282, 4.270771351, 4.271793497, 511.073
2283, 4.271793512, 4.272568418, 387.453
2284, 4.272568432, 4.273228554, 330.061
2285, 4.273228572, 4.273955690, 363.559
2286, 4.273955710, 4.274786034, 415.162
2287, 4.274786050, 4.275551313, 382.632
2288, 4.275551329, 4.276526473, 487.572
2289, 4.276526490, 4.277359689, 416.599
2290, 4.277359706, 4.277906922, 273.608
2291, 4.277906938, 4.278433859, 263.460
2292, 4.278433875, 4.279206447, 386.286
2293, 4.279206463, 4.279794475, 294.006
2294, 4.279794494, 4.280542741, 374.124
2295, 4.280542758, 4.281301046, 379.144
2296, 4.281301063, 4.281980991, 339.964
2297, 4.281981011, 4.282626057, 322.523
2298, 4.282626078, 4.283573185, 473.554
2299, 4.283573334, 4.284343475, 385.071
2300, 4.284343494, 4.285057131, 356.819
2301, 4.285057152, 4.285729329, 336.089
2302, 4.285729348, 4.286515767, 393.209
2303, 4.286515785, 4.287287047, 385.631
2304, 4.287287063, 4.288145029, 428.983
2305, 4.288145048, 4.289102337, 478.644
2306, 4.289102445, 4.290194738, 546.147
2307, 4.290194756, 4.291065071, 435.158
2308, 4.291065086, 4.291978140, 456.527
2309, 4.291978157, 4.293181886, 601.865
2310, 4.293181908, 4.294186706, 502.399
2311, 4.294186724, 4.295058733, 436.004
2312, 4.295058751, 4.295927031, 434.140
2313, 4.295927050, 4.296768968, 420.959
2314, 4.296768988, 4.297346542, 288.777
2315, 4.297346560, 4.297878356, 265.898
2316, 4.297878376, 4.298607065, 364.344
2317, 4.298607081, 4.299186147, 289.533
2318, 4.299186164, 4.299740691, 277.264
2319, 4.299740709, 4.300304467, 281.879
2320, 4.300304485, 4.301010010, 352.762
2321, 4.301010030, 4.301664917, 327.443
2322, 4.301665110, 4.302612429, 473.659
2323, 4.302612448, 4.303274830, 331.191
2324, 4.303274848, 4.303978594, 351.873
2325, 4.303978611, 4.304884205, 452.797
2326, 4.304884221, 4.305769222, 442.501
2327, 4.305769243, 4.306586865, 408.811
2328, 4.306586884, 4.307251230, 332.173
2329, 4.307251245, 4.307962524, 355.639
2330, 4.307962544, 4.308806010, 421.733
2331, 4.308806025, 4.309617594, 405.784
2332, 4.309617613, 4.310558203, 470.295
2333, 4.310558221, 4.311483174, 462.477
2334, 4.311483191, 4.312237030, 376.920
2335, 4.312237049, 4.313002651, 382.801
2336, 4.313002665, 4.313757047, 377.191
2337, 4.313757066, 4.314373431, 308.183
2338, 4.314373456, 4.315255705, 441.125
2339, 4.315255722, 4.316152217, 448.248
2340, 4.316152237, 4.317174885, 511.324
2341, 4.317174902, 4.318032484, 428.791
2342, 4.318032498, 4.319138568, 553.035
2343, 4.319138585, 4.319824752, 343.084
2344, 4.319824773, 4.320568607, 371.917
2345, 4.320568626, 4.321335139, 383.257
2346, 4.321335161, 4.322029527, 347.183
2347, 4.322029546, 4.322557070, 263.762
2348, 4.322557084, 4.323303586, 373.251
2349, 4.323303609, 4.323811468, 253.929
2350, 4.323811490, 4.324566299, 377.405
2351, 4.324566318, 4.325328089, 380.885
2352, 4.325328106, 4.326055386, 363.640
2353, 4.326055402, 4.326702248, 323.423
2354, 4.326702265, 4.327582352, 440.044
2355, 4.327582371, 4.328398112, 407.870
2356, 4.328398132, 4.329248663, 425.265
2357, 4.329248678, 4.330268678, 510.000
2358, 4.330268691, 4.331336095, 533.702
2359, 4.331336257, 4.332109446, 386.595
2360, 4.332109467, 4.332800566, 345.549
2361, 4.332800583, 4.333462098, 330.758
2362, 4.333462116, 4.334435792, 486.838
2363, 4.334435812, 4.335116541, 340.365
2364, 4.335116554, 4.335700520, 291.983
2365, 4.335700534, 4.336345929, 322.697
2366, 4.336345985, 4.337213925, 433.970
2367, 4.337214047, 4.338064120, 425.036
2368, 4.338064134, 4.338975345, 455.606
2369, 4.338975367, 4.339818655, 421.644
2370, 4.339818675, 4.340673798, 427.562
2371, 4.340673817, 4.341405492, 365.837
2372, 4.341405509, 4.342265992, 430.242
2373, 4.342266008, 4.342924263, 329.127
2374, 4.342924281, 4.343687299, 381.509
2375, 4.343687312, 4.344488097, 400.393
2376, 4.344488115, 4.345438821, 475.353
2377, 4.345438836, 4.346281626, 421.395
2378, 4.346281642, 4.346828904, 273.631
2379, 4.346828918, 4.347531768, 351.425
2380, 4.347531792, 4.348144864, 306.536
2381, 4.348144879, 4.348666353, 260.737
2382, 4.348666372, 4.349217839, 275.733
2383, 4.349217855, 4.349770050, 276.097
2384, 4.349770066, 4.350622250, 426.092
2385, 4.350622265, 4.351275008, 326.372
2386, 4.351275025, 4.352151565, 438.270
2387, 4.352151580, 4.352909764, 379.092
2388, 4.352909784, 4.353755777, 422.996
2389, 4.353755792, 4.354607803, 426.005
2390, 4.354607823, 4.355287691, 339.934
2391, 4.355287714, 4.356134862, 423.574
2392, 4.356134932, 4.356769874, 317.471
2393, 4.356769894, 4.357491164, 360.635
2394, 4.357491184, 4.358464046, 486.431
2395, 4.358464064, 4.359305718, 420.827
2396, 4.359305738, 4.360255788, 475.025
2397, 4.360255809, 4.361311978, 528.084
2398, 4.361311999, 4.362326761, 507.381
2399, 4.362326937, 4.363130539, 401.801
2400, 4.363130556, 4.363687147, 278.295
2401, 4.363687166, 4.364369397, 341.115
2402, 4.364369417, 4.365150886, 390.734
2403, 4.365150907, 4.365657195, 253.144
2404, 4.365657211, 4.366404358, 373.574
2405, 4.366404379, 4.366992264, 293.943
2406, 4.366992283, 4.367558092, 282.905
2407, 4.367558108, 4.368105329, 273.610
2408, 4.368105346, 4.368858591, 376.623
2409, 4.368858609, 4.369544694, 343.042
2410, 4.369544717, 4.370326839, 391.061
2411, 4.370326859, 4.370864615, 268.878
2412, 4.370864635, 4.371435314, 285.339
2413, 4.371435329, 4.372109115, 336.893
2414, 4.372109136, 4.372940420, 415.642
2415, 4.372940440, 4.373697182, 378.371
2416, 4.373697199, 4.374659871, 481.336
2417, 4.374659892, 4.375819747, 579.928
2418, 4.375819768, 4.376785559, 482.895
2419, 4.376785580, 4.377467277, 340.849
2420, 4.377467296, 4.378163843, 348.274
2421, 4.378163863, 4.378742462, 289.299
2422, 4.378742482, 4.379520968, 389.243
2423, 4.379520982, 4.380192907, 335.962
2424, 4.380192927, 4.380910321, 358.697
2425, 4.380910341, 4.381579139, 334.399
2426, 4.381579158, 4.382551051, 485.947
2427, 4.382551068, 4.383216138, 332.535
2428, 4.383216159, 4.383910165, 347.003
2429, 4.383910185, 4.384423498, 256.657
2430, 4.384423518, 4.384982186, 279.334
2431, 4.384982206, 4.385539895, 278.844
2432, 4.385539909, 4.386301534, 380.812
2433, 4.386301555, 4.386870691, 284.568
2434, 4.386870711, 4.387681070, 405.179
2435, 4.387681094, 4.388456891, 387.899
2436, 4.388456911, 4.389142601, 342.845
2437, 4.389142622, 4.389821756, 339.567
2438, 4.389821771, 4.390760208, 469.218
2439, 4.390760230, 4.391522181, 380.975
2440, 4.391522199, 4.392476821, 477.311
2441, 4.392476840, 4.393310756, 416.958
2442, 4.393310776, 4.393851929, 270.577
2443, 4.393851945, 4.394391026, 269.540
2444, 4.394391045, 4.395159846, 384.400
2445, 4.395159878, 4.395905951, 373.037
2446, 4.395905967, 4.396618139, 356.086
2447, 4.396618160, 4.397123312, 252.576
2448, 4.397123328, 4.397829300, 352.986
2449, 4.397829315, 4.398473921, 322.303
2450, 4.398473936, 4.399141281, 333.673
2451, 4.399141297, 4.399721497, 290.100
2452, 4.399721513, 4.400391312, 334.899
2453, 4.400391327, 4.401147812, 378.243
2454, 4.401147830, 4.402185349, 518.760
2455, 4.402185365, 4.402936849, 375.742
2456, 4.402936865, 4.403906791, 484.963
2457, 4.403906808, 4.404845735, 469.464
2458, 4.404845849, 4.405814692, 484.421
2459, 4.405814708, 4.406620520, 402.906
2460, 4.406620557, 4.407585730, 482.587
2461, 4.407585749, 4.408728044, 571.147
2462, 4.408728062, 4.409695447, 483.693
2463, 4.409695473, 4.410471162, 387.844
2464, 4.410471184, 4.411174214, 351.515
2465, 4.411174235, 4.411726089, 275.927
2466, 4.411726110, 4.412415599, 344.744
2467, 4.412415620, 4.413124484, 354.432
2468, 4.413124507, 4.413683196, 279.345
2469, 4.413683212, 4.414353739, 335.264
2470, 4.414353759, 4.415235565, 440.903
2471, 4.415235586, 4.416083799, 424.107
2472, 4.416083815, 4.416901061, 408.623
2473, 4.416901082, 4.417755130, 427.024
2474, 4.417755149, 4.418331730, 288.291
2475, 4.418331747, 4.418850413, 259.333
2476, 4.418850428, 4.419604484, 377.028
2477, 4.419604504, 4.420359798, 377.647
2478, 4.420359814, 4.421091689, 365.937
2479, 4.421091712, 4.421609860, 259.074
2480, 4.421609880, 4.422343941, 367.031
2481, 4.422343962, 4.422927784, 291.911
2482, 4.422927803, 4.423674309, 373.253
2483, 4.423674326, 4.424547492, 436.583
2484, 4.424547511, 4.425320815, 386.652
2485, 4.425320831, 4.425974158, 326.664
2486, 4.425974172, 4.426648992, 337.410
2487, 4.426649008, 4.427384732, 367.862
2488, 4.427384749, 4.428137544, 376.398
2489, 4.428137558, 4.428702410, 282.426
2490, 4.428702430, 4.429518612, 408.091
2491, 4.429518627, 4.430272809, 377.091
2492, 4.430272827, 4.430976877, 352.025
2493, 4.430976897, 4.431639813, 331.458
2494, 4.431639834, 4.432347300, 353.733
2495, 4.432347322, 4.432857259, 254.968
2496, 4.432857279, 4.433587085, 364.903
2497, 4.433587103, 4.434241578, 327.238
2498, 4.434241601, 4.435216074, 487.236
2499, 4.435216092, 4.436035580, 409.744
2500, 4.436035600, 4.436853464, 408.932
2501, 4.436853485, 4.437717350, 431.932
2502, 4.437717366, 4.438447853, 365.243
2503, 4.438447874, 4.439148045, 350.086
2504, 4.439148065, 4.439707027, 279.481
2505, 4.439707043, 4.440377805, 335.381
2506, 4.440377821, 4.441233001, 427.590
2507, 4.441233018, 4.441995647, 381.314
2508, 4.441995664, 4.442915654, 459.995
2509, 4.442915674, 4.443742676, 413.501
2510, 4.443742692, 4.444320762, 289.035
2511, 4.444320782, 4.445010896, 345.057
2512, 4.445010911, 4.446114261, 551.675
2513, 4.446114281, 4.446948478, 417.099
2514, 4.446948498, 4.447766470, 408.986
2515, 4.447766490, 4.448429367, 331.438
2516, 4.448429388, 4.449271489, 421.050
2517, 4.449271511, 4.449937770, 333.129
2518, 4.449937789, 4.450809849, 436.030
2519, 4.450809868, 4.451631925, 411.029
2520, 4.451631940, 4.452588481, 478.270
2521, 4.452588501, 4.453419568, 415.534
2522, 4.453419588, 4.453960269, 270.340
2523, 4.453960290, 4.454498872, 269.291
2524, 4.454498887, 4.455280113, 390.613
2525, 4.455280132, 4.456031822, 375.845
2526, 4.456031843, 4.456744856, 356.506
2527, 4.456744872, 4.457252217, 253.673
2528, 4.457252240, 4.457829125, 288.443
2529, 4.457829145, 4.458500536, 335.696
2530, 4.458500558, 4.459332600, 416.021
2531, 4.459332617, 4.460156779, 412.081
2532, 4.460156798, 4.461114449, 478.826
2533, 4.461114462, 4.462044877, 465.208
2534, 4.462044893, 4.462835275, 395.191
2535, 4.462835291, 4.463522354, 343.531
2536, 4.463522370, 4.464073010, 275.320
2537, 4.464073031, 4.464747046, 337.007
2538, 4.464747066, 4.465596496, 424.715
2539, 4.465596667, 4.466499623, 451.478
2540, 4.466499641, 4.467550281, 525.320
2541, 4.467550303, 4.468657675, 553.686
2542, 4.468657696, 4.469604601, 473.453
2543, 4.469604623, 4.470298871, 347.124
2544, 4.470298887, 4.471009382, 355.247
2545, 4.471009400, 4.471682814, 336.707
2546, 4.471682830, 4.472534097, 425.633
2547, 4.472534118, 4.473366188, 416.035
2548, 4.473366207, 4.474401680, 517.736
2549, 4.474401696, 4.475220658, 409.481
2550, 4.475220675, 4.475767421, 273.373
2551, 4.475767442, 4.476329773, 281.166
2552, 4.476329786, 4.477011917, 341.066
2553, 4.477011937, 4.477653646, 320.854
2554, 4.477653666, 4.478498264, 422.299
2555, 4.478498284, 4.479334059, 417.888
2556, 4.479334079, 4.480364211, 515.066
2557, 4.480364225, 4.481212598, 424.187
2558, 4.481212620, 4.481758011, 272.696
2559, 4.481758026, 4.482273690, 257.832
2560, 4.482273710, 4.483062795, 394.542
2561, 4.483062816, 4.483643596, 290.390
2562, 4.483643614, 4.484371384, 363.885
2563, 4.484371405, 4.485170130, 399.362
2564, 4.485170146, 4.485879814, 354.834
2565, 4.485879831, 4.486534953, 327.561
2566, 4.486535146, 4.487615755, 540.304
2567, 4.487615775, 4.488343305, 363.765
2568, 4.488343325, 4.489071936, 364.305
2569, 4.489071951, 4.489821364, 374.707
2570, 4.489821416, 4.490555933, 367.259
2571, 4.490556032, 4.491382209, 413.088
2572, 4.491382229, 4.492336244, 477.007
2573, 4.492336265, 4.493179456, 421.596
2574, 4.493179471, 4.493724730, 272.630
2575, 4.493724828, 4.494248747, 261.960
2576, 4.494248768, 4.495022072, 386.652
2577, 4.495022170, 4.495526173, 252.001
2578, 4.495526193, 4.496254149, 363.978
2579, 4.496254168, 4.497135608, 440.720
2580, 4.497135626, 4.498023286, 443.830
2581, 4.498023489, 4.499072554, 524.532
