------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12799; ReceivedMessages=12798
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12242; ReceivedMessages=12242
sockperf: [2;35m====> avg-latency=390.053 (std-dev=75.788)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12242 observations[0m; each percentile contains 122.42 observations
sockperf: ---> <MAX> observation =  644.993
sockperf: ---> percentile 99.999 =  644.993
sockperf: ---> percentile 99.990 =  643.468
sockperf: ---> percentile 99.900 =  632.852
sockperf: ---> percentile 99.000 =  597.152
sockperf: ---> percentile 90.000 =  498.813
sockperf: ---> percentile 75.000 =  434.767
sockperf: ---> percentile 50.000 =  379.506
sockperf: ---> percentile 25.000 =  348.629
sockperf: ---> <MIN> observation =  241.794
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 2.938143997, 2.939105735, 480.869
616, 2.939105761, 2.939683774, 289.007
617, 2.939683792, 2.940570518, 443.363
618, 2.940570538, 2.941385213, 407.337
619, 2.941385233, 2.942246118, 430.442
620, 2.942246138, 2.942981742, 367.802
621, 2.942981766, 2.944063646, 540.940
622, 2.944063668, 2.944808170, 372.251
623, 2.944808188, 2.945490307, 341.059
624, 2.945490327, 2.946333921, 421.797
625, 2.946333940, 2.947090982, 378.521
626, 2.947091002, 2.948103173, 506.086
627, 2.948103194, 2.949071257, 484.031
628, 2.949071271, 2.949828069, 378.399
629, 2.949828087, 2.950403820, 287.867
630, 2.950403840, 2.951114606, 355.383
631, 2.951114626, 2.951906980, 396.177
632, 2.951907309, 2.952670285, 381.488
633, 2.952670508, 2.953466267, 397.879
634, 2.953466427, 2.954445115, 489.344
635, 2.954445151, 2.955124885, 339.867
636, 2.955124904, 2.955930577, 402.836
637, 2.955930598, 2.956684710, 377.056
638, 2.956684730, 2.957607044, 461.157
639, 2.957607061, 2.958623874, 508.406
640, 2.958623889, 2.959255118, 315.614
641, 2.959255139, 2.959853486, 299.174
642, 2.959853506, 2.960444234, 295.364
643, 2.960444254, 2.961452444, 504.095
644, 2.961452464, 2.962425682, 486.609
645, 2.962425705, 2.963182885, 378.590
646, 2.963182905, 2.964237912, 527.504
647, 2.964237931, 2.965150474, 456.272
648, 2.965150495, 2.965878753, 364.129
649, 2.965878774, 2.966664358, 392.792
650, 2.966664380, 2.967844761, 590.191
651, 2.967844781, 2.968728516, 441.867
652, 2.968728536, 2.969295091, 283.278
653, 2.969295112, 2.970069302, 387.095
654, 2.970069322, 2.971138661, 534.669
655, 2.971138681, 2.972085664, 473.491
656, 2.972085691, 2.972833708, 374.008
657, 2.972833736, 2.973606950, 386.607
658, 2.973606990, 2.974406367, 399.688
659, 2.974406383, 2.975156515, 375.066
660, 2.975156536, 2.975714070, 278.767
661, 2.975714096, 2.976455528, 370.716
662, 2.976455553, 2.977544231, 544.339
663, 2.977544248, 2.978315509, 385.631
664, 2.978315535, 2.979082830, 383.648
665, 2.979082855, 2.979828361, 372.753
666, 2.979828381, 2.980627820, 399.719
667, 2.980627842, 2.981662076, 517.117
668, 2.981662091, 2.982489119, 413.514
669, 2.982489137, 2.983244163, 377.513
670, 2.983244184, 2.984009881, 382.849
671, 2.984009902, 2.984718983, 354.541
672, 2.984719005, 2.985312651, 296.823
673, 2.985312671, 2.986110888, 399.108
674, 2.986110908, 2.987247626, 568.359
675, 2.987247650, 2.988210996, 481.673
676, 2.988211017, 2.988918536, 353.759
677, 2.988918554, 2.989686384, 383.915
678, 2.989686405, 2.990726028, 519.812
679, 2.990726048, 2.991544066, 409.009
680, 2.991544086, 2.992299638, 377.776
681, 2.992299658, 2.993105673, 403.008
682, 2.993105693, 2.993854959, 374.633
683, 2.993854981, 2.994550486, 347.752
684, 2.994550505, 2.995323050, 386.273
685, 2.995323070, 2.996138185, 407.558
686, 2.996138206, 2.997204511, 533.153
687, 2.997204533, 2.998049062, 422.265
688, 2.998049082, 2.998788164, 369.541
689, 2.998788189, 2.999749328, 480.570
690, 2.999749350, 3.000521732, 386.191
691, 3.000521755, 3.001279101, 378.673
692, 3.001279117, 3.002062114, 391.498
693, 3.002062132, 3.002807686, 372.777
694, 3.002807706, 3.003571674, 381.984
695, 3.003571688, 3.004473961, 451.136
696, 3.004473979, 3.005384244, 455.133
697, 3.005384263, 3.006137942, 376.839
698, 3.006137959, 3.007152593, 507.317
699, 3.007152613, 3.008073847, 460.617
700, 3.008073866, 3.008812959, 369.546
701, 3.008812979, 3.009492264, 339.642
702, 3.009492280, 3.010198876, 353.298
703, 3.010198894, 3.010927141, 364.124
704, 3.010927161, 3.011634929, 353.884
705, 3.011634944, 3.012448081, 406.568
706, 3.012448103, 3.013408298, 480.097
707, 3.013408315, 3.014123544, 357.614
708, 3.014123564, 3.014680307, 278.371
709, 3.014680327, 3.015456450, 388.062
710, 3.015456469, 3.016514287, 528.909
711, 3.016514307, 3.017341334, 413.513
712, 3.017341354, 3.018101965, 380.306
713, 3.018102070, 3.019075020, 486.475
714, 3.019075040, 3.020095860, 510.410
715, 3.020095879, 3.021128294, 516.208
716, 3.021128309, 3.021835511, 353.601
717, 3.021835528, 3.022506229, 335.350
718, 3.022506245, 3.023180950, 337.353
719, 3.023180972, 3.023918229, 368.628
720, 3.023918248, 3.024762565, 422.159
721, 3.024762588, 3.025434116, 335.764
722, 3.025434132, 3.026004358, 285.113
723, 3.026004378, 3.026720389, 358.006
724, 3.026720410, 3.027301029, 290.309
725, 3.027301049, 3.028138223, 418.587
726, 3.028138240, 3.029005854, 433.807
727, 3.029005871, 3.029742274, 368.202
728, 3.029742292, 3.030347662, 302.685
729, 3.030347682, 3.031142393, 397.356
730, 3.031142413, 3.032128406, 492.997
731, 3.032128427, 3.032808539, 340.056
732, 3.032808556, 3.033372158, 281.801
733, 3.033372172, 3.034262297, 445.062
734, 3.034262315, 3.035251496, 494.591
735, 3.035251516, 3.036260542, 504.513
736, 3.036260564, 3.037227187, 483.312
737, 3.037227204, 3.038110280, 441.538
738, 3.038110296, 3.039101804, 495.754
739, 3.039101824, 3.040070353, 484.265
740, 3.040070371, 3.040634831, 282.230
741, 3.040634847, 3.041207509, 286.331
742, 3.041207533, 3.041778669, 285.568
743, 3.041778691, 3.042533220, 377.264
744, 3.042533233, 3.043295070, 380.918
745, 3.043295091, 3.043870955, 287.932
746, 3.043870982, 3.044626057, 377.537
747, 3.044626075, 3.045405435, 389.680
748, 3.045405458, 3.046131084, 362.813
749, 3.046131106, 3.046701721, 285.307
750, 3.046701740, 3.047269976, 284.118
751, 3.047269997, 3.047842024, 286.014
752, 3.047842044, 3.048393805, 275.881
753, 3.048393822, 3.048967061, 286.620
754, 3.048967087, 3.049703805, 368.359
755, 3.049703824, 3.050600890, 448.533
756, 3.050600908, 3.051553910, 476.501
757, 3.051553932, 3.052501524, 473.796
758, 3.052501544, 3.053435542, 466.999
759, 3.053435564, 3.054007734, 286.085
760, 3.054007754, 3.054761012, 376.629
761, 3.054761030, 3.055869991, 554.481
762, 3.055870013, 3.057126944, 628.466
763, 3.057126964, 3.058169333, 521.185
764, 3.058169351, 3.059063096, 446.872
765, 3.059063114, 3.060098560, 517.723
766, 3.060098577, 3.060785082, 343.252
767, 3.060785103, 3.061660339, 437.618
768, 3.061660357, 3.062444695, 392.169
769, 3.062444715, 3.063189812, 372.549
770, 3.063189833, 3.064103973, 457.070
771, 3.064103993, 3.065020917, 458.462
772, 3.065020936, 3.065774918, 376.991
773, 3.065774943, 3.066453828, 339.443
774, 3.066453847, 3.067462790, 504.471
775, 3.067462807, 3.068452137, 494.665
776, 3.068452155, 3.069114019, 330.932
777, 3.069114032, 3.069927316, 406.642
778, 3.069927336, 3.070668455, 370.559
779, 3.070668477, 3.071574301, 452.912
780, 3.071574321, 3.072337646, 381.663
781, 3.072337668, 3.073167542, 414.937
782, 3.073167556, 3.074216950, 524.697
783, 3.074216971, 3.074882556, 332.793
784, 3.074882576, 3.075779570, 448.497
785, 3.075779590, 3.076696770, 458.590
786, 3.076696789, 3.077363887, 333.549
787, 3.077363908, 3.078118998, 377.545
788, 3.078119018, 3.078807753, 344.367
789, 3.078807772, 3.079381168, 286.698
790, 3.079381191, 3.079951433, 285.121
791, 3.079951451, 3.080695989, 372.269
792, 3.080696198, 3.081471190, 387.496
793, 3.081471211, 3.082233825, 381.307
794, 3.082233848, 3.083207753, 486.952
795, 3.083207772, 3.084165174, 478.701
796, 3.084165193, 3.084917976, 376.391
797, 3.084917995, 3.085692058, 387.032
798, 3.085692080, 3.086534920, 421.420
799, 3.086534939, 3.087183208, 324.135
800, 3.087183226, 3.087737197, 276.986
801, 3.087737217, 3.088497759, 380.271
802, 3.088497780, 3.089721998, 612.109
803, 3.089722018, 3.090597353, 437.668
804, 3.090597373, 3.091304697, 353.662
805, 3.091304718, 3.092046714, 370.998
806, 3.092046733, 3.093124110, 538.688
807, 3.093124126, 3.094200375, 538.124
808, 3.094200397, 3.094865226, 332.414
809, 3.094865248, 3.095643713, 389.232
810, 3.095643733, 3.096353100, 354.684
811, 3.096353122, 3.097148079, 397.479
812, 3.097148094, 3.097886061, 368.984
813, 3.097886074, 3.098672869, 393.398
814, 3.098672888, 3.099410954, 369.033
815, 3.099410969, 3.100175495, 382.263
816, 3.100175511, 3.101202110, 513.299
817, 3.101202132, 3.102042700, 420.284
818, 3.102042722, 3.102991113, 474.195
819, 3.102991132, 3.103700749, 354.808
820, 3.103700766, 3.104485308, 392.271
821, 3.104485321, 3.105256174, 385.426
822, 3.105256187, 3.106396601, 570.207
823, 3.106396621, 3.107414680, 509.030
824, 3.107414700, 3.108432164, 508.732
825, 3.108432185, 3.109340796, 454.305
826, 3.109340819, 3.110339033, 499.107
827, 3.110339053, 3.111289130, 475.039
828, 3.111289153, 3.112077013, 393.930
829, 3.112077029, 3.112964773, 443.872
830, 3.112964792, 3.113752217, 393.713
831, 3.113752232, 3.114552810, 400.289
832, 3.114552830, 3.115565338, 506.254
833, 3.115565354, 3.116421245, 427.946
834, 3.116421261, 3.117226220, 402.479
835, 3.117226238, 3.118098135, 435.949
836, 3.118098158, 3.118792282, 347.062
837, 3.118792300, 3.119848788, 528.244
838, 3.119848806, 3.121046392, 598.793
839, 3.121046407, 3.121883425, 418.509
840, 3.121883442, 3.123034213, 575.386
841, 3.123034235, 3.124068473, 517.119
842, 3.124068493, 3.125101376, 516.442
843, 3.125101396, 3.126043303, 470.954
844, 3.126043324, 3.126757525, 357.100
845, 3.126757547, 3.127403960, 323.207
846, 3.127403976, 3.128429338, 512.681
847, 3.128429360, 3.129334573, 452.606
848, 3.129334594, 3.130344419, 504.913
849, 3.130344441, 3.131221634, 438.596
850, 3.131221655, 3.132291089, 534.717
851, 3.132291109, 3.133196722, 452.807
852, 3.133196742, 3.134001201, 402.230
853, 3.134001219, 3.134867980, 433.380
854, 3.134868002, 3.135662421, 397.210
855, 3.135662441, 3.136450018, 393.789
856, 3.136450037, 3.137180869, 365.416
857, 3.137180891, 3.137935481, 377.295
858, 3.137935502, 3.139037642, 551.070
859, 3.139037663, 3.139872987, 417.662
860, 3.139873010, 3.140437371, 282.181
861, 3.140437390, 3.141211559, 387.084
862, 3.141211580, 3.142286599, 537.509
863, 3.142286622, 3.143234226, 473.802
864, 3.143234247, 3.144042067, 403.910
865, 3.144042089, 3.144598764, 278.337
866, 3.144598786, 3.145327517, 364.366
867, 3.145327535, 3.146288830, 480.647
868, 3.146288849, 3.147052396, 381.774
869, 3.147052415, 3.147605477, 276.531
870, 3.147605499, 3.148377128, 385.814
871, 3.148377145, 3.149447376, 535.115
872, 3.149447397, 3.150108470, 330.537
873, 3.150108484, 3.151234573, 563.044
874, 3.151234591, 3.152121403, 443.406
875, 3.152121422, 3.152994577, 436.578
876, 3.152994601, 3.153686207, 345.803
877, 3.153686227, 3.154736474, 525.123
878, 3.154736494, 3.155897535, 580.521
879, 3.155897556, 3.156812864, 457.654
880, 3.156812886, 3.157641330, 414.222
881, 3.157641353, 3.158384336, 371.492
882, 3.158384366, 3.159072449, 344.042
883, 3.159072469, 3.159878432, 402.981
884, 3.159878452, 3.160667230, 394.389
885, 3.160667252, 3.161224555, 278.652
886, 3.161224574, 3.161796367, 285.897
887, 3.161796383, 3.162519841, 361.729
888, 3.162519857, 3.163306477, 393.310
889, 3.163306496, 3.164104744, 399.124
890, 3.164104762, 3.165046374, 470.806
891, 3.165046393, 3.165600789, 277.198
892, 3.165600815, 3.166182837, 291.011
893, 3.166182856, 3.166922695, 369.919
894, 3.166922716, 3.167880565, 478.924
895, 3.167880586, 3.168795887, 457.651
896, 3.168795909, 3.169638299, 421.195
897, 3.169638317, 3.170448478, 405.081
898, 3.170448497, 3.171522780, 537.141
899, 3.171522800, 3.172426956, 452.078
900, 3.172426975, 3.173189992, 381.508
901, 3.173190012, 3.173985915, 397.952
902, 3.173985934, 3.175064239, 539.153
903, 3.175064258, 3.175916811, 426.277
904, 3.175916833, 3.176580985, 332.076
905, 3.176581005, 3.177650355, 534.675
906, 3.177650374, 3.178894009, 621.818
907, 3.178894029, 3.179777655, 441.813
908, 3.179777674, 3.180528699, 375.513
909, 3.180528716, 3.181117010, 294.147
910, 3.181117032, 3.181677326, 280.147
911, 3.181677346, 3.182394072, 358.363
912, 3.182394090, 3.183012309, 309.109
913, 3.183012325, 3.183571543, 279.609
914, 3.183571557, 3.184143694, 286.069
915, 3.184143713, 3.184881217, 368.752
916, 3.184881237, 3.185664461, 391.612
917, 3.185664479, 3.186388739, 362.130
918, 3.186388757, 3.187198741, 404.992
919, 3.187198756, 3.188137335, 469.289
920, 3.188137352, 3.189145588, 504.118
921, 3.189145608, 3.190025941, 440.167
922, 3.190025957, 3.191044285, 509.164
923, 3.191044297, 3.192046006, 500.855
924, 3.192046022, 3.192802583, 378.281
925, 3.192802599, 3.193540160, 368.780
926, 3.193540176, 3.194647849, 553.836
927, 3.194647865, 3.195505135, 428.635
928, 3.195505155, 3.196316092, 405.469
929, 3.196316112, 3.197125687, 404.787
930, 3.197125707, 3.197879435, 376.864
931, 3.197879453, 3.198569833, 345.190
932, 3.198569857, 3.199320640, 375.391
933, 3.199320659, 3.200131025, 405.183
934, 3.200131041, 3.200897595, 383.277
935, 3.200897636, 3.201764526, 433.445
936, 3.201764542, 3.202474000, 354.729
937, 3.202474015, 3.203558071, 542.028
938, 3.203558084, 3.204717759, 579.838
939, 3.204717777, 3.205640328, 461.276
940, 3.205640347, 3.206619149, 489.401
941, 3.206619222, 3.207418626, 399.702
942, 3.207418650, 3.208317806, 449.578
943, 3.208317826, 3.209108617, 395.396
944, 3.209108644, 3.209860718, 376.037
945, 3.209860807, 3.210883491, 511.342
946, 3.210883513, 3.211820084, 468.285
947, 3.211820104, 3.212523832, 351.864
948, 3.212523852, 3.213405093, 440.621
949, 3.213405113, 3.214138531, 366.709
950, 3.214138551, 3.214893448, 377.448
951, 3.214893470, 3.215635764, 371.147
952, 3.215635787, 3.216376047, 370.130
953, 3.216376067, 3.217232374, 428.153
954, 3.217232394, 3.218262232, 514.919
955, 3.218262250, 3.219233028, 485.389
956, 3.219233049, 3.220203625, 485.288
957, 3.220203644, 3.221109135, 452.746
958, 3.221109155, 3.221902318, 396.581
959, 3.221902338, 3.222679390, 388.526
960, 3.222679412, 3.223472509, 396.549
961, 3.223472523, 3.224217523, 372.500
962, 3.224217544, 3.225192532, 487.494
963, 3.225192551, 3.226105832, 456.640
964, 3.226105852, 3.226956797, 425.472
965, 3.226956819, 3.227721875, 382.528
966, 3.227721896, 3.228506383, 392.244
967, 3.228506397, 3.229262335, 377.969
968, 3.229262352, 3.230076156, 406.902
969, 3.230076176, 3.230992041, 457.933
970, 3.230992063, 3.231816488, 412.212
971, 3.231816509, 3.232536800, 360.145
972, 3.232536818, 3.233290855, 377.019
973, 3.233290869, 3.234056344, 382.738
974, 3.234056365, 3.234846615, 395.125
975, 3.234846635, 3.235570173, 361.769
976, 3.235570193, 3.236380755, 405.281
977, 3.236380775, 3.237240325, 429.775
978, 3.237240344, 3.237900541, 330.099
979, 3.237900561, 3.238473049, 286.244
980, 3.238473074, 3.239019758, 273.342
981, 3.239019778, 3.239769110, 374.666
982, 3.239769128, 3.240827499, 529.186
983, 3.240827518, 3.241778424, 475.453
984, 3.241778442, 3.242350382, 285.970
985, 3.242350401, 3.243239492, 444.546
986, 3.243239515, 3.244193986, 477.236
987, 3.244194007, 3.245197571, 501.782
988, 3.245197591, 3.246192670, 497.539
989, 3.246192690, 3.247063764, 435.537
990, 3.247063783, 3.248118486, 527.351
991, 3.248118506, 3.249021432, 451.463
992, 3.249021451, 3.249787386, 382.967
993, 3.249787404, 3.250512674, 362.635
994, 3.250512693, 3.251618418, 552.862
995, 3.251618438, 3.252490313, 435.938
996, 3.252490333, 3.253207835, 358.751
997, 3.253207857, 3.254271067, 531.605
998, 3.254271088, 3.255561076, 644.994
999, 3.255561096, 3.256221944, 330.424
1000, 3.256221965, 3.257132486, 455.261
1001, 3.257132507, 3.258012229, 439.861
1002, 3.258012247, 3.258860008, 423.881
1003, 3.258860028, 3.259616380, 378.176
1004, 3.259616393, 3.260390797, 387.202
1005, 3.260390817, 3.261166967, 388.075
1006, 3.261166989, 3.262139424, 486.217
1007, 3.262139444, 3.263029105, 444.831
1008, 3.263029125, 3.263587980, 279.427
1009, 3.263588001, 3.264366983, 389.491
1010, 3.264367003, 3.265363098, 498.048
1011, 3.265363118, 3.266080554, 358.718
1012, 3.266080574, 3.266834437, 376.931
1013, 3.266834457, 3.267902262, 533.903
1014, 3.267902282, 3.269110790, 604.254
1015, 3.269110811, 3.270026666, 457.928
1016, 3.270026688, 3.270742327, 357.820
1017, 3.270742347, 3.271441490, 349.572
1018, 3.271441508, 3.272126214, 342.353
1019, 3.272126233, 3.273119006, 496.387
1020, 3.273119026, 3.273760940, 320.957
1021, 3.273760959, 3.274451296, 345.169
1022, 3.274451316, 3.275269647, 409.166
1023, 3.275269667, 3.276052862, 391.597
1024, 3.276052884, 3.276786341, 366.728
1025, 3.276786362, 3.277528262, 370.950
1026, 3.277528485, 3.278294662, 383.089
1027, 3.278294682, 3.278871141, 288.229
1028, 3.278871161, 3.279636802, 382.821
1029, 3.279636819, 3.280485274, 424.227
1030, 3.280485295, 3.281397487, 456.096
1031, 3.281397507, 3.282206901, 404.697
1032, 3.282206922, 3.282877053, 335.065
1033, 3.282877073, 3.283473936, 298.432
1034, 3.283473956, 3.284181249, 353.647
1035, 3.284181269, 3.284778247, 298.489
1036, 3.284778267, 3.285496549, 359.141
1037, 3.285496568, 3.286207973, 355.703
1038, 3.286208176, 3.287336594, 564.209
1039, 3.287336620, 3.288072690, 368.035
1040, 3.288072716, 3.288870138, 398.711
1041, 3.288870158, 3.289642471, 386.157
1042, 3.289642489, 3.290622945, 490.228
1043, 3.290622963, 3.291493963, 435.500
1044, 3.291493984, 3.292239155, 372.585
1045, 3.292239175, 3.293071478, 416.152
1046, 3.293071499, 3.294140799, 534.650
1047, 3.294140820, 3.295117171, 488.176
1048, 3.295117191, 3.295905376, 394.093
1049, 3.295905431, 3.296658776, 376.673
1050, 3.296658797, 3.297681412, 511.308
1051, 3.297681432, 3.298337074, 327.821
1052, 3.298337087, 3.299232721, 447.817
1053, 3.299232742, 3.299858473, 312.865
1054, 3.299858494, 3.300585582, 363.544
1055, 3.300585602, 3.301242187, 328.292
1056, 3.301242208, 3.302118251, 438.022
1057, 3.302118271, 3.302841524, 361.626
1058, 3.302841550, 3.303644106, 401.278
1059, 3.303644128, 3.304587494, 471.683
1060, 3.304587510, 3.305219761, 316.126
1061, 3.305219784, 3.306154654, 467.435
1062, 3.306154674, 3.306879990, 362.658
1063, 3.306880013, 3.307601689, 360.838
1064, 3.307601712, 3.308181969, 290.129
1065, 3.308181991, 3.308937029, 377.519
1066, 3.308937237, 3.309726007, 394.385
1067, 3.309726027, 3.310403377, 338.675
1068, 3.310403395, 3.311018285, 307.445
1069, 3.311018305, 3.311782204, 381.949
1070, 3.311782224, 3.312852508, 535.142
1071, 3.312852526, 3.313696651, 422.063
1072, 3.313696672, 3.314577156, 440.242
1073, 3.314577175, 3.315376410, 399.618
1074, 3.315376428, 3.316301808, 462.690
1075, 3.316301828, 3.317235342, 466.757
1076, 3.317235359, 3.317975483, 370.062
1077, 3.317975502, 3.318710966, 367.732
1078, 3.318710986, 3.319619018, 454.016
1079, 3.319619039, 3.320528215, 454.588
1080, 3.320528236, 3.321493395, 482.580
1081, 3.321493415, 3.322286367, 396.476
1082, 3.322286388, 3.323243559, 478.585
1083, 3.323243577, 3.323993292, 374.857
1084, 3.323993310, 3.324704157, 355.424
1085, 3.324704178, 3.325463367, 379.595
1086, 3.325463387, 3.326460752, 498.682
1087, 3.326460772, 3.327164140, 351.684
1088, 3.327164160, 3.327977605, 406.722
1089, 3.327977625, 3.328725833, 374.104
1090, 3.328725854, 3.329780282, 527.214
1091, 3.329780302, 3.330686205, 452.952
1092, 3.330686220, 3.331658167, 485.974
1093, 3.331658184, 3.332560677, 451.247
1094, 3.332560697, 3.333381178, 410.240
1095, 3.333381198, 3.334130270, 374.536
1096, 3.334130290, 3.334905556, 387.633
1097, 3.334905576, 3.335672955, 383.690
1098, 3.335672976, 3.336435081, 381.052
1099, 3.336435094, 3.337168516, 366.711
1100, 3.337168535, 3.337956754, 394.109
1101, 3.337956770, 3.339042746, 542.988
1102, 3.339042767, 3.340262636, 609.934
1103, 3.340262654, 3.341194698, 466.022
1104, 3.341194718, 3.341960710, 382.996
1105, 3.341960725, 3.342724780, 382.028
1106, 3.342724800, 3.343722351, 498.775
1107, 3.343722372, 3.344655071, 466.349
1108, 3.344655091, 3.345388595, 366.752
1109, 3.345388611, 3.346102028, 356.709
1110, 3.346102049, 3.347105212, 501.581
1111, 3.347105232, 3.347946029, 420.398
1112, 3.347946049, 3.348743417, 398.684
1113, 3.348743439, 3.349530047, 393.304
1114, 3.349530063, 3.350219698, 344.818
1115, 3.350219718, 3.351029134, 404.708
1116, 3.351029156, 3.351774196, 372.520
1117, 3.351774217, 3.352534621, 380.202
1118, 3.352534639, 3.353360546, 412.953
1119, 3.353360564, 3.354297882, 468.659
1120, 3.354297904, 3.355011099, 356.597
1121, 3.355011119, 3.355800356, 394.619
1122, 3.355800378, 3.356727198, 463.410
1123, 3.356727218, 3.357611467, 442.125
1124, 3.357611488, 3.358799788, 594.150
1125, 3.358799806, 3.359824598, 512.396
1126, 3.359824619, 3.360797941, 486.661
1127, 3.360797957, 3.361731147, 466.595
1128, 3.361731168, 3.362490375, 379.603
1129, 3.362490391, 3.363266918, 388.264
1130, 3.363266933, 3.364535687, 634.377
1131, 3.364535708, 3.365484672, 474.482
1132, 3.365484689, 3.366255589, 385.450
1133, 3.366255607, 3.367059327, 401.860
1134, 3.367059346, 3.367793599, 367.127
1135, 3.367793619, 3.368786405, 496.393
1136, 3.368786425, 3.369665064, 439.320
1137, 3.369665085, 3.370428781, 381.848
1138, 3.370428800, 3.371523622, 547.411
1139, 3.371523643, 3.372458382, 467.370
1140, 3.372458402, 3.373239686, 390.642
1141, 3.373239706, 3.374014434, 387.364
1142, 3.374014454, 3.375078389, 531.967
1143, 3.375078404, 3.376092775, 507.185
1144, 3.376092796, 3.376808036, 357.620
1145, 3.376808051, 3.377375364, 283.657
1146, 3.377375378, 3.377948939, 286.780
1147, 3.377948959, 3.378520375, 285.708
1148, 3.378520388, 3.379069670, 274.641
1149, 3.379069690, 3.379807022, 368.666
1150, 3.379807044, 3.380787658, 490.307
1151, 3.380787678, 3.381693712, 453.017
