------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11564; ReceivedMessages=11563
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11146; ReceivedMessages=11146
sockperf: [2;35m====> avg-latency=428.385 (std-dev=95.188)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11146 observations[0m; each percentile contains 111.46 observations
sockperf: ---> <MAX> observation =  846.693
sockperf: ---> percentile 99.999 =  846.693
sockperf: ---> percentile 99.990 =  708.102
sockperf: ---> percentile 99.900 =  648.917
sockperf: ---> percentile 99.000 =  624.540
sockperf: ---> percentile 90.000 =  568.819
sockperf: ---> percentile 75.000 =  501.481
sockperf: ---> percentile 50.000 =  418.286
sockperf: ---> percentile 25.000 =  355.787
sockperf: ---> <MIN> observation =  247.727
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.055431350, 3.056446503, 507.576
616, 3.056446524, 3.057198818, 376.147
617, 3.057198840, 3.057949914, 375.537
618, 3.057949936, 3.058762354, 406.209
619, 3.058762374, 3.059692450, 465.038
620, 3.059692469, 3.060650224, 478.877
621, 3.060650245, 3.061579370, 464.562
622, 3.061579389, 3.062681157, 550.884
623, 3.062681177, 3.063761018, 539.921
624, 3.063761039, 3.064760792, 499.876
625, 3.064761011, 3.065758759, 498.874
626, 3.065758779, 3.066888863, 565.042
627, 3.066888882, 3.068032993, 572.055
628, 3.068033015, 3.068769359, 368.172
629, 3.068769378, 3.069655579, 443.101
630, 3.069655599, 3.070543812, 444.107
631, 3.070543831, 3.071248855, 352.512
632, 3.071248874, 3.071997242, 374.184
633, 3.071997258, 3.072942064, 472.403
634, 3.072942283, 3.073933224, 495.470
635, 3.073933244, 3.074796421, 431.588
636, 3.074796442, 3.075759687, 481.622
637, 3.075759707, 3.076690825, 465.559
638, 3.076690845, 3.077846824, 577.990
639, 3.077846845, 3.078912476, 532.816
640, 3.078912496, 3.079644050, 365.777
641, 3.079644070, 3.080436814, 396.372
642, 3.080436835, 3.081243955, 403.560
643, 3.081243976, 3.082163975, 460.000
644, 3.082163995, 3.083148579, 492.292
645, 3.083148599, 3.084052864, 452.132
646, 3.084052878, 3.085169154, 558.138
647, 3.085169172, 3.086234735, 532.782
648, 3.086234943, 3.087222261, 493.659
649, 3.087222280, 3.088133779, 455.750
650, 3.088133798, 3.089234626, 550.414
651, 3.089234646, 3.090274553, 519.953
652, 3.090274573, 3.090983394, 354.410
653, 3.090983411, 3.091581760, 299.174
654, 3.091581781, 3.092357325, 387.772
655, 3.092357345, 3.093343814, 493.234
656, 3.093343833, 3.094299560, 477.864
657, 3.094299587, 3.095200597, 450.505
658, 3.095200618, 3.096294030, 546.706
659, 3.096294050, 3.097329500, 517.725
660, 3.097329520, 3.098296987, 483.734
661, 3.098297007, 3.099175097, 439.045
662, 3.099175120, 3.100302640, 563.760
663, 3.100302661, 3.101444849, 571.094
664, 3.101444869, 3.102249044, 402.088
665, 3.102249156, 3.102958508, 354.676
666, 3.102958527, 3.103620473, 330.973
667, 3.103620493, 3.104535258, 457.383
668, 3.104535278, 3.105315281, 390.002
669, 3.105315301, 3.106058373, 371.536
670, 3.106058389, 3.106963739, 452.675
671, 3.106963759, 3.108028270, 532.255
672, 3.108028290, 3.108771575, 371.642
673, 3.108771596, 3.109785909, 507.157
674, 3.109785929, 3.110918194, 566.133
675, 3.110918216, 3.111995804, 538.794
676, 3.111995824, 3.112731450, 367.813
677, 3.112731471, 3.113650157, 459.343
678, 3.113650178, 3.114617707, 483.764
679, 3.114617727, 3.115669776, 526.025
680, 3.115669796, 3.116416134, 373.169
681, 3.116416155, 3.117305933, 444.889
682, 3.117305978, 3.118363917, 528.969
683, 3.118363937, 3.119236322, 436.193
684, 3.119236342, 3.119995163, 379.410
685, 3.119995185, 3.120986290, 495.552
686, 3.120986499, 3.121943032, 478.267
687, 3.121943052, 3.122722563, 389.756
688, 3.122722583, 3.123518532, 397.974
689, 3.123518552, 3.124294912, 388.180
690, 3.124294932, 3.125108317, 406.692
691, 3.125108337, 3.126035586, 463.625
692, 3.126035606, 3.127059558, 511.976
693, 3.127059578, 3.128026871, 483.646
694, 3.128026891, 3.129108798, 540.953
695, 3.129108818, 3.130127203, 509.192
696, 3.130127222, 3.131039172, 455.975
697, 3.131039360, 3.132051668, 506.154
698, 3.132051687, 3.133168410, 558.361
699, 3.133168431, 3.134259412, 545.490
700, 3.134259623, 3.135281537, 510.957
701, 3.135281556, 3.136175001, 446.723
702, 3.136175020, 3.137260614, 542.797
703, 3.137260634, 3.138288398, 513.882
704, 3.138288418, 3.139267931, 489.756
705, 3.139267951, 3.140178207, 455.128
706, 3.140178225, 3.141254740, 538.258
707, 3.141254760, 3.142287836, 516.538
708, 3.142287856, 3.142997871, 355.008
709, 3.142997889, 3.143714175, 358.143
710, 3.143714196, 3.144576130, 430.967
711, 3.144576152, 3.145600534, 512.191
712, 3.145600555, 3.146424422, 411.933
713, 3.146424443, 3.147221449, 398.503
714, 3.147221469, 3.147989836, 384.184
715, 3.147989853, 3.148918539, 464.343
716, 3.148918747, 3.149721949, 401.601
717, 3.149721970, 3.150734665, 506.348
718, 3.150734685, 3.151900230, 582.773
719, 3.151900250, 3.153027469, 563.609
720, 3.153027490, 3.153924554, 448.532
721, 3.153924575, 3.154827132, 451.279
722, 3.154827151, 3.155937395, 555.122
723, 3.155937414, 3.157016498, 539.542
724, 3.157016518, 3.157960152, 471.817
725, 3.157960172, 3.158857532, 448.680
726, 3.158857552, 3.159944298, 543.373
727, 3.159944318, 3.161005338, 530.510
728, 3.161005357, 3.161949287, 471.965
729, 3.161949307, 3.162845491, 448.092
730, 3.162845512, 3.163917644, 536.066
731, 3.163917665, 3.164992170, 537.253
732, 3.164992192, 3.165936062, 471.935
733, 3.165936082, 3.166849714, 456.816
734, 3.166849734, 3.167940229, 545.247
735, 3.167940249, 3.169000507, 530.129
736, 3.169000528, 3.169894359, 446.915
737, 3.169894380, 3.170799932, 452.776
738, 3.170799953, 3.171886890, 543.468
739, 3.171886910, 3.172964600, 538.845
740, 3.172964621, 3.173867194, 451.287
741, 3.173867214, 3.174745416, 439.101
742, 3.174745437, 3.175839077, 546.820
743, 3.175839096, 3.176895650, 528.277
744, 3.176895670, 3.177834591, 469.460
745, 3.177834914, 3.178823745, 494.416
746, 3.178823948, 3.180032376, 604.214
747, 3.180032396, 3.181114306, 540.955
748, 3.181114326, 3.182011412, 448.543
749, 3.182011428, 3.182924675, 456.624
750, 3.182924694, 3.184033437, 554.371
751, 3.184033457, 3.185094852, 530.698
752, 3.185094872, 3.186124089, 514.609
753, 3.186124109, 3.187053913, 464.902
754, 3.187053931, 3.188135897, 540.983
755, 3.188135918, 3.189200112, 532.097
756, 3.189200132, 3.190133520, 466.694
757, 3.190133540, 3.191025132, 445.796
758, 3.191025153, 3.192135346, 555.097
759, 3.192135366, 3.193203433, 534.034
760, 3.193203451, 3.194136066, 466.307
761, 3.194136086, 3.195038197, 451.056
762, 3.195038214, 3.196149315, 555.550
763, 3.196149335, 3.197194191, 522.428
764, 3.197194212, 3.197915280, 360.534
765, 3.197915300, 3.198700319, 392.510
766, 3.198700339, 3.199458439, 379.050
767, 3.199458459, 3.200439668, 490.604
768, 3.200439688, 3.201162036, 361.174
769, 3.201162056, 3.202053425, 445.684
770, 3.202053446, 3.203146341, 546.448
771, 3.203146360, 3.204196305, 524.973
772, 3.204196326, 3.204933030, 368.352
773, 3.204933046, 3.205835308, 451.131
774, 3.205835328, 3.206949958, 557.315
775, 3.206949977, 3.208004933, 527.478
776, 3.208004953, 3.208946452, 470.750
777, 3.208946474, 3.209909563, 481.545
778, 3.209909584, 3.211076862, 583.639
779, 3.211076882, 3.212136206, 529.662
780, 3.212136227, 3.212874904, 369.339
781, 3.212874923, 3.213791423, 458.250
782, 3.213791442, 3.214900913, 554.736
783, 3.214900934, 3.215965292, 532.179
784, 3.215965311, 3.216875016, 454.852
785, 3.216875225, 3.217894643, 509.709
786, 3.217894663, 3.218992347, 548.842
787, 3.218992367, 3.220066438, 537.036
788, 3.220066458, 3.220803954, 368.748
789, 3.220803973, 3.221722613, 459.320
790, 3.221722633, 3.222794886, 536.127
791, 3.222794906, 3.223966130, 585.612
792, 3.223966148, 3.224708228, 371.040
793, 3.224708249, 3.225617544, 454.648
794, 3.225617565, 3.226792776, 587.606
795, 3.226792796, 3.227879549, 543.377
796, 3.227879752, 3.228693966, 407.107
797, 3.228693987, 3.229632520, 469.266
798, 3.229632728, 3.230884071, 625.671
799, 3.230884091, 3.231988149, 552.029
800, 3.231988170, 3.232929173, 470.501
801, 3.232929193, 3.233835225, 453.016
802, 3.233835245, 3.234930499, 547.627
803, 3.234930518, 3.236041715, 555.598
804, 3.236041734, 3.236982485, 470.375
805, 3.236982506, 3.237726520, 372.007
806, 3.237726540, 3.238456907, 365.184
807, 3.238456929, 3.239216897, 379.984
808, 3.239216917, 3.240078408, 430.746
809, 3.240078422, 3.241074692, 498.135
810, 3.241074712, 3.242221423, 573.356
811, 3.242221444, 3.243266020, 522.288
812, 3.243266040, 3.244279812, 506.886
813, 3.244279831, 3.245192355, 456.262
814, 3.245192374, 3.246270617, 539.122
815, 3.246270636, 3.247298275, 513.820
816, 3.247298294, 3.248010952, 356.329
817, 3.248010970, 3.248803028, 396.029
818, 3.248803049, 3.249427693, 312.322
819, 3.249427711, 3.250334559, 453.424
820, 3.250334580, 3.251051216, 358.318
821, 3.251051237, 3.251751179, 349.971
822, 3.251751200, 3.252453679, 351.240
823, 3.252453699, 3.253231174, 388.738
824, 3.253231194, 3.253932333, 350.570
825, 3.253932351, 3.254884165, 475.907
826, 3.254884187, 3.255960025, 537.919
827, 3.255960045, 3.257028220, 534.088
828, 3.257028240, 3.257970028, 470.894
829, 3.257970048, 3.258909154, 469.553
830, 3.258909173, 3.260039104, 564.965
831, 3.260039590, 3.261188394, 574.402
832, 3.261188414, 3.262105406, 458.496
833, 3.262105426, 3.263013013, 453.793
834, 3.263013030, 3.264151068, 569.019
835, 3.264151089, 3.265219355, 534.133
836, 3.265219376, 3.266116531, 448.578
837, 3.266116551, 3.267019645, 451.547
838, 3.267019657, 3.268117813, 549.078
839, 3.268117832, 3.269189067, 535.617
840, 3.269189087, 3.270125034, 467.974
841, 3.270125054, 3.271069644, 472.295
842, 3.271069662, 3.272184409, 557.373
843, 3.272184429, 3.273258743, 537.157
844, 3.273258763, 3.274256036, 498.636
845, 3.274256056, 3.275129409, 436.677
846, 3.275129430, 3.276232408, 551.489
847, 3.276232428, 3.277283638, 525.605
848, 3.277283658, 3.278253046, 484.694
849, 3.278253066, 3.279130488, 438.711
850, 3.279130509, 3.280227134, 548.312
851, 3.280227154, 3.281266891, 519.868
852, 3.281266911, 3.281976959, 355.024
853, 3.281976972, 3.282738691, 380.860
854, 3.282738710, 3.283507196, 384.243
855, 3.283507215, 3.284461377, 477.081
856, 3.284461397, 3.285244067, 391.335
857, 3.285244087, 3.286210707, 483.310
858, 3.286210726, 3.287313337, 551.306
859, 3.287313357, 3.288498668, 592.656
860, 3.288498687, 3.289296077, 398.695
861, 3.289296097, 3.290026070, 364.986
862, 3.290026093, 3.290781630, 377.769
863, 3.290781650, 3.291683977, 451.163
864, 3.291683997, 3.292391168, 353.585
865, 3.292391187, 3.293355851, 482.332
866, 3.293355871, 3.294494751, 569.440
867, 3.294494772, 3.295642185, 573.706
868, 3.295642205, 3.296689074, 523.435
869, 3.296689095, 3.297613459, 462.182
870, 3.297613478, 3.298786922, 586.722
871, 3.298786942, 3.299854930, 533.994
872, 3.299854950, 3.300592442, 368.746
873, 3.300592462, 3.301507138, 457.338
874, 3.301507158, 3.302463348, 478.095
875, 3.302463368, 3.303383767, 460.199
876, 3.303383787, 3.304340458, 478.335
877, 3.304340477, 3.305212850, 436.186
878, 3.305212870, 3.306320885, 554.007
879, 3.306320906, 3.307357406, 518.250
880, 3.307357426, 3.308238651, 440.613
881, 3.308238671, 3.308973847, 367.588
882, 3.308973860, 3.309716390, 371.265
883, 3.309716410, 3.310445512, 364.551
884, 3.310445533, 3.311227255, 390.861
885, 3.311227275, 3.312132533, 452.629
886, 3.312132554, 3.313200192, 533.819
887, 3.313200212, 3.314243105, 521.447
888, 3.314243125, 3.314985741, 371.308
889, 3.314985764, 3.315907191, 460.714
890, 3.315907211, 3.317016655, 554.722
891, 3.317016675, 3.318120241, 551.783
892, 3.318120261, 3.319098243, 488.991
893, 3.319098264, 3.319986367, 444.051
894, 3.319986381, 3.321098061, 555.840
895, 3.321098081, 3.322159004, 530.462
896, 3.322159024, 3.322894503, 367.740
897, 3.322894522, 3.323829248, 467.363
898, 3.323829267, 3.324885608, 528.170
899, 3.324885627, 3.325952069, 533.221
900, 3.325952089, 3.326696763, 372.337
901, 3.326696782, 3.327605310, 454.264
902, 3.327605330, 3.328785330, 590.000
903, 3.328785350, 3.329903457, 559.053
904, 3.329903477, 3.330705281, 400.902
905, 3.330705300, 3.331418922, 356.811
906, 3.331418943, 3.332179958, 380.508
907, 3.332179978, 3.333126722, 473.372
908, 3.333126742, 3.334125211, 499.234
909, 3.334125231, 3.335069795, 472.282
910, 3.335069987, 3.336258008, 594.010
911, 3.336258028, 3.337303981, 522.977
912, 3.337304001, 3.338167817, 431.908
913, 3.338167836, 3.339098035, 465.099
914, 3.339098050, 3.340270111, 586.031
915, 3.340270131, 3.341315305, 522.587
916, 3.341315325, 3.342024528, 354.601
917, 3.342024544, 3.342710603, 343.029
918, 3.342710623, 3.343478491, 383.934
919, 3.343478507, 3.344646854, 584.173
920, 3.344646869, 3.345552252, 452.692
921, 3.345552268, 3.346489661, 468.696
922, 3.346489680, 3.347663372, 586.846
923, 3.347663394, 3.348736156, 536.381
924, 3.348736176, 3.349469285, 366.555
925, 3.349469299, 3.350213488, 372.094
926, 3.350213507, 3.351011665, 399.079
927, 3.351011684, 3.351931555, 459.936
928, 3.351931575, 3.353042357, 555.391
929, 3.353042377, 3.353974990, 466.307
930, 3.353975012, 3.355068418, 546.703
931, 3.355068436, 3.356141151, 536.358
932, 3.356141172, 3.356872045, 365.437
933, 3.356872063, 3.357532139, 330.038
934, 3.357532161, 3.358411946, 439.893
935, 3.358411966, 3.359384319, 486.176
936, 3.359384338, 3.360313638, 464.650
937, 3.360313656, 3.361153065, 419.705
938, 3.361153081, 3.362303830, 575.375
939, 3.362303852, 3.363559969, 628.058
940, 3.363559988, 3.364623363, 531.687
941, 3.364623383, 3.365561517, 469.067
942, 3.365561533, 3.366797978, 618.223
943, 3.366797995, 3.367954428, 578.217
944, 3.367954615, 3.369036410, 540.898
945, 3.369036427, 3.369950728, 457.150
946, 3.369950748, 3.371115215, 582.233
947, 3.371115231, 3.372244095, 564.432
948, 3.372244113, 3.373233130, 494.509
949, 3.373233147, 3.374062033, 414.443
950, 3.374062048, 3.375183491, 560.721
951, 3.375183506, 3.376324060, 570.277
952, 3.376324078, 3.377288559, 482.241
953, 3.377288577, 3.378244891, 478.157
954, 3.378244903, 3.379435304, 595.201
955, 3.379435323, 3.380698738, 631.708
956, 3.380698753, 3.381707049, 504.148
957, 3.381707067, 3.382547263, 420.098
958, 3.382547277, 3.383696486, 574.605
959, 3.383696502, 3.384822492, 562.995
960, 3.384822509, 3.385794017, 485.754
961, 3.385794033, 3.386774689, 490.328
962, 3.386774705, 3.388028668, 626.981
963, 3.388028686, 3.389170533, 570.923
964, 3.389170551, 3.390125721, 477.585
965, 3.390125740, 3.391040894, 457.577
966, 3.391040917, 3.392234450, 596.767
967, 3.392234465, 3.393456539, 611.037
968, 3.393456554, 3.394512439, 527.942
969, 3.394512455, 3.395415840, 451.692
970, 3.395415856, 3.396596584, 590.364
971, 3.396596602, 3.397800547, 601.972
972, 3.397800590, 3.398591105, 395.258
973, 3.398591141, 3.399448315, 428.587
974, 3.399448351, 3.400697793, 624.721
975, 3.400697831, 3.401898719, 600.444
976, 3.401898761, 3.402901310, 501.275
977, 3.402901343, 3.403977488, 538.072
978, 3.403977532, 3.405149625, 586.046
979, 3.405149669, 3.406296700, 573.515
980, 3.406296747, 3.407290770, 497.012
981, 3.407290807, 3.408269737, 489.465
982, 3.408269768, 3.409476722, 603.477
983, 3.409476758, 3.410645029, 584.136
984, 3.410645065, 3.411532605, 443.770
985, 3.411532645, 3.412635903, 551.629
986, 3.412635945, 3.413801221, 582.638
987, 3.413801249, 3.414946149, 572.450
988, 3.414946186, 3.415915943, 484.878
989, 3.415915981, 3.416936517, 510.268
990, 3.416936557, 3.418177773, 620.608
991, 3.418177812, 3.419320503, 571.346
992, 3.419320542, 3.420313603, 496.530
993, 3.420313642, 3.421298879, 492.619
994, 3.421298911, 3.422461602, 581.345
995, 3.422461635, 3.423722545, 630.455
996, 3.423722589, 3.424610025, 443.718
997, 3.424610068, 3.425678502, 534.217
998, 3.425678537, 3.426936810, 629.136
999, 3.426936847, 3.428079254, 571.204
1000, 3.428079292, 3.428882110, 401.409
1001, 3.428882152, 3.429867352, 492.600
1002, 3.429867386, 3.431055156, 593.885
1003, 3.431055191, 3.432191436, 568.123
1004, 3.432191476, 3.433172924, 490.724
1005, 3.433172960, 3.434180727, 503.883
1006, 3.434180766, 3.435363595, 591.415
1007, 3.435363635, 3.436499511, 567.938
1008, 3.436499555, 3.437326976, 413.710
1009, 3.437327013, 3.438115657, 394.322
1010, 3.438115693, 3.439281784, 583.045
1011, 3.439281812, 3.440437650, 577.919
1012, 3.440437695, 3.441452965, 507.635
1013, 3.441453001, 3.442543270, 545.135
1014, 3.442543302, 3.443742968, 599.833
1015, 3.443743014, 3.444854085, 555.535
1016, 3.444854127, 3.445707663, 426.768
1017, 3.445707696, 3.446658242, 475.273
1018, 3.446658274, 3.447819113, 580.419
1019, 3.447819149, 3.448956898, 568.874
1020, 3.448956935, 3.449757756, 400.410
1021, 3.449757797, 3.450582173, 412.188
1022, 3.450582207, 3.451727833, 572.813
1023, 3.451727868, 3.452876762, 574.447
1024, 3.452876797, 3.453742136, 432.669
1025, 3.453742175, 3.454598489, 428.157
1026, 3.454598531, 3.455840451, 620.960
1027, 3.455840492, 3.456986706, 573.107
1028, 3.456986740, 3.457974615, 493.937
1029, 3.457974657, 3.458836974, 431.158
1030, 3.458837011, 3.459995309, 579.149
1031, 3.459995356, 3.461147567, 576.105
1032, 3.461147605, 3.461973531, 412.963
1033, 3.461973620, 3.463046693, 536.536
1034, 3.463046733, 3.464263393, 608.330
1035, 3.464263435, 3.465383054, 559.809
1036, 3.465383082, 3.466207593, 412.256
1037, 3.466207640, 3.467038109, 415.235
1038, 3.467038147, 3.468218982, 590.417
1039, 3.468219024, 3.469379846, 580.411
1040, 3.469379881, 3.470389364, 504.742
1041, 3.470389408, 3.471435231, 522.912
1042, 3.471435273, 3.472690845, 627.786
1043, 3.472690880, 3.473802532, 555.826
1044, 3.473802559, 3.474605149, 401.295
1045, 3.474605193, 3.475446395, 420.601
1046, 3.475446430, 3.476700415, 626.993
1047, 3.476700455, 3.477849191, 574.368
1048, 3.477849233, 3.478831536, 491.151
1049, 3.478831569, 3.479637887, 403.159
1050, 3.479637930, 3.480830740, 596.405
1051, 3.480830779, 3.482029771, 599.496
1052, 3.482029803, 3.483030158, 500.177
1053, 3.483030199, 3.484100830, 535.316
1054, 3.484100869, 3.485281630, 590.381
1055, 3.485281769, 3.486461913, 590.072
1056, 3.486461958, 3.487549108, 543.575
1057, 3.487549156, 3.488619027, 534.935
1058, 3.488619073, 3.489867261, 624.094
1059, 3.489867311, 3.491078907, 605.798
1060, 3.491078954, 3.492072584, 496.815
1061, 3.492072628, 3.493061207, 494.289
1062, 3.493061253, 3.494208509, 573.628
1063, 3.494208556, 3.495345392, 568.418
1064, 3.495345435, 3.496320787, 487.676
1065, 3.496320833, 3.497109331, 394.249
1066, 3.497109376, 3.498261567, 576.095
1067, 3.498261606, 3.499383414, 560.904
1068, 3.499383461, 3.500360898, 488.718
1069, 3.500360948, 3.501348543, 493.798
1070, 3.501348590, 3.502564701, 608.055
1071, 3.502564746, 3.503763359, 599.307
1072, 3.503763407, 3.504565619, 401.106
1073, 3.504565667, 3.505555400, 494.866
1074, 3.505555446, 3.506827883, 636.219
1075, 3.506827928, 3.507996935, 584.504
1076, 3.507996982, 3.509073846, 538.432
1077, 3.509073892, 3.509870976, 398.542
1078, 3.509871023, 3.511077415, 603.196
1079, 3.511077462, 3.512269627, 596.082
1080, 3.512269672, 3.513255290, 492.809
1081, 3.513255338, 3.514064164, 404.413
1082, 3.514064210, 3.515224394, 580.092
1083, 3.515224440, 3.516420862, 598.211
1084, 3.516420898, 3.517497283, 538.192
1085, 3.517497330, 3.518497372, 500.021
1086, 3.518497404, 3.519733262, 617.929
1087, 3.519733302, 3.520864919, 565.808
1088, 3.520864967, 3.521660452, 397.742
1089, 3.521660499, 3.522684379, 511.940
1090, 3.522684425, 3.523881947, 598.761
1091, 3.523881993, 3.525073664, 595.836
1092, 3.525073713, 3.526079618, 502.952
1093, 3.526079665, 3.527148737, 534.536
1094, 3.527148783, 3.528321665, 586.441
1095, 3.528321716, 3.529460893, 569.589
1096, 3.529460939, 3.530471318, 505.190
1097, 3.530471365, 3.531515529, 522.082
1098, 3.531515577, 3.532679474, 581.949
1099, 3.532679523, 3.533814669, 567.573
1100, 3.533814714, 3.534833628, 509.457
1101, 3.534833674, 3.535845360, 505.843
1102, 3.535845406, 3.537042012, 598.303
1103, 3.537042057, 3.538180069, 569.006
1104, 3.538180115, 3.539195536, 507.710
1105, 3.539195579, 3.540239578, 522.000
1106, 3.540239625, 3.541426491, 593.433
1107, 3.541426537, 3.542616593, 595.028
1108, 3.542616640, 3.543662620, 522.990
1109, 3.543662665, 3.544518244, 427.789
1110, 3.544518281, 3.545684951, 583.335
1111, 3.545684994, 3.546829744, 572.375
1112, 3.546829789, 3.547794977, 482.594
1113, 3.547795023, 3.548591383, 398.180
1114, 3.548591429, 3.549776632, 592.601
1115, 3.549776678, 3.550957985, 590.654
1116, 3.550958029, 3.551926611, 484.291
1117, 3.551926655, 3.552892068, 482.707
1118, 3.552892115, 3.554048346, 578.115
1119, 3.554048392, 3.555179853, 565.730
1120, 3.555179897, 3.556190662, 505.383
1121, 3.556190706, 3.557178219, 493.757
1122, 3.557178265, 3.558365956, 593.845
1123, 3.558366001, 3.559608294, 621.146
1124, 3.559608340, 3.560668310, 529.985
1125, 3.560668342, 3.561688860, 510.259
1126, 3.561688910, 3.562848626, 579.858
1127, 3.562848673, 3.563996418, 573.873
1128, 3.563996458, 3.565011380, 507.461
1129, 3.565011425, 3.565976383, 482.479
1130, 3.565976419, 3.567178315, 600.948
1131, 3.567178362, 3.568363828, 592.733
1132, 3.568363876, 3.569368215, 502.169
1133, 3.569368260, 3.570390777, 511.259
1134, 3.570390824, 3.571658737, 633.957
1135, 3.571658781, 3.572847860, 594.539
1136, 3.572847905, 3.573670914, 411.505
1137, 3.573670962, 3.574534213, 431.626
1138, 3.574534262, 3.575695315, 580.526
1139, 3.575695359, 3.576822953, 563.797
1140, 3.576823003, 3.577658444, 417.721
1141, 3.577658491, 3.578707752, 524.630
1142, 3.578707797, 3.579851933, 572.068
1143, 3.579851977, 3.580986692, 567.358
1144, 3.580986736, 3.581982810, 498.037
1145, 3.581982857, 3.582988680, 502.912
1146, 3.582988726, 3.584148536, 579.905
1147, 3.584148584, 3.585304267, 577.842
1148, 3.585304314, 3.586327565, 511.625
1149, 3.586327611, 3.587343158, 507.773
1150, 3.587343204, 3.588479446, 568.121
1151, 3.588479494, 3.589693647, 607.077
