------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10621; ReceivedMessages=10620
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10159; ReceivedMessages=10159
sockperf: [2;35m====> avg-latency=470.002 (std-dev=91.465)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10159 observations[0m; each percentile contains 101.59 observations
sockperf: ---> <MAX> observation =  718.548
sockperf: ---> percentile 99.999 =  718.548
sockperf: ---> percentile 99.990 =  718.153
sockperf: ---> percentile 99.900 =  697.437
sockperf: ---> percentile 99.000 =  648.279
sockperf: ---> percentile 90.000 =  582.427
sockperf: ---> percentile 75.000 =  534.842
sockperf: ---> percentile 50.000 =  480.341
sockperf: ---> percentile 25.000 =  402.140
sockperf: ---> <MIN> observation =  245.733
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.011067170, 3.011961788, 447.309
616, 3.011961807, 3.012854389, 446.291
617, 3.012854409, 3.013848766, 497.178
618, 3.013848784, 3.014875263, 513.240
619, 3.014875280, 3.015757788, 441.254
620, 3.015757808, 3.016485118, 363.655
621, 3.016485137, 3.017396514, 455.688
622, 3.017396536, 3.018494949, 549.207
623, 3.018494969, 3.019701598, 603.315
624, 3.019701617, 3.020633777, 466.080
625, 3.020633796, 3.021555709, 460.956
626, 3.021555727, 3.022653179, 548.726
627, 3.022653199, 3.023822399, 584.600
628, 3.023822418, 3.024692308, 434.945
629, 3.024692328, 3.025609572, 458.622
630, 3.025609759, 3.026787206, 588.723
631, 3.026787224, 3.027699241, 456.008
632, 3.027699272, 3.028703873, 502.300
633, 3.028703893, 3.029706603, 501.355
634, 3.029706623, 3.030822018, 557.698
635, 3.030822041, 3.031720503, 449.231
636, 3.031720522, 3.032491939, 385.708
637, 3.032491957, 3.033410215, 459.129
638, 3.033410233, 3.034473630, 531.698
639, 3.034473652, 3.035363913, 445.131
640, 3.035363932, 3.036083130, 359.599
641, 3.036083152, 3.037066104, 491.476
642, 3.037066121, 3.038162454, 548.167
643, 3.038162473, 3.039407793, 622.660
644, 3.039407814, 3.040371894, 482.040
645, 3.040371912, 3.041319299, 473.694
646, 3.041319319, 3.042477581, 579.131
647, 3.042477601, 3.043694616, 608.508
648, 3.043694635, 3.044632509, 468.937
649, 3.044632532, 3.045602931, 485.199
650, 3.045602949, 3.046762670, 579.861
651, 3.046762688, 3.047928269, 582.790
652, 3.047928288, 3.048763527, 417.619
653, 3.048763547, 3.049653387, 444.920
654, 3.049653405, 3.050753488, 550.041
655, 3.050753676, 3.051760181, 503.252
656, 3.051760199, 3.052336361, 288.081
657, 3.052336380, 3.053301523, 482.572
658, 3.053301541, 3.054467432, 582.945
659, 3.054467506, 3.055473258, 502.876
660, 3.055473280, 3.056455851, 491.285
661, 3.056455872, 3.057462066, 503.097
662, 3.057462084, 3.058570625, 554.270
663, 3.058570644, 3.059600700, 515.028
664, 3.059600714, 3.060340180, 369.733
665, 3.060340201, 3.061097388, 378.594
666, 3.061097405, 3.061936677, 419.636
667, 3.061936695, 3.062786188, 424.747
668, 3.062786206, 3.063765468, 489.631
669, 3.063765485, 3.064868754, 551.635
670, 3.064868773, 3.066063095, 597.161
671, 3.066063115, 3.067356718, 646.801
672, 3.067356736, 3.068309253, 476.258
673, 3.068309268, 3.069072197, 381.464
674, 3.069072210, 3.069670475, 299.132
675, 3.069670493, 3.070619482, 474.495
676, 3.070619534, 3.071631096, 505.781
677, 3.071631113, 3.072675352, 522.119
678, 3.072675368, 3.073853432, 589.032
679, 3.073853446, 3.074752299, 449.426
680, 3.074752316, 3.075715191, 481.437
681, 3.075715206, 3.076505790, 395.292
682, 3.076505806, 3.077071482, 282.838
683, 3.077071502, 3.077647737, 288.118
684, 3.077647756, 3.078707375, 529.810
685, 3.078707390, 3.079606644, 449.627
686, 3.079606665, 3.080640922, 517.128
687, 3.080640943, 3.081641538, 500.298
688, 3.081641557, 3.082578412, 468.427
689, 3.082578427, 3.083679235, 550.404
690, 3.083679255, 3.084799225, 559.985
691, 3.084799246, 3.085746112, 473.433
692, 3.085746129, 3.086319408, 286.640
693, 3.086319422, 3.087294214, 487.396
694, 3.087294227, 3.088455927, 580.850
695, 3.088455939, 3.089514744, 529.402
696, 3.089514760, 3.090459912, 472.576
697, 3.090459930, 3.091247719, 393.894
698, 3.091247735, 3.092015150, 383.707
699, 3.092015164, 3.093068072, 526.454
700, 3.093068086, 3.093982965, 457.439
701, 3.093982984, 3.094728476, 372.746
702, 3.094728495, 3.095807352, 539.428
703, 3.095807372, 3.096980986, 586.807
704, 3.096980999, 3.098126023, 572.512
705, 3.098126043, 3.099084960, 479.459
706, 3.099084977, 3.100299179, 607.101
707, 3.100299193, 3.101287763, 494.285
708, 3.101287786, 3.102327344, 519.779
709, 3.102327366, 3.103119724, 396.179
710, 3.103119737, 3.104327740, 604.001
711, 3.104327762, 3.105588255, 630.246
712, 3.105588275, 3.106529368, 470.546
713, 3.106529587, 3.107562793, 516.603
714, 3.107562808, 3.108738682, 587.937
715, 3.108738699, 3.110052647, 656.974
716, 3.110052660, 3.110960517, 453.928
717, 3.110960539, 3.111675407, 357.434
718, 3.111675426, 3.112243099, 283.836
719, 3.112243118, 3.112825134, 291.008
720, 3.112825153, 3.113760103, 467.475
721, 3.113760119, 3.114854175, 547.028
722, 3.114854195, 3.115953514, 549.659
723, 3.115953532, 3.116926818, 486.643
724, 3.116926833, 3.117702433, 387.800
725, 3.117702452, 3.118648964, 473.256
726, 3.118648983, 3.119818092, 584.555
727, 3.119818105, 3.120799743, 490.819
728, 3.120799764, 3.121708057, 454.146
729, 3.121708078, 3.122802973, 547.448
730, 3.122802989, 3.124154770, 675.890
731, 3.124154790, 3.125563480, 704.345
732, 3.125563497, 3.126553656, 495.080
733, 3.126553670, 3.127529964, 488.147
734, 3.127529982, 3.128664951, 567.484
735, 3.128664971, 3.129889620, 612.325
736, 3.129889633, 3.130837244, 473.805
737, 3.130837264, 3.131824217, 493.477
738, 3.131824234, 3.133015313, 595.539
739, 3.133015331, 3.134004284, 494.477
740, 3.134004300, 3.134780059, 387.880
741, 3.134780074, 3.135466472, 343.199
742, 3.135466488, 3.136034860, 284.186
743, 3.136034874, 3.137107758, 536.442
744, 3.137107775, 3.138032461, 462.343
745, 3.138032476, 3.138938607, 453.066
746, 3.138938629, 3.140031375, 546.373
747, 3.140031391, 3.141326111, 647.360
748, 3.141326129, 3.142294302, 484.087
749, 3.142294323, 3.143071990, 388.833
750, 3.143072007, 3.143626701, 277.347
751, 3.143626723, 3.144400051, 386.664
752, 3.144400071, 3.145403566, 501.747
753, 3.145403587, 3.146497297, 546.855
754, 3.146497317, 3.147714769, 608.726
755, 3.147714788, 3.148605314, 445.263
756, 3.148605332, 3.149523566, 459.117
757, 3.149523579, 3.150525767, 501.094
758, 3.150525781, 3.151796665, 635.442
759, 3.151796687, 3.153207761, 705.537
760, 3.153207780, 3.154080693, 436.457
761, 3.154080707, 3.154995283, 457.288
762, 3.154995303, 3.156208294, 606.496
763, 3.156208312, 3.157453272, 622.480
764, 3.157453449, 3.158436233, 491.392
765, 3.158436252, 3.159357517, 460.633
766, 3.159357532, 3.160512881, 577.675
767, 3.160512903, 3.161717043, 602.070
768, 3.161717064, 3.162616350, 449.643
769, 3.162616365, 3.163576124, 479.879
770, 3.163576147, 3.164734105, 578.979
771, 3.164734121, 3.165712215, 489.047
772, 3.165712231, 3.166633230, 460.499
773, 3.166633245, 3.167715896, 541.326
774, 3.167715915, 3.168965481, 624.783
775, 3.168965502, 3.169898981, 466.740
776, 3.169898996, 3.170516151, 308.578
777, 3.170516167, 3.171476013, 479.923
778, 3.171476029, 3.172624940, 574.456
779, 3.172624960, 3.173933446, 654.243
780, 3.173933461, 3.174875917, 471.228
781, 3.174875930, 3.175950212, 537.141
782, 3.175950227, 3.177076565, 563.169
783, 3.177076580, 3.178386140, 654.780
784, 3.178386153, 3.179330455, 472.151
785, 3.179330475, 3.180374073, 521.799
786, 3.180374093, 3.181573745, 599.826
787, 3.181574012, 3.182604064, 515.026
788, 3.182604086, 3.183572711, 484.312
789, 3.183572725, 3.184554684, 490.979
790, 3.184554703, 3.185496945, 471.121
791, 3.185496963, 3.186791825, 647.431
792, 3.186791840, 3.187753164, 480.662
793, 3.187753180, 3.188731143, 488.981
794, 3.188731163, 3.189883313, 576.075
795, 3.189883333, 3.191180462, 648.564
796, 3.191180479, 3.192140564, 480.042
797, 3.192140582, 3.193164910, 512.164
798, 3.193164925, 3.194338872, 586.973
799, 3.194338889, 3.195284272, 472.691
800, 3.195284290, 3.196016434, 366.072
801, 3.196016453, 3.196939573, 461.560
802, 3.196939593, 3.198073128, 566.767
803, 3.198073145, 3.199315401, 621.128
804, 3.199315417, 3.200308664, 496.623
805, 3.200308681, 3.201089355, 390.337
806, 3.201089372, 3.201647386, 279.007
807, 3.201647404, 3.202227206, 289.901
808, 3.202227220, 3.203127807, 450.293
809, 3.203127823, 3.204132104, 502.140
810, 3.204132122, 3.205310129, 589.004
811, 3.205310149, 3.206529213, 609.532
812, 3.206529232, 3.207481128, 475.948
813, 3.207481145, 3.208483789, 501.322
814, 3.208483807, 3.209669744, 592.968
815, 3.209669764, 3.210937530, 633.883
816, 3.210937545, 3.211937905, 500.180
817, 3.211937921, 3.212651686, 356.882
818, 3.212651701, 3.213215183, 281.741
819, 3.213215204, 3.213947178, 365.987
820, 3.213947199, 3.214943213, 498.007
821, 3.214943229, 3.215975904, 516.337
822, 3.215975918, 3.217257640, 640.861
823, 3.217257791, 3.218669192, 705.700
824, 3.218669209, 3.219738013, 534.402
825, 3.219738039, 3.220781093, 521.527
826, 3.220781113, 3.221939074, 578.980
827, 3.221939089, 3.223073849, 567.380
828, 3.223073867, 3.224201007, 563.570
829, 3.224201028, 3.225220715, 509.843
830, 3.225220735, 3.226385752, 582.508
831, 3.226385773, 3.227549997, 582.112
832, 3.227550189, 3.228566815, 508.313
833, 3.228566832, 3.229368038, 400.603
834, 3.229368051, 3.229908211, 270.080
835, 3.229908226, 3.230684201, 387.987
836, 3.230684217, 3.231638963, 477.373
837, 3.231638977, 3.232337335, 349.179
838, 3.232337349, 3.232877782, 270.217
839, 3.232877799, 3.233657015, 389.608
840, 3.233657033, 3.234668485, 505.726
841, 3.234668584, 3.235620806, 476.111
842, 3.235620820, 3.236252415, 315.798
843, 3.236252434, 3.236830422, 288.994
844, 3.236830444, 3.237395736, 282.646
845, 3.237395754, 3.238122901, 363.574
846, 3.238122915, 3.238669583, 273.334
847, 3.238669603, 3.239448616, 389.506
848, 3.239448632, 3.240445461, 498.414
849, 3.240445481, 3.241223406, 388.962
850, 3.241223427, 3.241787145, 281.859
851, 3.241787164, 3.242367241, 290.038
852, 3.242367255, 3.243324696, 478.721
853, 3.243324711, 3.244399058, 537.173
854, 3.244399074, 3.245591292, 596.109
855, 3.245591309, 3.246814937, 611.814
856, 3.246814954, 3.247743313, 464.179
857, 3.247743329, 3.248549327, 402.999
858, 3.248549347, 3.249359083, 404.868
859, 3.249359105, 3.250160096, 400.496
860, 3.250160116, 3.250853422, 346.653
861, 3.250853444, 3.251616527, 381.541
862, 3.251616816, 3.252440567, 411.875
863, 3.252440587, 3.253264765, 412.089
864, 3.253264784, 3.254209130, 472.173
865, 3.254209145, 3.255262786, 526.820
866, 3.255262799, 3.256377149, 557.175
867, 3.256377165, 3.257341928, 482.381
868, 3.257341941, 3.258081510, 369.784
869, 3.258081527, 3.259132878, 525.676
870, 3.259132902, 3.260269614, 568.356
871, 3.260269636, 3.261538027, 634.195
872, 3.261538047, 3.262537999, 499.976
873, 3.262538019, 3.263253452, 357.716
874, 3.263253466, 3.264011143, 378.839
875, 3.264011162, 3.265155015, 571.927
876, 3.265155037, 3.266150001, 497.482
877, 3.266150017, 3.267219523, 534.753
878, 3.267219541, 3.268421426, 600.942
879, 3.268421443, 3.269400277, 489.417
880, 3.269400298, 3.270359724, 479.713
881, 3.270359741, 3.271327039, 483.649
882, 3.271327051, 3.272498474, 585.712
883, 3.272498489, 3.273664309, 582.910
884, 3.273664325, 3.274724730, 530.202
885, 3.274724751, 3.275664502, 469.875
886, 3.275664523, 3.276864471, 599.974
887, 3.276864488, 3.278160540, 648.026
888, 3.278160555, 3.279028708, 434.076
889, 3.279028725, 3.280048115, 509.695
890, 3.280048133, 3.281285629, 618.748
891, 3.281285645, 3.282244698, 479.526
892, 3.282244719, 3.283196302, 475.791
893, 3.283196322, 3.284258768, 531.223
894, 3.284258787, 3.285365733, 553.473
895, 3.285365754, 3.286331939, 483.092
896, 3.286331960, 3.286903712, 285.876
897, 3.286903730, 3.287730300, 413.285
898, 3.287730321, 3.288489791, 379.735
899, 3.288489811, 3.289320071, 415.130
900, 3.289320087, 3.290294256, 487.085
901, 3.290294274, 3.291387095, 546.410
902, 3.291387113, 3.292504077, 558.482
903, 3.292504125, 3.293479215, 487.545
904, 3.293479228, 3.294125155, 322.963
905, 3.294125175, 3.295186745, 530.785
906, 3.295186762, 3.296368177, 590.708
907, 3.296368198, 3.297336159, 483.981
908, 3.297336175, 3.298359378, 511.602
909, 3.298359391, 3.299138239, 389.424
910, 3.299138260, 3.299694102, 277.921
911, 3.299694118, 3.300458919, 382.401
912, 3.300458941, 3.301462976, 502.017
913, 3.301462993, 3.302553977, 545.492
914, 3.302553995, 3.303412231, 429.118
915, 3.303412251, 3.304389484, 488.616
916, 3.304389498, 3.305351083, 480.793
917, 3.305351102, 3.306357336, 503.117
918, 3.306357355, 3.307486316, 564.480
919, 3.307486336, 3.308463646, 488.655
920, 3.308463666, 3.309409078, 472.706
921, 3.309409097, 3.310203046, 396.975
922, 3.310203063, 3.311366501, 581.719
923, 3.311366517, 3.312312923, 473.203
924, 3.312312940, 3.313289256, 488.158
925, 3.313289270, 3.314050967, 380.848
926, 3.314050987, 3.314622303, 285.658
927, 3.314622320, 3.315383416, 380.548
928, 3.315383437, 3.316380248, 498.405
929, 3.316380261, 3.317128647, 374.193
930, 3.317128661, 3.317697940, 284.640
931, 3.317697955, 3.318440331, 371.188
932, 3.318440353, 3.319181861, 370.754
933, 3.319181881, 3.320220307, 519.213
934, 3.320220319, 3.321388989, 584.335
935, 3.321389003, 3.322535797, 573.397
936, 3.322535816, 3.323681948, 573.066
937, 3.323681965, 3.324700346, 509.191
938, 3.324700361, 3.325825487, 562.563
939, 3.325825509, 3.327107514, 641.002
940, 3.327107531, 3.328068617, 480.543
941, 3.328068637, 3.328977230, 454.296
942, 3.328977249, 3.330058834, 540.792
943, 3.330058848, 3.331334817, 637.984
944, 3.331334836, 3.332298144, 481.654
945, 3.332298168, 3.333068136, 384.984
946, 3.333068157, 3.333637094, 284.469
947, 3.333637110, 3.334221850, 292.370
948, 3.334221868, 3.335178057, 478.095
949, 3.335178070, 3.335929880, 375.905
950, 3.335929895, 3.336486539, 278.322
951, 3.336486553, 3.337070572, 292.010
952, 3.337070796, 3.338097573, 513.389
953, 3.338097593, 3.338887732, 395.069
954, 3.338887753, 3.339455616, 283.931
955, 3.339455631, 3.340033799, 289.084
956, 3.340033821, 3.341102703, 534.441
957, 3.341102722, 3.342086099, 491.689
958, 3.342086119, 3.343256301, 585.091
959, 3.343256342, 3.344552226, 647.942
960, 3.344552382, 3.345499261, 473.439
961, 3.345499276, 3.346417666, 459.195
962, 3.346417681, 3.347625541, 603.930
963, 3.347625555, 3.348630390, 502.418
964, 3.348630412, 3.349656477, 513.033
965, 3.349656498, 3.350607239, 475.370
966, 3.350607259, 3.351830072, 611.407
967, 3.351830093, 3.352788852, 479.379
968, 3.352788868, 3.353537167, 374.150
969, 3.353537190, 3.354571305, 517.058
970, 3.354571324, 3.355656243, 542.459
971, 3.355656263, 3.356923155, 633.446
972, 3.356923173, 3.357908735, 492.781
973, 3.357908751, 3.358625500, 358.374
974, 3.358625512, 3.359184274, 279.381
975, 3.359184287, 3.359756642, 286.177
976, 3.359756663, 3.360445423, 344.380
977, 3.360445441, 3.361249153, 401.856
978, 3.361249169, 3.362377057, 563.944
979, 3.362377070, 3.363658745, 640.838
980, 3.363658761, 3.364577107, 459.173
981, 3.364577125, 3.365594713, 508.794
982, 3.365594728, 3.366783756, 594.514
983, 3.366783777, 3.367749589, 482.906
984, 3.367749610, 3.368566257, 408.324
985, 3.368566276, 3.369567056, 500.390
986, 3.369567076, 3.370533988, 483.456
987, 3.370534007, 3.371797409, 631.701
988, 3.371797427, 3.372819187, 510.880
989, 3.372819205, 3.373809891, 495.343
990, 3.373809909, 3.374990142, 590.116
991, 3.374990161, 3.376313580, 661.710
992, 3.376313600, 3.377301957, 494.179
993, 3.377301977, 3.378339485, 518.754
994, 3.378339505, 3.379485754, 573.125
995, 3.379485774, 3.380442356, 478.291
996, 3.380442377, 3.381322740, 440.181
997, 3.381322760, 3.382248537, 462.888
998, 3.382248559, 3.383386190, 568.815
999, 3.383386211, 3.384541810, 577.800
1000, 3.384541828, 3.385348868, 403.520
1001, 3.385348890, 3.386090688, 370.899
1002, 3.386090709, 3.386639124, 274.208
1003, 3.386639143, 3.387378403, 369.630
1004, 3.387378426, 3.388115167, 368.371
1005, 3.388115187, 3.388829739, 357.276
1006, 3.388829760, 3.389386064, 278.152
1007, 3.389386081, 3.390147728, 380.824
1008, 3.390147749, 3.390843138, 347.695
1009, 3.390843158, 3.391633643, 395.243
1010, 3.391633659, 3.392441084, 403.712
1011, 3.392441104, 3.393428619, 493.757
1012, 3.393428640, 3.394344965, 458.162
1013, 3.394344985, 3.395454456, 554.736
1014, 3.395454476, 3.396600007, 572.766
1015, 3.396600027, 3.397549335, 474.654
1016, 3.397549355, 3.398314204, 382.424
1017, 3.398314225, 3.399435813, 560.794
1018, 3.399435833, 3.400603398, 583.783
1019, 3.400603418, 3.401586830, 491.706
1020, 3.401586852, 3.402579822, 496.485
1021, 3.402579843, 3.403367660, 393.909
1022, 3.403367681, 3.403899086, 265.703
1023, 3.403899108, 3.404722581, 411.737
1024, 3.404722599, 3.405715903, 496.652
1025, 3.405715923, 3.406675787, 479.932
1026, 3.406675806, 3.407812555, 568.375
1027, 3.407812577, 3.408992855, 590.139
1028, 3.408992875, 3.409900337, 453.731
1029, 3.409900357, 3.410799738, 449.690
1030, 3.410799759, 3.411876283, 538.262
1031, 3.411876303, 3.412759423, 441.560
1032, 3.412759444, 3.413529081, 384.818
1033, 3.413529103, 3.414599097, 534.997
1034, 3.414599118, 3.415764422, 582.652
1035, 3.415764441, 3.416731242, 483.401
1036, 3.416731262, 3.417567224, 417.981
1037, 3.417567244, 3.418574192, 503.474
1038, 3.418574212, 3.419734981, 580.385
1039, 3.419735001, 3.420703813, 484.406
1040, 3.420703834, 3.421631494, 463.830
1041, 3.421631515, 3.422726085, 547.285
1042, 3.422726106, 3.423756574, 515.234
1043, 3.423756594, 3.424990302, 616.854
1044, 3.424990322, 3.425931454, 470.566
1045, 3.425931474, 3.426830958, 449.742
1046, 3.426830979, 3.427766042, 467.531
1047, 3.427766061, 3.428755100, 494.520
1048, 3.428755122, 3.429774646, 509.762
1049, 3.429774666, 3.430727795, 476.564
1050, 3.430727811, 3.431916133, 594.161
1051, 3.431916153, 3.433216692, 650.269
1052, 3.433216706, 3.434110581, 446.938
1053, 3.434110601, 3.435060198, 474.798
1054, 3.435060211, 3.436313948, 626.868
1055, 3.436313963, 3.437254689, 470.363
1056, 3.437254709, 3.438209471, 477.381
1057, 3.438209487, 3.438966807, 378.660
1058, 3.438966828, 3.439532316, 282.744
1059, 3.439532336, 3.440287741, 377.703
1060, 3.440287765, 3.441354146, 533.191
1061, 3.441354166, 3.442397237, 521.536
1062, 3.442397254, 3.443553711, 578.228
1063, 3.443553724, 3.444503380, 474.828
1064, 3.444503401, 3.445285873, 391.236
1065, 3.445285896, 3.446066422, 390.263
1066, 3.446066443, 3.446626903, 280.230
1067, 3.446626917, 3.447365495, 369.289
1068, 3.447365516, 3.448403239, 518.862
1069, 3.448403260, 3.449410758, 503.749
1070, 3.449410780, 3.450207110, 398.165
1071, 3.450207131, 3.451360667, 576.768
1072, 3.451360687, 3.452268804, 454.059
1073, 3.452268822, 3.453141971, 436.574
1074, 3.453141987, 3.454348755, 603.384
1075, 3.454348772, 3.455292656, 471.942
1076, 3.455292675, 3.456278788, 493.057
1077, 3.456278802, 3.457050060, 385.629
1078, 3.457050075, 3.457589950, 269.937
1079, 3.457589965, 3.458359580, 384.808
1080, 3.458359602, 3.459387973, 514.186
1081, 3.459387994, 3.460457989, 534.997
1082, 3.460458010, 3.461674958, 608.474
1083, 3.461674973, 3.463111279, 718.153
1084, 3.463111295, 3.464057787, 473.246
1085, 3.464057803, 3.465041318, 491.758
1086, 3.465041333, 3.466287915, 623.291
1087, 3.466287932, 3.467225899, 468.984
1088, 3.467225918, 3.468138473, 456.278
1089, 3.468138489, 3.469076345, 468.928
1090, 3.469076358, 3.470276676, 600.159
1091, 3.470276696, 3.471507945, 615.624
1092, 3.471508169, 3.472537034, 514.432
1093, 3.472537052, 3.473299298, 381.123
1094, 3.473299319, 3.473836245, 268.463
1095, 3.473836261, 3.474579741, 371.740
1096, 3.474579794, 3.475577401, 498.803
1097, 3.475577420, 3.476341248, 381.914
1098, 3.476341267, 3.476886733, 272.733
1099, 3.476886754, 3.477682250, 397.748
1100, 3.477682267, 3.478751198, 534.465
1101, 3.478751220, 3.479773082, 510.931
1102, 3.479773103, 3.480726326, 476.612
1103, 3.480726345, 3.481696879, 485.267
1104, 3.481696897, 3.482283595, 293.349
1105, 3.482283615, 3.483317677, 517.031
1106, 3.483317698, 3.484429778, 556.040
1107, 3.484429794, 3.485409309, 489.757
1108, 3.485409326, 3.486422767, 506.721
1109, 3.486422787, 3.487223273, 400.243
1110, 3.487223293, 3.487789540, 283.124
1111, 3.487789557, 3.488498027, 354.235
1112, 3.488498046, 3.489540839, 521.397
1113, 3.489540860, 3.490561320, 510.230
1114, 3.490561341, 3.491739657, 589.158
1115, 3.491739673, 3.492912293, 586.310
1116, 3.492912307, 3.493723823, 405.758
1117, 3.493723840, 3.494489602, 382.881
1118, 3.494489622, 3.495092192, 301.285
1119, 3.495092209, 3.495860332, 384.061
1120, 3.495860351, 3.496886751, 513.200
1121, 3.496886765, 3.497937688, 525.461
1122, 3.497937704, 3.498965896, 514.096
1123, 3.498965909, 3.499935896, 484.993
1124, 3.499935908, 3.500861424, 462.758
1125, 3.500861440, 3.501656021, 397.291
1126, 3.501656034, 3.502202030, 272.998
1127, 3.502202051, 3.502782738, 290.344
1128, 3.502782758, 3.503348055, 282.649
1129, 3.503348070, 3.504000447, 326.189
1130, 3.504000466, 3.504743226, 371.380
1131, 3.504743243, 3.505757942, 507.349
1132, 3.505757959, 3.506740433, 491.237
1133, 3.506740454, 3.507749818, 504.682
1134, 3.507749835, 3.508892505, 571.335
1135, 3.508892519, 3.510183969, 645.725
1136, 3.510183985, 3.511216711, 516.363
1137, 3.511216725, 3.511990466, 386.871
1138, 3.511990487, 3.512546688, 278.101
1139, 3.512546706, 3.513137325, 295.310
1140, 3.513137338, 3.514039623, 451.143
1141, 3.514039637, 3.514943905, 452.134
1142, 3.514943918, 3.515652586, 354.334
1143, 3.515652602, 3.516374859, 361.128
1144, 3.516374872, 3.517296651, 460.890
1145, 3.517296669, 3.518077602, 390.466
1146, 3.518077616, 3.518701911, 312.147
1147, 3.518701927, 3.519477255, 387.664
1148, 3.519477276, 3.520537180, 529.952
1149, 3.520537198, 3.521655639, 559.221
1150, 3.521655660, 3.522761394, 552.867
1151, 3.522761413, 3.523732317, 485.452
