------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9968; ReceivedMessages=9967
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9585; ReceivedMessages=9585
sockperf: [2;35m====> avg-latency=498.064 (std-dev=96.494)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9585 observations[0m; each percentile contains 95.85 observations
sockperf: ---> <MAX> observation = 1459.711
sockperf: ---> percentile 99.999 = 1459.711
sockperf: ---> percentile 99.990 =  948.621
sockperf: ---> percentile 99.900 =  697.060
sockperf: ---> percentile 99.000 =  675.309
sockperf: ---> percentile 90.000 =  615.422
sockperf: ---> percentile 75.000 =  573.927
sockperf: ---> percentile 50.000 =  503.987
sockperf: ---> percentile 25.000 =  430.648
sockperf: ---> <MIN> observation =  254.956
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.168004250, 3.169334200, 664.975
615, 3.169334430, 3.170607315, 636.442
616, 3.170607561, 3.171818852, 605.645
617, 3.171819085, 3.173161273, 671.094
618, 3.173161517, 3.174459016, 648.749
619, 3.174459351, 3.175709796, 625.223
620, 3.175710125, 3.176739465, 514.670
621, 3.176739585, 3.177869110, 564.763
622, 3.177869185, 3.179176156, 653.485
623, 3.179176394, 3.180511081, 667.343
624, 3.180511327, 3.181439152, 463.912
625, 3.181439409, 3.182631120, 595.855
626, 3.182631359, 3.183927753, 648.197
627, 3.183928425, 3.185204128, 637.852
628, 3.185204378, 3.186236826, 516.224
629, 3.186236945, 3.187168598, 465.827
630, 3.187168842, 3.188565366, 698.262
631, 3.188565607, 3.189893837, 664.115
632, 3.189894083, 3.190812509, 459.213
633, 3.190812744, 3.191971226, 579.241
634, 3.191971481, 3.193286095, 657.307
635, 3.193286336, 3.194570760, 642.212
636, 3.194570988, 3.195496048, 462.530
637, 3.195496281, 3.196487483, 495.601
638, 3.196487733, 3.197794563, 653.415
639, 3.197794654, 3.199104677, 655.011
640, 3.199104914, 3.200276496, 585.791
641, 3.200276712, 3.201495187, 609.237
642, 3.201495428, 3.202653630, 579.101
643, 3.202653866, 3.203994893, 670.514
644, 3.203995137, 3.205208529, 606.696
645, 3.205208765, 3.206318339, 554.787
646, 3.206318580, 3.207682375, 681.898
647, 3.207682606, 3.209038161, 677.777
648, 3.209038402, 3.210227767, 594.683
649, 3.210228011, 3.211423567, 597.778
650, 3.211423797, 3.212722398, 649.300
651, 3.212722642, 3.214003803, 640.581
652, 3.214003912, 3.215128830, 562.459
653, 3.215129064, 3.216289859, 580.398
654, 3.216290089, 3.217571294, 640.603
655, 3.217571545, 3.218882828, 655.642
656, 3.218883077, 3.219811070, 463.996
657, 3.219811304, 3.221001543, 595.120
658, 3.221001753, 3.222240845, 619.546
659, 3.222240981, 3.223449532, 604.275
660, 3.223449772, 3.224628352, 589.290
661, 3.224628588, 3.225623629, 497.521
662, 3.225623880, 3.226989736, 682.928
663, 3.226989980, 3.228274052, 642.036
664, 3.228274310, 3.229197982, 461.836
665, 3.229198225, 3.230377915, 589.845
666, 3.230378167, 3.231665345, 643.589
667, 3.231665467, 3.232757452, 545.992
668, 3.232757695, 3.233938284, 590.295
669, 3.233938530, 3.235118626, 590.048
670, 3.235118834, 3.236428814, 654.990
671, 3.236429059, 3.237705009, 637.975
672, 3.237705244, 3.238949213, 621.984
673, 3.238949432, 3.240095143, 572.855
674, 3.240095388, 3.241439759, 672.186
675, 3.241440005, 3.242696775, 628.385
676, 3.242696922, 3.243678744, 490.911
677, 3.243679021, 3.244761251, 541.115
678, 3.244761345, 3.245985148, 611.902
679, 3.245985339, 3.247211955, 613.308
680, 3.247212427, 3.250131850, 1459.712
681, 3.250132198, 3.251194313, 531.058
682, 3.251194490, 3.252490492, 648.001
683, 3.252490573, 3.253749296, 629.361
684, 3.253749465, 3.254834230, 542.382
685, 3.254834710, 3.255913228, 539.259
686, 3.255913485, 3.257192371, 639.443
687, 3.257192875, 3.258428106, 617.615
688, 3.258428627, 3.259538825, 555.099
689, 3.259539310, 3.260649992, 555.341
690, 3.260650281, 3.261946051, 647.885
691, 3.261946426, 3.263232953, 643.263
692, 3.263233135, 3.264222781, 494.823
693, 3.264223013, 3.265496831, 636.909
694, 3.265496927, 3.266738781, 620.927
695, 3.266738900, 3.267981786, 621.443
696, 3.267981819, 3.269061772, 539.977
697, 3.269061819, 3.270097348, 517.765
698, 3.270097388, 3.271277080, 589.846
699, 3.271277118, 3.272469050, 595.966
700, 3.272469090, 3.273500735, 515.823
701, 3.273500774, 3.274579138, 539.182
702, 3.274579191, 3.275830727, 625.768
703, 3.275830765, 3.277000818, 585.026
704, 3.277001045, 3.278088314, 543.634
705, 3.278088515, 3.279170959, 541.222
706, 3.279171093, 3.280446086, 637.497
707, 3.280446135, 3.281678403, 616.134
708, 3.281678722, 3.282730642, 525.960
709, 3.282730802, 3.283811254, 540.226
710, 3.283811595, 3.285089403, 638.904
711, 3.285089678, 3.286374175, 642.248
712, 3.286374301, 3.287481767, 553.733
713, 3.287481942, 3.288547809, 532.933
714, 3.288547882, 3.289831854, 641.986
715, 3.289832286, 3.291099722, 633.718
716, 3.291099922, 3.292141231, 520.655
717, 3.292141275, 3.293113130, 485.927
718, 3.293113174, 3.294338574, 612.700
719, 3.294338749, 3.295540785, 601.018
720, 3.295540879, 3.296652763, 555.942
721, 3.296652813, 3.297706887, 527.037
722, 3.297706940, 3.298931978, 612.519
723, 3.298932028, 3.300170673, 619.323
724, 3.300170923, 3.301238491, 533.784
725, 3.301238575, 3.302299586, 530.506
726, 3.302299628, 3.303525391, 612.881
727, 3.303525437, 3.304873841, 674.202
728, 3.304874074, 3.305786064, 455.995
729, 3.305786201, 3.306865037, 539.418
730, 3.306865097, 3.308173572, 654.238
731, 3.308173820, 3.309456378, 641.279
732, 3.309456621, 3.310476432, 509.905
733, 3.310476484, 3.311588846, 556.181
734, 3.311588908, 3.312806466, 608.779
735, 3.312806538, 3.314094482, 643.972
736, 3.314094512, 3.315033389, 469.439
737, 3.315033434, 3.316103399, 534.983
738, 3.316103435, 3.317339297, 617.931
739, 3.317339551, 3.318445285, 552.867
740, 3.318445424, 3.319527766, 541.171
741, 3.319527841, 3.320622804, 547.481
742, 3.320622833, 3.321697425, 537.296
743, 3.321697677, 3.322978292, 640.307
744, 3.322978392, 3.323991494, 506.551
745, 3.323991568, 3.325089632, 549.032
746, 3.325089690, 3.326396217, 653.264
747, 3.326396463, 3.327711018, 657.277
748, 3.327711261, 3.328756518, 522.628
749, 3.328756739, 3.329954388, 598.824
750, 3.329954637, 3.331236488, 640.925
751, 3.331236733, 3.332540302, 651.785
752, 3.332540544, 3.333677921, 568.688
753, 3.333678165, 3.334671161, 496.498
754, 3.334671403, 3.336046204, 687.400
755, 3.336046738, 3.337222177, 587.720
756, 3.337222891, 3.338337143, 557.126
757, 3.338337472, 3.339545410, 603.969
758, 3.339545633, 3.340849726, 652.047
759, 3.340850051, 3.342155614, 652.782
760, 3.342155923, 3.343118552, 481.315
761, 3.343118785, 3.344236826, 559.020
762, 3.344237074, 3.345579181, 671.054
763, 3.345579429, 3.346836408, 628.489
764, 3.346836652, 3.347811492, 487.420
765, 3.347811725, 3.348931762, 560.019
766, 3.348932007, 3.350156219, 612.106
767, 3.350156455, 3.351515689, 679.617
768, 3.351515936, 3.352568363, 526.213
769, 3.352568566, 3.353574472, 502.953
770, 3.353574712, 3.354926541, 675.915
771, 3.354926872, 3.356234300, 653.714
772, 3.356235013, 3.357379398, 572.192
773, 3.357379646, 3.358558635, 589.494
774, 3.358558888, 3.359902971, 672.041
775, 3.359903217, 3.361186463, 641.623
776, 3.361186709, 3.362257764, 535.528
777, 3.362257969, 3.363458255, 600.143
778, 3.363458525, 3.364742105, 641.790
779, 3.364742445, 3.366018204, 637.879
780, 3.366018554, 3.367167908, 574.677
781, 3.367168147, 3.368297986, 564.920
782, 3.368298229, 3.369637440, 669.605
783, 3.369637692, 3.370926192, 644.250
784, 3.370926441, 3.371827754, 450.657
785, 3.371828005, 3.372835868, 503.931
786, 3.372836120, 3.374155805, 659.843
787, 3.374156524, 3.375438110, 640.793
788, 3.375438360, 3.376628081, 594.861
789, 3.376628293, 3.377772811, 572.259
790, 3.377773050, 3.378900510, 563.730
791, 3.378900752, 3.380210006, 654.627
792, 3.380210250, 3.381327132, 558.441
793, 3.381327355, 3.382501564, 587.104
794, 3.382501780, 3.383668651, 583.436
795, 3.383668933, 3.385002974, 667.020
796, 3.385003221, 3.386105474, 551.126
797, 3.386105768, 3.387236572, 565.402
798, 3.387236818, 3.388613452, 688.317
799, 3.388613696, 3.389885073, 635.689
800, 3.389885313, 3.390811149, 462.918
801, 3.390811389, 3.391967098, 577.855
802, 3.391967298, 3.393309741, 671.221
803, 3.393310440, 3.394582938, 636.249
804, 3.394583184, 3.395701650, 559.233
805, 3.395701880, 3.396698009, 498.064
806, 3.396698254, 3.398036154, 668.950
807, 3.398036377, 3.399300340, 631.981
808, 3.399300583, 3.400503502, 601.459
809, 3.400503743, 3.401703701, 599.979
810, 3.401703954, 3.403017631, 656.838
811, 3.403018320, 3.404279026, 630.353
812, 3.404279382, 3.405340228, 530.423
813, 3.405340474, 3.406551089, 605.308
814, 3.406551352, 3.407890855, 669.752
815, 3.407891193, 3.409149791, 629.299
816, 3.409150029, 3.410111938, 480.954
817, 3.410112181, 3.411200594, 544.206
818, 3.411200832, 3.412589041, 694.105
819, 3.412589755, 3.413933381, 671.813
820, 3.413933633, 3.415074214, 570.291
821, 3.415074474, 3.416221224, 573.375
822, 3.416221467, 3.417525962, 652.247
823, 3.417526667, 3.418805077, 639.205
824, 3.418805326, 3.419914555, 554.615
825, 3.419914793, 3.421076625, 580.916
826, 3.421076896, 3.422329686, 626.395
827, 3.422330378, 3.423664921, 667.271
828, 3.423665248, 3.424580907, 457.829
829, 3.424581602, 3.425564506, 491.452
830, 3.425564753, 3.426913184, 674.215
831, 3.426913860, 3.428160165, 623.153
832, 3.428160451, 3.429236062, 537.806
833, 3.429236301, 3.430424591, 594.145
834, 3.430424841, 3.431726034, 650.596
835, 3.431726362, 3.433032711, 653.174
836, 3.433033423, 3.433962591, 464.584
837, 3.433963272, 3.434935516, 486.122
838, 3.434936229, 3.436253203, 658.487
839, 3.436253451, 3.437571816, 659.182
840, 3.437572056, 3.438519908, 473.926
841, 3.438520151, 3.439717462, 598.655
842, 3.439717710, 3.440993164, 637.727
843, 3.440993405, 3.442272491, 639.543
844, 3.442272742, 3.443400568, 563.913
845, 3.443400786, 3.444574848, 587.031
846, 3.444575052, 3.445893166, 659.057
847, 3.445893881, 3.447132211, 619.165
848, 3.447132534, 3.448217805, 542.636
849, 3.448218061, 3.449381568, 581.753
850, 3.449381815, 3.450709712, 663.948
851, 3.450709953, 3.452075162, 682.605
852, 3.452075445, 3.453269577, 597.066
853, 3.453269821, 3.454444040, 587.110
854, 3.454444278, 3.455752349, 654.035
855, 3.455752591, 3.457067717, 657.563
856, 3.457067966, 3.458103222, 517.628
857, 3.458103460, 3.459182297, 539.419
858, 3.459182547, 3.460524135, 670.794
859, 3.460524389, 3.461639488, 557.549
860, 3.461639734, 3.462827761, 594.013
861, 3.462827994, 3.463814045, 493.025
862, 3.463814290, 3.465169416, 677.563
863, 3.465169693, 3.466497684, 663.996
864, 3.466497930, 3.467581818, 541.944
865, 3.467582062, 3.468761509, 589.724
866, 3.468761749, 3.470108585, 673.418
867, 3.470108913, 3.471290997, 591.042
868, 3.471291247, 3.472508634, 608.694
869, 3.472508881, 3.473685971, 588.545
870, 3.473686212, 3.474962461, 638.125
871, 3.474962801, 3.476265099, 651.149
872, 3.476265342, 3.477374392, 554.525
873, 3.477374640, 3.478553011, 589.185
874, 3.478553255, 3.479912046, 679.395
875, 3.479912293, 3.481205355, 646.531
876, 3.481205588, 3.482288774, 541.593
877, 3.482289031, 3.483490706, 600.837
878, 3.483490939, 3.484845796, 677.429
879, 3.484846004, 3.486152116, 653.056
880, 3.486152354, 3.487231313, 539.480
881, 3.487231558, 3.488384595, 576.518
882, 3.488384838, 3.489663783, 639.473
883, 3.489664088, 3.490945525, 640.718
884, 3.490945765, 3.491836910, 445.573
885, 3.491837153, 3.492973534, 568.191
886, 3.492973725, 3.494311090, 668.682
887, 3.494311392, 3.495595019, 641.813
888, 3.495595253, 3.496515439, 460.093
889, 3.496515674, 3.497684343, 584.334
890, 3.497684584, 3.499003978, 659.697
891, 3.499004218, 3.500285858, 640.820
892, 3.500286111, 3.501379236, 546.563
893, 3.501379473, 3.502586266, 603.396
894, 3.502586522, 3.503915539, 664.509
895, 3.503916250, 3.505197231, 640.490
896, 3.505197473, 3.506344973, 573.750
897, 3.506345215, 3.507536172, 595.478
898, 3.507536408, 3.508865214, 664.403
899, 3.508865473, 3.510132088, 633.307
900, 3.510132308, 3.511236715, 552.203
901, 3.511236949, 3.512416879, 589.965
902, 3.512417117, 3.513708036, 645.460
903, 3.513708249, 3.514793378, 542.564
904, 3.514793620, 3.515992657, 599.519
905, 3.515992903, 3.517189883, 598.490
906, 3.517190142, 3.518523341, 666.599
907, 3.518523678, 3.519687598, 581.960
908, 3.519687836, 3.520682937, 497.550
909, 3.520683175, 3.521697871, 507.348
910, 3.521698100, 3.523092524, 697.212
911, 3.523092812, 3.524313608, 610.398
912, 3.524313848, 3.525522775, 604.463
913, 3.525523019, 3.526707982, 592.482
914, 3.526708206, 3.528033242, 662.518
915, 3.528033486, 3.529274654, 620.584
916, 3.529274900, 3.530371642, 548.371
917, 3.530371764, 3.531487724, 557.980
918, 3.531487805, 3.532642981, 577.588
919, 3.532643226, 3.533978670, 667.722
920, 3.533978905, 3.534910575, 465.835
921, 3.534910812, 3.536087391, 588.290
922, 3.536087691, 3.537387573, 649.941
923, 3.537387811, 3.538707420, 659.804
924, 3.538707675, 3.539904922, 598.624
925, 3.539905180, 3.541089889, 592.354
926, 3.541090136, 3.542327563, 618.714
927, 3.542327811, 3.543656055, 664.122
928, 3.543656281, 3.544576655, 460.187
929, 3.544576910, 3.545655718, 539.404
930, 3.545655949, 3.546977685, 660.868
931, 3.546977815, 3.548195100, 608.643
932, 3.548195335, 3.549332517, 568.591
933, 3.549332766, 3.550525362, 596.298
934, 3.550525626, 3.551809067, 641.720
935, 3.551809321, 3.553125444, 658.062
936, 3.553125649, 3.554274063, 574.207
937, 3.554274312, 3.555438762, 582.225
938, 3.555438987, 3.556712408, 636.710
939, 3.556712663, 3.557841393, 564.365
940, 3.557841611, 3.559006942, 582.666
941, 3.559007191, 3.560157480, 575.144
942, 3.560157738, 3.561492325, 667.294
943, 3.561493028, 3.562614881, 560.927
944, 3.562615226, 3.563624881, 504.828
945, 3.563625506, 3.564587077, 480.786
946, 3.564587406, 3.565961412, 687.003
947, 3.565961654, 3.567248917, 643.631
948, 3.567249118, 3.568359006, 554.944
949, 3.568359252, 3.569581535, 611.142
950, 3.569581777, 3.570900810, 659.517
951, 3.570901055, 3.572132234, 615.589
952, 3.572132466, 3.573279782, 573.658
953, 3.573280028, 3.574417831, 568.901
954, 3.574418074, 3.575745833, 663.880
955, 3.575746072, 3.577025303, 639.615
956, 3.577025556, 3.578103764, 539.104
957, 3.578104088, 3.579291851, 593.881
958, 3.579292101, 3.580617772, 662.836
959, 3.580618024, 3.581932748, 657.362
960, 3.581932998, 3.583110564, 588.783
961, 3.583110807, 3.584237472, 563.333
962, 3.584237713, 3.585609154, 685.721
963, 3.585609395, 3.586857570, 624.087
964, 3.586857811, 3.588024232, 583.210
965, 3.588024456, 3.589170733, 573.139
966, 3.589170986, 3.590529744, 679.379
967, 3.590529986, 3.591776749, 623.381
968, 3.591776950, 3.592960349, 591.699
969, 3.592960608, 3.594331091, 685.242
970, 3.594331328, 3.595634359, 651.515
971, 3.595634600, 3.596926238, 645.819
972, 3.596926463, 3.598080615, 577.076
973, 3.598080831, 3.599208109, 563.639
974, 3.599208350, 3.600603352, 697.501
975, 3.600604034, 3.601918657, 657.312
976, 3.601918901, 3.602969080, 525.089
977, 3.602969192, 3.604118535, 574.671
978, 3.604118799, 3.605453963, 667.582
979, 3.605454212, 3.606719724, 632.756
980, 3.606719964, 3.607867428, 573.732
981, 3.607867659, 3.609074042, 603.191
982, 3.609074275, 3.610324512, 625.119
983, 3.610324744, 3.611667924, 671.590
984, 3.611668159, 3.612577629, 454.735
985, 3.612577852, 3.613540449, 481.299
986, 3.613540656, 3.614899539, 679.441
987, 3.614899779, 3.616165729, 632.975
988, 3.616166015, 3.617247907, 540.946
989, 3.617248143, 3.618380979, 566.418
990, 3.618381227, 3.619713305, 666.039
991, 3.619714004, 3.621073770, 679.883
992, 3.621074058, 3.622040081, 483.011
993, 3.622040323, 3.623182539, 571.108
994, 3.623182776, 3.624458641, 637.932
995, 3.624459327, 3.625694622, 617.648
996, 3.625694841, 3.626820284, 562.721
997, 3.626820531, 3.628018548, 599.009
998, 3.628018793, 3.629330916, 656.061
999, 3.629331163, 3.630610257, 639.547
1000, 3.630610504, 3.631563078, 476.287
1001, 3.631563314, 3.632536399, 486.543
1002, 3.632536648, 3.633722937, 593.144
1003, 3.633723186, 3.635073806, 675.310
1004, 3.635074043, 3.636100583, 513.270
1005, 3.636100806, 3.637192092, 545.643
1006, 3.637192295, 3.638553978, 680.842
1007, 3.638554210, 3.639647362, 546.576
1008, 3.639647616, 3.640804334, 578.359
1009, 3.640804575, 3.641985958, 590.692
1010, 3.641986200, 3.643229197, 621.498
1011, 3.643229446, 3.644541762, 656.158
1012, 3.644542007, 3.645653639, 555.816
1013, 3.645653883, 3.646842219, 594.168
1014, 3.646842453, 3.648151080, 654.313
1015, 3.648151416, 3.649495141, 671.862
1016, 3.649495386, 3.650619111, 561.863
1017, 3.650619346, 3.651587046, 483.850
1018, 3.651587268, 3.652969608, 691.170
1019, 3.652969846, 3.654295854, 663.004
1020, 3.654296097, 3.655361660, 532.782
1021, 3.655361914, 3.656557763, 597.924
1022, 3.656558002, 3.657915177, 678.588
1023, 3.657915388, 3.659126128, 605.370
1024, 3.659126381, 3.660089744, 481.681
1025, 3.660089995, 3.661187810, 548.907
1026, 3.661188056, 3.662559015, 685.480
1027, 3.662559259, 3.663896530, 668.636
1028, 3.663896789, 3.664838493, 470.852
1029, 3.664838750, 3.666027928, 594.589
1030, 3.666028174, 3.667305408, 638.617
1031, 3.667305647, 3.668710117, 702.235
1032, 3.668710378, 3.669859672, 574.647
1033, 3.669859920, 3.671004702, 572.391
1034, 3.671004948, 3.672232752, 613.902
1035, 3.672232966, 3.673572219, 669.626
1036, 3.673572452, 3.674725592, 576.570
1037, 3.674725838, 3.675721587, 497.875
1038, 3.675721828, 3.677097422, 687.797
1039, 3.677097639, 3.678288667, 595.514
1040, 3.678288912, 3.679480281, 595.684
1041, 3.679480514, 3.680674672, 597.079
1042, 3.680674909, 3.681890314, 607.702
1043, 3.681890550, 3.683214856, 662.153
1044, 3.683215097, 3.684318511, 551.707
1045, 3.684318738, 3.685510949, 596.106
1046, 3.685511187, 3.686876632, 682.723
1047, 3.686876866, 3.688196091, 659.613
1048, 3.688196350, 3.689313646, 558.648
1049, 3.689313895, 3.690494097, 590.101
1050, 3.690494314, 3.691806977, 656.332
1051, 3.691807238, 3.693092965, 642.863
1052, 3.693093203, 3.694165563, 536.180
1053, 3.694165854, 3.695279338, 556.742
1054, 3.695279613, 3.696622570, 671.479
1055, 3.696622834, 3.697882261, 629.713
1056, 3.697882509, 3.698962606, 540.049
1057, 3.698962807, 3.699955682, 496.438
1058, 3.699955921, 3.701315628, 679.853
1059, 3.701315869, 3.702610709, 647.420
1060, 3.702610952, 3.703576414, 482.731
1061, 3.703576638, 3.704547188, 485.275
1062, 3.704547419, 3.705933196, 692.888
1063, 3.705933899, 3.707163494, 614.797
1064, 3.707163765, 3.708218944, 527.590
1065, 3.708219206, 3.709404350, 592.572
1066, 3.709404603, 3.710715510, 655.454
1067, 3.710715757, 3.712032271, 658.257
1068, 3.712032476, 3.713171530, 569.527
1069, 3.713171773, 3.714275284, 551.755
1070, 3.714275554, 3.715625609, 675.028
1071, 3.715625846, 3.716935491, 654.822
1072, 3.716935724, 3.718089601, 576.938
1073, 3.718089817, 3.719174377, 542.280
1074, 3.719174614, 3.720505519, 665.453
1075, 3.720505557, 3.721622348, 558.396
1076, 3.721622604, 3.722566998, 472.197
1077, 3.722567240, 3.723652037, 542.398
1078, 3.723652283, 3.724938037, 642.877
1079, 3.724938282, 3.726242007, 651.863
1080, 3.726242256, 3.727351313, 554.529
1081, 3.727351556, 3.728553583, 601.014
1082, 3.728553816, 3.729719902, 583.043
1083, 3.729720147, 3.731034835, 657.344
1084, 3.731035060, 3.732101982, 533.461
1085, 3.732102229, 3.733222244, 560.008
1086, 3.733222499, 3.734564916, 671.209
1087, 3.734565160, 3.735921233, 678.036
1088, 3.735921484, 3.737136993, 607.754
1089, 3.737137256, 3.738106513, 484.628
1090, 3.738106775, 3.739399128, 646.177
1091, 3.739399384, 3.740800162, 700.389
1092, 3.740800407, 3.741934230, 566.911
1093, 3.741934451, 3.743127356, 596.452
1094, 3.743127585, 3.744469315, 670.865
1095, 3.744469573, 3.745676280, 603.353
1096, 3.745676525, 3.746688413, 505.944
1097, 3.746688482, 3.747678633, 495.075
1098, 3.747678879, 3.749011322, 666.222
1099, 3.749011574, 3.750265006, 626.716
1100, 3.750265251, 3.751375205, 554.977
1101, 3.751375435, 3.752367763, 496.164
1102, 3.752368010, 3.753669713, 650.852
1103, 3.753669953, 3.754989965, 660.006
1104, 3.754990212, 3.755945377, 477.583
1105, 3.755945628, 3.757086696, 570.534
1106, 3.757086934, 3.758341664, 627.365
1107, 3.758341895, 3.759692355, 675.230
1108, 3.759692613, 3.760635366, 471.376
1109, 3.760635611, 3.761643384, 503.886
1110, 3.761643633, 3.763005838, 681.102
1111, 3.763006071, 3.764273268, 633.599
1112, 3.764273519, 3.765359981, 543.231
1113, 3.765360228, 3.766576100, 607.936
1114, 3.766576345, 3.767924303, 673.979
1115, 3.767924552, 3.769235986, 655.717
1116, 3.769236226, 3.770438922, 601.348
1117, 3.770439163, 3.771575046, 567.941
1118, 3.771575284, 3.772912919, 668.818
1119, 3.772913169, 3.774198577, 642.704
1120, 3.774198805, 3.775164909, 483.052
1121, 3.775165166, 3.776308508, 571.671
1122, 3.776308752, 3.777664319, 677.784
1123, 3.777664562, 3.778933017, 634.227
1124, 3.778933252, 3.780048680, 557.714
1125, 3.780048929, 3.781215098, 583.085
1126, 3.781215345, 3.782532976, 658.816
1127, 3.782533211, 3.783836761, 651.775
1128, 3.783836999, 3.784788201, 475.601
1129, 3.784788442, 3.785975635, 593.596
1130, 3.785975881, 3.787250897, 637.508
1131, 3.787251143, 3.788575037, 661.947
1132, 3.788575277, 3.789729927, 577.325
1133, 3.789730167, 3.790717408, 493.621
1134, 3.790717654, 3.792091676, 687.011
1135, 3.792091982, 3.793339282, 623.650
1136, 3.793339527, 3.794314398, 487.436
1137, 3.794314643, 3.795515665, 600.511
1138, 3.795515916, 3.796852440, 668.262
1139, 3.796852676, 3.798150961, 649.143
1140, 3.798151267, 3.799092419, 470.576
1141, 3.799092627, 3.800219652, 563.512
1142, 3.800219914, 3.801554636, 667.361
1143, 3.801554869, 3.802801530, 623.330
1144, 3.802801776, 3.803919103, 558.663
1145, 3.803919333, 3.804930829, 505.748
1146, 3.804931074, 3.806199409, 634.167
1147, 3.806200121, 3.807518535, 659.207
1148, 3.807518771, 3.808467956, 474.593
1149, 3.808468207, 3.809435786, 483.790
1150, 3.809436004, 3.810766607, 665.301
1151, 3.810766852, 3.812035231, 634.190
