------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10124; ReceivedMessages=10123
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=9593; ReceivedMessages=9593
sockperf: [2;35m====> avg-latency=497.771 (std-dev=74.875)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9593 observations[0m; each percentile contains 95.93 observations
sockperf: ---> <MAX> observation = 1343.145
sockperf: ---> percentile 99.999 = 1343.145
sockperf: ---> percentile 99.990 =  687.651
sockperf: ---> percentile 99.900 =  663.084
sockperf: ---> percentile 99.000 =  637.139
sockperf: ---> percentile 90.000 =  586.362
sockperf: ---> percentile 75.000 =  556.733
sockperf: ---> percentile 50.000 =  497.414
sockperf: ---> percentile 25.000 =  452.977
sockperf: ---> <MIN> observation =  242.229
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 2.961501989, 2.962339395, 418.703
615, 2.962339417, 2.963018636, 339.610
616, 2.963018654, 2.963609794, 295.570
617, 2.963609816, 2.964658622, 524.403
618, 2.964658657, 2.965417291, 379.317
619, 2.965417313, 2.966361143, 471.915
620, 2.966361167, 2.967351704, 495.268
621, 2.967351725, 2.968321855, 485.065
622, 2.968321878, 2.969278269, 478.195
623, 2.969278286, 2.970196883, 459.299
624, 2.970196902, 2.971295193, 549.146
625, 2.971295209, 2.972296462, 500.626
626, 2.972296480, 2.972969355, 336.438
627, 2.972969375, 2.973795415, 413.020
628, 2.973795434, 2.974372517, 288.542
629, 2.974372535, 2.975105447, 366.456
630, 2.975105465, 2.975820936, 357.736
631, 2.975820956, 2.976544814, 361.929
632, 2.976544918, 2.977110561, 282.822
633, 2.977110576, 2.977841780, 365.602
634, 2.977841796, 2.978866131, 512.167
635, 2.978866153, 2.979789668, 461.758
636, 2.979789684, 2.980831215, 520.765
637, 2.980831232, 2.981743745, 456.257
638, 2.981743761, 2.982721540, 488.890
639, 2.982721561, 2.983742056, 510.247
640, 2.983742076, 2.984857504, 557.714
641, 2.984857519, 2.985806538, 474.510
642, 2.985806554, 2.986498060, 345.753
643, 2.986498080, 2.987596910, 549.415
644, 2.987596929, 2.988662845, 532.958
645, 2.988662862, 2.989619974, 478.556
646, 2.989619990, 2.990216985, 298.497
647, 2.990217001, 2.991077841, 430.420
648, 2.991077862, 2.992134476, 528.307
649, 2.992134658, 2.993117027, 491.184
650, 2.993117046, 2.993854569, 368.761
651, 2.993854590, 2.994773416, 459.413
652, 2.994773434, 2.995869024, 547.795
653, 2.995869248, 2.996972560, 551.656
654, 2.996972577, 2.997670005, 348.714
655, 2.997670021, 2.998232821, 281.400
656, 2.998232835, 2.998760491, 263.828
657, 2.998760506, 2.999430717, 335.106
658, 2.999430736, 3.000291704, 430.484
659, 3.000291720, 3.001081533, 394.906
660, 3.001081710, 3.002084131, 501.211
661, 3.002084150, 3.003128263, 522.057
662, 3.003128280, 3.004056651, 464.186
663, 3.004056828, 3.005127672, 535.422
664, 3.005127691, 3.006136222, 504.266
665, 3.006136255, 3.007027553, 445.649
666, 3.007027570, 3.007801221, 386.826
667, 3.007801243, 3.008577689, 388.223
668, 3.008577722, 3.009130540, 276.409
669, 3.009130560, 3.009878954, 374.197
670, 3.009878971, 3.010687719, 404.374
671, 3.010687738, 3.011247518, 279.890
672, 3.011247537, 3.011769793, 261.128
673, 3.011769808, 3.012449489, 339.841
674, 3.012449507, 3.013168254, 359.373
675, 3.013168268, 3.013742521, 287.126
676, 3.013742536, 3.014286136, 271.800
677, 3.014286155, 3.014984182, 349.014
678, 3.014984203, 3.015870577, 443.187
679, 3.015870718, 3.016889651, 509.467
680, 3.016889669, 3.017970055, 540.193
681, 3.017970075, 3.018903108, 466.516
682, 3.018903123, 3.019536334, 316.606
683, 3.019536348, 3.020356424, 410.038
684, 3.020356442, 3.021373323, 508.440
685, 3.021373339, 3.022242000, 434.331
686, 3.022242018, 3.022911146, 334.564
687, 3.022911163, 3.023698977, 393.907
688, 3.023698993, 3.024246804, 273.905
689, 3.024246824, 3.025000309, 376.743
690, 3.025000327, 3.026063141, 531.407
691, 3.026063155, 3.026784622, 360.734
692, 3.026784640, 3.027335795, 275.577
693, 3.027335812, 3.027899530, 281.859
694, 3.027899547, 3.028560239, 330.346
695, 3.028560259, 3.029382867, 411.304
696, 3.029382883, 3.029934400, 275.759
697, 3.029934419, 3.030598127, 331.854
698, 3.030598144, 3.031457016, 429.436
699, 3.031457032, 3.032130599, 336.784
700, 3.032130613, 3.032732032, 300.710
701, 3.032732051, 3.033296980, 282.465
702, 3.033297001, 3.033857403, 280.201
703, 3.033857417, 3.034498805, 320.694
704, 3.034498818, 3.035176151, 338.667
705, 3.035176167, 3.036164870, 494.351
706, 3.036164888, 3.037113987, 474.550
707, 3.037114002, 3.038105540, 495.769
708, 3.038105560, 3.039076995, 485.717
709, 3.039077015, 3.040033865, 478.425
710, 3.040033884, 3.041017937, 492.026
711, 3.041017957, 3.041916145, 449.094
712, 3.041916163, 3.042958463, 521.150
713, 3.042958477, 3.043849441, 445.482
714, 3.043849458, 3.044487073, 318.808
715, 3.044487093, 3.045293075, 402.991
716, 3.045293092, 3.045888795, 297.851
717, 3.045888813, 3.046644554, 377.870
718, 3.046644573, 3.047489174, 422.301
719, 3.047489190, 3.048171436, 341.123
720, 3.048171459, 3.048732958, 280.750
721, 3.048732978, 3.049467452, 367.237
722, 3.049467471, 3.050189336, 360.933
723, 3.050189357, 3.050903298, 356.971
724, 3.050903314, 3.051587989, 342.338
725, 3.051588011, 3.052562338, 487.164
726, 3.052562482, 3.053537730, 487.624
727, 3.053537747, 3.054504879, 483.566
728, 3.054504894, 3.055453443, 474.274
729, 3.055453460, 3.056013713, 280.126
730, 3.056013728, 3.056609115, 297.694
731, 3.056609130, 3.057322786, 356.828
732, 3.057322809, 3.057897472, 287.332
733, 3.057897489, 3.058469229, 285.870
734, 3.058469244, 3.059245413, 388.085
735, 3.059245431, 3.060258435, 506.502
736, 3.060258455, 3.061293304, 517.424
737, 3.061293322, 3.062319492, 513.085
738, 3.062319512, 3.063151376, 415.932
739, 3.063151396, 3.064120289, 484.446
740, 3.064120311, 3.065118513, 499.101
741, 3.065118528, 3.066081260, 481.366
742, 3.066081280, 3.067022604, 470.662
743, 3.067022786, 3.067976816, 477.015
744, 3.067976835, 3.069006826, 514.995
745, 3.069006844, 3.069871285, 432.221
746, 3.069871302, 3.070504961, 316.830
747, 3.070504981, 3.071317974, 406.496
748, 3.071317989, 3.072303569, 492.790
749, 3.072303589, 3.073180539, 438.475
750, 3.073180560, 3.073865461, 342.451
751, 3.073865478, 3.074854307, 494.414
752, 3.074854328, 3.075877662, 511.667
753, 3.075877677, 3.076840410, 481.367
754, 3.076840427, 3.077733516, 446.544
755, 3.077733534, 3.078459597, 363.032
756, 3.078459612, 3.079036574, 288.481
757, 3.079036591, 3.079777519, 370.464
758, 3.079777538, 3.080764202, 493.332
759, 3.080764218, 3.081654036, 444.909
760, 3.081654055, 3.082170942, 258.443
761, 3.082170962, 3.082932140, 380.589
762, 3.082932162, 3.083862875, 465.356
763, 3.083862893, 3.084550766, 343.936
764, 3.084550782, 3.085097370, 273.294
765, 3.085097383, 3.085846766, 374.691
766, 3.085846782, 3.086961868, 557.543
767, 3.086961886, 3.087899068, 468.591
768, 3.087899086, 3.088640518, 370.716
769, 3.088640538, 3.089316711, 338.087
770, 3.089316731, 3.090033795, 358.532
771, 3.090033809, 3.090857089, 411.640
772, 3.090857105, 3.091848780, 495.837
773, 3.091848801, 3.092688569, 419.884
774, 3.092688589, 3.093287890, 299.650
775, 3.093287913, 3.093851437, 281.762
776, 3.093851457, 3.094362764, 255.654
777, 3.094362783, 3.095160516, 398.866
778, 3.095160537, 3.096090554, 465.008
779, 3.096090573, 3.096949068, 429.247
780, 3.096949091, 3.097820882, 435.896
781, 3.097820897, 3.098853458, 516.281
782, 3.098853473, 3.099635169, 390.848
783, 3.099635186, 3.100615464, 490.139
784, 3.100615479, 3.101738138, 561.329
785, 3.101738155, 3.102673814, 467.829
786, 3.102673835, 3.103402467, 364.316
787, 3.103402482, 3.104123379, 360.449
788, 3.104123396, 3.104761312, 318.958
789, 3.104761329, 3.105459024, 348.848
790, 3.105459038, 3.106150373, 345.667
791, 3.106150387, 3.106988356, 418.985
792, 3.106988553, 3.108089280, 550.363
793, 3.108089298, 3.108971110, 440.906
794, 3.108971129, 3.109722808, 375.839
795, 3.109722828, 3.110566563, 421.867
796, 3.110566581, 3.111570614, 502.017
797, 3.111570629, 3.112593229, 511.300
798, 3.112593250, 3.113438777, 422.764
799, 3.113438793, 3.114378940, 470.073
800, 3.114378961, 3.115432918, 526.978
801, 3.115432940, 3.116322202, 444.631
802, 3.116322219, 3.117067598, 372.690
803, 3.117067618, 3.117771539, 351.961
804, 3.117771555, 3.118302127, 265.286
805, 3.118302143, 3.119088615, 393.236
806, 3.119088631, 3.120056554, 483.961
807, 3.120056573, 3.120763049, 353.238
808, 3.120763063, 3.121455482, 346.209
809, 3.121455497, 3.122351338, 447.921
810, 3.122351354, 3.123033608, 341.127
811, 3.123033624, 3.123791351, 378.864
812, 3.123791366, 3.124334604, 271.619
813, 3.124334619, 3.124912428, 288.904
814, 3.124912450, 3.125558545, 323.048
815, 3.125558565, 3.126429310, 435.372
816, 3.126429328, 3.127441703, 506.188
817, 3.127441719, 3.128419931, 489.106
818, 3.128419947, 3.129258332, 419.192
819, 3.129258346, 3.130128525, 435.090
820, 3.130128540, 3.131136239, 503.849
821, 3.131136255, 3.132183594, 523.670
822, 3.132183612, 3.132936136, 376.262
823, 3.132936156, 3.133676264, 370.054
824, 3.133676284, 3.134270040, 296.878
825, 3.134270063, 3.134844373, 287.155
826, 3.134844395, 3.135593329, 374.467
827, 3.135593435, 3.136514454, 460.510
828, 3.136514631, 3.137649388, 567.378
829, 3.137649402, 3.138726126, 538.362
830, 3.138726141, 3.139660753, 467.306
831, 3.139660772, 3.140534540, 436.884
832, 3.140534557, 3.141537822, 501.633
833, 3.141537838, 3.142658617, 560.389
834, 3.142658639, 3.143497560, 419.461
835, 3.143497584, 3.144343263, 422.839
836, 3.144343280, 3.145347781, 502.251
837, 3.145347800, 3.146304535, 478.367
838, 3.146304571, 3.147148368, 421.898
839, 3.147148386, 3.148135468, 493.541
840, 3.148135489, 3.149216798, 540.654
841, 3.149216810, 3.150191722, 487.456
842, 3.150191738, 3.151058567, 433.414
843, 3.151058584, 3.151748504, 344.960
844, 3.151748521, 3.152298129, 274.804
845, 3.152298146, 3.153081048, 391.451
846, 3.153081066, 3.154050999, 484.966
847, 3.154051021, 3.154857200, 403.090
848, 3.154857217, 3.155493171, 317.977
849, 3.155493191, 3.156369326, 438.067
850, 3.156369576, 3.157328529, 479.477
851, 3.157328542, 3.158163351, 417.405
852, 3.158163366, 3.159192930, 514.782
853, 3.159192948, 3.160252300, 529.676
854, 3.160252319, 3.161312033, 529.857
855, 3.161312049, 3.162269356, 478.654
856, 3.162269375, 3.163305756, 518.191
857, 3.163305775, 3.164266218, 480.221
858, 3.164266231, 3.165146836, 440.303
859, 3.165146856, 3.165854161, 353.652
860, 3.165854182, 3.166406173, 275.996
861, 3.166406194, 3.166982168, 287.987
862, 3.166982186, 3.167770831, 394.322
863, 3.167770848, 3.168760793, 494.973
864, 3.168760813, 3.169853004, 546.096
865, 3.169853018, 3.170932505, 539.743
866, 3.170932521, 3.171909160, 488.320
867, 3.171909182, 3.172608998, 349.908
868, 3.172609017, 3.173149648, 270.316
869, 3.173149666, 3.173882256, 366.295
870, 3.173882272, 3.174785254, 451.491
871, 3.174785270, 3.175514745, 364.738
872, 3.175514762, 3.176095750, 290.494
873, 3.176095764, 3.176860014, 382.125
874, 3.176860032, 3.177639467, 389.718
875, 3.177639489, 3.178221440, 290.975
876, 3.178221460, 3.178918781, 348.661
877, 3.178918800, 3.179626897, 354.048
878, 3.179626914, 3.180322245, 347.666
879, 3.180322259, 3.181222684, 450.212
880, 3.181222703, 3.182298434, 537.865
881, 3.182298452, 3.183191316, 446.432
882, 3.183191334, 3.183912709, 360.688
883, 3.183912726, 3.184805847, 446.561
884, 3.184805865, 3.185887314, 540.724
885, 3.185887333, 3.187058791, 585.729
886, 3.187058808, 3.187810628, 375.910
887, 3.187810644, 3.188469177, 329.267
888, 3.188469194, 3.189152762, 341.784
889, 3.189152779, 3.190137620, 492.420
890, 3.190137787, 3.191049626, 455.919
891, 3.191049644, 3.192007178, 478.767
892, 3.192007194, 3.193024932, 508.869
893, 3.193024954, 3.193918537, 446.791
894, 3.193918557, 3.194584018, 332.731
895, 3.194584032, 3.195650327, 533.147
896, 3.195650345, 3.196747609, 548.632
897, 3.196747631, 3.197879171, 565.770
898, 3.197879185, 3.198633402, 377.108
899, 3.198633418, 3.199338393, 352.488
900, 3.199338419, 3.200056190, 358.885
901, 3.200056203, 3.201024987, 484.392
902, 3.201025001, 3.201839149, 407.074
903, 3.201839164, 3.202787405, 474.120
904, 3.202787424, 3.203896315, 554.445
905, 3.203896336, 3.204785418, 444.541
906, 3.204785436, 3.205350458, 282.511
907, 3.205350474, 3.206068289, 358.907
908, 3.206068305, 3.206686785, 309.240
909, 3.206686803, 3.207455292, 384.244
910, 3.207455310, 3.208188397, 366.543
911, 3.208188412, 3.208896227, 353.908
912, 3.208896241, 3.209555383, 329.571
913, 3.209555404, 3.210520530, 482.563
914, 3.210520547, 3.211408569, 444.011
915, 3.211408587, 3.212105753, 348.583
916, 3.212105771, 3.212648944, 271.587
917, 3.212648958, 3.213389532, 370.287
918, 3.213389547, 3.214372299, 491.376
919, 3.214372318, 3.215263670, 445.676
920, 3.215263688, 3.216033985, 385.149
921, 3.216034004, 3.217099380, 532.688
922, 3.217099395, 3.217982997, 441.801
923, 3.217983015, 3.218952112, 484.549
924, 3.218952131, 3.220037534, 542.702
925, 3.220037555, 3.221007387, 484.916
926, 3.221007405, 3.221991560, 492.077
927, 3.221991576, 3.222730807, 369.616
928, 3.222730829, 3.223270659, 269.915
929, 3.223270681, 3.224013610, 371.465
930, 3.224013627, 3.224757504, 371.939
931, 3.224757521, 3.225591762, 417.121
932, 3.225591950, 3.226780173, 594.112
933, 3.226780190, 3.227861938, 540.874
934, 3.227861953, 3.228819558, 478.802
935, 3.228819578, 3.229563215, 371.818
936, 3.229563233, 3.230132512, 284.640
937, 3.230132532, 3.230904604, 386.036
938, 3.230904618, 3.231903599, 499.491
939, 3.231903622, 3.232838039, 467.208
940, 3.232838059, 3.233820467, 491.204
941, 3.233820487, 3.234954677, 567.095
942, 3.234954694, 3.235755276, 400.291
943, 3.235755293, 3.236437007, 340.857
944, 3.236437029, 3.237009923, 286.447
945, 3.237009943, 3.237766692, 378.374
946, 3.237766708, 3.238736904, 485.098
947, 3.238736924, 3.239454285, 358.680
948, 3.239454301, 3.240043407, 294.553
949, 3.240043427, 3.240762816, 359.694
950, 3.240762833, 3.241608600, 422.883
951, 3.241608618, 3.242346603, 368.993
952, 3.242346625, 3.242926455, 289.915
953, 3.242926492, 3.243645849, 359.678
954, 3.243645886, 3.244513533, 433.823
955, 3.244513548, 3.245174806, 330.629
956, 3.245174823, 3.245751696, 288.436
957, 3.245751717, 3.246311615, 279.949
958, 3.246311631, 3.246881016, 284.692
959, 3.246881036, 3.247608206, 363.585
960, 3.247608228, 3.248155839, 273.805
961, 3.248155856, 3.248899166, 371.655
962, 3.248899185, 3.249646020, 373.417
963, 3.249646034, 3.250316401, 335.184
964, 3.250316418, 3.250873801, 278.692
965, 3.250873819, 3.251574477, 350.329
966, 3.251574494, 3.252439616, 432.561
967, 3.252439635, 3.253238939, 399.652
968, 3.253239134, 3.254393539, 577.202
969, 3.254393554, 3.255367994, 487.220
970, 3.255368014, 3.256049234, 340.610
971, 3.256049253, 3.256805447, 378.097
972, 3.256805470, 3.257385943, 290.236
973, 3.257385959, 3.258173741, 393.891
974, 3.258173755, 3.258869451, 347.848
975, 3.258869470, 3.259529520, 330.025
976, 3.259529536, 3.260230616, 350.540
977, 3.260230631, 3.260922327, 345.848
978, 3.260922345, 3.261608167, 342.911
979, 3.261608183, 3.262361946, 376.881
980, 3.262361960, 3.263385783, 511.911
981, 3.263385799, 3.264376300, 495.250
982, 3.264376316, 3.265233158, 428.421
983, 3.265233361, 3.266313107, 539.873
984, 3.266313123, 3.267406493, 546.685
985, 3.267406511, 3.268375963, 484.726
986, 3.268375979, 3.269046435, 335.228
987, 3.269046453, 3.269752926, 353.236
988, 3.269752947, 3.270409391, 328.222
989, 3.270409410, 3.271385454, 488.022
990, 3.271385474, 3.272252135, 433.330
991, 3.272252157, 3.273224443, 486.143
992, 3.273224457, 3.274259105, 517.324
993, 3.274259122, 3.275155322, 448.100
994, 3.275155338, 3.275842870, 343.766
995, 3.275842892, 3.276422799, 289.954
996, 3.276422819, 3.276931702, 254.441
997, 3.276931722, 3.277640159, 354.219
998, 3.277640180, 3.278346814, 353.317
999, 3.278346831, 3.279098094, 375.632
1000, 3.279098110, 3.279712258, 307.074
1001, 3.279712273, 3.280287345, 287.536
1002, 3.280287363, 3.280856330, 284.484
1003, 3.280856348, 3.281420570, 282.111
1004, 3.281420587, 3.281934562, 256.988
1005, 3.281934579, 3.282623101, 344.261
1006, 3.282623119, 3.283368645, 372.763
1007, 3.283368662, 3.284083034, 357.186
1008, 3.284083053, 3.284764563, 340.755
1009, 3.284764577, 3.285567553, 401.488
1010, 3.285567568, 3.286293787, 363.110
1011, 3.286293809, 3.287334529, 520.360
1012, 3.287334545, 3.288322432, 493.943
1013, 3.288322448, 3.289207786, 442.669
1014, 3.289207805, 3.290068949, 430.572
1015, 3.290068965, 3.290909670, 420.352
1016, 3.290909691, 3.291955189, 522.749
1017, 3.291955205, 3.293049916, 547.355
1018, 3.293049934, 3.293905880, 427.973
1019, 3.293905900, 3.294855546, 474.823
1020, 3.294855564, 3.295871767, 508.101
1021, 3.295871782, 3.296794501, 461.360
1022, 3.296794521, 3.297760663, 483.071
1023, 3.297760680, 3.298533341, 386.330
1024, 3.298533359, 3.299065972, 266.306
1025, 3.299065992, 3.299644442, 289.225
1026, 3.299644457, 3.300402940, 379.242
1027, 3.300402956, 3.301320014, 458.529
1028, 3.301320031, 3.302311314, 495.641
1029, 3.302311337, 3.303155690, 422.177
1030, 3.303155707, 3.303903530, 373.911
1031, 3.303903686, 3.304975607, 535.960
1032, 3.304975626, 3.306006382, 515.378
1033, 3.306006402, 3.306976899, 485.249
1034, 3.306976913, 3.307823513, 423.300
1035, 3.307823530, 3.308536645, 356.558
1036, 3.308536660, 3.309075985, 269.662
1037, 3.309076004, 3.309757889, 340.943
1038, 3.309757910, 3.310424640, 333.365
1039, 3.310424657, 3.311231689, 403.516
1040, 3.311231705, 3.311761047, 264.671
1041, 3.311761066, 3.312318639, 278.787
1042, 3.312318658, 3.313025158, 353.250
1043, 3.313025176, 3.313861968, 418.396
1044, 3.313862005, 3.314852998, 495.497
1045, 3.314853015, 3.315505800, 326.392
1046, 3.315505819, 3.316250310, 372.245
1047, 3.316250328, 3.316923051, 336.361
1048, 3.316923072, 3.317614451, 345.689
1049, 3.317614466, 3.318661593, 523.563
1050, 3.318661614, 3.319578458, 458.422
1051, 3.319578478, 3.320480123, 450.823
1052, 3.320480137, 3.321513139, 516.501
1053, 3.321513154, 3.322488794, 487.820
1054, 3.322488814, 3.323437791, 474.489
1055, 3.323437811, 3.324336562, 449.375
1056, 3.324336578, 3.325379767, 521.594
1057, 3.325379787, 3.326355213, 487.713
1058, 3.326355230, 3.327212307, 428.539
1059, 3.327212327, 3.328086354, 437.013
1060, 3.328086370, 3.329090439, 502.034
1061, 3.329090453, 3.329968288, 438.917
1062, 3.329968306, 3.330724014, 377.854
1063, 3.330724029, 3.331562610, 419.291
1064, 3.331562625, 3.332561965, 499.670
1065, 3.332561981, 3.333587598, 512.808
1066, 3.333587612, 3.334533058, 472.723
1067, 3.334533077, 3.335433226, 450.074
1068, 3.335433241, 3.336465604, 516.182
1069, 3.336465622, 3.337345176, 439.777
1070, 3.337345196, 3.337909212, 282.008
1071, 3.337909226, 3.338614633, 352.704
1072, 3.338614649, 3.339157135, 271.243
1073, 3.339157153, 3.339893179, 368.013
1074, 3.339893195, 3.340627999, 367.402
1075, 3.340628015, 3.341303866, 337.925
1076, 3.341303882, 3.341788341, 242.229
1077, 3.341788360, 3.342571142, 391.391
1078, 3.342571161, 3.343622516, 525.677
1079, 3.343622536, 3.344584572, 481.018
1080, 3.344584594, 3.345529696, 472.551
1081, 3.345529716, 3.346493740, 482.012
1082, 3.346493760, 3.347321634, 413.937
1083, 3.347321649, 3.348305622, 491.986
1084, 3.348305642, 3.349404741, 549.550
1085, 3.349404758, 3.350393906, 494.574
1086, 3.350393924, 3.351256280, 431.178
1087, 3.351256504, 3.352077312, 410.404
1088, 3.352077329, 3.352643147, 282.909
1089, 3.352643161, 3.353332762, 344.800
1090, 3.353332782, 3.354181877, 424.547
1091, 3.354181903, 3.354867635, 342.866
1092, 3.354867654, 3.355383220, 257.783
1093, 3.355383234, 3.356116831, 366.798
1094, 3.356116845, 3.356947855, 415.505
1095, 3.356947873, 3.357614086, 333.106
1096, 3.357614106, 3.358188089, 286.992
1097, 3.358188107, 3.358953270, 382.581
1098, 3.358953286, 3.359914086, 480.400
1099, 3.359914106, 3.360598524, 342.209
1100, 3.360598540, 3.361301820, 351.640
1101, 3.361301840, 3.362091468, 394.814
1102, 3.362091488, 3.362762083, 335.298
1103, 3.362762100, 3.363611257, 424.579
1104, 3.363611270, 3.364560866, 474.798
1105, 3.364560882, 3.365525545, 482.331
1106, 3.365525562, 3.366471846, 473.142
1107, 3.366471863, 3.367364046, 446.092
1108, 3.367364061, 3.368416721, 526.330
1109, 3.368416740, 3.369427232, 505.246
1110, 3.369427252, 3.370112720, 342.734
1111, 3.370112734, 3.370813001, 350.134
1112, 3.370813019, 3.371500858, 343.920
1113, 3.371500874, 3.372462895, 481.011
1114, 3.372462911, 3.373112980, 325.035
1115, 3.373112999, 3.373851640, 369.321
1116, 3.373851659, 3.374491459, 319.900
1117, 3.374491475, 3.375450769, 479.647
1118, 3.375450789, 3.376326573, 437.892
1119, 3.376326594, 3.377264739, 469.073
1120, 3.377264753, 3.378320274, 527.761
1121, 3.378320292, 3.379289534, 484.621
1122, 3.379289554, 3.380136815, 423.630
1123, 3.380136831, 3.380820117, 341.643
1124, 3.380820136, 3.381382076, 280.970
1125, 3.381382095, 3.381962801, 290.353
1126, 3.381962820, 3.382710836, 374.008
1127, 3.382710850, 3.383412235, 350.692
1128, 3.383412252, 3.384466510, 527.129
1129, 3.384466529, 3.385471306, 502.388
1130, 3.385471323, 3.386369368, 449.022
1131, 3.386369382, 3.387396524, 513.571
1132, 3.387396550, 3.388407804, 505.627
1133, 3.388407824, 3.389369571, 480.874
1134, 3.389369589, 3.390050307, 340.359
1135, 3.390050326, 3.390823264, 386.469
1136, 3.390823281, 3.391418671, 297.695
1137, 3.391418689, 3.392187213, 384.262
1138, 3.392187231, 3.393255927, 534.348
1139, 3.393255945, 3.394220013, 482.034
1140, 3.394220035, 3.395277092, 528.528
1141, 3.395277110, 3.396317043, 519.966
1142, 3.396317061, 3.397266509, 474.724
1143, 3.397266527, 3.398216903, 475.188
1144, 3.398216921, 3.399275246, 529.162
1145, 3.399275265, 3.400249743, 487.239
1146, 3.400249761, 3.400931891, 341.065
1147, 3.400931910, 3.401511824, 289.957
1148, 3.401511845, 3.402035557, 261.856
1149, 3.402035575, 3.402835199, 399.812
1150, 3.402835218, 3.403540844, 352.813
1151, 3.403540861, 3.404120200, 289.670
