------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11974; ReceivedMessages=11973
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11480; ReceivedMessages=11480
sockperf: [2;35m====> avg-latency=415.890 (std-dev=77.448)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11480 observations[0m; each percentile contains 114.80 observations
sockperf: ---> <MAX> observation =  758.077
sockperf: ---> percentile 99.999 =  758.077
sockperf: ---> percentile 99.990 =  709.441
sockperf: ---> percentile 99.900 =  668.268
sockperf: ---> percentile 99.000 =  599.017
sockperf: ---> percentile 90.000 =  522.200
sockperf: ---> percentile 75.000 =  470.600
sockperf: ---> percentile 50.000 =  401.589
sockperf: ---> percentile 25.000 =  367.083
sockperf: ---> <MIN> observation =  244.453
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 2.968524107, 2.969288678, 382.285
616, 2.969288699, 2.970298571, 504.936
617, 2.970298592, 2.971105565, 403.486
618, 2.971105586, 2.971845928, 370.171
619, 2.971845949, 2.972685234, 419.643
620, 2.972685254, 2.973447491, 381.118
621, 2.973447521, 2.974353017, 452.748
622, 2.974353042, 2.975297869, 472.414
623, 2.975297893, 2.976059694, 380.900
624, 2.976059715, 2.976783607, 361.946
625, 2.976783632, 2.977749884, 483.126
626, 2.977750092, 2.978706765, 478.336
627, 2.978706789, 2.979642197, 467.704
628, 2.979642223, 2.980419182, 388.479
629, 2.980419203, 2.981155838, 368.317
630, 2.981155859, 2.981885349, 364.745
631, 2.981885368, 2.982909277, 511.954
632, 2.982909297, 2.983599887, 345.295
633, 2.983599911, 2.984338776, 369.433
634, 2.984338797, 2.985092073, 376.638
635, 2.985092094, 2.985820816, 364.361
636, 2.985820836, 2.986614990, 397.077
637, 2.986615016, 2.987601573, 493.279
638, 2.987601598, 2.988333388, 365.895
639, 2.988333409, 2.989120324, 393.457
640, 2.989120345, 2.990001418, 440.536
641, 2.990001444, 2.990760858, 379.707
642, 2.990760878, 2.991733117, 486.120
643, 2.991733142, 2.992752082, 509.470
644, 2.992752103, 2.993674541, 461.219
645, 2.993674561, 2.994597739, 461.589
646, 2.994597759, 2.995527138, 464.689
647, 2.995527159, 2.996283361, 378.101
648, 2.996283381, 2.997017613, 367.116
649, 2.997017633, 2.998165070, 573.719
650, 2.998165090, 2.999066739, 450.824
651, 2.999066759, 3.000010795, 472.018
652, 3.000010815, 3.001155204, 572.194
653, 3.001155223, 3.002257786, 551.281
654, 3.002257805, 3.003204798, 473.496
655, 3.003204819, 3.004154092, 474.637
656, 3.004154112, 3.005266373, 556.130
657, 3.005266394, 3.006185899, 459.753
658, 3.006185919, 3.007154036, 484.058
659, 3.007154056, 3.008037429, 441.686
660, 3.008037449, 3.008817580, 390.065
661, 3.008817601, 3.009581742, 382.071
662, 3.009581763, 3.010367870, 393.054
663, 3.010367892, 3.011410132, 521.120
664, 3.011410153, 3.012210980, 400.413
665, 3.012211001, 3.013015144, 402.071
666, 3.013015164, 3.013947191, 466.014
667, 3.013947211, 3.014797422, 425.105
668, 3.014797443, 3.015611663, 407.110
669, 3.015611685, 3.016587479, 487.897
670, 3.016587500, 3.017363969, 388.234
671, 3.017363991, 3.018100327, 368.168
672, 3.018100348, 3.019243917, 571.784
673, 3.019243940, 3.020174873, 465.466
674, 3.020174894, 3.021103206, 464.156
675, 3.021103227, 3.021833709, 365.241
676, 3.021833729, 3.022423182, 294.726
677, 3.022423202, 3.023580049, 578.423
678, 3.023580069, 3.024309307, 364.619
679, 3.024309326, 3.025052194, 371.434
680, 3.025052214, 3.026172202, 559.994
681, 3.026172224, 3.027086260, 457.018
682, 3.027086280, 3.028015694, 464.707
683, 3.028015714, 3.028588406, 286.346
684, 3.028588427, 3.029358696, 385.134
685, 3.029358716, 3.030096633, 368.958
686, 3.030096652, 3.030894186, 398.767
687, 3.030894208, 3.031644029, 374.910
688, 3.031644049, 3.032404301, 380.126
689, 3.032404321, 3.033143211, 369.445
690, 3.033143236, 3.033911570, 384.167
691, 3.033911589, 3.034740977, 414.694
692, 3.034740996, 3.035494207, 376.605
693, 3.035494226, 3.036539033, 522.403
694, 3.036539048, 3.037315412, 388.182
695, 3.037315430, 3.038086413, 385.491
696, 3.038086427, 3.038734714, 324.144
697, 3.038734734, 3.039654881, 460.073
698, 3.039654903, 3.040619056, 482.076
699, 3.040619077, 3.041541911, 461.417
700, 3.041541931, 3.042287335, 372.702
701, 3.042287356, 3.043200617, 456.630
702, 3.043200637, 3.044169955, 484.659
703, 3.044170158, 3.044947256, 388.549
704, 3.044947277, 3.045805686, 429.205
705, 3.045805704, 3.046473092, 333.694
706, 3.046473107, 3.047238815, 382.854
707, 3.047238833, 3.047951983, 356.575
708, 3.047951998, 3.049083450, 565.726
709, 3.049083471, 3.050193195, 554.862
710, 3.050193215, 3.050769333, 288.059
711, 3.050769352, 3.051762568, 496.608
712, 3.051762588, 3.052545484, 391.448
713, 3.052545504, 3.053251258, 352.877
714, 3.053251279, 3.054006864, 377.792
715, 3.054006886, 3.055055036, 524.075
716, 3.055055056, 3.055876844, 410.894
717, 3.055876864, 3.056797087, 460.112
718, 3.056797107, 3.057582777, 392.835
719, 3.057582797, 3.058653864, 535.534
720, 3.058653882, 3.059868374, 607.246
721, 3.059868394, 3.060758102, 444.854
722, 3.060758122, 3.061699142, 470.510
723, 3.061699163, 3.062471872, 386.355
724, 3.062471884, 3.063401720, 464.918
725, 3.063401750, 3.064319904, 459.077
726, 3.064319924, 3.065262475, 471.276
727, 3.065262495, 3.066199693, 468.599
728, 3.066199714, 3.067355793, 578.040
729, 3.067355813, 3.068253785, 448.986
730, 3.068253805, 3.069197986, 472.090
731, 3.069198007, 3.070146616, 474.304
732, 3.070146638, 3.070876827, 365.095
733, 3.070876847, 3.071991332, 557.242
734, 3.071991353, 3.072956974, 482.810
735, 3.072957203, 3.073814657, 428.727
736, 3.073814677, 3.074653509, 419.416
737, 3.074653529, 3.075622692, 484.581
738, 3.075622732, 3.076346227, 361.748
739, 3.076346249, 3.076924620, 289.186
740, 3.076924661, 3.077655512, 365.426
741, 3.077655532, 3.078657930, 501.199
742, 3.078657950, 3.079547564, 444.807
743, 3.079548073, 3.080280940, 366.434
744, 3.080280962, 3.081035928, 377.483
745, 3.081035967, 3.082197456, 580.744
746, 3.082197477, 3.082924771, 363.647
747, 3.082924787, 3.083663380, 369.296
748, 3.083663396, 3.084782646, 559.625
749, 3.084782664, 3.085815915, 516.625
750, 3.085815935, 3.086904541, 544.303
751, 3.086904562, 3.087602223, 348.831
752, 3.087602243, 3.088506379, 452.068
753, 3.088506400, 3.089296173, 394.887
754, 3.089296381, 3.090242744, 473.182
755, 3.090242765, 3.091197912, 477.573
756, 3.091197932, 3.091935467, 368.768
757, 3.091935482, 3.092650139, 357.329
758, 3.092650159, 3.093426218, 388.030
759, 3.093426238, 3.094372128, 472.945
760, 3.094372147, 3.095595518, 611.686
761, 3.095595539, 3.096504486, 454.473
762, 3.096504507, 3.097623302, 559.398
763, 3.097623323, 3.098717712, 547.194
764, 3.098717734, 3.099704176, 493.221
765, 3.099704197, 3.100577834, 436.818
766, 3.100577856, 3.101354101, 388.122
767, 3.101354122, 3.102293593, 469.735
768, 3.102293614, 3.103204759, 455.572
769, 3.103204779, 3.104184402, 489.811
770, 3.104184527, 3.104917503, 366.488
771, 3.104917522, 3.105652685, 367.582
772, 3.105652706, 3.106770040, 558.667
773, 3.106770059, 3.107879101, 554.521
774, 3.107879315, 3.108644188, 382.437
775, 3.108644207, 3.109697292, 526.543
776, 3.109697311, 3.110597813, 450.251
777, 3.110597833, 3.111604500, 503.333
778, 3.111604513, 3.112302675, 349.081
779, 3.112302688, 3.113197716, 447.514
780, 3.113197734, 3.114136364, 469.315
781, 3.114136381, 3.115052834, 458.226
782, 3.115052851, 3.115842998, 395.074
783, 3.115843022, 3.116608618, 382.798
784, 3.116608631, 3.117520634, 456.001
785, 3.117520647, 3.118452039, 465.696
786, 3.118452052, 3.119394162, 471.055
787, 3.119394174, 3.120331142, 468.484
788, 3.120331155, 3.121271739, 470.292
789, 3.121271751, 3.122183474, 455.861
790, 3.122183486, 3.123131509, 474.012
791, 3.123131522, 3.124088463, 478.471
792, 3.124088656, 3.125008830, 460.087
793, 3.125008960, 3.126081040, 536.040
794, 3.126081052, 3.127067214, 493.081
795, 3.127067235, 3.128026554, 479.659
796, 3.128026567, 3.129132937, 553.185
797, 3.129132950, 3.130265472, 566.261
798, 3.130265490, 3.131207506, 471.008
799, 3.131207526, 3.131951822, 372.148
800, 3.131951834, 3.133067671, 557.918
801, 3.133067684, 3.133974841, 453.578
802, 3.133974854, 3.134777713, 401.430
803, 3.134777732, 3.135557036, 389.652
804, 3.135557048, 3.136520905, 481.928
805, 3.136520925, 3.137243719, 361.397
806, 3.137243732, 3.137988167, 372.218
807, 3.137988179, 3.138723438, 367.629
808, 3.138723456, 3.139509233, 392.889
809, 3.139509246, 3.140485149, 487.952
810, 3.140485161, 3.141253767, 384.303
811, 3.141253780, 3.141979458, 362.839
812, 3.141979476, 3.142998038, 509.281
813, 3.142998057, 3.143668271, 335.107
814, 3.143668289, 3.144428122, 379.917
815, 3.144428142, 3.145337184, 454.521
816, 3.145337196, 3.146173516, 418.160
817, 3.146173545, 3.146896677, 361.566
818, 3.146896689, 3.147649172, 376.242
819, 3.147649190, 3.148710006, 530.408
820, 3.148710024, 3.149917628, 603.802
821, 3.149917647, 3.150782331, 432.342
822, 3.150782343, 3.151562428, 390.042
823, 3.151562457, 3.152191140, 314.341
824, 3.152191158, 3.153296052, 552.447
825, 3.153296072, 3.154221707, 462.817
826, 3.154221719, 3.155162523, 470.402
827, 3.155162536, 3.155914062, 375.763
828, 3.155914074, 3.157034480, 560.203
829, 3.157034492, 3.157934582, 450.045
830, 3.157934594, 3.158714932, 390.169
831, 3.158714944, 3.159782422, 533.739
832, 3.159782434, 3.160504290, 360.928
833, 3.160504303, 3.161241809, 368.753
834, 3.161241822, 3.162174914, 466.546
835, 3.162174926, 3.163091936, 458.505
836, 3.163091948, 3.163785454, 346.753
837, 3.163785466, 3.164659822, 437.178
838, 3.164659835, 3.165617042, 478.603
839, 3.165617062, 3.166374735, 378.836
840, 3.166374753, 3.167265574, 445.411
841, 3.167265586, 3.168256841, 495.627
842, 3.168256853, 3.169428567, 585.857
843, 3.169428587, 3.170080377, 325.895
844, 3.170080390, 3.171008675, 464.143
845, 3.171008687, 3.171899793, 445.553
846, 3.171899812, 3.172720602, 410.395
847, 3.172720623, 3.173685210, 482.293
848, 3.173685221, 3.174476918, 395.848
849, 3.174476930, 3.175182933, 353.001
850, 3.175182945, 3.175932438, 374.747
851, 3.175932450, 3.176686473, 377.011
852, 3.176686485, 3.177610695, 462.105
853, 3.177610707, 3.178552635, 470.964
854, 3.178552647, 3.179316835, 382.094
855, 3.179316847, 3.180056862, 370.008
856, 3.180056874, 3.181201706, 572.416
857, 3.181201718, 3.182098382, 448.332
858, 3.182098395, 3.182835120, 368.362
859, 3.182835140, 3.183640222, 402.541
860, 3.183640234, 3.184725604, 542.685
861, 3.184725616, 3.185748546, 511.465
862, 3.185748559, 3.186511621, 381.531
863, 3.186511641, 3.187552250, 520.304
864, 3.187552261, 3.188542616, 495.177
865, 3.188542629, 3.189478073, 467.722
866, 3.189478085, 3.190244526, 383.221
867, 3.190244538, 3.191244512, 499.987
868, 3.191244531, 3.191966393, 360.931
869, 3.191966405, 3.192960026, 496.811
870, 3.192960046, 3.193649759, 344.856
871, 3.193649771, 3.194542226, 446.227
872, 3.194542246, 3.195329340, 393.547
873, 3.195329359, 3.196254960, 462.800
874, 3.196254978, 3.197184383, 464.702
875, 3.197184395, 3.198205968, 510.786
876, 3.198205987, 3.199126343, 460.178
877, 3.199126363, 3.200028385, 451.011
878, 3.200028397, 3.200935617, 453.610
879, 3.200935630, 3.201664763, 364.566
880, 3.201664776, 3.202488029, 411.627
881, 3.202488047, 3.203409803, 460.878
882, 3.203409816, 3.204338374, 464.279
883, 3.204338404, 3.205276031, 468.813
884, 3.205276049, 3.206018159, 371.055
885, 3.206018172, 3.207130063, 555.946
886, 3.207130083, 3.208089912, 479.914
887, 3.208090204, 3.209037406, 473.601
888, 3.209037424, 3.209809502, 386.039
889, 3.209809520, 3.210855981, 523.231
890, 3.210856001, 3.211547279, 345.639
891, 3.211547291, 3.212417550, 435.129
892, 3.212417569, 3.213183358, 382.894
893, 3.213183370, 3.214163578, 490.104
894, 3.214163589, 3.214919932, 378.171
895, 3.214919945, 3.215802854, 441.455
896, 3.215802866, 3.216824224, 510.679
897, 3.216824344, 3.217879643, 527.650
898, 3.217879656, 3.218614358, 367.351
899, 3.218614378, 3.219683855, 534.738
900, 3.219683867, 3.220521635, 418.884
901, 3.220521765, 3.221658847, 568.541
902, 3.221659162, 3.222678597, 509.718
903, 3.222678994, 3.223748651, 534.828
904, 3.223748761, 3.224636490, 443.865
905, 3.224636801, 3.225425862, 394.531
906, 3.225426311, 3.226361682, 467.686
907, 3.226361926, 3.227328033, 483.053
908, 3.227328322, 3.228074236, 372.957
909, 3.228074248, 3.228816298, 371.025
910, 3.228816567, 3.229600265, 391.849
911, 3.229600358, 3.230618971, 509.306
912, 3.230619073, 3.231554260, 467.594
913, 3.231554336, 3.232487482, 466.573
914, 3.232487544, 3.233221765, 367.111
915, 3.233221936, 3.234098083, 438.073
916, 3.234098160, 3.234912753, 407.297
917, 3.234912874, 3.235784256, 435.691
918, 3.235784374, 3.236573851, 394.739
919, 3.236573964, 3.237377498, 401.767
920, 3.237377665, 3.238395230, 508.783
921, 3.238395455, 3.239284161, 444.353
922, 3.239284218, 3.240168551, 442.166
923, 3.240168614, 3.241122421, 476.903
924, 3.241122516, 3.242026690, 452.087
925, 3.242026756, 3.242906206, 439.725
926, 3.242906249, 3.243579597, 336.674
927, 3.243579630, 3.244640255, 530.313
928, 3.244640279, 3.245859337, 609.529
929, 3.245859367, 3.246768266, 454.450
930, 3.246768304, 3.247698606, 465.151
931, 3.247698625, 3.248753304, 527.340
932, 3.248753332, 3.249461685, 354.177
933, 3.249461722, 3.250197096, 367.687
934, 3.250197145, 3.250918105, 360.480
935, 3.250918146, 3.251662242, 372.048
936, 3.251662287, 3.252825382, 581.547
937, 3.252825418, 3.253537166, 355.874
938, 3.253537204, 3.254282150, 372.473
939, 3.254282233, 3.255249166, 483.466
940, 3.255249209, 3.256052044, 401.418
941, 3.256052134, 3.256758640, 353.253
942, 3.256758760, 3.257557109, 399.175
943, 3.257557441, 3.258302547, 372.553
944, 3.258302613, 3.259056971, 377.179
945, 3.259057062, 3.259952434, 447.686
946, 3.259952496, 3.260743031, 395.268
947, 3.260743226, 3.261715812, 486.293
948, 3.261715858, 3.262518015, 401.078
949, 3.262518333, 3.263243338, 362.502
950, 3.263243403, 3.264002574, 379.585
951, 3.264002630, 3.264731001, 364.186
952, 3.264731086, 3.265678263, 473.588
953, 3.265678339, 3.266797186, 559.424
954, 3.266797268, 3.267733133, 467.932
955, 3.267733208, 3.268705701, 486.246
956, 3.268705780, 3.269767856, 531.038
957, 3.269767928, 3.270643431, 437.752
958, 3.270643509, 3.271812681, 584.586
959, 3.271812701, 3.272883055, 535.177
960, 3.272883075, 3.273823244, 470.085
961, 3.273823274, 3.274675507, 426.117
962, 3.274675526, 3.275434205, 379.340
963, 3.275434234, 3.276553727, 559.746
964, 3.276553742, 3.277746522, 596.390
965, 3.277746540, 3.278822938, 538.199
966, 3.278822966, 3.279637193, 407.113
967, 3.279637223, 3.280597856, 480.317
968, 3.280597876, 3.281383962, 393.043
969, 3.281383993, 3.282362527, 489.267
970, 3.282362552, 3.283493877, 565.662
971, 3.283493896, 3.284581460, 543.782
972, 3.284581480, 3.285548591, 483.556
973, 3.285548776, 3.286589802, 520.513
974, 3.286589828, 3.287395077, 402.624
975, 3.287395090, 3.288112784, 358.847
976, 3.288112871, 3.288823255, 355.192
977, 3.288823268, 3.289627687, 402.209
978, 3.289627708, 3.290581408, 476.850
979, 3.290581428, 3.291313196, 365.884
980, 3.291313207, 3.292323795, 505.294
981, 3.292323807, 3.293156361, 416.277
982, 3.293156380, 3.294100462, 472.041
983, 3.294100474, 3.295036220, 467.873
984, 3.295036241, 3.296166298, 565.029
985, 3.296166311, 3.297088213, 460.951
986, 3.297088226, 3.298012868, 462.321
987, 3.298013123, 3.298810529, 398.703
988, 3.298810548, 3.299540764, 365.108
989, 3.299540789, 3.300691976, 575.594
990, 3.300691989, 3.301432342, 370.177
991, 3.301432360, 3.302179119, 373.380
992, 3.302179144, 3.303091107, 455.982
993, 3.303091120, 3.303930223, 419.552
994, 3.303930235, 3.305020818, 545.292
995, 3.305020829, 3.306124761, 551.966
996, 3.306124774, 3.307322302, 598.764
997, 3.307322337, 3.308186876, 432.270
998, 3.308187006, 3.308947467, 380.230
999, 3.308947479, 3.309790316, 421.418
1000, 3.309790340, 3.310604761, 407.210
1001, 3.310604781, 3.311603229, 499.224
1002, 3.311603241, 3.312349891, 373.325
1003, 3.312349911, 3.313082556, 366.323
1004, 3.313082568, 3.314238894, 578.163
1005, 3.314238914, 3.315122107, 441.596
1006, 3.315122119, 3.315924689, 401.285
1007, 3.315924934, 3.316693431, 384.248
1008, 3.316693451, 3.317634901, 470.725
1009, 3.317634922, 3.318583419, 474.248
1010, 3.318583439, 3.319334720, 375.640
1011, 3.319334742, 3.320331901, 498.579
1012, 3.320331927, 3.321015875, 341.974
1013, 3.321015888, 3.321951830, 467.971
1014, 3.321951850, 3.322879368, 463.759
1015, 3.322879387, 3.323817818, 469.216
1016, 3.323817837, 3.324640278, 411.221
1017, 3.324640302, 3.325378078, 368.888
1018, 3.325378098, 3.326107480, 364.691
1019, 3.326107493, 3.327173635, 533.071
1020, 3.327173655, 3.327873948, 350.147
1021, 3.327873961, 3.328719523, 422.781
1022, 3.328719549, 3.329541787, 411.119
1023, 3.329541807, 3.330491157, 474.675
1024, 3.330491175, 3.331253160, 380.993
1025, 3.331253180, 3.332191981, 469.400
1026, 3.332192001, 3.333130874, 469.436
1027, 3.333130886, 3.333923887, 396.501
1028, 3.333923911, 3.334611730, 343.910
1029, 3.334611749, 3.335390112, 389.182
1030, 3.335390133, 3.336337303, 473.585
1031, 3.336337324, 3.337301721, 482.198
1032, 3.337301747, 3.338331176, 514.714
1033, 3.338331197, 3.339201141, 434.972
1034, 3.339201160, 3.340377933, 588.387
1035, 3.340377952, 3.341278509, 450.279
1036, 3.341278529, 3.342163680, 442.575
1037, 3.342163704, 3.343372453, 604.375
1038, 3.343372474, 3.344483067, 555.296
1039, 3.344483093, 3.345610821, 563.864
1040, 3.345610846, 3.346558019, 473.587
1041, 3.346558227, 3.347569222, 505.498
1042, 3.347569383, 3.348326298, 378.457
1043, 3.348326320, 3.349147259, 410.470
1044, 3.349147286, 3.349935593, 394.153
1045, 3.349935629, 3.350656494, 360.432
1046, 3.350656513, 3.351413482, 378.484
1047, 3.351413495, 3.352165158, 375.831
1048, 3.352165173, 3.353275884, 555.356
1049, 3.353275904, 3.354208543, 466.320
1050, 3.354208562, 3.355155201, 473.320
1051, 3.355155213, 3.356097998, 471.392
1052, 3.356098013, 3.357115943, 508.965
1053, 3.357115964, 3.358172992, 528.514
1054, 3.358173021, 3.359100500, 463.739
1055, 3.359100520, 3.360116828, 508.154
1056, 3.360116846, 3.361278733, 580.944
1057, 3.361278751, 3.362030886, 376.067
1058, 3.362030907, 3.362808787, 388.940
1059, 3.362808799, 3.363595429, 393.315
1060, 3.363595448, 3.364675930, 540.241
1061, 3.364675944, 3.365340983, 332.519
1062, 3.365340996, 3.366106704, 382.854
1063, 3.366106717, 3.367119457, 506.370
1064, 3.367119469, 3.367918145, 399.338
1065, 3.367918157, 3.368567383, 324.613
1066, 3.368567403, 3.369314044, 373.321
1067, 3.369314064, 3.370343673, 514.805
1068, 3.370343693, 3.371245430, 450.869
1069, 3.371245450, 3.372122872, 438.711
1070, 3.372122885, 3.372879865, 378.490
1071, 3.372879885, 3.373682085, 401.100
1072, 3.373682105, 3.374764301, 541.098
1073, 3.374764321, 3.375718072, 476.875
1074, 3.375718092, 3.376565955, 423.932
1075, 3.376565976, 3.377611241, 522.633
1076, 3.377611262, 3.378274738, 331.738
1077, 3.378274758, 3.379378905, 552.073
1078, 3.379378925, 3.380335433, 478.254
1079, 3.380335453, 3.381229690, 447.118
1080, 3.381229710, 3.382335281, 552.786
1081, 3.382335302, 3.382944583, 304.641
1082, 3.382944595, 3.383856472, 455.938
1083, 3.383856492, 3.384605243, 374.375
1084, 3.384605255, 3.385396348, 395.547
1085, 3.385396362, 3.386538242, 570.940
1086, 3.386538262, 3.387490660, 476.199
1087, 3.387490679, 3.388252810, 381.066
1088, 3.388252830, 3.388975217, 361.194
1089, 3.388975229, 3.389989927, 507.349
1090, 3.389989948, 3.391066810, 538.431
1091, 3.391066830, 3.392178494, 555.832
1092, 3.392178513, 3.393164507, 492.997
1093, 3.393164526, 3.393827187, 331.330
1094, 3.393827200, 3.394565350, 369.075
1095, 3.394565370, 3.395331793, 383.211
1096, 3.395331814, 3.395944813, 306.500
1097, 3.395944833, 3.396856490, 455.829
1098, 3.396856510, 3.397798665, 471.078
1099, 3.397798685, 3.398744931, 473.123
1100, 3.398744951, 3.399666429, 460.739
1101, 3.399666450, 3.400644794, 489.172
1102, 3.400644813, 3.401377898, 366.543
1103, 3.401377917, 3.402224383, 423.233
1104, 3.402224403, 3.403133695, 454.646
1105, 3.403133706, 3.403944997, 405.646
1106, 3.403945022, 3.404624219, 339.599
1107, 3.404624239, 3.405364450, 370.105
1108, 3.405364468, 3.406366086, 500.809
1109, 3.406366098, 3.407245274, 439.588
1110, 3.407245294, 3.408181816, 468.261
1111, 3.408181837, 3.409115163, 466.663
1112, 3.409115181, 3.410124608, 504.714
1113, 3.410124627, 3.411006816, 441.095
1114, 3.411006841, 3.411709980, 351.570
1115, 3.411710000, 3.412718393, 504.196
1116, 3.412718411, 3.413432111, 356.850
1117, 3.413432131, 3.414571591, 569.730
1118, 3.414571611, 3.415444264, 436.326
1119, 3.415444284, 3.416457300, 506.508
1120, 3.416457319, 3.417347984, 445.333
1121, 3.417348004, 3.418071568, 361.782
1122, 3.418071579, 3.418884220, 406.321
1123, 3.418884240, 3.419938891, 527.325
1124, 3.419938912, 3.420704230, 382.659
1125, 3.420704251, 3.421529028, 412.389
1126, 3.421529048, 3.422515814, 493.383
1127, 3.422515834, 3.423547763, 515.964
1128, 3.423547783, 3.424356498, 404.358
1129, 3.424356518, 3.425280477, 461.979
1130, 3.425280496, 3.426210018, 464.761
1131, 3.426210038, 3.427151449, 470.705
1132, 3.427151469, 3.427848028, 348.280
1133, 3.427848041, 3.428700228, 426.094
1134, 3.428700248, 3.429655046, 477.399
1135, 3.429655067, 3.430705121, 525.027
1136, 3.430705141, 3.431378064, 336.462
1137, 3.431378083, 3.432105169, 363.543
1138, 3.432105186, 3.433003239, 449.026
1139, 3.433003260, 3.433817960, 407.350
1140, 3.433817980, 3.434726031, 454.026
1141, 3.434726050, 3.435500953, 387.452
1142, 3.435500972, 3.436290946, 394.987
1143, 3.436290964, 3.437058912, 383.974
1144, 3.437058924, 3.437760326, 350.701
1145, 3.437760346, 3.438743725, 491.690
1146, 3.438743745, 3.439477058, 366.657
1147, 3.439477089, 3.440235898, 379.405
1148, 3.440235911, 3.441160799, 462.444
1149, 3.441160814, 3.442089351, 464.268
1150, 3.442089587, 3.442982840, 446.626
1151, 3.442982860, 3.443784108, 400.624
