------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9858; ReceivedMessages=9857
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9359; ReceivedMessages=9359
sockperf: [2;35m====> avg-latency=510.199 (std-dev=63.260)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9359 observations[0m; each percentile contains 93.59 observations
sockperf: ---> <MAX> observation =  702.305
sockperf: ---> percentile 99.999 =  702.305
sockperf: ---> percentile 99.990 =  673.860
sockperf: ---> percentile 99.900 =  647.745
sockperf: ---> percentile 99.000 =  623.447
sockperf: ---> percentile 90.000 =  587.570
sockperf: ---> percentile 75.000 =  557.364
sockperf: ---> percentile 50.000 =  518.341
sockperf: ---> percentile 25.000 =  465.737
sockperf: ---> <MIN> observation =  249.448
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.040453709, 3.041346735, 446.513
616, 3.041346756, 3.042225658, 439.451
617, 3.042225679, 3.042918097, 346.209
618, 3.042918118, 3.043723223, 402.553
619, 3.043723243, 3.044511776, 394.267
620, 3.044511798, 3.045545770, 516.986
621, 3.045545800, 3.046602000, 528.100
622, 3.046602026, 3.047523653, 460.813
623, 3.047523676, 3.048477818, 477.071
624, 3.048477837, 3.049568153, 545.158
625, 3.049568173, 3.050558639, 495.233
626, 3.050558659, 3.051520155, 480.748
627, 3.051520175, 3.052721121, 600.473
628, 3.052721140, 3.053749975, 514.418
629, 3.053749995, 3.054662078, 456.042
630, 3.054662098, 3.055533399, 435.651
631, 3.055533420, 3.056645314, 555.947
632, 3.056645334, 3.057695078, 524.872
633, 3.057695098, 3.058732203, 518.552
634, 3.058732223, 3.059650523, 459.150
635, 3.059650543, 3.060860403, 604.930
636, 3.060860422, 3.061982232, 560.905
637, 3.061982252, 3.062876839, 447.293
638, 3.062876860, 3.063822167, 472.653
639, 3.063822186, 3.065001770, 589.792
640, 3.065001790, 3.066052454, 525.332
641, 3.066052475, 3.067041493, 494.509
642, 3.067041513, 3.067954326, 456.407
643, 3.067954346, 3.068896366, 471.010
644, 3.068896386, 3.069682067, 392.840
645, 3.069682088, 3.070464788, 391.350
646, 3.070464808, 3.071205835, 370.513
647, 3.071205854, 3.072067588, 430.867
648, 3.072067608, 3.072978239, 455.316
649, 3.072978258, 3.073976500, 499.121
650, 3.073976521, 3.074976170, 499.824
651, 3.074976191, 3.076105727, 564.768
652, 3.076105746, 3.077453467, 673.861
653, 3.077453487, 3.078570626, 558.570
654, 3.078570646, 3.079501139, 465.246
655, 3.079501158, 3.080647959, 573.400
656, 3.080647979, 3.081701701, 526.861
657, 3.081701729, 3.082730041, 514.156
658, 3.082730069, 3.083678274, 474.103
659, 3.083678301, 3.084783683, 552.691
660, 3.084783710, 3.085828809, 522.550
661, 3.085828837, 3.086932840, 552.001
662, 3.086932866, 3.087821237, 444.185
663, 3.087821263, 3.088996082, 587.410
664, 3.088996109, 3.089979723, 491.807
665, 3.089979750, 3.090998611, 509.430
666, 3.090998639, 3.091973349, 487.355
667, 3.091973384, 3.093111679, 569.148
668, 3.093111709, 3.094193601, 540.946
669, 3.094193631, 3.095047249, 426.809
670, 3.095047279, 3.096034569, 493.645
671, 3.096034599, 3.097120933, 543.167
672, 3.097120963, 3.098178547, 528.792
673, 3.098178577, 3.099179280, 500.351
674, 3.099179310, 3.100053583, 437.136
675, 3.100053613, 3.101171844, 559.115
676, 3.101171873, 3.102318738, 573.432
677, 3.102318768, 3.103091509, 386.371
678, 3.103091538, 3.103790082, 349.272
679, 3.103790102, 3.104622016, 415.957
680, 3.104622037, 3.105550754, 464.359
681, 3.105550774, 3.106540882, 495.054
682, 3.106540903, 3.107545090, 502.093
683, 3.107545109, 3.108801140, 628.016
684, 3.108801354, 3.109923581, 561.113
685, 3.109923600, 3.110964975, 520.687
686, 3.110964993, 3.111896500, 465.754
687, 3.111896519, 3.113018657, 561.069
688, 3.113018677, 3.114056700, 519.011
689, 3.114056721, 3.114772512, 357.896
690, 3.114772532, 3.115556143, 391.806
691, 3.115556163, 3.116458926, 451.381
692, 3.116458946, 3.117607200, 574.127
693, 3.117607220, 3.118741151, 566.965
694, 3.118741172, 3.119614027, 436.427
695, 3.119614047, 3.120933698, 659.826
696, 3.120933717, 3.121958416, 512.350
697, 3.121958436, 3.123002178, 521.871
698, 3.123002197, 3.123953743, 475.773
699, 3.123953763, 3.125053610, 549.924
700, 3.125053630, 3.126077202, 511.786
701, 3.126077222, 3.127081921, 502.350
702, 3.127081940, 3.127943502, 430.781
703, 3.127943523, 3.129099992, 578.235
704, 3.129100011, 3.130137286, 518.637
705, 3.130137306, 3.130827363, 345.028
706, 3.130827383, 3.131575260, 373.938
707, 3.131575280, 3.132430211, 427.466
708, 3.132430231, 3.133386750, 478.259
709, 3.133386770, 3.134458140, 535.685
710, 3.134458160, 3.135346433, 444.136
711, 3.135346454, 3.136577658, 615.602
712, 3.136577678, 3.137602123, 512.223
713, 3.137602143, 3.138616045, 506.951
714, 3.138616063, 3.139541015, 462.476
715, 3.139541035, 3.140701315, 580.140
716, 3.140701539, 3.141859145, 578.803
717, 3.141859165, 3.142776968, 458.901
718, 3.142776986, 3.143681248, 452.131
719, 3.143681268, 3.144566699, 442.715
720, 3.144566720, 3.145299620, 366.450
721, 3.145299641, 3.146320971, 510.665
722, 3.146320990, 3.147185491, 432.250
723, 3.147185510, 3.147904128, 359.309
724, 3.147904148, 3.148637661, 366.756
725, 3.148637682, 3.149344562, 353.440
726, 3.149344582, 3.150001775, 328.596
727, 3.150001794, 3.150601930, 300.068
728, 3.150601951, 3.151377688, 387.869
729, 3.151377707, 3.152435601, 528.947
730, 3.152435621, 3.153401150, 482.765
731, 3.153401172, 3.154610535, 604.682
732, 3.154610555, 3.155629730, 509.588
733, 3.155629749, 3.156650333, 510.292
734, 3.156650352, 3.157572921, 461.284
735, 3.157572941, 3.158684857, 555.958
736, 3.158684877, 3.159734680, 524.902
737, 3.159734700, 3.160750900, 508.100
738, 3.160750920, 3.161621772, 435.426
739, 3.161621792, 3.162812967, 595.588
740, 3.162812988, 3.163823703, 505.358
741, 3.163823723, 3.164818491, 497.384
742, 3.164818511, 3.165831751, 506.620
743, 3.165831782, 3.166944525, 556.371
744, 3.166944553, 3.168015279, 535.363
745, 3.168015308, 3.169007437, 496.064
746, 3.169007467, 3.169930285, 461.409
747, 3.169930305, 3.171081766, 575.730
748, 3.171081796, 3.172136032, 527.118
749, 3.172136061, 3.173090765, 477.352
750, 3.173090794, 3.173931486, 420.346
751, 3.173931506, 3.175076420, 572.457
752, 3.175076449, 3.176124137, 523.844
753, 3.176124165, 3.177105615, 490.725
754, 3.177105644, 3.177982950, 438.653
755, 3.177982979, 3.179138303, 577.662
756, 3.179138332, 3.180186105, 523.886
757, 3.180186134, 3.180872655, 343.260
758, 3.180872676, 3.181593297, 360.311
759, 3.181593327, 3.182335047, 370.860
760, 3.182335068, 3.183490988, 577.960
761, 3.183491008, 3.184580333, 544.663
762, 3.184580352, 3.185504331, 461.989
763, 3.185504350, 3.186788547, 642.098
764, 3.186788565, 3.187891320, 551.378
765, 3.187891340, 3.188929839, 519.250
766, 3.188929858, 3.189809141, 439.641
767, 3.189809161, 3.191011549, 601.194
768, 3.191011571, 3.192125769, 557.099
769, 3.192125789, 3.192811082, 342.646
770, 3.192811101, 3.193536304, 362.602
771, 3.193536323, 3.194309478, 386.578
772, 3.194309497, 3.195335072, 512.787
773, 3.195335093, 3.196110110, 387.509
774, 3.196110129, 3.196873520, 381.696
775, 3.196873541, 3.197610313, 368.386
776, 3.197610334, 3.198797894, 593.780
777, 3.198797914, 3.199896911, 549.499
778, 3.199896931, 3.200770523, 436.796
779, 3.200770543, 3.201977824, 603.641
780, 3.201977844, 3.202996088, 509.122
781, 3.202996130, 3.203707749, 355.810
782, 3.203708268, 3.204525902, 408.817
783, 3.204525922, 3.205378655, 426.367
784, 3.205378675, 3.206203884, 412.605
785, 3.206203904, 3.207194131, 495.113
786, 3.207194150, 3.208080555, 443.203
787, 3.208080575, 3.208919313, 419.369
788, 3.208919333, 3.209864704, 472.685
789, 3.209864724, 3.210615519, 375.398
790, 3.210615539, 3.211191927, 288.194
791, 3.211191947, 3.211897295, 352.674
792, 3.211897316, 3.212650665, 376.675
793, 3.212650684, 3.213658087, 503.702
794, 3.213658109, 3.214506227, 424.059
795, 3.214506248, 3.215714330, 604.041
796, 3.215714349, 3.216745108, 515.380
797, 3.216745129, 3.217447690, 351.280
798, 3.217447710, 3.218201328, 376.809
799, 3.218201348, 3.219021006, 409.829
800, 3.219021026, 3.219932285, 455.630
801, 3.219932305, 3.220617399, 342.547
802, 3.220617419, 3.221377471, 380.026
803, 3.221377491, 3.221934101, 278.305
804, 3.221934121, 3.222522326, 294.103
805, 3.222522345, 3.223500725, 489.190
806, 3.223500745, 3.224472260, 485.757
807, 3.224472280, 3.225212460, 370.090
808, 3.225212479, 3.225963895, 375.708
809, 3.225963915, 3.226925769, 480.927
810, 3.226925790, 3.227831303, 452.756
811, 3.227831322, 3.228929656, 549.167
812, 3.228929675, 3.229974123, 522.224
813, 3.229974144, 3.230991553, 508.705
814, 3.230991574, 3.231988852, 498.639
815, 3.231988872, 3.233118314, 564.721
816, 3.233118334, 3.234209725, 545.696
817, 3.234209766, 3.235164362, 477.298
818, 3.235164395, 3.236019287, 427.446
819, 3.236019316, 3.236923163, 451.924
820, 3.236923183, 3.237468174, 272.495
821, 3.237468205, 3.238414781, 473.288
822, 3.238415079, 3.239378309, 481.615
823, 3.239378338, 3.240500273, 560.968
824, 3.240500302, 3.241631105, 565.401
825, 3.241631135, 3.242648130, 508.498
826, 3.242648159, 3.243641468, 496.655
827, 3.243641498, 3.244546551, 452.526
828, 3.244546582, 3.245258617, 356.018
829, 3.245258647, 3.245985145, 363.249
830, 3.245985173, 3.246933354, 474.090
831, 3.246933374, 3.248098808, 582.717
832, 3.248098837, 3.249084446, 492.804
833, 3.249084475, 3.249985874, 450.699
834, 3.249985904, 3.250937307, 475.701
835, 3.250937327, 3.252072680, 567.677
836, 3.252072708, 3.253115514, 521.403
837, 3.253115544, 3.254089266, 486.861
838, 3.254089295, 3.254970906, 440.806
839, 3.254970935, 3.256122337, 575.701
840, 3.256122366, 3.257153170, 515.402
841, 3.257153198, 3.258121246, 484.024
842, 3.258121276, 3.259029884, 454.304
843, 3.259029914, 3.260135664, 552.875
844, 3.260135694, 3.261206336, 535.321
845, 3.261206364, 3.261896844, 345.240
846, 3.261896864, 3.262695568, 399.352
847, 3.262695596, 3.263531107, 417.756
848, 3.263531138, 3.264484943, 476.902
849, 3.264484972, 3.265468858, 491.943
850, 3.265468887, 3.266413284, 472.199
851, 3.266413314, 3.267511697, 549.192
852, 3.267511727, 3.268559189, 523.731
853, 3.268559218, 3.269566593, 503.687
854, 3.269566623, 3.270441716, 437.546
855, 3.270441737, 3.271640787, 599.525
856, 3.271640807, 3.272695976, 527.584
857, 3.272695996, 3.273659883, 481.943
858, 3.273659902, 3.274500206, 420.152
859, 3.274500227, 3.275388997, 444.385
860, 3.275389018, 3.275887916, 249.449
861, 3.275887936, 3.276632609, 372.337
862, 3.276632629, 3.277615490, 491.430
863, 3.277615603, 3.278692734, 538.566
864, 3.278692755, 3.279666440, 486.842
865, 3.279666459, 3.280622468, 478.005
866, 3.280622489, 3.281512024, 444.768
867, 3.281512047, 3.282683572, 585.763
868, 3.282683591, 3.283681318, 498.863
869, 3.283681336, 3.284370990, 344.827
870, 3.284371010, 3.285082271, 355.631
871, 3.285082292, 3.285654424, 286.066
872, 3.285654444, 3.286227647, 286.601
873, 3.286227668, 3.287068310, 420.321
874, 3.287068331, 3.288029434, 480.552
875, 3.288029454, 3.288963732, 467.139
876, 3.288963752, 3.289682240, 359.244
877, 3.289682259, 3.290427269, 372.505
878, 3.290427289, 3.291224793, 398.752
879, 3.291224814, 3.292080200, 427.693
880, 3.292080220, 3.292948089, 433.934
881, 3.292948110, 3.293777966, 414.928
882, 3.293777987, 3.294773835, 497.924
883, 3.294773855, 3.295935522, 580.833
884, 3.295935543, 3.296937452, 500.955
885, 3.296937471, 3.297925501, 494.015
886, 3.297925520, 3.298825202, 449.841
887, 3.298825221, 3.299958197, 566.488
888, 3.299958400, 3.301058221, 549.910
889, 3.301058240, 3.301775568, 358.664
890, 3.301775589, 3.302507146, 365.778
891, 3.302507166, 3.303395509, 444.171
892, 3.303395529, 3.304441497, 522.984
893, 3.304441518, 3.305200377, 379.429
894, 3.305200407, 3.305777041, 288.317
895, 3.305777062, 3.306529026, 375.982
896, 3.306529056, 3.307327563, 399.254
897, 3.307327584, 3.308392085, 532.251
898, 3.308392107, 3.309236007, 421.950
899, 3.309236027, 3.310091062, 427.518
900, 3.310091081, 3.310836606, 372.763
901, 3.310836625, 3.311524114, 343.745
902, 3.311524135, 3.312271723, 373.794
903, 3.312271743, 3.312984928, 356.592
904, 3.312984949, 3.313704657, 359.854
905, 3.313704677, 3.314497956, 396.639
906, 3.314497975, 3.315417676, 459.850
907, 3.315417698, 3.316575500, 578.901
908, 3.316575520, 3.317867432, 645.956
909, 3.317867453, 3.318972008, 552.277
910, 3.318972028, 3.319817260, 422.616
911, 3.319817282, 3.320944159, 563.439
912, 3.320944179, 3.322063678, 559.750
913, 3.322063697, 3.322770475, 353.389
914, 3.322770495, 3.323514341, 371.923
915, 3.323514473, 3.324324846, 405.186
916, 3.324324866, 3.325247747, 461.440
917, 3.325247777, 3.326049552, 400.888
918, 3.326049582, 3.327038352, 494.385
919, 3.327038383, 3.328134436, 548.027
920, 3.328134467, 3.329181401, 523.467
921, 3.329181431, 3.329889087, 353.828
922, 3.329889107, 3.330598873, 354.883
923, 3.330598902, 3.331148960, 275.029
924, 3.331148997, 3.332002985, 426.994
925, 3.332003014, 3.332775303, 386.144
926, 3.332775322, 3.333561803, 393.241
927, 3.333561832, 3.334328383, 383.275
928, 3.334328412, 3.335351906, 511.747
929, 3.335351936, 3.336406510, 527.287
930, 3.336406540, 3.337416466, 504.963
931, 3.337416495, 3.338598432, 590.969
932, 3.338598460, 3.339660729, 531.134
933, 3.339660758, 3.340672017, 505.629
934, 3.340672046, 3.341637184, 482.569
935, 3.341637214, 3.342766047, 564.416
936, 3.342766343, 3.343903662, 568.660
937, 3.343903692, 3.344840851, 468.579
938, 3.344840879, 3.345738065, 448.593
939, 3.345738095, 3.346830226, 546.065
940, 3.346830255, 3.347879654, 524.700
941, 3.347879683, 3.348826563, 473.440
942, 3.348826591, 3.349768688, 471.049
943, 3.349768719, 3.350919540, 575.410
944, 3.350919568, 3.351978918, 529.675
945, 3.351978949, 3.352696410, 358.731
946, 3.352696438, 3.353596883, 450.223
947, 3.353596914, 3.354387370, 395.228
948, 3.354387400, 3.355421326, 516.963
949, 3.355421355, 3.356200373, 389.509
950, 3.356200403, 3.357198287, 498.942
951, 3.357198315, 3.358311374, 556.529
952, 3.358311402, 3.359413949, 551.274
953, 3.359413978, 3.360525212, 555.617
954, 3.360525242, 3.361509515, 492.137
955, 3.361509543, 3.362600855, 545.656
956, 3.362600883, 3.363705029, 552.073
957, 3.363705059, 3.364651267, 473.104
958, 3.364651296, 3.365558607, 453.656
959, 3.365558635, 3.366673305, 557.335
960, 3.366673335, 3.367745260, 535.962
961, 3.367745290, 3.368691262, 472.986
962, 3.368691292, 3.369643130, 475.919
963, 3.369643167, 3.370815926, 586.380
964, 3.370815947, 3.371913668, 548.861
965, 3.371913881, 3.372997395, 541.757
966, 3.372997416, 3.373879776, 441.180
967, 3.373879796, 3.374786377, 453.290
968, 3.374786397, 3.375574740, 394.172
969, 3.375574760, 3.376608081, 516.660
970, 3.376608101, 3.377517819, 454.859
971, 3.377517839, 3.378406571, 444.366
972, 3.378406591, 3.379450007, 521.708
973, 3.379450027, 3.380534997, 542.485
974, 3.380535018, 3.381491336, 478.159
975, 3.381491355, 3.382587914, 548.279
976, 3.382587933, 3.383661012, 536.539
977, 3.383661031, 3.384711647, 525.308
978, 3.384711667, 3.385619603, 453.968
979, 3.385619623, 3.386754664, 567.520
980, 3.386754685, 3.387927419, 586.367
981, 3.387927439, 3.388866768, 469.665
982, 3.388866788, 3.389775896, 454.554
983, 3.389775915, 3.390874931, 549.508
984, 3.390874951, 3.391920878, 522.964
985, 3.391920899, 3.392827587, 453.344
986, 3.392827608, 3.393747586, 459.989
987, 3.393747804, 3.394993812, 623.004
988, 3.394993831, 3.396132478, 569.324
989, 3.396132497, 3.397114565, 491.034
990, 3.397114585, 3.397968176, 426.796
991, 3.397968198, 3.399082172, 556.987
992, 3.399082192, 3.400141969, 529.889
993, 3.400141989, 3.400861324, 359.667
994, 3.400861338, 3.401650563, 394.612
995, 3.401650587, 3.402491566, 420.490
996, 3.402491587, 3.403448762, 478.587
997, 3.403448781, 3.404435027, 493.123
998, 3.404435048, 3.405451155, 508.053
999, 3.405451174, 3.406579743, 564.284
1000, 3.406579854, 3.407652573, 536.360
1001, 3.407652594, 3.408571442, 459.424
1002, 3.408571463, 3.409510320, 469.428
1003, 3.409510340, 3.410671927, 580.794
1004, 3.410671947, 3.411718666, 523.359
1005, 3.411718686, 3.412742409, 511.861
1006, 3.412742429, 3.413614113, 435.842
1007, 3.413614134, 3.414727679, 556.773
1008, 3.414727701, 3.415797787, 535.043
1009, 3.415797990, 3.416838315, 520.162
1010, 3.416838336, 3.417782420, 472.042
1011, 3.417782441, 3.418974902, 596.230
1012, 3.418974915, 3.420120708, 572.896
1013, 3.420120729, 3.420824229, 351.750
1014, 3.420824270, 3.421594380, 385.055
1015, 3.421594402, 3.422365575, 385.587
1016, 3.422365597, 3.423413760, 524.082
1017, 3.423413781, 3.424520742, 553.481
1018, 3.424520788, 3.425483087, 481.149
1019, 3.425483108, 3.426603680, 560.286
1020, 3.426603699, 3.427691911, 544.106
1021, 3.427692119, 3.428732365, 520.123
1022, 3.428732384, 3.429628503, 448.060
1023, 3.429628523, 3.430743256, 557.367
1024, 3.430743277, 3.431782629, 519.676
1025, 3.431782649, 3.432802562, 509.956
1026, 3.432802582, 3.433888720, 543.069
1027, 3.433888740, 3.435064965, 588.112
1028, 3.435064986, 3.436117671, 526.342
1029, 3.436117691, 3.437018323, 450.316
1030, 3.437018344, 3.437957222, 469.439
1031, 3.437957244, 3.439062480, 552.618
1032, 3.439062500, 3.440122631, 530.066
1033, 3.440122652, 3.441113389, 495.369
1034, 3.441113408, 3.441967994, 427.293
1035, 3.441968013, 3.443043923, 537.955
1036, 3.443043943, 3.444106724, 531.390
1037, 3.444106744, 3.445082613, 487.934
1038, 3.445082634, 3.445935195, 426.281
1039, 3.445935209, 3.447006867, 535.829
1040, 3.447006886, 3.448028750, 510.932
1041, 3.448028769, 3.449001562, 486.396
1042, 3.449001581, 3.449872650, 435.534
1043, 3.449872670, 3.450923068, 525.199
1044, 3.450923088, 3.452006604, 541.758
1045, 3.452006623, 3.452710373, 351.875
1046, 3.452710390, 3.453492333, 390.972
1047, 3.453492546, 3.454366945, 437.199
1048, 3.454366965, 3.455397565, 515.300
1049, 3.455397586, 3.456177709, 390.061
1050, 3.456177729, 3.456912132, 367.202
1051, 3.456912149, 3.458063717, 575.784
1052, 3.458063737, 3.459108260, 522.261
1053, 3.459108281, 3.460090385, 491.052
1054, 3.460090406, 3.460978684, 444.139
1055, 3.460978705, 3.462051648, 536.472
1056, 3.462051667, 3.463114359, 531.346
1057, 3.463114380, 3.464134449, 510.035
1058, 3.464134470, 3.465099397, 482.463
1059, 3.465099418, 3.466177655, 539.118
1060, 3.466177675, 3.467254355, 538.340
1061, 3.467254374, 3.468295566, 520.596
1062, 3.468295586, 3.469180675, 442.544
1063, 3.469180695, 3.470309208, 564.257
1064, 3.470309228, 3.471450158, 570.465
1065, 3.471450178, 3.472454620, 502.221
1066, 3.472454640, 3.473434683, 490.022
1067, 3.473434704, 3.474601524, 583.410
1068, 3.474601545, 3.475675879, 537.167
1069, 3.475675900, 3.476604152, 464.126
1070, 3.476604172, 3.477537663, 466.746
1071, 3.477538165, 3.478717985, 589.910
1072, 3.478718013, 3.479784633, 533.310
1073, 3.479784932, 3.480816307, 515.688
1074, 3.480816336, 3.481817490, 500.577
1075, 3.481817518, 3.482911080, 546.781
1076, 3.482911107, 3.484003006, 545.949
1077, 3.484003036, 3.485042673, 519.818
1078, 3.485042701, 3.485935777, 446.538
1079, 3.485936069, 3.487127148, 595.539
1080, 3.487127176, 3.488216170, 544.497
1081, 3.488216199, 3.489233174, 508.487
1082, 3.489233203, 3.490091255, 429.026
1083, 3.490091285, 3.491231656, 570.185
1084, 3.491231686, 3.492327474, 547.894
1085, 3.492327502, 3.493443655, 558.076
1086, 3.493443683, 3.494381388, 468.852
1087, 3.494381416, 3.495548911, 583.747
1088, 3.495548940, 3.496613643, 532.352
1089, 3.496613673, 3.497556400, 471.364
1090, 3.497556429, 3.498545894, 494.732
1091, 3.498545920, 3.499647304, 550.692
1092, 3.499647332, 3.500691478, 522.073
1093, 3.500691507, 3.501597914, 453.203
1094, 3.501597943, 3.502548134, 475.096
1095, 3.502548163, 3.503725262, 588.549
1096, 3.503725293, 3.504781112, 527.910
1097, 3.504781140, 3.505792462, 505.661
1098, 3.505792490, 3.506681742, 444.626
1099, 3.506681770, 3.507820393, 569.311
1100, 3.507820421, 3.508890544, 535.062
1101, 3.508890573, 3.509922450, 515.939
1102, 3.509922478, 3.510844118, 460.820
1103, 3.510844418, 3.512056880, 606.231
1104, 3.512056909, 3.513223452, 583.272
1105, 3.513223483, 3.514173139, 474.828
1106, 3.514173169, 3.515081275, 454.053
1107, 3.515081303, 3.516196685, 557.691
1108, 3.516196714, 3.517265500, 534.393
1109, 3.517265529, 3.518294630, 514.550
1110, 3.518294657, 3.519300445, 502.894
1111, 3.519300473, 3.520458799, 579.163
1112, 3.520458829, 3.521564335, 552.753
1113, 3.521564364, 3.522581880, 508.758
1114, 3.522581908, 3.523536485, 477.289
1115, 3.523536592, 3.524733503, 598.455
1116, 3.524733531, 3.525795663, 531.066
1117, 3.525795693, 3.526807169, 505.738
1118, 3.526807196, 3.527743750, 468.277
1119, 3.527743778, 3.528943772, 599.997
1120, 3.528943800, 3.529989534, 522.867
1121, 3.529989562, 3.530887428, 448.933
1122, 3.530887457, 3.531839433, 475.988
1123, 3.531839460, 3.532950490, 555.515
1124, 3.532950518, 3.534007943, 528.712
1125, 3.534007970, 3.534991503, 491.766
1126, 3.534991531, 3.535873724, 441.096
1127, 3.535873764, 3.536781258, 453.747
1128, 3.536781286, 3.537584181, 401.447
1129, 3.537584208, 3.538590837, 503.314
1130, 3.538590867, 3.539511521, 460.327
1131, 3.539511550, 3.540367569, 428.009
1132, 3.540367598, 3.541328076, 480.239
1133, 3.541328104, 3.542431612, 551.754
1134, 3.542431642, 3.543216295, 392.326
1135, 3.543216323, 3.544353842, 568.760
1136, 3.544353869, 3.545532439, 589.285
1137, 3.545532468, 3.546540637, 504.085
1138, 3.546540665, 3.547439945, 449.640
1139, 3.547439973, 3.548620358, 590.193
1140, 3.548620645, 3.549789114, 584.235
1141, 3.549789142, 3.550818520, 514.689
1142, 3.550818548, 3.551817273, 499.363
1143, 3.551817302, 3.552957734, 570.216
1144, 3.552958030, 3.554108809, 575.390
1145, 3.554108837, 3.554825875, 358.519
1146, 3.554825895, 3.555638351, 406.228
1147, 3.555638379, 3.556479648, 420.634
1148, 3.556479677, 3.557423871, 472.097
1149, 3.557423899, 3.558392183, 484.142
1150, 3.558392211, 3.559371551, 489.670
1151, 3.559371579, 3.560490148, 559.284
