------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10042; ReceivedMessages=10041
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9591; ReceivedMessages=9591
sockperf: [2;35m====> avg-latency=497.786 (std-dev=76.648)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9591 observations[0m; each percentile contains 95.91 observations
sockperf: ---> <MAX> observation =  742.750
sockperf: ---> percentile 99.999 =  742.750
sockperf: ---> percentile 99.990 =  742.153
sockperf: ---> percentile 99.900 =  703.020
sockperf: ---> percentile 99.000 =  645.480
sockperf: ---> percentile 90.000 =  590.131
sockperf: ---> percentile 75.000 =  553.583
sockperf: ---> percentile 50.000 =  502.045
sockperf: ---> percentile 25.000 =  449.409
sockperf: ---> <MIN> observation =  256.084
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.046046281, 3.047371501, 662.610
616, 3.047371583, 3.048668736, 648.577
617, 3.048668779, 3.049646529, 488.875
618, 3.049646608, 3.050592771, 473.082
619, 3.050592856, 3.051706448, 556.796
620, 3.051706524, 3.052623732, 458.604
621, 3.052623817, 3.053610573, 493.378
622, 3.053610657, 3.054550638, 469.990
623, 3.054550727, 3.055617906, 533.590
624, 3.055617954, 3.056692711, 537.379
625, 3.056692792, 3.057555804, 431.506
626, 3.057555878, 3.058479531, 461.827
627, 3.058479614, 3.059544227, 532.307
628, 3.059544307, 3.060532152, 493.923
629, 3.060532229, 3.061437253, 452.512
630, 3.061437333, 3.062372654, 467.661
631, 3.062372737, 3.063494226, 560.744
632, 3.063494303, 3.064529706, 517.701
633, 3.064529793, 3.065409418, 439.813
634, 3.065409492, 3.066368421, 479.464
635, 3.066368512, 3.067485147, 558.317
636, 3.067485231, 3.068535042, 524.906
637, 3.068535125, 3.069447645, 456.260
638, 3.069447723, 3.070433109, 492.693
639, 3.070433156, 3.071528846, 547.845
640, 3.071528895, 3.072669895, 570.500
641, 3.072669970, 3.073625985, 478.007
642, 3.073626065, 3.074504464, 439.199
643, 3.074504550, 3.075526882, 511.166
644, 3.075526950, 3.076573128, 523.089
645, 3.076573212, 3.077484599, 455.693
646, 3.077484680, 3.078475195, 495.257
647, 3.078475240, 3.079530047, 527.403
648, 3.079530134, 3.080547119, 508.492
649, 3.080547200, 3.081318782, 385.791
650, 3.081318862, 3.082240987, 461.062
651, 3.082241073, 3.083327451, 543.189
652, 3.083327538, 3.084459200, 565.831
653, 3.084459275, 3.085514176, 527.451
654, 3.085514252, 3.086493753, 489.751
655, 3.086493842, 3.087541125, 523.641
656, 3.087541212, 3.088579992, 519.390
657, 3.088580037, 3.089486568, 453.265
658, 3.089486615, 3.090436032, 474.708
659, 3.090436110, 3.091533654, 548.772
660, 3.091533737, 3.092647406, 556.834
661, 3.092647488, 3.093561598, 457.055
662, 3.093561684, 3.094569124, 503.720
663, 3.094569204, 3.095731737, 581.267
664, 3.095731817, 3.096801421, 534.802
665, 3.096801498, 3.097737460, 467.981
666, 3.097737538, 3.098495783, 379.122
667, 3.098495831, 3.099550962, 527.566
668, 3.099551039, 3.100602062, 525.512
669, 3.100602142, 3.101453399, 425.628
670, 3.101453480, 3.102345219, 445.869
671, 3.102345306, 3.103496902, 575.798
672, 3.103496986, 3.104515465, 509.239
673, 3.104515549, 3.105436304, 460.377
674, 3.105436387, 3.106409625, 486.619
675, 3.106409700, 3.107535953, 563.127
676, 3.107536038, 3.108570937, 517.449
677, 3.108571022, 3.109460933, 444.956
678, 3.109461014, 3.110384042, 461.514
679, 3.110384121, 3.111494398, 555.138
680, 3.111494480, 3.112585888, 545.704
681, 3.112585967, 3.113490597, 452.315
682, 3.113490686, 3.114405414, 457.364
683, 3.114405497, 3.115475763, 535.133
684, 3.115475816, 3.116540454, 532.319
685, 3.116540540, 3.117328539, 394.000
686, 3.117328618, 3.118169341, 420.361
687, 3.118169421, 3.119282762, 556.670
688, 3.119282840, 3.120335932, 526.546
689, 3.120336009, 3.121246377, 455.184
690, 3.121246465, 3.122131449, 442.492
691, 3.122131532, 3.123251157, 559.812
692, 3.123251243, 3.124342713, 545.735
693, 3.124342798, 3.125148135, 402.668
694, 3.125148176, 3.126032267, 442.046
695, 3.126032346, 3.127111394, 539.524
696, 3.127111471, 3.128190924, 539.727
697, 3.128191012, 3.129091567, 450.277
698, 3.129091645, 3.129987534, 447.945
699, 3.129987609, 3.131073859, 543.125
700, 3.131073937, 3.132127353, 526.708
701, 3.132127429, 3.133012509, 442.540
702, 3.133012558, 3.133912613, 450.027
703, 3.133912704, 3.134906517, 496.907
704, 3.134906589, 3.135983780, 538.595
705, 3.135983865, 3.136888073, 452.104
706, 3.136888149, 3.137872932, 492.391
707, 3.137873014, 3.139024910, 575.948
708, 3.139024998, 3.140107372, 541.187
709, 3.140107455, 3.141027340, 459.942
710, 3.141027422, 3.141951846, 462.212
711, 3.141951892, 3.143066100, 557.104
712, 3.143066180, 3.144119917, 526.868
713, 3.144120004, 3.144983926, 431.961
714, 3.144984008, 3.145835521, 425.757
715, 3.145835599, 3.146918967, 541.684
716, 3.146919045, 3.147983552, 532.254
717, 3.147983637, 3.148865131, 440.747
718, 3.148865222, 3.149653823, 394.300
719, 3.149653903, 3.150737047, 541.572
720, 3.150737083, 3.151802287, 532.602
721, 3.151802369, 3.152576132, 386.882
722, 3.152576212, 3.153454348, 439.068
723, 3.153454433, 3.154519024, 532.296
724, 3.154519098, 3.155585371, 533.136
725, 3.155585446, 3.156561597, 488.076
726, 3.156561678, 3.157290293, 364.307
727, 3.157290336, 3.158148397, 429.030
728, 3.158148443, 3.159019207, 435.382
729, 3.159019285, 3.159914401, 447.558
730, 3.159914484, 3.160884397, 484.956
731, 3.160884487, 3.161978322, 546.917
732, 3.161978401, 3.163043315, 532.457
733, 3.163043393, 3.163932980, 444.793
734, 3.163933067, 3.164793828, 430.381
735, 3.164793902, 3.165871587, 538.842
736, 3.165871669, 3.166931530, 529.930
737, 3.166931574, 3.167696221, 382.323
738, 3.167696297, 3.168556918, 430.311
739, 3.168556994, 3.169661114, 552.060
740, 3.169661180, 3.170761996, 550.408
741, 3.170762070, 3.171677446, 457.688
742, 3.171677524, 3.172618033, 470.254
743, 3.172618121, 3.173724953, 553.416
744, 3.173725033, 3.174840696, 557.832
745, 3.174840780, 3.175756838, 458.029
746, 3.175756880, 3.176620579, 431.849
747, 3.176620662, 3.177749166, 564.252
748, 3.177749244, 3.178837389, 544.072
749, 3.178837475, 3.179772681, 467.603
750, 3.179772772, 3.180729734, 478.481
751, 3.180729815, 3.181812720, 541.453
752, 3.181812797, 3.182906978, 547.091
753, 3.182907021, 3.183944264, 518.621
754, 3.183944340, 3.184793086, 424.373
755, 3.184793160, 3.185908624, 557.732
756, 3.185908699, 3.187024074, 557.687
757, 3.187024159, 3.187910614, 443.227
758, 3.187910696, 3.188911604, 500.454
759, 3.188911694, 3.190011311, 549.808
760, 3.190011396, 3.191080376, 534.490
761, 3.191080460, 3.191949082, 434.311
762, 3.191949158, 3.192877297, 464.069
763, 3.192877344, 3.194043210, 582.933
764, 3.194043240, 3.195109400, 533.080
765, 3.195109478, 3.195879483, 385.002
766, 3.195879559, 3.196809028, 464.735
767, 3.196809100, 3.197878784, 534.842
768, 3.197878860, 3.198947984, 534.562
769, 3.198948056, 3.199839598, 445.771
770, 3.199839672, 3.200768462, 464.395
771, 3.200768539, 3.201850828, 541.145
772, 3.201850871, 3.202908652, 528.891
773, 3.202908729, 3.203690925, 391.098
774, 3.203691013, 3.204398226, 353.607
775, 3.204398304, 3.205185523, 393.610
776, 3.205185605, 3.206119172, 466.783
777, 3.206119252, 3.206982435, 431.591
778, 3.206982521, 3.207845960, 431.719
779, 3.207846047, 3.209013410, 583.681
780, 3.209013488, 3.210071625, 529.068
781, 3.210071705, 3.210933745, 431.020
782, 3.210933835, 3.211846496, 456.331
783, 3.211846580, 3.212988670, 571.045
784, 3.212988748, 3.214047069, 529.160
785, 3.214047148, 3.214958223, 455.537
786, 3.214958283, 3.215856684, 449.200
787, 3.215856772, 3.216953794, 548.511
788, 3.216953871, 3.218026188, 536.159
789, 3.218026275, 3.218788356, 381.041
790, 3.218788426, 3.219865434, 538.504
791, 3.219865510, 3.220994611, 564.551
792, 3.220994689, 3.222063268, 534.290
793, 3.222063345, 3.222930525, 433.590
794, 3.222930602, 3.223826768, 448.083
795, 3.223826840, 3.224919143, 546.152
796, 3.224919218, 3.225980579, 530.681
797, 3.225980655, 3.226749997, 384.671
798, 3.226750077, 3.227685424, 467.673
799, 3.227685504, 3.228879007, 596.752
800, 3.228879051, 3.230025959, 573.454
801, 3.230026038, 3.230779861, 376.911
802, 3.230779943, 3.231748185, 484.121
803, 3.231748230, 3.232854973, 553.372
804, 3.232855052, 3.233918992, 531.970
805, 3.233919074, 3.234798647, 439.786
806, 3.234798737, 3.235720312, 460.787
807, 3.235720390, 3.236820965, 550.287
808, 3.236821045, 3.237856200, 517.577
809, 3.237856270, 3.238612298, 378.014
810, 3.238612386, 3.239485469, 436.542
811, 3.239485539, 3.240542469, 528.465
812, 3.240542548, 3.241593470, 525.461
813, 3.241593552, 3.242507571, 457.009
814, 3.242507644, 3.243452733, 472.545
815, 3.243452801, 3.244512769, 529.984
816, 3.244512809, 3.245548578, 517.885
817, 3.245548662, 3.246468698, 460.018
818, 3.246468774, 3.247441094, 486.160
819, 3.247441180, 3.248513857, 536.338
820, 3.248513943, 3.249586530, 536.293
821, 3.249586619, 3.250352981, 383.181
822, 3.250353057, 3.251256469, 451.706
823, 3.251256547, 3.252418049, 580.751
824, 3.252418127, 3.253549056, 565.464
825, 3.253549129, 3.254467887, 459.379
826, 3.254467959, 3.255386397, 459.219
827, 3.255386475, 3.256492921, 553.223
828, 3.256493008, 3.257582860, 544.926
829, 3.257582930, 3.258480018, 448.544
830, 3.258480098, 3.259449649, 484.775
831, 3.259449722, 3.260512796, 531.537
832, 3.260512868, 3.261559327, 523.230
833, 3.261559373, 3.262478601, 459.614
834, 3.262478633, 3.263386937, 454.152
835, 3.263387013, 3.264488253, 550.620
836, 3.264488335, 3.265550933, 531.299
837, 3.265551020, 3.266360669, 404.825
838, 3.266360747, 3.267281115, 460.184
839, 3.267281194, 3.268294494, 506.650
840, 3.268294579, 3.269409196, 557.309
841, 3.269409283, 3.270227918, 409.318
842, 3.270227999, 3.271105657, 438.829
843, 3.271105746, 3.272181995, 538.125
844, 3.272182065, 3.273265940, 541.937
845, 3.273266026, 3.274206849, 470.411
846, 3.274206928, 3.275077438, 435.255
847, 3.275077520, 3.276124204, 523.342
848, 3.276124280, 3.277182141, 528.931
849, 3.277182228, 3.278079093, 448.432
850, 3.278079170, 3.278850222, 385.526
851, 3.278850297, 3.279934445, 542.074
852, 3.279934521, 3.280998313, 531.896
853, 3.280998367, 3.281860550, 431.091
854, 3.281860637, 3.282761616, 450.489
855, 3.282761698, 3.283911100, 574.701
856, 3.283911179, 3.284963191, 526.006
857, 3.284963267, 3.285873885, 455.309
858, 3.285873957, 3.286793106, 459.575
859, 3.286793179, 3.287896501, 551.661
860, 3.287896572, 3.288971767, 537.597
861, 3.288971851, 3.289914194, 471.172
862, 3.289914275, 3.290832769, 459.247
863, 3.290832851, 3.291911252, 539.201
864, 3.291911338, 3.292966403, 527.533
865, 3.292966485, 3.293720341, 376.928
866, 3.293720429, 3.294639906, 459.739
867, 3.294639992, 3.295784444, 572.226
868, 3.295784518, 3.296829775, 522.628
869, 3.296829820, 3.297698843, 434.511
870, 3.297698920, 3.298575498, 438.289
871, 3.298575581, 3.299677852, 551.136
872, 3.299677924, 3.300824148, 573.112
873, 3.300824235, 3.301725039, 450.402
874, 3.301725115, 3.302722409, 498.647
875, 3.302722488, 3.303892489, 585.001
876, 3.303892535, 3.305025032, 566.248
877, 3.305025110, 3.305896261, 435.576
878, 3.305896345, 3.306673345, 388.500
879, 3.306673428, 3.307762094, 544.333
880, 3.307762176, 3.308827503, 532.663
881, 3.308827576, 3.309695013, 433.719
882, 3.309695092, 3.310572838, 438.873
883, 3.310572876, 3.311697554, 562.339
884, 3.311697632, 3.312781181, 541.774
885, 3.312781262, 3.313817232, 517.985
886, 3.313817313, 3.314628039, 405.363
887, 3.314628126, 3.315721307, 546.591
888, 3.315721388, 3.316814177, 546.395
889, 3.316814221, 3.317649710, 417.744
890, 3.317649786, 3.318521441, 435.828
891, 3.318521522, 3.319612981, 545.729
892, 3.319613059, 3.320757475, 572.208
893, 3.320757552, 3.321658029, 450.239
894, 3.321658105, 3.322625590, 483.742
895, 3.322625672, 3.323766320, 570.324
896, 3.323766350, 3.324860106, 546.878
897, 3.324860184, 3.325673432, 406.624
898, 3.325673511, 3.326538837, 432.663
899, 3.326538924, 3.327474680, 467.878
900, 3.327474766, 3.328528658, 526.946
901, 3.328528742, 3.329462352, 466.805
902, 3.329462437, 3.330339884, 438.723
903, 3.330339962, 3.331506450, 583.244
904, 3.331506527, 3.332551663, 522.568
905, 3.332551745, 3.333462271, 455.263
906, 3.333462357, 3.334413912, 475.778
907, 3.334413995, 3.335522170, 554.088
908, 3.335522249, 3.336557549, 517.650
909, 3.336557627, 3.337463858, 453.116
910, 3.337463936, 3.338376169, 456.116
911, 3.338376246, 3.339552377, 588.066
912, 3.339552465, 3.340703844, 575.690
913, 3.340703921, 3.341605930, 451.004
914, 3.341606010, 3.342549678, 471.834
915, 3.342549756, 3.343647348, 548.796
916, 3.343647426, 3.344763568, 558.071
917, 3.344763647, 3.345757242, 496.798
918, 3.345757317, 3.346749366, 496.025
919, 3.346749445, 3.347932944, 591.750
920, 3.347933030, 3.349069086, 568.028
921, 3.349069136, 3.350060283, 495.573
922, 3.350060378, 3.350936421, 438.021
923, 3.350936516, 3.352045102, 554.293
924, 3.352045187, 3.353124844, 539.829
925, 3.353124919, 3.354043099, 459.090
926, 3.354043185, 3.354975078, 465.947
927, 3.354975162, 3.356062762, 543.800
928, 3.356062841, 3.357131757, 534.458
929, 3.357131837, 3.358033433, 450.798
930, 3.358033533, 3.359027933, 497.200
931, 3.359028021, 3.360108505, 540.242
932, 3.360108591, 3.361191568, 541.488
933, 3.361191650, 3.362103406, 455.878
934, 3.362103463, 3.363024685, 460.611
935, 3.363024768, 3.364181898, 578.565
936, 3.364181975, 3.365286441, 552.233
937, 3.365286516, 3.366288050, 500.767
938, 3.366288135, 3.367299498, 505.682
939, 3.367299595, 3.368393189, 546.797
940, 3.368393272, 3.369494692, 550.710
941, 3.369494770, 3.370417003, 461.116
942, 3.370417083, 3.371380203, 481.560
943, 3.371380249, 3.372532800, 576.276
944, 3.372532844, 3.373610568, 538.862
945, 3.373610654, 3.374559002, 474.174
946, 3.374559084, 3.375464790, 452.853
947, 3.375464869, 3.376529856, 532.494
948, 3.376529936, 3.377592645, 531.354
949, 3.377592736, 3.378492147, 449.705
950, 3.378492232, 3.379423586, 465.677
951, 3.379423631, 3.380490013, 533.191
952, 3.380490060, 3.381560858, 535.399
953, 3.381560943, 3.382546334, 492.695
954, 3.382546409, 3.383523715, 488.653
955, 3.383523794, 3.384711618, 593.912
956, 3.384711699, 3.385838632, 563.467
957, 3.385838713, 3.386743838, 452.562
958, 3.386743912, 3.387718799, 487.444
959, 3.387718878, 3.388841698, 561.410
960, 3.388841742, 3.389917567, 537.913
961, 3.389917649, 3.390809259, 445.805
962, 3.390809339, 3.391754254, 472.457
963, 3.391754336, 3.392861946, 553.805
964, 3.392862028, 3.393950527, 544.249
965, 3.393950608, 3.394854561, 451.977
966, 3.394854646, 3.395796302, 470.828
967, 3.395796397, 3.396908663, 556.133
968, 3.396908744, 3.397950735, 520.996
969, 3.397950811, 3.398857813, 453.501
970, 3.398857894, 3.399781224, 461.665
971, 3.399781312, 3.400945553, 582.121
972, 3.400945639, 3.402005992, 530.176
973, 3.402006073, 3.402910369, 452.148
974, 3.402910419, 3.403651155, 370.368
975, 3.403651198, 3.404762603, 555.703
976, 3.404762673, 3.405826196, 531.762
977, 3.405826276, 3.406717908, 445.816
978, 3.406717983, 3.407648097, 465.057
979, 3.407648172, 3.408783018, 567.423
980, 3.408783101, 3.409883590, 550.244
981, 3.409883663, 3.410670572, 393.454
982, 3.410670615, 3.411404673, 367.029
983, 3.411404720, 3.412498483, 546.881
984, 3.412498558, 3.413637916, 569.679
985, 3.413638002, 3.414595904, 478.951
986, 3.414595983, 3.415502037, 453.027
987, 3.415502117, 3.416573176, 535.530
988, 3.416573258, 3.417650433, 538.588
989, 3.417650514, 3.418677688, 513.587
990, 3.418677778, 3.419582688, 452.455
991, 3.419582769, 3.420724994, 571.113
992, 3.420725080, 3.421903573, 589.247
993, 3.421903833, 3.422708630, 402.398
994, 3.422708676, 3.423602589, 446.957
995, 3.423602662, 3.424755300, 576.319
996, 3.424755382, 3.425903785, 574.201
997, 3.425903862, 3.426820335, 458.236
998, 3.426820404, 3.427836028, 507.812
999, 3.427836112, 3.428982680, 573.284
1000, 3.428982759, 3.430045034, 531.137
1001, 3.430045107, 3.430945016, 449.954
1002, 3.430945093, 3.431868548, 461.728
1003, 3.431868627, 3.433017693, 574.533
1004, 3.433017775, 3.434086643, 534.434
1005, 3.434086720, 3.434985237, 449.258
1006, 3.434985315, 3.435917169, 465.927
1007, 3.435917247, 3.437082798, 582.776
1008, 3.437082877, 3.438133597, 525.360
1009, 3.438133673, 3.439039790, 453.058
1010, 3.439039872, 3.439936350, 448.239
1011, 3.439936433, 3.441030872, 547.219
1012, 3.441030952, 3.442103675, 536.361
1013, 3.442103762, 3.442990092, 443.165
1014, 3.442990175, 3.443917772, 463.799
1015, 3.443917842, 3.445098903, 590.530
1016, 3.445098975, 3.446173521, 537.273
1017, 3.446173595, 3.447146905, 486.655
1018, 3.447146986, 3.448071360, 462.187
1019, 3.448071436, 3.449258893, 593.728
1020, 3.449258979, 3.450379522, 560.271
1021, 3.450379601, 3.451353361, 486.880
1022, 3.451353437, 3.452371206, 508.884
1023, 3.452371286, 3.453498737, 563.726
1024, 3.453498812, 3.454680852, 591.020
1025, 3.454680932, 3.455635215, 477.141
1026, 3.455635293, 3.456562318, 463.512
1027, 3.456562390, 3.457725950, 581.780
1028, 3.457726021, 3.458845952, 559.965
1029, 3.458846031, 3.459755621, 454.795
1030, 3.459755679, 3.460642305, 443.313
1031, 3.460642392, 3.461737926, 547.767
1032, 3.461737997, 3.462812829, 537.416
1033, 3.462812912, 3.463718538, 452.813
1034, 3.463718627, 3.464640579, 460.976
1035, 3.464640672, 3.465854168, 606.748
1036, 3.465854244, 3.466958861, 552.309
1037, 3.466958936, 3.467850957, 446.010
1038, 3.467851062, 3.468847482, 498.210
1039, 3.468847560, 3.469937867, 545.154
1040, 3.469937946, 3.471030783, 546.418
1041, 3.471030859, 3.471931413, 450.277
1042, 3.471931493, 3.472804607, 436.557
1043, 3.472804689, 3.473895696, 545.504
1044, 3.473895761, 3.474973242, 538.741
1045, 3.474973328, 3.475863478, 445.075
1046, 3.475863558, 3.476750203, 443.323
1047, 3.476750278, 3.477843235, 546.479
1048, 3.477843323, 3.478965665, 561.171
1049, 3.478965753, 3.479976479, 505.363
1050, 3.479976570, 3.480953544, 488.487
1051, 3.480953599, 3.482091926, 569.164
1052, 3.482092002, 3.483165839, 536.919
1053, 3.483165915, 3.484057022, 445.554
1054, 3.484057098, 3.484962665, 452.783
1055, 3.484962739, 3.486048162, 542.711
1056, 3.486048235, 3.487107508, 529.637
1057, 3.487107592, 3.487998768, 445.588
1058, 3.487998848, 3.488921729, 461.440
1059, 3.488921808, 3.490080818, 579.505
1060, 3.490080869, 3.491167474, 543.303
1061, 3.491167552, 3.492075918, 454.183
1062, 3.492076003, 3.492973189, 448.593
1063, 3.492973271, 3.494064604, 545.666
1064, 3.494064684, 3.495133041, 534.178
1065, 3.495133123, 3.496039536, 453.206
1066, 3.496039620, 3.496963050, 461.715
1067, 3.496963128, 3.498032875, 534.873
1068, 3.498032958, 3.499174468, 570.755
1069, 3.499174518, 3.500082663, 454.072
1070, 3.500082739, 3.500991862, 454.562
1071, 3.500991938, 3.502078900, 543.481
1072, 3.502078985, 3.503140185, 530.600
1073, 3.503140266, 3.504034831, 447.282
1074, 3.504034914, 3.504949606, 457.346
1075, 3.504949684, 3.506088644, 569.480
1076, 3.506088722, 3.507153179, 532.229
1077, 3.507153255, 3.508062127, 454.436
1078, 3.508062178, 3.508964145, 450.983
1079, 3.508964220, 3.510055623, 545.702
1080, 3.510055697, 3.511119472, 531.887
1081, 3.511119550, 3.512023122, 451.786
1082, 3.512023204, 3.512957222, 467.009
1083, 3.512957303, 3.514099164, 570.930
1084, 3.514099251, 3.515172812, 536.780
1085, 3.515172897, 3.516072320, 449.711
1086, 3.516072383, 3.517070430, 499.024
1087, 3.517070513, 3.518165429, 547.458
1088, 3.518165577, 3.519258594, 546.508
1089, 3.519258677, 3.520159474, 450.398
1090, 3.520159617, 3.521137793, 489.088
1091, 3.521137964, 3.522256660, 559.348
1092, 3.522256824, 3.523397795, 570.485
1093, 3.523397950, 3.524338934, 470.492
1094, 3.524339017, 3.525281491, 471.237
1095, 3.525281571, 3.526227716, 473.072
1096, 3.526227803, 3.527336442, 554.319
1097, 3.527336526, 3.528309565, 486.519
1098, 3.528309648, 3.529321594, 505.973
1099, 3.529321672, 3.530433451, 555.890
1100, 3.530433533, 3.531494636, 530.551
1101, 3.531494717, 3.532423663, 464.473
1102, 3.532423742, 3.533405492, 490.875
1103, 3.533405574, 3.534564788, 579.607
1104, 3.534564866, 3.535733527, 584.330
1105, 3.535733600, 3.536681002, 473.701
1106, 3.536681079, 3.537573924, 446.423
1107, 3.537574005, 3.538672282, 549.139
1108, 3.538672361, 3.539739705, 533.672
1109, 3.539739785, 3.540684035, 472.125
1110, 3.540684116, 3.541604872, 460.378
1111, 3.541604947, 3.542720210, 557.631
1112, 3.542720290, 3.543779157, 529.433
1113, 3.543779239, 3.544675958, 448.360
1114, 3.544676046, 3.545580115, 452.035
1115, 3.545580195, 3.546748204, 584.005
1116, 3.546748280, 3.547804664, 528.192
1117, 3.547804743, 3.548581715, 388.486
1118, 3.548581799, 3.549505195, 461.698
1119, 3.549505266, 3.550593223, 543.979
1120, 3.550593306, 3.551639616, 523.155
1121, 3.551639663, 3.552552423, 456.380
1122, 3.552552499, 3.553530122, 488.812
1123, 3.553530202, 3.554665399, 567.599
1124, 3.554665489, 3.555731827, 533.169
1125, 3.555731905, 3.556621665, 444.880
1126, 3.556621750, 3.557484403, 431.327
1127, 3.557484496, 3.558568060, 541.782
1128, 3.558568105, 3.559627309, 529.602
1129, 3.559627385, 3.560558775, 465.695
1130, 3.560558858, 3.561335736, 388.439
1131, 3.561335813, 3.562445949, 555.068
1132, 3.562446030, 3.563474181, 514.076
1133, 3.563474266, 3.564387373, 456.554
1134, 3.564387454, 3.565162529, 387.538
1135, 3.565162610, 3.566295336, 566.363
1136, 3.566295416, 3.567410634, 557.609
1137, 3.567410712, 3.568381024, 485.156
1138, 3.568381103, 3.569393317, 506.107
1139, 3.569393406, 3.570521503, 564.049
1140, 3.570521581, 3.571648840, 563.629
1141, 3.571648914, 3.572543573, 447.330
1142, 3.572543645, 3.573479066, 467.711
1143, 3.573479147, 3.574546836, 533.845
1144, 3.574546930, 3.575619502, 536.286
1145, 3.575619588, 3.576519211, 449.812
1146, 3.576519291, 3.577465095, 472.902
1147, 3.577465170, 3.578572525, 553.678
1148, 3.578572607, 3.579647660, 537.527
1149, 3.579647738, 3.580538643, 445.452
1150, 3.580538722, 3.581527664, 494.471
1151, 3.581527722, 3.582674904, 573.591
