------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11088; ReceivedMessages=11087
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10660; ReceivedMessages=10660
sockperf: [2;35m====> avg-latency=447.901 (std-dev=95.425)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10660 observations[0m; each percentile contains 106.60 observations
sockperf: ---> <MAX> observation = 2056.500
sockperf: ---> percentile 99.999 = 2056.500
sockperf: ---> percentile 99.990 = 1462.028
sockperf: ---> percentile 99.900 =  702.595
sockperf: ---> percentile 99.000 =  629.817
sockperf: ---> percentile 90.000 =  562.745
sockperf: ---> percentile 75.000 =  520.044
sockperf: ---> percentile 50.000 =  460.034
sockperf: ---> percentile 25.000 =  373.061
sockperf: ---> <MIN> observation =  247.646
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2151, 4.566291305, 4.567300763, 504.729
2152, 4.567300782, 4.568173328, 436.273
2153, 4.568173367, 4.569097966, 462.300
2154, 4.569097984, 4.570207368, 554.692
2155, 4.570207382, 4.571261616, 527.117
2156, 4.571261632, 4.572256770, 497.569
2157, 4.572256786, 4.573206448, 474.831
2158, 4.573206462, 4.573992079, 392.809
2159, 4.573992100, 4.575071154, 539.527
2160, 4.575071176, 4.576054757, 491.790
2161, 4.576054779, 4.577302818, 624.020
2162, 4.577302837, 4.578348960, 523.062
2163, 4.578348981, 4.579224551, 437.785
2164, 4.579224571, 4.579902517, 338.973
2165, 4.579902538, 4.580467764, 282.613
2166, 4.580467783, 4.581244843, 388.530
2167, 4.581244862, 4.582357391, 556.265
2168, 4.582357408, 4.583038244, 340.418
2169, 4.583038261, 4.583602194, 281.967
2170, 4.583602214, 4.584284996, 341.391
2171, 4.584285012, 4.585363651, 539.319
2172, 4.585363666, 4.586324002, 480.168
2173, 4.586324023, 4.586832905, 254.441
2174, 4.586832923, 4.587719809, 443.443
2175, 4.587719828, 4.588737294, 508.733
2176, 4.588737312, 4.589767065, 514.877
2177, 4.589767080, 4.590364154, 298.537
2178, 4.590364170, 4.591195734, 415.782
2179, 4.591195751, 4.592159199, 481.724
2180, 4.592159216, 4.593081492, 461.138
2181, 4.593081510, 4.593597527, 258.008
2182, 4.593597543, 4.594175813, 289.135
2183, 4.594175831, 4.594749422, 286.795
2184, 4.594749440, 4.595646887, 448.723
2185, 4.595646906, 4.596560438, 456.766
2186, 4.596560454, 4.597526175, 482.861
2187, 4.597526193, 4.598582965, 528.386
2188, 4.598582983, 4.599558638, 487.828
2189, 4.599558656, 4.600307652, 374.498
2190, 4.600307671, 4.601064159, 378.244
2191, 4.601064177, 4.601821853, 378.838
2192, 4.601821871, 4.602396109, 287.119
2193, 4.602396127, 4.603136369, 370.121
2194, 4.603136386, 4.604107288, 485.451
2195, 4.604107303, 4.604961598, 427.147
2196, 4.604961615, 4.605635322, 336.853
2197, 4.605635342, 4.606177528, 271.093
2198, 4.606177543, 4.606979126, 400.792
2199, 4.606979143, 4.607728764, 374.810
2200, 4.607728782, 4.608309790, 290.504
2201, 4.608309807, 4.608831148, 260.671
2202, 4.608831166, 4.609727989, 448.411
2203, 4.609728005, 4.610668869, 470.432
2204, 4.610668887, 4.611341344, 336.228
2205, 4.611341360, 4.611903608, 281.124
2206, 4.611903627, 4.612698648, 397.510
2207, 4.612698669, 4.613491375, 396.353
2208, 4.613491397, 4.614070862, 289.732
2209, 4.614070878, 4.614783393, 356.258
2210, 4.614783408, 4.615872394, 544.493
2211, 4.615872410, 4.616627677, 377.634
2212, 4.616627693, 4.617285488, 328.897
2213, 4.617285501, 4.617804244, 259.371
2214, 4.617804263, 4.618592511, 394.124
2215, 4.618592529, 4.619669467, 538.469
2216, 4.619669484, 4.620610641, 470.578
2217, 4.620610656, 4.621134690, 262.017
2218, 4.621134706, 4.621704699, 284.997
2219, 4.621704719, 4.622501379, 398.330
2220, 4.622501397, 4.623293489, 396.046
2221, 4.623293508, 4.623877543, 292.017
2222, 4.623877565, 4.624803053, 462.744
2223, 4.624803075, 4.625579370, 388.148
2224, 4.625579391, 4.626227230, 323.919
2225, 4.626227249, 4.626989390, 381.071
2226, 4.626989409, 4.628098514, 554.553
2227, 4.628098532, 4.629004470, 452.969
2228, 4.629004490, 4.629895788, 445.649
2229, 4.629895806, 4.630850017, 477.105
2230, 4.630850036, 4.631430224, 290.094
2231, 4.631430243, 4.632134598, 352.178
2232, 4.632134615, 4.632932008, 398.697
2233, 4.632932024, 4.633449632, 258.804
2234, 4.633449650, 4.634030019, 290.185
2235, 4.634030037, 4.634613451, 291.707
2236, 4.634613465, 4.635188243, 287.389
2237, 4.635188258, 4.635710159, 260.950
2238, 4.635710179, 4.636516285, 403.053
2239, 4.636516303, 4.637623912, 553.804
2240, 4.637623933, 4.638507786, 441.927
2241, 4.638507802, 4.639069001, 280.599
2242, 4.639069020, 4.639824110, 377.545
2243, 4.639824130, 4.640924174, 550.022
2244, 4.640924195, 4.641756852, 416.328
2245, 4.641756867, 4.642501606, 372.369
2246, 4.642501626, 4.643321777, 410.075
2247, 4.643321795, 4.644159543, 418.874
2248, 4.644159563, 4.645074892, 457.664
2249, 4.645074910, 4.646050347, 487.719
2250, 4.646050366, 4.646800251, 374.942
2251, 4.646800268, 4.647879707, 539.720
2252, 4.647879727, 4.648870727, 495.500
2253, 4.648870744, 4.650033158, 581.207
2254, 4.650033172, 4.651145511, 556.169
2255, 4.651145708, 4.652129182, 491.737
2256, 4.652129200, 4.653140334, 505.567
2257, 4.653140353, 4.654480481, 670.064
2258, 4.654480499, 4.655594140, 556.820
2259, 4.655594322, 4.656390546, 398.112
2260, 4.656390564, 4.657322689, 466.063
2261, 4.657322708, 4.658524841, 601.067
2262, 4.658524856, 4.659635563, 555.354
2263, 4.659635583, 4.660384327, 374.372
2264, 4.660384344, 4.660968050, 291.853
2265, 4.660968066, 4.661486496, 259.215
2266, 4.661486517, 4.662274139, 393.811
2267, 4.662274155, 4.663316382, 521.113
2268, 4.663316396, 4.664275480, 479.542
2269, 4.664275493, 4.665206655, 465.581
2270, 4.665206673, 4.666007060, 400.193
2271, 4.666007077, 4.667091247, 542.085
2272, 4.667091264, 4.668007108, 457.922
2273, 4.668007125, 4.668627869, 310.372
2274, 4.668627886, 4.669188139, 280.127
2275, 4.669188156, 4.669754367, 283.105
2276, 4.669754385, 4.670326937, 286.276
2277, 4.670326955, 4.670844167, 258.606
2278, 4.670844184, 4.671692322, 424.069
2279, 4.671692341, 4.672782946, 545.302
2280, 4.672782964, 4.673737424, 477.230
2281, 4.673737442, 4.674493726, 378.142
2282, 4.674493742, 4.675317803, 412.031
2283, 4.675317819, 4.676207492, 444.836
2284, 4.676207512, 4.677155940, 474.214
2285, 4.677155957, 4.678039839, 441.941
2286, 4.678039852, 4.678826343, 393.246
2287, 4.678826363, 4.679928703, 551.170
2288, 4.679928723, 4.680832326, 451.802
2289, 4.680832342, 4.682261716, 714.687
2290, 4.682261732, 4.683345078, 541.673
2291, 4.683345316, 4.684401147, 527.916
2292, 4.684401164, 4.685241775, 420.306
2293, 4.685241795, 4.686116638, 437.422
2294, 4.686116654, 4.686898227, 390.786
2295, 4.686898245, 4.687986047, 543.901
2296, 4.687986063, 4.688893531, 453.734
2297, 4.688893550, 4.689874014, 490.232
2298, 4.689874037, 4.690830479, 478.221
2299, 4.690830497, 4.691554057, 361.780
2300, 4.691554074, 4.692570299, 508.112
2301, 4.692570315, 4.693497534, 463.609
2302, 4.693497555, 4.694179374, 340.910
2303, 4.694179393, 4.694760132, 290.370
2304, 4.694760149, 4.695696536, 468.194
2305, 4.695696557, 4.696812557, 558.000
2306, 4.696812574, 4.697913278, 550.352
2307, 4.697913298, 4.698693910, 390.306
2308, 4.698693925, 4.699357005, 331.540
2309, 4.699357022, 4.700070952, 356.965
2310, 4.700070970, 4.700767908, 348.469
2311, 4.700767926, 4.701490108, 361.091
2312, 4.701490127, 4.702167413, 338.643
2313, 4.702167430, 4.702737049, 284.810
2314, 4.702737067, 4.703518919, 390.926
2315, 4.703518936, 4.704483619, 482.342
2316, 4.704483635, 4.705151934, 334.150
2317, 4.705151954, 4.705741859, 294.953
2318, 4.705741878, 4.706483345, 370.734
2319, 4.706483364, 4.707610562, 563.599
2320, 4.707610579, 4.708483581, 436.501
2321, 4.708483595, 4.708997193, 256.799
2322, 4.708997209, 4.709770482, 386.636
2323, 4.709770502, 4.710561158, 395.328
2324, 4.710561176, 4.711114453, 276.638
2325, 4.711114468, 4.711640727, 263.129
2326, 4.711640744, 4.712218438, 288.847
2327, 4.712218457, 4.712966059, 373.801
2328, 4.712966075, 4.713980370, 507.147
2329, 4.713980388, 4.714856862, 438.237
2330, 4.714856879, 4.715404704, 273.912
2331, 4.715404723, 4.716392054, 493.665
2332, 4.716392071, 4.717357820, 482.874
2333, 4.717357838, 4.718618282, 630.222
2334, 4.718618298, 4.719768478, 575.090
2335, 4.719768493, 4.720794639, 513.073
2336, 4.720794658, 4.721775237, 490.290
2337, 4.721775250, 4.722737246, 480.998
2338, 4.722737265, 4.723512029, 387.382
2339, 4.723512042, 4.724615235, 551.596
2340, 4.724615257, 4.725545497, 465.120
2341, 4.725545517, 4.726050258, 252.371
2342, 4.726050276, 4.726622522, 286.123
2343, 4.726622537, 4.727202378, 289.921
2344, 4.727202394, 4.727768297, 282.952
2345, 4.727768313, 4.728339825, 285.756
2346, 4.728339840, 4.729246449, 453.305
2347, 4.729246467, 4.730261916, 507.725
2348, 4.730261934, 4.731113004, 425.535
2349, 4.731113024, 4.732165544, 526.260
2350, 4.732165563, 4.733282729, 558.583
2351, 4.733282746, 4.734234051, 475.653
2352, 4.734234069, 4.735273087, 519.509
2353, 4.735273101, 4.736636547, 681.723
2354, 4.736636565, 4.737666452, 514.943
2355, 4.737666469, 4.738652125, 492.828
2356, 4.738652141, 4.739408014, 377.937
2357, 4.739408039, 4.739946043, 269.002
2358, 4.739946060, 4.740521693, 287.817
2359, 4.740521708, 4.741240859, 359.576
2360, 4.741240878, 4.741956315, 357.719
2361, 4.741956333, 4.742523666, 283.667
2362, 4.742523682, 4.743374035, 425.176
2363, 4.743374055, 4.744281513, 453.729
2364, 4.744281532, 4.745242732, 480.600
2365, 4.745242747, 4.746180208, 468.731
2366, 4.746180224, 4.746932975, 376.375
2367, 4.746932994, 4.747714289, 390.647
2368, 4.747714309, 4.748385983, 335.837
2369, 4.748385999, 4.749069295, 341.648
2370, 4.749069311, 4.749791942, 361.315
2371, 4.749791962, 4.750482905, 345.471
2372, 4.750482921, 4.751442590, 479.835
2373, 4.751442609, 4.752295667, 426.529
2374, 4.752295684, 4.753048737, 376.526
2375, 4.753048756, 4.754165062, 558.153
2376, 4.754165080, 4.755170163, 502.541
2377, 4.755170182, 4.756227307, 528.563
2378, 4.756227323, 4.757448156, 610.417
2379, 4.757448175, 4.758448328, 500.076
2380, 4.758448344, 4.759357917, 454.787
2381, 4.759357929, 4.760230179, 436.125
2382, 4.760230194, 4.761282459, 526.133
2383, 4.761282479, 4.761966783, 342.152
2384, 4.761966795, 4.762546860, 290.033
2385, 4.762546873, 4.763068640, 260.884
2386, 4.763068656, 4.763861771, 396.557
2387, 4.763861792, 4.764640837, 389.522
2388, 4.764640854, 4.765645037, 502.091
2389, 4.765645051, 4.766950526, 652.737
2390, 4.766950540, 4.767956690, 503.075
2391, 4.767956707, 4.769010854, 527.073
2392, 4.769010866, 4.770019927, 504.530
2393, 4.770019945, 4.771137953, 559.004
2394, 4.771137971, 4.772204032, 533.030
2395, 4.772204050, 4.772893963, 344.957
2396, 4.772893978, 4.773675225, 390.623
2397, 4.773675240, 4.774207056, 265.908
2398, 4.774207072, 4.775018673, 405.801
2399, 4.775018692, 4.776092405, 536.857
2400, 4.776092424, 4.776991313, 449.445
2401, 4.776991331, 4.777766359, 387.514
2402, 4.777766377, 4.778790278, 511.950
2403, 4.778790320, 4.779541541, 375.611
2404, 4.779541560, 4.780134427, 296.434
2405, 4.780134445, 4.780652475, 259.015
2406, 4.780652495, 4.781225479, 286.492
2407, 4.781225496, 4.781996661, 385.582
2408, 4.781996681, 4.782980177, 491.748
2409, 4.782980196, 4.783885587, 452.695
2410, 4.783885600, 4.784767173, 440.787
2411, 4.784767190, 4.785596552, 414.681
2412, 4.785596573, 4.786561700, 482.564
2413, 4.786561716, 4.787745350, 591.817
2414, 4.787745369, 4.788859417, 557.024
2415, 4.788859433, 4.789971604, 556.085
2416, 4.789971622, 4.790817662, 423.020
2417, 4.790817681, 4.791700361, 441.340
2418, 4.791700381, 4.792272730, 286.175
2419, 4.792272748, 4.792984866, 356.059
2420, 4.792984882, 4.793717589, 366.353
2421, 4.793717608, 4.794395186, 338.789
2422, 4.794395201, 4.795334227, 469.513
2423, 4.795334245, 4.796242033, 453.894
2424, 4.796242052, 4.797194573, 476.260
2425, 4.797194588, 4.798155428, 480.420
2426, 4.798155444, 4.799246682, 545.619
2427, 4.799246699, 4.799997834, 375.567
2428, 4.799997853, 4.800754575, 378.361
2429, 4.800754593, 4.801350462, 297.934
2430, 4.801350482, 4.802112731, 381.124
2431, 4.802112747, 4.803192912, 540.082
2432, 4.803192927, 4.804186651, 496.862
2433, 4.804186669, 4.805152018, 482.674
2434, 4.805152035, 4.806314511, 581.238
2435, 4.806314527, 4.807028972, 357.223
2436, 4.807028989, 4.808115143, 543.077
2437, 4.808115159, 4.809434043, 659.442
2438, 4.809434059, 4.810516815, 541.378
2439, 4.810516831, 4.811331592, 407.380
2440, 4.811331606, 4.812091567, 379.980
2441, 4.812091585, 4.813058536, 483.476
2442, 4.813058548, 4.813829451, 385.452
2443, 4.813829469, 4.814613542, 392.037
2444, 4.814613560, 4.815254518, 320.479
2445, 4.815254533, 4.815947826, 346.647
2446, 4.815947847, 4.816995991, 524.072
2447, 4.816996007, 4.817746866, 375.429
2448, 4.817746883, 4.818312626, 282.871
2449, 4.818312645, 4.818840171, 263.763
2450, 4.818840189, 4.819604675, 382.243
2451, 4.819604691, 4.820671278, 533.294
2452, 4.820671291, 4.821489510, 409.109
2453, 4.821489524, 4.822394476, 452.476
2454, 4.822394494, 4.823517620, 561.563
2455, 4.823517639, 4.824346144, 414.252
2456, 4.824346167, 4.825289467, 471.650
2457, 4.825289485, 4.826139644, 425.080
2458, 4.826139662, 4.826927975, 394.157
2459, 4.826927993, 4.827993548, 532.778
2460, 4.827993565, 4.828840763, 423.599
2461, 4.828840775, 4.829422112, 290.668
2462, 4.829422127, 4.830012049, 294.961
2463, 4.830012065, 4.830566263, 277.099
2464, 4.830566279, 4.831144557, 289.139
2465, 4.831144578, 4.831671802, 263.612
2466, 4.831671820, 4.832405628, 366.904
2467, 4.832405642, 4.833091397, 342.878
2468, 4.833091413, 4.833869587, 389.087
2469, 4.833869600, 4.834434891, 282.646
2470, 4.834434904, 4.835218624, 391.860
2471, 4.835218642, 4.836001473, 391.416
2472, 4.836001489, 4.836747330, 372.921
2473, 4.836747346, 4.837331163, 291.908
2474, 4.837331176, 4.838092465, 380.645
2475, 4.838092481, 4.839169828, 538.674
2476, 4.839169846, 4.840094026, 462.090
2477, 4.840094049, 4.840678163, 292.057
2478, 4.840678182, 4.841248123, 284.971
2479, 4.841248141, 4.841814993, 283.426
2480, 4.841815008, 4.842517159, 351.075
2481, 4.842517175, 4.843234758, 358.792
2482, 4.843234778, 4.844107768, 436.495
2483, 4.844107785, 4.844870093, 381.154
2484, 4.844870112, 4.845575777, 352.832
2485, 4.845575793, 4.846163042, 293.624
2486, 4.846163058, 4.846935398, 386.170
2487, 4.846935414, 4.847694963, 379.775
2488, 4.847694980, 4.848416346, 360.683
2489, 4.848416367, 4.849124800, 354.216
2490, 4.849124819, 4.850010892, 443.036
2491, 4.850011080, 4.850792445, 390.682
2492, 4.850792462, 4.851462870, 335.204
2493, 4.851462887, 4.852170825, 353.969
2494, 4.852170843, 4.853219289, 524.223
2495, 4.853219309, 4.853909503, 345.097
2496, 4.853909520, 4.854465622, 278.051
2497, 4.854465641, 4.855017653, 276.006
2498, 4.855017672, 4.855587711, 285.020
2499, 4.855587729, 4.856260812, 336.541
2500, 4.856260829, 4.857141148, 440.159
2501, 4.857141184, 4.858144303, 501.559
2502, 4.858144321, 4.859181223, 518.451
2503, 4.859181238, 4.859887149, 352.956
2504, 4.859887165, 4.860452626, 282.730
2505, 4.860452641, 4.860971405, 259.382
2506, 4.860971418, 4.861865903, 447.243
2507, 4.861865922, 4.862900220, 517.149
2508, 4.862900236, 4.863822999, 461.382
2509, 4.863823017, 4.864974390, 575.686
2510, 4.864974407, 4.866060004, 542.798
2511, 4.866060022, 4.866840606, 390.292
2512, 4.866840623, 4.867391012, 275.194
2513, 4.867391032, 4.867921194, 265.081
2514, 4.867921211, 4.868714869, 396.829
2515, 4.868714885, 4.869691021, 488.068
2516, 4.869691040, 4.870368158, 338.559
2517, 4.870368174, 4.870922896, 277.361
2518, 4.870922912, 4.871701536, 389.312
2519, 4.871701555, 4.872463382, 380.914
2520, 4.872463401, 4.873184811, 360.705
2521, 4.873184828, 4.873733815, 274.494
2522, 4.873733832, 4.874304825, 285.496
2523, 4.874304840, 4.874868459, 281.809
2524, 4.874868476, 4.875619582, 375.553
2525, 4.875619599, 4.876172822, 276.611
2526, 4.876172839, 4.876996136, 411.649
2527, 4.876996150, 4.878075665, 539.757
2528, 4.878075683, 4.879065566, 494.941
2529, 4.879065582, 4.879581031, 257.725
2530, 4.879581049, 4.880139675, 279.313
2531, 4.880139694, 4.880699188, 279.747
2532, 4.880699206, 4.881573613, 437.203
2533, 4.881573629, 4.882560856, 493.614
2534, 4.882560874, 4.883694228, 566.677
2535, 4.883694246, 4.884612916, 459.335
2536, 4.884612934, 4.885517270, 452.168
2537, 4.885517287, 4.886473042, 477.878
2538, 4.886473058, 4.887033209, 280.075
2539, 4.887033225, 4.887744020, 355.398
2540, 4.887744039, 4.888312359, 284.160
2541, 4.888312375, 4.888863426, 275.525
2542, 4.888863444, 4.889430325, 283.440
2543, 4.889430342, 4.890007953, 288.805
2544, 4.890007970, 4.890590961, 291.495
2545, 4.890590979, 4.891102172, 255.596
2546, 4.891102191, 4.891961765, 429.787
2547, 4.891961785, 4.892913586, 475.901
2548, 4.892913606, 4.893823370, 454.882
2549, 4.893823388, 4.894410591, 293.601
2550, 4.894410605, 4.895187395, 388.395
2551, 4.895187412, 4.895978665, 395.627
2552, 4.895978684, 4.896605994, 313.655
2553, 4.896606011, 4.897350267, 372.128
2554, 4.897350285, 4.898264813, 457.264
2555, 4.898264832, 4.899038526, 386.847
2556, 4.899038541, 4.899609163, 285.311
2557, 4.899609179, 4.900132299, 261.560
2558, 4.900132316, 4.900986346, 427.015
2559, 4.900986361, 4.901998235, 505.937
2560, 4.901998255, 4.902891963, 446.854
2561, 4.902891980, 4.903417654, 262.837
2562, 4.903417673, 4.904147361, 364.844
2563, 4.904147378, 4.905155895, 504.259
2564, 4.905155910, 4.905944475, 394.282
2565, 4.905944490, 4.906512630, 284.070
2566, 4.906512645, 4.907547900, 517.628
2567, 4.907547919, 4.908306272, 379.177
2568, 4.908306288, 4.909309151, 501.432
2569, 4.909309167, 4.910699663, 695.248
2570, 4.910699680, 4.911890332, 595.326
2571, 4.911890350, 4.912938579, 524.115
2572, 4.912938594, 4.913837790, 449.598
2573, 4.913837805, 4.914967454, 564.824
2574, 4.914967469, 4.916120946, 576.739
2575, 4.916120963, 4.917220041, 549.539
2576, 4.917220059, 4.918214802, 497.372
2577, 4.918214819, 4.919088754, 436.967
2578, 4.919088773, 4.919886618, 398.922
2579, 4.919886637, 4.920950958, 532.160
2580, 4.920950975, 4.921842891, 445.958
2581, 4.921842911, 4.923083043, 620.066
2582, 4.923083059, 4.924209757, 563.349
2583, 4.924209774, 4.924988812, 389.519
2584, 4.924988829, 4.925940769, 475.970
2585, 4.925940783, 4.927141464, 600.340
2586, 4.927141483, 4.928273821, 566.169
2587, 4.928273836, 4.928999626, 362.895
2588, 4.928999643, 4.929928025, 464.191
2589, 4.929928041, 4.930920396, 496.177
2590, 4.930920414, 4.932085517, 582.552
2591, 4.932085532, 4.932894989, 404.728
2592, 4.932895003, 4.933872084, 488.541
2593, 4.933872102, 4.934835903, 481.900
2594, 4.934835922, 4.935826996, 495.537
2595, 4.935827011, 4.936885156, 529.073
2596, 4.936885176, 4.937822714, 468.769
2597, 4.937822731, 4.939025157, 601.213
2598, 4.939025175, 4.940200314, 587.570
2599, 4.940200329, 4.941190215, 494.943
2600, 4.941190231, 4.942237146, 523.457
2601, 4.942237164, 4.943366575, 564.705
2602, 4.943366591, 4.944406733, 520.071
2603, 4.944406750, 4.945393818, 493.534
2604, 4.945393837, 4.946407616, 506.889
2605, 4.946407632, 4.947616681, 604.524
2606, 4.947616697, 4.948776974, 580.139
2607, 4.948776991, 4.949899872, 561.440
2608, 4.949899889, 4.950884729, 492.420
2609, 4.950884746, 4.951839796, 477.525
2610, 4.951839813, 4.952781895, 471.041
2611, 4.952781912, 4.953590374, 404.231
2612, 4.953590390, 4.954556286, 482.948
2613, 4.954556300, 4.955827171, 635.436
2614, 4.955827185, 4.956997776, 585.296
2615, 4.956997792, 4.958121085, 561.647
2616, 4.958121103, 4.959074883, 476.890
2617, 4.959075123, 4.960105422, 515.150
2618, 4.960105440, 4.961263891, 579.225
2619, 4.961263913, 4.962369433, 552.760
2620, 4.962369456, 4.963316728, 473.636
2621, 4.963316743, 4.964234913, 459.085
2622, 4.964234930, 4.964959602, 362.336
2623, 4.964959618, 4.965672679, 356.530
2624, 4.965672696, 4.966369969, 348.636
2625, 4.966369983, 4.966940831, 285.424
2626, 4.966940870, 4.968015954, 537.542
2627, 4.968015969, 4.968972837, 478.434
2628, 4.968972856, 4.969948633, 487.888
2629, 4.969948646, 4.971177233, 614.294
2630, 4.971177248, 4.972290038, 556.395
2631, 4.972290055, 4.973024331, 367.138
2632, 4.973024347, 4.973751451, 363.552
2633, 4.973751469, 4.974301196, 274.864
2634, 4.974301214, 4.975039200, 368.993
2635, 4.975039219, 4.975620253, 290.517
2636, 4.975620269, 4.976598138, 488.934
2637, 4.976598155, 4.977587535, 494.690
2638, 4.977587553, 4.978751032, 581.739
2639, 4.978751048, 4.979813682, 531.317
2640, 4.979813700, 4.980831325, 508.813
2641, 4.980831340, 4.981776649, 472.655
2642, 4.981776665, 4.982518586, 370.961
2643, 4.982518600, 4.983506556, 493.978
2644, 4.983506573, 4.984490621, 492.024
2645, 4.984490636, 4.985459800, 484.582
2646, 4.985459817, 4.986465922, 503.053
2647, 4.986465938, 4.987245444, 389.753
2648, 4.987245461, 4.987989696, 372.117
2649, 4.987989712, 4.988683860, 347.074
2650, 4.988683877, 4.989765534, 540.828
2651, 4.989765550, 4.990713665, 474.057
2652, 4.990713679, 4.991723240, 504.781
2653, 4.991723256, 4.992694472, 485.608
2654, 4.992694487, 4.993887618, 596.565
2655, 4.993887635, 4.994721312, 416.838
2656, 4.994721351, 4.995691571, 485.110
2657, 4.995691587, 4.996894151, 601.282
2658, 4.996894165, 4.998049520, 577.677
2659, 4.998049535, 4.998859158, 404.812
2660, 4.998859176, 4.999584811, 362.818
2661, 4.999584827, 5.000293393, 354.283
2662, 5.000293412, 5.001243198, 474.893
2663, 5.001243212, 5.002054415, 405.601
2664, 5.002054432, 5.002933552, 439.560
