------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10768; ReceivedMessages=10767
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10342; ReceivedMessages=10342
sockperf: [2;35m====> avg-latency=461.673 (std-dev=105.193)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10342 observations[0m; each percentile contains 103.42 observations
sockperf: ---> <MAX> observation = 1232.045
sockperf: ---> percentile 99.999 = 1232.045
sockperf: ---> percentile 99.990 =  804.536
sockperf: ---> percentile 99.900 =  725.169
sockperf: ---> percentile 99.000 =  664.552
sockperf: ---> percentile 90.000 =  600.020
sockperf: ---> percentile 75.000 =  548.330
sockperf: ---> percentile 50.000 =  462.687
sockperf: ---> percentile 25.000 =  379.981
sockperf: ---> <MIN> observation =  242.726
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3009, 5.619871032, 5.621062605, 595.786
3010, 5.621062654, 5.622238633, 587.990
3011, 5.622238675, 5.623115596, 438.461
3012, 5.623115642, 5.624125033, 504.696
3013, 5.624125077, 5.625326853, 600.888
3014, 5.625326901, 5.626473714, 573.407
3015, 5.626473758, 5.627296016, 411.129
3016, 5.627296063, 5.628119667, 411.802
3017, 5.628119697, 5.629277182, 578.743
3018, 5.629277232, 5.630429746, 576.257
3019, 5.630429792, 5.631486358, 528.283
3020, 5.631486401, 5.632482963, 498.281
3021, 5.632483010, 5.633706703, 611.847
3022, 5.633706745, 5.634880842, 587.048
3023, 5.634880885, 5.635745253, 432.184
3024, 5.635745297, 5.636585451, 420.077
3025, 5.636585497, 5.637775085, 594.794
3026, 5.637775142, 5.639005068, 614.963
3027, 5.639005114, 5.640103707, 549.297
3028, 5.640103748, 5.640926273, 411.263
3029, 5.640926318, 5.642136100, 604.891
3030, 5.642136144, 5.643320480, 592.168
3031, 5.643320517, 5.644128023, 403.753
3032, 5.644128065, 5.644920103, 396.019
3033, 5.644920134, 5.646115881, 597.873
3034, 5.646115929, 5.647322629, 603.350
3035, 5.647322668, 5.648194556, 435.944
3036, 5.648194685, 5.649034410, 419.863
3037, 5.649034456, 5.650254794, 610.169
3038, 5.650254841, 5.651493409, 619.284
3039, 5.651493450, 5.652322272, 414.411
3040, 5.652322316, 5.653160450, 419.067
3041, 5.653160499, 5.654339575, 589.538
3042, 5.654339611, 5.655451904, 556.147
3043, 5.655451952, 5.656276218, 412.133
3044, 5.656276263, 5.657400939, 562.338
3045, 5.657401009, 5.658635613, 617.302
3046, 5.658635649, 5.659814910, 589.630
3047, 5.659814957, 5.660632337, 408.690
3048, 5.660632404, 5.661473708, 420.652
3049, 5.661473751, 5.662645607, 585.928
3050, 5.662645671, 5.663791054, 572.691
3051, 5.663791096, 5.664608066, 408.485
3052, 5.664608130, 5.665432660, 412.265
3053, 5.665432710, 5.666618021, 592.655
3054, 5.666618068, 5.667751088, 566.510
3055, 5.667751133, 5.668584902, 416.884
3056, 5.668584946, 5.669392623, 403.838
3057, 5.669392667, 5.670578487, 592.910
3058, 5.670578555, 5.671710493, 565.969
3059, 5.671710539, 5.672532579, 411.020
3060, 5.672532621, 5.673378897, 423.138
3061, 5.673378933, 5.674528628, 574.847
3062, 5.674528672, 5.675693885, 582.606
3063, 5.675693930, 5.676696455, 501.263
3064, 5.676696497, 5.677503844, 403.673
3065, 5.677503890, 5.678682567, 589.339
3066, 5.678682612, 5.679832831, 575.110
3067, 5.679832873, 5.680741567, 454.347
3068, 5.680741616, 5.681566139, 412.261
3069, 5.681566183, 5.682746408, 590.112
3070, 5.682746473, 5.683937354, 595.441
3071, 5.683937398, 5.684797973, 430.287
3072, 5.684798038, 5.685680660, 441.311
3073, 5.685680725, 5.686888599, 603.937
3074, 5.686888665, 5.688112094, 611.714
3075, 5.688112143, 5.689234642, 561.250
3076, 5.689234690, 5.690327344, 546.327
3077, 5.690327387, 5.691515511, 594.062
3078, 5.691515554, 5.692687021, 585.733
3079, 5.692687544, 5.693703315, 507.886
3080, 5.693703363, 5.694525811, 411.224
3081, 5.694525853, 5.695705650, 589.899
3082, 5.695705694, 5.696869859, 582.083
3083, 5.696869902, 5.697726898, 428.498
3084, 5.697726934, 5.698553497, 413.282
3085, 5.698553541, 5.699737727, 592.093
3086, 5.699737769, 5.700920554, 591.392
3087, 5.700920598, 5.701797648, 438.525
3088, 5.701797690, 5.702834676, 518.493
3089, 5.702834720, 5.704031856, 598.568
3090, 5.704031901, 5.705229558, 598.829
3091, 5.705229600, 5.706345305, 557.853
3092, 5.706345347, 5.707197149, 425.901
3093, 5.707197190, 5.708458984, 630.897
3094, 5.708459064, 5.709707434, 624.185
3095, 5.709707477, 5.710531854, 412.188
3096, 5.710531894, 5.711610891, 539.498
3097, 5.711610934, 5.712788174, 588.620
3098, 5.712788239, 5.713979851, 595.806
3099, 5.713979896, 5.714871068, 445.586
3100, 5.714871121, 5.715699912, 414.395
3101, 5.715699954, 5.716923652, 611.849
3102, 5.716923719, 5.718186076, 631.179
3103, 5.718186122, 5.719070946, 442.412
3104, 5.719070989, 5.720116671, 522.841
3105, 5.720116714, 5.721266852, 575.069
3106, 5.721266918, 5.722435717, 584.400
3107, 5.722435759, 5.723260637, 412.439
3108, 5.723260686, 5.724086806, 413.060
3109, 5.724087329, 5.725259242, 585.956
3110, 5.725259309, 5.726423449, 582.070
3111, 5.726423497, 5.727242065, 409.284
3112, 5.727242107, 5.728061457, 409.675
3113, 5.728061501, 5.729256640, 597.570
3114, 5.729256706, 5.730500669, 621.982
3115, 5.730500714, 5.731338875, 419.081
3116, 5.731338918, 5.732208983, 435.033
3117, 5.732209029, 5.733425056, 608.013
3118, 5.733425122, 5.734630248, 602.563
3119, 5.734630296, 5.735683415, 526.559
3120, 5.735683460, 5.736697158, 506.849
3121, 5.736697201, 5.737901411, 602.105
3122, 5.737901475, 5.739176489, 637.507
3123, 5.739176532, 5.740047234, 435.351
3124, 5.740047277, 5.740930642, 441.683
3125, 5.740930687, 5.742198272, 633.792
3126, 5.742198339, 5.743266661, 534.161
3127, 5.743266704, 5.744098649, 415.973
3128, 5.744098695, 5.744916280, 408.792
3129, 5.744916326, 5.746115873, 599.773
3130, 5.746115921, 5.747243787, 563.933
3131, 5.747243832, 5.748088275, 422.221
3132, 5.748088319, 5.748943593, 427.637
3133, 5.748943638, 5.750210935, 633.648
3134, 5.750211001, 5.751373771, 581.385
3135, 5.751373815, 5.752430262, 528.223
3136, 5.752430305, 5.753264647, 417.171
3137, 5.753264713, 5.754438314, 586.800
3138, 5.754438360, 5.755690210, 625.925
3139, 5.755690252, 5.756498380, 404.064
3140, 5.756498424, 5.757302078, 401.827
3141, 5.757302118, 5.758481170, 589.526
3142, 5.758481218, 5.759654598, 586.690
3143, 5.759654647, 5.760481633, 413.493
3144, 5.760481700, 5.761310671, 414.485
3145, 5.761310713, 5.762501698, 595.492
3146, 5.762501766, 5.763624837, 561.536
3147, 5.763624881, 5.764460281, 417.700
3148, 5.764460320, 5.765433570, 486.625
3149, 5.765433616, 5.766702089, 634.236
3150, 5.766702154, 5.767910354, 604.100
3151, 5.767910396, 5.768790236, 439.920
3152, 5.768790282, 5.769596567, 403.142
3153, 5.769596609, 5.770749873, 576.632
3154, 5.770749918, 5.771940192, 595.137
3155, 5.771940238, 5.772840567, 450.165
3156, 5.772840610, 5.773782016, 470.703
3157, 5.773782051, 5.775005507, 611.728
3158, 5.775005572, 5.776263576, 629.002
3159, 5.776263619, 5.777367221, 551.801
3160, 5.777367266, 5.778192085, 412.409
3161, 5.778192121, 5.779370015, 588.947
3162, 5.779370080, 5.780528295, 579.108
3163, 5.780528339, 5.781341064, 406.363
3164, 5.781341109, 5.782158091, 408.491
3165, 5.782158136, 5.783358011, 599.938
3166, 5.783358058, 5.784551104, 596.523
3167, 5.784551147, 5.785379897, 414.375
3168, 5.785379940, 5.786232259, 426.159
3169, 5.786232301, 5.787418660, 593.180
3170, 5.787418707, 5.788542791, 562.042
3171, 5.788542834, 5.789360576, 408.871
3172, 5.789360620, 5.790326694, 483.037
3173, 5.790326744, 5.791604515, 638.886
3174, 5.791604579, 5.792757045, 576.233
3175, 5.792757085, 5.793578104, 410.509
3176, 5.793578150, 5.794412833, 417.341
3177, 5.794412878, 5.795622868, 604.995
3178, 5.795622933, 5.796795821, 586.444
3179, 5.796795863, 5.797617755, 410.946
3180, 5.797617797, 5.798451540, 416.872
3181, 5.798451587, 5.799611521, 579.967
3182, 5.799611563, 5.800751592, 570.015
3183, 5.800751634, 5.801582106, 415.236
3184, 5.801582148, 5.802419444, 418.648
3185, 5.802419484, 5.803611548, 596.032
3186, 5.803611590, 5.804802716, 595.563
3187, 5.804802760, 5.805664223, 430.732
3188, 5.805664265, 5.806478224, 406.980
3189, 5.806478268, 5.807654166, 587.949
3190, 5.807654232, 5.808821836, 583.802
3191, 5.808821881, 5.809744988, 461.553
3192, 5.809745026, 5.810829063, 542.019
3193, 5.810829105, 5.812030115, 600.505
3194, 5.812030161, 5.813200742, 585.290
3195, 5.813200806, 5.814019531, 409.363
3196, 5.814019571, 5.814838349, 409.389
3197, 5.814838393, 5.816037021, 599.314
3198, 5.816037087, 5.817235906, 599.409
3199, 5.817235942, 5.818258780, 511.419
3200, 5.818258830, 5.819114713, 427.942
3201, 5.819114747, 5.820300629, 592.941
3202, 5.820300675, 5.821508628, 603.976
3203, 5.821508673, 5.822317293, 404.310
3204, 5.822317338, 5.823135774, 409.218
3205, 5.823135815, 5.824283726, 573.955
3206, 5.824283793, 5.825443804, 580.006
3207, 5.825443846, 5.826285644, 420.899
3208, 5.826285690, 5.827270616, 492.463
3209, 5.827270655, 5.828465310, 597.327
3210, 5.828465360, 5.829695113, 614.876
3211, 5.829695149, 5.830489282, 397.066
3212, 5.830489324, 5.831493206, 501.941
3213, 5.831493271, 5.832674139, 590.434
3214, 5.832674181, 5.833835293, 580.556
3215, 5.833835332, 5.834701030, 432.849
3216, 5.834701072, 5.835533230, 416.079
3217, 5.835533271, 5.836720865, 593.797
3218, 5.836720930, 5.837884037, 581.554
3219, 5.837884070, 5.838814491, 465.210
3220, 5.838814536, 5.839812110, 498.787
3221, 5.839812151, 5.841027269, 607.559
3222, 5.841027308, 5.842233426, 603.059
3223, 5.842233469, 5.843323669, 545.100
3224, 5.843323712, 5.844336341, 506.314
3225, 5.844336386, 5.845514331, 588.973
3226, 5.845514396, 5.846699503, 592.554
3227, 5.846699547, 5.847740511, 520.482
3228, 5.847740553, 5.848590935, 425.191
3229, 5.848590977, 5.849778904, 593.964
3230, 5.849778950, 5.851039052, 630.051
3231, 5.851039088, 5.852052317, 506.614
3232, 5.852052359, 5.853119143, 533.392
3233, 5.853119187, 5.854256760, 568.787
3234, 5.854256826, 5.855449995, 596.584
3235, 5.855450038, 5.856444178, 497.070
3236, 5.856444220, 5.857290183, 422.982
3237, 5.857290250, 5.858495414, 602.582
3238, 5.858495478, 5.859730174, 617.348
3239, 5.859730218, 5.860535081, 402.431
3240, 5.860535122, 5.861367734, 416.306
3241, 5.861367776, 5.862532889, 582.556
3242, 5.862532933, 5.863706162, 586.614
3243, 5.863706201, 5.864509437, 401.618
3244, 5.864509477, 5.865350718, 420.621
3245, 5.865350754, 5.866504686, 576.966
3246, 5.866504752, 5.867783045, 639.146
3247, 5.867783087, 5.868861936, 539.424
3248, 5.868861980, 5.869961728, 549.874
3249, 5.869961931, 5.871205178, 621.624
3250, 5.871205220, 5.872413734, 604.257
3251, 5.872413775, 5.873344775, 465.500
3252, 5.873344820, 5.874155376, 405.278
3253, 5.874155418, 5.875355473, 600.028
3254, 5.875355538, 5.876564425, 604.443
3255, 5.876564467, 5.877667025, 551.279
3256, 5.877667069, 5.878705443, 519.187
3257, 5.878705485, 5.879917551, 606.033
3258, 5.879917593, 5.881070613, 576.510
3259, 5.881070647, 5.881901080, 415.216
3260, 5.881901125, 5.882708184, 403.529
3261, 5.882708230, 5.883901664, 596.717
3262, 5.883901707, 5.885137177, 617.735
3263, 5.885137221, 5.885959651, 411.215
3264, 5.885959690, 5.886807213, 423.761
3265, 5.886807258, 5.888018612, 605.677
3266, 5.888018676, 5.889259525, 620.425
3267, 5.889259567, 5.890155834, 448.133
3268, 5.890155877, 5.890985126, 414.625
3269, 5.890985169, 5.892178646, 596.739
3270, 5.892178691, 5.893327362, 574.336
3271, 5.893327407, 5.894365801, 519.197
3272, 5.894365886, 5.895192491, 413.303
3273, 5.895192532, 5.896399851, 603.659
3274, 5.896399894, 5.897570169, 585.137
3275, 5.897570213, 5.898384816, 407.301
3276, 5.898384859, 5.899382421, 498.781
3277, 5.899382462, 5.900542314, 579.926
3278, 5.900542363, 5.901693818, 575.728
3279, 5.901693852, 5.902524571, 415.360
3280, 5.902524614, 5.903359788, 417.587
3281, 5.903359819, 5.904526394, 583.288
3282, 5.904526434, 5.905681718, 577.642
3283, 5.905681752, 5.906786318, 552.283
3284, 5.906786361, 5.907815378, 514.509
3285, 5.907815409, 5.908971674, 578.132
3286, 5.908971710, 5.910105229, 566.760
3287, 5.910105262, 5.911144313, 519.525
3288, 5.911144366, 5.911956075, 405.854
3289, 5.911956114, 5.913161031, 602.459
3290, 5.913161098, 5.914424557, 631.729
3291, 5.914424601, 5.915316520, 445.959
3292, 5.915316564, 5.916160972, 422.204
3293, 5.916161014, 5.917351456, 595.221
3294, 5.917351520, 5.918485692, 567.086
3295, 5.918485731, 5.919319684, 416.977
3296, 5.919319720, 5.920145383, 412.832
3297, 5.920145426, 5.921288274, 571.424
3298, 5.921288339, 5.922450680, 581.171
3299, 5.922450724, 5.923275602, 412.439
3300, 5.923275644, 5.924103559, 413.957
3301, 5.924103597, 5.925253470, 574.936
3302, 5.925253534, 5.926396499, 571.482
3303, 5.926396539, 5.927223740, 413.600
3304, 5.927223782, 5.928061527, 418.872
3305, 5.928061562, 5.929233201, 585.819
3306, 5.929233264, 5.930431334, 599.035
3307, 5.930431374, 5.931497818, 533.222
3308, 5.931497861, 5.932531723, 516.931
3309, 5.932531768, 5.933706833, 587.532
3310, 5.933706880, 5.934920229, 606.675
3311, 5.934920269, 5.935745452, 412.591
3312, 5.935745492, 5.936550253, 402.380
3313, 5.936550293, 5.937730482, 590.095
3314, 5.937730547, 5.938908040, 588.747
3315, 5.938908606, 5.939819875, 455.635
3316, 5.939819917, 5.940636021, 408.052
3317, 5.940636069, 5.941824903, 594.417
3318, 5.941824970, 5.943002055, 588.543
3319, 5.943002097, 5.944116431, 557.167
3320, 5.944116493, 5.945234445, 558.976
3321, 5.945234485, 5.946454410, 609.963
3322, 5.946454472, 5.947627502, 586.515
3323, 5.947627544, 5.948473791, 423.124
3324, 5.948473855, 5.949526255, 526.200
3325, 5.949526319, 5.950705800, 589.740
3326, 5.950705863, 5.951890363, 592.250
3327, 5.951890424, 5.952715117, 412.347
3328, 5.952715164, 5.953517689, 401.263
3329, 5.953517734, 5.954689592, 585.929
3330, 5.954689634, 5.955828531, 569.449
3331, 5.955828574, 5.956946636, 559.031
3332, 5.956946677, 5.957775711, 414.517
3333, 5.957775755, 5.958990185, 607.215
3334, 5.958990250, 5.960263034, 636.392
3335, 5.960263074, 5.961139325, 438.126
3336, 5.961139367, 5.961964242, 412.438
3337, 5.961964277, 5.963184488, 610.105
3338, 5.963184531, 5.964463345, 639.407
3339, 5.964463390, 5.965360294, 448.452
3340, 5.965360336, 5.966160654, 400.159
3341, 5.966160697, 5.967362689, 600.996
3342, 5.967362754, 5.968502256, 569.751
3343, 5.968502318, 5.969510449, 504.066
3344, 5.969510514, 5.970463544, 476.515
3345, 5.970463606, 5.971626398, 581.396
3346, 5.971626476, 5.972804729, 589.127
3347, 5.972804779, 5.973823878, 509.549
3348, 5.973823941, 5.974817068, 496.564
3349, 5.974817111, 5.976030551, 606.720
3350, 5.976030612, 5.977233581, 601.485
3351, 5.977233623, 5.978056660, 411.518
3352, 5.978056705, 5.978878604, 410.949
3353, 5.978878654, 5.980061815, 591.581
3354, 5.980061861, 5.981238999, 588.569
3355, 5.981239044, 5.982080233, 420.594
3356, 5.982080282, 5.982904841, 412.279
3357, 5.982904880, 5.984122836, 608.978
3358, 5.984122897, 5.985309630, 593.366
3359, 5.985309675, 5.986137834, 414.080
3360, 5.986137875, 5.986940938, 401.531
3361, 5.986940982, 5.988155192, 607.105
3362, 5.988155240, 5.989333787, 589.273
3363, 5.989334304, 5.990151622, 408.659
3364, 5.990151669, 5.990976604, 412.467
3365, 5.990976650, 5.992148422, 585.886
3366, 5.992148478, 5.993308301, 579.912
3367, 5.993308335, 5.994141594, 416.629
3368, 5.994141630, 5.995075976, 467.173
3369, 5.995076013, 5.996236273, 580.130
3370, 5.996236320, 5.997496123, 629.901
3371, 5.997496169, 5.998415657, 459.744
3372, 5.998415701, 5.999522073, 553.186
3373, 5.999522118, 6.000690620, 584.251
3374, 6.000690668, 6.001862827, 586.080
3375, 6.001862884, 6.002774217, 455.667
3376, 6.002774260, 6.003610088, 417.914
3377, 6.003610131, 6.004723478, 556.673
3378, 6.004723524, 6.005832948, 554.712
3379, 6.005832998, 6.006858773, 512.888
3380, 6.006858811, 6.007884287, 512.738
3381, 6.007884331, 6.009033320, 574.494
3382, 6.009033369, 6.010136130, 551.381
3383, 6.010136172, 6.011062631, 463.229
3384, 6.011062677, 6.012106830, 522.076
3385, 6.012106874, 6.013249344, 571.235
3386, 6.013249389, 6.014392619, 571.615
3387, 6.014392667, 6.015305620, 456.477
3388, 6.015305657, 6.016246573, 470.458
3389, 6.016246617, 6.017385535, 569.459
3390, 6.017385577, 6.018518229, 566.326
3391, 6.018518270, 6.019412707, 447.219
3392, 6.019412749, 6.020370802, 479.027
3393, 6.020370856, 6.021478206, 553.675
3394, 6.021478262, 6.022540109, 530.923
3395, 6.022540151, 6.023426593, 443.221
3396, 6.023426630, 6.024358164, 465.767
3397, 6.024358208, 6.025519024, 580.408
3398, 6.025519081, 6.026585040, 532.979
3399, 6.026585074, 6.027480549, 447.738
3400, 6.027480597, 6.028410433, 464.918
3401, 6.028410470, 6.029521886, 555.708
3402, 6.029521933, 6.030584560, 531.313
3403, 6.030584606, 6.031497538, 456.466
3404, 6.031497581, 6.032426190, 464.304
3405, 6.032426233, 6.033523902, 548.834
3406, 6.033523949, 6.034593629, 534.840
3407, 6.034593683, 6.035495795, 451.056
3408, 6.035495844, 6.036384318, 444.237
3409, 6.036384364, 6.037507025, 561.331
3410, 6.037507085, 6.038569340, 531.127
3411, 6.038569382, 6.039497035, 463.826
3412, 6.039497079, 6.040403045, 452.983
3413, 6.040403087, 6.041522336, 559.624
3414, 6.041522401, 6.042583022, 530.311
3415, 6.042583054, 6.043457499, 437.223
3416, 6.043457563, 6.044378510, 460.474
3417, 6.044378575, 6.045545330, 583.377
3418, 6.045545395, 6.046608027, 531.316
3419, 6.046608068, 6.047500221, 446.077
3420, 6.047500265, 6.048393058, 446.397
3421, 6.048393093, 6.049495496, 551.201
3422, 6.049495560, 6.050556736, 530.588
3423, 6.050556781, 6.051431530, 437.374
3424, 6.051431573, 6.052231453, 399.940
3425, 6.052231498, 6.053362750, 565.626
3426, 6.053362796, 6.054436929, 537.066
3427, 6.054436970, 6.055402424, 482.727
3428, 6.055402465, 6.056184187, 390.861
3429, 6.056184229, 6.057291633, 553.702
3430, 6.057291683, 6.058349661, 528.989
3431, 6.058349699, 6.059278553, 464.427
3432, 6.059278597, 6.060115762, 418.583
3433, 6.060115801, 6.061179469, 531.834
3434, 6.061179516, 6.062304154, 562.319
3435, 6.062304195, 6.063131336, 413.571
3436, 6.063131386, 6.064098736, 483.675
3437, 6.064098777, 6.065201677, 551.450
3438, 6.065201743, 6.066316280, 557.269
3439, 6.066316312, 6.067308624, 496.156
3440, 6.067308671, 6.068244407, 467.868
3441, 6.068244452, 6.069334954, 545.251
3442, 6.069335018, 6.070395408, 530.195
3443, 6.070395456, 6.071341451, 472.998
3444, 6.071341498, 6.072312019, 485.261
3445, 6.072312068, 6.073423824, 555.878
3446, 6.073423889, 6.074680421, 628.266
3447, 6.074680595, 6.075592216, 455.811
3448, 6.075592266, 6.076542294, 475.014
3449, 6.076542340, 6.077629546, 543.603
3450, 6.077629603, 6.078705503, 537.950
3451, 6.078705548, 6.079599806, 447.129
3452, 6.079599851, 6.080497114, 448.631
3453, 6.080497160, 6.081585436, 544.138
3454, 6.081585482, 6.082485851, 450.185
3455, 6.082485905, 6.083412076, 463.085
3456, 6.083412122, 6.084112376, 350.127
3457, 6.084112396, 6.084912343, 399.974
3458, 6.084912364, 6.085686193, 386.914
3459, 6.085686224, 6.086405078, 359.427
3460, 6.086405100, 6.087132248, 363.574
3461, 6.087132268, 6.087684067, 275.900
3462, 6.087684095, 6.088379765, 347.835
3463, 6.088379793, 6.089319479, 469.843
3464, 6.089319508, 6.090188672, 434.582
3465, 6.090188886, 6.090787121, 299.118
3466, 6.090787142, 6.091514649, 363.754
3467, 6.091514671, 6.092248325, 366.827
3468, 6.092248346, 6.092968885, 360.270
3469, 6.092968914, 6.093565085, 298.085
3470, 6.093565114, 6.094149074, 291.980
3471, 6.094149103, 6.094851739, 351.318
3472, 6.094851770, 6.095564382, 356.306
3473, 6.095564402, 6.096223151, 329.374
3474, 6.096223173, 6.096942233, 359.530
3475, 6.096942262, 6.097613389, 335.563
3476, 6.097613419, 6.098485051, 435.816
3477, 6.098485079, 6.099561386, 538.153
3478, 6.099561407, 6.100588254, 513.423
3479, 6.100588282, 6.101500612, 456.165
3480, 6.101500641, 6.102486856, 493.108
3481, 6.102486885, 6.103540027, 526.571
3482, 6.103540057, 6.104537225, 498.584
3483, 6.104537246, 6.105500685, 481.720
3484, 6.105500714, 6.106410404, 454.845
3485, 6.106410432, 6.107488493, 539.031
3486, 6.107488523, 6.108529221, 520.349
3487, 6.108529241, 6.109217650, 344.205
3488, 6.109217670, 6.109944058, 363.194
3489, 6.109944087, 6.110580516, 318.215
3490, 6.110580545, 6.111307534, 363.495
3491, 6.111307564, 6.112006576, 349.506
3492, 6.112006597, 6.112958302, 475.852
3493, 6.112958321, 6.114074944, 558.312
3494, 6.114075235, 6.115173586, 549.175
3495, 6.115173878, 6.116182698, 504.410
3496, 6.116182727, 6.116928339, 372.806
3497, 6.116928367, 6.117486638, 279.136
3498, 6.117486668, 6.118252449, 382.891
3499, 6.118252477, 6.119245093, 496.308
3500, 6.119245123, 6.120234661, 494.769
3501, 6.120234690, 6.121242441, 503.875
3502, 6.121242475, 6.122430320, 593.923
3503, 6.122430349, 6.123230993, 400.322
3504, 6.123231022, 6.123939939, 354.458
3505, 6.123939968, 6.124476090, 268.061
3506, 6.124476119, 6.125238748, 381.315
3507, 6.125238778, 6.126202308, 481.765
3508, 6.126202336, 6.127143499, 470.581
3509, 6.127143519, 6.128404761, 630.621
3510, 6.128404789, 6.129255119, 425.165
3511, 6.129255140, 6.130005184, 375.022
3512, 6.130005212, 6.130714153, 354.470
3513, 6.130714182, 6.131253577, 269.698
3514, 6.131253607, 6.132014589, 380.491
3515, 6.132014619, 6.133073095, 529.238
3516, 6.133073125, 6.134009054, 467.964
3517, 6.134009082, 6.135356900, 673.909
3518, 6.135356928, 6.136195774, 419.423
3519, 6.136195795, 6.136967187, 385.696
3520, 6.136967221, 6.137764380, 398.579
3521, 6.137764410, 6.138896910, 566.250
3522, 6.138896929, 6.140032123, 567.597
