------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9525; ReceivedMessages=9524
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9077; ReceivedMessages=9077
sockperf: [2;35m====> avg-latency=526.014 (std-dev=75.333)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9077 observations[0m; each percentile contains 90.77 observations
sockperf: ---> <MAX> observation = 2020.500
sockperf: ---> percentile 99.999 = 2020.500
sockperf: ---> percentile 99.990 =  799.427
sockperf: ---> percentile 99.900 =  699.895
sockperf: ---> percentile 99.000 =  665.727
sockperf: ---> percentile 90.000 =  608.883
sockperf: ---> percentile 75.000 =  587.958
sockperf: ---> percentile 50.000 =  540.968
sockperf: ---> percentile 25.000 =  460.693
sockperf: ---> <MIN> observation =  267.700
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.086217917, 3.087226321, 504.202
615, 3.087226396, 3.088206312, 489.958
616, 3.088206359, 3.089370921, 582.281
617, 3.089370995, 3.090559264, 594.134
618, 3.090559330, 3.091643503, 542.087
619, 3.091643580, 3.092680559, 518.489
620, 3.092680646, 3.093859403, 589.378
621, 3.093859469, 3.095019225, 579.878
622, 3.095019291, 3.095907881, 444.295
623, 3.095907952, 3.096949589, 520.819
624, 3.096949652, 3.098141973, 596.161
625, 3.098142018, 3.099306173, 582.078
626, 3.099306252, 3.100123907, 408.828
627, 3.100123985, 3.101036243, 456.129
628, 3.101036319, 3.102240288, 601.984
629, 3.102240372, 3.103435409, 597.519
630, 3.103435475, 3.104312740, 438.632
631, 3.104312813, 3.105145380, 416.283
632, 3.105145458, 3.106323669, 589.106
633, 3.106323749, 3.107514736, 595.494
634, 3.107514803, 3.108413440, 449.318
635, 3.108413518, 3.109250084, 418.283
636, 3.109250162, 3.110476295, 613.066
637, 3.110476369, 3.111713056, 618.344
638, 3.111713122, 3.112529953, 408.415
639, 3.112530029, 3.113343323, 406.647
640, 3.113343390, 3.114543760, 600.185
641, 3.114543821, 3.115703242, 579.710
642, 3.115703324, 3.116534212, 415.444
643, 3.116534290, 3.117369789, 417.749
644, 3.117369865, 3.118593928, 612.031
645, 3.118594001, 3.119835032, 620.515
646, 3.119835103, 3.120674637, 419.767
647, 3.120674710, 3.121494620, 409.955
648, 3.121494703, 3.122718781, 612.039
649, 3.122718858, 3.123949563, 615.352
650, 3.123949646, 3.124834188, 442.271
651, 3.124834259, 3.125687671, 426.706
652, 3.125687741, 3.126882119, 597.189
653, 3.126882216, 3.128028948, 573.366
654, 3.128029032, 3.129118207, 544.588
655, 3.129118281, 3.129940630, 411.174
656, 3.129940711, 3.131141301, 600.295
657, 3.131141347, 3.132375900, 617.276
658, 3.132375968, 3.133259817, 441.924
659, 3.133259891, 3.134127011, 433.560
660, 3.134127085, 3.135278695, 575.805
661, 3.135278758, 3.136482360, 601.801
662, 3.136482434, 3.137355146, 436.356
663, 3.137355210, 3.138202860, 423.825
664, 3.138202932, 3.139420985, 609.026
665, 3.139421066, 3.140619715, 599.324
666, 3.140619787, 3.141436999, 408.606
667, 3.141437069, 3.142430652, 496.791
668, 3.142430724, 3.143602998, 586.137
669, 3.143603063, 3.144762227, 579.582
670, 3.144762303, 3.145585576, 411.636
671, 3.145585644, 3.146544967, 479.662
672, 3.146545037, 3.147817344, 636.154
673, 3.147817413, 3.148980319, 581.453
674, 3.148980394, 3.149982673, 501.140
675, 3.149982744, 3.151038685, 527.971
676, 3.151038749, 3.152200492, 580.871
677, 3.152200538, 3.153398518, 598.990
678, 3.153398593, 3.154454675, 528.041
679, 3.154454737, 3.155569373, 557.318
680, 3.155569452, 3.156731152, 580.850
681, 3.156731218, 3.157892601, 580.691
682, 3.157892669, 3.158789152, 448.241
683, 3.158789227, 3.159611141, 410.957
684, 3.159611216, 3.160819880, 604.332
685, 3.160819960, 3.161980000, 580.020
686, 3.161980077, 3.162799046, 409.485
687, 3.162799119, 3.163821878, 511.380
688, 3.163821946, 3.165037487, 607.771
689, 3.165037563, 3.166172085, 567.261
690, 3.166172130, 3.167178204, 503.037
691, 3.167178284, 3.167999197, 410.456
692, 3.167999262, 3.169275291, 638.015
693, 3.169275364, 3.170543919, 634.277
694, 3.170543991, 3.171366931, 411.470
695, 3.171366997, 3.172169501, 401.252
696, 3.172169570, 3.173456862, 643.646
697, 3.173456940, 3.174712785, 627.923
698, 3.174712859, 3.175534959, 411.050
699, 3.175535031, 3.176381776, 423.373
700, 3.176381845, 3.177570312, 594.233
701, 3.177570398, 3.178798848, 614.225
702, 3.178798923, 3.179874305, 537.691
703, 3.179874383, 3.180724148, 424.883
704, 3.180724217, 3.182023443, 649.613
705, 3.182023515, 3.183195237, 585.861
706, 3.183195301, 3.184247286, 525.992
707, 3.184247332, 3.185297099, 524.884
708, 3.185297176, 3.186531608, 617.216
709, 3.186531697, 3.187692224, 580.263
710, 3.187692291, 3.188515192, 411.450
711, 3.188515256, 3.189480455, 482.599
712, 3.189480516, 3.190707076, 613.280
713, 3.190707150, 3.191886056, 589.453
714, 3.191886136, 3.192726656, 420.260
715, 3.192726729, 3.193560180, 416.726
716, 3.193560224, 3.194754279, 597.028
717, 3.194754324, 3.195939823, 592.749
718, 3.195939894, 3.197045105, 552.606
719, 3.197045181, 3.198063599, 509.209
720, 3.198063674, 3.199252223, 594.275
721, 3.199252301, 3.200429337, 588.518
722, 3.200429398, 3.201501713, 536.158
723, 3.201501787, 3.202552002, 525.107
724, 3.202552070, 3.203788020, 617.975
725, 3.203788092, 3.204980767, 596.337
726, 3.204980842, 3.205796069, 407.613
727, 3.205796142, 3.206695690, 449.774
728, 3.206695757, 3.207862275, 583.259
729, 3.207862340, 3.209131379, 634.520
730, 3.209131449, 3.210163937, 516.244
731, 3.210163983, 3.210970809, 403.413
732, 3.210970878, 3.212161568, 595.345
733, 3.212161638, 3.213345692, 592.027
734, 3.213345766, 3.214399965, 527.100
735, 3.214400040, 3.215302304, 451.132
736, 3.215302387, 3.216529203, 613.408
737, 3.216529277, 3.217742557, 606.640
738, 3.217742645, 3.218647583, 452.469
739, 3.218647650, 3.219477702, 415.026
740, 3.219477749, 3.220654805, 588.528
741, 3.220654852, 3.221832329, 588.738
742, 3.221832398, 3.222845340, 506.471
743, 3.222845408, 3.223670414, 412.503
744, 3.223670482, 3.224957023, 643.270
745, 3.224957098, 3.226103591, 573.246
746, 3.226103661, 3.226929440, 412.889
747, 3.226929513, 3.227764927, 417.707
748, 3.227765006, 3.228960684, 597.839
749, 3.228960729, 3.230100291, 569.781
750, 3.230100365, 3.231015231, 457.433
751, 3.231015302, 3.232194911, 589.804
752, 3.232194996, 3.233399284, 602.144
753, 3.233399352, 3.234580374, 590.511
754, 3.234580442, 3.235517565, 468.562
755, 3.235517635, 3.236394247, 438.306
756, 3.236394318, 3.237576512, 591.097
757, 3.237576586, 3.238840998, 632.206
758, 3.238841066, 3.239973220, 566.077
759, 3.239973286, 3.240989276, 507.995
760, 3.240989355, 3.242191503, 601.074
761, 3.242191577, 3.243358866, 583.644
762, 3.243358913, 3.244189612, 415.349
763, 3.244189678, 3.245035974, 423.148
764, 3.245036054, 3.246245682, 604.814
765, 3.246245755, 3.247433974, 594.110
766, 3.247434049, 3.248510632, 538.292
767, 3.248510717, 3.249612765, 551.024
768, 3.249612832, 3.250741202, 564.185
769, 3.250741278, 3.251855915, 557.319
770, 3.251855985, 3.252719610, 431.813
771, 3.252719659, 3.253575063, 427.702
772, 3.253575107, 3.254775593, 600.243
773, 3.254775669, 3.255948073, 586.202
774, 3.255948146, 3.256781702, 416.778
775, 3.256781780, 3.257599802, 409.011
776, 3.257599872, 3.258863346, 631.737
777, 3.258863423, 3.260039024, 587.801
778, 3.260039088, 3.261044146, 502.529
779, 3.261044217, 3.261866477, 411.130
780, 3.261866557, 3.263061067, 597.255
781, 3.263061134, 3.264232662, 585.764
782, 3.264232736, 3.265337728, 552.496
783, 3.265337792, 3.266215578, 438.893
784, 3.266215644, 3.267441876, 613.116
785, 3.267441951, 3.268667165, 612.607
786, 3.268667235, 3.269494795, 413.780
787, 3.269494854, 3.270314220, 409.683
788, 3.270314288, 3.271520443, 603.077
789, 3.271520508, 3.272789554, 634.523
790, 3.272789638, 3.273931625, 570.994
791, 3.273931703, 3.275044550, 556.423
792, 3.275044638, 3.276264333, 609.848
793, 3.276264379, 3.277458174, 596.898
794, 3.277458251, 3.278523290, 532.519
795, 3.278523365, 3.279580388, 528.511
796, 3.279580452, 3.280762982, 591.265
797, 3.280763062, 3.282035121, 636.029
798, 3.282035194, 3.283084970, 524.888
799, 3.283085045, 3.284150355, 532.655
800, 3.284150441, 3.285305537, 577.548
801, 3.285305612, 3.286504874, 599.631
802, 3.286504938, 3.287604766, 549.914
803, 3.287604835, 3.288710642, 552.903
804, 3.288710712, 3.289890524, 589.906
805, 3.289890595, 3.291036456, 572.930
806, 3.291036524, 3.291871515, 417.496
807, 3.291871592, 3.292692529, 410.468
808, 3.292692602, 3.293910196, 608.797
809, 3.293910243, 3.295123942, 606.849
810, 3.295124004, 3.295959495, 417.745
811, 3.295959570, 3.296797233, 418.832
812, 3.296797321, 3.298022615, 612.647
813, 3.298022696, 3.299190375, 583.840
814, 3.299190452, 3.300182335, 495.942
815, 3.300182425, 3.301086503, 452.039
816, 3.301086547, 3.302278806, 596.130
817, 3.302278883, 3.303457516, 589.316
818, 3.303457581, 3.304358550, 450.485
819, 3.304358614, 3.305180778, 411.082
820, 3.305180846, 3.306355002, 587.078
821, 3.306355080, 3.307598939, 621.929
822, 3.307599013, 3.308500695, 450.841
823, 3.308500759, 3.309639123, 569.182
824, 3.309639194, 3.310878235, 619.520
825, 3.310878280, 3.312004242, 562.981
826, 3.312004315, 3.312806310, 400.997
827, 3.312806386, 3.313734746, 464.180
828, 3.313734828, 3.314895498, 580.335
829, 3.314895573, 3.315974828, 539.628
830, 3.315974910, 3.316769878, 397.484
831, 3.316769953, 3.317717682, 473.864
832, 3.317717753, 3.318852020, 567.134
833, 3.318852078, 3.319919022, 533.472
834, 3.319919093, 3.320769272, 425.090
835, 3.320769349, 3.321721163, 475.907
836, 3.321721258, 3.322845075, 561.908
837, 3.322845121, 3.323756474, 455.676
838, 3.323756570, 3.324675555, 459.493
839, 3.324675589, 3.325661036, 492.724
840, 3.325661057, 3.326377446, 358.194
841, 3.326377467, 3.327347641, 485.087
842, 3.327347660, 3.328119113, 385.726
843, 3.328119152, 3.329176953, 528.901
844, 3.329176973, 3.330297061, 560.044
845, 3.330297082, 3.331489338, 596.128
846, 3.331489357, 3.332429089, 469.866
847, 3.332429111, 3.333433238, 502.064
848, 3.333433258, 3.334572946, 569.844
849, 3.334572966, 3.335499620, 463.327
850, 3.335499640, 3.336208756, 354.558
851, 3.336208775, 3.337010984, 401.104
852, 3.337011004, 3.337792419, 390.708
853, 3.337792435, 3.338724747, 466.156
854, 3.338724768, 3.339622474, 448.853
855, 3.339622496, 3.340342782, 360.143
856, 3.340342802, 3.341149319, 403.258
857, 3.341149337, 3.342105609, 478.136
858, 3.342105629, 3.343101292, 497.831
859, 3.343101312, 3.344065667, 482.177
860, 3.344065687, 3.345170457, 552.385
861, 3.345170478, 3.346365921, 597.721
862, 3.346365942, 3.347353747, 493.903
863, 3.347353767, 3.348432161, 539.197
864, 3.348432181, 3.349582198, 575.009
865, 3.349582219, 3.350556849, 487.315
866, 3.350556869, 3.351498547, 470.839
867, 3.351498568, 3.352288708, 395.070
868, 3.352288728, 3.353041880, 376.576
869, 3.353041900, 3.353976500, 467.300
870, 3.353976517, 3.354701204, 362.343
871, 3.354701224, 3.355624456, 461.616
872, 3.355624477, 3.356736701, 556.112
873, 3.356736721, 3.357834992, 549.136
874, 3.357835200, 3.358877366, 521.083
875, 3.358877385, 3.359901670, 512.142
876, 3.359901719, 3.361053507, 575.894
877, 3.361053528, 3.362211285, 578.879
878, 3.362211324, 3.363092785, 440.731
879, 3.363092819, 3.364003446, 455.314
880, 3.364003480, 3.365126066, 561.293
881, 3.365126099, 3.366011937, 442.919
882, 3.366011969, 3.366919957, 453.994
883, 3.366919988, 3.367942487, 511.249
884, 3.367942524, 3.368600351, 328.913
885, 3.368600371, 3.369450287, 424.958
886, 3.369450307, 3.370455115, 502.404
887, 3.370455135, 3.371174367, 359.616
888, 3.371174387, 3.371910716, 368.164
889, 3.371910734, 3.372692840, 391.053
890, 3.372692859, 3.373674288, 490.714
891, 3.373674307, 3.374634789, 480.241
892, 3.374634809, 3.375744456, 554.824
893, 3.375744664, 3.376931577, 593.456
894, 3.376931597, 3.377915226, 491.814
895, 3.377915246, 3.378738206, 411.480
896, 3.378738225, 3.379861963, 561.869
897, 3.379861984, 3.381044528, 591.272
898, 3.381044549, 3.382043220, 499.335
899, 3.382043240, 3.383053100, 504.930
900, 3.383053142, 3.384179535, 563.197
901, 3.384179868, 3.385166361, 493.247
902, 3.385166381, 3.386085864, 459.742
903, 3.386085902, 3.386794101, 354.100
904, 3.386794115, 3.387615411, 410.648
905, 3.387615449, 3.388653545, 519.048
906, 3.388653576, 3.389663247, 504.836
907, 3.389663265, 3.390652102, 494.418
908, 3.390652121, 3.391813448, 580.664
909, 3.391813651, 3.392971169, 578.759
910, 3.392971190, 3.393881987, 455.399
911, 3.393882007, 3.394801326, 459.659
912, 3.394801406, 3.395922545, 560.569
913, 3.395922565, 3.396994728, 536.082
914, 3.396994748, 3.397903111, 454.182
915, 3.397903132, 3.398804451, 450.660
916, 3.398804484, 3.399970759, 583.138
917, 3.399970794, 3.401268074, 648.640
918, 3.401268094, 3.402218647, 475.276
919, 3.402218668, 3.403129512, 455.422
920, 3.403129533, 3.404234973, 552.720
921, 3.404234993, 3.405284944, 524.976
922, 3.405284964, 3.406239482, 477.259
923, 3.406239502, 3.407144371, 452.434
924, 3.407144391, 3.408051509, 453.559
925, 3.408051530, 3.408760143, 354.307
926, 3.408760176, 3.409571279, 405.552
927, 3.409571299, 3.410613184, 520.942
928, 3.410613203, 3.411819181, 602.989
929, 3.411819200, 3.412977779, 579.289
930, 3.412977799, 3.414005584, 513.892
931, 3.414005618, 3.414970907, 482.645
932, 3.414970941, 3.416078032, 553.546
933, 3.416078071, 3.417113580, 517.755
934, 3.417113599, 3.418109907, 498.154
935, 3.418109937, 3.418963194, 426.629
936, 3.418963224, 3.420044656, 540.716
937, 3.420044689, 3.421082300, 518.806
938, 3.421082333, 3.422002761, 460.214
939, 3.422002795, 3.422906644, 451.924
940, 3.422906676, 3.424047685, 570.504
941, 3.424047722, 3.425190020, 571.149
942, 3.425190053, 3.425909427, 359.687
943, 3.425909445, 3.426674409, 382.482
944, 3.426674429, 3.427420849, 373.210
945, 3.427420881, 3.428154592, 366.856
946, 3.428154627, 3.429168989, 507.181
947, 3.429169023, 3.430083404, 457.190
948, 3.430083442, 3.430682373, 299.466
949, 3.430682394, 3.431669441, 493.524
950, 3.431669461, 3.432760703, 545.621
951, 3.432760723, 3.433778063, 508.670
952, 3.433778272, 3.434996105, 608.917
953, 3.434996125, 3.436081543, 542.709
954, 3.436081577, 3.437034403, 476.413
955, 3.437034438, 3.437959905, 462.733
956, 3.437960264, 3.439189928, 614.832
957, 3.439189960, 3.440270421, 540.230
958, 3.440270998, 3.441097224, 413.113
959, 3.441097259, 3.442033898, 468.319
960, 3.442033935, 3.443132011, 549.038
961, 3.443132045, 3.444186294, 527.125
962, 3.444186324, 3.445165768, 489.722
963, 3.445165806, 3.446078189, 456.191
964, 3.446078209, 3.447012821, 467.306
965, 3.447012854, 3.448122425, 554.786
966, 3.448122458, 3.448833136, 355.339
967, 3.448833168, 3.449575338, 371.085
968, 3.449575378, 3.450350538, 387.580
969, 3.450350568, 3.451410372, 529.902
970, 3.451410407, 3.452482906, 536.249
971, 3.452482926, 3.453478746, 497.910
972, 3.453478767, 3.454631807, 576.520
973, 3.454631828, 3.455709290, 538.731
974, 3.455709323, 3.456502887, 396.782
975, 3.456502919, 3.457498448, 497.764
976, 3.457498480, 3.458659927, 580.723
977, 3.458659966, 3.459745090, 542.562
978, 3.459745124, 3.460699980, 477.428
979, 3.460700012, 3.461627725, 463.857
980, 3.461627746, 3.462750009, 561.132
981, 3.462750029, 3.463829750, 539.860
982, 3.463829786, 3.464877606, 523.910
983, 3.464877641, 3.465862662, 492.510
984, 3.465862695, 3.467001931, 569.618
985, 3.467001965, 3.468128315, 563.175
986, 3.468128351, 3.468869046, 370.348
987, 3.468869085, 3.469576942, 353.929
988, 3.469576963, 3.470151629, 287.333
989, 3.470151648, 3.470924800, 386.576
990, 3.470925148, 3.471963137, 518.995
991, 3.471963157, 3.472849731, 443.287
992, 3.472849752, 3.473603429, 376.838
993, 3.473603450, 3.474580936, 488.743
994, 3.474580957, 3.475645574, 532.308
995, 3.475645593, 3.476663907, 509.157
996, 3.476663927, 3.477853441, 594.757
997, 3.477853462, 3.479060688, 603.613
998, 3.479060707, 3.479795232, 367.262
999, 3.479795267, 3.480748676, 476.705
1000, 3.480748714, 3.481862343, 556.814
1001, 3.481862363, 3.482931344, 534.491
1002, 3.482931376, 3.483675993, 372.309
1003, 3.483676027, 3.484608002, 465.987
1004, 3.484608040, 3.485800992, 596.476
1005, 3.485801028, 3.486911279, 555.126
1006, 3.486911316, 3.487740317, 414.500
1007, 3.487740338, 3.488667225, 463.443
1008, 3.488667258, 3.489608386, 470.564
1009, 3.489608419, 3.490705258, 548.419
1010, 3.490705291, 3.491618771, 456.740
1011, 3.491618811, 3.492542913, 462.051
1012, 3.492542945, 3.493706581, 581.818
1013, 3.493706617, 3.494789714, 541.548
1014, 3.494789747, 3.495724905, 467.579
1015, 3.495725113, 3.496779899, 527.393
1016, 3.496779918, 3.498017278, 618.680
1017, 3.498017312, 3.499154617, 568.653
1018, 3.499154653, 3.499878709, 362.028
1019, 3.499878748, 3.500480371, 300.811
1020, 3.500480404, 3.501076994, 298.295
1021, 3.501077029, 3.502013245, 468.108
1022, 3.502013329, 3.502849261, 417.966
1023, 3.502849296, 3.503604952, 377.828
1024, 3.503604987, 3.504742106, 568.560
1025, 3.504742141, 3.505918474, 588.167
1026, 3.505918515, 3.506880462, 480.973
1027, 3.506880496, 3.507800860, 460.182
1028, 3.507800893, 3.508890828, 544.967
1029, 3.508890861, 3.509989419, 549.279
1030, 3.509989763, 3.511079400, 544.819
1031, 3.511079441, 3.511965244, 442.901
1032, 3.511965278, 3.513110508, 572.615
1033, 3.513110540, 3.514165006, 527.233
1034, 3.514165039, 3.515181567, 508.264
1035, 3.515181606, 3.516062402, 440.398
1036, 3.516062440, 3.517120083, 528.822
1037, 3.517120116, 3.518192363, 536.124
1038, 3.518192395, 3.518924358, 365.981
1039, 3.518924394, 3.519868447, 472.027
1040, 3.519868482, 3.520771375, 451.447
1041, 3.520771397, 3.521858109, 543.356
1042, 3.521858129, 3.522771196, 456.533
1043, 3.522771216, 3.523681761, 455.272
1044, 3.523681781, 3.524804533, 561.376
1045, 3.524804553, 3.525889745, 542.596
1046, 3.525889765, 3.526841598, 475.916
1047, 3.526841962, 3.527837400, 497.719
1048, 3.527837436, 3.528975076, 568.820
1049, 3.528975113, 3.530052067, 538.477
1050, 3.530052103, 3.530946417, 447.157
1051, 3.530946436, 3.531849656, 451.610
1052, 3.531849691, 3.532971827, 561.068
1053, 3.532971864, 3.534067639, 547.887
1054, 3.534067676, 3.535021399, 476.861
1055, 3.535021432, 3.535938312, 458.440
1056, 3.535938345, 3.537069572, 565.614
1057, 3.537069606, 3.538117101, 523.747
1058, 3.538117141, 3.539106278, 494.568
1059, 3.539106313, 3.539955360, 424.523
1060, 3.539955394, 3.541113946, 579.276
1061, 3.541113978, 3.542151309, 518.665
1062, 3.542151343, 3.543170797, 509.727
1063, 3.543170816, 3.544100284, 464.734
1064, 3.544100319, 3.545017897, 458.789
1065, 3.545017931, 3.545768786, 375.427
1066, 3.545768820, 3.546551249, 391.215
1067, 3.546551283, 3.547492003, 470.360
1068, 3.547492037, 3.548708754, 608.359
1069, 3.548709186, 3.549871767, 581.290
1070, 3.549871801, 3.550822775, 475.487
1071, 3.550822811, 3.551752927, 465.058
1072, 3.551752947, 3.552885183, 566.118
1073, 3.552885217, 3.553950400, 532.591
1074, 3.553950420, 3.554888138, 468.859
1075, 3.554888170, 3.555798702, 455.266
1076, 3.555798741, 3.556741791, 471.525
1077, 3.556741825, 3.557820537, 539.356
1078, 3.557820574, 3.558774490, 476.958
1079, 3.558774523, 3.559692619, 459.048
1080, 3.559692655, 3.560788619, 547.982
1081, 3.560788639, 3.561859980, 535.671
1082, 3.561860020, 3.562598184, 369.082
1083, 3.562598219, 3.563352245, 377.013
1084, 3.563352278, 3.564555670, 601.696
1085, 3.564555702, 3.565712171, 578.234
1086, 3.565712202, 3.566446277, 367.037
1087, 3.566446309, 3.567168931, 361.311
1088, 3.567168971, 3.567971179, 401.104
1089, 3.567971213, 3.568940461, 484.624
1090, 3.568940498, 3.569655193, 357.348
1091, 3.569655229, 3.570416581, 380.676
1092, 3.570416614, 3.571332308, 457.847
1093, 3.571332328, 3.572264810, 466.241
1094, 3.572264829, 3.573263251, 499.211
1095, 3.573263272, 3.574198844, 467.786
1096, 3.574198863, 3.575289079, 545.108
1097, 3.575289099, 3.576371691, 541.296
1098, 3.576371711, 3.577339573, 483.931
1099, 3.577339595, 3.578283058, 471.731
1100, 3.578283098, 3.579196221, 456.561
1101, 3.579196242, 3.579955631, 379.695
1102, 3.579955647, 3.580885379, 464.866
1103, 3.580885400, 3.581763067, 438.833
1104, 3.581763086, 3.582519513, 378.213
1105, 3.582519533, 3.583554398, 517.433
1106, 3.583554416, 3.584632602, 539.093
1107, 3.584632623, 3.585555252, 461.314
1108, 3.585555272, 3.586710403, 577.565
1109, 3.586710424, 3.587791866, 540.721
1110, 3.587791887, 3.588533753, 370.933
1111, 3.588533784, 3.589492200, 479.208
1112, 3.589492236, 3.590657959, 582.861
1113, 3.590657979, 3.591834529, 588.275
1114, 3.591834742, 3.592878376, 521.817
1115, 3.592878735, 3.593928858, 525.062
1116, 3.593929202, 3.595143033, 606.915
1117, 3.595143068, 3.596186284, 521.608
1118, 3.596186320, 3.597161055, 487.368
1119, 3.597161089, 3.598046900, 442.905
1120, 3.598046920, 3.599169588, 561.334
1121, 3.599169624, 3.600218203, 524.290
1122, 3.600218239, 3.601224488, 503.124
1123, 3.601224525, 3.602193625, 484.550
1124, 3.602193657, 3.603355566, 580.954
1125, 3.603355602, 3.604519991, 582.194
1126, 3.604520025, 3.605523524, 501.750
1127, 3.605523558, 3.606551244, 513.843
1128, 3.606551276, 3.607728933, 588.828
1129, 3.607729313, 3.608910550, 590.618
1130, 3.608910585, 3.609818395, 453.905
1131, 3.609818430, 3.610729367, 455.468
1132, 3.610729400, 3.611661414, 466.007
1133, 3.611661448, 3.612736482, 537.517
1134, 3.612736502, 3.613647794, 455.646
1135, 3.613647832, 3.614603749, 477.958
1136, 3.614603783, 3.615759263, 577.740
1137, 3.615759296, 3.616863669, 552.186
1138, 3.616864007, 3.617914873, 525.433
1139, 3.617914905, 3.618823773, 454.434
1140, 3.618823813, 3.619948636, 562.412
1141, 3.619948669, 3.621124211, 587.771
1142, 3.621124247, 3.622208994, 542.374
1143, 3.622209030, 3.623091442, 441.206
1144, 3.623091479, 3.624013199, 460.860
1145, 3.624013234, 3.624978422, 482.594
1146, 3.624978457, 3.625960470, 491.006
1147, 3.625960505, 3.626880211, 459.853
1148, 3.626880565, 3.628088470, 603.953
1149, 3.628088505, 3.629140620, 526.058
1150, 3.629140654, 3.629864515, 361.930
1151, 3.629864548, 3.630545754, 340.603
