------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10641; ReceivedMessages=10640
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10205; ReceivedMessages=10205
sockperf: [2;35m====> avg-latency=467.829 (std-dev=98.645)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10205 observations[0m; each percentile contains 102.05 observations
sockperf: ---> <MAX> observation =  720.928
sockperf: ---> percentile 99.999 =  720.928
sockperf: ---> percentile 99.990 =  717.182
sockperf: ---> percentile 99.900 =  688.984
sockperf: ---> percentile 99.000 =  661.411
sockperf: ---> percentile 90.000 =  594.000
sockperf: ---> percentile 75.000 =  549.454
sockperf: ---> percentile 50.000 =  470.539
sockperf: ---> percentile 25.000 =  381.416
sockperf: ---> <MIN> observation =  251.093
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.058800799, 3.060091129, 645.165
616, 3.060091322, 3.061295079, 601.878
617, 3.061295310, 3.062386269, 545.479
618, 3.062386495, 3.063174182, 393.843
619, 3.063174389, 3.064433274, 629.442
620, 3.064433474, 3.065647899, 607.213
621, 3.065648131, 3.066717700, 534.785
622, 3.066717770, 3.067678540, 480.385
623, 3.067679230, 3.068936650, 628.710
624, 3.068936865, 3.070139123, 601.129
625, 3.070139331, 3.071078542, 469.605
626, 3.071078769, 3.072281666, 601.449
627, 3.072281898, 3.073519899, 619.000
628, 3.073520098, 3.074472558, 476.230
629, 3.074472617, 3.075396845, 462.114
630, 3.075396883, 3.076458184, 530.651
631, 3.076458418, 3.077711495, 626.538
632, 3.077711706, 3.078919797, 604.046
633, 3.078920020, 3.079878816, 479.398
634, 3.079879051, 3.080820020, 470.485
635, 3.080820248, 3.082093932, 636.842
636, 3.082094121, 3.083319503, 612.691
637, 3.083319695, 3.084402685, 541.495
638, 3.084402919, 3.085429871, 513.476
639, 3.085430082, 3.086594350, 582.134
640, 3.086594657, 3.087891199, 648.271
641, 3.087891437, 3.088741267, 424.915
642, 3.088741405, 3.089723661, 491.128
643, 3.089723872, 3.090953677, 614.902
644, 3.090953889, 3.092137662, 591.887
645, 3.092137888, 3.093219895, 541.004
646, 3.093220093, 3.094138825, 459.366
647, 3.094139016, 3.095352356, 606.670
648, 3.095352435, 3.096501612, 574.588
649, 3.096501651, 3.097434472, 466.410
650, 3.097434704, 3.098523884, 544.590
651, 3.098524593, 3.099732447, 603.927
652, 3.099732682, 3.100707090, 487.204
653, 3.100707185, 3.101740811, 516.813
654, 3.101741003, 3.102790387, 524.692
655, 3.102790616, 3.103726068, 467.726
656, 3.103726136, 3.104899098, 586.481
657, 3.104899317, 3.105824106, 462.394
658, 3.105824336, 3.106784708, 480.186
659, 3.106784935, 3.108067975, 641.520
660, 3.108068205, 3.109322554, 627.174
661, 3.109322753, 3.110403934, 540.590
662, 3.110404168, 3.111415033, 505.432
663, 3.111415259, 3.112641553, 613.147
664, 3.112641784, 3.113875264, 616.740
665, 3.113875487, 3.114890654, 507.584
666, 3.114890723, 3.115875954, 492.616
667, 3.115876189, 3.117127400, 625.606
668, 3.117127630, 3.118349374, 610.872
669, 3.118349602, 3.119427849, 539.124
670, 3.119428042, 3.120467375, 519.667
671, 3.120467592, 3.121743872, 638.140
672, 3.121744101, 3.122958508, 607.203
673, 3.122958738, 3.124057012, 549.137
674, 3.124057240, 3.124832167, 387.464
675, 3.124832259, 3.125843904, 505.823
676, 3.125844139, 3.127073914, 614.888
677, 3.127074135, 3.128023492, 474.679
678, 3.128023711, 3.128961420, 468.854
679, 3.128961642, 3.130255116, 646.737
680, 3.130255341, 3.131494298, 619.478
681, 3.131494501, 3.132435622, 470.560
682, 3.132435857, 3.133396419, 480.281
683, 3.133396628, 3.134673747, 638.560
684, 3.134673949, 3.135924686, 625.368
685, 3.135924913, 3.136859565, 467.326
686, 3.136859781, 3.137812339, 476.279
687, 3.137812550, 3.139093057, 640.254
688, 3.139093254, 3.140300407, 603.576
689, 3.140300600, 3.141125945, 412.672
690, 3.141126020, 3.141995008, 434.494
691, 3.141995247, 3.143268265, 636.509
692, 3.143268484, 3.144450520, 591.018
693, 3.144450738, 3.145397839, 473.550
694, 3.145398075, 3.146486332, 544.128
695, 3.146486567, 3.147868621, 691.027
696, 3.147868808, 3.149057445, 594.318
697, 3.149057683, 3.150137056, 539.687
698, 3.150137122, 3.151015947, 439.413
699, 3.151016159, 3.152338767, 661.304
700, 3.152339002, 3.153565736, 613.367
701, 3.153565972, 3.154512874, 473.451
702, 3.154513101, 3.155479096, 482.998
703, 3.155479337, 3.156764859, 642.761
704, 3.156765057, 3.157969395, 602.169
705, 3.157969618, 3.158928354, 479.368
706, 3.158928600, 3.159987668, 529.534
707, 3.159987867, 3.161194858, 603.495
708, 3.161195071, 3.162419027, 611.978
709, 3.162419334, 3.163677898, 629.282
710, 3.163677954, 3.164587015, 454.531
711, 3.164587265, 3.165855814, 634.274
712, 3.165856053, 3.167058486, 601.216
713, 3.167058720, 3.168000315, 470.797
714, 3.168000548, 3.169086130, 542.791
715, 3.169086359, 3.170135610, 524.625
716, 3.170135837, 3.171379069, 621.616
717, 3.171379301, 3.172465839, 543.269
718, 3.172466041, 3.173427865, 480.912
719, 3.173428104, 3.174707399, 639.648
720, 3.174707593, 3.175927755, 610.081
721, 3.175927953, 3.176865999, 469.023
722, 3.176866233, 3.177934300, 534.033
723, 3.177934527, 3.179119873, 592.673
724, 3.179120076, 3.180287128, 583.526
725, 3.180287192, 3.181047999, 380.404
726, 3.181048060, 3.181859230, 405.585
727, 3.181859426, 3.183114576, 627.575
728, 3.183114817, 3.184331902, 608.542
729, 3.184332139, 3.185378751, 523.306
730, 3.185378961, 3.186382775, 501.907
731, 3.186383010, 3.187641661, 629.326
732, 3.187641894, 3.188817769, 587.937
733, 3.188817964, 3.189766010, 474.023
734, 3.189766242, 3.190794180, 513.969
735, 3.190794281, 3.191988705, 597.212
736, 3.191988740, 3.193178932, 595.096
737, 3.193179159, 3.194124519, 472.680
738, 3.194124726, 3.195082270, 478.772
739, 3.195082506, 3.196359716, 638.605
740, 3.196359941, 3.197667348, 653.704
741, 3.197667585, 3.198969477, 650.946
742, 3.198969714, 3.199891411, 460.848
743, 3.199891734, 3.201136396, 622.331
744, 3.201136634, 3.202390872, 627.119
745, 3.202390938, 3.203612106, 610.584
746, 3.203612162, 3.204704695, 546.267
747, 3.204704931, 3.205939729, 617.399
748, 3.205939961, 3.207137631, 598.835
749, 3.207137861, 3.208245936, 554.038
750, 3.208246148, 3.209169177, 461.514
751, 3.209169505, 3.210448648, 639.572
752, 3.210448879, 3.211683647, 617.384
753, 3.211683887, 3.212775618, 545.865
754, 3.212775842, 3.213774871, 499.514
755, 3.213775099, 3.214841167, 533.034
756, 3.214841372, 3.216082180, 620.404
757, 3.216082417, 3.217041153, 479.368
758, 3.217041390, 3.218069737, 514.174
759, 3.218069809, 3.219340160, 635.176
760, 3.219340399, 3.220598313, 628.957
761, 3.220598550, 3.221651158, 526.304
762, 3.221651380, 3.222563265, 455.943
763, 3.222563478, 3.223838617, 637.569
764, 3.223838849, 3.225064476, 612.814
765, 3.225064686, 3.226014619, 474.966
766, 3.226014852, 3.227238665, 611.907
767, 3.227238860, 3.228423090, 592.115
768, 3.228423165, 3.229606589, 591.712
769, 3.229606624, 3.230526162, 459.769
770, 3.230526398, 3.231543014, 508.308
771, 3.231543251, 3.232838185, 647.467
772, 3.232838406, 3.234041209, 601.401
773, 3.234041429, 3.234998049, 478.310
774, 3.234998260, 3.235885307, 443.524
775, 3.235885551, 3.237135088, 624.769
776, 3.237135296, 3.238342317, 603.510
777, 3.238342514, 3.239428444, 542.965
778, 3.239428680, 3.240429482, 500.401
779, 3.240429691, 3.241719113, 644.711
780, 3.241719340, 3.242933665, 607.163
781, 3.242933905, 3.244012385, 539.240
782, 3.244012588, 3.244980787, 484.099
783, 3.244980987, 3.246236939, 627.976
784, 3.246237079, 3.247445288, 604.105
785, 3.247445328, 3.248537723, 546.198
786, 3.248537956, 3.249479363, 470.704
787, 3.249479597, 3.250788120, 654.262
788, 3.250788339, 3.252000835, 606.248
789, 3.252001063, 3.252940612, 469.774
790, 3.252940804, 3.254022029, 540.613
791, 3.254022696, 3.255240920, 609.112
792, 3.255241160, 3.256537808, 648.324
793, 3.256537914, 3.257422849, 442.468
794, 3.257423080, 3.258491831, 534.375
795, 3.258492033, 3.259729815, 618.891
796, 3.259730013, 3.260984212, 627.099
797, 3.260984441, 3.261936571, 476.065
798, 3.261936775, 3.262870984, 467.104
799, 3.262871227, 3.264125376, 627.074
800, 3.264125582, 3.265142897, 508.657
801, 3.265143130, 3.266184174, 520.522
802, 3.266184401, 3.267233943, 524.771
803, 3.267234004, 3.268383048, 574.522
804, 3.268383090, 3.269669562, 643.236
805, 3.269669790, 3.270607732, 468.971
806, 3.270607955, 3.271800871, 596.458
807, 3.271801082, 3.273051876, 625.397
808, 3.273052071, 3.274117658, 532.793
809, 3.274117896, 3.275040104, 461.104
810, 3.275040333, 3.276008977, 484.322
811, 3.276009181, 3.277329329, 660.074
812, 3.277329544, 3.278491593, 581.024
813, 3.278491856, 3.279598174, 553.159
814, 3.279598414, 3.280610055, 505.820
815, 3.280610299, 3.281661028, 525.364
816, 3.281661233, 3.282927337, 633.052
817, 3.282927557, 3.283963811, 518.127
818, 3.283963879, 3.284983371, 509.746
819, 3.284983586, 3.286210714, 613.564
820, 3.286210952, 3.287416340, 602.694
821, 3.287416571, 3.288506771, 545.100
822, 3.288507002, 3.289622323, 557.661
823, 3.289622550, 3.290900904, 639.177
824, 3.290901101, 3.292129484, 614.192
825, 3.292129715, 3.293080993, 475.639
826, 3.293081211, 3.294138025, 528.407
827, 3.294138081, 3.295344718, 603.319
828, 3.295344959, 3.296601016, 628.028
829, 3.296601243, 3.297546317, 472.537
830, 3.297546540, 3.298460645, 457.053
831, 3.298460870, 3.299734605, 636.868
832, 3.299734834, 3.300967479, 616.323
833, 3.300967694, 3.302053684, 542.995
834, 3.302053917, 3.303134408, 540.246
835, 3.303134648, 3.304333008, 599.180
836, 3.304333220, 3.305548713, 607.747
837, 3.305548792, 3.306546986, 499.097
838, 3.306547042, 3.307512767, 482.863
839, 3.307512996, 3.308814943, 650.973
840, 3.308815147, 3.309982166, 583.510
841, 3.309982352, 3.310925171, 471.410
842, 3.310925404, 3.311865808, 470.202
843, 3.311866026, 3.313126895, 630.434
844, 3.313127109, 3.314361214, 617.052
845, 3.314361292, 3.315554948, 596.828
846, 3.315554991, 3.316693221, 569.115
847, 3.316693458, 3.317903658, 605.100
848, 3.317903846, 3.319103563, 599.859
849, 3.319103789, 3.320093917, 495.064
850, 3.320094140, 3.321033092, 469.476
851, 3.321033302, 3.322336490, 651.594
852, 3.322336729, 3.323555628, 609.450
853, 3.323555844, 3.324506650, 475.403
854, 3.324506866, 3.325631606, 562.370
855, 3.325631812, 3.326866910, 617.549
856, 3.326867098, 3.328134442, 633.672
857, 3.328134664, 3.329225951, 545.643
858, 3.329226078, 3.330215965, 494.943
859, 3.330215996, 3.331436776, 610.390
860, 3.331437009, 3.332625267, 594.129
861, 3.332625489, 3.333571759, 473.135
862, 3.333571995, 3.334510860, 469.432
863, 3.334511051, 3.335821304, 655.127
864, 3.335821530, 3.337039524, 608.997
865, 3.337039747, 3.338366311, 663.282
866, 3.338366534, 3.339268662, 451.064
867, 3.339268877, 3.340535923, 633.523
868, 3.340536155, 3.341814583, 639.214
869, 3.341814772, 3.342775783, 480.506
870, 3.342776017, 3.343713763, 468.873
871, 3.343714001, 3.344999299, 642.649
872, 3.344999514, 3.346226697, 613.592
873, 3.346226892, 3.347173234, 473.171
874, 3.347173427, 3.348116093, 471.333
875, 3.348116333, 3.349396835, 640.251
876, 3.349397072, 3.350612745, 607.836
877, 3.350612939, 3.351544770, 465.916
878, 3.351544989, 3.352575353, 515.182
879, 3.352575412, 3.353872972, 648.780
880, 3.353873174, 3.355078156, 602.491
881, 3.355078378, 3.356025967, 473.794
882, 3.356026203, 3.356980228, 477.012
883, 3.356980461, 3.358279862, 649.701
884, 3.358280078, 3.359541207, 630.564
885, 3.359541442, 3.360478935, 468.747
886, 3.360479169, 3.361431813, 476.322
887, 3.361432027, 3.362695626, 631.800
888, 3.362695858, 3.363907540, 605.841
889, 3.363907770, 3.364931315, 511.772
890, 3.364931555, 3.365988155, 528.300
891, 3.365988394, 3.367254937, 633.271
892, 3.367255177, 3.368491995, 618.409
893, 3.368492056, 3.369499849, 503.896
894, 3.369499909, 3.370240686, 370.389
895, 3.370240798, 3.371384435, 571.819
896, 3.371384518, 3.372634976, 625.229
897, 3.372635207, 3.373606754, 485.774
898, 3.373606959, 3.374553071, 473.056
899, 3.374553300, 3.375832181, 639.440
900, 3.375832412, 3.377068960, 618.274
901, 3.377069183, 3.378017894, 474.355
902, 3.378018099, 3.378955333, 468.617
903, 3.378955570, 3.379971781, 508.106
904, 3.379971855, 3.381136660, 582.403
905, 3.381136899, 3.382077389, 470.245
906, 3.382077604, 3.383039616, 481.006
907, 3.383040308, 3.384315096, 637.394
908, 3.384315388, 3.385499900, 592.256
909, 3.385500202, 3.386482182, 490.990
910, 3.386482393, 3.387596184, 556.895
911, 3.387596408, 3.388822802, 613.197
912, 3.388823037, 3.389994163, 585.563
913, 3.389994317, 3.390880431, 443.057
914, 3.390880664, 3.391818804, 469.070
915, 3.391819033, 3.393108871, 644.919
916, 3.393109071, 3.394332777, 611.853
917, 3.394332995, 3.395424039, 545.522
918, 3.395424260, 3.396432909, 504.325
919, 3.396433134, 3.397707914, 637.390
920, 3.397708141, 3.398937698, 614.779
921, 3.398937934, 3.399989506, 525.786
922, 3.399989576, 3.400979352, 494.888
923, 3.400979588, 3.402223341, 621.876
924, 3.402223569, 3.403489064, 632.747
925, 3.403489303, 3.404414369, 462.533
926, 3.404414595, 3.405509381, 547.393
927, 3.405509611, 3.406719763, 605.076
928, 3.406719965, 3.407924442, 602.239
929, 3.407924646, 3.408944674, 510.014
930, 3.408944913, 3.409736400, 395.743
931, 3.409736467, 3.410865755, 564.644
932, 3.410865799, 3.412044011, 589.106
933, 3.412044242, 3.413004494, 480.126
934, 3.413004715, 3.413960115, 477.700
935, 3.413960313, 3.415235932, 637.809
936, 3.415236139, 3.416446941, 605.401
937, 3.416447173, 3.417568062, 560.445
938, 3.417568294, 3.418611976, 521.841
939, 3.418612215, 3.419819835, 603.810
940, 3.419820031, 3.420782890, 481.430
941, 3.420782972, 3.421700742, 458.885
942, 3.421700979, 3.422793803, 546.412
943, 3.422794036, 3.424079400, 642.682
944, 3.424079601, 3.425298009, 609.204
945, 3.425298224, 3.426252964, 477.370
946, 3.426253205, 3.427343849, 545.322
947, 3.427344103, 3.428468756, 562.327
948, 3.428468988, 3.429726655, 628.833
949, 3.429726880, 3.430790610, 531.865
950, 3.430790718, 3.431792273, 500.778
951, 3.431792319, 3.432942323, 575.002
952, 3.432942403, 3.434048508, 553.052
953, 3.434048888, 3.435126046, 538.579
954, 3.435126212, 3.436194096, 533.942
955, 3.436194199, 3.437322859, 564.330
956, 3.437322879, 3.438259462, 468.291
957, 3.438259478, 3.439187011, 463.767
958, 3.439187028, 3.440236608, 524.790
959, 3.440236628, 3.441012283, 387.827
960, 3.441012303, 3.441942697, 465.197
961, 3.441942717, 3.442644732, 351.007
962, 3.442644752, 3.443711690, 533.469
963, 3.443711707, 3.444820462, 554.377
964, 3.444820481, 3.445953925, 566.722
965, 3.445953943, 3.446962272, 504.164
966, 3.446962294, 3.447759582, 398.644
967, 3.447759602, 3.448536408, 388.403
968, 3.448536424, 3.449465368, 464.472
969, 3.449465385, 3.450227527, 381.071
970, 3.450227544, 3.451003336, 387.896
971, 3.451003353, 3.451730143, 363.395
972, 3.451730165, 3.452685939, 477.887
973, 3.452685956, 3.453717184, 515.614
974, 3.453717204, 3.454771583, 527.190
975, 3.454771605, 3.455932908, 580.651
976, 3.455932926, 3.456919752, 493.413
977, 3.456919770, 3.457714129, 397.180
978, 3.457714147, 3.458478476, 382.164
979, 3.458478496, 3.459317696, 419.600
980, 3.459317717, 3.460289561, 485.922
981, 3.460289580, 3.461021706, 366.063
982, 3.461021726, 3.461803939, 391.106
983, 3.461803961, 3.462590788, 393.413
984, 3.462590808, 3.463625063, 517.127
985, 3.463625080, 3.464385094, 380.007
986, 3.464385111, 3.465418123, 516.506
987, 3.465418139, 3.466502263, 542.062
988, 3.466502284, 3.467701911, 599.813
989, 3.467701927, 3.468545048, 421.560
990, 3.468545067, 3.469585875, 520.404
991, 3.469585893, 3.470773174, 593.640
992, 3.470773195, 3.471980879, 603.842
993, 3.471980896, 3.472800252, 409.678
994, 3.472800274, 3.473538401, 369.063
995, 3.473538424, 3.474677139, 569.357
996, 3.474677160, 3.475907196, 615.018
997, 3.475907217, 3.476724727, 408.755
998, 3.476724746, 3.477536607, 405.931
999, 3.477536629, 3.478663496, 563.433
1000, 3.478663516, 3.479847537, 592.011
1001, 3.479847553, 3.480780417, 466.432
1002, 3.480780438, 3.481729189, 474.375
1003, 3.481729211, 3.482923059, 596.924
1004, 3.482923081, 3.483882917, 479.918
1005, 3.483882934, 3.484680238, 398.652
1006, 3.484680256, 3.485728012, 523.878
1007, 3.485728032, 3.486681558, 476.763
1008, 3.486681578, 3.487604002, 461.212
1009, 3.487604021, 3.488640086, 518.033
1010, 3.488640108, 3.489451649, 405.771
1011, 3.489451669, 3.490586736, 567.533
1012, 3.490586752, 3.491756878, 585.063
1013, 3.491756900, 3.492776787, 509.943
1014, 3.492776808, 3.493773960, 498.576
1015, 3.493773980, 3.494985013, 605.517
1016, 3.494985031, 3.496226258, 620.613
1017, 3.496226276, 3.497255301, 514.513
1018, 3.497255321, 3.498337221, 540.950
1019, 3.498337236, 3.499437690, 550.227
1020, 3.499437706, 3.500642530, 602.412
1021, 3.500642547, 3.501646385, 501.919
1022, 3.501646402, 3.502673362, 513.480
1023, 3.502673379, 3.503839814, 583.217
1024, 3.503839832, 3.504933746, 546.957
1025, 3.504933766, 3.505939829, 503.032
1026, 3.505939848, 3.506919465, 489.808
1027, 3.506919483, 3.508012796, 546.656
1028, 3.508012811, 3.509288692, 637.940
1029, 3.509288706, 3.510463393, 587.344
1030, 3.510463412, 3.511435913, 486.251
1031, 3.511435936, 3.512583338, 573.701
1032, 3.512583357, 3.513533634, 475.138
1033, 3.513533651, 3.514460303, 463.326
1034, 3.514460322, 3.515180927, 360.302
1035, 3.515180945, 3.515944470, 381.763
1036, 3.515944487, 3.516869354, 462.433
1037, 3.516869370, 3.517586390, 358.510
1038, 3.517586409, 3.518518841, 466.216
1039, 3.518518861, 3.519720470, 600.805
1040, 3.519720488, 3.520681654, 480.583
1041, 3.520681671, 3.521258320, 288.324
1042, 3.521258336, 3.522238452, 490.058
1043, 3.522238468, 3.523482812, 622.172
1044, 3.523482832, 3.524621238, 569.203
1045, 3.524621256, 3.525643336, 511.040
1046, 3.525643354, 3.526570401, 463.524
1047, 3.526570419, 3.527769737, 599.659
1048, 3.527769759, 3.528949059, 589.650
1049, 3.528949075, 3.529780229, 415.577
1050, 3.529780246, 3.530498856, 359.305
1051, 3.530498870, 3.531227530, 364.330
1052, 3.531227751, 3.532269277, 520.763
1053, 3.532269292, 3.533003990, 367.349
1054, 3.533004008, 3.533758491, 377.242
1055, 3.533758668, 3.534608791, 425.062
1056, 3.534608805, 3.535573784, 482.489
1057, 3.535573825, 3.536363893, 395.034
1058, 3.536363913, 3.537393545, 514.816
1059, 3.537393565, 3.538524747, 565.591
1060, 3.538524766, 3.539696426, 585.830
1061, 3.539696441, 3.540724027, 513.793
1062, 3.540724046, 3.541512983, 394.468
1063, 3.541513002, 3.542116473, 301.736
1064, 3.542116491, 3.543109169, 496.339
1065, 3.543109184, 3.544049730, 470.273
1066, 3.544049746, 3.545171245, 560.750
1067, 3.545171261, 3.546240347, 534.543
1068, 3.546240368, 3.547127894, 443.763
1069, 3.547127906, 3.547892129, 382.112
1070, 3.547892146, 3.548828712, 468.283
1071, 3.548828728, 3.549919276, 545.274
1072, 3.549919292, 3.551173074, 626.891
1073, 3.551173091, 3.552390054, 608.482
1074, 3.552390073, 3.553615463, 612.695
1075, 3.553615480, 3.554824886, 604.703
1076, 3.554824903, 3.555998054, 586.576
1077, 3.555998072, 3.556996647, 499.287
1078, 3.556996665, 3.558034394, 518.864
1079, 3.558034412, 3.559233682, 599.635
1080, 3.559233698, 3.560183305, 474.803
1081, 3.560183324, 3.561145882, 481.279
1082, 3.561145900, 3.562236186, 545.143
1083, 3.562236205, 3.563412901, 588.348
1084, 3.563412917, 3.564622079, 604.581
1085, 3.564622098, 3.565605989, 491.946
1086, 3.565606008, 3.566549318, 471.655
1087, 3.566549340, 3.567757983, 604.322
1088, 3.567758001, 3.568690572, 466.285
1089, 3.568690592, 3.569447721, 378.564
1090, 3.569447736, 3.570474379, 513.322
1091, 3.570474395, 3.571633273, 579.439
1092, 3.571633291, 3.572629930, 498.320
1093, 3.572629949, 3.573570541, 470.296
1094, 3.573570561, 3.574613441, 521.440
1095, 3.574613459, 3.575829609, 608.075
1096, 3.575829626, 3.576824594, 497.484
1097, 3.576824610, 3.577837181, 506.286
1098, 3.577837197, 3.578831959, 497.381
1099, 3.578831974, 3.580045276, 606.651
1100, 3.580045295, 3.581263353, 609.029
1101, 3.581263371, 3.582021553, 379.091
1102, 3.582021569, 3.582703335, 340.883
1103, 3.582703351, 3.583610800, 453.725
1104, 3.583610819, 3.584594728, 491.954
1105, 3.584594746, 3.585382261, 393.758
1106, 3.585382285, 3.586400513, 509.114
1107, 3.586400528, 3.587569374, 584.423
1108, 3.587569391, 3.588743748, 587.179
1109, 3.588743767, 3.589778847, 517.540
1110, 3.589778869, 3.590725697, 473.414
1111, 3.590725713, 3.591825841, 550.064
1112, 3.591825860, 3.592927741, 550.941
1113, 3.592927759, 3.593844986, 458.613
1114, 3.593845005, 3.594592933, 373.964
1115, 3.594592950, 3.595734063, 570.557
1116, 3.595734079, 3.596926018, 595.970
1117, 3.596926036, 3.597827232, 450.598
1118, 3.597827248, 3.598782838, 477.795
1119, 3.598782854, 3.599842539, 529.842
1120, 3.599842556, 3.600749242, 453.343
1121, 3.600749257, 3.601673543, 462.143
1122, 3.601673563, 3.602676263, 501.350
1123, 3.602676279, 3.603827176, 575.448
1124, 3.603827194, 3.604919468, 546.137
1125, 3.604919487, 3.605930567, 505.540
1126, 3.605930587, 3.606640675, 355.044
1127, 3.606640691, 3.607480153, 419.731
1128, 3.607480172, 3.608527024, 523.426
1129, 3.608527040, 3.609519406, 496.183
1130, 3.609519423, 3.610530621, 505.599
1131, 3.610530639, 3.611722191, 595.776
1132, 3.611722210, 3.612941383, 609.586
1133, 3.612941404, 3.613842985, 450.790
1134, 3.613842999, 3.614778964, 467.983
1135, 3.614778982, 3.615880899, 550.959
1136, 3.615880920, 3.616777442, 448.261
1137, 3.616777459, 3.617736975, 479.758
1138, 3.617736995, 3.618783395, 523.200
1139, 3.618783414, 3.619961422, 589.004
1140, 3.619961439, 3.620846700, 442.631
1141, 3.620846717, 3.621626411, 389.847
1142, 3.621626432, 3.622657929, 515.748
1143, 3.622657947, 3.623810986, 576.520
1144, 3.623811002, 3.624723704, 456.351
1145, 3.624723721, 3.625533267, 404.773
1146, 3.625533284, 3.626510108, 488.412
1147, 3.626510127, 3.627708197, 599.035
1148, 3.627708217, 3.628892087, 591.935
1149, 3.628892105, 3.629640274, 374.085
1150, 3.629640292, 3.630666812, 513.260
1151, 3.630666828, 3.631859099, 596.135
