------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10133; ReceivedMessages=10132
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9722; ReceivedMessages=9722
sockperf: [2;35m====> avg-latency=491.136 (std-dev=96.734)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9722 observations[0m; each percentile contains 97.22 observations
sockperf: ---> <MAX> observation = 2896.549
sockperf: ---> percentile 99.999 = 2896.549
sockperf: ---> percentile 99.990 =  726.235
sockperf: ---> percentile 99.900 =  697.254
sockperf: ---> percentile 99.000 =  654.727
sockperf: ---> percentile 90.000 =  607.975
sockperf: ---> percentile 75.000 =  559.757
sockperf: ---> percentile 50.000 =  497.905
sockperf: ---> percentile 25.000 =  430.654
sockperf: ---> <MIN> observation =  244.489
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2477, 4.700918675, 4.701788143, 434.734
2478, 4.701788192, 4.702520372, 366.090
2479, 4.702520390, 4.703417233, 448.421
2480, 4.703417253, 4.704106622, 344.685
2481, 4.704106636, 4.704650000, 271.682
2482, 4.704650022, 4.705229009, 289.493
2483, 4.705229025, 4.705936696, 353.836
2484, 4.705936715, 4.706655396, 359.341
2485, 4.706655413, 4.707210433, 277.510
2486, 4.707210451, 4.708146597, 468.073
2487, 4.708146769, 4.708999777, 426.504
2488, 4.708999799, 4.709707615, 353.908
2489, 4.709707634, 4.710243961, 268.164
2490, 4.710243979, 4.710965189, 360.605
2491, 4.710965210, 4.711958735, 496.763
2492, 4.711958755, 4.712845869, 443.557
2493, 4.712845887, 4.713695255, 424.684
2494, 4.713695275, 4.714571026, 437.875
2495, 4.714571043, 4.715504736, 466.846
2496, 4.715504754, 4.716193139, 344.193
2497, 4.716193157, 4.716772324, 289.584
2498, 4.716772341, 4.717489035, 358.347
2499, 4.717489055, 4.718345957, 428.451
2500, 4.718345977, 4.719168375, 411.199
2501, 4.719168390, 4.719675970, 253.790
2502, 4.719675986, 4.720411224, 367.619
2503, 4.720411245, 4.721254928, 421.842
2504, 4.721254946, 4.722011408, 378.231
2505, 4.722011428, 4.722702194, 345.383
2506, 4.722702215, 4.723414661, 356.223
2507, 4.723414683, 4.724279116, 432.217
2508, 4.724279137, 4.725039347, 380.105
2509, 4.725039367, 4.725603917, 282.275
2510, 4.725603938, 4.726360147, 378.105
2511, 4.726360164, 4.727432600, 536.218
2512, 4.727432620, 4.728403263, 485.322
2513, 4.728403281, 4.729688277, 642.498
2514, 4.729688296, 4.730945160, 628.432
2515, 4.730945179, 4.731872387, 463.604
2516, 4.731872406, 4.732808232, 467.913
2517, 4.732808420, 4.733785322, 488.451
2518, 4.733785340, 4.734537277, 375.968
2519, 4.734537294, 4.735435966, 449.336
2520, 4.735436148, 4.736230412, 397.132
2521, 4.736230430, 4.737165327, 467.448
2522, 4.737165346, 4.737901899, 368.277
2523, 4.737901914, 4.738605053, 351.570
2524, 4.738605073, 4.739394087, 394.507
2525, 4.739394105, 4.739960051, 282.973
2526, 4.739960072, 4.740704322, 372.125
2527, 4.740704341, 4.741588987, 442.323
2528, 4.741589007, 4.742261633, 336.313
2529, 4.742261655, 4.742790684, 264.515
2530, 4.742790707, 4.743579862, 394.577
2531, 4.743579877, 4.744562922, 491.522
2532, 4.744562941, 4.745265348, 351.204
2533, 4.745265367, 4.745779860, 257.247
2534, 4.745779882, 4.746562701, 391.410
2535, 4.746562719, 4.747499411, 468.346
2536, 4.747499430, 4.748416255, 458.413
2537, 4.748416277, 4.749292365, 438.044
2538, 4.749292387, 4.749926441, 317.027
2539, 4.749926462, 4.750676421, 374.980
2540, 4.750676443, 4.751643676, 483.616
2541, 4.751643697, 4.752609771, 483.037
2542, 4.752609791, 4.753470853, 430.531
2543, 4.753470872, 4.754143245, 336.186
2544, 4.754143265, 4.754877044, 366.889
2545, 4.754877060, 4.755459112, 291.026
2546, 4.755459133, 4.756116806, 328.836
2547, 4.756116823, 4.756795436, 339.306
2548, 4.756795455, 4.757581256, 392.901
2549, 4.757581273, 4.758171666, 295.197
2550, 4.758171685, 4.758913484, 370.900
2551, 4.758913504, 4.759628101, 357.299
2552, 4.759628119, 4.760232087, 301.984
2553, 4.760232108, 4.760851172, 309.532
2554, 4.760851188, 4.761542020, 345.416
2555, 4.761542039, 4.762291176, 374.568
2556, 4.762291193, 4.762982544, 345.675
2557, 4.762982565, 4.763522301, 269.868
2558, 4.763522319, 4.764269690, 373.686
2559, 4.764269710, 4.765273822, 502.056
2560, 4.765273839, 4.766195636, 460.899
2561, 4.766195655, 4.766760691, 282.518
2562, 4.766760711, 4.767521793, 380.541
2563, 4.767521814, 4.768515610, 496.898
2564, 4.768515630, 4.769406338, 445.354
2565, 4.769406358, 4.770454975, 524.308
2566, 4.770454996, 4.771347232, 446.118
2567, 4.771347252, 4.772110804, 381.776
2568, 4.772110822, 4.772839244, 364.211
2569, 4.772839265, 4.773388612, 274.673
2570, 4.773388632, 4.774077392, 344.380
2571, 4.774077406, 4.774903951, 413.273
2572, 4.774903969, 4.775706809, 401.420
2573, 4.775707007, 4.776310997, 301.995
2574, 4.776311013, 4.776882534, 285.760
2575, 4.776882553, 4.777610428, 363.937
2576, 4.777610447, 4.778730603, 560.078
2577, 4.778730618, 4.779579471, 424.426
2578, 4.779579491, 4.780269152, 344.830
2579, 4.780269171, 4.781329174, 530.002
2580, 4.781329194, 4.782066567, 368.687
2581, 4.782066586, 4.782636129, 284.771
2582, 4.782636149, 4.783216183, 290.017
2583, 4.783216201, 4.783902480, 343.140
2584, 4.783902499, 4.784803791, 450.646
2585, 4.784803810, 4.785758831, 477.511
2586, 4.785758849, 4.786500738, 370.944
2587, 4.786500760, 4.787497995, 498.617
2588, 4.787498012, 4.788270154, 386.071
2589, 4.788270171, 4.788776862, 253.346
2590, 4.788776889, 4.789347286, 285.198
2591, 4.789347306, 4.789919879, 286.287
2592, 4.789919898, 4.790673501, 376.802
2593, 4.790673520, 4.791418239, 372.360
2594, 4.791418259, 4.792157091, 369.416
2595, 4.792157111, 4.792986997, 414.943
2596, 4.792987018, 4.793648925, 330.953
2597, 4.793648945, 4.794356910, 353.983
2598, 4.794356928, 4.795087034, 365.053
2599, 4.795087054, 4.795779628, 346.287
2600, 4.795779647, 4.796541374, 380.863
2601, 4.796541394, 4.797090009, 274.307
2602, 4.797090030, 4.797679339, 294.654
2603, 4.797679360, 4.798419384, 370.012
2604, 4.798419404, 4.799200675, 390.635
2605, 4.799200694, 4.799744481, 271.893
2606, 4.799744499, 4.800439399, 347.450
2607, 4.800439420, 4.801283083, 421.831
2608, 4.801283103, 4.802052686, 384.792
2609, 4.802052706, 4.802560802, 254.048
2610, 4.802560818, 4.803331622, 385.402
2611, 4.803331640, 4.804120475, 394.417
2612, 4.804120494, 4.804875501, 377.504
2613, 4.804875519, 4.805460392, 292.436
2614, 4.805460414, 4.806258524, 399.055
2615, 4.806258543, 4.807311115, 526.286
2616, 4.807311134, 4.808377868, 533.367
2617, 4.808377890, 4.809116944, 369.527
2618, 4.809116959, 4.809916246, 399.644
2619, 4.809916260, 4.810568450, 326.095
2620, 4.810568468, 4.811319419, 375.475
2621, 4.811319441, 4.811867303, 273.931
2622, 4.811867321, 4.812603876, 368.277
2623, 4.812603896, 4.813396883, 396.494
2624, 4.813396901, 4.814108826, 355.963
2625, 4.814108847, 4.814626761, 258.957
2626, 4.814626805, 4.815467524, 420.360
2627, 4.815467669, 4.816380276, 456.304
2628, 4.816380295, 4.817333605, 476.655
2629, 4.817333624, 4.818015639, 341.008
2630, 4.818015657, 4.818872700, 428.521
2631, 4.818872797, 4.819538425, 332.814
2632, 4.819538446, 4.820264044, 362.799
2633, 4.820264059, 4.820824199, 280.070
2634, 4.820824214, 4.821554006, 364.896
2635, 4.821554023, 4.822437574, 441.775
2636, 4.822437588, 4.823378343, 470.377
2637, 4.823378361, 4.824669815, 645.727
2638, 4.824669834, 4.825921978, 626.072
2639, 4.825922000, 4.826875794, 476.897
2640, 4.826875814, 4.827791369, 457.777
2641, 4.827791387, 4.828655172, 431.892
2642, 4.828655190, 4.829371034, 357.922
2643, 4.829371051, 4.830266114, 447.531
2644, 4.830266131, 4.831025549, 379.709
2645, 4.831025568, 4.831714192, 344.312
2646, 4.831714209, 4.832433139, 359.465
2647, 4.832433337, 4.833231038, 398.850
2648, 4.833231050, 4.833978212, 373.581
2649, 4.833978232, 4.834489332, 255.550
2650, 4.834489347, 4.835345024, 427.839
2651, 4.835345043, 4.836295884, 475.420
2652, 4.836295903, 4.836949697, 326.897
2653, 4.836949717, 4.837521616, 285.949
2654, 4.837521634, 4.838301984, 390.175
2655, 4.838302006, 4.839339410, 518.702
2656, 4.839339430, 4.840086569, 373.570
2657, 4.840086590, 4.840775565, 344.488
2658, 4.840775580, 4.841501258, 362.839
2659, 4.841501276, 4.842084699, 291.712
2660, 4.842084720, 4.842806928, 361.104
2661, 4.842806950, 4.843337803, 265.427
2662, 4.843337825, 4.844023872, 343.024
2663, 4.844023890, 4.844869265, 422.687
2664, 4.844869285, 4.845532104, 331.410
2665, 4.845532126, 4.846297012, 382.443
2666, 4.846297032, 4.847274285, 488.627
2667, 4.847274306, 4.848017366, 371.530
2668, 4.848017386, 4.848744690, 363.652
2669, 4.848744709, 4.849268065, 261.678
2670, 4.849268086, 4.849841709, 286.811
2671, 4.849841726, 4.850581477, 369.876
2672, 4.850581495, 4.851359474, 388.990
2673, 4.851359493, 4.851879688, 260.098
2674, 4.851879708, 4.852666102, 393.197
2675, 4.852666123, 4.853433735, 383.806
2676, 4.853433751, 4.854094126, 330.187
2677, 4.854094146, 4.854612383, 259.119
2678, 4.854612401, 4.855183182, 285.390
2679, 4.855183200, 4.855938658, 377.729
2680, 4.855938680, 4.856635946, 348.633
2681, 4.856635965, 4.857179780, 271.908
2682, 4.857179800, 4.857750402, 285.301
2683, 4.857750421, 4.858330469, 290.024
2684, 4.858330490, 4.858975865, 322.688
2685, 4.858975885, 4.859500859, 262.487
2686, 4.859500878, 4.860207292, 353.207
2687, 4.860207314, 4.861094338, 443.512
2688, 4.861094356, 4.861764959, 335.302
2689, 4.861764975, 4.862306812, 270.919
2690, 4.862306831, 4.862889073, 291.121
2691, 4.862889090, 4.863469458, 290.184
2692, 4.863469474, 4.864325707, 428.116
2693, 4.864325728, 4.865295735, 485.004
2694, 4.865295752, 4.866378595, 541.422
2695, 4.866378614, 4.867346462, 483.924
2696, 4.867346481, 4.868261244, 457.382
2697, 4.868261265, 4.869142227, 440.481
2698, 4.869142247, 4.869859433, 358.593
2699, 4.869859451, 4.870644320, 392.435
2700, 4.870644339, 4.871241684, 298.673
2701, 4.871241700, 4.871746393, 252.346
2702, 4.871746414, 4.872492711, 373.148
2703, 4.872492729, 4.873217784, 362.528
2704, 4.873217805, 4.873898156, 340.176
2705, 4.873898176, 4.874420159, 260.992
2706, 4.874420176, 4.875003037, 291.431
2707, 4.875003055, 4.875571935, 284.440
2708, 4.875571952, 4.876300216, 364.132
2709, 4.876300234, 4.876806370, 253.068
2710, 4.876806388, 4.877572734, 383.173
2711, 4.877572750, 4.878544177, 485.713
2712, 4.878544197, 4.879286073, 370.938
2713, 4.879286091, 4.879797497, 255.703
2714, 4.879797518, 4.880477685, 340.083
2715, 4.880477705, 4.881376281, 449.288
2716, 4.881376306, 4.882137496, 380.595
2717, 4.882137516, 4.882656070, 259.277
2718, 4.882656090, 4.883464427, 404.169
2719, 4.883464448, 4.884431128, 483.340
2720, 4.884431149, 4.885147225, 358.038
2721, 4.885147263, 4.885841043, 346.890
2722, 4.885841092, 4.886550237, 354.572
2723, 4.886550252, 4.887222474, 336.111
2724, 4.887222494, 4.888057206, 417.356
2725, 4.888057226, 4.889022111, 482.442
2726, 4.889022132, 4.890145829, 561.848
2727, 4.890145846, 4.891099348, 476.751
2728, 4.891099368, 4.892017264, 458.948
2729, 4.892017284, 4.892885727, 434.221
2730, 4.892885742, 4.893607891, 361.074
2731, 4.893607908, 4.894576701, 484.397
2732, 4.894576721, 4.895460374, 441.827
2733, 4.895460400, 4.896567116, 553.358
2734, 4.896567135, 4.897824340, 628.603
2735, 4.897824359, 4.898677174, 426.407
2736, 4.898677193, 4.899637627, 480.217
2737, 4.899637647, 4.901002626, 682.490
2738, 4.901002647, 4.902043531, 520.442
2739, 4.902043551, 4.902965626, 461.038
2740, 4.902965641, 4.903893107, 463.733
2741, 4.903893132, 4.904753932, 430.400
2742, 4.904753951, 4.905512097, 379.073
2743, 4.905512115, 4.906421562, 454.723
2744, 4.906421580, 4.907104577, 341.498
2745, 4.907104616, 4.907641341, 268.362
2746, 4.907641363, 4.908212419, 285.528
2747, 4.908212441, 4.908869717, 328.638
2748, 4.908869736, 4.909762788, 446.526
2749, 4.909762805, 4.910795142, 516.168
2750, 4.910795164, 4.911899743, 552.289
2751, 4.911899762, 4.912831226, 465.732
2752, 4.912831244, 4.913557160, 362.958
2753, 4.913557180, 4.914301274, 372.047
2754, 4.914301290, 4.915274765, 486.738
2755, 4.915274785, 4.916020736, 372.975
2756, 4.916020757, 4.916794006, 386.624
2757, 4.916794026, 4.917387774, 296.874
2758, 4.917387792, 4.917966491, 289.350
2759, 4.917966512, 4.918714891, 374.190
2760, 4.918714912, 4.919776111, 530.599
2761, 4.919776130, 4.920727119, 475.495
2762, 4.920727137, 4.921579964, 426.413
2763, 4.921579981, 4.922309928, 364.974
2764, 4.922309946, 4.923289067, 489.560
2765, 4.923289085, 4.924231371, 471.143
2766, 4.924231390, 4.924955254, 361.932
2767, 4.924955273, 4.925892503, 468.615
2768, 4.925892523, 4.926576770, 342.123
2769, 4.926576792, 4.927113745, 268.477
2770, 4.927113766, 4.927824536, 355.385
2771, 4.927824556, 4.928551502, 363.473
2772, 4.928551522, 4.929273034, 360.756
2773, 4.929273055, 4.929779466, 253.206
2774, 4.929779483, 4.930518307, 369.412
2775, 4.930518327, 4.931531938, 506.806
2776, 4.931531957, 4.932426090, 447.067
2777, 4.932426110, 4.933784522, 679.206
2778, 4.933784545, 4.935028382, 621.919
2779, 4.935028400, 4.935951752, 461.676
2780, 4.935951771, 4.936895313, 471.771
2781, 4.936895329, 4.937756546, 430.608
2782, 4.937756565, 4.938487428, 365.431
2783, 4.938487448, 4.939254247, 383.400
2784, 4.939254267, 4.939969025, 357.379
2785, 4.939969045, 4.940489106, 260.031
2786, 4.940489128, 4.941219555, 365.214
2787, 4.941219573, 4.942058703, 419.565
2788, 4.942058724, 4.942724294, 332.785
2789, 4.942724310, 4.943256084, 265.887
2790, 4.943256101, 4.943991292, 367.596
2791, 4.943991314, 4.944966603, 487.645
2792, 4.944966620, 4.945645552, 339.466
2793, 4.945645571, 4.946343063, 348.746
2794, 4.946343083, 4.947059820, 358.369
2795, 4.947059841, 4.947816691, 378.425
2796, 4.947816708, 4.948746323, 464.808
2797, 4.948746343, 4.949695316, 474.486
2798, 4.949695336, 4.950842799, 573.732
2799, 4.950842820, 4.951614352, 385.766
2800, 4.951614372, 4.952180950, 283.289
2801, 4.952180969, 4.952765206, 292.119
2802, 4.952765227, 4.953487370, 361.071
2803, 4.953487389, 4.954380031, 446.321
2804, 4.954380052, 4.955056753, 338.350
2805, 4.955056772, 4.955609201, 276.215
2806, 4.955609222, 4.956384570, 387.674
2807, 4.956384588, 4.957357161, 486.286
2808, 4.957357179, 4.958108656, 375.739
2809, 4.958108676, 4.958628117, 259.720
2810, 4.958628138, 4.959277691, 324.776
2811, 4.959277711, 4.960107966, 415.128
2812, 4.960107986, 4.960787134, 339.574
2813, 4.960787152, 4.961319642, 266.245
2814, 4.961319661, 4.961890169, 285.254
2815, 4.961890188, 4.962661713, 385.763
2816, 4.962661731, 4.963676442, 507.356
2817, 4.963676462, 4.964605949, 464.743
2818, 4.964605965, 4.965325784, 359.910
2819, 4.965325803, 4.966275401, 474.799
2820, 4.966275420, 4.967023768, 374.174
2821, 4.967023788, 4.967542838, 259.525
2822, 4.967542855, 4.968335201, 396.173
2823, 4.968335219, 4.969383081, 523.931
2824, 4.969383274, 4.970375548, 496.137
2825, 4.970375567, 4.971324876, 474.655
2826, 4.971324894, 4.972260851, 467.978
2827, 4.972260870, 4.973167014, 453.072
2828, 4.973167034, 4.973857930, 345.448
2829, 4.973857949, 4.974390303, 266.177
2830, 4.974390321, 4.975138951, 374.315
2831, 4.975138968, 4.976192154, 526.593
2832, 4.976192174, 4.976905146, 356.486
2833, 4.976905167, 4.977595089, 344.961
2834, 4.977595109, 4.978449268, 427.080
2835, 4.978449290, 4.979138350, 344.530
2836, 4.979138547, 4.979906887, 384.170
2837, 4.979906908, 4.980476373, 284.732
2838, 4.980476393, 4.981241879, 382.743
2839, 4.981241900, 4.982304680, 531.390
2840, 4.982304699, 4.983012126, 353.714
2841, 4.983012145, 4.983612544, 300.199
2842, 4.983612564, 4.984359938, 373.687
2843, 4.984359959, 4.985432794, 536.417
2844, 4.985432811, 4.986358813, 463.001
2845, 4.986358833, 4.987676636, 658.902
2846, 4.987676655, 4.988936706, 630.026
2847, 4.988936725, 4.989856811, 460.043
2848, 4.989856827, 4.990759707, 451.440
2849, 4.990759725, 4.991622702, 431.488
2850, 4.991622717, 4.992352587, 364.935
2851, 4.992352605, 4.993355866, 501.631
2852, 4.993355888, 4.994292103, 468.107
2853, 4.994292125, 4.995239577, 473.726
2854, 4.995239593, 4.996359994, 560.201
2855, 4.996360011, 4.997270444, 455.216
2856, 4.997270463, 4.997927118, 328.327
2857, 4.997927137, 4.998626660, 349.762
2858, 4.998626678, 4.999426020, 399.671
2859, 4.999426039, 5.000259473, 416.717
2860, 5.000259493, 5.001232616, 486.562
2861, 5.001232635, 5.002170070, 468.718
2862, 5.002170088, 5.003380646, 605.279
2863, 5.003380667, 5.004324414, 471.873
2864, 5.004324433, 5.005290971, 483.269
2865, 5.005290990, 5.006356182, 532.596
2866, 5.006356200, 5.007262219, 453.009
2867, 5.007262239, 5.007989973, 363.867
2868, 5.007989990, 5.008768446, 389.228
2869, 5.008768459, 5.009364558, 298.050
2870, 5.009364575, 5.009937347, 286.386
2871, 5.009937369, 5.010693840, 378.235
2872, 5.010693860, 5.011697268, 501.704
2873, 5.011697287, 5.012542855, 422.784
2874, 5.012542875, 5.013263636, 360.380
2875, 5.013263656, 5.014231602, 483.973
2876, 5.014231620, 5.014951843, 360.112
2877, 5.014951862, 5.015541355, 294.746
2878, 5.015541369, 5.016285832, 372.232
2879, 5.016285849, 5.017366673, 540.412
2880, 5.017366691, 5.018310526, 471.918
2881, 5.018310545, 5.019255398, 472.427
2882, 5.019255419, 5.020151900, 448.241
2883, 5.020151916, 5.020825346, 336.715
2884, 5.020825364, 5.021381327, 277.981
2885, 5.021381365, 5.022032976, 325.805
2886, 5.022033102, 5.022994631, 480.765
2887, 5.022994649, 5.023664288, 334.819
2888, 5.023664327, 5.024344228, 339.951
2889, 5.024344249, 5.024863212, 259.482
2890, 5.024863228, 5.025637909, 387.341
2891, 5.025637929, 5.026628830, 495.451
2892, 5.026628854, 5.027361861, 366.503
2893, 5.027361881, 5.027899446, 268.783
2894, 5.027899466, 5.028599485, 350.010
2895, 5.028599504, 5.029339670, 370.083
2896, 5.029339692, 5.030207427, 433.868
2897, 5.030207447, 5.031125508, 459.031
2898, 5.031125527, 5.031822431, 348.452
2899, 5.031822449, 5.032881899, 529.725
2900, 5.032881918, 5.033843020, 480.551
2901, 5.033843039, 5.034767148, 462.054
2902, 5.034767166, 5.035675868, 454.351
2903, 5.035675889, 5.036352862, 338.486
2904, 5.036352882, 5.037040421, 343.769
2905, 5.037040442, 5.037563501, 261.530
2906, 5.037563521, 5.038134929, 285.704
2907, 5.038134950, 5.038844408, 354.729
2908, 5.038844424, 5.039680632, 418.104
2909, 5.039680652, 5.040562771, 441.059
2910, 5.040562789, 5.041241837, 339.524
2911, 5.041241857, 5.041820307, 289.225
2912, 5.041820323, 5.042491444, 335.561
2913, 5.042491460, 5.043074604, 291.572
2914, 5.043074622, 5.043852109, 388.744
2915, 5.043852126, 5.044618609, 383.242
2916, 5.044618628, 5.045198360, 289.866
2917, 5.045198377, 5.045723768, 262.696
2918, 5.045723790, 5.046484798, 380.504
2919, 5.046484819, 5.047210173, 362.677
2920, 5.047210188, 5.047945118, 367.465
2921, 5.047945138, 5.048462387, 258.625
2922, 5.048462405, 5.049255676, 396.635
2923, 5.049255698, 5.050052369, 398.336
2924, 5.050052389, 5.050738329, 342.970
2925, 5.050738348, 5.051252205, 256.929
2926, 5.051252224, 5.052004421, 376.098
2927, 5.052004443, 5.052724089, 359.823
2928, 5.052724108, 5.053312872, 294.382
2929, 5.053312891, 5.053852214, 269.662
2930, 5.053852235, 5.054417858, 282.811
2931, 5.054417874, 5.055076858, 329.492
2932, 5.055076878, 5.055949587, 436.355
2933, 5.055949606, 5.056829843, 440.118
2934, 5.056829863, 5.057699356, 434.746
2935, 5.057699377, 5.058441953, 371.288
2936, 5.058441971, 5.059124328, 341.178
2937, 5.059124371, 5.059729288, 302.458
2938, 5.059729302, 5.060502932, 386.815
2939, 5.060502949, 5.061468398, 482.724
2940, 5.061468419, 5.062254552, 393.067
2941, 5.062254572, 5.062967468, 356.448
2942, 5.062967485, 5.063711486, 372.000
2943, 5.063711507, 5.064474698, 381.595
2944, 5.064474718, 5.065045357, 285.319
2945, 5.065045377, 5.065602864, 278.744
2946, 5.065602883, 5.066199478, 298.298
2947, 5.066199497, 5.067165021, 482.762
2948, 5.067165040, 5.068074758, 454.859
2949, 5.068074776, 5.068647537, 286.380
2950, 5.068647555, 5.069218768, 285.607
2951, 5.069218788, 5.069791022, 286.117
2952, 5.069791044, 5.070566704, 387.830
2953, 5.070566724, 5.071170210, 301.743
2954, 5.071170228, 5.071894758, 362.265
2955, 5.071894780, 5.072614772, 359.996
2956, 5.072614793, 5.073304123, 344.665
2957, 5.073304143, 5.073902830, 299.343
2958, 5.073902851, 5.074656009, 376.579
2959, 5.074656027, 5.075587796, 465.885
2960, 5.075587818, 5.076258549, 335.365
2961, 5.076258569, 5.076930405, 335.918
2962, 5.076930421, 5.077808402, 438.990
2963, 5.077808420, 5.078654619, 423.099
2964, 5.078654639, 5.079321857, 333.609
2965, 5.079321876, 5.079872656, 275.390
2966, 5.079872676, 5.080678972, 403.148
2967, 5.080678990, 5.081379583, 350.296
2968, 5.081379601, 5.082099635, 360.017
2969, 5.082099655, 5.082621895, 261.120
2970, 5.082621911, 5.083403450, 390.769
2971, 5.083403471, 5.084178770, 387.649
2972, 5.084178786, 5.084757857, 289.535
2973, 5.084757875, 5.085306785, 274.455
2974, 5.085306803, 5.086078613, 385.905
2975, 5.086078628, 5.086658102, 289.737
2976, 5.086658119, 5.087415566, 378.723
2977, 5.087415584, 5.088001720, 293.068
2978, 5.088001740, 5.088754179, 376.219
2979, 5.088754200, 5.089678150, 461.975
2980, 5.089678166, 5.090347138, 334.486
2981, 5.090347617, 5.090877800, 265.092
2982, 5.090877817, 5.091454705, 288.444
2983, 5.091454725, 5.092049535, 297.405
2984, 5.092049557, 5.092629158, 289.800
2985, 5.092629180, 5.093142164, 256.492
2986, 5.093142186, 5.093741211, 299.513
2987, 5.093741225, 5.094285955, 272.365
2988, 5.094285974, 5.095015353, 364.690
2989, 5.095015372, 5.095527771, 256.199
2990, 5.095527787, 5.096255433, 363.823
