------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9072; ReceivedMessages=9071
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8649; ReceivedMessages=8649
sockperf: [2;35m====> avg-latency=552.032 (std-dev=76.729)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8649 observations[0m; each percentile contains 86.49 observations
sockperf: ---> <MAX> observation =  745.536
sockperf: ---> percentile 99.999 =  745.536
sockperf: ---> percentile 99.990 =  744.943
sockperf: ---> percentile 99.900 =  707.370
sockperf: ---> percentile 99.000 =  689.182
sockperf: ---> percentile 90.000 =  641.336
sockperf: ---> percentile 75.000 =  613.760
sockperf: ---> percentile 50.000 =  556.902
sockperf: ---> percentile 25.000 =  503.785
sockperf: ---> <MIN> observation =  249.414
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.097671348, 3.098703178, 515.915
616, 3.098703193, 3.099718560, 507.684
617, 3.099718578, 3.101037026, 659.224
618, 3.101037043, 3.102240724, 601.840
619, 3.102240739, 3.103180431, 469.846
620, 3.103180447, 3.104262723, 541.138
621, 3.104262742, 3.105530953, 634.106
622, 3.105530971, 3.106772695, 620.862
623, 3.106772709, 3.107846517, 536.904
624, 3.107846529, 3.108955537, 554.504
625, 3.108955553, 3.110170497, 607.472
626, 3.110170517, 3.111454797, 642.140
627, 3.111454817, 3.112481646, 513.415
628, 3.112481662, 3.113536618, 527.478
629, 3.113536632, 3.114700787, 582.078
630, 3.114700803, 3.115907899, 603.548
631, 3.115907917, 3.116962896, 527.490
632, 3.116962912, 3.118081893, 559.490
633, 3.118081910, 3.119361510, 639.800
634, 3.119361527, 3.120590255, 614.364
635, 3.120590274, 3.121635346, 522.536
636, 3.121635365, 3.122606866, 485.750
637, 3.122606883, 3.123812766, 602.941
638, 3.123812783, 3.125103126, 645.171
639, 3.125103140, 3.126133278, 515.069
640, 3.126133293, 3.127270312, 568.510
641, 3.127270328, 3.128544557, 637.114
642, 3.128544573, 3.129790047, 622.737
643, 3.129790203, 3.130934739, 572.268
644, 3.130934754, 3.132043235, 554.240
645, 3.132043253, 3.133307390, 632.069
646, 3.133307405, 3.134536303, 614.449
647, 3.134536320, 3.135565406, 514.543
648, 3.135565419, 3.136569095, 501.838
649, 3.136569246, 3.137907274, 669.014
650, 3.137907289, 3.139157519, 625.115
651, 3.139157534, 3.140210704, 526.585
652, 3.140210720, 3.141275281, 532.280
653, 3.141275301, 3.142549784, 637.241
654, 3.142549802, 3.143774291, 612.245
655, 3.143774309, 3.144674370, 450.031
656, 3.144674389, 3.145493455, 409.533
657, 3.145493471, 3.146642349, 574.439
658, 3.146642365, 3.147791998, 574.817
659, 3.147792014, 3.148915821, 561.903
660, 3.148915838, 3.150008778, 546.470
661, 3.150008797, 3.151257655, 624.429
662, 3.151257671, 3.152507486, 624.907
663, 3.152507503, 3.153621478, 556.987
664, 3.153621499, 3.154628097, 503.299
665, 3.154628113, 3.155810640, 591.264
666, 3.155810656, 3.157101023, 645.183
667, 3.157101038, 3.158121908, 510.435
668, 3.158121927, 3.159160549, 519.311
669, 3.159160566, 3.160415866, 627.650
670, 3.160415880, 3.161661430, 622.775
671, 3.161661448, 3.162716407, 527.480
672, 3.162716422, 3.163731672, 507.625
673, 3.163731689, 3.165034822, 651.567
674, 3.165034838, 3.166179854, 572.508
675, 3.166179871, 3.167292123, 556.126
676, 3.167292140, 3.168377432, 542.646
677, 3.168377446, 3.169613149, 617.852
678, 3.169613165, 3.170850914, 618.874
679, 3.170850931, 3.171927628, 538.348
680, 3.171927641, 3.173021638, 546.998
681, 3.173021656, 3.174273289, 625.816
682, 3.174273308, 3.175564802, 645.747
683, 3.175564819, 3.176567491, 501.336
684, 3.176567508, 3.177589283, 510.887
685, 3.177589299, 3.178872693, 641.697
686, 3.178872710, 3.180115224, 621.257
687, 3.180115240, 3.181149055, 516.907
688, 3.181149072, 3.182251602, 551.265
689, 3.182251619, 3.183543013, 645.697
690, 3.183543029, 3.184800098, 628.535
691, 3.184800115, 3.185927994, 563.940
692, 3.185928011, 3.187032061, 552.025
693, 3.187032075, 3.188299360, 633.642
694, 3.188299374, 3.189534439, 617.532
695, 3.189534454, 3.190630988, 548.267
696, 3.190631004, 3.191620562, 494.779
697, 3.191620580, 3.192918233, 648.826
698, 3.192918251, 3.194151133, 616.441
699, 3.194151172, 3.195197468, 523.148
700, 3.195197485, 3.196313614, 558.065
701, 3.196313633, 3.197565005, 625.686
702, 3.197565020, 3.198784602, 609.791
703, 3.198784620, 3.199872571, 543.975
704, 3.199872585, 3.200940998, 534.207
705, 3.200941015, 3.202160959, 609.972
706, 3.202160976, 3.203337344, 588.184
707, 3.203337359, 3.204369393, 516.017
708, 3.204369408, 3.205493358, 561.975
709, 3.205493376, 3.206671221, 588.922
710, 3.206671236, 3.207904557, 616.660
711, 3.207904575, 3.208673791, 384.608
712, 3.208673806, 3.209506943, 416.569
713, 3.209506961, 3.210348854, 420.946
714, 3.210348873, 3.211414719, 532.923
715, 3.211414737, 3.212150524, 367.893
716, 3.212150539, 3.213169981, 509.721
717, 3.213169998, 3.214367601, 598.801
718, 3.214367613, 3.215572322, 602.355
719, 3.215572342, 3.216372928, 400.293
720, 3.216372944, 3.217189802, 408.429
721, 3.217189819, 3.218093203, 451.692
722, 3.218093223, 3.219138023, 522.400
723, 3.219138041, 3.220123336, 492.647
724, 3.220123351, 3.221129992, 503.321
725, 3.221130007, 3.222347441, 608.717
726, 3.222347577, 3.223524189, 588.306
727, 3.223524208, 3.224531254, 503.523
728, 3.224531272, 3.225481064, 474.896
729, 3.225481081, 3.226683181, 601.050
730, 3.226683197, 3.227788082, 552.442
731, 3.227788099, 3.228808039, 509.970
732, 3.228808055, 3.229840157, 516.051
733, 3.229840172, 3.230797657, 478.743
734, 3.230797688, 3.231699684, 450.998
735, 3.231699700, 3.232647326, 473.813
736, 3.232647344, 3.233634299, 493.478
737, 3.233634315, 3.235124203, 744.944
738, 3.235124219, 3.236352062, 613.921
739, 3.236352079, 3.237356979, 502.450
740, 3.237356994, 3.238394777, 518.892
741, 3.238394790, 3.239379044, 492.127
742, 3.239379063, 3.240348408, 484.673
743, 3.240348425, 3.241116950, 384.263
744, 3.241116969, 3.241879126, 381.079
745, 3.241879144, 3.243145109, 632.982
746, 3.243145127, 3.244409927, 632.400
747, 3.244409946, 3.245469789, 529.921
748, 3.245469805, 3.246568726, 549.460
749, 3.246568744, 3.247756309, 593.782
750, 3.247756328, 3.249030780, 637.226
751, 3.249030795, 3.250089839, 529.522
752, 3.250089857, 3.251156289, 533.216
753, 3.251156304, 3.252419162, 631.429
754, 3.252419181, 3.253646415, 613.617
755, 3.253646431, 3.254757813, 555.691
756, 3.254757829, 3.255806515, 524.343
757, 3.255806533, 3.257116875, 655.171
758, 3.257116893, 3.258399770, 641.438
759, 3.258399817, 3.259459867, 530.025
760, 3.259459885, 3.260571713, 555.914
761, 3.260571730, 3.261766881, 597.576
762, 3.261766896, 3.263026113, 629.608
763, 3.263026127, 3.263940370, 457.121
764, 3.263940387, 3.264964395, 512.004
765, 3.264964411, 3.266212388, 623.989
766, 3.266212404, 3.267480134, 633.865
767, 3.267480152, 3.268505121, 512.484
768, 3.268505137, 3.269522683, 508.773
769, 3.269522702, 3.270762181, 619.740
770, 3.270762198, 3.271975831, 606.816
771, 3.271975849, 3.272916615, 470.383
772, 3.272916634, 3.273956575, 519.971
773, 3.273956589, 3.275152038, 597.724
774, 3.275152053, 3.276443304, 645.626
775, 3.276443322, 3.277521441, 539.060
776, 3.277521456, 3.278575387, 526.966
777, 3.278575406, 3.279883179, 653.887
778, 3.279883196, 3.281131243, 624.024
779, 3.281131263, 3.282150464, 509.601
780, 3.282150482, 3.283244630, 547.074
781, 3.283244645, 3.284588550, 671.952
782, 3.284588566, 3.285857635, 634.534
783, 3.285857654, 3.286852117, 497.232
784, 3.286852131, 3.287949041, 548.455
785, 3.287949057, 3.289213354, 632.149
786, 3.289213371, 3.290480339, 633.484
787, 3.290480353, 3.291359787, 439.717
788, 3.291359804, 3.292483897, 562.046
789, 3.292483910, 3.293746803, 631.446
790, 3.293746823, 3.295012494, 632.836
791, 3.295012513, 3.296074213, 530.850
792, 3.296074226, 3.297150247, 538.011
793, 3.297150266, 3.298421699, 635.717
794, 3.298421716, 3.299681745, 630.015
795, 3.299681761, 3.300759039, 538.639
796, 3.300759057, 3.301809370, 525.156
797, 3.301809387, 3.303007712, 599.162
798, 3.303007727, 3.304209372, 600.822
799, 3.304209389, 3.305280944, 535.778
800, 3.305280958, 3.306401311, 560.176
801, 3.306401329, 3.307656374, 627.522
802, 3.307656392, 3.308915542, 629.575
803, 3.308915555, 3.310004450, 544.448
804, 3.310004465, 3.311098811, 547.173
805, 3.311098825, 3.312370416, 635.796
806, 3.312370433, 3.313638255, 633.911
807, 3.313638271, 3.314660991, 511.360
808, 3.314661007, 3.315689729, 514.361
809, 3.315689747, 3.317008589, 659.421
810, 3.317008608, 3.318256457, 623.924
811, 3.318256474, 3.319148391, 445.958
812, 3.319148408, 3.320236300, 543.946
813, 3.320236315, 3.321552584, 658.134
814, 3.321552598, 3.322728305, 587.853
815, 3.322728319, 3.323746670, 509.175
816, 3.323746687, 3.324741233, 497.273
817, 3.324741253, 3.326013893, 636.320
818, 3.326013912, 3.327255559, 620.823
819, 3.327255573, 3.328291734, 518.081
820, 3.328291752, 3.329391076, 549.662
821, 3.329391096, 3.330670013, 639.459
822, 3.330670033, 3.331970764, 650.366
823, 3.331970783, 3.333030114, 529.666
824, 3.333030129, 3.334103902, 536.886
825, 3.334103916, 3.335338891, 617.487
826, 3.335338905, 3.336571174, 616.135
827, 3.336571192, 3.337614830, 521.819
828, 3.337614846, 3.338640246, 512.700
829, 3.338640263, 3.339835420, 597.579
830, 3.339835434, 3.341109159, 636.862
831, 3.341109173, 3.342120708, 505.767
832, 3.342120854, 3.343213503, 546.325
833, 3.343213521, 3.344478225, 632.352
834, 3.344478245, 3.345687133, 604.444
835, 3.345687147, 3.346629330, 471.092
836, 3.346629350, 3.347643531, 507.090
837, 3.347643549, 3.348911987, 634.219
838, 3.348912004, 3.350106072, 597.034
839, 3.350106089, 3.351151170, 522.540
840, 3.351151186, 3.352126871, 487.842
841, 3.352126887, 3.353443707, 658.410
842, 3.353443876, 3.354702095, 629.109
843, 3.354702111, 3.355643143, 470.516
844, 3.355643159, 3.356650785, 503.813
845, 3.356650915, 3.357940406, 644.745
846, 3.357940421, 3.359120329, 589.954
847, 3.359120349, 3.360298559, 589.105
848, 3.360298578, 3.361323557, 512.489
849, 3.361323574, 3.362569321, 622.874
850, 3.362569335, 3.363771502, 601.083
851, 3.363771520, 3.364717981, 473.230
852, 3.364717998, 3.365672322, 477.162
853, 3.365672340, 3.366861580, 594.620
854, 3.366861595, 3.368109081, 623.743
855, 3.368109097, 3.369104513, 497.708
856, 3.369104530, 3.370132918, 514.194
857, 3.370132934, 3.371402389, 634.728
858, 3.371402404, 3.372669416, 633.506
859, 3.372669430, 3.373745690, 538.130
860, 3.373745707, 3.374743743, 499.018
861, 3.374743757, 3.375931397, 593.820
862, 3.375931413, 3.377229688, 649.137
863, 3.377229706, 3.378343721, 557.008
864, 3.378343737, 3.379432099, 544.181
865, 3.379432117, 3.380664318, 616.100
866, 3.380664334, 3.381907370, 621.518
867, 3.381907385, 3.382839300, 465.957
868, 3.382839318, 3.383870202, 515.442
869, 3.383870218, 3.385110051, 619.917
870, 3.385110071, 3.386349798, 619.863
871, 3.386349816, 3.387294199, 472.191
872, 3.387294217, 3.388297675, 501.729
873, 3.388297852, 3.389575914, 639.031
874, 3.389575931, 3.390861072, 642.571
875, 3.390861089, 3.391928956, 533.933
876, 3.391928974, 3.393026747, 548.887
877, 3.393026764, 3.394295783, 634.509
878, 3.394295799, 3.395526214, 615.207
879, 3.395526233, 3.396622938, 548.353
880, 3.396622952, 3.397661964, 519.506
881, 3.397661983, 3.398861918, 599.968
882, 3.398861938, 3.400149021, 643.542
883, 3.400149040, 3.401212066, 531.513
884, 3.401212084, 3.402250832, 519.374
885, 3.402250849, 3.403484573, 616.862
886, 3.403484589, 3.404702594, 609.002
887, 3.404702610, 3.405680961, 489.176
888, 3.405680977, 3.406627802, 473.413
889, 3.406627822, 3.407809571, 590.874
890, 3.407809585, 3.409079843, 635.129
891, 3.409079859, 3.410121132, 520.636
892, 3.410121150, 3.411175335, 527.092
893, 3.411175352, 3.412438156, 631.402
894, 3.412438171, 3.413701316, 631.572
895, 3.413701333, 3.414572779, 435.723
896, 3.414572793, 3.415596381, 511.794
897, 3.415596398, 3.416861864, 632.733
898, 3.416861879, 3.418099375, 618.748
899, 3.418099395, 3.419186968, 543.786
900, 3.419186984, 3.420247094, 530.055
901, 3.420247109, 3.421434776, 593.833
902, 3.421434794, 3.422589679, 577.443
903, 3.422589694, 3.423646581, 528.443
904, 3.423646598, 3.424624421, 488.911
905, 3.424624439, 3.425792240, 583.901
906, 3.425792256, 3.427079895, 643.819
907, 3.427079911, 3.428110314, 515.201
908, 3.428110331, 3.429184022, 536.845
909, 3.429184039, 3.430487226, 651.593
910, 3.430487242, 3.431677341, 595.049
911, 3.431677358, 3.432628514, 475.578
912, 3.432628527, 3.433605239, 488.356
913, 3.433605256, 3.434795605, 595.174
914, 3.434795621, 3.436004043, 604.211
915, 3.436004059, 3.437099324, 547.632
916, 3.437099341, 3.438164753, 532.706
917, 3.438164768, 3.439445355, 640.293
918, 3.439445374, 3.440686495, 620.561
919, 3.440686666, 3.441731311, 522.322
920, 3.441731327, 3.442758459, 513.566
921, 3.442758475, 3.444113364, 677.444
922, 3.444113379, 3.445366125, 626.373
923, 3.445366141, 3.446306775, 470.317
924, 3.446306793, 3.447376939, 535.073
925, 3.447376956, 3.448657192, 640.118
926, 3.448657209, 3.449945299, 644.045
927, 3.449945315, 3.451027871, 541.278
928, 3.451027888, 3.452112925, 542.519
929, 3.452112939, 3.453387757, 637.409
930, 3.453387775, 3.454631318, 621.772
931, 3.454631331, 3.455744267, 556.468
932, 3.455744283, 3.456791303, 523.510
933, 3.456791319, 3.458100667, 654.674
934, 3.458100682, 3.459310070, 604.694
935, 3.459310089, 3.460417066, 553.488
936, 3.460417081, 3.461472952, 527.936
937, 3.461472971, 3.462743138, 635.084
938, 3.462743153, 3.464046035, 651.441
939, 3.464046051, 3.465147165, 550.557
940, 3.465147183, 3.466182851, 517.834
941, 3.466182868, 3.467455273, 636.203
942, 3.467455293, 3.468741527, 643.117
943, 3.468741543, 3.469733273, 495.865
944, 3.469733290, 3.470751409, 509.059
945, 3.470751423, 3.472066012, 657.295
946, 3.472066032, 3.473318600, 626.284
947, 3.473318617, 3.474360835, 521.109
948, 3.474360852, 3.475411043, 525.096
949, 3.475411057, 3.476661903, 625.423
950, 3.476661918, 3.477929251, 633.666
951, 3.477929267, 3.479013688, 542.211
952, 3.479013706, 3.480105949, 546.122
953, 3.480105964, 3.481390035, 642.036
954, 3.481390297, 3.482655308, 632.506
955, 3.482655325, 3.483683787, 514.231
956, 3.483683806, 3.484718176, 517.185
957, 3.484718190, 3.486022211, 652.010
958, 3.486022230, 3.487234331, 606.050
959, 3.487234351, 3.488311548, 538.599
960, 3.488311566, 3.489392995, 540.715
961, 3.489393011, 3.490692270, 649.629
962, 3.490692288, 3.491948844, 628.278
963, 3.491948860, 3.493007500, 529.320
964, 3.493007520, 3.494128902, 560.691
965, 3.494128919, 3.495359321, 615.201
966, 3.495359336, 3.496605425, 623.044
967, 3.496605443, 3.497669201, 531.879
968, 3.497669220, 3.498767042, 548.911
969, 3.498767061, 3.500074611, 653.775
970, 3.500074629, 3.501335423, 630.397
971, 3.501335436, 3.502401817, 533.190
972, 3.502401837, 3.503422600, 510.382
973, 3.503422614, 3.504672301, 624.844
974, 3.504672317, 3.505957876, 642.780
975, 3.505957891, 3.507171063, 606.586
976, 3.507171080, 3.508229779, 529.350
977, 3.508229794, 3.509512382, 641.294
978, 3.509512398, 3.510745191, 616.396
979, 3.510745204, 3.511715827, 485.312
980, 3.511715843, 3.512814056, 549.106
981, 3.512814074, 3.514123008, 654.467
982, 3.514123024, 3.515373034, 625.005
983, 3.515373049, 3.516447881, 537.416
984, 3.516447897, 3.517537203, 544.653
985, 3.517537385, 3.518879489, 671.052
986, 3.518879509, 3.520134804, 627.647
987, 3.520134819, 3.521194219, 529.700
988, 3.521194235, 3.522233750, 519.757
989, 3.522233764, 3.523471459, 618.847
990, 3.523471476, 3.524645664, 587.094
991, 3.524645681, 3.525730513, 542.416
992, 3.525730684, 3.526857103, 563.210
993, 3.526857120, 3.528113602, 628.241
994, 3.528113618, 3.529384079, 635.230
995, 3.529384093, 3.530436055, 525.981
996, 3.530436073, 3.531513139, 538.533
997, 3.531513152, 3.532710918, 598.883
998, 3.532710934, 3.533911266, 600.166
999, 3.533911284, 3.534999603, 544.160
1000, 3.534999619, 3.536125103, 562.742
1001, 3.536125121, 3.537334476, 604.677
1002, 3.537334492, 3.538555837, 610.673
1003, 3.538555854, 3.539510520, 477.333
1004, 3.539510539, 3.540551014, 520.238
1005, 3.540551030, 3.541736755, 592.863
1006, 3.541736773, 3.542997606, 630.417
1007, 3.542997621, 3.543935306, 468.842
1008, 3.543935320, 3.545070429, 567.554
1009, 3.545070444, 3.546302310, 615.933
1010, 3.546302331, 3.547571056, 634.363
1011, 3.547571076, 3.548607909, 518.417
1012, 3.548607925, 3.549697138, 544.607
1013, 3.549697152, 3.550943851, 623.350
1014, 3.550943869, 3.552177831, 616.981
1015, 3.552177848, 3.553227177, 524.664
1016, 3.553227196, 3.554338230, 555.517
1017, 3.554338244, 3.555570112, 615.934
1018, 3.555570126, 3.556858801, 644.337
1019, 3.556858820, 3.557865294, 503.237
1020, 3.557865313, 3.558974546, 554.616
1021, 3.558974561, 3.560208689, 617.064
1022, 3.560208705, 3.561488468, 639.881
1023, 3.561488484, 3.562558009, 534.763
1024, 3.562558023, 3.563541047, 491.512
1025, 3.563541065, 3.564854228, 656.582
1026, 3.564854242, 3.566100510, 623.134
1027, 3.566100526, 3.567157344, 528.409
1028, 3.567157359, 3.568276454, 559.547
1029, 3.568276468, 3.569558782, 641.157
1030, 3.569558955, 3.570864793, 652.919
1031, 3.570864808, 3.571948423, 541.807
1032, 3.571948440, 3.573069722, 560.641
1033, 3.573069738, 3.574329986, 630.124
1034, 3.574330005, 3.575575970, 622.983
1035, 3.575575984, 3.576607108, 515.562
1036, 3.576607125, 3.577653729, 523.302
1037, 3.577653744, 3.578914320, 630.288
1038, 3.578914335, 3.580151048, 618.357
1039, 3.580151062, 3.581186348, 517.643
1040, 3.581186362, 3.582296809, 555.223
1041, 3.582296827, 3.583565458, 634.315
1042, 3.583565475, 3.584781256, 607.891
1043, 3.584781402, 3.585909309, 563.954
1044, 3.585909326, 3.586994388, 542.531
1045, 3.586994403, 3.588258367, 631.982
1046, 3.588258381, 3.589523540, 632.579
1047, 3.589523554, 3.590517717, 497.082
1048, 3.590517733, 3.591589990, 536.129
1049, 3.591590004, 3.592800796, 605.396
1050, 3.592800811, 3.594091272, 645.230
1051, 3.594091287, 3.595137066, 522.890
1052, 3.595137083, 3.596246484, 554.701
1053, 3.596246501, 3.597546806, 650.153
1054, 3.597546824, 3.598803560, 628.368
1055, 3.598803576, 3.599882927, 539.676
1056, 3.599882941, 3.600971612, 544.336
1057, 3.600971631, 3.602230756, 629.563
1058, 3.602230771, 3.603491719, 630.474
1059, 3.603491733, 3.604551982, 530.125
1060, 3.604551996, 3.605546093, 497.049
1061, 3.605546109, 3.606871436, 662.663
1062, 3.606871451, 3.608128543, 628.546
1063, 3.608128563, 3.609176662, 524.049
1064, 3.609176677, 3.610278119, 550.721
1065, 3.610278135, 3.611574671, 648.268
1066, 3.611574687, 3.612804870, 615.092
1067, 3.612804887, 3.613883712, 539.412
1068, 3.613883729, 3.615005131, 560.701
1069, 3.615005146, 3.616250498, 622.676
1070, 3.616250512, 3.617526990, 638.239
1071, 3.617527004, 3.618553920, 513.458
1072, 3.618553934, 3.619547508, 496.787
1073, 3.619547523, 3.620853582, 653.029
1074, 3.620853598, 3.622136223, 641.313
1075, 3.622136238, 3.623187093, 525.427
1076, 3.623187112, 3.624268216, 540.552
1077, 3.624268232, 3.625548314, 640.041
1078, 3.625548330, 3.626769715, 610.693
1079, 3.626769735, 3.627739679, 484.972
1080, 3.627739695, 3.628887307, 573.806
1081, 3.628887322, 3.630114770, 613.724
1082, 3.630114790, 3.631400839, 643.025
1083, 3.631400858, 3.632523758, 561.450
1084, 3.632523774, 3.633573301, 524.763
1085, 3.633573321, 3.634880460, 653.570
1086, 3.634880476, 3.636093044, 606.284
1087, 3.636093064, 3.637089910, 498.423
1088, 3.637089928, 3.638139166, 524.619
1089, 3.638139184, 3.639441490, 651.153
1090, 3.639441508, 3.640678842, 618.667
1091, 3.640678858, 3.641719995, 520.568
1092, 3.641720011, 3.642727781, 503.885
1093, 3.642727795, 3.644081498, 676.851
1094, 3.644081513, 3.645342244, 630.366
1095, 3.645342257, 3.646407119, 532.431
1096, 3.646407138, 3.647512144, 552.503
1097, 3.647512160, 3.648808111, 647.975
1098, 3.648808127, 3.650102244, 647.059
1099, 3.650102258, 3.651128040, 512.891
1100, 3.651128056, 3.652225284, 548.614
1101, 3.652225299, 3.653534167, 654.434
1102, 3.653534185, 3.654721919, 593.867
1103, 3.654721937, 3.655764087, 521.075
1104, 3.655764101, 3.656829991, 532.945
1105, 3.656830008, 3.658108562, 639.277
1106, 3.658108578, 3.659355559, 623.490
1107, 3.659355574, 3.660461600, 553.013
1108, 3.660461618, 3.661526997, 532.689
1109, 3.661527013, 3.662802937, 637.962
1110, 3.662802953, 3.664109332, 653.189
1111, 3.664109346, 3.665188258, 539.456
1112, 3.665188277, 3.666172635, 492.179
1113, 3.666172652, 3.667473264, 650.306
1114, 3.667473279, 3.668713742, 620.231
1115, 3.668713757, 3.669780145, 533.194
1116, 3.669780161, 3.670907698, 563.769
1117, 3.670907715, 3.672134020, 613.153
1118, 3.672134035, 3.673410581, 638.273
1119, 3.673410595, 3.674462117, 525.761
1120, 3.674462130, 3.675540177, 539.024
1121, 3.675540192, 3.676814432, 637.120
1122, 3.676814447, 3.678106717, 646.135
1123, 3.678106735, 3.679187075, 540.170
1124, 3.679187089, 3.680195954, 504.432
1125, 3.680195969, 3.681489282, 646.657
1126, 3.681489297, 3.682735853, 623.278
1127, 3.682735869, 3.683809521, 536.826
1128, 3.683809535, 3.684803827, 497.146
1129, 3.684803843, 3.686038046, 617.102
1130, 3.686038060, 3.687276455, 619.198
1131, 3.687276470, 3.688342441, 532.986
1132, 3.688342457, 3.689416990, 537.267
1133, 3.689417004, 3.690649130, 616.063
1134, 3.690649145, 3.691942510, 646.682
1135, 3.691942525, 3.693006830, 532.153
1136, 3.693006851, 3.694135524, 564.337
1137, 3.694135541, 3.695404092, 634.276
1138, 3.695404107, 3.696636312, 616.102
1139, 3.696636327, 3.697714074, 538.873
1140, 3.697714092, 3.698761581, 523.744
1141, 3.698761594, 3.699987056, 612.731
1142, 3.699987070, 3.701237601, 625.266
1143, 3.701237615, 3.702286602, 524.493
1144, 3.702286619, 3.703356970, 535.176
1145, 3.703356986, 3.704675944, 659.479
1146, 3.704675961, 3.705934063, 629.051
1147, 3.705934080, 3.707040955, 553.438
1148, 3.707040972, 3.708127424, 543.226
1149, 3.708127440, 3.709362240, 617.400
1150, 3.709362258, 3.710597770, 617.756
1151, 3.710597789, 3.711613904, 508.058
