------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11049; ReceivedMessages=11048
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10537; ReceivedMessages=10537
sockperf: [2;35m====> avg-latency=453.150 (std-dev=69.653)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10537 observations[0m; each percentile contains 105.37 observations
sockperf: ---> <MAX> observation = 1141.735
sockperf: ---> percentile 99.999 = 1141.735
sockperf: ---> percentile 99.990 =  718.398
sockperf: ---> percentile 99.900 =  689.345
sockperf: ---> percentile 99.000 =  619.402
sockperf: ---> percentile 90.000 =  541.404
sockperf: ---> percentile 75.000 =  498.342
sockperf: ---> percentile 50.000 =  460.168
sockperf: ---> percentile 25.000 =  390.316
sockperf: ---> <MIN> observation =  256.801
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 2.978516666, 2.979558270, 520.802
615, 2.979558286, 2.980447446, 444.580
616, 2.980447464, 2.981202657, 377.596
617, 2.981202673, 2.981980390, 388.859
618, 2.981980406, 2.982916704, 468.149
619, 2.982916722, 2.983870778, 477.028
620, 2.983870792, 2.984800635, 464.921
621, 2.984800652, 2.985892473, 545.911
622, 2.985892492, 2.986922497, 515.003
623, 2.986922513, 2.987829408, 453.447
624, 2.987829427, 2.988783482, 477.027
625, 2.988783502, 2.989683435, 449.966
626, 2.989683449, 2.990419555, 368.053
627, 2.990419571, 2.991224633, 402.531
628, 2.991224647, 2.992126288, 450.821
629, 2.992126309, 2.993070709, 472.200
630, 2.993070726, 2.994014139, 471.706
631, 2.994014158, 2.995213577, 599.709
632, 2.995213591, 2.995919585, 352.997
633, 2.995919599, 2.996919992, 500.196
634, 2.996920012, 2.997846075, 463.032
635, 2.997846091, 2.998777786, 465.847
636, 2.998777806, 2.999688396, 455.295
637, 2.999688415, 3.000438164, 374.874
638, 3.000438182, 3.001239156, 400.487
639, 3.001239176, 3.002114009, 437.417
640, 3.002114025, 3.003064631, 475.303
641, 3.003064653, 3.003884804, 410.075
642, 3.003884822, 3.004850856, 483.017
643, 3.004850872, 3.005773408, 461.268
644, 3.005773428, 3.006487723, 357.148
645, 3.006487742, 3.007285457, 398.857
646, 3.007285478, 3.008229988, 472.255
647, 3.008230008, 3.008964614, 367.303
648, 3.008964634, 3.010078418, 556.892
649, 3.010078437, 3.011054658, 488.110
650, 3.011054675, 3.011980119, 462.722
651, 3.011980140, 3.012911765, 465.813
652, 3.012911783, 3.013848107, 468.162
653, 3.013848123, 3.014888022, 519.949
654, 3.014888042, 3.015810744, 461.351
655, 3.015810760, 3.016693595, 441.418
656, 3.016693616, 3.017617443, 461.914
657, 3.017617462, 3.018380768, 381.653
658, 3.018380787, 3.019179110, 399.162
659, 3.019179130, 3.020090342, 455.606
660, 3.020090356, 3.021102580, 506.112
661, 3.021102599, 3.022006807, 452.104
662, 3.022006827, 3.022911467, 452.320
663, 3.022911482, 3.023702086, 395.302
664, 3.023702102, 3.024396723, 347.311
665, 3.024396745, 3.025167583, 385.419
666, 3.025167604, 3.026232811, 532.604
667, 3.026232832, 3.027033409, 400.288
668, 3.027033429, 3.027959590, 463.080
669, 3.027959610, 3.028877286, 458.838
670, 3.028877306, 3.029740693, 431.694
671, 3.029740711, 3.030658741, 459.015
672, 3.030658760, 3.031813381, 577.311
673, 3.031813401, 3.032771344, 478.972
674, 3.032771364, 3.033599512, 414.074
675, 3.033599531, 3.034372443, 386.456
676, 3.034372463, 3.035362034, 494.785
677, 3.035362054, 3.036424943, 531.444
678, 3.036424985, 3.037390015, 482.515
679, 3.037390035, 3.038131230, 370.597
680, 3.038131250, 3.039073640, 471.195
681, 3.039073658, 3.040016695, 471.518
682, 3.040016715, 3.041046850, 515.068
683, 3.041046878, 3.041714347, 333.735
684, 3.041714369, 3.042849339, 567.485
685, 3.042849359, 3.043885139, 517.890
686, 3.043885153, 3.044812220, 463.534
687, 3.044812241, 3.045683517, 435.638
688, 3.045683537, 3.046595057, 455.760
689, 3.046595079, 3.047574990, 489.956
690, 3.047575006, 3.048331371, 378.182
691, 3.048331387, 3.049052812, 360.712
692, 3.049052829, 3.050235026, 591.099
693, 3.050235038, 3.050958722, 361.842
694, 3.050958744, 3.051734377, 387.816
695, 3.051734390, 3.052422678, 344.144
696, 3.052422697, 3.053234395, 405.849
697, 3.053234410, 3.054294429, 530.010
698, 3.054294444, 3.055214766, 460.161
699, 3.055214789, 3.056042967, 414.089
700, 3.056042985, 3.057173727, 565.371
701, 3.057173745, 3.058065512, 445.884
702, 3.058065528, 3.058894445, 414.458
703, 3.058894464, 3.059694051, 399.794
704, 3.059694064, 3.060565222, 435.579
705, 3.060565242, 3.061637628, 536.193
706, 3.061637646, 3.062436791, 399.572
707, 3.062436809, 3.063186005, 374.598
708, 3.063186021, 3.064183906, 498.942
709, 3.064183931, 3.064937783, 376.926
710, 3.064937802, 3.065635631, 348.915
711, 3.065635650, 3.066815591, 589.971
712, 3.066815611, 3.067554223, 369.306
713, 3.067554243, 3.068283470, 364.614
714, 3.068283489, 3.069363639, 540.075
715, 3.069363659, 3.070035742, 336.041
716, 3.070035761, 3.070878440, 421.339
717, 3.070878459, 3.071680703, 401.122
718, 3.071680718, 3.072785729, 552.505
719, 3.072785747, 3.073553890, 384.072
720, 3.073553909, 3.074365244, 405.667
721, 3.074365263, 3.075337016, 485.876
722, 3.075337037, 3.076399282, 531.122
723, 3.076399300, 3.077808018, 704.359
724, 3.077808039, 3.078816048, 504.004
725, 3.078816069, 3.079590466, 387.198
726, 3.079590486, 3.080332770, 371.142
727, 3.080332790, 3.081288938, 478.074
728, 3.081288958, 3.082026767, 368.904
729, 3.082026786, 3.083027694, 500.454
730, 3.083027713, 3.083735839, 354.063
731, 3.083735857, 3.084636597, 450.370
732, 3.084636615, 3.085272843, 318.114
733, 3.085272863, 3.086300841, 513.989
734, 3.086300859, 3.087361382, 530.262
735, 3.087361401, 3.088269597, 454.098
736, 3.088269616, 3.089328294, 529.339
737, 3.089328313, 3.090158974, 415.331
738, 3.090158992, 3.090921351, 381.179
739, 3.090921371, 3.091636766, 357.697
740, 3.091636784, 3.092363203, 363.210
741, 3.092363221, 3.093290047, 463.413
742, 3.093290067, 3.094075605, 392.769
743, 3.094075625, 3.094821502, 372.938
744, 3.094821513, 3.095782254, 480.371
745, 3.095782273, 3.096535331, 376.529
746, 3.096535351, 3.097400238, 432.443
747, 3.097400256, 3.098371658, 485.701
748, 3.098371678, 3.099331075, 479.699
749, 3.099331095, 3.100392257, 530.581
750, 3.100392276, 3.101397393, 502.559
751, 3.101397413, 3.102277675, 440.131
752, 3.102277694, 3.103086788, 404.547
753, 3.103086807, 3.103835263, 374.228
754, 3.103835280, 3.104783302, 474.011
755, 3.104783321, 3.105650510, 433.595
756, 3.105650529, 3.106467591, 408.531
757, 3.106467612, 3.107573460, 552.924
758, 3.107573473, 3.108508153, 467.340
759, 3.108508172, 3.109480629, 486.229
760, 3.109480648, 3.110203524, 361.438
761, 3.110203543, 3.110965187, 380.822
762, 3.110965207, 3.111753415, 394.104
763, 3.111753433, 3.112721516, 484.041
764, 3.112721535, 3.113778592, 528.529
765, 3.113778608, 3.114453764, 337.578
766, 3.114453782, 3.115383881, 465.050
767, 3.115383902, 3.116115892, 365.995
768, 3.116115912, 3.117081639, 482.863
769, 3.117081658, 3.117823042, 370.692
770, 3.117823057, 3.118872150, 524.546
771, 3.118872170, 3.119679518, 403.674
772, 3.119679537, 3.120688321, 504.392
773, 3.120688340, 3.121738620, 525.140
774, 3.121738639, 3.122705073, 483.217
775, 3.122705087, 3.123479377, 387.145
776, 3.123479397, 3.124547578, 534.090
777, 3.124547595, 3.125343519, 397.962
778, 3.125343539, 3.126107703, 382.082
779, 3.126107721, 3.126872668, 382.473
780, 3.126872689, 3.127642794, 385.053
781, 3.127642811, 3.128327991, 342.590
782, 3.128328011, 3.129158032, 415.011
783, 3.129158050, 3.130077698, 459.824
784, 3.130077717, 3.131238802, 580.543
785, 3.131238820, 3.132292414, 526.797
786, 3.132292434, 3.133321531, 514.548
787, 3.133321552, 3.134196427, 437.438
788, 3.134196443, 3.134854306, 328.931
789, 3.134854337, 3.135569188, 357.426
790, 3.135569201, 3.136402649, 416.724
791, 3.136402669, 3.137276418, 436.874
792, 3.137276432, 3.138415474, 569.521
793, 3.138415493, 3.139462422, 523.464
794, 3.139462438, 3.140500124, 518.843
795, 3.140500136, 3.141333770, 416.817
796, 3.141333790, 3.142174373, 420.292
797, 3.142174388, 3.143242549, 534.081
798, 3.143242568, 3.144060610, 409.021
799, 3.144060629, 3.144832593, 385.982
800, 3.144832612, 3.145759281, 463.335
801, 3.145759300, 3.146507745, 374.223
802, 3.146507760, 3.147330079, 411.160
803, 3.147330099, 3.148217060, 443.480
804, 3.148217077, 3.149224082, 503.502
805, 3.149224102, 3.149957936, 366.917
806, 3.149957952, 3.150875045, 458.546
807, 3.150875064, 3.151881765, 503.351
808, 3.151881783, 3.153093609, 605.913
809, 3.153093629, 3.154277306, 591.839
810, 3.154277321, 3.155414984, 568.832
811, 3.155415002, 3.156333991, 459.495
812, 3.156334006, 3.157552195, 609.094
813, 3.157552216, 3.158504714, 476.249
814, 3.158504735, 3.159244662, 369.963
815, 3.159244680, 3.159991175, 373.247
816, 3.159991194, 3.160943821, 476.313
817, 3.160943844, 3.161823023, 439.590
818, 3.161823037, 3.162548272, 362.617
819, 3.162548293, 3.163099677, 275.692
820, 3.163099695, 3.163977419, 438.862
821, 3.163977439, 3.164856722, 439.642
822, 3.164856741, 3.165617908, 380.583
823, 3.165617921, 3.166538220, 460.150
824, 3.166538238, 3.167285189, 373.475
825, 3.167285206, 3.168037607, 376.201
826, 3.168037627, 3.168795668, 379.021
827, 3.168795687, 3.169754244, 479.279
828, 3.169754264, 3.170494250, 369.993
829, 3.170494269, 3.171232955, 369.343
830, 3.171232978, 3.172061319, 414.171
831, 3.172061337, 3.172748934, 343.799
832, 3.172748950, 3.173737150, 494.100
833, 3.173737164, 3.174568438, 415.637
834, 3.174568457, 3.175146585, 289.064
835, 3.175146599, 3.175916229, 384.815
836, 3.175916247, 3.176565487, 324.620
837, 3.176565505, 3.177429399, 431.947
838, 3.177429417, 3.178226062, 398.322
839, 3.178226081, 3.179029370, 401.645
840, 3.179029384, 3.180115598, 543.107
841, 3.180115775, 3.180928114, 406.170
842, 3.180928134, 3.181508271, 290.069
843, 3.181508287, 3.182041813, 266.763
844, 3.182041830, 3.182888432, 423.301
845, 3.182888450, 3.183876618, 494.084
846, 3.183876636, 3.184888471, 505.917
847, 3.184888490, 3.185402093, 256.801
848, 3.185402109, 3.186174964, 386.428
849, 3.186174983, 3.186920007, 372.512
850, 3.186920026, 3.187501461, 290.717
851, 3.187501477, 3.188329470, 413.997
852, 3.188329489, 3.189245608, 458.060
853, 3.189245625, 3.190293761, 524.068
854, 3.190293781, 3.191207020, 456.619
855, 3.191207036, 3.192209958, 501.461
856, 3.192209972, 3.193043765, 416.897
857, 3.193043786, 3.193619989, 288.102
858, 3.193620002, 3.194518972, 449.485
859, 3.194518992, 3.195325064, 403.036
860, 3.195325080, 3.196308023, 491.471
861, 3.196308041, 3.197021230, 356.594
862, 3.197021249, 3.197808580, 393.665
863, 3.197808598, 3.198506434, 348.918
864, 3.198506454, 3.199215062, 354.304
865, 3.199215077, 3.199943330, 364.127
866, 3.199943348, 3.200551802, 304.227
867, 3.200551823, 3.201076738, 262.458
868, 3.201076752, 3.201890522, 406.885
869, 3.201890542, 3.202613078, 361.268
870, 3.202613097, 3.203356646, 371.775
871, 3.203356664, 3.204154839, 399.088
872, 3.204154852, 3.204916920, 381.034
873, 3.204916938, 3.205497076, 290.069
874, 3.205497095, 3.206366622, 434.763
875, 3.206366640, 3.207293209, 463.284
876, 3.207293226, 3.208326471, 516.622
877, 3.208326490, 3.209056461, 364.985
878, 3.209056480, 3.209687204, 315.362
879, 3.209687223, 3.210398015, 355.396
880, 3.210398034, 3.210998062, 300.014
881, 3.210998082, 3.211726628, 364.273
882, 3.211726647, 3.212491296, 382.325
883, 3.212491316, 3.213276331, 392.507
884, 3.213276348, 3.214224106, 473.879
885, 3.214224125, 3.215307085, 541.480
886, 3.215307099, 3.216148954, 420.928
887, 3.216148974, 3.217025397, 438.212
888, 3.217025413, 3.217603680, 289.133
889, 3.217603695, 3.218400759, 398.532
890, 3.218400779, 3.219166373, 382.797
891, 3.219166393, 3.219878575, 356.091
892, 3.219878593, 3.220625146, 373.277
893, 3.220625166, 3.221641876, 508.355
894, 3.221641892, 3.222659099, 508.603
895, 3.222659117, 3.223718500, 529.691
896, 3.223718643, 3.224700624, 490.990
897, 3.224700643, 3.225442305, 370.831
898, 3.225442322, 3.226379659, 468.668
899, 3.226379680, 3.227260639, 440.480
900, 3.227260661, 3.228206664, 473.002
901, 3.228206682, 3.228938018, 365.668
902, 3.228938035, 3.229939339, 500.652
903, 3.229939359, 3.230617269, 338.955
904, 3.230617283, 3.231339696, 361.207
905, 3.231339715, 3.232085722, 373.004
906, 3.232085742, 3.232693311, 303.784
907, 3.232693328, 3.233229932, 268.302
908, 3.233229950, 3.233836986, 303.518
909, 3.233837002, 3.234408500, 285.749
910, 3.234408518, 3.235421497, 506.489
911, 3.235421514, 3.236301620, 440.053
912, 3.236301640, 3.237272318, 485.339
913, 3.237272336, 3.238327540, 527.602
914, 3.238327560, 3.239288278, 480.359
915, 3.239288299, 3.240238221, 474.961
916, 3.240238240, 3.241151969, 456.865
917, 3.241151989, 3.241905553, 376.782
918, 3.241905572, 3.242540684, 317.556
919, 3.242540699, 3.243491451, 475.376
920, 3.243491470, 3.244456811, 482.670
921, 3.244456833, 3.245213066, 378.117
922, 3.245213085, 3.245936225, 361.570
923, 3.245936244, 3.246664285, 364.021
924, 3.246664302, 3.247816932, 576.315
925, 3.247816951, 3.248895350, 539.200
926, 3.248895371, 3.249891919, 498.274
927, 3.249891939, 3.250605014, 356.537
928, 3.250605028, 3.251780762, 587.867
929, 3.251780783, 3.252496083, 357.650
930, 3.252496103, 3.253262960, 383.428
931, 3.253262980, 3.254006916, 371.968
932, 3.254006936, 3.254903305, 448.185
933, 3.254903325, 3.255873849, 485.262
934, 3.255873867, 3.256625852, 375.992
935, 3.256625870, 3.257329737, 351.933
936, 3.257329757, 3.258171245, 420.744
937, 3.258171265, 3.259222160, 525.448
938, 3.259222181, 3.260162033, 469.926
939, 3.260162052, 3.260967022, 402.485
940, 3.260967043, 3.261886661, 459.809
941, 3.261886681, 3.262857572, 485.446
942, 3.262857591, 3.263621337, 381.873
943, 3.263621350, 3.264344444, 361.547
944, 3.264344463, 3.265309048, 482.293
945, 3.265309067, 3.266273583, 482.258
946, 3.266273603, 3.267318741, 522.569
947, 3.267318761, 3.268140998, 411.119
948, 3.268141016, 3.269287776, 573.380
949, 3.269287794, 3.270344958, 528.582
950, 3.270344976, 3.271380825, 517.924
951, 3.271380845, 3.272250104, 434.629
952, 3.272250124, 3.273243947, 496.912
953, 3.273243963, 3.274268275, 512.156
954, 3.274268293, 3.275065618, 398.662
955, 3.275065637, 3.276268402, 601.382
956, 3.276268416, 3.277165420, 448.502
957, 3.277165440, 3.278047977, 441.269
958, 3.278047991, 3.278982572, 467.291
959, 3.278982590, 3.280172947, 595.179
960, 3.280172967, 3.281049116, 438.075
961, 3.281049136, 3.282041586, 496.225
962, 3.282041605, 3.282796759, 377.577
963, 3.282796777, 3.283676688, 439.956
964, 3.283676708, 3.284630403, 476.848
965, 3.284630423, 3.285581576, 475.577
966, 3.285581592, 3.286536971, 477.689
967, 3.286536990, 3.287459623, 461.317
968, 3.287459638, 3.288494312, 517.337
969, 3.288494332, 3.289187430, 346.549
970, 3.289187448, 3.290042047, 427.300
971, 3.290042067, 3.290870703, 414.318
972, 3.290870723, 3.291805240, 467.258
973, 3.291805258, 3.292754027, 474.385
974, 3.292754046, 3.293521304, 383.629
975, 3.293521322, 3.294246090, 362.384
976, 3.294246111, 3.295259250, 506.569
977, 3.295259268, 3.296073035, 406.884
978, 3.296073055, 3.296896671, 411.808
979, 3.296896687, 3.297676023, 389.668
980, 3.297676038, 3.298375601, 349.781
981, 3.298375620, 3.299150128, 387.254
982, 3.299150148, 3.299923829, 386.840
983, 3.299923843, 3.300654704, 365.430
984, 3.300654722, 3.301816029, 580.653
985, 3.301816049, 3.302556387, 370.169
986, 3.302556402, 3.303454446, 449.022
987, 3.303454466, 3.304220221, 382.877
988, 3.304220235, 3.305255817, 517.791
989, 3.305255838, 3.306119439, 431.800
990, 3.306119456, 3.307022112, 451.328
991, 3.307022132, 3.308222607, 600.237
992, 3.308222622, 3.308938807, 358.093
993, 3.308938820, 3.309693943, 377.561
994, 3.309693957, 3.310403792, 354.918
995, 3.310403812, 3.311199464, 397.826
996, 3.311199480, 3.312126765, 463.642
997, 3.312126784, 3.313048049, 460.632
998, 3.313048067, 3.313835844, 393.889
999, 3.313835858, 3.314979928, 572.035
1000, 3.314979947, 3.316050228, 535.140
1001, 3.316050246, 3.316856961, 403.358
1002, 3.316856979, 3.317600303, 371.662
1003, 3.317600317, 3.318731630, 565.657
1004, 3.318731649, 3.319648000, 458.175
1005, 3.319648019, 3.320723336, 537.659
1006, 3.320723350, 3.321550776, 413.713
1007, 3.321550796, 3.322414002, 431.603
1008, 3.322414014, 3.323624158, 605.072
1009, 3.323624178, 3.324378711, 377.267
1010, 3.324378725, 3.325136993, 379.134
1011, 3.325137012, 3.325882126, 372.557
1012, 3.325882141, 3.326812933, 465.396
1013, 3.326812951, 3.327905704, 546.377
1014, 3.327905724, 3.328919216, 506.746
1015, 3.328919234, 3.329904038, 492.402
1016, 3.329904052, 3.330597391, 346.669
1017, 3.330597409, 3.331488639, 445.615
1018, 3.331488659, 3.332265873, 388.607
1019, 3.332265894, 3.333076790, 405.448
1020, 3.333076809, 3.334015683, 469.437
1021, 3.334015697, 3.334933655, 458.979
1022, 3.334933676, 3.335897985, 482.154
1023, 3.335898005, 3.336650860, 376.427
1024, 3.336650874, 3.337366766, 357.946
1025, 3.337366786, 3.338156948, 395.081
1026, 3.338156968, 3.338889382, 366.207
1027, 3.338889402, 3.340006075, 558.337
1028, 3.340006094, 3.341170724, 582.315
1029, 3.341170743, 3.342111344, 470.301
1030, 3.342111364, 3.343007144, 447.890
1031, 3.343007164, 3.344204466, 598.651
1032, 3.344204485, 3.345070664, 433.089
1033, 3.345070684, 3.346123711, 526.514
1034, 3.346123904, 3.347179010, 527.553
1035, 3.347179030, 3.348055626, 438.298
1036, 3.348055644, 3.348976433, 460.395
1037, 3.348976453, 3.349745709, 384.628
1038, 3.349745722, 3.350777243, 515.760
1039, 3.350777263, 3.351602068, 412.403
1040, 3.351602086, 3.352508852, 453.383
1041, 3.352508870, 3.353301253, 396.191
1042, 3.353301275, 3.354050723, 374.724
1043, 3.354050741, 3.355250842, 600.051
1044, 3.355250861, 3.356142815, 445.977
1045, 3.356142835, 3.357024428, 440.796
1046, 3.357024442, 3.357832267, 403.912
1047, 3.357832288, 3.358611091, 389.402
1048, 3.358611110, 3.359438493, 413.691
1049, 3.359438511, 3.360104795, 333.142
1050, 3.360104814, 3.361163351, 529.269
1051, 3.361163369, 3.361954422, 395.526
1052, 3.361954440, 3.362758289, 401.924
1053, 3.362758306, 3.363711759, 476.727
1054, 3.363711775, 3.364463372, 375.799
1055, 3.364463391, 3.365379986, 458.298
1056, 3.365380003, 3.366375387, 497.692
1057, 3.366375406, 3.367097114, 360.854
1058, 3.367097127, 3.367879134, 391.004
1059, 3.367879149, 3.368588746, 354.798
1060, 3.368588763, 3.369725858, 568.548
1061, 3.369725874, 3.370496272, 385.199
1062, 3.370496291, 3.371517736, 510.723
1063, 3.371517751, 3.372391204, 436.726
1064, 3.372391223, 3.373370514, 489.646
1065, 3.373370531, 3.374077752, 353.610
1066, 3.374077772, 3.374841789, 382.008
1067, 3.374841807, 3.375566477, 362.335
1068, 3.375566496, 3.376522302, 477.903
1069, 3.376522322, 3.377275228, 376.453
1070, 3.377275243, 3.378143819, 434.288
1071, 3.378143839, 3.378955790, 405.975
1072, 3.378955808, 3.380086780, 565.486
1073, 3.380086796, 3.380887178, 400.191
1074, 3.380887196, 3.381802497, 457.651
1075, 3.381802509, 3.382575515, 386.503
1076, 3.382575529, 3.383289987, 357.229
1077, 3.383290008, 3.384315481, 512.737
1078, 3.384315501, 3.385328512, 506.505
1079, 3.385328527, 3.386081595, 376.534
1080, 3.386081611, 3.386887033, 402.711
1081, 3.386887052, 3.387880371, 496.659
1082, 3.387880393, 3.388613287, 366.447
1083, 3.388613307, 3.389315615, 351.154
1084, 3.389315636, 3.390322939, 503.652
1085, 3.390322958, 3.391040111, 358.577
1086, 3.391040130, 3.391824894, 392.382
1087, 3.391824912, 3.392734372, 454.730
1088, 3.392734386, 3.393680162, 472.888
1089, 3.393680181, 3.394746223, 533.021
1090, 3.394746238, 3.395757123, 505.443
1091, 3.395757140, 3.396522636, 382.748
1092, 3.396522654, 3.397553907, 515.626
1093, 3.397553927, 3.398586342, 516.208
1094, 3.398586359, 3.399503870, 458.755
1095, 3.399503889, 3.400421629, 458.870
1096, 3.400421643, 3.401180255, 379.306
1097, 3.401180275, 3.401980031, 399.878
1098, 3.401980046, 3.402905550, 462.752
1099, 3.402905568, 3.404042896, 568.664
1100, 3.404042911, 3.405113316, 535.203
1101, 3.405113331, 3.405962749, 424.709
1102, 3.405962768, 3.406870341, 453.786
1103, 3.406870361, 3.407626787, 378.213
1104, 3.407626802, 3.408369145, 371.171
1105, 3.408369163, 3.409395629, 513.233
1106, 3.409395643, 3.410312690, 458.523
1107, 3.410312710, 3.411217884, 452.587
1108, 3.411217900, 3.412371936, 577.018
1109, 3.412371956, 3.413443599, 535.821
1110, 3.413443620, 3.414439984, 498.182
1111, 3.414439998, 3.415341184, 450.593
1112, 3.415341203, 3.416318502, 488.649
1113, 3.416318521, 3.417380938, 531.209
1114, 3.417380957, 3.418308643, 463.843
1115, 3.418308655, 3.419137015, 414.180
1116, 3.419137031, 3.420189324, 526.147
1117, 3.420189344, 3.421165044, 487.850
1118, 3.421165060, 3.422110038, 472.489
1119, 3.422110057, 3.423269881, 579.912
1120, 3.423269897, 3.424200111, 465.107
1121, 3.424200127, 3.425109283, 454.578
1122, 3.425109302, 3.426078616, 484.657
1123, 3.426078639, 3.426830921, 376.141
1124, 3.426830935, 3.427887706, 528.386
1125, 3.427887725, 3.428864959, 488.617
1126, 3.428864978, 3.429612011, 373.517
1127, 3.429612030, 3.430313200, 350.585
1128, 3.430313219, 3.431292027, 489.404
1129, 3.431292041, 3.432350689, 529.324
1130, 3.432350707, 3.433355327, 502.310
1131, 3.433355343, 3.434115976, 380.317
1132, 3.434115990, 3.434836197, 360.103
1133, 3.434836213, 3.435908215, 536.001
1134, 3.435908236, 3.436719175, 405.469
1135, 3.436719331, 3.437712343, 496.506
1136, 3.437712362, 3.438739088, 513.363
1137, 3.438739103, 3.439418194, 339.545
1138, 3.439418213, 3.440331217, 456.502
1139, 3.440331231, 3.441081751, 375.260
1140, 3.441081771, 3.442241849, 580.039
1141, 3.442241866, 3.443296986, 527.560
1142, 3.443297005, 3.444313391, 508.193
1143, 3.444313405, 3.445184881, 435.738
1144, 3.445184895, 3.446152238, 483.672
1145, 3.446152258, 3.446899962, 373.852
1146, 3.446899979, 3.447891064, 495.542
1147, 3.447891084, 3.449024894, 566.905
1148, 3.449024909, 3.450102500, 538.795
1149, 3.450102514, 3.450988936, 443.211
1150, 3.450988955, 3.451927803, 469.424
1151, 3.451927822, 3.452747102, 409.640
