------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10424; ReceivedMessages=10423
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9951; ReceivedMessages=9951
sockperf: [2;35m====> avg-latency=479.843 (std-dev=104.723)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9951 observations[0m; each percentile contains 99.51 observations
sockperf: ---> <MAX> observation = 2100.873
sockperf: ---> percentile 99.999 = 2100.873
sockperf: ---> percentile 99.990 =  743.942
sockperf: ---> percentile 99.900 =  713.667
sockperf: ---> percentile 99.000 =  659.279
sockperf: ---> percentile 90.000 =  608.476
sockperf: ---> percentile 75.000 =  558.798
sockperf: ---> percentile 50.000 =  491.272
sockperf: ---> percentile 25.000 =  395.000
sockperf: ---> <MIN> observation =  247.092
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 2.934854821, 2.935537504, 341.342
615, 2.935537518, 2.936235543, 349.013
616, 2.936235559, 2.936768028, 266.235
617, 2.936768044, 2.937524563, 378.259
618, 2.937524583, 2.938633302, 554.360
619, 2.938633316, 2.939325178, 345.931
620, 2.939325192, 2.939888687, 281.748
621, 2.939888701, 2.940467747, 289.523
622, 2.940467765, 2.941032593, 282.414
623, 2.941032607, 2.941753156, 360.275
624, 2.941753174, 2.942304794, 275.810
625, 2.942304809, 2.942889792, 292.491
626, 2.942889806, 2.943780089, 445.142
627, 2.943780106, 2.944661822, 440.858
628, 2.944661834, 2.945250851, 294.508
629, 2.945250867, 2.945828169, 288.651
630, 2.945828605, 2.946558535, 364.965
631, 2.946558551, 2.947346497, 393.973
632, 2.947346514, 2.947881121, 267.304
633, 2.947881137, 2.948587574, 353.218
634, 2.948587591, 2.949425859, 419.134
635, 2.949425878, 2.950204801, 389.461
636, 2.950205226, 2.950905354, 350.064
637, 2.950905368, 2.951599456, 347.044
638, 2.951599474, 2.952167616, 284.071
639, 2.952167634, 2.953061280, 446.823
640, 2.953061300, 2.953910733, 424.717
641, 2.953910748, 2.954659828, 374.540
642, 2.954659846, 2.955640667, 490.410
643, 2.955640682, 2.956396903, 378.110
644, 2.956396942, 2.956958619, 280.838
645, 2.956958633, 2.957668282, 354.825
646, 2.957668299, 2.958574775, 453.238
647, 2.958574793, 2.959304932, 365.069
648, 2.959304949, 2.959977692, 336.371
649, 2.959977705, 2.960894437, 458.366
650, 2.960894454, 2.961827922, 466.734
651, 2.961827937, 2.962820162, 496.113
652, 2.962820180, 2.964202203, 691.012
653, 2.964202221, 2.965386269, 592.024
654, 2.965386287, 2.966383418, 498.566
655, 2.966383435, 2.967363390, 489.978
656, 2.967363411, 2.968775642, 706.116
657, 2.968775656, 2.969625865, 425.105
658, 2.969625884, 2.970436191, 405.154
659, 2.970436205, 2.971375313, 469.554
660, 2.971375328, 2.972733322, 678.997
661, 2.972733338, 2.973664230, 465.446
662, 2.973664248, 2.974735702, 535.727
663, 2.974735718, 2.975679533, 471.908
664, 2.975679549, 2.977063055, 691.753
665, 2.977063074, 2.978217007, 576.966
666, 2.978217027, 2.979175466, 479.220
667, 2.979175480, 2.980200505, 512.513
668, 2.980200523, 2.981573967, 686.722
669, 2.981573982, 2.982744806, 585.412
670, 2.982744822, 2.983754374, 504.776
671, 2.983754391, 2.984783391, 514.500
672, 2.984783409, 2.985927329, 571.960
673, 2.985927343, 2.987187833, 630.245
674, 2.987187853, 2.988121239, 466.693
675, 2.988121253, 2.988880631, 379.689
676, 2.988880650, 2.989450196, 284.773
677, 2.989450215, 2.990029968, 289.877
678, 2.990029987, 2.990730736, 350.374
679, 2.990730753, 2.991527184, 398.216
680, 2.991527202, 2.992374974, 423.886
681, 2.992374989, 2.993149813, 387.412
682, 2.993149828, 2.993846137, 348.154
683, 2.993846152, 2.994642314, 398.081
684, 2.994642329, 2.995215690, 286.681
685, 2.995215707, 2.996016239, 400.266
686, 2.996016255, 2.996751469, 367.607
687, 2.996751486, 2.997435569, 342.042
688, 2.997435581, 2.997983563, 273.991
689, 2.997983580, 2.998753636, 385.028
690, 2.998753653, 2.999843939, 545.143
691, 2.999843956, 3.000589380, 372.712
692, 3.000589395, 3.001174273, 292.439
693, 3.001174289, 3.001739108, 282.410
694, 3.001739122, 3.002446803, 353.840
695, 3.002446822, 3.003487308, 520.243
696, 3.003487324, 3.004777921, 645.299
697, 3.004777939, 3.005948796, 585.429
698, 3.005948811, 3.006883813, 467.501
699, 3.006883829, 3.007660170, 388.171
700, 3.007660188, 3.008210392, 275.102
701, 3.008210408, 3.008784753, 287.172
702, 3.008784771, 3.009671710, 443.469
703, 3.009671728, 3.010603712, 465.992
704, 3.010603729, 3.011922288, 659.279
705, 3.011922304, 3.013097631, 587.663
706, 3.013097651, 3.014109399, 505.874
707, 3.014109415, 3.015132906, 511.745
708, 3.015132924, 3.016423040, 645.058
709, 3.016423057, 3.017515731, 546.337
710, 3.017515745, 3.018548293, 516.274
711, 3.018548311, 3.019587703, 519.696
712, 3.019587721, 3.021024271, 718.275
713, 3.021024289, 3.022139211, 557.461
714, 3.022139233, 3.022816088, 338.428
715, 3.022816107, 3.023507464, 345.679
716, 3.023507482, 3.024054052, 273.285
717, 3.024054067, 3.024733619, 339.776
718, 3.024733633, 3.025648183, 457.275
719, 3.025648202, 3.026376416, 364.107
720, 3.026376434, 3.026921572, 272.569
721, 3.026921589, 3.027660010, 369.210
722, 3.027660027, 3.028585289, 462.631
723, 3.028585305, 3.029318013, 366.354
724, 3.029318029, 3.029869170, 275.570
725, 3.029869184, 3.030649936, 390.376
726, 3.030649957, 3.031712233, 531.138
727, 3.031712247, 3.032489423, 388.588
728, 3.032489439, 3.033026016, 268.289
729, 3.033026032, 3.033734161, 354.064
730, 3.033734178, 3.034666810, 466.316
731, 3.034666826, 3.035393658, 363.416
732, 3.035393673, 3.035946265, 276.296
733, 3.035946280, 3.036525283, 289.502
734, 3.036525300, 3.037280163, 377.432
735, 3.037280181, 3.038380468, 550.143
736, 3.038380486, 3.039760543, 690.028
737, 3.039760559, 3.040677920, 458.681
738, 3.040677936, 3.041495251, 408.657
739, 3.041495269, 3.042614932, 559.831
740, 3.042614951, 3.043943936, 664.493
741, 3.043943952, 3.045117175, 586.611
742, 3.045117192, 3.046097847, 490.328
743, 3.046097862, 3.047133746, 517.942
744, 3.047133764, 3.048523730, 694.983
745, 3.048523748, 3.049426628, 451.440
746, 3.049426645, 3.050192994, 383.175
747, 3.050193011, 3.050993841, 400.415
748, 3.050993857, 3.051519678, 262.910
749, 3.051519694, 3.052082455, 281.381
750, 3.052082476, 3.052823636, 370.580
751, 3.052823651, 3.053528108, 352.228
752, 3.053528124, 3.054439890, 455.883
753, 3.054439908, 3.055124381, 342.237
754, 3.055124397, 3.055843011, 359.307
755, 3.055843029, 3.056421975, 289.473
756, 3.056421989, 3.056940531, 259.271
757, 3.056940573, 3.057629024, 344.226
758, 3.057629041, 3.058557181, 464.070
759, 3.058557196, 3.059568215, 505.509
760, 3.059568230, 3.060782137, 606.954
761, 3.060782178, 3.062217134, 717.478
762, 3.062217172, 3.063176382, 479.605
763, 3.063176399, 3.063953916, 388.758
764, 3.063953932, 3.064498709, 272.388
765, 3.064498726, 3.065059745, 280.510
766, 3.065059761, 3.065659543, 299.891
767, 3.065659694, 3.066203570, 271.938
768, 3.066203585, 3.066738364, 267.390
769, 3.066738378, 3.067316706, 289.164
770, 3.067316719, 3.068181249, 432.265
771, 3.068181263, 3.069215611, 517.174
772, 3.069215624, 3.070559139, 671.757
773, 3.070559154, 3.071845691, 643.268
774, 3.071845707, 3.072602023, 378.158
775, 3.072602039, 3.073428540, 413.251
776, 3.073428558, 3.074395690, 483.566
777, 3.074395706, 3.075142690, 373.492
778, 3.075142709, 3.075819399, 338.345
779, 3.075819415, 3.076589937, 385.261
780, 3.076589957, 3.077190550, 300.296
781, 3.077190564, 3.077962184, 385.810
782, 3.077962198, 3.079011545, 524.673
783, 3.079011562, 3.079977179, 482.808
784, 3.079977335, 3.080539003, 280.834
785, 3.080539020, 3.081084875, 272.927
786, 3.081084892, 3.081867479, 391.294
787, 3.081867498, 3.082627103, 379.802
788, 3.082627118, 3.083198822, 285.852
789, 3.083198841, 3.083895912, 348.536
790, 3.083895930, 3.084638059, 371.064
791, 3.084638075, 3.085500209, 431.067
792, 3.085500223, 3.086081273, 290.525
793, 3.086081291, 3.086806169, 362.439
794, 3.086806187, 3.087558581, 376.197
795, 3.087558599, 3.088126134, 283.768
796, 3.088126148, 3.088649158, 261.505
797, 3.088649172, 3.089431435, 391.132
798, 3.089431452, 3.090208918, 388.733
799, 3.090208932, 3.090961113, 376.090
800, 3.090961127, 3.091506055, 272.464
801, 3.091506071, 3.092230961, 362.445
802, 3.092230977, 3.093156410, 462.716
803, 3.093156428, 3.093882168, 362.870
804, 3.093882183, 3.094425080, 271.448
805, 3.094425095, 3.095139887, 357.396
806, 3.095139903, 3.095906337, 383.217
807, 3.095906355, 3.096815841, 454.743
808, 3.096815861, 3.097721425, 452.782
809, 3.097721441, 3.098808294, 543.427
810, 3.098808313, 3.099575224, 383.455
811, 3.099575239, 3.100328430, 376.595
812, 3.100328449, 3.100896907, 284.229
813, 3.100896922, 3.101610844, 356.961
814, 3.101610979, 3.102353837, 371.429
815, 3.102353855, 3.103299510, 472.827
816, 3.103299525, 3.104589339, 644.907
817, 3.104589355, 3.105791834, 601.239
818, 3.105791850, 3.106705750, 456.950
819, 3.106705765, 3.107510500, 402.368
820, 3.107510529, 3.108022766, 256.118
821, 3.108022782, 3.108738917, 358.067
822, 3.108738935, 3.109666597, 463.831
823, 3.109666615, 3.110394513, 363.949
824, 3.110394530, 3.110933800, 269.635
825, 3.110933813, 3.111688530, 377.358
826, 3.111688545, 3.112782161, 546.808
827, 3.112782178, 3.113546130, 381.976
828, 3.113546147, 3.114101620, 277.736
829, 3.114101634, 3.114770501, 334.433
830, 3.114770514, 3.115680793, 455.140
831, 3.115680809, 3.116611942, 465.566
832, 3.116611961, 3.117170896, 279.467
833, 3.117170914, 3.117951408, 390.247
834, 3.117951424, 3.118938884, 493.730
835, 3.118938903, 3.119678362, 369.730
836, 3.119678377, 3.120243358, 282.491
837, 3.120243376, 3.121001807, 379.215
838, 3.121001823, 3.122072935, 535.556
839, 3.122072949, 3.122930507, 428.779
840, 3.122930526, 3.124005526, 537.500
841, 3.124005543, 3.124972317, 483.387
842, 3.124972330, 3.125757768, 392.719
843, 3.125757788, 3.126337321, 289.766
844, 3.126337335, 3.126851863, 257.264
845, 3.126851877, 3.127614644, 381.383
846, 3.127614664, 3.128398120, 391.728
847, 3.128398136, 3.128975949, 288.907
848, 3.128975967, 3.129506676, 265.354
849, 3.129506696, 3.130240141, 366.722
850, 3.130240238, 3.131227626, 493.694
851, 3.131227642, 3.132209284, 490.821
852, 3.132209299, 3.133612799, 701.750
853, 3.133612814, 3.134788413, 587.800
854, 3.134788430, 3.135766272, 488.921
855, 3.135766290, 3.136775859, 504.785
856, 3.136775874, 3.137712922, 468.524
857, 3.137712938, 3.138423187, 355.124
858, 3.138423202, 3.139131577, 354.188
859, 3.139131593, 3.139857489, 362.948
860, 3.139857503, 3.140680118, 411.307
861, 3.140680131, 3.141393852, 356.861
862, 3.141393871, 3.141967085, 286.607
863, 3.141967100, 3.142679864, 356.382
864, 3.142679879, 3.143220603, 270.362
865, 3.143220619, 3.143798817, 289.099
866, 3.143798831, 3.144365622, 283.395
867, 3.144365639, 3.144935558, 284.960
868, 3.144935572, 3.145480791, 272.609
869, 3.145480809, 3.146032440, 275.816
870, 3.146032453, 3.146755422, 361.484
871, 3.146755598, 3.147816798, 530.600
872, 3.147816817, 3.149210153, 696.668
873, 3.149210168, 3.150275611, 532.721
874, 3.150275626, 3.150971456, 347.915
875, 3.150971471, 3.151692775, 360.652
876, 3.151692792, 3.152209298, 258.253
877, 3.152209314, 3.152975278, 382.982
878, 3.152975296, 3.153914409, 469.556
879, 3.153914424, 3.154770503, 428.040
880, 3.154770518, 3.155603453, 416.468
881, 3.155603471, 3.156591901, 494.215
882, 3.156591917, 3.157319192, 363.638
883, 3.157319212, 3.158160303, 420.545
884, 3.158160320, 3.158827905, 333.792
885, 3.158827923, 3.159784479, 478.278
886, 3.159784498, 3.160515372, 365.437
887, 3.160515387, 3.161086057, 285.335
888, 3.161086075, 3.161609799, 261.862
889, 3.161609815, 3.162362036, 376.111
890, 3.162362050, 3.163255142, 446.546
891, 3.163255155, 3.164055337, 400.091
892, 3.164055355, 3.164975050, 459.847
893, 3.164975066, 3.165677984, 351.459
894, 3.165677999, 3.166441551, 381.776
895, 3.166441571, 3.167390834, 474.631
896, 3.167390851, 3.168239055, 424.102
897, 3.168239069, 3.169005030, 382.980
898, 3.169005047, 3.169782940, 388.947
899, 3.169782958, 3.170474663, 345.852
900, 3.170474682, 3.171028522, 276.920
901, 3.171028535, 3.171690312, 330.888
902, 3.171690333, 3.172589341, 449.504
903, 3.172589356, 3.173328521, 369.583
904, 3.173328537, 3.174040648, 356.056
905, 3.174040663, 3.174977034, 468.185
906, 3.174977047, 3.175815526, 419.240
907, 3.175815543, 3.176734750, 459.603
908, 3.176734767, 3.177632342, 448.788
909, 3.177632360, 3.178410862, 389.251
910, 3.178410881, 3.179365040, 477.079
911, 3.179365057, 3.180040599, 337.771
912, 3.180040615, 3.180619817, 289.601
913, 3.180619833, 3.181633608, 506.888
914, 3.181633626, 3.182586323, 476.348
915, 3.182586340, 3.183318711, 366.186
916, 3.183318727, 3.183877090, 279.181
917, 3.183877107, 3.184640914, 381.904
918, 3.184640930, 3.185422079, 390.574
919, 3.185422095, 3.186136248, 357.077
920, 3.186136265, 3.186831231, 347.483
921, 3.186831244, 3.187745625, 457.190
922, 3.187745640, 3.188499716, 377.038
923, 3.188499734, 3.189405397, 452.831
924, 3.189405416, 3.190289659, 442.121
925, 3.190289677, 3.190962845, 336.584
926, 3.190962862, 3.191814693, 425.915
927, 3.191814705, 3.192545013, 365.154
928, 3.192545030, 3.193268032, 361.501
929, 3.193268050, 3.194236283, 484.117
930, 3.194236299, 3.195184384, 474.043
931, 3.195184402, 3.196203463, 509.531
932, 3.196203479, 3.197645095, 720.808
933, 3.197645109, 3.198753496, 554.193
934, 3.198753510, 3.199782855, 514.673
935, 3.199782869, 3.200773380, 495.255
936, 3.200773398, 3.201719694, 473.148
937, 3.201719712, 3.202274289, 277.289
938, 3.202274306, 3.203144799, 435.247
939, 3.203144814, 3.203831850, 343.518
940, 3.203831865, 3.204370912, 269.523
941, 3.204370926, 3.205100383, 364.728
942, 3.205100399, 3.205948985, 424.293
943, 3.205949004, 3.206847287, 449.141
944, 3.206847306, 3.207572322, 362.508
945, 3.207572338, 3.208322533, 375.098
946, 3.208322550, 3.209104226, 390.838
947, 3.209104242, 3.210153879, 524.819
948, 3.210153895, 3.211414943, 630.524
949, 3.211414959, 3.212245985, 415.513
950, 3.212246002, 3.213134736, 444.367
951, 3.213134752, 3.214133349, 499.299
952, 3.214133368, 3.215405761, 636.197
953, 3.215405777, 3.216247404, 420.814
954, 3.216247424, 3.217021306, 386.941
955, 3.217021321, 3.218061135, 519.907
956, 3.218061149, 3.219008642, 473.746
957, 3.219008658, 3.219717807, 354.574
958, 3.219717827, 3.220506317, 394.245
959, 3.220506332, 3.221279033, 386.350
960, 3.221279049, 3.221837761, 279.356
961, 3.221837779, 3.222498506, 330.364
962, 3.222498524, 3.223350775, 426.125
963, 3.223350789, 3.224029044, 339.128
964, 3.224029058, 3.224586452, 278.697
965, 3.224586468, 3.225183543, 298.537
966, 3.225183559, 3.225744055, 280.248
967, 3.225744071, 3.226457721, 356.825
968, 3.226457738, 3.226975841, 259.051
969, 3.226975859, 3.227687214, 355.677
970, 3.227687228, 3.228683645, 498.209
971, 3.228683661, 3.229426240, 371.290
972, 3.229426254, 3.229972602, 273.174
973, 3.229972617, 3.230727290, 377.336
974, 3.230727431, 3.231546491, 409.530
975, 3.231546508, 3.232136455, 294.974
976, 3.232136690, 3.232680390, 271.850
977, 3.232680404, 3.233234129, 276.863
978, 3.233234142, 3.234052357, 409.108
979, 3.234052375, 3.235123205, 535.415
980, 3.235123221, 3.236466218, 671.499
981, 3.236466234, 3.237806775, 670.271
982, 3.237806789, 3.238787295, 490.253
983, 3.238787311, 3.239794101, 503.395
984, 3.239794217, 3.240939348, 572.566
985, 3.240939373, 3.241810488, 435.557
986, 3.241810507, 3.242763803, 476.648
987, 3.242763822, 3.243498208, 367.193
988, 3.243498224, 3.244062621, 282.198
989, 3.244062636, 3.244641151, 289.257
990, 3.244641165, 3.245497570, 428.202
991, 3.245497589, 3.246399617, 451.014
992, 3.246399636, 3.247562853, 581.608
993, 3.247562868, 3.248610988, 524.060
994, 3.248611003, 3.249671955, 530.476
995, 3.249671972, 3.250614894, 471.461
996, 3.250614908, 3.251808367, 596.730
997, 3.251808384, 3.253038929, 615.272
998, 3.253038945, 3.253983586, 472.321
999, 3.253983608, 3.254651320, 333.856
1000, 3.254651339, 3.255218048, 283.354
1001, 3.255218067, 3.255941264, 361.599
1002, 3.255941281, 3.256791496, 425.108
1003, 3.256791511, 3.257574290, 391.390
1004, 3.257574310, 3.258099758, 262.724
1005, 3.258099777, 3.258669824, 285.024
1006, 3.258669837, 3.259243047, 286.605
1007, 3.259243062, 3.259993900, 375.419
1008, 3.259993919, 3.260580874, 293.478
1009, 3.260580887, 3.261298642, 358.878
1010, 3.261298658, 3.262149534, 425.438
1011, 3.262149552, 3.262907526, 378.987
1012, 3.262907544, 3.263457168, 274.812
1013, 3.263457208, 3.264048421, 295.606
1014, 3.264048460, 3.264757141, 354.340
1015, 3.264757155, 3.265561538, 402.192
1016, 3.265561555, 3.266094853, 266.649
1017, 3.266094871, 3.266817600, 361.365
1018, 3.266817615, 3.267893388, 537.886
1019, 3.267893404, 3.268813020, 459.808
1020, 3.268813039, 3.269995904, 591.433
1021, 3.269995922, 3.270860858, 432.468
1022, 3.270860875, 3.271602964, 371.045
1023, 3.271602978, 3.272644469, 520.746
1024, 3.272644485, 3.273980859, 668.187
1025, 3.273980876, 3.275156648, 587.886
1026, 3.275156665, 3.276145036, 494.186
1027, 3.276145052, 3.277215314, 535.131
1028, 3.277215334, 3.278261021, 522.843
1029, 3.278261038, 3.279112370, 425.666
1030, 3.279112388, 3.279797897, 342.754
1031, 3.279797913, 3.280797113, 499.600
1032, 3.280797128, 3.281950927, 576.900
1033, 3.281950943, 3.282845052, 447.055
1034, 3.282845071, 3.283613290, 384.110
1035, 3.283613310, 3.284160719, 273.704
1036, 3.284160732, 3.284677560, 258.414
1037, 3.284677577, 3.285402004, 362.213
1038, 3.285402020, 3.286282143, 440.062
1039, 3.286282161, 3.286963242, 340.541
1040, 3.286963258, 3.287535937, 286.340
1041, 3.287535958, 3.288247872, 355.957
1042, 3.288247890, 3.289091786, 421.948
1043, 3.289091806, 3.289784694, 346.444
1044, 3.289784711, 3.290326955, 271.122
1045, 3.290326969, 3.291078350, 375.691
1046, 3.291078364, 3.292178958, 550.297
1047, 3.292178978, 3.292968306, 394.664
1048, 3.292968328, 3.293550018, 290.845
1049, 3.293550038, 3.294240728, 345.345
1050, 3.294240745, 3.295100925, 430.090
1051, 3.295100941, 3.295936278, 417.668
1052, 3.295936296, 3.296459971, 261.837
1053, 3.296459987, 3.297183051, 361.532
1054, 3.297183065, 3.297908413, 362.674
1055, 3.297908428, 3.298576684, 334.128
1056, 3.298576701, 3.299256478, 339.889
1057, 3.299256492, 3.300219108, 481.308
1058, 3.300219126, 3.300968121, 374.497
1059, 3.300968137, 3.301642365, 337.114
1060, 3.301642382, 3.302280230, 318.924
1061, 3.302280249, 3.303260691, 490.221
1062, 3.303260709, 3.304172210, 455.751
1063, 3.304172227, 3.305155813, 491.793
1064, 3.305155835, 3.306306183, 575.174
1065, 3.306306201, 3.307263735, 478.767
1066, 3.307263754, 3.308230984, 483.615
1067, 3.308231001, 3.309223699, 496.349
1068, 3.309223718, 3.310583468, 679.875
1069, 3.310583486, 3.311917700, 667.107
1070, 3.311917715, 3.312603729, 343.007
1071, 3.312603746, 3.313689359, 542.807
1072, 3.313689378, 3.315014190, 662.406
1073, 3.315014206, 3.316193693, 589.744
1074, 3.316193714, 3.317171507, 488.896
1075, 3.317171524, 3.318166945, 497.710
1076, 3.318166963, 3.319514981, 674.009
1077, 3.319515001, 3.320721294, 603.147
1078, 3.320721307, 3.321397210, 337.951
1079, 3.321397224, 3.322162189, 382.482
1080, 3.322162206, 3.322668771, 253.283
1081, 3.322668787, 3.323264846, 298.029
1082, 3.323264862, 3.323844897, 290.018
1083, 3.323844916, 3.324560393, 357.738
1084, 3.324560409, 3.325157558, 298.575
1085, 3.325157579, 3.325960004, 401.213
1086, 3.325960019, 3.326707684, 373.833
1087, 3.326707700, 3.327448510, 370.405
1088, 3.327448527, 3.328018049, 284.761
1089, 3.328018066, 3.328711354, 346.644
1090, 3.328711375, 3.329627600, 458.113
1091, 3.329627620, 3.330380835, 376.608
1092, 3.330380855, 3.330913249, 266.197
1093, 3.330913268, 3.331493376, 290.054
1094, 3.331493394, 3.332057583, 282.094
1095, 3.332057600, 3.332731204, 336.802
1096, 3.332731222, 3.333425254, 347.016
1097, 3.333425272, 3.334421023, 497.876
1098, 3.334421040, 3.335388123, 483.541
1099, 3.335388205, 3.336280073, 445.934
1100, 3.336280098, 3.337671300, 695.601
1101, 3.337671324, 3.338521509, 425.093
1102, 3.338521530, 3.339275290, 376.880
1103, 3.339275310, 3.339849824, 287.257
1104, 3.339849840, 3.340366942, 258.551
1105, 3.340366961, 3.341109859, 371.449
1106, 3.341109873, 3.341810533, 350.330
1107, 3.341810552, 3.342563075, 376.262
1108, 3.342563094, 3.343330914, 383.910
1109, 3.343330931, 3.344351801, 510.435
1110, 3.344351818, 3.345283573, 465.877
1111, 3.345283594, 3.345974301, 345.353
1112, 3.345974323, 3.346527534, 276.605
1113, 3.346527552, 3.347277451, 374.950
1114, 3.347277468, 3.347974512, 348.522
1115, 3.347974530, 3.348539769, 282.619
1116, 3.348539787, 3.349045099, 252.656
1117, 3.349045117, 3.349612367, 283.625
1118, 3.349612385, 3.350352378, 369.997
1119, 3.350352396, 3.351096715, 372.159
1120, 3.351096735, 3.352054676, 478.971
1121, 3.352054694, 3.353262454, 603.880
1122, 3.353262468, 3.354195599, 466.566
1123, 3.354195617, 3.355211808, 508.095
1124, 3.355211820, 3.356258509, 523.345
1125, 3.356258527, 3.357119619, 430.546
1126, 3.357119634, 3.357837425, 358.895
1127, 3.357837441, 3.358621261, 391.910
1128, 3.358621275, 3.359566777, 472.751
1129, 3.359566798, 3.360503992, 468.597
1130, 3.360504010, 3.361097318, 296.654
1131, 3.361097335, 3.361831181, 366.923
1132, 3.361831195, 3.362361241, 265.023
1133, 3.362361258, 3.363069355, 354.048
1134, 3.363069372, 3.363907075, 418.852
1135, 3.363907096, 3.364719481, 406.193
1136, 3.364719494, 3.365648588, 464.547
1137, 3.365648602, 3.366379243, 365.321
1138, 3.366379259, 3.367334636, 477.688
1139, 3.367334651, 3.368011016, 338.182
1140, 3.368011031, 3.368662612, 325.791
1141, 3.368662629, 3.369573192, 455.281
1142, 3.369573209, 3.370320124, 373.458
1143, 3.370320144, 3.371066112, 372.984
1144, 3.371066129, 3.371637001, 285.436
1145, 3.371637019, 3.372537834, 450.408
1146, 3.372537850, 3.373507496, 484.823
1147, 3.373507513, 3.374260882, 376.685
1148, 3.374260922, 3.374967665, 353.372
1149, 3.374967687, 3.375932199, 482.256
1150, 3.375932215, 3.376581346, 324.566
1151, 3.376581362, 3.377278268, 348.453
