------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12823; ReceivedMessages=12822
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12244; ReceivedMessages=12244
sockperf: [2;35m====> avg-latency=389.990 (std-dev=71.065)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12244 observations[0m; each percentile contains 122.44 observations
sockperf: ---> <MAX> observation =  691.167
sockperf: ---> percentile 99.999 =  691.167
sockperf: ---> percentile 99.990 =  682.038
sockperf: ---> percentile 99.900 =  664.328
sockperf: ---> percentile 99.000 =  555.511
sockperf: ---> percentile 90.000 =  488.925
sockperf: ---> percentile 75.000 =  431.925
sockperf: ---> percentile 50.000 =  386.848
sockperf: ---> percentile 25.000 =  354.781
sockperf: ---> <MIN> observation =  241.133
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 2.918462672, 2.919255519, 396.424
616, 2.919255541, 2.920184549, 464.504
617, 2.920184576, 2.921209733, 512.578
618, 2.921209759, 2.922089744, 439.992
619, 2.922089765, 2.923049178, 479.706
620, 2.923049407, 2.923893805, 422.199
621, 2.923893828, 2.924637269, 371.720
622, 2.924637291, 2.925384903, 373.806
623, 2.925384926, 2.926311205, 463.140
624, 2.926311224, 2.926980499, 334.637
625, 2.926980522, 2.927695900, 357.689
626, 2.927695923, 2.928456921, 380.499
627, 2.928456943, 2.929261849, 402.453
628, 2.929261872, 2.930251385, 494.756
629, 2.930251407, 2.931130476, 439.534
630, 2.931130498, 2.931999437, 434.470
631, 2.931999462, 2.932832875, 416.707
632, 2.932832897, 2.933423630, 295.366
633, 2.933423653, 2.934072145, 324.246
634, 2.934072169, 2.935027843, 477.837
635, 2.935027864, 2.935965234, 468.685
636, 2.935965256, 2.936492988, 263.866
637, 2.936493009, 2.937275426, 391.208
638, 2.937275446, 2.938051942, 388.248
639, 2.938051962, 2.938783442, 365.740
640, 2.938783650, 2.939706467, 461.409
641, 2.939706487, 2.940348853, 321.183
642, 2.940348874, 2.941069537, 360.332
643, 2.941069557, 2.941646113, 288.278
644, 2.941646135, 2.942226517, 290.191
645, 2.942226540, 2.942975340, 374.400
646, 2.942975365, 2.943681215, 352.925
647, 2.943681238, 2.944481563, 400.163
648, 2.944481582, 2.945276687, 397.553
649, 2.945276706, 2.946225490, 474.392
650, 2.946225518, 2.947219917, 497.199
651, 2.947219938, 2.947927992, 354.027
652, 2.947928020, 2.948491196, 281.588
653, 2.948491219, 2.949257084, 382.932
654, 2.949257106, 2.950212467, 477.681
655, 2.950212496, 2.951000608, 394.056
656, 2.951000631, 2.951546510, 272.939
657, 2.951546532, 2.952318200, 385.834
658, 2.952318227, 2.953371356, 526.565
659, 2.953371383, 2.954302949, 465.783
660, 2.954302971, 2.955314786, 505.907
661, 2.955314806, 2.956228704, 456.949
662, 2.956228726, 2.957214332, 492.803
663, 2.957214359, 2.957969175, 377.408
664, 2.957969201, 2.958511085, 270.942
665, 2.958511107, 2.959272739, 380.816
666, 2.959272759, 2.960309163, 518.202
667, 2.960309191, 2.961167817, 429.313
668, 2.961167839, 2.961763262, 297.711
669, 2.961763284, 2.962640632, 438.674
670, 2.962640653, 2.963432625, 395.986
671, 2.963432645, 2.964232697, 400.026
672, 2.964232719, 2.964924309, 345.795
673, 2.964924332, 2.965719295, 397.482
674, 2.965719316, 2.966494470, 387.577
675, 2.966494493, 2.967284379, 394.943
676, 2.967284399, 2.968094714, 405.158
677, 2.968094737, 2.968961937, 433.600
678, 2.968961963, 2.969711742, 374.889
679, 2.969711766, 2.970462121, 375.178
680, 2.970462141, 2.971276185, 407.022
681, 2.971276205, 2.972296903, 510.349
682, 2.972296929, 2.973075740, 389.405
683, 2.973075759, 2.973876641, 400.441
684, 2.973876667, 2.974634958, 379.146
685, 2.974634978, 2.975417195, 391.108
686, 2.975417215, 2.976113488, 348.136
687, 2.976113508, 2.976907746, 397.119
688, 2.976907769, 2.977701228, 396.730
689, 2.977701250, 2.978452821, 375.785
690, 2.978452844, 2.979207948, 377.552
691, 2.979207970, 2.980187064, 489.547
692, 2.980187087, 2.980783321, 298.117
693, 2.980783342, 2.981607542, 412.100
694, 2.981607565, 2.982313725, 353.080
695, 2.982313748, 2.983018261, 352.257
696, 2.983018283, 2.983776888, 379.303
697, 2.983776912, 2.984577683, 400.386
698, 2.984577705, 2.985335250, 378.772
699, 2.985335270, 2.986099060, 381.895
700, 2.986099083, 2.986762381, 331.649
701, 2.986762405, 2.987475304, 356.450
702, 2.987475323, 2.988049315, 286.996
703, 2.988049343, 2.988801068, 375.863
704, 2.988801089, 2.989737880, 468.395
705, 2.989737902, 2.990520745, 391.422
706, 2.990520769, 2.991562866, 521.049
707, 2.991562888, 2.992593689, 515.401
708, 2.992593709, 2.993465866, 436.079
709, 2.993465888, 2.994200488, 367.300
710, 2.994200511, 2.994922830, 361.160
711, 2.994922853, 2.995795889, 436.518
712, 2.995795909, 2.996723904, 463.998
713, 2.996723926, 2.997579420, 427.747
714, 2.997579441, 2.998323248, 371.903
715, 2.998323270, 2.998970683, 323.707
716, 2.998970706, 2.999507520, 268.407
717, 2.999507541, 3.000316446, 404.452
718, 3.000316583, 3.001343846, 513.631
719, 3.001343868, 3.002137117, 396.625
720, 3.002137141, 3.002686321, 274.590
721, 3.002686344, 3.003489377, 401.516
722, 3.003489398, 3.004479857, 495.229
723, 3.004479879, 3.005229298, 374.709
724, 3.005229322, 3.005756973, 263.826
725, 3.005756995, 3.006471816, 357.411
726, 3.006471838, 3.007329463, 428.813
727, 3.007329486, 3.008129044, 399.779
728, 3.008129067, 3.008656866, 263.899
729, 3.008656888, 3.009436678, 389.895
730, 3.009436698, 3.010189096, 376.199
731, 3.010189118, 3.010927938, 369.410
732, 3.010927964, 3.011696682, 384.359
733, 3.011696911, 3.012729782, 516.436
734, 3.012729805, 3.013757282, 513.739
735, 3.013757305, 3.014749455, 496.075
736, 3.014749478, 3.015279648, 265.085
737, 3.015279672, 3.016023813, 372.071
738, 3.016023840, 3.016783478, 379.819
739, 3.016783505, 3.017362608, 289.552
740, 3.017362631, 3.017933535, 285.452
741, 3.017933559, 3.018510444, 288.442
742, 3.018510467, 3.019242831, 366.182
743, 3.019242851, 3.020012835, 384.992
744, 3.020012857, 3.020797776, 392.459
745, 3.020797798, 3.021573008, 387.605
746, 3.021573031, 3.022319400, 373.184
747, 3.022319423, 3.022898815, 289.696
748, 3.022898837, 3.023455597, 278.380
749, 3.023455619, 3.024187134, 365.758
750, 3.024187156, 3.025215553, 514.198
751, 3.025215573, 3.026004117, 394.272
752, 3.026004144, 3.026548336, 272.096
753, 3.026548358, 3.027305430, 378.536
754, 3.027305453, 3.027890070, 292.308
755, 3.027890093, 3.028584400, 347.153
756, 3.028584423, 3.029224695, 320.136
757, 3.029224717, 3.029796481, 285.882
758, 3.029796502, 3.030405627, 304.562
759, 3.030405650, 3.030972991, 283.671
760, 3.030973010, 3.031514351, 270.670
761, 3.031514373, 3.032356282, 420.955
762, 3.032356302, 3.033200981, 422.339
763, 3.033201007, 3.033969548, 384.270
764, 3.033969572, 3.034696622, 363.525
765, 3.034696644, 3.035458135, 380.746
766, 3.035458155, 3.036291497, 416.671
767, 3.036291519, 3.037208898, 458.690
768, 3.037208920, 3.037804883, 297.981
769, 3.037804910, 3.038588752, 391.921
770, 3.038588780, 3.039363223, 387.222
771, 3.039363245, 3.039942172, 289.463
772, 3.039942194, 3.040472070, 264.938
773, 3.040472093, 3.041217891, 372.899
774, 3.041217912, 3.042203271, 492.680
775, 3.042203298, 3.042986326, 391.514
776, 3.042986350, 3.043539334, 276.492
777, 3.043539357, 3.044111015, 285.829
778, 3.044111034, 3.044849038, 369.002
779, 3.044849066, 3.045612205, 381.569
780, 3.045612227, 3.046377721, 382.747
781, 3.046377741, 3.047167973, 395.116
782, 3.047167994, 3.048215939, 523.972
783, 3.048215967, 3.049237063, 510.548
784, 3.049237087, 3.049806652, 284.782
785, 3.049806676, 3.050524343, 358.833
786, 3.050524366, 3.051344597, 410.116
787, 3.051344619, 3.052128756, 392.069
788, 3.052128778, 3.052894650, 382.936
789, 3.052894673, 3.053465681, 285.504
790, 3.053465703, 3.054038345, 286.321
791, 3.054038367, 3.054603506, 282.569
792, 3.054603528, 3.055323691, 360.081
793, 3.055323711, 3.056104989, 390.639
794, 3.056105011, 3.056872854, 383.921
795, 3.056872878, 3.057625739, 376.431
796, 3.057625973, 3.058581141, 477.584
797, 3.058581161, 3.059617469, 518.154
798, 3.059617489, 3.060408587, 395.549
799, 3.060408611, 3.061228846, 410.118
800, 3.061228868, 3.062120445, 445.789
801, 3.062120472, 3.062925251, 402.390
802, 3.062925280, 3.063724894, 399.807
803, 3.063724917, 3.064627668, 451.375
804, 3.064627689, 3.065343680, 357.995
805, 3.065343702, 3.066164184, 410.241
806, 3.066164206, 3.066720013, 277.904
807, 3.066720034, 3.067445973, 362.970
808, 3.067446001, 3.068045798, 299.898
809, 3.068045826, 3.068807340, 380.757
810, 3.068807367, 3.069610796, 401.715
811, 3.069610819, 3.070553286, 471.233
812, 3.070553307, 3.071490140, 468.417
813, 3.071490164, 3.072445284, 477.560
814, 3.072445306, 3.073280498, 417.596
815, 3.073280517, 3.074091545, 405.514
816, 3.074091567, 3.074890614, 399.524
817, 3.074890642, 3.075641350, 375.354
818, 3.075641372, 3.076411125, 384.876
819, 3.076411354, 3.077202669, 395.658
820, 3.077202691, 3.078269104, 533.206
821, 3.078269132, 3.079378227, 554.547
822, 3.079378254, 3.080145959, 383.852
823, 3.080145981, 3.080899031, 376.525
824, 3.080899053, 3.081617874, 359.411
825, 3.081617896, 3.082447829, 414.966
826, 3.082447850, 3.083232130, 392.140
827, 3.083232153, 3.083958586, 363.217
828, 3.083958606, 3.084512653, 277.024
829, 3.084512675, 3.085304465, 395.895
830, 3.085304487, 3.085846143, 270.828
831, 3.085846166, 3.086422546, 288.190
832, 3.086422569, 3.087164996, 371.213
833, 3.087165018, 3.088151206, 493.094
834, 3.088151234, 3.089135895, 492.330
835, 3.089135918, 3.089933273, 398.678
836, 3.089933300, 3.090478635, 272.667
837, 3.090478655, 3.091247628, 384.487
838, 3.091247650, 3.091972690, 362.520
839, 3.091972717, 3.092753728, 390.505
840, 3.092753747, 3.093336738, 291.496
841, 3.093336761, 3.094114192, 388.715
842, 3.094114213, 3.094868049, 376.918
843, 3.094868077, 3.095600947, 366.435
844, 3.095600970, 3.096372378, 385.704
845, 3.096372402, 3.097167440, 397.519
846, 3.097167463, 3.097933764, 383.151
847, 3.097933792, 3.098755920, 411.064
848, 3.098755943, 3.099863304, 553.680
849, 3.099863324, 3.100737785, 437.231
850, 3.100737808, 3.101788085, 525.138
851, 3.101788114, 3.102618214, 415.050
852, 3.102618236, 3.103317403, 349.584
853, 3.103317426, 3.104219321, 450.947
854, 3.104219450, 3.104987639, 384.094
855, 3.104987679, 3.105559864, 286.093
856, 3.105559886, 3.106299585, 369.849
857, 3.106299605, 3.107047717, 374.056
858, 3.107047739, 3.107825030, 388.645
859, 3.107825052, 3.108755303, 465.125
860, 3.108755326, 3.109325100, 284.887
861, 3.109325121, 3.109994665, 334.772
862, 3.109994688, 3.110820429, 412.870
863, 3.110820451, 3.111610277, 394.913
864, 3.111610300, 3.112394081, 391.890
865, 3.112394289, 3.112951591, 278.651
866, 3.112951614, 3.113754899, 401.642
867, 3.113754921, 3.114773510, 509.294
868, 3.114773530, 3.115832559, 529.514
869, 3.115832586, 3.116518541, 342.978
870, 3.116518563, 3.117322491, 401.964
871, 3.117322513, 3.118088656, 383.072
872, 3.118088684, 3.118643370, 277.343
873, 3.118643393, 3.119449491, 403.049
874, 3.119449514, 3.120341778, 446.132
875, 3.120341801, 3.121271640, 464.919
876, 3.121271662, 3.122214220, 471.279
877, 3.122214242, 3.123212583, 499.170
878, 3.123212606, 3.124168083, 477.738
879, 3.124168105, 3.124954880, 393.387
880, 3.124954901, 3.125500642, 272.870
881, 3.125500663, 3.126301464, 400.400
882, 3.126301487, 3.127132546, 415.530
883, 3.127132573, 3.127983636, 425.531
884, 3.127983660, 3.128566653, 291.496
885, 3.128566675, 3.129295795, 364.560
886, 3.129295815, 3.130058344, 381.265
887, 3.130058366, 3.130823169, 382.402
888, 3.130823191, 3.131632065, 404.437
889, 3.131632086, 3.132454622, 411.268
890, 3.132454641, 3.133358607, 451.983
891, 3.133358630, 3.133924265, 282.818
892, 3.133924287, 3.134494141, 284.927
893, 3.134494163, 3.135272803, 389.320
894, 3.135272824, 3.136045239, 386.207
895, 3.136045261, 3.136788230, 371.485
896, 3.136788260, 3.137353760, 282.750
897, 3.137353782, 3.138115708, 380.963
898, 3.138115730, 3.138897364, 390.817
899, 3.138897387, 3.139633780, 368.196
900, 3.139633803, 3.140436420, 401.309
901, 3.140436440, 3.141342521, 453.041
902, 3.141342544, 3.142203435, 430.445
903, 3.142203457, 3.143132905, 464.724
904, 3.143132928, 3.144496020, 681.546
905, 3.144496044, 3.145553073, 528.514
906, 3.145553096, 3.146325203, 386.054
907, 3.146325223, 3.147087962, 381.369
908, 3.147087984, 3.147790407, 351.211
909, 3.147790429, 3.148605316, 407.444
910, 3.148605338, 3.149178262, 286.462
911, 3.149178285, 3.149952617, 387.166
912, 3.149952639, 3.150744392, 395.877
913, 3.150744415, 3.151544840, 400.212
914, 3.151544860, 3.152253350, 354.245
915, 3.152253372, 3.152988637, 367.632
916, 3.152988659, 3.153505862, 258.601
917, 3.153505883, 3.154214236, 354.177
918, 3.154214257, 3.155010160, 397.952
919, 3.155010182, 3.155804386, 397.102
920, 3.155804409, 3.156356585, 276.088
921, 3.156356607, 3.156931011, 287.202
922, 3.156931033, 3.157683165, 376.066
923, 3.157683385, 3.158487757, 402.186
924, 3.158487780, 3.159395219, 453.720
925, 3.159395241, 3.160663068, 633.913
926, 3.160663090, 3.161453206, 395.058
927, 3.161453230, 3.162212295, 379.532
928, 3.162212317, 3.162992457, 390.070
929, 3.162992478, 3.163780194, 393.858
930, 3.163780221, 3.164388206, 303.992
931, 3.164388229, 3.165045749, 328.760
932, 3.165045978, 3.165708769, 331.395
933, 3.165708792, 3.166434026, 362.617
934, 3.166434048, 3.167028142, 297.047
935, 3.167028165, 3.167607089, 289.462
936, 3.167607110, 3.168149021, 270.956
937, 3.168149042, 3.168922876, 386.917
938, 3.168922902, 3.169649610, 363.354
939, 3.169649636, 3.170413398, 381.881
940, 3.170413420, 3.171221316, 403.948
941, 3.171221339, 3.171815056, 296.858
942, 3.171815078, 3.172539897, 362.409
943, 3.172539919, 3.173292061, 376.071
944, 3.173292084, 3.174043652, 375.784
945, 3.174043674, 3.174763516, 359.921
946, 3.174763539, 3.175502659, 369.560
947, 3.175502679, 3.176291434, 394.377
948, 3.176291457, 3.177044317, 376.430
949, 3.177044339, 3.177774168, 364.914
950, 3.177774193, 3.178546422, 386.114
951, 3.178546444, 3.179357373, 405.465
952, 3.179357393, 3.180164119, 403.363
953, 3.180164142, 3.180894012, 364.935
954, 3.180894033, 3.181637187, 371.577
955, 3.181637210, 3.182362309, 362.550
956, 3.182362332, 3.183125646, 381.657
957, 3.183125665, 3.184021620, 447.977
958, 3.184021643, 3.184798773, 388.565
959, 3.184798795, 3.185378708, 289.957
960, 3.185378732, 3.186189218, 405.243
961, 3.186189240, 3.187173253, 492.007
962, 3.187173275, 3.188213186, 519.956
963, 3.188213209, 3.189209896, 498.344
964, 3.189209918, 3.190119282, 454.682
965, 3.190119304, 3.190686150, 283.423
966, 3.190686171, 3.191441482, 377.655
967, 3.191441505, 3.192514173, 536.334
968, 3.192514196, 3.193531935, 508.869
969, 3.193531961, 3.194377193, 422.616
970, 3.194377215, 3.195149138, 385.961
971, 3.195149161, 3.195878924, 364.882
972, 3.195878952, 3.196505165, 313.106
973, 3.196505189, 3.197305461, 400.136
974, 3.197305483, 3.198072196, 383.356
975, 3.198072218, 3.198793148, 360.465
976, 3.198793180, 3.199334240, 270.530
977, 3.199334267, 3.200142553, 404.143
978, 3.200142573, 3.200673068, 265.248
979, 3.200673090, 3.201411219, 369.065
980, 3.201411241, 3.202198508, 393.634
981, 3.202198530, 3.203077045, 439.258
982, 3.203077068, 3.203967030, 444.981
983, 3.203967052, 3.204790078, 411.513
984, 3.204790105, 3.205689924, 449.910
985, 3.205689944, 3.206400627, 355.341
986, 3.206400647, 3.206975894, 287.624
987, 3.206975915, 3.207547666, 285.876
988, 3.207547686, 3.208119136, 285.725
989, 3.208119156, 3.209043406, 462.125
990, 3.209043423, 3.209780350, 368.463
991, 3.209780371, 3.210590112, 404.871
992, 3.210590132, 3.211143108, 276.488
993, 3.211143128, 3.211933772, 395.322
994, 3.211933792, 3.212789048, 427.628
995, 3.212789067, 3.213575735, 393.334
996, 3.213575756, 3.214380466, 402.355
997, 3.214380485, 3.215231658, 425.587
998, 3.215231703, 3.216136646, 452.472
999, 3.216136671, 3.217140007, 501.668
1000, 3.217140022, 3.218028239, 444.108
1001, 3.218028257, 3.219046969, 509.356
1002, 3.219046989, 3.219737147, 345.079
1003, 3.219737167, 3.220542030, 402.431
1004, 3.220542049, 3.221314741, 386.346
1005, 3.221314759, 3.222031122, 358.181
1006, 3.222031133, 3.222633601, 301.234
1007, 3.222633618, 3.223407780, 387.081
1008, 3.223407795, 3.224000227, 296.216
1009, 3.224000238, 3.224782415, 391.089
1010, 3.224782434, 3.225730571, 474.069
1011, 3.225730589, 3.226489396, 379.403
1012, 3.226489416, 3.227297391, 403.987
1013, 3.227297411, 3.228027334, 364.962
1014, 3.228027355, 3.228602297, 287.471
1015, 3.228602316, 3.229329579, 363.631
1016, 3.229329595, 3.230139597, 405.001
1017, 3.230139617, 3.230676900, 268.641
1018, 3.230676921, 3.231455672, 389.375
1019, 3.231455691, 3.232554708, 549.509
1020, 3.232554728, 3.233561096, 503.184
1021, 3.233561116, 3.234417521, 428.203
1022, 3.234417541, 3.235208227, 395.343
1023, 3.235208245, 3.235949774, 370.764
1024, 3.235949794, 3.236727685, 388.945
1025, 3.236727893, 3.237685148, 478.627
1026, 3.237685341, 3.238616575, 465.617
1027, 3.238616757, 3.239693359, 538.301
1028, 3.239693378, 3.240476503, 391.562
1029, 3.240476521, 3.241301483, 412.481
1030, 3.241301500, 3.242249594, 474.047
1031, 3.242249615, 3.242932879, 341.632
1032, 3.242932900, 3.243770683, 418.892
1033, 3.243770704, 3.244540189, 384.742
1034, 3.244540209, 3.245291604, 375.698
1035, 3.245291624, 3.245996374, 352.375
1036, 3.245996392, 3.246772590, 388.099
1037, 3.246772609, 3.247634144, 430.767
1038, 3.247634165, 3.248518217, 442.026
1039, 3.248518236, 3.249485622, 483.693
1040, 3.249485643, 3.250299552, 406.955
1041, 3.250299573, 3.251072121, 386.274
1042, 3.251072141, 3.251841277, 384.568
1043, 3.251841297, 3.252564003, 361.353
1044, 3.252564188, 3.253215547, 325.679
1045, 3.253215567, 3.253793422, 288.927
1046, 3.253793441, 3.254652716, 429.637
1047, 3.254652737, 3.255543014, 445.138
1048, 3.255543032, 3.256495955, 476.461
1049, 3.256495971, 3.257449072, 476.551
1050, 3.257449091, 3.258358233, 454.571
1051, 3.258358249, 3.259007848, 324.799
1052, 3.259007867, 3.259709816, 350.974
1053, 3.259709830, 3.260482266, 386.218
1054, 3.260482285, 3.261282298, 400.007
1055, 3.261282317, 3.262066041, 391.862
1056, 3.262066058, 3.262755418, 344.680
1057, 3.262755438, 3.263571646, 408.104
1058, 3.263571666, 3.264349653, 388.993
1059, 3.264349673, 3.264912699, 281.513
1060, 3.264912726, 3.265476008, 281.641
1061, 3.265476029, 3.266284058, 404.015
1062, 3.266284077, 3.266816065, 265.994
1063, 3.266816086, 3.267616167, 400.040
1064, 3.267616186, 3.268430944, 407.379
1065, 3.268430962, 3.269354594, 461.816
1066, 3.269354620, 3.270358416, 501.898
1067, 3.270358434, 3.271331490, 486.528
1068, 3.271331509, 3.272198055, 433.273
1069, 3.272198075, 3.272961128, 381.526
1070, 3.272961148, 3.273532174, 285.513
1071, 3.273532188, 3.274288129, 377.970
1072, 3.274288145, 3.274888421, 300.138
1073, 3.274888441, 3.275628473, 370.016
1074, 3.275628660, 3.276765947, 568.644
1075, 3.276765968, 3.277744983, 489.507
1076, 3.277745000, 3.278763420, 509.210
1077, 3.278763440, 3.279637020, 436.790
1078, 3.279637040, 3.280519775, 441.367
1079, 3.280519793, 3.281301297, 390.752
1080, 3.281301317, 3.282120526, 409.605
1081, 3.282120546, 3.283027880, 453.667
1082, 3.283027899, 3.283786272, 379.186
1083, 3.283786292, 3.284605772, 409.740
1084, 3.284605975, 3.285225838, 309.931
1085, 3.285225859, 3.285966844, 370.492
1086, 3.285966858, 3.286773868, 403.505
1087, 3.286773891, 3.287602666, 414.388
1088, 3.287602682, 3.288536596, 466.957
1089, 3.288536613, 3.289421699, 442.543
1090, 3.289421720, 3.290200698, 389.489
1091, 3.290200719, 3.290941086, 370.184
1092, 3.290941109, 3.291698687, 378.789
1093, 3.291698706, 3.292602728, 452.011
1094, 3.292602746, 3.293413691, 405.473
1095, 3.293413711, 3.294164028, 375.158
1096, 3.294164049, 3.295120446, 478.198
1097, 3.295120465, 3.295704871, 292.203
1098, 3.295704892, 3.296394414, 344.761
1099, 3.296394429, 3.297195133, 400.352
1100, 3.297195152, 3.298092253, 448.551
1101, 3.298092271, 3.298726448, 317.089
1102, 3.298726471, 3.299296314, 284.921
1103, 3.299296334, 3.300060673, 382.170
1104, 3.300060693, 3.300795079, 367.193
1105, 3.300795101, 3.301375071, 289.985
1106, 3.301375089, 3.302133526, 379.219
1107, 3.302133545, 3.303222075, 544.265
1108, 3.303222096, 3.304156373, 467.139
1109, 3.304156392, 3.305020280, 431.944
1110, 3.305020298, 3.305780163, 379.933
1111, 3.305780184, 3.306580893, 400.355
1112, 3.306580912, 3.307171814, 295.451
1113, 3.307171831, 3.307889844, 359.007
1114, 3.307889865, 3.308675049, 392.592
1115, 3.308675069, 3.309442121, 383.526
1116, 3.309442138, 3.310032393, 295.127
1117, 3.310032414, 3.310603610, 285.598
1118, 3.310603631, 3.311335412, 365.891
1119, 3.311335430, 3.312148996, 406.783
1120, 3.312149016, 3.312906587, 378.786
1121, 3.312906608, 3.313619856, 356.624
1122, 3.313619875, 3.314239974, 310.050
1123, 3.314239993, 3.314965850, 362.929
1124, 3.314965866, 3.315733030, 383.582
1125, 3.315733049, 3.316335901, 301.426
1126, 3.316335918, 3.317028421, 346.251
1127, 3.317028440, 3.317828595, 400.078
1128, 3.317828613, 3.318451521, 311.454
1129, 3.318451542, 3.319190021, 369.240
1130, 3.319190040, 3.320087791, 448.876
1131, 3.320088010, 3.320871941, 391.966
1132, 3.320871961, 3.321631156, 379.597
1133, 3.321631173, 3.322371500, 370.164
1134, 3.322371522, 3.323143495, 385.986
1135, 3.323143516, 3.323922756, 389.620
1136, 3.323922776, 3.324477626, 277.425
1137, 3.324477644, 3.325291159, 406.757
1138, 3.325291177, 3.326164920, 436.871
1139, 3.326164934, 3.326970648, 402.857
1140, 3.326970665, 3.327718679, 374.007
1141, 3.327718699, 3.328296507, 288.904
1142, 3.328296526, 3.329100060, 401.767
1143, 3.329100082, 3.330187913, 543.915
1144, 3.330187931, 3.331122122, 467.095
1145, 3.331122142, 3.331836317, 357.087
1146, 3.331836333, 3.332614918, 389.293
1147, 3.332615114, 3.333720167, 552.526
1148, 3.333720184, 3.334380614, 330.215
1149, 3.334380635, 3.335106015, 362.690
1150, 3.335106033, 3.335904022, 398.994
1151, 3.335904042, 3.336651650, 373.804
