------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9341; ReceivedMessages=9340
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8901; ReceivedMessages=8901
sockperf: [2;35m====> avg-latency=536.419 (std-dev=66.487)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8901 observations[0m; each percentile contains 89.01 observations
sockperf: ---> <MAX> observation =  743.606
sockperf: ---> percentile 99.999 =  743.606
sockperf: ---> percentile 99.990 =  733.359
sockperf: ---> percentile 99.900 =  702.182
sockperf: ---> percentile 99.000 =  677.320
sockperf: ---> percentile 90.000 =  610.082
sockperf: ---> percentile 75.000 =  584.288
sockperf: ---> percentile 50.000 =  547.388
sockperf: ---> percentile 25.000 =  491.771
sockperf: ---> <MIN> observation =  262.045
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.059529117, 3.060629453, 550.168
616, 3.060629502, 3.061754363, 562.431
617, 3.061754412, 3.062682867, 464.227
618, 3.062682905, 3.063665337, 491.216
619, 3.063665381, 3.064846498, 590.559
620, 3.064846538, 3.065949180, 551.321
621, 3.065949218, 3.066868000, 459.391
622, 3.066868041, 3.067863359, 497.659
623, 3.067863408, 3.068981365, 558.979
624, 3.068981402, 3.070046350, 532.474
625, 3.070046396, 3.070927984, 440.794
626, 3.070928033, 3.071876580, 474.274
627, 3.071876626, 3.073064439, 593.906
628, 3.073064484, 3.074153324, 544.420
629, 3.074153362, 3.075110801, 478.719
630, 3.075110843, 3.076057915, 473.536
631, 3.076057952, 3.077203021, 572.535
632, 3.077203059, 3.078325922, 561.431
633, 3.078325969, 3.079209884, 441.958
634, 3.079209924, 3.080101269, 445.672
635, 3.080101307, 3.081227140, 562.916
636, 3.081227185, 3.082320637, 546.726
637, 3.082320680, 3.083207121, 443.220
638, 3.083207163, 3.084156247, 474.542
639, 3.084156287, 3.085353360, 598.537
640, 3.085353404, 3.086458000, 552.298
641, 3.086458034, 3.087248148, 395.057
642, 3.087248189, 3.088048942, 400.377
643, 3.088048988, 3.089170003, 560.507
644, 3.089170050, 3.090264969, 547.459
645, 3.090265018, 3.091201701, 468.341
646, 3.091201743, 3.092188833, 493.545
647, 3.092188874, 3.093364280, 587.703
648, 3.093364322, 3.094495216, 565.447
649, 3.094495254, 3.095291101, 397.923
650, 3.095291132, 3.096094117, 401.492
651, 3.096094163, 3.097209431, 557.634
652, 3.097209470, 3.098281828, 536.179
653, 3.098281865, 3.099205814, 461.974
654, 3.099205852, 3.100131131, 462.640
655, 3.100131175, 3.101232210, 550.518
656, 3.101232254, 3.102306171, 536.959
657, 3.102306221, 3.103213658, 453.718
658, 3.103213703, 3.103996702, 391.499
659, 3.103996746, 3.105083825, 543.540
660, 3.105083863, 3.106207765, 561.951
661, 3.106207802, 3.107118550, 455.374
662, 3.107118589, 3.108058887, 470.149
663, 3.108058926, 3.109172030, 556.552
664, 3.109172072, 3.110235310, 531.619
665, 3.110235348, 3.111124434, 444.543
666, 3.111124476, 3.112013671, 444.598
667, 3.112013711, 3.113122947, 554.618
668, 3.113122984, 3.114229426, 553.221
669, 3.114229471, 3.115018381, 394.455
670, 3.115018426, 3.115939866, 460.720
671, 3.115939905, 3.117059807, 559.951
672, 3.117059847, 3.118143755, 541.954
673, 3.118143798, 3.119034422, 445.312
674, 3.119034462, 3.119834135, 399.836
675, 3.119834180, 3.120911415, 538.617
676, 3.120911468, 3.122047338, 567.935
677, 3.122047381, 3.122953302, 452.961
678, 3.122953345, 3.123917601, 482.128
679, 3.123917640, 3.125093008, 587.684
680, 3.125093054, 3.126176302, 541.624
681, 3.126176340, 3.127061430, 442.545
682, 3.127061469, 3.128007953, 473.242
683, 3.128007991, 3.129166652, 579.330
684, 3.129166697, 3.130235586, 534.445
685, 3.130235629, 3.131181592, 472.981
686, 3.131181630, 3.131979699, 399.035
687, 3.131979743, 3.133067577, 543.917
688, 3.133067613, 3.134176518, 554.453
689, 3.134176559, 3.135080186, 451.814
690, 3.135080224, 3.135979462, 449.619
691, 3.135979504, 3.137083077, 551.786
692, 3.137083113, 3.138177521, 547.204
693, 3.138177562, 3.139099728, 461.083
694, 3.139099780, 3.139951105, 425.663
695, 3.139951145, 3.141068026, 558.441
696, 3.141068076, 3.142173078, 552.501
697, 3.142173115, 3.142976801, 401.843
698, 3.142976847, 3.143929837, 476.495
699, 3.143929886, 3.145033597, 551.856
700, 3.145033639, 3.146143676, 555.019
701, 3.146143725, 3.147067233, 461.754
702, 3.147067279, 3.147905661, 419.191
703, 3.147905699, 3.149021837, 558.069
704, 3.149021874, 3.150117892, 548.009
705, 3.150117930, 3.151084341, 483.205
706, 3.151084385, 3.151979296, 447.456
707, 3.151979336, 3.153130308, 575.486
708, 3.153130346, 3.154282456, 576.055
709, 3.154282504, 3.155174397, 445.946
710, 3.155174451, 3.156066602, 446.075
711, 3.156066643, 3.157221152, 577.254
712, 3.157221200, 3.158319444, 549.122
713, 3.158319483, 3.159159631, 420.074
714, 3.159159690, 3.160096584, 468.447
715, 3.160096623, 3.161219398, 561.387
716, 3.161219445, 3.162319880, 550.218
717, 3.162319919, 3.163123065, 401.573
718, 3.163123108, 3.164059515, 468.203
719, 3.164059557, 3.165169617, 555.030
720, 3.165169661, 3.166239188, 534.764
721, 3.166239229, 3.167131037, 445.904
722, 3.167131084, 3.168073765, 471.341
723, 3.168073806, 3.169247927, 587.061
724, 3.169247978, 3.170312115, 532.068
725, 3.170312157, 3.171109919, 398.881
726, 3.171109962, 3.172043842, 466.940
727, 3.172043891, 3.173245745, 600.927
728, 3.173245784, 3.174375818, 565.017
729, 3.174375854, 3.175177235, 400.690
730, 3.175177277, 3.176063695, 443.209
731, 3.176063734, 3.177179679, 557.972
732, 3.177179727, 3.178250517, 535.395
733, 3.178250558, 3.179194332, 471.887
734, 3.179194427, 3.180043081, 424.327
735, 3.180043128, 3.181164739, 560.805
736, 3.181164787, 3.182227071, 531.142
737, 3.182227118, 3.183160827, 466.855
738, 3.183160865, 3.184048381, 443.758
739, 3.184048419, 3.185174278, 562.929
740, 3.185174317, 3.186259124, 542.403
741, 3.186259167, 3.187175277, 458.055
742, 3.187175328, 3.188027574, 426.123
743, 3.188027613, 3.189121701, 547.044
744, 3.189121745, 3.190237336, 557.796
745, 3.190237382, 3.191128088, 445.353
746, 3.191128127, 3.191933196, 402.535
747, 3.191933234, 3.193056644, 561.705
748, 3.193056686, 3.194154407, 548.860
749, 3.194154457, 3.195082772, 464.157
750, 3.195082812, 3.195972717, 444.953
751, 3.195972758, 3.197122939, 575.090
752, 3.197122981, 3.198203868, 540.443
753, 3.198203919, 3.199001793, 398.937
754, 3.199001833, 3.199910791, 454.479
755, 3.199910831, 3.201085036, 587.103
756, 3.201085077, 3.202196612, 555.768
757, 3.202196650, 3.203132249, 467.799
758, 3.203132287, 3.203923194, 395.454
759, 3.203923236, 3.205072274, 574.519
760, 3.205072316, 3.206166069, 546.877
761, 3.206166116, 3.207124811, 479.348
762, 3.207124852, 3.207905575, 390.362
763, 3.207905614, 3.209050964, 572.675
764, 3.209051003, 3.210157492, 553.245
765, 3.210157530, 3.211124721, 483.595
766, 3.211124759, 3.211924655, 399.948
767, 3.211924698, 3.213034683, 554.993
768, 3.213034730, 3.214151134, 558.202
769, 3.214151174, 3.215169944, 509.385
770, 3.215169984, 3.216230001, 530.009
771, 3.216230041, 3.217315076, 542.517
772, 3.217315114, 3.218402933, 543.910
773, 3.218402979, 3.219336628, 466.825
774, 3.219336671, 3.220115752, 389.540
775, 3.220115790, 3.221262086, 573.148
776, 3.221262146, 3.222333764, 535.809
777, 3.222333804, 3.223247757, 456.977
778, 3.223247794, 3.224194103, 473.155
779, 3.224194147, 3.225272876, 539.365
780, 3.225272920, 3.226342843, 534.961
781, 3.226342883, 3.227271439, 464.278
782, 3.227271478, 3.228074391, 401.456
783, 3.228074429, 3.229212255, 568.913
784, 3.229212314, 3.230286740, 537.213
785, 3.230286779, 3.231207121, 460.171
786, 3.231207159, 3.232162133, 477.487
787, 3.232162172, 3.233298083, 567.956
788, 3.233298136, 3.234364715, 533.290
789, 3.234364765, 3.235246272, 440.753
790, 3.235246324, 3.236034604, 394.140
791, 3.236034658, 3.237163160, 564.251
792, 3.237163208, 3.238271942, 554.367
793, 3.238271981, 3.239217024, 472.521
794, 3.239217069, 3.240173042, 477.986
795, 3.240173080, 3.241343053, 584.987
796, 3.241343090, 3.242454330, 555.620
797, 3.242454367, 3.243407495, 476.564
798, 3.243407531, 3.244365266, 478.868
799, 3.244365303, 3.245509979, 572.338
800, 3.245510021, 3.246594081, 542.030
801, 3.246594119, 3.247482840, 444.360
802, 3.247482877, 3.248359596, 438.359
803, 3.248359634, 3.249459810, 550.088
804, 3.249459848, 3.250536928, 538.540
805, 3.250536970, 3.251447777, 455.403
806, 3.251447815, 3.252353972, 453.078
807, 3.252354011, 3.253448579, 547.284
808, 3.253448608, 3.254520182, 535.787
809, 3.254520220, 3.255428700, 454.240
810, 3.255428731, 3.256233186, 402.228
811, 3.256233227, 3.257342553, 554.663
812, 3.257342601, 3.258443491, 550.445
813, 3.258443528, 3.259232644, 394.558
814, 3.259232679, 3.260024513, 395.917
815, 3.260024550, 3.261096469, 535.960
816, 3.261096510, 3.262172639, 538.065
817, 3.262172678, 3.263120701, 474.011
818, 3.263120740, 3.264073208, 476.234
819, 3.264073249, 3.265193367, 560.059
820, 3.265193406, 3.266263813, 535.204
821, 3.266263856, 3.267140894, 438.519
822, 3.267140934, 3.267940264, 399.665
823, 3.267940306, 3.269187984, 623.839
824, 3.269188030, 3.270303749, 557.859
825, 3.270303789, 3.271261249, 478.730
826, 3.271261296, 3.272072936, 405.820
827, 3.272072976, 3.273200860, 563.942
828, 3.273200907, 3.274273150, 536.121
829, 3.274273202, 3.275154307, 440.553
830, 3.275154344, 3.275956730, 401.193
831, 3.275956768, 3.277073233, 558.232
832, 3.277073289, 3.278197275, 561.993
833, 3.278197311, 3.279204834, 503.761
834, 3.279204883, 3.280167098, 481.108
835, 3.280167137, 3.281309827, 571.345
836, 3.281309866, 3.282373947, 532.040
837, 3.282373993, 3.283255630, 440.819
838, 3.283255675, 3.284151595, 447.960
839, 3.284151632, 3.285294813, 571.591
840, 3.285294851, 3.286413905, 559.527
841, 3.286413944, 3.287299878, 442.967
842, 3.287299928, 3.288214487, 457.280
843, 3.288214523, 3.289383596, 584.536
844, 3.289383636, 3.290477513, 546.938
845, 3.290477552, 3.291419209, 470.828
846, 3.291419249, 3.292378741, 479.746
847, 3.292378780, 3.293463136, 542.178
848, 3.293463185, 3.294531289, 534.052
849, 3.294531325, 3.295465676, 467.175
850, 3.295465713, 3.296256069, 395.178
851, 3.296256113, 3.297352721, 548.304
852, 3.297352759, 3.298460983, 554.112
853, 3.298461021, 3.299354966, 446.972
854, 3.299355016, 3.300248960, 446.972
855, 3.300249006, 3.301397945, 574.469
856, 3.301397984, 3.302510895, 556.455
857, 3.302510926, 3.303541006, 515.040
858, 3.303541038, 3.304661969, 560.465
859, 3.304662008, 3.305844708, 591.350
860, 3.305844760, 3.306993792, 574.516
861, 3.306993831, 3.308072431, 539.300
862, 3.308072468, 3.309072397, 499.965
863, 3.309072443, 3.310245159, 586.358
864, 3.310245203, 3.311393376, 574.086
865, 3.311393416, 3.312499693, 553.138
866, 3.312499737, 3.313466472, 483.367
867, 3.313466510, 3.314643777, 588.634
868, 3.314643818, 3.315840472, 598.327
869, 3.315840509, 3.317005767, 582.629
870, 3.317005806, 3.318080916, 537.555
871, 3.318080964, 3.319269073, 594.054
872, 3.319269116, 3.320420210, 575.547
873, 3.320420247, 3.321418717, 499.235
874, 3.321418758, 3.322496164, 538.703
875, 3.322496202, 3.323633480, 568.639
876, 3.323633516, 3.324814907, 590.696
877, 3.324814946, 3.325877658, 531.356
878, 3.325877695, 3.327035618, 578.962
879, 3.327035657, 3.328186339, 575.341
880, 3.328186377, 3.329336086, 574.854
881, 3.329336134, 3.330514874, 589.370
882, 3.330514911, 3.331540051, 512.570
883, 3.331540098, 3.332735169, 597.535
884, 3.332735214, 3.333956601, 610.693
885, 3.333956639, 3.334967583, 505.472
886, 3.334967627, 3.336008951, 520.662
887, 3.336008994, 3.337218070, 604.538
888, 3.337218113, 3.338376754, 579.321
889, 3.338376790, 3.339388197, 505.704
890, 3.339388232, 3.340488009, 549.889
891, 3.340488045, 3.341681508, 596.732
892, 3.341681545, 3.342939569, 629.012
893, 3.342939608, 3.343953132, 506.762
894, 3.343953471, 3.345157292, 601.910
895, 3.345157586, 3.346464894, 653.654
896, 3.346465210, 3.347757934, 646.362
897, 3.347758162, 3.348891816, 566.827
898, 3.348892072, 3.349829415, 468.672
899, 3.349829638, 3.351291769, 731.066
900, 3.351292042, 3.352530501, 619.230
901, 3.352530784, 3.353614823, 542.020
902, 3.353615096, 3.354850578, 617.741
903, 3.354850838, 3.356137494, 643.328
904, 3.356137755, 3.357431041, 646.643
905, 3.357431296, 3.358595922, 582.313
906, 3.358596178, 3.359678528, 541.175
907, 3.359678791, 3.360672868, 497.038
908, 3.360673133, 3.361871238, 599.052
909, 3.361871497, 3.362963207, 545.855
910, 3.362963468, 3.364105796, 571.164
911, 3.364106054, 3.365454253, 674.099
912, 3.365454520, 3.366802884, 674.182
913, 3.366803101, 3.367907713, 552.306
914, 3.367907965, 3.369071088, 581.562
915, 3.369071344, 3.370382378, 655.517
916, 3.370382648, 3.371660253, 638.802
917, 3.371660507, 3.372829120, 584.307
918, 3.372829385, 3.373958665, 564.640
919, 3.373958927, 3.375359325, 700.199
920, 3.375359660, 3.376647541, 643.941
921, 3.376647794, 3.377836769, 594.487
922, 3.377837001, 3.378987099, 575.049
923, 3.378987376, 3.380371533, 692.078
924, 3.380371803, 3.381551605, 589.901
925, 3.381551877, 3.382727784, 587.954
926, 3.382728042, 3.383937441, 604.700
927, 3.383937777, 3.385232198, 647.211
928, 3.385232471, 3.386505665, 636.597
929, 3.386505972, 3.387652930, 573.479
930, 3.387653199, 3.388750165, 548.483
931, 3.388750436, 3.389788036, 518.800
932, 3.389788288, 3.391029257, 620.484
933, 3.391029525, 3.392219480, 594.978
934, 3.392219740, 3.393368520, 574.390
935, 3.393368864, 3.394666560, 648.848
936, 3.394666835, 3.396051645, 692.405
937, 3.396051932, 3.397169913, 558.991
938, 3.397170159, 3.398328520, 579.181
939, 3.398328749, 3.399609250, 640.251
940, 3.399609512, 3.400968036, 679.262
941, 3.400968288, 3.401932639, 482.175
942, 3.401932897, 3.403239547, 653.325
943, 3.403240269, 3.404522804, 641.268
944, 3.404523147, 3.405846418, 661.635
945, 3.405846761, 3.406995230, 574.235
946, 3.406995952, 3.408201210, 602.629
947, 3.408201517, 3.409503609, 651.046
948, 3.409503869, 3.410846201, 671.166
949, 3.410846454, 3.412015433, 584.490
950, 3.412015662, 3.413326154, 655.246
951, 3.413326424, 3.414640431, 657.003
952, 3.414640691, 3.415997796, 678.552
953, 3.415998019, 3.416949712, 475.847
954, 3.416949976, 3.418227094, 638.559
955, 3.418227451, 3.419568873, 670.711
956, 3.419569220, 3.420906146, 668.463
957, 3.420906869, 3.421913717, 503.424
958, 3.421914065, 3.422892968, 489.452
959, 3.422893237, 3.424380450, 743.606
960, 3.424380737, 3.425688780, 654.021
961, 3.425689037, 3.426788922, 549.942
962, 3.426789167, 3.427915781, 563.307
963, 3.427916029, 3.429268270, 676.121
964, 3.429268533, 3.430622606, 677.037
965, 3.430622870, 3.431843952, 610.541
966, 3.431844215, 3.432787323, 471.554
967, 3.432788041, 3.434144498, 678.228
968, 3.434145224, 3.435481826, 668.301
969, 3.435482176, 3.436585486, 551.655
970, 3.436585735, 3.437841818, 628.042
971, 3.437842093, 3.439135085, 646.496
972, 3.439135338, 3.440448344, 656.503
973, 3.440448706, 3.441671078, 611.186
974, 3.441671346, 3.442629562, 479.108
975, 3.442629825, 3.444003615, 686.895
976, 3.444003877, 3.445342704, 669.414
977, 3.445342979, 3.446447058, 552.040
978, 3.446447343, 3.447463222, 507.939
979, 3.447463574, 3.448807141, 671.783
980, 3.448807375, 3.450141207, 666.916
981, 3.450141466, 3.451295413, 576.974
982, 3.451295672, 3.452463183, 583.756
983, 3.452463475, 3.453792900, 664.712
984, 3.453793156, 3.455173456, 690.150
985, 3.455173720, 3.456376762, 601.521
986, 3.456377051, 3.457467644, 545.296
987, 3.457467899, 3.458832058, 682.080
988, 3.458832321, 3.460151296, 659.487
989, 3.460151558, 3.461283666, 566.054
990, 3.461283928, 3.462445681, 580.876
991, 3.462445969, 3.463762106, 658.069
992, 3.463762327, 3.465091113, 664.393
993, 3.465091379, 3.466267860, 588.240
994, 3.466268127, 3.467442780, 587.327
995, 3.467443055, 3.468809571, 683.258
996, 3.468809827, 3.470174332, 682.253
997, 3.470174593, 3.471425868, 625.637
998, 3.471426126, 3.472559704, 566.789
999, 3.472560435, 3.473939594, 689.580
1000, 3.473939846, 3.475289488, 674.821
1001, 3.475289746, 3.476467602, 588.928
1002, 3.476467850, 3.477489957, 511.053
1003, 3.477490217, 3.478845862, 677.822
1004, 3.478846125, 3.480185316, 669.596
1005, 3.480185575, 3.481363002, 588.714
1006, 3.481363327, 3.482466745, 551.709
1007, 3.482467017, 3.483812752, 672.868
1008, 3.483813008, 3.485155245, 671.118
1009, 3.485155502, 3.486388404, 616.451
1010, 3.486388667, 3.487568951, 590.142
1011, 3.487569184, 3.488901616, 666.216
1012, 3.488901882, 3.490250507, 674.313
1013, 3.490250771, 3.491456081, 602.655
1014, 3.491456346, 3.492440845, 492.249
1015, 3.492441109, 3.493821358, 690.124
1016, 3.493821617, 3.495188625, 683.504
1017, 3.495188887, 3.496323886, 567.500
1018, 3.496324146, 3.497443879, 559.866
1019, 3.497444632, 3.498787647, 671.507
1020, 3.498788366, 3.500135266, 673.450
1021, 3.500135961, 3.501075766, 469.903
1022, 3.501076125, 3.502363807, 643.841
1023, 3.502364088, 3.503584254, 610.083
1024, 3.503584519, 3.504945789, 680.635
1025, 3.504946054, 3.506158457, 606.202
1026, 3.506158718, 3.507305275, 573.279
1027, 3.507305543, 3.508574740, 634.599
1028, 3.508575005, 3.509936300, 680.648
1029, 3.509936530, 3.510867374, 465.422
1030, 3.510867631, 3.512131816, 632.093
1031, 3.512132076, 3.513421628, 644.776
1032, 3.513421947, 3.514745393, 661.723
1033, 3.514745646, 3.515872518, 563.436
1034, 3.515872771, 3.517113099, 620.164
1035, 3.517113327, 3.518402955, 644.814
1036, 3.518403208, 3.519760971, 678.881
1037, 3.519761258, 3.520930637, 584.689
1038, 3.520930890, 3.521911153, 490.131
1039, 3.521911875, 3.523375138, 731.632
1040, 3.523375401, 3.524585852, 605.225
1041, 3.524586108, 3.525880403, 647.148
1042, 3.525880668, 3.527051001, 585.167
1043, 3.527051264, 3.528436599, 692.667
1044, 3.528436855, 3.529776685, 669.915
1045, 3.529776935, 3.530943052, 583.059
1046, 3.530943310, 3.532051940, 554.315
1047, 3.532052183, 3.533371352, 659.584
1048, 3.533371717, 3.534698510, 663.396
1049, 3.534698772, 3.535699125, 500.177
1050, 3.535699389, 3.536711622, 506.116
1051, 3.536712359, 3.538179077, 733.359
1052, 3.538179342, 3.539386757, 603.708
1053, 3.539386984, 3.540524328, 568.672
1054, 3.540524600, 3.541605310, 540.355
1055, 3.541605427, 3.542902432, 648.503
1056, 3.542902535, 3.544199890, 648.678
1057, 3.544200145, 3.545455314, 627.585
1058, 3.545455588, 3.546450440, 497.426
1059, 3.546450702, 3.547823372, 686.335
1060, 3.547823631, 3.549192273, 684.321
1061, 3.549192513, 3.550318966, 563.226
1062, 3.550319229, 3.551389518, 535.145
1063, 3.551389802, 3.552733149, 671.674
1064, 3.552733411, 3.553956922, 611.756
1065, 3.553957187, 3.555150007, 596.410
1066, 3.555150267, 3.556378518, 614.125
1067, 3.556378795, 3.557598979, 610.092
1068, 3.557599231, 3.558951091, 675.930
1069, 3.558951349, 3.559919282, 483.967
1070, 3.559919541, 3.561115190, 597.824
1071, 3.561115448, 3.562455046, 669.799
1072, 3.562455266, 3.563759359, 652.047
1073, 3.563759624, 3.564906233, 573.305
1074, 3.564906494, 3.565837433, 465.470
1075, 3.565837706, 3.567221822, 692.058
1076, 3.567222084, 3.568495179, 636.548
1077, 3.568495419, 3.569670707, 587.644
1078, 3.569670970, 3.570715681, 522.355
1079, 3.570715940, 3.572078569, 681.315
1080, 3.572078835, 3.573365282, 643.224
1081, 3.573365561, 3.574499462, 566.950
1082, 3.574499729, 3.575498865, 499.568
1083, 3.575499193, 3.576855732, 678.269
1084, 3.576855976, 3.578200763, 672.393
1085, 3.578201014, 3.579269129, 534.058
1086, 3.579269385, 3.580394798, 562.707
1087, 3.580395050, 3.581669366, 637.158
1088, 3.581669623, 3.583004084, 667.230
1089, 3.583004303, 3.584140356, 568.027
1090, 3.584140625, 3.585384137, 621.756
1091, 3.585384490, 3.586690899, 653.204
1092, 3.586691252, 3.588025956, 667.352
1093, 3.588026674, 3.589147795, 560.560
1094, 3.589148056, 3.590395196, 623.570
1095, 3.590395446, 3.591705440, 654.997
1096, 3.591705709, 3.593033979, 664.135
1097, 3.593034237, 3.594293445, 629.604
1098, 3.594293705, 3.595450809, 578.552
1099, 3.595451119, 3.596734292, 641.587
1100, 3.596734542, 3.598053375, 659.417
1101, 3.598053616, 3.599197209, 571.796
1102, 3.599197459, 3.600340945, 571.743
1103, 3.600341181, 3.601635809, 647.314
1104, 3.601636049, 3.602995823, 679.887
1105, 3.602996079, 3.604227039, 615.480
1106, 3.604227302, 3.605337324, 555.011
1107, 3.605337558, 3.606690889, 676.665
1108, 3.606691152, 3.608022782, 665.815
1109, 3.608023039, 3.608966284, 471.623
1110, 3.608966575, 3.610099273, 566.349
1111, 3.610099514, 3.611417554, 659.020
1112, 3.611417816, 3.612722067, 652.125
1113, 3.612722339, 3.613848230, 562.945
1114, 3.613848492, 3.614973858, 562.683
1115, 3.614974144, 3.616266698, 646.277
1116, 3.616266919, 3.617593834, 663.457
1117, 3.617594097, 3.618785347, 595.625
1118, 3.618785602, 3.619881024, 547.711
1119, 3.619881288, 3.621201592, 660.152
1120, 3.621201860, 3.622482043, 640.091
1121, 3.622482306, 3.623636403, 577.049
1122, 3.623636663, 3.624853117, 608.227
1123, 3.624853376, 3.626198070, 672.347
1124, 3.626198342, 3.627538052, 669.855
1125, 3.627538349, 3.628614739, 538.195
1126, 3.628615005, 3.629874288, 629.641
1127, 3.629874547, 3.631219927, 672.690
1128, 3.631220187, 3.632529489, 654.651
1129, 3.632529749, 3.633688328, 579.290
1130, 3.633688575, 3.634767093, 539.259
1131, 3.634767343, 3.636081882, 657.270
1132, 3.636082134, 3.637407309, 662.587
1133, 3.637407590, 3.638496260, 544.335
1134, 3.638496519, 3.639710119, 606.800
1135, 3.639710385, 3.641070753, 680.184
1136, 3.641071016, 3.642430819, 679.902
1137, 3.642431108, 3.643535650, 552.271
1138, 3.643535914, 3.644594372, 529.229
1139, 3.644594633, 3.645939733, 672.550
1140, 3.645939996, 3.647267437, 663.721
1141, 3.647267695, 3.648239468, 485.886
1142, 3.648239727, 3.649498331, 629.302
1143, 3.649499067, 3.650829378, 665.156
1144, 3.650830113, 3.652197159, 683.523
1145, 3.652197505, 3.653123769, 463.132
1146, 3.653124137, 3.654206043, 540.953
1147, 3.654206118, 3.655518760, 656.321
1148, 3.655518984, 3.656883668, 682.342
1149, 3.656883931, 3.657990924, 553.497
1150, 3.657991218, 3.659276544, 642.663
1151, 3.659276800, 3.660536327, 629.764
