------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11993; ReceivedMessages=11992
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11460; ReceivedMessages=11460
sockperf: [2;35m====> avg-latency=416.625 (std-dev=78.337)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11460 observations[0m; each percentile contains 114.60 observations
sockperf: ---> <MAX> observation =  664.370
sockperf: ---> percentile 99.999 =  664.370
sockperf: ---> percentile 99.990 =  645.591
sockperf: ---> percentile 99.900 =  636.274
sockperf: ---> percentile 99.000 =  604.220
sockperf: ---> percentile 90.000 =  528.669
sockperf: ---> percentile 75.000 =  471.742
sockperf: ---> percentile 50.000 =  401.189
sockperf: ---> percentile 25.000 =  367.062
sockperf: ---> <MIN> observation =  242.706
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 2.937342780, 2.938428334, 542.777
616, 2.938428354, 2.939357197, 464.422
617, 2.939357218, 2.940084774, 363.778
618, 2.940084794, 2.940814377, 364.791
619, 2.940814397, 2.941685663, 435.633
620, 2.941685681, 2.942586171, 450.245
621, 2.942586192, 2.943526184, 469.996
622, 2.943526203, 2.944564843, 519.320
623, 2.944564864, 2.945376485, 405.810
624, 2.945376505, 2.946113331, 368.413
625, 2.946113350, 2.946886948, 386.799
626, 2.946887156, 2.947930839, 521.842
627, 2.947930861, 2.948719532, 394.336
628, 2.948719560, 2.949503916, 392.178
629, 2.949503943, 2.950340433, 418.245
630, 2.950340452, 2.951326669, 493.109
631, 2.951326688, 2.952211898, 442.605
632, 2.952211917, 2.953311757, 549.920
633, 2.953311776, 2.953840988, 264.606
634, 2.953841009, 2.954713027, 436.009
635, 2.954713048, 2.955522214, 404.583
636, 2.955522234, 2.956234464, 356.115
637, 2.956234484, 2.956908199, 336.858
638, 2.956908220, 2.957774671, 433.225
639, 2.957774691, 2.958581869, 403.589
640, 2.958581889, 2.959374996, 396.554
641, 2.959375016, 2.960242123, 433.553
642, 2.960242151, 2.960993696, 375.772
643, 2.960993724, 2.961770541, 388.409
644, 2.961770569, 2.962532535, 380.983
645, 2.962532562, 2.963082497, 274.968
646, 2.963082525, 2.963863691, 390.583
647, 2.963863719, 2.964948789, 542.535
648, 2.964948818, 2.966090688, 570.935
649, 2.966090717, 2.966925279, 417.281
650, 2.966925306, 2.967593149, 333.922
651, 2.967593177, 2.968361515, 384.169
652, 2.968361542, 2.969531880, 585.169
653, 2.969531907, 2.970650861, 559.477
654, 2.970650888, 2.971536465, 442.789
655, 2.971536485, 2.972270812, 367.163
656, 2.972270832, 2.973059280, 394.224
657, 2.973059299, 2.973822627, 381.664
658, 2.973822647, 2.974571134, 374.244
659, 2.974571152, 2.975342585, 385.717
660, 2.975342605, 2.976127724, 392.560
661, 2.976127752, 2.976881467, 376.858
662, 2.976881494, 2.977650323, 384.415
663, 2.977650350, 2.978241217, 295.434
664, 2.978241245, 2.978813687, 286.221
665, 2.978813707, 2.979332750, 259.522
666, 2.979332770, 2.980071437, 369.333
667, 2.980071456, 2.980862726, 395.635
668, 2.980862939, 2.981900175, 518.618
669, 2.981900378, 2.982609478, 354.550
670, 2.982609498, 2.983449041, 419.772
671, 2.983449060, 2.984082120, 316.530
672, 2.984082140, 2.984867622, 392.741
673, 2.984867642, 2.985816488, 474.423
674, 2.985816508, 2.986835600, 509.546
675, 2.986835619, 2.987630895, 397.638
676, 2.987630916, 2.988429006, 399.045
677, 2.988429027, 2.989143689, 357.331
678, 2.989143717, 2.989886150, 371.216
679, 2.989886176, 2.990651180, 382.502
680, 2.990651206, 2.991450798, 399.796
681, 2.991450826, 2.992198708, 373.941
682, 2.992198729, 2.992943047, 372.159
683, 2.992943067, 2.993982153, 519.543
684, 2.993982172, 2.994861189, 439.508
685, 2.994861208, 2.995621228, 380.010
686, 2.995621247, 2.996694803, 536.778
687, 2.996694831, 2.997500850, 403.010
688, 2.997500878, 2.998470628, 484.875
689, 2.998470724, 2.999325718, 427.497
690, 2.999325739, 3.000068415, 371.338
691, 3.000068435, 3.000783604, 357.584
692, 3.000783623, 3.001780994, 498.685
693, 3.001781015, 3.002623328, 421.157
694, 3.002623347, 3.003383526, 380.089
695, 3.003383546, 3.004190996, 403.725
696, 3.004191016, 3.005204540, 506.762
697, 3.005204559, 3.005857967, 326.704
698, 3.005857988, 3.006605560, 373.786
699, 3.006605581, 3.007385868, 390.143
700, 3.007385888, 3.008135155, 374.633
701, 3.008135175, 3.008680629, 272.727
702, 3.008680649, 3.009449646, 384.498
703, 3.009449666, 3.010310366, 430.350
704, 3.010310385, 3.011139660, 414.638
705, 3.011139682, 3.011897286, 378.802
706, 3.011897306, 3.012640270, 371.482
707, 3.012640289, 3.013414442, 387.076
708, 3.013414472, 3.014359713, 472.620
709, 3.014359733, 3.014973901, 307.084
710, 3.014973920, 3.015558627, 292.353
711, 3.015558647, 3.016331067, 386.210
712, 3.016331087, 3.017084605, 376.759
713, 3.017084625, 3.017635996, 275.686
714, 3.017636016, 3.018374151, 369.068
715, 3.018374178, 3.019258058, 441.940
716, 3.019258084, 3.020104210, 423.063
717, 3.020104230, 3.020694879, 295.325
718, 3.020694899, 3.021309555, 307.328
719, 3.021309576, 3.022391532, 540.978
720, 3.022391552, 3.023472201, 540.324
721, 3.023472228, 3.024280786, 404.279
722, 3.024280812, 3.025016474, 367.831
723, 3.025016501, 3.025827262, 405.381
724, 3.025827289, 3.027030142, 601.427
725, 3.027030169, 3.028119811, 544.821
726, 3.028119840, 3.029035433, 457.797
727, 3.029035453, 3.030098757, 531.652
728, 3.030098777, 3.030779800, 340.512
729, 3.030779820, 3.031611806, 415.993
730, 3.031611826, 3.032378033, 383.104
731, 3.032378052, 3.033109080, 365.514
732, 3.033109098, 3.033876392, 383.647
733, 3.033876412, 3.034592514, 358.051
734, 3.034592534, 3.035252555, 330.011
735, 3.035252575, 3.035828674, 288.050
736, 3.035828694, 3.036551189, 361.247
737, 3.036551209, 3.037156552, 302.672
738, 3.037156573, 3.037904222, 373.825
739, 3.037904243, 3.038782535, 439.146
740, 3.038782556, 3.039603646, 410.545
741, 3.039603666, 3.040349892, 373.113
742, 3.040349914, 3.041131419, 390.752
743, 3.041131439, 3.041885788, 377.175
744, 3.041885808, 3.042647360, 380.776
745, 3.042647382, 3.043428880, 390.749
746, 3.043428900, 3.044163026, 367.063
747, 3.044163045, 3.044925863, 381.409
748, 3.044925883, 3.045678075, 376.096
749, 3.045678095, 3.046342409, 332.157
750, 3.046342429, 3.047068965, 363.268
751, 3.047068994, 3.047734420, 332.713
752, 3.047734447, 3.048446977, 356.265
753, 3.048447005, 3.048994795, 273.895
754, 3.048994823, 3.049762226, 383.701
755, 3.049762261, 3.050651420, 444.580
756, 3.050651447, 3.051372713, 360.633
757, 3.051372739, 3.052199214, 413.238
758, 3.052199242, 3.052942318, 371.538
759, 3.052942339, 3.053779095, 418.378
760, 3.053779115, 3.054718978, 469.932
761, 3.054718998, 3.055438641, 359.821
762, 3.055438834, 3.056427062, 494.114
763, 3.056427083, 3.057161147, 367.032
764, 3.057161166, 3.057913549, 376.192
765, 3.057913569, 3.058655853, 371.142
766, 3.058655873, 3.059403117, 373.622
767, 3.059403320, 3.060172785, 384.733
768, 3.060172806, 3.061157630, 492.412
769, 3.061157650, 3.062003492, 422.921
770, 3.062003512, 3.062792941, 394.714
771, 3.062792961, 3.063563950, 385.495
772, 3.063563971, 3.064129749, 282.889
773, 3.064129769, 3.064702122, 286.177
774, 3.064702142, 3.065466208, 382.033
775, 3.065466228, 3.066597488, 565.630
776, 3.066597506, 3.067835132, 618.813
777, 3.067835153, 3.068746923, 455.885
778, 3.068746943, 3.069539415, 396.236
779, 3.069539435, 3.070277094, 368.829
780, 3.070277113, 3.071056509, 389.698
781, 3.071056529, 3.071771685, 357.578
782, 3.071771705, 3.072453380, 340.837
783, 3.072453398, 3.073198771, 372.687
784, 3.073198792, 3.074209877, 505.543
785, 3.074209897, 3.074966813, 378.458
786, 3.074966833, 3.075816771, 424.969
787, 3.075816791, 3.076552447, 367.828
788, 3.076552469, 3.077287743, 367.637
789, 3.077287763, 3.078038618, 375.427
790, 3.078038638, 3.078838118, 399.740
791, 3.078838138, 3.079583451, 372.657
792, 3.079583470, 3.080264428, 340.479
793, 3.080264446, 3.081056259, 395.906
794, 3.081056288, 3.081725912, 334.812
795, 3.081725939, 3.082768888, 521.474
796, 3.082768917, 3.083956046, 593.565
797, 3.083956074, 3.084633772, 338.849
798, 3.084633799, 3.085310317, 338.259
799, 3.085310343, 3.086132943, 411.300
800, 3.086132963, 3.087159394, 513.216
801, 3.087159413, 3.088073348, 456.968
802, 3.088073655, 3.088808027, 367.186
803, 3.088808048, 3.089580261, 386.107
804, 3.089580282, 3.090338701, 379.209
805, 3.090338721, 3.090886920, 274.099
806, 3.090886939, 3.091463131, 288.096
807, 3.091463151, 3.092169526, 353.188
808, 3.092169546, 3.093154342, 492.398
809, 3.093154362, 3.094133653, 489.645
810, 3.094133673, 3.095248163, 557.245
811, 3.095248184, 3.096009903, 380.860
812, 3.096009925, 3.096993153, 491.614
813, 3.096993173, 3.097705712, 356.269
814, 3.097705731, 3.098532886, 413.578
815, 3.098532906, 3.099578051, 522.572
816, 3.099578071, 3.100380950, 401.440
817, 3.100380970, 3.101127839, 373.434
818, 3.101127859, 3.101895477, 383.809
819, 3.101895498, 3.102649126, 376.814
820, 3.102649146, 3.103445900, 398.377
821, 3.103445919, 3.104219091, 386.586
822, 3.104219112, 3.104941261, 361.075
823, 3.104941282, 3.105701809, 380.263
824, 3.105701829, 3.106469904, 384.037
825, 3.106469924, 3.107233264, 381.670
826, 3.107233284, 3.108002745, 384.731
827, 3.108002766, 3.108595657, 296.446
828, 3.108595677, 3.109342114, 373.218
829, 3.109342133, 3.110272291, 465.079
830, 3.110272311, 3.111031897, 379.793
831, 3.111031916, 3.111777588, 372.836
832, 3.111777608, 3.112546885, 384.638
833, 3.112546904, 3.113323791, 388.444
834, 3.113323811, 3.114104467, 390.328
835, 3.114104486, 3.114842817, 369.165
836, 3.114842837, 3.115766405, 461.784
837, 3.115766426, 3.116503982, 368.778
838, 3.116504002, 3.117199037, 347.518
839, 3.117199057, 3.118053216, 427.080
840, 3.118053235, 3.118984437, 465.601
841, 3.118984457, 3.119843679, 429.611
842, 3.119843708, 3.120587334, 371.813
843, 3.120587361, 3.121226855, 319.747
844, 3.121226881, 3.121965465, 369.292
845, 3.121965485, 3.122912402, 473.459
846, 3.122912423, 3.123692743, 390.160
847, 3.123692763, 3.124504846, 406.041
848, 3.124504865, 3.125264291, 379.713
849, 3.125264311, 3.125980768, 358.228
850, 3.125980788, 3.126736811, 378.012
851, 3.126736831, 3.127591098, 427.134
852, 3.127591118, 3.128436177, 422.530
853, 3.128436196, 3.129038957, 301.380
854, 3.129038976, 3.129638389, 299.707
855, 3.129638409, 3.130209783, 285.687
856, 3.130209804, 3.130780984, 285.590
857, 3.130781004, 3.131342370, 280.683
858, 3.131342389, 3.132071337, 364.474
859, 3.132071357, 3.132823327, 375.985
860, 3.132823348, 3.133626748, 401.700
861, 3.133626767, 3.134360056, 366.644
862, 3.134360076, 3.135063927, 351.925
863, 3.135063947, 3.135946850, 441.452
864, 3.135946869, 3.136893988, 473.559
865, 3.136894007, 3.137474793, 290.393
866, 3.137474813, 3.138197854, 361.520
867, 3.138197874, 3.138947695, 374.910
868, 3.138947716, 3.139959588, 505.936
869, 3.139959607, 3.140762915, 401.654
870, 3.140762934, 3.141501737, 369.401
871, 3.141501757, 3.142322382, 410.313
872, 3.142322403, 3.143008387, 342.992
873, 3.143008406, 3.143828931, 410.262
874, 3.143828951, 3.144652983, 412.016
875, 3.144653004, 3.145414565, 380.780
876, 3.145414584, 3.146378910, 482.163
877, 3.146378929, 3.147079852, 350.462
878, 3.147079880, 3.147846501, 383.311
879, 3.147846529, 3.148703054, 428.263
880, 3.148703082, 3.149810053, 553.485
881, 3.149810080, 3.150748535, 469.227
882, 3.150748563, 3.151562011, 406.724
883, 3.151562039, 3.152592422, 515.191
884, 3.152592449, 3.153523766, 465.658
885, 3.153523794, 3.154576667, 526.436
886, 3.154576694, 3.155689480, 556.393
887, 3.155689500, 3.156388259, 349.380
888, 3.156388287, 3.157137909, 374.811
889, 3.157137936, 3.157925659, 393.861
890, 3.157925686, 3.158700705, 387.510
891, 3.158700732, 3.159430975, 365.122
892, 3.159431003, 3.160270171, 419.584
893, 3.160270199, 3.161120461, 425.131
894, 3.161120489, 3.161882780, 381.146
895, 3.161882807, 3.162634860, 376.026
896, 3.162634888, 3.163429026, 397.069
897, 3.163429054, 3.164141748, 356.347
898, 3.164141776, 3.164884365, 371.295
899, 3.164884385, 3.165562132, 338.874
900, 3.165562152, 3.166272843, 355.345
901, 3.166272862, 3.167185294, 456.216
902, 3.167185314, 3.168012119, 413.403
903, 3.168012139, 3.168890689, 439.275
904, 3.168890709, 3.169624130, 366.711
905, 3.169624150, 3.170669609, 522.729
906, 3.170669630, 3.171543033, 436.701
907, 3.171543061, 3.172471333, 464.136
908, 3.172471360, 3.173427773, 478.206
909, 3.173427976, 3.174223608, 397.816
910, 3.174223629, 3.174903326, 339.848
911, 3.174903346, 3.175474546, 285.600
912, 3.175474565, 3.176175225, 350.330
913, 3.176175245, 3.176778778, 301.767
914, 3.176778798, 3.177585730, 403.466
915, 3.177585748, 3.178343457, 378.855
916, 3.178343478, 3.179073344, 364.933
917, 3.179073364, 3.179953385, 440.010
918, 3.179953405, 3.180801974, 424.285
919, 3.180802178, 3.181665193, 431.507
920, 3.181665213, 3.182640440, 487.614
921, 3.182640460, 3.183711026, 535.283
922, 3.183711046, 3.184682110, 485.532
923, 3.184682130, 3.185709194, 513.532
924, 3.185709214, 3.186638957, 464.871
925, 3.186638977, 3.187728386, 544.704
926, 3.187728405, 3.188850300, 560.947
927, 3.188850319, 3.189862463, 506.072
928, 3.189862483, 3.190737193, 437.355
929, 3.190737213, 3.191502424, 382.606
930, 3.191502443, 3.192223539, 360.548
931, 3.192223559, 3.192982130, 379.285
932, 3.192982150, 3.193993988, 505.919
933, 3.193994008, 3.194864191, 435.091
934, 3.194864211, 3.195599934, 367.861
935, 3.195599954, 3.196381785, 390.916
936, 3.196381805, 3.197422326, 520.260
937, 3.197422346, 3.198423976, 500.815
938, 3.198423995, 3.199135351, 355.678
939, 3.199135370, 3.199901754, 383.192
940, 3.199901774, 3.200923987, 511.106
941, 3.200924007, 3.201560447, 318.220
942, 3.201560467, 3.202117513, 278.523
943, 3.202117533, 3.202690146, 286.307
944, 3.202690166, 3.203484906, 397.370
945, 3.203484925, 3.204431302, 473.189
946, 3.204431467, 3.205330835, 449.684
947, 3.205330855, 3.206108781, 388.963
948, 3.206108801, 3.206796182, 343.691
949, 3.206796202, 3.207626705, 415.251
950, 3.207626725, 3.208456775, 415.025
951, 3.208456795, 3.209214727, 378.966
952, 3.209214747, 3.210201407, 493.330
953, 3.210201615, 3.211037014, 417.699
954, 3.211037212, 3.211822736, 392.762
955, 3.211822757, 3.212413624, 295.433
956, 3.212413642, 3.212971494, 278.926
957, 3.212971514, 3.213527294, 277.890
958, 3.213527315, 3.214098801, 285.743
959, 3.214098822, 3.214862409, 381.793
960, 3.214862430, 3.215927975, 532.772
961, 3.215927994, 3.216730499, 401.252
962, 3.216730519, 3.217564828, 417.155
963, 3.217564848, 3.218568292, 501.722
964, 3.218568313, 3.219371117, 401.402
965, 3.219371137, 3.220351344, 490.104
966, 3.220351363, 3.221079692, 364.165
967, 3.221079712, 3.221677366, 298.827
968, 3.221677385, 3.222386566, 354.590
969, 3.222386586, 3.222943152, 278.283
970, 3.222943172, 3.223509398, 283.113
971, 3.223509427, 3.224267053, 378.813
972, 3.224267079, 3.225016462, 374.692
973, 3.225016481, 3.225779006, 381.263
974, 3.225779201, 3.226881371, 551.085
975, 3.226881391, 3.227656068, 387.338
976, 3.227656088, 3.228446573, 395.242
977, 3.228446592, 3.229161200, 357.304
978, 3.229161220, 3.229905346, 372.063
979, 3.229905365, 3.230726492, 410.564
980, 3.230726512, 3.231487917, 380.702
981, 3.231487937, 3.232039243, 275.653
982, 3.232039264, 3.232802780, 381.758
983, 3.232802800, 3.233413836, 305.518
984, 3.233413856, 3.233967118, 276.631
985, 3.233967138, 3.234541683, 287.273
986, 3.234541702, 3.235332507, 395.402
987, 3.235332528, 3.236362804, 515.138
988, 3.236362825, 3.237079788, 358.481
989, 3.237079807, 3.237907903, 414.048
990, 3.237907923, 3.238650171, 371.124
991, 3.238650192, 3.239459322, 404.565
992, 3.239459342, 3.240540974, 540.816
993, 3.240540993, 3.241356307, 407.657
994, 3.241356325, 3.242106801, 375.238
995, 3.242106821, 3.242860524, 376.852
996, 3.242860544, 3.243634590, 387.023
997, 3.243634610, 3.244403839, 384.614
998, 3.244403868, 3.245218426, 407.279
999, 3.245218454, 3.245983629, 382.588
1000, 3.245983657, 3.246969958, 493.151
1001, 3.246970233, 3.247897591, 463.679
1002, 3.247897611, 3.248708920, 405.654
1003, 3.248708941, 3.249295445, 293.252
1004, 3.249295464, 3.250063065, 383.800
1005, 3.250063085, 3.250809380, 373.147
1006, 3.250809400, 3.251578567, 384.584
1007, 3.251578588, 3.252380045, 400.729
1008, 3.252380065, 3.253132696, 376.316
1009, 3.253132717, 3.253710578, 288.931
1010, 3.253710597, 3.254715491, 502.447
1011, 3.254715511, 3.255360824, 322.657
1012, 3.255360844, 3.256010265, 324.711
1013, 3.256010286, 3.256833420, 411.567
1014, 3.256833440, 3.257601280, 383.920
1015, 3.257601300, 3.258406573, 402.637
1016, 3.258406593, 3.259376388, 484.898
1017, 3.259376408, 3.260345338, 484.465
1018, 3.260345359, 3.261083629, 369.135
1019, 3.261083649, 3.261850497, 383.424
1020, 3.261850517, 3.262913400, 531.441
1021, 3.262913419, 3.263597222, 341.901
1022, 3.263597241, 3.264468572, 435.666
1023, 3.264468593, 3.265600725, 566.066
1024, 3.265600745, 3.266835181, 617.218
1025, 3.266835201, 3.268009476, 587.137
1026, 3.268009495, 3.269120983, 555.744
1027, 3.269121003, 3.269847347, 363.172
1028, 3.269847556, 3.270634093, 393.268
1029, 3.270634112, 3.271348121, 357.004
1030, 3.271348142, 3.272121753, 386.806
1031, 3.272121772, 3.272855585, 366.907
1032, 3.272855604, 3.273654703, 399.550
1033, 3.273654724, 3.274177155, 261.215
1034, 3.274177183, 3.275045792, 434.304
1035, 3.275045985, 3.275848864, 401.440
1036, 3.275848884, 3.276610874, 380.995
1037, 3.276610894, 3.277412227, 400.666
1038, 3.277412247, 3.278355827, 471.790
1039, 3.278355848, 3.279511179, 577.665
1040, 3.279511200, 3.280588128, 538.464
1041, 3.280588148, 3.281554118, 482.985
1042, 3.281554139, 3.282640197, 543.029
1043, 3.282640218, 3.283288956, 324.369
1044, 3.283288976, 3.284029220, 370.122
1045, 3.284029240, 3.284735990, 353.375
1046, 3.284736011, 3.285542133, 403.061
1047, 3.285542153, 3.286280409, 369.128
1048, 3.286280430, 3.287065869, 392.719
1049, 3.287065888, 3.287785041, 359.577
1050, 3.287785061, 3.288529460, 372.199
1051, 3.288529480, 3.289207808, 339.164
1052, 3.289207827, 3.289775874, 284.023
1053, 3.289775894, 3.290596125, 410.116
1054, 3.290596324, 3.291470142, 436.909
1055, 3.291470162, 3.292203616, 366.727
1056, 3.292203644, 3.292920536, 358.446
1057, 3.292920564, 3.293512914, 296.175
1058, 3.293512939, 3.294261138, 374.100
1059, 3.294261166, 3.295018308, 378.571
1060, 3.295018335, 3.295757555, 369.610
1061, 3.295757582, 3.296534612, 388.515
1062, 3.296534638, 3.297257485, 361.424
1063, 3.297257513, 3.298049972, 396.230
1064, 3.298049999, 3.298803271, 376.636
1065, 3.298803299, 3.299591621, 394.161
1066, 3.299591648, 3.300388579, 398.465
1067, 3.300388606, 3.301085363, 348.379
1068, 3.301085389, 3.301834795, 374.703
1069, 3.301834822, 3.302589822, 377.500
1070, 3.302589851, 3.303349520, 379.835
1071, 3.303349548, 3.304229116, 439.784
1072, 3.304229145, 3.305134996, 452.925
1073, 3.305135024, 3.306020388, 442.682
1074, 3.306020415, 3.306756173, 367.879
1075, 3.306756201, 3.307548767, 396.283
1076, 3.307548794, 3.308518935, 485.070
1077, 3.308518961, 3.309266450, 373.744
1078, 3.309266478, 3.309989829, 361.675
1079, 3.309989856, 3.311049627, 529.885
1080, 3.311049654, 3.312209776, 580.061
1081, 3.312209803, 3.312741140, 265.669
1082, 3.312741167, 3.313365717, 312.275
1083, 3.313365744, 3.314077970, 356.113
1084, 3.314077996, 3.314805927, 363.966
1085, 3.314805953, 3.315589437, 391.742
1086, 3.315589465, 3.316370036, 390.285
1087, 3.316370062, 3.317140462, 385.200
1088, 3.317140489, 3.317828476, 343.994
1089, 3.317828503, 3.318645614, 408.555
1090, 3.318645642, 3.319427324, 390.841
1091, 3.319427352, 3.320533226, 552.937
1092, 3.320533253, 3.321680522, 573.634
1093, 3.321680550, 3.322604285, 461.868
1094, 3.322604556, 3.323377281, 386.363
1095, 3.323377309, 3.324462337, 542.514
1096, 3.324462365, 3.325708056, 622.845
1097, 3.325708084, 3.326801928, 546.922
1098, 3.326801955, 3.327763062, 480.553
1099, 3.327763090, 3.328617656, 427.283
1100, 3.328617683, 3.329341388, 361.852
1101, 3.329341415, 3.330194209, 426.397
1102, 3.330194237, 3.330925188, 365.475
1103, 3.330925216, 3.331687327, 381.055
1104, 3.331687355, 3.332491634, 402.140
1105, 3.332491662, 3.333476649, 492.494
1106, 3.333476677, 3.334546086, 534.705
1107, 3.334546113, 3.335297967, 375.927
1108, 3.335297995, 3.335990205, 346.105
1109, 3.335990232, 3.336662072, 335.920
1110, 3.336662099, 3.337534594, 436.247
1111, 3.337534622, 3.338387203, 426.291
1112, 3.338387230, 3.339315116, 463.943
1113, 3.339315143, 3.340104140, 394.498
1114, 3.340104167, 3.340938731, 417.282
1115, 3.340938759, 3.341718130, 389.685
1116, 3.341718406, 3.342787240, 534.417
1117, 3.342787267, 3.343642610, 427.671
1118, 3.343642636, 3.344570272, 463.818
1119, 3.344570298, 3.345303481, 366.591
1120, 3.345303509, 3.345970986, 333.738
1121, 3.345971014, 3.346782979, 405.982
1122, 3.346783008, 3.347541034, 379.013
1123, 3.347541061, 3.348430649, 444.794
1124, 3.348430677, 3.349093624, 331.473
1125, 3.349093652, 3.349669056, 287.702
1126, 3.349669084, 3.350409590, 370.253
1127, 3.350409617, 3.351563464, 576.923
1128, 3.351563491, 3.352337042, 386.776
1129, 3.352337070, 3.353060249, 361.589
1130, 3.353060277, 3.353770024, 354.874
1131, 3.353770051, 3.354359581, 294.765
1132, 3.354359608, 3.355096010, 368.201
1133, 3.355096037, 3.355678608, 291.286
1134, 3.355678635, 3.356397241, 359.303
1135, 3.356397268, 3.357182383, 392.557
1136, 3.357182410, 3.357927390, 372.490
1137, 3.357927417, 3.358655690, 364.137
1138, 3.358655717, 3.359344404, 344.343
1139, 3.359344432, 3.359889635, 272.602
1140, 3.359889663, 3.360616239, 363.288
1141, 3.360616266, 3.361598757, 491.246
1142, 3.361598784, 3.362307145, 354.181
1143, 3.362307173, 3.362979186, 336.006
1144, 3.362979213, 3.363755901, 388.344
1145, 3.363755929, 3.364567736, 405.904
1146, 3.364567778, 3.365302819, 367.520
1147, 3.365302833, 3.366121610, 409.388
1148, 3.366121626, 3.367065387, 471.881
1149, 3.367065408, 3.367804808, 369.700
1150, 3.367804827, 3.368591409, 393.291
1151, 3.368591429, 3.369621747, 515.159
