------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11386; ReceivedMessages=11385
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10953; ReceivedMessages=10953
sockperf: [2;35m====> avg-latency=435.951 (std-dev=103.902)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10953 observations[0m; each percentile contains 109.53 observations
sockperf: ---> <MAX> observation = 1405.522
sockperf: ---> percentile 99.999 = 1405.522
sockperf: ---> percentile 99.990 =  733.832
sockperf: ---> percentile 99.900 =  718.580
sockperf: ---> percentile 99.000 =  669.218
sockperf: ---> percentile 90.000 =  578.205
sockperf: ---> percentile 75.000 =  516.266
sockperf: ---> percentile 50.000 =  433.615
sockperf: ---> percentile 25.000 =  358.614
sockperf: ---> <MIN> observation =  242.627
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.030929035, 3.031511645, 291.305
615, 3.031511664, 3.032416889, 452.613
616, 3.032416907, 3.033408415, 495.754
617, 3.033408434, 3.034343714, 467.640
618, 3.034343735, 3.035482875, 569.570
619, 3.035482895, 3.036418066, 467.586
620, 3.036418086, 3.037406114, 494.014
621, 3.037406135, 3.038457915, 525.890
622, 3.038457934, 3.039600391, 571.228
623, 3.039600410, 3.040551719, 475.655
624, 3.040551739, 3.041554312, 501.286
625, 3.041554333, 3.042714050, 579.858
626, 3.042714125, 3.043949217, 617.546
627, 3.043949235, 3.044966436, 508.601
628, 3.044966455, 3.045922294, 477.919
629, 3.045922313, 3.047004712, 541.199
630, 3.047004732, 3.048196057, 595.663
631, 3.048196077, 3.049119044, 461.484
632, 3.049119063, 3.049829677, 355.307
633, 3.049829697, 3.050527209, 348.756
634, 3.050527228, 3.051353534, 413.153
635, 3.051353553, 3.052305540, 475.994
636, 3.052305559, 3.053170537, 432.489
637, 3.053170556, 3.054296087, 562.765
638, 3.054309362, 3.055276516, 483.577
639, 3.055276535, 3.055851259, 287.362
640, 3.055851280, 3.056537997, 343.359
641, 3.056538016, 3.057093787, 277.885
642, 3.057093801, 3.057813555, 359.877
643, 3.057813574, 3.058568393, 377.409
644, 3.058568413, 3.059304568, 368.077
645, 3.059304588, 3.060443159, 569.286
646, 3.060443179, 3.061614926, 585.874
647, 3.061614946, 3.062565939, 475.496
648, 3.062565959, 3.063537955, 485.998
649, 3.063537974, 3.064758640, 610.333
650, 3.064758660, 3.065893695, 567.517
651, 3.065893893, 3.066648949, 377.528
652, 3.066648968, 3.067376299, 363.666
653, 3.067376324, 3.067921802, 272.739
654, 3.067921823, 3.068690076, 384.126
655, 3.068690096, 3.069683703, 496.804
656, 3.069683723, 3.070458365, 387.321
657, 3.070458384, 3.071011143, 276.380
658, 3.071011162, 3.071731427, 360.133
659, 3.071731447, 3.072809362, 538.958
660, 3.072809383, 3.073521800, 356.209
661, 3.073521818, 3.074097494, 287.838
662, 3.074097514, 3.074844598, 373.542
663, 3.074844618, 3.075931337, 543.360
664, 3.075931357, 3.076672471, 370.557
665, 3.076672491, 3.077833030, 580.270
666, 3.077833049, 3.078720390, 443.670
667, 3.078720410, 3.079459479, 369.534
668, 3.079459499, 3.080260277, 400.389
669, 3.080260293, 3.080765634, 252.670
670, 3.080765652, 3.081458510, 346.429
671, 3.081458529, 3.082295115, 418.293
672, 3.082295135, 3.083109288, 407.077
673, 3.083109307, 3.084052590, 471.641
674, 3.084052609, 3.084942369, 444.880
675, 3.084942389, 3.085908674, 483.143
676, 3.085908694, 3.086623450, 357.378
677, 3.086623471, 3.087162336, 269.433
678, 3.087162357, 3.087897998, 367.821
679, 3.087898017, 3.088684643, 393.313
680, 3.088684661, 3.089451052, 383.196
681, 3.089451071, 3.089998518, 273.724
682, 3.089998536, 3.090562046, 281.755
683, 3.090562066, 3.091142236, 290.085
684, 3.091142252, 3.091737855, 297.802
685, 3.091737873, 3.092250628, 256.378
686, 3.092250646, 3.093038660, 394.007
687, 3.093038678, 3.093873016, 417.169
688, 3.093873036, 3.094718939, 422.952
689, 3.094718961, 3.095393511, 337.275
690, 3.095393529, 3.096092024, 349.247
691, 3.096092042, 3.096763877, 335.918
692, 3.096763899, 3.097458669, 347.385
693, 3.097458689, 3.098010829, 276.070
694, 3.098010847, 3.098591049, 290.101
695, 3.098591068, 3.099182912, 295.922
696, 3.099182930, 3.099754694, 285.882
697, 3.099754714, 3.100269316, 257.301
698, 3.100269338, 3.101005372, 368.017
699, 3.101005391, 3.101900601, 447.605
700, 3.101900619, 3.102657864, 378.623
701, 3.102657884, 3.103199305, 270.710
702, 3.103199323, 3.103959526, 380.102
703, 3.103959547, 3.104742598, 391.525
704, 3.104742616, 3.105321723, 289.554
705, 3.105321742, 3.105830455, 254.357
706, 3.105830473, 3.106652261, 410.894
707, 3.106652279, 3.107686302, 517.012
708, 3.107686322, 3.108465123, 389.400
709, 3.108465142, 3.109015939, 275.398
710, 3.109015957, 3.109744002, 364.022
711, 3.109744022, 3.110632988, 444.483
712, 3.110633007, 3.111464709, 415.851
713, 3.111464730, 3.112315512, 425.391
714, 3.112315533, 3.113079290, 381.879
715, 3.113079499, 3.114165542, 543.021
716, 3.114165562, 3.114879831, 357.134
717, 3.114879850, 3.115457956, 289.053
718, 3.115457974, 3.116198016, 370.021
719, 3.116198033, 3.117265761, 533.864
720, 3.117265781, 3.117981303, 357.761
721, 3.117981321, 3.118550837, 284.758
722, 3.118550856, 3.119299176, 374.160
723, 3.119299195, 3.120361856, 531.331
724, 3.120361875, 3.121031749, 334.937
725, 3.121031768, 3.121616346, 292.289
726, 3.121616366, 3.122185222, 284.428
727, 3.122185239, 3.122750974, 282.868
728, 3.122750993, 3.123460192, 354.600
729, 3.123460212, 3.124132729, 336.258
730, 3.124132746, 3.125065428, 466.341
731, 3.125065446, 3.125748498, 341.526
732, 3.125748518, 3.126427571, 339.526
733, 3.126427590, 3.127122825, 347.618
734, 3.127122841, 3.128035760, 456.460
735, 3.128035780, 3.128771608, 367.914
736, 3.128771628, 3.129459600, 343.986
737, 3.129459619, 3.130002111, 271.246
738, 3.130002124, 3.130579945, 288.911
739, 3.130579964, 3.131152533, 286.285
740, 3.131152547, 3.131724640, 286.047
741, 3.131724660, 3.132255819, 265.579
742, 3.132255834, 3.132831285, 287.726
743, 3.132831304, 3.133580457, 374.577
744, 3.133580476, 3.134649426, 534.475
745, 3.134649445, 3.135684172, 517.363
746, 3.135684190, 3.136562312, 439.061
747, 3.136562331, 3.137344692, 391.181
748, 3.137344711, 3.138030684, 342.986
749, 3.138030703, 3.138588192, 278.744
750, 3.138588211, 3.139160156, 285.972
751, 3.139160176, 3.139833279, 336.552
752, 3.139833299, 3.140541980, 354.341
753, 3.140542000, 3.141276145, 367.073
754, 3.141276164, 3.141962567, 343.202
755, 3.141962586, 3.142787837, 412.625
756, 3.142787857, 3.143830962, 521.553
757, 3.143831472, 3.145187516, 678.022
758, 3.145187535, 3.146385218, 598.842
759, 3.146385237, 3.147303388, 459.075
760, 3.147303407, 3.147986992, 341.792
761, 3.147987010, 3.148548794, 280.892
762, 3.148548997, 3.149116432, 283.718
763, 3.149116449, 3.149927279, 405.415
764, 3.149927299, 3.150996790, 534.746
765, 3.150996809, 3.152313091, 658.141
766, 3.152313109, 3.153426899, 556.895
767, 3.153426920, 3.154371160, 472.120
768, 3.154371180, 3.155301632, 465.226
769, 3.155301652, 3.156611428, 654.888
770, 3.156611446, 3.157874799, 631.677
771, 3.157874819, 3.158810067, 467.624
772, 3.158810086, 3.159636549, 413.232
773, 3.159636568, 3.160581280, 472.356
774, 3.160581300, 3.161293886, 356.293
775, 3.161293905, 3.162091313, 398.704
776, 3.162091328, 3.162863684, 386.178
777, 3.162863702, 3.163735856, 436.077
778, 3.163735875, 3.164431339, 347.732
779, 3.164431359, 3.165158668, 363.655
780, 3.165158684, 3.165872122, 356.719
781, 3.165872140, 3.166454115, 290.988
782, 3.166454134, 3.167129139, 337.503
783, 3.167129157, 3.167986700, 428.772
784, 3.167986720, 3.168698419, 355.850
785, 3.168698437, 3.169374765, 338.164
786, 3.169374785, 3.170208680, 416.947
787, 3.170208701, 3.170902395, 346.847
788, 3.170902414, 3.171464385, 280.986
789, 3.171464403, 3.171977936, 256.767
790, 3.171977950, 3.172752279, 387.165
791, 3.172752298, 3.173576027, 411.864
792, 3.173576046, 3.174416832, 420.393
793, 3.174416852, 3.175433250, 508.199
794, 3.175433270, 3.176392841, 479.785
795, 3.176392860, 3.177394672, 500.906
796, 3.177394694, 3.178353729, 479.517
797, 3.178353749, 3.179668413, 657.332
798, 3.179668432, 3.180742909, 537.238
799, 3.180742929, 3.181703633, 480.352
800, 3.181703654, 3.182704301, 500.323
801, 3.182704319, 3.183627917, 461.799
802, 3.183627936, 3.184404643, 388.353
803, 3.184404664, 3.185088662, 341.999
804, 3.185088679, 3.185807046, 359.183
805, 3.185807067, 3.186388027, 290.480
806, 3.186388048, 3.186963935, 287.944
807, 3.186963953, 3.187743940, 389.993
808, 3.187743960, 3.188821922, 538.981
809, 3.188821942, 3.190133364, 655.711
810, 3.190133385, 3.191220297, 543.456
811, 3.191220318, 3.192122108, 450.895
812, 3.192122128, 3.193103915, 490.894
813, 3.193103934, 3.194470343, 683.205
814, 3.194470363, 3.195301868, 415.752
815, 3.195301888, 3.196039269, 368.690
816, 3.196039285, 3.197035555, 498.135
817, 3.197035574, 3.198355653, 660.040
818, 3.198355674, 3.199438862, 541.594
819, 3.199438880, 3.200103842, 332.481
820, 3.200103861, 3.200725456, 310.797
821, 3.200725475, 3.201407136, 340.830
822, 3.201407156, 3.202385983, 489.414
823, 3.202386004, 3.203287677, 450.836
824, 3.203287697, 3.204193529, 452.916
825, 3.204193542, 3.205477517, 641.987
826, 3.205477539, 3.206550393, 536.427
827, 3.206550412, 3.207445083, 447.336
828, 3.207445101, 3.208119813, 337.356
829, 3.208119940, 3.208697749, 288.904
830, 3.208697770, 3.209256714, 279.472
831, 3.209256733, 3.210031046, 387.156
832, 3.210031065, 3.210803165, 386.050
833, 3.210803185, 3.211500863, 348.839
834, 3.211500883, 3.212323537, 411.327
835, 3.212323556, 3.212998254, 337.349
836, 3.212998270, 3.213569099, 285.414
837, 3.213569119, 3.214084164, 257.523
838, 3.214084179, 3.214804585, 360.203
839, 3.214804605, 3.215710512, 452.954
840, 3.215710533, 3.216468476, 378.972
841, 3.216468499, 3.217012371, 271.936
842, 3.217012389, 3.217786673, 387.142
843, 3.217786692, 3.218857446, 535.377
844, 3.218857465, 3.219695936, 419.235
845, 3.219695955, 3.220209775, 256.910
846, 3.220209790, 3.220782837, 286.524
847, 3.220782857, 3.221442364, 329.754
848, 3.221442384, 3.222412913, 485.265
849, 3.222412932, 3.223661685, 624.377
850, 3.223661704, 3.224937363, 637.830
851, 3.224937383, 3.225774370, 418.494
852, 3.225774389, 3.226768815, 497.213
853, 3.226768834, 3.227826010, 528.588
854, 3.227826030, 3.228846723, 510.347
855, 3.228846741, 3.229895360, 524.310
856, 3.229895379, 3.230851429, 478.025
857, 3.230851449, 3.232199584, 674.067
858, 3.232199606, 3.233320728, 560.561
859, 3.233320748, 3.233992077, 335.664
860, 3.233992094, 3.234570356, 289.131
861, 3.234570375, 3.235079668, 254.647
862, 3.235079685, 3.235852179, 386.247
863, 3.235852198, 3.236855300, 501.551
864, 3.236855318, 3.237730323, 437.502
865, 3.237730341, 3.238650829, 460.244
866, 3.238650849, 3.239572816, 460.984
867, 3.239572835, 3.240146350, 286.757
868, 3.240146369, 3.240902409, 378.020
869, 3.240902430, 3.241501431, 299.500
870, 3.241501451, 3.242069065, 283.807
871, 3.242069083, 3.242852979, 391.948
872, 3.242852998, 3.243682847, 414.924
873, 3.243682867, 3.244530777, 423.955
874, 3.244530797, 3.245193006, 331.105
875, 3.245193026, 3.246096094, 451.534
876, 3.246096112, 3.246987381, 445.634
877, 3.246987401, 3.247494602, 253.601
878, 3.247494621, 3.248227617, 366.498
879, 3.248227633, 3.249211843, 492.105
880, 3.249211864, 3.250166437, 477.287
881, 3.250166455, 3.250901530, 367.537
882, 3.250901550, 3.251777860, 438.155
883, 3.251777879, 3.252711204, 466.662
884, 3.252711224, 3.253481897, 385.336
885, 3.253481917, 3.253981869, 249.976
886, 3.253981889, 3.254758971, 388.541
887, 3.254758990, 3.255843052, 542.031
888, 3.255843071, 3.256572968, 364.949
889, 3.256572987, 3.257126221, 276.617
890, 3.257126239, 3.257890584, 382.172
891, 3.257890604, 3.258847635, 478.515
892, 3.258847654, 3.259545212, 348.779
893, 3.259545232, 3.260097559, 276.163
894, 3.260097579, 3.260865674, 384.048
895, 3.260865695, 3.261915367, 524.836
896, 3.261915586, 3.262706211, 395.313
897, 3.262706230, 3.263393517, 343.644
898, 3.263393537, 3.264278218, 442.341
899, 3.264278237, 3.265147222, 434.492
900, 3.265147242, 3.266208712, 530.735
901, 3.266208732, 3.267300202, 545.735
902, 3.267300222, 3.268177177, 438.478
903, 3.268177192, 3.268749583, 286.196
904, 3.268749603, 3.269409688, 330.042
905, 3.269409705, 3.270092032, 341.163
906, 3.270092052, 3.271094274, 501.111
907, 3.271094293, 3.272033517, 469.612
908, 3.272033536, 3.272753435, 359.950
909, 3.272753453, 3.273286862, 266.704
910, 3.273286882, 3.274012980, 363.049
911, 3.274012993, 3.274773319, 380.163
912, 3.274773339, 3.275474692, 350.676
913, 3.275474712, 3.276016446, 270.867
914, 3.276016462, 3.276763966, 373.752
915, 3.276763985, 3.277556734, 396.374
916, 3.277556754, 3.278264429, 353.837
917, 3.278264449, 3.278791403, 263.477
918, 3.278791424, 3.279499444, 354.010
919, 3.279499464, 3.280371223, 435.879
920, 3.280371242, 3.281041222, 334.990
921, 3.281041238, 3.281592300, 275.531
922, 3.281592323, 3.282323572, 365.625
923, 3.282323593, 3.283158630, 417.518
924, 3.283158650, 3.283836004, 338.677
925, 3.283836023, 3.284399886, 281.932
926, 3.284399905, 3.285107053, 353.574
927, 3.285107070, 3.285952073, 422.501
928, 3.285952093, 3.286625792, 336.850
929, 3.286625813, 3.287158950, 266.568
930, 3.287158967, 3.287739565, 290.299
931, 3.287739585, 3.288452389, 356.402
932, 3.288452409, 3.289134129, 340.860
933, 3.289134147, 3.289710293, 288.073
934, 3.289710312, 3.290401365, 345.527
935, 3.290401384, 3.291302912, 450.764
936, 3.291302932, 3.292065586, 381.327
937, 3.292065605, 3.292613012, 273.704
938, 3.292613031, 3.293188399, 287.684
939, 3.293188420, 3.293787285, 299.433
940, 3.293787305, 3.294858790, 535.742
941, 3.294858810, 3.296123744, 632.467
942, 3.296123764, 3.297206760, 541.498
943, 3.297206780, 3.298045717, 419.469
944, 3.298045736, 3.298750597, 352.431
945, 3.298750616, 3.299285764, 267.574
946, 3.299285783, 3.299857783, 286.000
947, 3.299857803, 3.300647528, 394.862
948, 3.300647548, 3.301729116, 540.784
949, 3.301729135, 3.303028551, 649.708
950, 3.303028570, 3.304117274, 544.352
951, 3.304117293, 3.305030027, 456.367
952, 3.305030046, 3.305985359, 477.656
953, 3.305985379, 3.307307408, 661.014
954, 3.307307428, 3.308208031, 450.302
955, 3.308208050, 3.308964942, 378.446
956, 3.308965151, 3.310077741, 556.295
957, 3.310077760, 3.311414659, 668.450
958, 3.311414678, 3.312261352, 423.337
959, 3.312261371, 3.312824144, 281.387
960, 3.312824164, 3.313550433, 363.135
961, 3.313550453, 3.314060693, 255.120
962, 3.314060711, 3.314822121, 380.705
963, 3.314822139, 3.315604187, 391.024
964, 3.315604206, 3.316411855, 403.824
965, 3.316411874, 3.316929178, 258.652
966, 3.316929192, 3.317732873, 401.841
967, 3.317732892, 3.318749042, 508.075
968, 3.318749245, 3.319727275, 489.015
969, 3.319727297, 3.320909841, 591.272
970, 3.320909862, 3.322026572, 558.355
971, 3.322026591, 3.322953469, 463.439
972, 3.322953488, 3.324008275, 527.393
973, 3.324008293, 3.325431454, 711.580
974, 3.325431474, 3.326278167, 423.346
975, 3.326278186, 3.326857401, 289.608
976, 3.326857421, 3.327930739, 536.659
977, 3.327930759, 3.329269049, 669.145
978, 3.329269067, 3.330100495, 415.714
979, 3.330100509, 3.330963379, 431.435
980, 3.330963572, 3.332002485, 519.456
981, 3.332002503, 3.333220105, 608.801
982, 3.333220124, 3.334302756, 541.316
983, 3.334302776, 3.335257174, 477.199
984, 3.335257361, 3.336026376, 384.508
985, 3.336026395, 3.336590553, 282.079
986, 3.336590573, 3.337306779, 358.103
987, 3.337306799, 3.338139380, 416.291
988, 3.338139397, 3.338825646, 343.125
989, 3.338825668, 3.339498449, 336.391
990, 3.339498469, 3.340355542, 428.536
991, 3.340355562, 3.341039922, 342.180
992, 3.341039940, 3.341726106, 343.083
993, 3.341726126, 3.342333279, 303.576
994, 3.342333299, 3.343166002, 416.351
995, 3.343166017, 3.344072805, 453.394
996, 3.344073002, 3.344866621, 396.809
997, 3.344866640, 3.345563079, 348.219
998, 3.345563097, 3.346419941, 428.422
999, 3.346419959, 3.347102517, 341.279
1000, 3.347102534, 3.347854578, 376.022
1001, 3.347854598, 3.348681082, 413.242
1002, 3.348681102, 3.349650782, 484.840
1003, 3.349650802, 3.350352843, 351.020
1004, 3.350352862, 3.350935638, 291.388
1005, 3.350935657, 3.351482777, 273.560
1006, 3.351482797, 3.352185593, 351.398
1007, 3.352185614, 3.352919600, 366.993
1008, 3.352919621, 3.353640749, 360.564
1009, 3.353640769, 3.354219406, 289.319
1010, 3.354219424, 3.355025032, 402.804
1011, 3.355025051, 3.355957041, 465.995
1012, 3.355957059, 3.356758747, 400.844
1013, 3.356758767, 3.357849825, 545.529
1014, 3.357849844, 3.358719568, 434.862
1015, 3.358719588, 3.359417765, 349.089
1016, 3.359417784, 3.360387717, 484.966
1017, 3.360387736, 3.361630997, 621.630
1018, 3.361631017, 3.362899058, 634.020
1019, 3.362899077, 3.363843382, 472.152
1020, 3.363843585, 3.364630043, 393.229
1021, 3.364630062, 3.365189420, 279.679
1022, 3.365189440, 3.365928022, 369.291
1023, 3.365928042, 3.366701940, 386.949
1024, 3.366701962, 3.367463640, 380.839
1025, 3.367463660, 3.368003508, 269.924
1026, 3.368003524, 3.368769998, 383.237
1027, 3.368770018, 3.369834135, 532.058
1028, 3.369834338, 3.370621670, 393.666
1029, 3.370621690, 3.371175467, 276.888
1030, 3.371175482, 3.371750700, 287.609
1031, 3.371750720, 3.372481770, 365.525
1032, 3.372481979, 3.373277553, 397.787
1033, 3.373277572, 3.374043728, 383.078
1034, 3.374043748, 3.374816942, 386.597
1035, 3.374816960, 3.375504631, 343.836
1036, 3.375504650, 3.376463540, 479.445
1037, 3.376463560, 3.377272091, 404.265
1038, 3.377272110, 3.378030187, 379.038
1039, 3.378030205, 3.379031530, 500.662
1040, 3.379031548, 3.379701156, 334.804
1041, 3.379701176, 3.380392990, 345.907
1042, 3.380393010, 3.381300332, 453.661
1043, 3.381300350, 3.382167042, 433.346
1044, 3.382167061, 3.382951660, 392.300
1045, 3.382951871, 3.383916418, 482.274
1046, 3.383916437, 3.384651849, 367.706
1047, 3.384651868, 3.385363018, 355.575
1048, 3.385363037, 3.385935864, 286.413
1049, 3.385935884, 3.386480341, 272.229
1050, 3.386480359, 3.387059505, 289.573
1051, 3.387059523, 3.387743106, 341.792
1052, 3.387743126, 3.388534157, 395.515
1053, 3.388534176, 3.389235838, 350.831
1054, 3.389235855, 3.390098728, 431.436
1055, 3.390098747, 3.390877274, 389.264
1056, 3.390877294, 3.391807586, 465.146
1057, 3.391807606, 3.393164763, 678.578
1058, 3.393164782, 3.394247451, 541.334
1059, 3.394247470, 3.395174615, 463.572
1060, 3.395174635, 3.396023735, 424.550
1061, 3.396023755, 3.396910714, 443.480
1062, 3.396910734, 3.397606135, 347.701
1063, 3.397606155, 3.398647679, 520.762
1064, 3.398647698, 3.399371782, 362.042
1065, 3.399371803, 3.399965744, 296.970
1066, 3.399965762, 3.400518445, 276.341
1067, 3.400518465, 3.401189888, 335.712
1068, 3.401189907, 3.402273990, 542.042
1069, 3.402274009, 3.403568847, 647.419
1070, 3.403568866, 3.404871105, 651.120
1071, 3.404871125, 3.405841630, 485.252
1072, 3.405841652, 3.406837330, 497.839
1073, 3.406837351, 3.408121373, 642.011
1074, 3.408121393, 3.409408673, 643.640
1075, 3.409408693, 3.410350640, 470.974
1076, 3.410350660, 3.411291133, 470.236
1077, 3.411291152, 3.412578596, 643.722
1078, 3.412578616, 3.413853573, 637.479
1079, 3.413853591, 3.414805560, 475.985
1080, 3.414805757, 3.415586108, 390.175
1081, 3.415586127, 3.416137405, 275.639
1082, 3.416137423, 3.416909751, 386.164
1083, 3.416909770, 3.417942731, 516.480
1084, 3.417942924, 3.418737059, 397.068
1085, 3.418737079, 3.419367702, 315.312
1086, 3.419367722, 3.420258372, 445.325
1087, 3.420258390, 3.421119604, 430.607
1088, 3.421119624, 3.421809398, 344.887
1089, 3.421809418, 3.422352664, 271.623
1090, 3.422352684, 3.423101195, 374.255
1091, 3.423101351, 3.423929072, 413.861
1092, 3.423929092, 3.424501583, 286.245
1093, 3.424501601, 3.425015572, 256.986
1094, 3.425015593, 3.425793529, 388.968
1095, 3.425793549, 3.426859120, 532.786
1096, 3.426859140, 3.427772907, 456.884
1097, 3.427772927, 3.428750628, 488.851
1098, 3.428750831, 3.429778334, 513.751
1099, 3.429778353, 3.430679416, 450.532
1100, 3.430679436, 3.431368781, 344.673
1101, 3.431368800, 3.431920595, 275.898
1102, 3.431920613, 3.432705111, 392.249
1103, 3.432705131, 3.433497183, 396.026
1104, 3.433497201, 3.434076263, 289.531
1105, 3.434076283, 3.434609757, 266.737
1106, 3.434609776, 3.435157251, 273.737
1107, 3.435157266, 3.435961474, 402.104
1108, 3.435961493, 3.437033484, 535.996
1109, 3.437033505, 3.438351388, 658.941
1110, 3.438351407, 3.439433740, 541.167
1111, 3.439433762, 3.440359145, 462.691
1112, 3.440359164, 3.441274686, 457.761
1113, 3.441274706, 3.442152797, 439.046
1114, 3.442152817, 3.442716630, 281.907
1115, 3.442716649, 3.443393768, 338.560
1116, 3.443393787, 3.444336553, 471.383
1117, 3.444336572, 3.445210996, 437.212
1118, 3.445211014, 3.445760537, 274.762
1119, 3.445760556, 3.446425377, 332.411
1120, 3.446425397, 3.447381658, 478.130
1121, 3.447381679, 3.448764408, 691.364
1122, 3.448764426, 3.449839017, 537.295
1123, 3.449839036, 3.450723452, 442.208
1124, 3.450723471, 3.451687556, 482.043
1125, 3.451687575, 3.453128597, 720.511
1126, 3.453128616, 3.454403155, 637.270
1127, 3.454403175, 3.455331562, 464.194
1128, 3.455331583, 3.456252277, 460.347
1129, 3.456252295, 3.457532912, 640.309
1130, 3.457532932, 3.458351382, 409.225
1131, 3.458351403, 3.459096055, 372.326
1132, 3.459096071, 3.460105331, 504.630
1133, 3.460105351, 3.461413218, 653.933
1134, 3.461413237, 3.462245695, 416.229
1135, 3.462245715, 3.462977225, 365.755
1136, 3.462977245, 3.463953712, 488.233
1137, 3.463953730, 3.465074559, 560.414
1138, 3.465074579, 3.465946398, 435.910
1139, 3.465946418, 3.466686045, 369.813
1140, 3.466686227, 3.467792370, 553.071
1141, 3.467792389, 3.469124346, 665.979
1142, 3.469124366, 3.470015259, 445.447
1143, 3.470015280, 3.470794150, 389.435
1144, 3.470794170, 3.471876579, 541.204
1145, 3.471876599, 3.473214000, 668.701
1146, 3.473214018, 3.474289649, 537.815
1147, 3.474289668, 3.475191333, 450.833
1148, 3.475191349, 3.475885980, 347.316
1149, 3.475886001, 3.476435109, 274.554
1150, 3.476435129, 3.477162996, 363.933
1151, 3.477163014, 3.478000150, 418.568
