------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9393; ReceivedMessages=9392
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=8976; ReceivedMessages=8976
sockperf: [2;35m====> avg-latency=531.889 (std-dev=69.398)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8976 observations[0m; each percentile contains 89.76 observations
sockperf: ---> <MAX> observation =  799.610
sockperf: ---> percentile 99.999 =  799.610
sockperf: ---> percentile 99.990 =  720.791
sockperf: ---> percentile 99.900 =  701.514
sockperf: ---> percentile 99.000 =  661.539
sockperf: ---> percentile 90.000 =  608.703
sockperf: ---> percentile 75.000 =  581.703
sockperf: ---> percentile 50.000 =  549.158
sockperf: ---> percentile 25.000 =  483.009
sockperf: ---> <MIN> observation =  265.999
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.104151246, 3.105372948, 610.851
616, 3.105372968, 3.106370347, 498.690
617, 3.106370368, 3.107378937, 504.285
618, 3.107378976, 3.108662892, 641.958
619, 3.108662911, 3.109888932, 613.011
620, 3.109888952, 3.110913897, 512.472
621, 3.110913917, 3.111944236, 515.159
622, 3.111944256, 3.113142756, 599.250
623, 3.113142774, 3.114328864, 593.045
624, 3.114328880, 3.115369540, 520.330
625, 3.115369556, 3.116373261, 501.853
626, 3.116373276, 3.117561350, 594.037
627, 3.117561370, 3.118769942, 604.286
628, 3.118769958, 3.119805077, 517.559
629, 3.119805095, 3.120806152, 500.528
630, 3.120806171, 3.121929889, 561.859
631, 3.121929909, 3.123096033, 583.062
632, 3.123096055, 3.124157563, 530.754
633, 3.124157582, 3.125157229, 499.824
634, 3.125157248, 3.126374971, 608.861
635, 3.126374992, 3.127554415, 589.711
636, 3.127554435, 3.128511259, 478.412
637, 3.128511273, 3.129551750, 520.239
638, 3.129551768, 3.130839003, 643.617
639, 3.130839021, 3.132039117, 600.048
640, 3.132039133, 3.133056295, 508.581
641, 3.133056310, 3.134014908, 479.299
642, 3.134014925, 3.135273353, 629.214
643, 3.135273372, 3.136455483, 591.056
644, 3.136455632, 3.137507935, 526.151
645, 3.137507954, 3.138541419, 516.733
646, 3.138541437, 3.139813145, 635.854
647, 3.139813163, 3.141079510, 633.173
648, 3.141079527, 3.142130892, 525.682
649, 3.142130908, 3.143099299, 484.196
650, 3.143099316, 3.144245270, 572.977
651, 3.144245288, 3.145470722, 612.717
652, 3.145470738, 3.146519375, 524.319
653, 3.146519395, 3.147502104, 491.354
654, 3.147502125, 3.148697353, 597.614
655, 3.148697371, 3.149918489, 610.559
656, 3.149918505, 3.150946141, 513.818
657, 3.150946157, 3.151858005, 455.924
658, 3.151858021, 3.153017338, 579.659
659, 3.153017352, 3.154186130, 584.389
660, 3.154186145, 3.155253471, 533.663
661, 3.155253487, 3.156228506, 487.509
662, 3.156228522, 3.157437434, 604.456
663, 3.157437454, 3.158551420, 556.983
664, 3.158551437, 3.159516585, 482.574
665, 3.159516604, 3.160376268, 429.832
666, 3.160376283, 3.161614800, 619.258
667, 3.161614817, 3.162860099, 622.641
668, 3.162860118, 3.163884681, 512.282
669, 3.163884700, 3.164756508, 435.904
670, 3.164756526, 3.165906787, 575.130
671, 3.165906801, 3.167051558, 572.379
672, 3.167051578, 3.168113615, 531.019
673, 3.168113635, 3.169119007, 502.686
674, 3.169119027, 3.170359370, 620.172
675, 3.170359389, 3.171515399, 578.005
676, 3.171515418, 3.172516419, 500.501
677, 3.172516436, 3.173542528, 513.046
678, 3.173542547, 3.174820992, 639.223
679, 3.174821012, 3.175988424, 583.706
680, 3.175988439, 3.176948366, 479.964
681, 3.176948381, 3.177958554, 505.086
682, 3.177958575, 3.179189611, 615.518
683, 3.179189623, 3.180365096, 587.736
684, 3.180365113, 3.181375520, 505.204
685, 3.181375536, 3.182364412, 494.438
686, 3.182364430, 3.183657825, 646.697
687, 3.183657839, 3.184851669, 596.915
688, 3.184851688, 3.185866553, 507.432
689, 3.185866571, 3.186876614, 505.022
690, 3.186876634, 3.188057224, 590.295
691, 3.188057244, 3.189254450, 598.603
692, 3.189254466, 3.190307450, 526.492
693, 3.190307470, 3.191330564, 511.547
694, 3.191330584, 3.192407210, 538.313
695, 3.192407230, 3.193627170, 609.970
696, 3.193627187, 3.194694012, 533.412
697, 3.194694027, 3.195740750, 523.362
698, 3.195740769, 3.196979962, 619.596
699, 3.196979982, 3.198151108, 585.563
700, 3.198151129, 3.199193146, 521.009
701, 3.199193523, 3.200221888, 514.182
702, 3.200221905, 3.201354814, 566.454
703, 3.201354830, 3.202554124, 599.647
704, 3.202554139, 3.203602150, 524.005
705, 3.203602166, 3.204642480, 520.157
706, 3.204642499, 3.205852728, 605.115
707, 3.205852746, 3.207013729, 580.491
708, 3.207013749, 3.208062034, 524.143
709, 3.208062049, 3.209051061, 494.506
710, 3.209051078, 3.210205603, 577.263
711, 3.210205623, 3.211413663, 604.020
712, 3.211413682, 3.212452053, 519.185
713, 3.212452069, 3.213397815, 472.873
714, 3.213397835, 3.214552061, 577.113
715, 3.214552078, 3.215816201, 632.061
716, 3.215816220, 3.216880960, 532.370
717, 3.216880976, 3.217890606, 504.815
718, 3.217890621, 3.219087673, 598.526
719, 3.219087692, 3.220268232, 590.270
720, 3.220268246, 3.221347918, 539.836
721, 3.221347939, 3.222212096, 432.079
722, 3.222212115, 3.223428658, 608.271
723, 3.223428676, 3.224676716, 624.020
724, 3.224676733, 3.225693353, 508.310
725, 3.225693392, 3.226692085, 499.347
726, 3.226692101, 3.227918517, 613.208
727, 3.227918537, 3.229004634, 543.048
728, 3.229004653, 3.230023773, 509.560
729, 3.230023793, 3.231086428, 531.317
730, 3.231086448, 3.232324628, 619.090
731, 3.232324657, 3.233457788, 566.566
732, 3.233457808, 3.234463987, 503.089
733, 3.234464007, 3.235403415, 469.704
734, 3.235403433, 3.236524582, 560.574
735, 3.236524601, 3.237709950, 592.675
736, 3.237709966, 3.238763689, 526.862
737, 3.238763704, 3.239790769, 513.532
738, 3.239790784, 3.240974690, 591.953
739, 3.240974709, 3.242158624, 591.957
740, 3.242158639, 3.243183698, 512.529
741, 3.243183715, 3.244195782, 506.034
742, 3.244195975, 3.245413559, 608.792
743, 3.245413579, 3.246513331, 549.876
744, 3.246513350, 3.247539212, 512.931
745, 3.247539227, 3.248609315, 535.044
746, 3.248609331, 3.249780510, 585.589
747, 3.249780525, 3.250983517, 601.496
748, 3.250983537, 3.251988364, 502.414
749, 3.251988385, 3.253029942, 520.778
750, 3.253029958, 3.254271011, 620.526
751, 3.254271032, 3.255458422, 593.695
752, 3.255458442, 3.256424057, 482.808
753, 3.256424074, 3.257425824, 500.875
754, 3.257425844, 3.258706680, 640.418
755, 3.258706694, 3.259924365, 608.836
756, 3.259924383, 3.260956838, 516.228
757, 3.260956856, 3.261973144, 508.144
758, 3.261973163, 3.263203512, 615.175
759, 3.263203529, 3.264385122, 590.797
760, 3.264385295, 3.265399430, 507.068
761, 3.265399449, 3.266339686, 470.119
762, 3.266339704, 3.267562690, 611.493
763, 3.267562708, 3.268796779, 617.036
764, 3.268796796, 3.269865311, 534.258
765, 3.269865328, 3.270904428, 519.550
766, 3.270904445, 3.272100663, 598.109
767, 3.272100679, 3.273275822, 587.571
768, 3.273275838, 3.274408401, 566.282
769, 3.274408417, 3.275383857, 487.720
770, 3.275383877, 3.276535880, 576.002
771, 3.276535897, 3.277729063, 596.583
772, 3.277729079, 3.278799167, 535.044
773, 3.278799186, 3.279701561, 451.188
774, 3.279701576, 3.280848380, 573.402
775, 3.280848398, 3.281991581, 571.591
776, 3.281991596, 3.283038841, 523.623
777, 3.283038857, 3.284127360, 544.251
778, 3.284127380, 3.285318279, 595.450
779, 3.285318301, 3.286485635, 583.667
780, 3.286485656, 3.287455100, 484.722
781, 3.287455118, 3.288448816, 496.849
782, 3.288448834, 3.289595644, 573.405
783, 3.289595663, 3.290834250, 619.294
784, 3.290834270, 3.291886301, 526.015
785, 3.291886322, 3.292891241, 502.459
786, 3.292891261, 3.294108842, 608.791
787, 3.294108861, 3.295313228, 602.183
788, 3.295313248, 3.296360260, 523.506
789, 3.296360280, 3.297211348, 425.534
790, 3.297211364, 3.298334101, 561.368
791, 3.298334120, 3.299475476, 570.678
792, 3.299475495, 3.300508936, 516.721
793, 3.300508952, 3.301532290, 511.669
794, 3.301532307, 3.302781307, 624.500
795, 3.302781324, 3.303828144, 523.410
796, 3.303828164, 3.304885104, 528.470
797, 3.304885123, 3.305851377, 483.127
798, 3.305851395, 3.307058651, 603.628
799, 3.307058669, 3.308196470, 568.901
800, 3.308196486, 3.309303698, 553.606
801, 3.309303720, 3.310326593, 511.436
802, 3.310326610, 3.311521684, 597.537
803, 3.311521702, 3.312697547, 587.923
804, 3.312697575, 3.313820900, 561.662
805, 3.313820916, 3.314841875, 510.479
806, 3.314841894, 3.316027710, 592.908
807, 3.316027729, 3.317174130, 573.200
808, 3.317174147, 3.318200621, 513.237
809, 3.318200809, 3.319192859, 496.025
810, 3.319192878, 3.320346125, 576.623
811, 3.320346148, 3.321454359, 554.106
812, 3.321454378, 3.322457083, 501.353
813, 3.322457102, 3.323469599, 506.249
814, 3.323469617, 3.324698657, 614.520
815, 3.324698677, 3.325858937, 580.130
816, 3.325858956, 3.326877744, 509.394
817, 3.326877764, 3.327885158, 503.697
818, 3.327885177, 3.329080770, 597.796
819, 3.329080788, 3.330261197, 590.205
820, 3.330261216, 3.331070724, 404.754
821, 3.331070743, 3.332046710, 487.984
822, 3.332046730, 3.333242841, 598.056
823, 3.333242860, 3.334342492, 549.816
824, 3.334342511, 3.335482489, 569.989
825, 3.335482510, 3.336469713, 493.602
826, 3.336469733, 3.337577402, 553.835
827, 3.337577422, 3.338688483, 555.531
828, 3.338688501, 3.339726680, 519.090
829, 3.339726698, 3.340766655, 519.979
830, 3.340766672, 3.341957235, 595.282
831, 3.341957251, 3.343160514, 601.631
832, 3.343160686, 3.344304615, 571.964
833, 3.344304635, 3.345237496, 466.430
834, 3.345237511, 3.346456206, 609.348
835, 3.346456227, 3.347620945, 582.359
836, 3.347621127, 3.348691622, 535.248
837, 3.348691638, 3.349725345, 516.854
838, 3.349725361, 3.350915941, 595.290
839, 3.350915957, 3.352062350, 573.196
840, 3.352062368, 3.353175335, 556.484
841, 3.353175349, 3.354051484, 438.067
842, 3.354051501, 3.355228471, 588.485
843, 3.355228485, 3.356305613, 538.564
844, 3.356305634, 3.357362271, 528.318
845, 3.357362293, 3.358152800, 395.254
846, 3.358152817, 3.359292108, 569.646
847, 3.359292123, 3.360419903, 563.890
848, 3.360419923, 3.361445531, 512.804
849, 3.361445548, 3.362405968, 480.210
850, 3.362405982, 3.363543994, 569.006
851, 3.363544011, 3.364734761, 595.375
852, 3.364734778, 3.365726585, 495.904
853, 3.365726600, 3.366763391, 518.396
854, 3.366763411, 3.367954296, 595.442
855, 3.367954315, 3.369137581, 591.633
856, 3.369137601, 3.370250159, 556.279
857, 3.370250177, 3.371170399, 460.111
858, 3.371170417, 3.372347977, 588.780
859, 3.372347996, 3.373509083, 580.544
860, 3.373509103, 3.374449802, 470.349
861, 3.374449816, 3.375461505, 505.844
862, 3.375461520, 3.376596419, 567.450
863, 3.376596435, 3.377827959, 615.762
864, 3.377827977, 3.378852161, 512.092
865, 3.378852176, 3.379874879, 511.352
866, 3.379874898, 3.381052200, 588.651
867, 3.381052218, 3.382242648, 595.215
868, 3.382242666, 3.383324017, 540.675
869, 3.383324037, 3.384176532, 426.248
870, 3.384176549, 3.385318915, 571.183
871, 3.385318937, 3.386482524, 581.793
872, 3.386482563, 3.387530741, 524.089
873, 3.387530753, 3.388506141, 487.694
874, 3.388506162, 3.389718776, 606.307
875, 3.389718794, 3.390909111, 595.158
876, 3.390909124, 3.391966062, 528.469
877, 3.391966083, 3.392721680, 377.798
878, 3.392721701, 3.393934557, 606.428
879, 3.393934579, 3.395065321, 565.371
880, 3.395065339, 3.396203214, 568.937
881, 3.396203231, 3.397139199, 467.984
882, 3.397139218, 3.398331050, 595.916
883, 3.398331069, 3.399505640, 587.285
884, 3.399505654, 3.400526430, 510.388
885, 3.400526446, 3.401526702, 500.128
886, 3.401526721, 3.402785427, 629.353
887, 3.402785445, 3.403952653, 583.604
888, 3.403952672, 3.404965135, 506.231
889, 3.404965155, 3.405910893, 472.869
890, 3.405910912, 3.407213102, 651.095
891, 3.407213119, 3.408358660, 572.771
892, 3.408358678, 3.409351922, 496.622
893, 3.409351939, 3.410309588, 478.825
894, 3.410309608, 3.411486421, 588.407
895, 3.411486440, 3.412566563, 540.061
896, 3.412566583, 3.413482692, 458.054
897, 3.413482713, 3.414412028, 464.657
898, 3.414412042, 3.415664821, 626.390
899, 3.415664838, 3.416881173, 608.167
900, 3.416881189, 3.417912685, 515.748
901, 3.417912700, 3.418913353, 500.326
902, 3.418913373, 3.420078289, 582.458
903, 3.420078303, 3.421171983, 546.840
904, 3.421171999, 3.422166434, 497.217
905, 3.422166448, 3.423087389, 460.470
906, 3.423087404, 3.424001837, 457.216
907, 3.424001855, 3.424923071, 460.608
908, 3.424923089, 3.426007634, 542.272
909, 3.426007654, 3.426978291, 485.318
910, 3.426978311, 3.428185082, 603.385
911, 3.428185103, 3.429338730, 576.813
912, 3.429338749, 3.430359364, 510.308
913, 3.430359383, 3.431292696, 466.656
914, 3.431292714, 3.432445263, 576.274
915, 3.432445281, 3.433518321, 536.520
916, 3.433518341, 3.434456757, 469.208
917, 3.434456773, 3.435451462, 497.345
918, 3.435451665, 3.436703069, 625.702
919, 3.436703085, 3.437868644, 582.779
920, 3.437868656, 3.438632215, 381.779
921, 3.438632235, 3.439349276, 358.520
922, 3.439349296, 3.440310342, 480.523
923, 3.440310362, 3.441232476, 461.057
924, 3.441232495, 3.442281765, 524.635
925, 3.442281785, 3.443184849, 451.532
926, 3.443184870, 3.444371281, 593.205
927, 3.444371300, 3.445458255, 543.478
928, 3.445458274, 3.446450134, 495.930
929, 3.446450153, 3.447312262, 431.055
930, 3.447312285, 3.448412094, 549.905
931, 3.448412113, 3.449493842, 540.865
932, 3.449493864, 3.450419124, 462.630
933, 3.450419144, 3.451324726, 452.791
934, 3.451324747, 3.452437289, 556.271
935, 3.452437309, 3.453637898, 600.294
936, 3.453637918, 3.454670238, 516.160
937, 3.454670254, 3.455681008, 505.377
938, 3.455681044, 3.456895431, 607.193
939, 3.456895450, 3.458042926, 573.738
940, 3.458042943, 3.459165976, 561.517
941, 3.459165996, 3.460187216, 510.610
942, 3.460187234, 3.461308011, 560.389
943, 3.461308031, 3.462432213, 562.091
944, 3.462432231, 3.463429886, 498.827
945, 3.463429906, 3.464333952, 452.023
946, 3.464333967, 3.465466660, 566.347
947, 3.465466677, 3.466672559, 602.941
948, 3.466672578, 3.467681302, 504.362
949, 3.467681317, 3.468722077, 520.380
950, 3.468722094, 3.469877224, 577.565
951, 3.469877244, 3.471043352, 583.054
952, 3.471043367, 3.472156151, 556.392
953, 3.472156169, 3.473039205, 441.518
954, 3.473039225, 3.474190428, 575.602
955, 3.474190445, 3.475251803, 530.679
956, 3.475251820, 3.476285981, 517.081
957, 3.476285994, 3.477254221, 484.113
958, 3.477254263, 3.478475639, 610.688
959, 3.478475656, 3.479686999, 605.672
960, 3.479687041, 3.480764092, 538.526
961, 3.480764110, 3.481777056, 506.473
962, 3.481777071, 3.482959878, 591.404
963, 3.482959898, 3.484112520, 576.311
964, 3.484112538, 3.485114270, 500.866
965, 3.485114289, 3.486126807, 506.259
966, 3.486126827, 3.487030095, 451.634
967, 3.487030115, 3.487955666, 462.776
968, 3.487955685, 3.488746209, 395.262
969, 3.488746229, 3.489705535, 479.653
970, 3.489705557, 3.490952701, 623.572
971, 3.490952720, 3.492065363, 556.321
972, 3.492065382, 3.493071126, 502.872
973, 3.493071144, 3.494065648, 497.252
974, 3.494065851, 3.495372898, 653.524
975, 3.495372917, 3.496449443, 538.263
976, 3.496449461, 3.497287591, 419.065
977, 3.497287611, 3.498218448, 465.418
978, 3.498218470, 3.499367382, 574.456
979, 3.499367401, 3.500553519, 593.059
980, 3.500553542, 3.501518609, 482.534
981, 3.501518626, 3.502251136, 366.255
982, 3.502251152, 3.502975887, 362.367
983, 3.502975901, 3.504060699, 542.399
984, 3.504060713, 3.505085057, 512.172
985, 3.505085074, 3.506091588, 503.257
986, 3.506091604, 3.507302021, 605.209
987, 3.507302040, 3.508430307, 564.134
988, 3.508430328, 3.509426799, 498.236
989, 3.509426820, 3.510325222, 449.201
990, 3.510325242, 3.511427731, 551.245
991, 3.511427751, 3.512505236, 538.742
992, 3.512505255, 3.513509264, 502.004
993, 3.513509284, 3.514397742, 444.229
994, 3.514397930, 3.515581638, 591.854
995, 3.515581658, 3.516821128, 619.735
996, 3.516821147, 3.517764004, 471.429
997, 3.517764212, 3.518736124, 485.956
998, 3.518736142, 3.519914454, 589.156
999, 3.519914473, 3.520977144, 531.335
1000, 3.520977163, 3.522073365, 548.101
1001, 3.522073384, 3.523026515, 476.565
1002, 3.523026535, 3.524139373, 556.419
1003, 3.524139392, 3.525277250, 568.929
1004, 3.525277268, 3.526318129, 520.430
1005, 3.526318147, 3.527169009, 425.431
1006, 3.527169028, 3.528374250, 602.611
1007, 3.528374269, 3.529543883, 584.807
1008, 3.529543902, 3.530509451, 482.775
1009, 3.530509470, 3.531428627, 459.578
1010, 3.531428644, 3.532624769, 598.062
1011, 3.532624786, 3.533816568, 595.891
1012, 3.533816580, 3.534902250, 542.835
1013, 3.534902266, 3.535942025, 519.879
1014, 3.535942039, 3.537145529, 601.745
1015, 3.537145546, 3.538270826, 562.640
1016, 3.538271049, 3.539341444, 535.198
1017, 3.539341464, 3.540289997, 474.266
1018, 3.540290014, 3.541422549, 566.267
1019, 3.541422568, 3.542546667, 562.050
1020, 3.542546684, 3.543551985, 502.651
1021, 3.543552001, 3.544545198, 496.598
1022, 3.544545516, 3.545780498, 617.491
1023, 3.545780517, 3.546939119, 579.301
1024, 3.546939138, 3.547979811, 520.337
1025, 3.547979826, 3.548978467, 499.321
1026, 3.548978487, 3.550114107, 567.810
1027, 3.550114127, 3.551253143, 569.508
1028, 3.551253157, 3.552362299, 554.571
1029, 3.552362318, 3.553327344, 482.513
1030, 3.553327363, 3.554549443, 611.040
1031, 3.554549460, 3.555748936, 599.738
1032, 3.555748953, 3.556862291, 556.669
1033, 3.556862304, 3.557737268, 437.482
1034, 3.557737287, 3.558868612, 565.663
1035, 3.558868631, 3.560026935, 579.152
1036, 3.560026955, 3.561046700, 509.873
1037, 3.561046718, 3.562059127, 506.204
1038, 3.562059143, 3.563292069, 616.463
1039, 3.563292087, 3.564407097, 557.505
1040, 3.564407115, 3.565352612, 472.749
1041, 3.565352631, 3.566256258, 451.813
1042, 3.566256278, 3.567465959, 604.840
1043, 3.567465972, 3.568700123, 617.076
1044, 3.568700140, 3.569727644, 513.752
1045, 3.569727659, 3.570729407, 500.874
1046, 3.570729426, 3.571924268, 597.421
1047, 3.571924284, 3.573073719, 574.717
1048, 3.573073741, 3.574181233, 553.746
1049, 3.574181249, 3.575103966, 461.359
1050, 3.575103985, 3.576221355, 558.685
1051, 3.576221376, 3.577370501, 574.563
1052, 3.577370519, 3.578087074, 358.277
1053, 3.578087089, 3.578859681, 386.296
1054, 3.578859697, 3.579720004, 430.153
1055, 3.579720019, 3.580765100, 522.541
1056, 3.580765116, 3.581852771, 543.828
1057, 3.581852790, 3.582881859, 514.534
1058, 3.582881877, 3.584059013, 588.568
1059, 3.584059029, 3.585206710, 573.840
1060, 3.585206726, 3.586310690, 551.982
1061, 3.586310711, 3.587232315, 460.802
1062, 3.587232331, 3.588371399, 569.534
1063, 3.588371421, 3.589559233, 593.906
1064, 3.589559272, 3.590377588, 409.158
1065, 3.590377604, 3.591090471, 356.433
1066, 3.591090487, 3.591877024, 393.269
1067, 3.591877042, 3.592918570, 520.764
1068, 3.592918582, 3.593949469, 515.444
1069, 3.593949485, 3.594898345, 474.430
1070, 3.594898365, 3.596050780, 576.207
1071, 3.596050800, 3.597193399, 571.300
1072, 3.597193419, 3.598156293, 481.437
1073, 3.598156309, 3.599150589, 497.140
1074, 3.599150603, 3.600366192, 607.795
1075, 3.600366208, 3.601567409, 600.600
1076, 3.601567565, 3.602725305, 578.870
1077, 3.602725319, 3.603670468, 472.574
1078, 3.603670488, 3.604830201, 579.857
1079, 3.604830221, 3.605946288, 558.034
1080, 3.605946307, 3.607089403, 571.548
1081, 3.607089419, 3.608032659, 471.620
1082, 3.608032673, 3.609265171, 616.249
1083, 3.609265187, 3.610435502, 585.157
1084, 3.610435518, 3.611397802, 481.142
1085, 3.611397821, 3.612377384, 489.781
1086, 3.612377403, 3.613601866, 612.231
1087, 3.613601885, 3.614806565, 602.340
1088, 3.614806584, 3.615817014, 505.215
1089, 3.615817034, 3.616855170, 519.068
1090, 3.616855189, 3.618035740, 590.276
1091, 3.618035756, 3.619183086, 573.665
1092, 3.619183105, 3.620217428, 517.161
1093, 3.620217443, 3.621202484, 492.521
1094, 3.621202500, 3.622430826, 614.163
1095, 3.622430841, 3.623538932, 554.045
1096, 3.623538951, 3.624591673, 526.361
1097, 3.624591688, 3.625618749, 513.530
1098, 3.625618765, 3.626869474, 625.355
1099, 3.626869493, 3.628029056, 579.782
1100, 3.628029074, 3.629021896, 496.411
1101, 3.629022302, 3.630046212, 511.955
1102, 3.630046229, 3.631178866, 566.318
1103, 3.631178883, 3.632351990, 586.554
1104, 3.632352006, 3.633444362, 546.178
1105, 3.633444381, 3.634455801, 505.710
1106, 3.634455819, 3.635566863, 555.522
1107, 3.635566882, 3.636788967, 611.042
1108, 3.636788985, 3.637780431, 495.723
1109, 3.637780450, 3.638780285, 499.918
1110, 3.638780304, 3.639946985, 583.340
1111, 3.639947003, 3.641122539, 587.768
1112, 3.641122555, 3.642157129, 517.287
1113, 3.642157144, 3.643168474, 505.665
1114, 3.643168490, 3.644356788, 594.149
1115, 3.644356803, 3.645464389, 553.793
1116, 3.645464408, 3.646378567, 457.080
1117, 3.646378583, 3.647523825, 572.621
1118, 3.647523843, 3.648739320, 607.738
1119, 3.648739334, 3.649928015, 594.340
1120, 3.649928031, 3.651060353, 566.161
1121, 3.651060371, 3.651964306, 451.967
1122, 3.651964320, 3.653112805, 574.242
1123, 3.653112825, 3.654279108, 583.142
1124, 3.654279304, 3.655328425, 524.560
1125, 3.655328444, 3.656317930, 494.743
1126, 3.656317949, 3.657526593, 604.322
1127, 3.657526632, 3.658737846, 605.607
1128, 3.658737864, 3.659759281, 510.708
1129, 3.659759299, 3.660769313, 505.007
1130, 3.660769333, 3.661960773, 595.720
1131, 3.661960790, 3.662939655, 489.432
1132, 3.662939672, 3.663878322, 469.325
1133, 3.663878351, 3.664846802, 484.226
1134, 3.664846818, 3.666035957, 594.570
1135, 3.666035977, 3.667180539, 572.281
1136, 3.667180555, 3.668295798, 557.621
1137, 3.668295814, 3.669228520, 466.353
1138, 3.669228540, 3.670336510, 553.985
1139, 3.670336529, 3.671518632, 591.052
1140, 3.671518650, 3.672656306, 568.828
1141, 3.672656322, 3.673600242, 471.960
1142, 3.673600262, 3.674760678, 580.208
1143, 3.674760695, 3.675907128, 573.217
1144, 3.675907147, 3.677019766, 556.310
1145, 3.677019781, 3.677961078, 470.649
1146, 3.677961100, 3.679095872, 567.386
1147, 3.679095890, 3.680262818, 583.464
1148, 3.680262834, 3.681358720, 547.943
1149, 3.681358739, 3.682329854, 485.557
1150, 3.682329873, 3.683439670, 554.898
1151, 3.683439690, 3.684518260, 539.285
