------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10906; ReceivedMessages=10905
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10398; ReceivedMessages=10398
sockperf: [2;35m====> avg-latency=459.204 (std-dev=71.374)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10398 observations[0m; each percentile contains 103.98 observations
sockperf: ---> <MAX> observation = 2252.490
sockperf: ---> percentile 99.999 = 2252.490
sockperf: ---> percentile 99.990 =  717.731
sockperf: ---> percentile 99.900 =  691.341
sockperf: ---> percentile 99.000 =  643.135
sockperf: ---> percentile 90.000 =  544.558
sockperf: ---> percentile 75.000 =  503.039
sockperf: ---> percentile 50.000 =  465.703
sockperf: ---> percentile 25.000 =  395.212
sockperf: ---> <MIN> observation =  277.302
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 2.984211672, 2.985179011, 483.669
615, 2.985179167, 2.986167341, 494.087
616, 2.986167355, 2.987029462, 431.053
617, 2.987029479, 2.988236670, 603.595
618, 2.988236688, 2.989137314, 450.313
619, 2.989137330, 2.990012574, 437.622
620, 2.990012591, 2.990770698, 379.053
621, 2.990770714, 2.991661546, 445.416
622, 2.991661697, 2.992466912, 402.607
623, 2.992466930, 2.993374040, 453.555
624, 2.993374056, 2.994336102, 481.023
625, 2.994336119, 2.995241445, 452.663
626, 2.995241463, 2.996007710, 383.124
627, 2.996007725, 2.996594915, 293.595
628, 2.996594938, 2.997542719, 473.890
629, 2.997542735, 2.998310987, 384.126
630, 2.998311149, 2.999252357, 470.604
631, 2.999252372, 3.000009266, 378.447
632, 3.000009283, 3.000941691, 466.204
633, 3.000941708, 3.001869591, 463.941
634, 3.001869763, 3.002645998, 388.118
635, 3.002646014, 3.003563624, 458.805
636, 3.003563641, 3.004662322, 549.341
637, 3.004662340, 3.005451165, 394.412
638, 3.005451185, 3.006252910, 400.863
639, 3.006252928, 3.007205982, 476.527
640, 3.007205996, 3.008137983, 465.994
641, 3.008138144, 3.008895116, 378.486
642, 3.008895131, 3.009650612, 377.741
643, 3.009650629, 3.010652553, 500.962
644, 3.010652571, 3.011499651, 423.540
645, 3.011499666, 3.012336618, 418.476
646, 3.012336632, 3.013247088, 455.228
647, 3.013247108, 3.014403198, 578.045
648, 3.014403214, 3.015115486, 356.136
649, 3.015115503, 3.015857937, 371.217
650, 3.015857957, 3.016805090, 473.566
651, 3.016805108, 3.017975338, 585.115
652, 3.017975494, 3.018706677, 365.592
653, 3.018706696, 3.019600879, 447.091
654, 3.019600895, 3.020420669, 409.887
655, 3.020420690, 3.021181981, 380.646
656, 3.021182001, 3.022182243, 500.121
657, 3.022182265, 3.023304155, 560.945
658, 3.023304171, 3.024146327, 421.078
659, 3.024146343, 3.025240069, 546.863
660, 3.025240089, 3.025851883, 305.897
661, 3.025851902, 3.026769826, 458.962
662, 3.026769846, 3.027530130, 380.142
663, 3.027530149, 3.028339335, 404.593
664, 3.028339351, 3.029364942, 512.795
665, 3.029364959, 3.030440063, 537.552
666, 3.030440080, 3.031574554, 567.237
667, 3.031574601, 3.032536806, 481.102
668, 3.032536826, 3.033419019, 441.097
669, 3.033419037, 3.034337983, 459.473
670, 3.034338155, 3.035244488, 453.167
671, 3.035244505, 3.036387085, 571.290
672, 3.036387102, 3.037447769, 530.333
673, 3.037447785, 3.038097229, 324.722
674, 3.038097246, 3.038829672, 366.213
675, 3.038829690, 3.039985822, 578.066
676, 3.039986004, 3.040909954, 461.975
677, 3.040909971, 3.042069907, 579.968
678, 3.042069926, 3.043245720, 587.897
679, 3.043245739, 3.044086959, 420.610
680, 3.044086979, 3.045049804, 481.413
681, 3.045049825, 3.045974736, 462.456
682, 3.045974751, 3.046875311, 450.280
683, 3.046875327, 3.047571489, 348.081
684, 3.047571506, 3.048438164, 433.329
685, 3.048438183, 3.049433438, 497.627
686, 3.049433455, 3.050293807, 430.176
687, 3.050293825, 3.051448614, 577.394
688, 3.051448632, 3.052382336, 466.852
689, 3.052382356, 3.053128699, 373.171
690, 3.053128715, 3.053889035, 380.160
691, 3.053889054, 3.054825909, 468.427
692, 3.054825928, 3.055725274, 449.673
693, 3.055725295, 3.056540344, 407.525
694, 3.056540365, 3.057509429, 484.532
695, 3.057509449, 3.058267461, 379.006
696, 3.058267479, 3.059259982, 496.252
697, 3.059260001, 3.060364687, 552.343
698, 3.060364706, 3.061463500, 549.397
699, 3.061463521, 3.062447083, 491.781
700, 3.062447102, 3.063139746, 346.322
701, 3.063139763, 3.063892485, 376.361
702, 3.063892506, 3.064830214, 468.854
703, 3.064830230, 3.065967600, 568.685
704, 3.065967777, 3.066873467, 452.845
705, 3.066873483, 3.067439396, 282.957
706, 3.067439413, 3.068194234, 377.410
707, 3.068194254, 3.069000911, 403.329
708, 3.069011700, 3.069936570, 462.435
709, 3.069936587, 3.070929073, 496.243
710, 3.070929089, 3.071789963, 430.437
711, 3.071790119, 3.072589285, 399.583
712, 3.072589305, 3.073538375, 474.535
713, 3.073538393, 3.074282246, 371.926
714, 3.074282262, 3.075318501, 518.120
715, 3.075318517, 3.076144583, 413.033
716, 3.076144598, 3.077070102, 462.752
717, 3.077070119, 3.077813237, 371.559
718, 3.077813255, 3.078554371, 370.558
719, 3.078554386, 3.079387708, 416.661
720, 3.079387723, 3.080098004, 355.140
721, 3.080098019, 3.080866512, 384.246
722, 3.080866528, 3.081910505, 521.988
723, 3.081910519, 3.082698318, 393.899
724, 3.082698333, 3.083466933, 384.300
725, 3.083466947, 3.084241883, 387.468
726, 3.084241903, 3.085032729, 395.413
727, 3.085032749, 3.086178308, 572.780
728, 3.086178324, 3.087298733, 560.204
729, 3.087298750, 3.088051765, 376.508
730, 3.088051777, 3.088844549, 396.386
731, 3.088844564, 3.089728220, 441.828
732, 3.089728237, 3.090534211, 402.987
733, 3.090534227, 3.091431765, 448.769
734, 3.091431783, 3.092493862, 531.040
735, 3.092493877, 3.093355855, 430.989
736, 3.093355870, 3.094255909, 450.019
737, 3.094255926, 3.095068137, 406.106
738, 3.095068155, 3.095811936, 371.891
739, 3.095811951, 3.096822503, 505.276
740, 3.096822519, 3.097610209, 393.845
741, 3.097610229, 3.098443860, 416.815
742, 3.098443874, 3.099415113, 485.620
743, 3.099415128, 3.100314830, 449.851
744, 3.100314848, 3.101106605, 395.878
745, 3.101106621, 3.102031467, 462.423
746, 3.102031486, 3.102980840, 474.677
747, 3.102980860, 3.103735009, 377.075
748, 3.103735024, 3.104961698, 613.337
749, 3.104961715, 3.106045119, 541.702
750, 3.106045134, 3.106950919, 452.893
751, 3.106950934, 3.107875686, 462.376
752, 3.107875698, 3.108791079, 457.690
753, 3.108791095, 3.109744890, 476.898
754, 3.109744905, 3.110651052, 453.074
755, 3.110651069, 3.111462633, 405.782
756, 3.111462650, 3.112407760, 472.555
757, 3.112407780, 3.113153697, 372.959
758, 3.113153716, 3.114156428, 501.356
759, 3.114156444, 3.115090094, 466.825
760, 3.115090108, 3.115928517, 419.204
761, 3.115928534, 3.116744039, 407.752
762, 3.116744055, 3.117467957, 361.951
763, 3.117467971, 3.118291952, 411.990
764, 3.118291966, 3.119184747, 446.390
765, 3.119184767, 3.120133885, 474.559
766, 3.120133904, 3.121065393, 465.745
767, 3.121065412, 3.122006855, 470.721
768, 3.122006875, 3.122953421, 473.273
769, 3.122953435, 3.123873853, 460.209
770, 3.123873869, 3.124930986, 528.558
771, 3.124931005, 3.125600782, 334.888
772, 3.125600801, 3.126367154, 383.176
773, 3.126367171, 3.127073835, 353.332
774, 3.127073854, 3.127824989, 375.568
775, 3.127825006, 3.128400384, 287.689
776, 3.128400402, 3.129340322, 469.960
777, 3.129340342, 3.130271352, 465.505
778, 3.130271368, 3.131201434, 465.033
779, 3.131201448, 3.132025495, 412.024
780, 3.132025512, 3.133052428, 513.458
781, 3.133052442, 3.134102948, 525.253
782, 3.134102965, 3.134971277, 434.156
783, 3.134971295, 3.136099316, 564.011
784, 3.136099332, 3.137227637, 564.153
785, 3.137227653, 3.138180148, 476.247
786, 3.138180164, 3.139103160, 461.498
787, 3.139103180, 3.139840921, 368.870
788, 3.139840938, 3.140769166, 464.114
789, 3.140769181, 3.141694877, 462.848
790, 3.141695038, 3.142460430, 382.696
791, 3.142460446, 3.143600332, 569.943
792, 3.143600348, 3.144594036, 496.844
793, 3.144594049, 3.145280839, 343.395
794, 3.145280853, 3.146169678, 444.412
795, 3.146169693, 3.146925584, 377.945
796, 3.146925600, 3.147704976, 389.688
797, 3.147704991, 3.148505179, 400.094
798, 3.148505194, 3.149448886, 471.846
799, 3.149448903, 3.150224237, 387.667
800, 3.150224255, 3.151225679, 500.712
801, 3.151225698, 3.152341012, 557.657
802, 3.152341027, 3.153456403, 557.688
803, 3.153456420, 3.154141169, 342.375
804, 3.154141185, 3.154866988, 362.901
805, 3.154867004, 3.155627059, 380.027
806, 3.155627073, 3.156343505, 358.216
807, 3.156343521, 3.157129910, 393.194
808, 3.157129930, 3.158198436, 534.253
809, 3.158198452, 3.159172916, 487.232
810, 3.159172930, 3.160123629, 475.350
811, 3.160123644, 3.161341138, 608.747
812, 3.161341153, 3.162000602, 329.725
813, 3.162000618, 3.162871765, 435.574
814, 3.162871781, 3.163697890, 413.055
815, 3.163697908, 3.164601694, 451.893
816, 3.164601710, 3.165608612, 503.451
817, 3.165608630, 3.166373030, 382.200
818, 3.166373048, 3.167394420, 510.686
819, 3.167394436, 3.168193149, 399.357
820, 3.168193164, 3.168839717, 323.277
821, 3.168839733, 3.169685598, 422.933
822, 3.169685806, 3.170530203, 422.199
823, 3.170530221, 3.171293825, 381.802
824, 3.171293840, 3.172224771, 465.466
825, 3.172224788, 3.173160723, 467.968
826, 3.173160738, 3.174087560, 463.411
827, 3.174087575, 3.174840110, 376.267
828, 3.174840130, 3.175436536, 298.203
829, 3.175436551, 3.176392553, 478.001
830, 3.176392574, 3.177453432, 530.429
831, 3.177453451, 3.178304603, 425.576
832, 3.178304621, 3.179214061, 454.720
833, 3.179214076, 3.180124579, 455.252
834, 3.180124595, 3.180885064, 380.234
835, 3.180885078, 3.182026641, 570.781
836, 3.182026655, 3.182949757, 461.551
837, 3.182949774, 3.183696719, 373.472
838, 3.183696734, 3.184455486, 379.376
839, 3.184455501, 3.185381381, 462.940
840, 3.185381397, 3.186279499, 449.051
841, 3.186279516, 3.187029642, 375.063
842, 3.187029657, 3.187855628, 412.986
843, 3.187855642, 3.188693543, 418.950
844, 3.188693557, 3.189666530, 486.486
845, 3.189666549, 3.190493974, 413.712
846, 3.190494014, 3.191552359, 529.173
847, 3.191552379, 3.192411061, 429.341
848, 3.192411080, 3.193290022, 439.471
849, 3.193290036, 3.194235985, 472.974
850, 3.194236000, 3.195179273, 471.637
851, 3.195179289, 3.196337342, 579.027
852, 3.196337358, 3.197379944, 521.293
853, 3.197379957, 3.198157106, 388.575
854, 3.198157123, 3.198971727, 407.302
855, 3.198971909, 3.199725782, 376.936
856, 3.199725798, 3.200858821, 566.511
857, 3.200858837, 3.201626694, 383.929
858, 3.201626709, 3.202380055, 376.673
859, 3.202380069, 3.203154428, 387.179
860, 3.203154442, 3.203877972, 361.765
861, 3.203877989, 3.204845223, 483.617
862, 3.204845238, 3.205878894, 516.828
863, 3.205878908, 3.207064208, 592.650
864, 3.207064226, 3.207982012, 458.893
865, 3.207982026, 3.208929928, 473.951
866, 3.208929946, 3.209680480, 375.267
867, 3.209680495, 3.210816695, 568.100
868, 3.210816714, 3.211708524, 445.905
869, 3.211708712, 3.212488992, 390.140
870, 3.212489010, 3.213532082, 521.536
871, 3.213532097, 3.214429812, 448.857
872, 3.214429834, 3.215267277, 418.721
873, 3.215267296, 3.216100994, 416.849
874, 3.216101010, 3.217016616, 457.803
875, 3.217016635, 3.218171737, 577.551
876, 3.218171754, 3.219065840, 447.043
877, 3.219065857, 3.219996829, 465.486
878, 3.219996848, 3.220981599, 492.375
879, 3.220981613, 3.221753805, 386.096
880, 3.221753821, 3.222552884, 399.532
881, 3.222552901, 3.223211275, 329.187
882, 3.223211290, 3.224227167, 507.938
883, 3.224227185, 3.225140023, 456.419
884, 3.225140036, 3.226052949, 456.457
885, 3.226052965, 3.226998423, 472.729
886, 3.226998438, 3.227716816, 359.189
887, 3.227716833, 3.228857602, 570.385
888, 3.228857617, 3.229745512, 443.947
889, 3.229745528, 3.230557695, 406.083
890, 3.230557714, 3.231271605, 356.945
891, 3.231271625, 3.232072725, 400.550
892, 3.232072742, 3.232984958, 456.108
893, 3.232984977, 3.233918793, 466.908
894, 3.233918808, 3.234825709, 453.450
895, 3.234825723, 3.235533500, 353.888
896, 3.235533515, 3.236375017, 420.751
897, 3.236375034, 3.237311700, 468.333
898, 3.237311715, 3.238239100, 463.693
899, 3.238239117, 3.239040688, 400.786
900, 3.239040705, 3.240191881, 575.588
901, 3.240191900, 3.240983069, 395.585
902, 3.240983084, 3.241701425, 359.170
903, 3.241701447, 3.242581052, 439.802
904, 3.242581071, 3.243380990, 399.959
905, 3.243381004, 3.244114392, 366.694
906, 3.244114407, 3.244860855, 373.224
907, 3.244860875, 3.245971721, 555.423
908, 3.245971736, 3.246885855, 457.059
909, 3.246885871, 3.247830377, 472.253
910, 3.247830392, 3.248583154, 376.381
911, 3.248583172, 3.249373814, 395.321
912, 3.249373828, 3.250478904, 552.538
913, 3.250478922, 3.251423565, 472.322
914, 3.251423583, 3.252302996, 439.706
915, 3.252303013, 3.253154391, 425.689
916, 3.253154409, 3.253862273, 353.932
917, 3.253862288, 3.254813655, 475.683
918, 3.254813827, 3.255670344, 428.259
919, 3.255670358, 3.256485150, 407.396
920, 3.256485167, 3.257526529, 520.681
921, 3.257526546, 3.258625118, 549.286
922, 3.258625134, 3.259440551, 407.709
923, 3.259440566, 3.260677108, 618.271
924, 3.260677126, 3.261481687, 402.280
925, 3.261481707, 3.262139106, 328.700
926, 3.262139125, 3.263162772, 511.823
927, 3.263162788, 3.264068273, 452.742
928, 3.264068290, 3.264972129, 451.920
929, 3.264972144, 3.265910079, 468.968
930, 3.265910235, 3.266690436, 390.101
931, 3.266690452, 3.267695095, 502.322
932, 3.267695111, 3.268539381, 422.135
933, 3.268539400, 3.269320296, 390.448
934, 3.269320315, 3.269892701, 286.193
935, 3.269892716, 3.270905289, 506.287
936, 3.270905305, 3.271921293, 507.994
937, 3.271921314, 3.272746221, 412.454
938, 3.272746235, 3.273749926, 501.845
939, 3.273750116, 3.274563211, 406.548
940, 3.274563287, 3.275413618, 425.165
941, 3.275413687, 3.276399926, 493.119
942, 3.276399944, 3.277249224, 424.640
943, 3.277249240, 3.278189901, 470.331
944, 3.278189922, 3.279139368, 474.723
945, 3.279139388, 3.280081875, 471.244
946, 3.280081891, 3.280984636, 451.373
947, 3.280984676, 3.281929942, 472.633
948, 3.281929983, 3.282912917, 491.467
949, 3.282912934, 3.283675181, 381.123
950, 3.283675198, 3.284552887, 438.845
951, 3.284552905, 3.285472660, 459.878
952, 3.285472674, 3.286477847, 502.586
953, 3.286477861, 3.287228706, 375.423
954, 3.287228726, 3.288269257, 520.266
955, 3.288269280, 3.289044178, 387.449
956, 3.289044223, 3.289890472, 423.124
957, 3.289890492, 3.290640393, 374.951
958, 3.290640411, 3.291539342, 449.466
959, 3.291539360, 3.292591280, 525.960
960, 3.292591297, 3.293584662, 496.683
961, 3.293584818, 3.294412767, 413.975
962, 3.294412786, 3.295363200, 475.207
963, 3.295363221, 3.296412197, 524.488
964, 3.296412213, 3.297049233, 318.510
965, 3.297049247, 3.297831052, 390.902
966, 3.297831068, 3.298565489, 367.211
967, 3.298565505, 3.299354455, 394.475
968, 3.299354474, 3.300400150, 522.838
969, 3.300400167, 3.301057952, 328.893
970, 3.301057964, 3.301916724, 429.380
971, 3.301916740, 3.302744585, 413.922
972, 3.302744603, 3.303778373, 516.885
973, 3.303778405, 3.305022937, 622.266
974, 3.305022955, 3.305779991, 378.518
975, 3.305780010, 3.306626605, 423.298
976, 3.306626624, 3.307306012, 339.694
977, 3.307306028, 3.308010646, 352.309
978, 3.308010664, 3.309061747, 525.542
979, 3.309061765, 3.309776481, 357.358
980, 3.309776498, 3.310673646, 448.574
981, 3.310673663, 3.311445418, 385.878
982, 3.311445434, 3.312170282, 362.424
983, 3.312170297, 3.313371081, 600.392
984, 3.313371093, 3.314088990, 358.949
985, 3.314089007, 3.314808024, 359.509
986, 3.314808040, 3.315571279, 381.620
987, 3.315571294, 3.316684724, 556.715
988, 3.316684737, 3.317742628, 528.945
989, 3.317742649, 3.318499942, 378.646
990, 3.318499959, 3.319371637, 435.839
991, 3.319371653, 3.320263320, 445.833
992, 3.320263337, 3.321188300, 462.482
993, 3.321188317, 3.322026960, 419.322
994, 3.322026982, 3.322960830, 466.924
995, 3.322960848, 3.323799200, 419.176
996, 3.323799220, 3.324468093, 334.436
997, 3.324468110, 3.325221444, 376.667
998, 3.325221464, 3.325959609, 369.072
999, 3.325959629, 3.327129348, 584.860
1000, 3.327129364, 3.328163391, 517.014
1001, 3.328163411, 3.329100663, 468.626
1002, 3.329100681, 3.329952768, 426.044
1003, 3.329952791, 3.330699084, 373.146
1004, 3.330699102, 3.331433095, 366.997
1005, 3.331433111, 3.332194053, 380.471
1006, 3.332194071, 3.333179053, 492.491
1007, 3.333179071, 3.334102556, 461.742
1008, 3.334102578, 3.335040923, 469.173
1009, 3.335040939, 3.335987189, 473.125
1010, 3.335987408, 3.336862172, 437.382
1011, 3.336862190, 3.337661572, 399.691
1012, 3.337661587, 3.338580290, 459.352
1013, 3.338580306, 3.339354517, 387.106
1014, 3.339354533, 3.340117766, 381.616
1015, 3.340117782, 3.341261533, 571.875
1016, 3.341261551, 3.342183024, 460.737
1017, 3.342183044, 3.343133859, 475.407
1018, 3.343133873, 3.343890370, 378.248
1019, 3.343890386, 3.344620446, 365.030
1020, 3.344620466, 3.345713490, 546.512
1021, 3.345713506, 3.346512904, 399.699
1022, 3.346512924, 3.347279398, 383.237
1023, 3.347279416, 3.348029036, 374.810
1024, 3.348029052, 3.348952814, 461.881
1025, 3.348952830, 3.349726159, 386.664
1026, 3.349726176, 3.350594377, 434.100
1027, 3.350594395, 3.351880666, 643.136
1028, 3.351880686, 3.352539255, 329.284
1029, 3.352539273, 3.353301676, 381.202
1030, 3.353301692, 3.354051567, 374.937
1031, 3.354051586, 3.354822511, 385.462
1032, 3.354822528, 3.355571184, 374.328
1033, 3.355571203, 3.356322763, 375.780
1034, 3.356322780, 3.357191997, 434.608
1035, 3.357192013, 3.357889835, 348.911
1036, 3.357889849, 3.358591827, 350.989
1037, 3.358591844, 3.359338731, 373.444
1038, 3.359338750, 3.360141558, 401.404
1039, 3.360141572, 3.361190335, 524.382
1040, 3.361190355, 3.362255089, 532.367
1041, 3.362255108, 3.363123936, 434.414
1042, 3.363123948, 3.363950784, 413.418
1043, 3.363950798, 3.364869691, 459.447
1044, 3.364869709, 3.366010056, 570.174
1045, 3.366010073, 3.366777986, 383.957
1046, 3.366778004, 3.367537371, 379.683
1047, 3.367537389, 3.368320740, 391.675
1048, 3.368320758, 3.369341533, 510.387
1049, 3.369341551, 3.370369427, 513.938
1050, 3.370369443, 3.371244442, 437.499
1051, 3.371244459, 3.372336618, 546.079
1052, 3.372336636, 3.373228720, 446.042
1053, 3.373228733, 3.373954902, 363.084
1054, 3.373954916, 3.374873724, 459.404
1055, 3.374873742, 3.375848459, 487.358
1056, 3.375848641, 3.376708308, 429.834
1057, 3.376708323, 3.377575324, 433.501
1058, 3.377575346, 3.378493518, 459.086
1059, 3.378493535, 3.379403276, 454.871
1060, 3.379403293, 3.380414948, 505.827
1061, 3.380414965, 3.381110206, 347.620
1062, 3.381110222, 3.381851958, 370.868
1063, 3.381851976, 3.382788312, 468.168
1064, 3.382788330, 3.383922034, 566.852
1065, 3.383922053, 3.384820214, 449.081
1066, 3.384820230, 3.385397300, 288.535
1067, 3.385397320, 3.386228757, 415.719
1068, 3.386228773, 3.387133371, 452.299
1069, 3.387133387, 3.387892844, 379.728
1070, 3.387892862, 3.388959367, 533.252
1071, 3.388959387, 3.389730858, 385.736
1072, 3.389730877, 3.390579442, 424.283
1073, 3.390579460, 3.391505474, 463.007
1074, 3.391505491, 3.392566526, 530.518
1075, 3.392566546, 3.393619921, 526.688
1076, 3.393619937, 3.394537554, 458.808
1077, 3.394537570, 3.395223781, 343.106
1078, 3.395223802, 3.395981365, 378.782
1079, 3.395981383, 3.397186357, 602.487
1080, 3.397186374, 3.398054765, 434.196
1081, 3.398054781, 3.398956640, 450.930
1082, 3.398956658, 3.399734115, 388.729
1083, 3.399734131, 3.400632906, 449.387
1084, 3.400632922, 3.401284386, 325.732
1085, 3.401284402, 3.402186503, 451.050
1086, 3.402186525, 3.403256469, 534.972
1087, 3.403256491, 3.404484483, 613.996
1088, 3.404484498, 3.405403617, 459.559
1089, 3.405403632, 3.406351214, 473.791
1090, 3.406351230, 3.407224891, 436.830
1091, 3.407224906, 3.408023543, 399.319
1092, 3.408023559, 3.408989848, 483.145
1093, 3.408989865, 3.409826438, 418.286
1094, 3.409826456, 3.410637479, 405.512
1095, 3.410637495, 3.411637668, 500.086
1096, 3.411637686, 3.412579402, 470.858
1097, 3.412579419, 3.413426959, 423.770
1098, 3.413426977, 3.414187863, 380.443
1099, 3.414187882, 3.414990150, 401.134
1100, 3.414990169, 3.415949742, 479.787
1101, 3.415949760, 3.416854167, 452.203
1102, 3.416854188, 3.417799809, 472.810
1103, 3.417799829, 3.418719301, 459.736
1104, 3.418719316, 3.419657895, 469.289
1105, 3.419657913, 3.420401509, 371.798
1106, 3.420401527, 3.421156884, 377.679
1107, 3.421156905, 3.422086089, 464.592
1108, 3.422086108, 3.423024008, 468.950
1109, 3.423024024, 3.423770264, 373.120
1110, 3.423770282, 3.424531981, 380.849
1111, 3.424531997, 3.425236487, 352.245
1112, 3.425236502, 3.426039479, 401.489
1113, 3.426039496, 3.426786842, 373.673
1114, 3.426786859, 3.427532716, 372.928
1115, 3.427532737, 3.428448454, 457.858
1116, 3.428448468, 3.429393504, 472.518
1117, 3.429393522, 3.430084438, 345.458
1118, 3.430084459, 3.430872573, 394.057
1119, 3.430872589, 3.431907152, 517.281
1120, 3.431907169, 3.432708479, 400.655
1121, 3.432708497, 3.433475160, 383.331
1122, 3.433475175, 3.434283420, 404.122
1123, 3.434283593, 3.435051521, 383.964
1124, 3.435051538, 3.436087884, 518.173
1125, 3.436087902, 3.437048967, 480.533
1126, 3.437048984, 3.438039877, 495.446
1127, 3.438039894, 3.438980627, 470.366
1128, 3.438980649, 3.439878782, 449.067
1129, 3.439878802, 3.440663520, 392.359
1130, 3.440663538, 3.441373754, 355.108
1131, 3.441373774, 3.442157560, 391.893
1132, 3.442157579, 3.443306375, 574.398
1133, 3.443306390, 3.444051321, 372.465
1134, 3.444051339, 3.444824877, 386.769
1135, 3.444824894, 3.445667597, 421.352
1136, 3.445667615, 3.446334433, 333.409
1137, 3.446334451, 3.447313741, 489.645
1138, 3.447313976, 3.448406026, 546.025
1139, 3.448406044, 3.449418966, 506.461
1140, 3.449418985, 3.450274455, 427.735
1141, 3.450274473, 3.450943116, 334.321
1142, 3.450943133, 3.451806204, 431.536
1143, 3.451806219, 3.452885903, 539.842
1144, 3.452885923, 3.453849097, 481.587
1145, 3.453849113, 3.454605290, 378.088
1146, 3.454605304, 3.455529336, 462.016
1147, 3.455529357, 3.456463384, 467.014
1148, 3.456463400, 3.457411540, 474.070
1149, 3.457411558, 3.458413479, 500.960
1150, 3.458413495, 3.459256460, 421.482
1151, 3.459256476, 3.459828471, 285.998
