------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11647; ReceivedMessages=11646
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11131; ReceivedMessages=11131
sockperf: [2;35m====> avg-latency=428.968 (std-dev=97.511)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11131 observations[0m; each percentile contains 111.31 observations
sockperf: ---> <MAX> observation = 4067.577
sockperf: ---> percentile 99.999 = 4067.577
sockperf: ---> percentile 99.990 = 1452.269
sockperf: ---> percentile 99.900 =  642.117
sockperf: ---> percentile 99.000 =  616.269
sockperf: ---> percentile 90.000 =  552.409
sockperf: ---> percentile 75.000 =  501.409
sockperf: ---> percentile 50.000 =  430.185
sockperf: ---> percentile 25.000 =  357.208
sockperf: ---> <MIN> observation =  241.963
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2037, 4.104754171, 4.105311153, 278.491
2038, 4.105311172, 4.105979294, 334.061
2039, 4.105979324, 4.106761673, 391.175
2040, 4.106761703, 4.107547791, 393.044
2041, 4.107547812, 4.108262711, 357.450
2042, 4.108262739, 4.108973679, 355.470
2043, 4.108973708, 4.109542838, 284.565
2044, 4.109542858, 4.110076836, 266.989
2045, 4.110076864, 4.110808312, 365.724
2046, 4.110808339, 4.111690851, 441.256
2047, 4.111690870, 4.112813335, 561.232
2048, 4.112813364, 4.113836131, 511.384
2049, 4.113836158, 4.114547034, 355.438
2050, 4.114547054, 4.115118041, 285.494
2051, 4.115118519, 4.115841011, 361.246
2052, 4.115841040, 4.116549413, 354.186
2053, 4.116549434, 4.117278693, 364.630
2054, 4.117278723, 4.118249436, 485.357
2055, 4.118249464, 4.119189863, 470.199
2056, 4.119189892, 4.119688867, 249.487
2057, 4.119688887, 4.120413361, 362.237
2058, 4.120413389, 4.121173670, 380.140
2059, 4.121173699, 4.122205386, 515.843
2060, 4.122205414, 4.123320823, 557.705
2061, 4.123320852, 4.124361973, 520.561
2062, 4.124362002, 4.125351958, 494.978
2063, 4.125351987, 4.126568816, 608.414
2064, 4.126569123, 4.127650544, 540.710
2065, 4.127650572, 4.128334582, 342.005
2066, 4.128334610, 4.129014761, 340.076
2067, 4.129014789, 4.129718290, 351.750
2068, 4.129718308, 4.130430557, 356.124
2069, 4.130430587, 4.131167286, 368.349
2070, 4.131167315, 4.132119521, 476.103
2071, 4.132119549, 4.133032615, 456.533
2072, 4.133032912, 4.133784989, 376.038
2073, 4.133785288, 4.134824873, 519.793
2074, 4.134824902, 4.135696894, 435.996
2075, 4.135696914, 4.136372094, 337.590
2076, 4.136372123, 4.137120672, 374.274
2077, 4.137120701, 4.138102397, 490.848
2078, 4.138102427, 4.139058467, 478.020
2079, 4.139058497, 4.139727495, 334.499
2080, 4.139727516, 4.140555173, 413.829
2081, 4.140555202, 4.141248390, 346.594
2082, 4.141248418, 4.141808915, 280.248
2083, 4.141808945, 4.142517536, 354.296
2084, 4.142517556, 4.143435114, 458.779
2085, 4.143435141, 4.144182135, 373.497
2086, 4.144182164, 4.144894496, 356.166
2087, 4.144894525, 4.145538130, 321.803
2088, 4.145538151, 4.146412405, 437.127
2089, 4.146412433, 4.147142865, 365.216
2090, 4.147142895, 4.148190879, 523.992
2091, 4.148190907, 4.149311499, 560.296
2092, 4.149311528, 4.150348525, 518.498
2093, 4.150348554, 4.151407176, 529.311
2094, 4.151407205, 4.152302084, 447.439
2095, 4.152302112, 4.153433735, 565.811
2096, 4.153433767, 4.154555529, 560.881
2097, 4.154555557, 4.155261037, 352.740
2098, 4.155261065, 4.155832990, 285.963
2099, 4.155833018, 4.156503380, 335.181
2100, 4.156503400, 4.157400077, 448.339
2101, 4.157400105, 4.158247909, 423.902
2102, 4.158247939, 4.159206273, 479.167
2103, 4.159206302, 4.160154383, 474.040
2104, 4.160154411, 4.160670078, 257.834
2105, 4.160670099, 4.161399637, 364.769
2106, 4.161399666, 4.162116311, 358.322
2107, 4.162116340, 4.162783218, 333.439
2108, 4.162783248, 4.163648247, 432.500
2109, 4.163648267, 4.164335239, 343.486
2110, 4.164335267, 4.165009516, 337.125
2111, 4.165009546, 4.165700414, 345.434
2112, 4.165700434, 4.166437538, 368.552
2113, 4.166437567, 4.167160287, 361.360
2114, 4.167160315, 4.168208515, 524.100
2115, 4.168208543, 4.169362421, 576.939
2116, 4.169362450, 4.170404732, 521.141
2117, 4.170404762, 4.171297332, 446.285
2118, 4.171297361, 4.172179343, 440.991
2119, 4.172179373, 4.173391234, 605.931
2120, 4.173391263, 4.174379874, 494.306
2121, 4.174379903, 4.175069348, 344.722
2122, 4.175069378, 4.175644919, 287.771
2123, 4.175644938, 4.176361653, 358.357
2124, 4.176361681, 4.177332283, 485.301
2125, 4.177332313, 4.178114091, 390.889
2126, 4.178114119, 4.178826133, 356.007
2127, 4.178826160, 4.179474277, 324.058
2128, 4.179474299, 4.180361042, 443.371
2129, 4.180361072, 4.181190850, 414.889
2130, 4.181190880, 4.181859982, 334.551
2131, 4.181860011, 4.182589667, 364.828
2132, 4.182589687, 4.183352169, 381.241
2133, 4.183352197, 4.184031111, 339.457
2134, 4.184031140, 4.184894066, 431.463
2135, 4.184894094, 4.185848423, 477.164
2136, 4.185848451, 4.186872283, 511.916
2137, 4.186872311, 4.187552402, 340.045
2138, 4.187552421, 4.188306402, 376.990
2139, 4.188306431, 4.188896805, 295.187
2140, 4.188896833, 4.189459550, 281.359
2141, 4.189459569, 4.190218647, 379.539
2142, 4.190218676, 4.191170442, 475.883
2143, 4.191170471, 4.192114967, 472.248
2144, 4.192114997, 4.193147564, 516.284
2145, 4.193147594, 4.193994222, 423.314
2146, 4.193994252, 4.194845524, 425.636
2147, 4.194845555, 4.195694172, 424.309
2148, 4.195694192, 4.196587121, 446.465
2149, 4.196587152, 4.197611442, 512.145
2150, 4.197611472, 4.198573139, 480.834
2151, 4.198573169, 4.199256500, 341.666
2152, 4.199256527, 4.200103730, 423.602
2153, 4.200103758, 4.200869629, 382.935
2154, 4.200869659, 4.201543899, 337.120
2155, 4.201543919, 4.202232267, 344.174
2156, 4.202232295, 4.202904518, 336.112
2157, 4.202904545, 4.203484409, 289.932
2158, 4.203484429, 4.204202533, 359.052
2159, 4.204202562, 4.204968471, 382.955
2160, 4.204968500, 4.205680896, 356.198
2161, 4.205680917, 4.206227572, 273.327
2162, 4.206227601, 4.206906406, 339.403
2163, 4.206906435, 4.207570054, 331.810
2164, 4.207570074, 4.208446596, 438.261
2165, 4.208446626, 4.209168587, 360.980
2166, 4.209168617, 4.209907222, 369.303
2167, 4.209907251, 4.210619031, 355.890
2168, 4.210619052, 4.211458574, 419.761
2169, 4.211458602, 4.212168921, 355.160
2170, 4.212168949, 4.212802568, 316.810
2171, 4.212802597, 4.213528761, 363.082
2172, 4.213528780, 4.214314334, 392.777
2173, 4.214314363, 4.214973951, 329.794
2174, 4.214973981, 4.215811311, 418.665
2175, 4.215811339, 4.216660399, 424.530
2176, 4.216660420, 4.217413609, 376.595
2177, 4.217413638, 4.218151583, 368.973
2178, 4.218151612, 4.218844027, 346.208
2179, 4.218844055, 4.219630672, 393.309
2180, 4.219630692, 4.220388991, 379.150
2181, 4.220389020, 4.220968410, 289.695
2182, 4.220968438, 4.221659836, 345.699
2183, 4.221659857, 4.222435026, 387.584
2184, 4.222435055, 4.223173700, 369.323
2185, 4.223173730, 4.223850110, 338.190
2186, 4.223850138, 4.224421639, 285.750
2187, 4.224421658, 4.225115953, 347.147
2188, 4.225115983, 4.225909036, 396.527
2189, 4.225909066, 4.226481054, 285.994
2190, 4.226481074, 4.227376404, 447.665
2191, 4.227376432, 4.228510438, 567.003
2192, 4.228510467, 4.229445974, 467.753
2193, 4.229446004, 4.230116330, 335.163
2194, 4.230116359, 4.230837056, 360.349
2195, 4.230837084, 4.231559079, 360.997
2196, 4.231559099, 4.232410882, 425.891
2197, 4.232410911, 4.233121940, 355.515
2198, 4.233121969, 4.233871379, 374.705
2199, 4.233871407, 4.234621091, 374.842
2200, 4.234621111, 4.235332529, 355.709
2201, 4.235332557, 4.236018248, 342.846
2202, 4.236018277, 4.236890097, 435.910
2203, 4.236890125, 4.237859148, 484.512
2204, 4.237859176, 4.238883011, 511.917
2205, 4.238883039, 4.239565250, 341.105
2206, 4.239565290, 4.240283772, 359.241
2207, 4.240283790, 4.240973190, 344.700
2208, 4.240973210, 4.241836340, 431.565
2209, 4.241836358, 4.242629698, 396.670
2210, 4.242629714, 4.243390730, 380.508
2211, 4.243390748, 4.244126683, 367.968
2212, 4.244126702, 4.244868936, 371.117
2213, 4.244868956, 4.245612720, 371.882
2214, 4.245612739, 4.246615375, 501.318
2215, 4.246615394, 4.247491565, 438.086
2216, 4.247491584, 4.248040956, 274.686
2217, 4.248040976, 4.248792949, 375.986
2218, 4.248792968, 4.249687684, 447.358
2219, 4.249687830, 4.250676829, 494.499
2220, 4.250676847, 4.251781673, 552.413
2221, 4.251781692, 4.252461923, 340.116
2222, 4.252461941, 4.253039921, 288.990
2223, 4.253039941, 4.253709773, 334.916
2224, 4.253709793, 4.254579140, 434.674
2225, 4.254579160, 4.255258037, 339.438
2226, 4.255258055, 4.255837471, 289.708
2227, 4.255837489, 4.256576131, 369.321
2228, 4.256576150, 4.257342951, 383.401
2229, 4.257342969, 4.258075230, 366.131
2230, 4.258075250, 4.259018321, 471.536
2231, 4.259018341, 4.259977770, 479.714
2232, 4.259977792, 4.260964077, 493.142
2233, 4.260964095, 4.261644313, 340.109
2234, 4.261644332, 4.262396897, 376.282
2235, 4.262396917, 4.263145896, 374.489
2236, 4.263145916, 4.263846576, 350.330
2237, 4.263846592, 4.264420298, 286.853
2238, 4.264420317, 4.265136001, 357.842
2239, 4.265136020, 4.265900252, 382.116
2240, 4.265900273, 4.266730165, 414.946
2241, 4.266730185, 4.267406193, 338.004
2242, 4.267406212, 4.268156313, 375.051
2243, 4.268156335, 4.268927145, 385.405
2244, 4.268927164, 4.270073902, 573.369
2245, 4.270073922, 4.270740657, 333.367
2246, 4.270740675, 4.271320261, 289.793
2247, 4.271320281, 4.271968030, 323.874
2248, 4.271968049, 4.272862679, 447.315
2249, 4.272863075, 4.273656548, 396.737
2250, 4.273656568, 4.274385635, 364.533
2251, 4.274385656, 4.275123038, 368.691
2252, 4.275123058, 4.275842605, 359.774
2253, 4.275842646, 4.276399351, 278.353
2254, 4.276399373, 4.277106278, 353.453
2255, 4.277106300, 4.277873760, 383.730
2256, 4.277873779, 4.278561673, 343.947
2257, 4.278561690, 4.279353392, 395.851
2258, 4.279353411, 4.280327878, 487.233
2259, 4.280327896, 4.281453422, 562.763
2260, 4.281453441, 4.282499621, 523.090
2261, 4.282499642, 4.283553330, 526.844
2262, 4.283553538, 4.284528966, 487.714
2263, 4.284528985, 4.285715126, 593.071
2264, 4.285715144, 4.286704418, 494.637
2265, 4.286704437, 4.287424101, 359.832
2266, 4.287424121, 4.288134165, 355.022
2267, 4.288134187, 4.288904605, 385.209
2268, 4.288904623, 4.289949605, 522.491
2269, 4.289949625, 4.291019629, 535.002
2270, 4.291019648, 4.291950391, 465.371
2271, 4.291950409, 4.293067301, 558.446
2272, 4.293067320, 4.294100396, 516.538
2273, 4.294100415, 4.294783006, 341.295
2274, 4.294783025, 4.295524182, 370.578
2275, 4.295524202, 4.296097150, 286.474
2276, 4.296097166, 4.297029184, 466.009
2277, 4.297029198, 4.297803396, 387.099
2278, 4.297803415, 4.298472290, 334.437
2279, 4.298472310, 4.299052053, 289.872
2280, 4.299052071, 4.299793166, 370.548
2281, 4.299793184, 4.300775778, 491.297
2282, 4.300775797, 4.301639449, 431.826
2283, 4.301639468, 4.302516220, 438.376
2284, 4.302516239, 4.303220956, 352.358
2285, 4.303220975, 4.303782563, 280.794
2286, 4.303782582, 4.304756439, 486.928
2287, 4.304756458, 4.305709523, 476.533
2288, 4.305709539, 4.306421174, 355.818
2289, 4.306421193, 4.307427057, 502.932
2290, 4.307427076, 4.308349705, 461.314
2291, 4.308349723, 4.309049468, 349.873
2292, 4.309049488, 4.309756851, 353.682
2293, 4.309756864, 4.310480366, 361.751
2294, 4.310480384, 4.311192831, 356.224
2295, 4.311192850, 4.311772142, 289.646
2296, 4.311772160, 4.312656386, 442.113
2297, 4.312656626, 4.313424480, 383.927
2298, 4.313424498, 4.314117641, 346.572
2299, 4.314117661, 4.314778931, 330.635
2300, 4.314778950, 4.315640916, 430.983
2301, 4.315640933, 4.316332659, 345.863
2302, 4.316332678, 4.317034328, 350.825
2303, 4.317034345, 4.317799542, 382.599
2304, 4.317799562, 4.318543308, 371.873
2305, 4.318543328, 4.319300137, 378.405
2306, 4.319300155, 4.319950890, 325.368
2307, 4.319950909, 4.320633218, 341.155
2308, 4.320633237, 4.321532735, 449.749
2309, 4.321532753, 4.322232630, 349.938
2310, 4.322232649, 4.322976617, 371.984
2311, 4.322976635, 4.323766477, 394.921
2312, 4.323766495, 4.324881787, 557.646
2313, 4.324881805, 4.325789187, 453.691
2314, 4.325789205, 4.326689680, 450.237
2315, 4.326689695, 4.327831437, 570.871
2316, 4.327831455, 4.328806306, 487.425
2317, 4.328806326, 4.329791291, 492.483
2318, 4.329791309, 4.330739107, 473.899
2319, 4.330739125, 4.331877715, 569.295
2320, 4.331877734, 4.332819760, 471.013
2321, 4.332819778, 4.333517512, 348.867
2322, 4.333517532, 4.334199836, 341.152
2323, 4.334199855, 4.334860618, 330.381
2324, 4.334860636, 4.335554952, 347.158
2325, 4.335554969, 4.336127008, 286.020
2326, 4.336127025, 4.336860632, 366.803
2327, 4.336860650, 4.337571855, 355.602
2328, 4.337571873, 4.338694854, 561.490
2329, 4.338694872, 4.339356003, 330.566
2330, 4.339356022, 4.340068064, 356.021
2331, 4.340068082, 4.340841590, 386.754
2332, 4.340841608, 4.341955071, 556.732
2333, 4.341955090, 4.342610904, 327.907
2334, 4.342610921, 4.343483060, 436.069
2335, 4.343483078, 4.344177565, 347.244
2336, 4.344177584, 4.345019137, 420.777
2337, 4.345019154, 4.345707510, 344.178
2338, 4.345707528, 4.346410715, 351.594
2339, 4.346410733, 4.347069515, 329.391
2340, 4.347069765, 4.347862721, 396.478
2341, 4.347862740, 4.348550292, 343.776
2342, 4.348550306, 4.349267890, 358.792
2343, 4.349267909, 4.349973418, 352.754
2344, 4.349973435, 4.350837396, 431.981
2345, 4.350837414, 4.351683801, 423.194
2346, 4.351683820, 4.352533199, 424.690
2347, 4.352533216, 4.353709539, 588.162
2348, 4.353709558, 4.354787951, 539.197
2349, 4.354787970, 4.355643418, 427.724
2350, 4.355643438, 4.356654106, 505.334
2351, 4.356654124, 4.357782559, 564.218
2352, 4.357782579, 4.358775511, 496.466
2353, 4.358775531, 4.359484567, 354.518
2354, 4.359484588, 4.360182818, 349.115
2355, 4.360182836, 4.361116921, 467.042
2356, 4.361116936, 4.362345084, 614.074
2357, 4.362345102, 4.363109589, 382.243
2358, 4.363109607, 4.363941067, 415.730
2359, 4.363941085, 4.365009149, 534.032
2360, 4.365009167, 4.366102149, 546.491
2361, 4.366102168, 4.366880606, 389.219
2362, 4.366880624, 4.367447734, 283.555
2363, 4.367447754, 4.368121465, 336.856
2364, 4.368121486, 4.368892828, 385.671
2365, 4.368892848, 4.369588266, 347.709
2366, 4.369588284, 4.370314611, 363.163
2367, 4.370314629, 4.370984547, 334.959
2368, 4.370984566, 4.371848225, 431.830
2369, 4.371848244, 4.372534494, 343.125
2370, 4.372534512, 4.373205523, 335.505
2371, 4.373205544, 4.373879960, 337.208
2372, 4.373879978, 4.374573418, 346.720
2373, 4.374573438, 4.375253722, 340.142
2374, 4.375253740, 4.376126066, 436.163
2375, 4.376126084, 4.377214018, 543.967
2376, 4.377214036, 4.378325696, 555.830
2377, 4.378325714, 4.379362606, 518.446
2378, 4.379362626, 4.380285315, 461.345
2379, 4.380285333, 4.381476077, 595.372
2380, 4.381476262, 4.382631287, 577.512
2381, 4.382631474, 4.383719698, 544.112
2382, 4.383719716, 4.384593620, 436.952
2383, 4.384593638, 4.385759931, 583.146
2384, 4.385759950, 4.386742642, 491.346
2385, 4.386742660, 4.387439162, 348.251
2386, 4.387439183, 4.388115967, 338.392
2387, 4.388115986, 4.388923144, 403.579
2388, 4.388923163, 4.389635721, 356.279
2389, 4.389635742, 4.390368706, 366.482
2390, 4.390368726, 4.391264412, 447.843
2391, 4.391264432, 4.392112314, 423.941
2392, 4.392112335, 4.392809067, 348.366
2393, 4.392809085, 4.393579962, 385.439
2394, 4.393579982, 4.394160104, 290.061
2395, 4.394160122, 4.394853429, 346.653
2396, 4.394853453, 4.395560759, 353.653
2397, 4.395560777, 4.396275761, 357.492
2398, 4.396275780, 4.397276483, 500.351
2399, 4.397276502, 4.398223515, 473.506
2400, 4.398223533, 4.398758159, 267.313
2401, 4.398758178, 4.399504673, 373.247
2402, 4.399504693, 4.400294605, 394.956
2403, 4.400294626, 4.400988753, 347.064
2404, 4.400988772, 4.401835248, 423.238
2405, 4.401835267, 4.402519538, 342.135
2406, 4.402519554, 4.403190810, 335.628
2407, 4.403190830, 4.403881946, 345.558
2408, 4.403881967, 4.404406539, 262.286
2409, 4.404406559, 4.405146858, 370.150
2410, 4.405146877, 4.406134450, 493.787
2411, 4.406134637, 4.407312119, 588.741
2412, 4.407312138, 4.408306587, 497.225
2413, 4.408306607, 4.409009167, 351.280
2414, 4.409009185, 4.409774768, 382.792
2415, 4.409774787, 4.410375195, 300.204
2416, 4.410375215, 4.410921844, 273.314
2417, 4.410921864, 4.411700463, 389.300
2418, 4.411700635, 4.412506155, 402.760
2419, 4.412506174, 4.413247528, 370.677
2420, 4.413247548, 4.413917149, 334.800
2421, 4.413917167, 4.414672926, 377.880
2422, 4.414672944, 4.415346760, 336.908
2423, 4.415346778, 4.415925999, 289.610
2424, 4.415926018, 4.416456982, 265.482
2425, 4.416457003, 4.417153777, 348.387
2426, 4.417153797, 4.417862097, 354.150
2427, 4.417862207, 4.418564309, 351.051
2428, 4.418564413, 4.419268449, 352.018
2429, 4.419268470, 4.419847769, 289.649
2430, 4.419847790, 4.420570377, 361.294
2431, 4.420570397, 4.421070592, 250.098
2432, 4.421070612, 4.421665210, 297.299
2433, 4.421665232, 4.422443147, 388.957
2434, 4.422443166, 4.423387633, 472.234
2435, 4.423387652, 4.424262300, 437.324
2436, 4.424262319, 4.424779812, 258.746
2437, 4.424779832, 4.425499515, 359.841
2438, 4.425499534, 4.426326754, 413.610
2439, 4.426326774, 4.427192370, 432.798
2440, 4.427192389, 4.427724020, 265.815
2441, 4.427724043, 4.428303218, 289.588
2442, 4.428303236, 4.428876070, 286.417
2443, 4.428876088, 4.429542366, 333.139
2444, 4.429542387, 4.430296354, 376.983
2445, 4.430296372, 4.430868096, 285.862
2446, 4.430868115, 4.431601787, 366.836
2447, 4.431601806, 4.432399576, 398.885
2448, 4.432399594, 4.433530350, 565.378
2449, 4.433530368, 4.434424743, 447.187
2450, 4.434424772, 4.435343608, 459.418
2451, 4.435343638, 4.436459411, 557.887
2452, 4.436459439, 4.437483450, 512.006
2453, 4.437483478, 4.438168215, 342.368
2454, 4.438168244, 4.438863409, 347.582
2455, 4.438863438, 4.439516822, 326.692
2456, 4.439516842, 4.440224957, 354.058
2457, 4.440224987, 4.440778246, 276.630
2458, 4.440778266, 4.441526011, 373.872
2459, 4.441526031, 4.442268172, 371.070
2460, 4.442268201, 4.443122299, 427.049
2461, 4.443122329, 4.443873425, 375.548
2462, 4.443873454, 4.444591785, 359.166
2463, 4.444591805, 4.445149007, 278.601
2464, 4.445149035, 4.445721132, 286.049
2465, 4.445721152, 4.446288140, 283.494
2466, 4.446288168, 4.446997073, 354.452
2467, 4.446997102, 4.447691516, 347.207
2468, 4.447691536, 4.448399547, 354.005
2469, 4.448399575, 4.449077493, 338.959
2470, 4.449077522, 4.449993859, 458.169
2471, 4.449993888, 4.450866617, 436.365
2472, 4.450866647, 4.451401714, 267.533
2473, 4.451401733, 4.452100937, 349.602
2474, 4.452100966, 4.453143753, 521.393
2475, 4.453143782, 4.454227649, 541.934
2476, 4.454227678, 4.455284671, 528.496
2477, 4.455284699, 4.456207155, 461.228
2478, 4.456207183, 4.457242352, 517.585
2479, 4.457242381, 4.458408126, 582.872
2480, 4.458408155, 4.459422098, 506.972
2481, 4.459422126, 4.460112577, 345.225
2482, 4.460112606, 4.460850667, 369.031
2483, 4.460850697, 4.461400790, 275.047
2484, 4.461400810, 4.462094691, 346.941
2485, 4.462094719, 4.463095365, 500.323
2486, 4.463095394, 4.463960224, 432.415
2487, 4.463960253, 4.464660835, 350.291
2488, 4.464660855, 4.465207982, 273.563
2489, 4.465208012, 4.465912770, 352.379
2490, 4.465912800, 4.466776429, 431.814
2491, 4.466776458, 4.467848703, 536.123
2492, 4.467848731, 4.468863995, 507.632
2493, 4.468864023, 4.469682630, 409.304
2494, 4.469682649, 4.470673382, 495.367
2495, 4.470673410, 4.471802764, 564.677
2496, 4.471802794, 4.472807194, 502.200
2497, 4.472807224, 4.473512166, 352.471
2498, 4.473512186, 4.474190700, 339.257
2499, 4.474190729, 4.474903830, 356.551
2500, 4.474903858, 4.475773963, 435.053
2501, 4.475773991, 4.476627684, 426.847
2502, 4.476627703, 4.477601834, 487.065
2503, 4.477601864, 4.478552859, 475.498
2504, 4.478552887, 4.479132494, 289.803
2505, 4.479132522, 4.479949562, 408.520
2506, 4.479949591, 4.480524663, 287.536
2507, 4.480524683, 4.481223455, 349.386
2508, 4.481223485, 4.481992683, 384.599
2509, 4.481992713, 4.482792108, 399.697
2510, 4.482792136, 4.483690242, 449.053
2511, 4.483690262, 4.484561401, 435.570
2512, 4.484561430, 4.485085289, 261.930
2513, 4.485085319, 4.485814704, 364.693
2514, 4.485814732, 4.486534961, 360.115
2515, 4.486534981, 4.487298445, 381.732
2516, 4.487298474, 4.488117107, 409.316
2517, 4.488117126, 4.489025399, 454.137
2518, 4.489025428, 4.489696857, 335.715
2519, 4.489696877, 4.490463216, 383.170
2520, 4.490463245, 4.491258453, 397.604
2521, 4.491258481, 4.492001671, 371.595
2522, 4.492001700, 4.492940157, 469.229
2523, 4.492940186, 4.493787931, 423.872
2524, 4.493787959, 4.494295954, 253.997
2525, 4.494295974, 4.494867796, 285.911
2526, 4.494867825, 4.495615065, 373.620
2527, 4.495615085, 4.496130665, 257.790
2528, 4.496130693, 4.496702441, 285.874
2529, 4.496702459, 4.497488595, 393.068
2530, 4.497488625, 4.498437502, 474.439
2531, 4.498437798, 4.499420695, 491.448
2532, 4.499420723, 4.499939826, 259.552
2533, 4.499939855, 4.500638675, 349.410
2534, 4.500638696, 4.501377843, 369.573
2535, 4.501377872, 4.502065417, 343.773
2536, 4.502065445, 4.502946973, 440.764
2537, 4.502947001, 4.503779264, 416.131
2538, 4.503779292, 4.504621706, 421.207
2539, 4.504621727, 4.505801674, 589.973
2540, 4.505801703, 4.506857857, 528.077
2541, 4.506857877, 4.507536289, 339.206
2542, 4.507536310, 4.508298506, 381.098
2543, 4.508298535, 4.508901403, 301.434
2544, 4.508901431, 4.509662957, 380.763
2545, 4.509662976, 4.510740784, 538.904
2546, 4.510740813, 4.511644632, 451.910
2547, 4.511644661, 4.512363946, 359.643
2548, 4.512363974, 4.513212882, 424.454
2549, 4.513212911, 4.514001878, 394.483
2550, 4.514001907, 4.514895423, 446.758
