------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10840; ReceivedMessages=10839
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10382; ReceivedMessages=10382
sockperf: [2;35m====> avg-latency=459.925 (std-dev=97.198)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10382 observations[0m; each percentile contains 103.82 observations
sockperf: ---> <MAX> observation =  699.664
sockperf: ---> percentile 99.999 =  699.664
sockperf: ---> percentile 99.990 =  676.281
sockperf: ---> percentile 99.900 =  656.434
sockperf: ---> percentile 99.000 =  633.110
sockperf: ---> percentile 90.000 =  589.989
sockperf: ---> percentile 75.000 =  544.757
sockperf: ---> percentile 50.000 =  464.072
sockperf: ---> percentile 25.000 =  374.412
sockperf: ---> <MIN> observation =  246.928
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2366, 4.557843844, 4.558554004, 355.080
2367, 4.558554024, 4.559256793, 351.384
2368, 4.559256807, 4.559951177, 347.185
2369, 4.559951198, 4.560618253, 333.528
2370, 4.560618470, 4.561683689, 532.610
2371, 4.561683709, 4.562425164, 370.728
2372, 4.562425184, 4.563143476, 359.146
2373, 4.563143497, 4.563885594, 371.048
2374, 4.563885616, 4.564947666, 531.025
2375, 4.564947686, 4.565638341, 345.328
2376, 4.565638362, 4.566211833, 286.736
2377, 4.566211850, 4.566897256, 342.703
2378, 4.566897275, 4.567782182, 442.453
2379, 4.567782203, 4.568550152, 383.974
2380, 4.568550172, 4.569124589, 287.209
2381, 4.569124605, 4.569840072, 357.733
2382, 4.569840249, 4.570640350, 400.050
2383, 4.570640371, 4.571219933, 289.781
2384, 4.571219953, 4.571895228, 337.638
2385, 4.571895244, 4.572389101, 246.928
2386, 4.572389119, 4.573185931, 398.406
2387, 4.573185951, 4.573966169, 390.109
2388, 4.573966190, 4.574717001, 375.405
2389, 4.574717017, 4.575589677, 436.330
2390, 4.575589698, 4.576515841, 463.072
2391, 4.576515859, 4.577297317, 390.729
2392, 4.577297330, 4.578280965, 491.817
2393, 4.578280986, 4.579436932, 577.973
2394, 4.579436951, 4.580426382, 494.715
2395, 4.580426393, 4.581113529, 343.568
2396, 4.581113541, 4.581676951, 281.705
2397, 4.581676963, 4.582362129, 342.583
2398, 4.582362149, 4.583250806, 444.328
2399, 4.583250818, 4.584075225, 412.203
2400, 4.584075240, 4.584745666, 335.213
2401, 4.584745678, 4.585323651, 288.986
2402, 4.585323663, 4.586085621, 380.979
2403, 4.586085634, 4.586875313, 394.840
2404, 4.586875355, 4.587525509, 325.077
2405, 4.587525634, 4.588223648, 349.007
2406, 4.588223707, 4.589216071, 496.182
2407, 4.589216203, 4.589899815, 341.806
2408, 4.589899970, 4.590559139, 329.585
2409, 4.590559230, 4.591275199, 357.984
2410, 4.591275356, 4.592284684, 504.664
2411, 4.592284995, 4.593056722, 385.864
2412, 4.593056734, 4.593620873, 282.069
2413, 4.593621004, 4.594320856, 349.926
2414, 4.594320974, 4.595210582, 444.804
2415, 4.595210752, 4.595907718, 348.483
2416, 4.595907738, 4.596582539, 337.400
2417, 4.596582957, 4.597251484, 334.263
2418, 4.597251600, 4.598187450, 467.925
2419, 4.598187569, 4.598903974, 358.203
2420, 4.598904077, 4.599900307, 498.115
2421, 4.599900405, 4.601019143, 559.369
2422, 4.601019156, 4.602063383, 522.114
2423, 4.602063988, 4.602768504, 352.258
2424, 4.602768532, 4.603416327, 323.897
2425, 4.603416355, 4.604190522, 387.083
2426, 4.604190539, 4.605107674, 458.567
2427, 4.605107695, 4.606297141, 594.723
2428, 4.606297379, 4.607195587, 449.104
2429, 4.607195779, 4.608432677, 618.449
2430, 4.608432697, 4.609399778, 483.541
2431, 4.609399794, 4.610367386, 483.796
2432, 4.610367406, 4.611248269, 440.432
2433, 4.611248285, 4.612465166, 608.440
2434, 4.612465184, 4.613420019, 477.417
2435, 4.613420038, 4.614221897, 400.930
2436, 4.614221913, 4.615202861, 490.474
2437, 4.615202878, 4.616155275, 476.199
2438, 4.616155396, 4.617011434, 428.019
2439, 4.617012055, 4.618135326, 561.636
2440, 4.618135805, 4.619251049, 557.622
2441, 4.619251722, 4.620214143, 481.211
2442, 4.620214538, 4.621244378, 514.920
2443, 4.621244391, 4.621943357, 349.483
2444, 4.621943394, 4.622661088, 358.847
2445, 4.622661121, 4.623322658, 330.769
2446, 4.623322677, 4.624277365, 477.344
2447, 4.624277414, 4.625089901, 406.243
2448, 4.625089922, 4.626043673, 476.875
2449, 4.626043826, 4.627139062, 547.618
2450, 4.627139181, 4.628151465, 506.142
2451, 4.628151514, 4.628861495, 354.990
2452, 4.628861554, 4.629509434, 323.940
2453, 4.629509521, 4.630218529, 354.504
2454, 4.630218635, 4.631204831, 493.098
2455, 4.631204923, 4.631890242, 342.659
2456, 4.631890339, 4.632576520, 343.090
2457, 4.632576544, 4.633273816, 348.636
2458, 4.633273990, 4.634276669, 501.339
2459, 4.634276925, 4.634956772, 339.923
2460, 4.634956948, 4.635739880, 391.466
2461, 4.635740151, 4.636497389, 378.619
2462, 4.636497549, 4.637520198, 511.325
2463, 4.637520656, 4.638219301, 349.322
2464, 4.638219389, 4.638778888, 279.749
2465, 4.638778997, 4.639435942, 328.473
2466, 4.639436039, 4.640334135, 449.048
2467, 4.640334234, 4.641030227, 347.996
2468, 4.641030348, 4.641685978, 327.815
2469, 4.641686086, 4.642384531, 349.223
2470, 4.642384660, 4.643386630, 500.985
2471, 4.643386776, 4.644056849, 335.037
2472, 4.644056874, 4.644635922, 289.524
2473, 4.644635951, 4.645208298, 286.174
2474, 4.645208315, 4.646196867, 494.276
2475, 4.646197133, 4.646886639, 344.753
2476, 4.646886684, 4.647541619, 327.468
2477, 4.647541656, 4.648264355, 361.349
2478, 4.648264396, 4.649250414, 493.009
2479, 4.649250445, 4.649921887, 335.721
2480, 4.649921994, 4.650489505, 283.755
2481, 4.650489616, 4.651172019, 341.201
2482, 4.651172415, 4.652053287, 440.436
2483, 4.652053643, 4.652758343, 352.350
2484, 4.652758481, 4.653452612, 347.065
2485, 4.653452805, 4.654021088, 284.142
2486, 4.654021176, 4.654597297, 288.060
2487, 4.654597683, 4.655418873, 410.595
2488, 4.655418940, 4.656264534, 422.797
2489, 4.656264582, 4.657039259, 387.338
2490, 4.657039277, 4.657995025, 477.874
2491, 4.657995066, 4.658918128, 461.531
2492, 4.658918169, 4.659665390, 373.611
2493, 4.659665409, 4.660367160, 350.875
2494, 4.660367178, 4.661115329, 374.075
2495, 4.661115343, 4.661805765, 345.211
2496, 4.661805784, 4.662456414, 325.315
2497, 4.662456439, 4.663160689, 352.125
2498, 4.663160709, 4.664255866, 547.579
2499, 4.664255886, 4.664921203, 332.658
2500, 4.664921222, 4.665524119, 301.448
2501, 4.665524141, 4.666337970, 406.915
2502, 4.666337986, 4.667024591, 343.303
2503, 4.667024607, 4.667801288, 388.340
2504, 4.667801634, 4.668705140, 451.753
2505, 4.668705338, 4.669881259, 587.960
2506, 4.669881361, 4.670964272, 541.456
2507, 4.670964513, 4.671669622, 352.555
2508, 4.671669920, 4.672246870, 288.475
2509, 4.672247042, 4.672818718, 285.838
2510, 4.672818846, 4.673469922, 325.538
2511, 4.673470012, 4.674203024, 366.506
2512, 4.674203105, 4.674902346, 349.620
2513, 4.674902492, 4.675571492, 334.500
2514, 4.675571914, 4.676443256, 435.671
2515, 4.676443312, 4.677122947, 339.818
2516, 4.677122983, 4.677833244, 355.131
2517, 4.677833271, 4.678480643, 323.686
2518, 4.678480670, 4.679375586, 447.458
2519, 4.679375625, 4.680071403, 347.889
2520, 4.680071516, 4.680918471, 423.478
2521, 4.680918708, 4.681774716, 428.004
2522, 4.681774817, 4.682456848, 341.016
2523, 4.682456870, 4.683333506, 438.318
2524, 4.683333623, 4.684276645, 471.511
2525, 4.684276965, 4.685038081, 380.558
2526, 4.685038421, 4.685780488, 371.034
2527, 4.685780626, 4.686501075, 360.225
2528, 4.686501163, 4.687215744, 357.291
2529, 4.687215808, 4.687787196, 285.694
2530, 4.687787265, 4.688777678, 495.207
2531, 4.688777854, 4.689593728, 407.937
2532, 4.689593991, 4.690525885, 465.947
2533, 4.690526106, 4.691410603, 442.249
2534, 4.691410788, 4.692144293, 366.752
2535, 4.692144551, 4.692892708, 374.078
2536, 4.692892775, 4.693746273, 426.749
2537, 4.693746329, 4.694633483, 443.577
2538, 4.694633520, 4.695286880, 326.680
2539, 4.695286916, 4.695995042, 354.063
2540, 4.695995182, 4.696687967, 346.393
2541, 4.696688015, 4.697330307, 321.146
2542, 4.697330423, 4.698194019, 431.798
2543, 4.698194029, 4.698893524, 349.747
2544, 4.698893700, 4.699554847, 330.573
2545, 4.699555048, 4.700255301, 350.126
2546, 4.700255314, 4.700990022, 367.354
2547, 4.700990079, 4.701701650, 355.786
2548, 4.701701767, 4.702273402, 285.818
2549, 4.702273670, 4.702846128, 286.229
2550, 4.702846189, 4.703504368, 329.090
2551, 4.703504431, 4.704220626, 358.097
2552, 4.704220797, 4.704792197, 285.700
2553, 4.704792268, 4.705456666, 332.199
2554, 4.705456786, 4.706330315, 436.764
2555, 4.706330572, 4.707153057, 411.243
2556, 4.707153111, 4.708124812, 485.851
2557, 4.708125116, 4.709222088, 548.486
2558, 4.709222240, 4.710230469, 504.114
2559, 4.710230515, 4.710923068, 346.277
2560, 4.710923092, 4.711506472, 291.690
2561, 4.711506507, 4.712069911, 281.702
2562, 4.712070003, 4.712644299, 287.148
2563, 4.712644433, 4.713179266, 267.416
2564, 4.713179633, 4.713748393, 284.380
2565, 4.713748538, 4.714437777, 344.619
2566, 4.714437903, 4.715292827, 427.462
2567, 4.715292950, 4.715980574, 343.812
2568, 4.715980704, 4.716657146, 338.221
2569, 4.716657321, 4.717366487, 354.583
2570, 4.717366529, 4.718337021, 485.246
2571, 4.718337041, 4.719003711, 333.335
2572, 4.719003730, 4.719869900, 433.085
2573, 4.719869914, 4.720541767, 335.926
2574, 4.720541781, 4.721285755, 371.987
2575, 4.721285978, 4.721976583, 345.302
2576, 4.721976810, 4.722546301, 284.746
2577, 4.722546642, 4.723211588, 332.473
2578, 4.723211825, 4.724133759, 460.967
2579, 4.724133799, 4.724904519, 385.360
2580, 4.724904557, 4.725575380, 335.412
2581, 4.725575419, 4.726272100, 348.340
2582, 4.726272423, 4.727334665, 531.121
2583, 4.727334901, 4.728003960, 334.530
2584, 4.728004236, 4.728580866, 288.315
2585, 4.728580938, 4.729233389, 326.225
2586, 4.729233434, 4.730123904, 445.235
2587, 4.730124001, 4.730908217, 392.108
2588, 4.730908247, 4.731854213, 472.983
2589, 4.731854339, 4.732953443, 549.552
2590, 4.732953657, 4.733966028, 506.185
2591, 4.733966096, 4.734673211, 353.557
2592, 4.734673241, 4.735236275, 281.517
2593, 4.735236337, 4.735886850, 325.257
2594, 4.735886921, 4.736762748, 437.913
2595, 4.736762789, 4.737574730, 405.971
2596, 4.737574826, 4.738523469, 474.321
2597, 4.738523517, 4.739616330, 546.406
2598, 4.739616418, 4.740647894, 515.738
2599, 4.740648041, 4.741429716, 390.837
2600, 4.741429816, 4.742386764, 478.474
2601, 4.742387091, 4.743492691, 552.800
2602, 4.743492826, 4.744476995, 492.084
2603, 4.744477199, 4.745185292, 354.047
2604, 4.745185405, 4.745749136, 281.866
2605, 4.745749193, 4.746411618, 331.212
2606, 4.746411745, 4.747279158, 433.706
2607, 4.747279275, 4.747979520, 350.122
2608, 4.747979799, 4.748552858, 286.530
2609, 4.748553054, 4.749116396, 281.671
2610, 4.749116453, 4.749855894, 369.721
2611, 4.749856083, 4.750561818, 352.868
2612, 4.750561903, 4.751301607, 369.852
2613, 4.751301647, 4.752152316, 425.335
2614, 4.752152370, 4.753087853, 467.742
2615, 4.753087902, 4.753789632, 350.865
2616, 4.753789750, 4.754812407, 511.328
2617, 4.754812715, 4.755913029, 550.157
2618, 4.755913323, 4.756912896, 499.787
2619, 4.756913268, 4.757612883, 349.808
2620, 4.757613022, 4.758184969, 285.974
2621, 4.758185232, 4.758766059, 290.414
2622, 4.758766200, 4.759657494, 445.647
2623, 4.759657608, 4.760473630, 408.011
2624, 4.760473678, 4.761425322, 475.822
2625, 4.761425816, 4.762524687, 549.435
2626, 4.762524899, 4.763527449, 501.275
2627, 4.763527636, 4.764228196, 350.280
2628, 4.764228371, 4.764990024, 380.827
2629, 4.764990228, 4.765616067, 312.919
2630, 4.765616219, 4.766195790, 289.785
2631, 4.766195833, 4.766716015, 260.091
2632, 4.766716144, 4.767445119, 364.487
2633, 4.767445155, 4.768156488, 355.666
2634, 4.768156519, 4.769033028, 438.255
2635, 4.769033352, 4.769834941, 400.794
2636, 4.769834995, 4.770731275, 448.140
2637, 4.770731299, 4.771622168, 445.434
2638, 4.771622246, 4.772357565, 367.660
2639, 4.772357954, 4.773084414, 363.230
2640, 4.773084691, 4.773660345, 287.827
2641, 4.773660504, 4.774378650, 359.073
2642, 4.774378665, 4.775359644, 490.489
2643, 4.775359669, 4.776457525, 548.928
2644, 4.776457895, 4.777569797, 555.951
2645, 4.777570017, 4.778685793, 557.888
2646, 4.778686178, 4.779696674, 505.248
2647, 4.779696795, 4.780482627, 392.916
2648, 4.780482643, 4.781443588, 480.473
2649, 4.781443612, 4.782546610, 551.499
2650, 4.782546687, 4.783555873, 504.593
2651, 4.783555911, 4.784258932, 351.510
2652, 4.784258951, 4.784829371, 285.210
2653, 4.784829407, 4.785521823, 346.208
2654, 4.785521864, 4.786286113, 382.124
2655, 4.786286165, 4.787100703, 407.269
2656, 4.787100842, 4.787814009, 356.583
2657, 4.787814476, 4.788380164, 282.844
2658, 4.788380179, 4.789116490, 368.156
2659, 4.789116556, 4.789840830, 362.137
2660, 4.789841040, 4.790412553, 285.756
2661, 4.790412589, 4.791124464, 355.937
2662, 4.791124499, 4.792111102, 493.302
2663, 4.792111159, 4.792854814, 371.827
2664, 4.792855139, 4.793513291, 329.076
2665, 4.793513343, 4.794213569, 350.113
2666, 4.794213686, 4.795184214, 485.264
2667, 4.795184309, 4.795861186, 338.438
2668, 4.795861378, 4.796512109, 325.366
2669, 4.796512121, 4.797348698, 418.288
2670, 4.797348733, 4.798278609, 464.938
2671, 4.798278706, 4.798987420, 354.357
2672, 4.798987864, 4.799691762, 351.949
2673, 4.799691813, 4.800260775, 284.481
2674, 4.800260986, 4.800989379, 364.197
2675, 4.800989430, 4.801702591, 356.581
2676, 4.801702671, 4.802349708, 323.518
2677, 4.802349770, 4.803029464, 339.847
2678, 4.803029510, 4.804015785, 493.138
2679, 4.804016090, 4.804692631, 338.270
2680, 4.804692722, 4.805398267, 352.772
2681, 4.805398361, 4.806104504, 353.072
2682, 4.806104525, 4.807066898, 481.187
2683, 4.807067017, 4.807807856, 370.419
2684, 4.807807929, 4.808463094, 327.582
2685, 4.808463297, 4.809248983, 392.843
2686, 4.809249059, 4.810201246, 476.093
2687, 4.810201285, 4.811263839, 531.277
2688, 4.811263859, 4.812280522, 508.331
2689, 4.812280542, 4.813368258, 543.858
2690, 4.813368272, 4.814337670, 484.699
2691, 4.814337685, 4.815028312, 345.314
2692, 4.815028329, 4.815592582, 282.127
2693, 4.815592604, 4.816296876, 352.136
2694, 4.816296895, 4.817146179, 424.642
2695, 4.817146196, 4.817829223, 341.514
2696, 4.817829235, 4.818539225, 354.995
2697, 4.818539244, 4.819184878, 322.817
2698, 4.819184894, 4.820076628, 445.867
2699, 4.820076649, 4.820993866, 458.609
2700, 4.820993893, 4.821904368, 455.237
2701, 4.821904390, 4.823147027, 621.319
2702, 4.823147046, 4.824225013, 538.984
2703, 4.824225032, 4.824913915, 344.442
2704, 4.824913935, 4.825487240, 286.653
2705, 4.825487261, 4.826227310, 370.024
2706, 4.826227331, 4.827257824, 515.247
2707, 4.827257844, 4.828428092, 585.124
2708, 4.828428112, 4.829286356, 429.122
2709, 4.829286372, 4.830408764, 561.196
2710, 4.830408783, 4.831379818, 485.518
2711, 4.831379841, 4.832060463, 340.311
2712, 4.832060481, 4.832807957, 373.738
2713, 4.832807971, 4.833560775, 376.402
2714, 4.833560793, 4.834269513, 354.360
2715, 4.834269534, 4.834825541, 278.004
2716, 4.834825558, 4.835511528, 342.985
2717, 4.835511545, 4.836066592, 277.523
2718, 4.836066609, 4.836657442, 295.416
2719, 4.836657459, 4.837350236, 346.388
2720, 4.837350254, 4.837922149, 285.948
2721, 4.837922169, 4.838592986, 335.409
2722, 4.838593007, 4.839463543, 435.268
2723, 4.839463558, 4.840227503, 381.972
2724, 4.840227520, 4.840795025, 283.753
2725, 4.840795044, 4.841470249, 337.603
2726, 4.841470268, 4.842330401, 430.066
2727, 4.842330422, 4.843018806, 344.192
2728, 4.843018826, 4.843585673, 283.423
2729, 4.843585688, 4.844260910, 337.611
2730, 4.844260933, 4.845181491, 460.279
2731, 4.845181510, 4.845913347, 365.919
2732, 4.845913365, 4.846490766, 288.700
2733, 4.846490788, 4.847162811, 336.012
2734, 4.847162825, 4.848040421, 438.798
2735, 4.848040437, 4.848815095, 387.329
2736, 4.848815111, 4.849888895, 536.892
2737, 4.849888917, 4.851079725, 595.404
2738, 4.851079747, 4.852201833, 561.043
2739, 4.852201853, 4.852889656, 343.901
2740, 4.852889674, 4.853603300, 356.813
2741, 4.853603320, 4.854252995, 324.837
2742, 4.854253011, 4.855133113, 440.051
2743, 4.855133133, 4.855948292, 407.579
2744, 4.855948307, 4.856947835, 499.764
2745, 4.856947855, 4.858096978, 574.562
2746, 4.858096990, 4.859177661, 540.336
2747, 4.859177679, 4.859954253, 388.287
2748, 4.859954272, 4.860526128, 285.928
2749, 4.860526150, 4.861208284, 341.067
2750, 4.861208306, 4.862067920, 429.807
2751, 4.862067933, 4.863027278, 479.672
2752, 4.863027293, 4.863941066, 456.887
2753, 4.863941087, 4.864919912, 489.412
2754, 4.864919928, 4.866026148, 553.110
2755, 4.866026160, 4.866813316, 393.578
2756, 4.866813334, 4.867359019, 272.843
2757, 4.867359040, 4.868030733, 335.846
2758, 4.868030752, 4.868897254, 433.251
2759, 4.868897270, 4.869779575, 441.153
2760, 4.869779590, 4.870717658, 469.034
2761, 4.870717676, 4.871667511, 474.918
2762, 4.871667528, 4.872218101, 275.286
2763, 4.872218119, 4.872919122, 350.501
2764, 4.872919140, 4.873647285, 364.073
2765, 4.873647301, 4.874366160, 359.430
2766, 4.874366176, 4.875296734, 465.279
2767, 4.875296749, 4.875979941, 341.596
2768, 4.875979961, 4.876546617, 283.328
2769, 4.876546632, 4.877232593, 342.981
2770, 4.877232606, 4.878308254, 537.824
2771, 4.878308280, 4.879067505, 379.612
2772, 4.879067524, 4.879628356, 280.416
2773, 4.879628377, 4.880181200, 276.411
2774, 4.880181220, 4.880875809, 347.295
2775, 4.880875918, 4.881573997, 349.040
2776, 4.881574017, 4.882307975, 366.979
2777, 4.882307995, 4.882843960, 267.983
2778, 4.882843979, 4.883405473, 280.747
2779, 4.883405495, 4.883960970, 277.738
2780, 4.883960987, 4.884748864, 393.939
2781, 4.884748878, 4.885511409, 381.266
2782, 4.885511430, 4.886472638, 480.604
2783, 4.886472659, 4.887338414, 432.878
2784, 4.887338431, 4.888257510, 459.539
2785, 4.888257524, 4.889346784, 544.630
2786, 4.889346800, 4.890385584, 519.392
2787, 4.890385605, 4.891087099, 350.747
2788, 4.891087114, 4.891708409, 310.647
2789, 4.891708423, 4.892229752, 260.665
2790, 4.892229767, 4.893038275, 404.254
2791, 4.893038293, 4.893794094, 377.900
2792, 4.893794112, 4.894450636, 328.262
2793, 4.894450655, 4.895158412, 353.878
2794, 4.895158430, 4.896058847, 450.209
2795, 4.896058862, 4.896895511, 418.324
2796, 4.896895528, 4.897793829, 449.151
2797, 4.897793852, 4.899000192, 603.170
2798, 4.899000208, 4.900065916, 532.854
2799, 4.900065935, 4.900785524, 359.795
2800, 4.900785546, 4.901444300, 329.377
2801, 4.901444318, 4.902151058, 353.370
2802, 4.902151080, 4.903240351, 544.635
2803, 4.903240373, 4.903958253, 358.940
2804, 4.903958354, 4.904546030, 293.838
2805, 4.904546044, 4.905130441, 292.198
2806, 4.905130610, 4.906117314, 493.352
2807, 4.906117336, 4.907006941, 444.802
2808, 4.907006956, 4.907830568, 411.806
2809, 4.907830586, 4.908909331, 539.373
2810, 4.908909346, 4.909996390, 543.522
2811, 4.909996644, 4.910784001, 393.678
2812, 4.910784019, 4.911441581, 328.781
2813, 4.911441622, 4.912190784, 374.581
2814, 4.912190884, 4.913259560, 534.338
2815, 4.913259578, 4.913948321, 344.372
2816, 4.913948338, 4.914525770, 288.716
2817, 4.914525790, 4.915241637, 357.924
2818, 4.915241657, 4.916345767, 552.055
2819, 4.916345785, 4.917079325, 366.770
2820, 4.917079340, 4.917628073, 274.366
2821, 4.917628089, 4.918334181, 353.046
2822, 4.918334202, 4.919273621, 469.710
2823, 4.919273643, 4.919996993, 361.675
2824, 4.919997014, 4.920681570, 342.278
2825, 4.920681587, 4.921345487, 331.950
2826, 4.921345503, 4.922362532, 508.515
2827, 4.922362543, 4.923128641, 383.049
2828, 4.923128661, 4.923678378, 274.858
2829, 4.923678396, 4.924345445, 333.525
2830, 4.924345463, 4.925226627, 440.582
2831, 4.925226645, 4.926111680, 442.518
2832, 4.926111698, 4.926982645, 435.473
2833, 4.926982663, 4.927884795, 451.066
2834, 4.927884811, 4.928569588, 342.389
2835, 4.928569609, 4.929397875, 414.133
2836, 4.929397893, 4.930434258, 518.183
2837, 4.930434276, 4.931614687, 590.206
2838, 4.931614704, 4.932800335, 592.816
2839, 4.932800353, 4.933799579, 499.613
2840, 4.933799596, 4.934828693, 514.548
2841, 4.934828709, 4.936070823, 621.057
2842, 4.936070845, 4.937044606, 486.880
2843, 4.937044628, 4.937805065, 380.219
2844, 4.937805084, 4.938381327, 288.121
2845, 4.938381346, 4.939052261, 335.457
2846, 4.939052281, 4.939926252, 436.985
2847, 4.939926268, 4.940628013, 350.873
2848, 4.940628028, 4.941183695, 277.834
2849, 4.941183717, 4.941913476, 364.880
2850, 4.941913490, 4.942700211, 393.360
2851, 4.942700226, 4.943552885, 426.329
2852, 4.943552905, 4.944461697, 454.396
2853, 4.944461715, 4.945320254, 429.270
2854, 4.945320271, 4.946103978, 391.854
2855, 4.946103995, 4.946821346, 358.675
2856, 4.946821363, 4.947398902, 288.770
2857, 4.947398922, 4.948145716, 373.397
2858, 4.948145732, 4.949244677, 549.473
2859, 4.949244697, 4.949960724, 358.014
2860, 4.949960746, 4.950530505, 284.879
2861, 4.950530523, 4.951180351, 324.914
2862, 4.951180369, 4.952075893, 447.762
2863, 4.952075914, 4.952952847, 438.467
2864, 4.952952861, 4.953895592, 471.366
2865, 4.953895616, 4.955178711, 641.547
2866, 4.955178728, 4.956182345, 501.809
2867, 4.956182361, 4.956953600, 385.620
2868, 4.956953613, 4.957518211, 282.299
2869, 4.957518227, 4.958198081, 339.927
2870, 4.958198101, 4.959065369, 433.634
2871, 4.959065390, 4.959890904, 412.757
2872, 4.959890921, 4.960832703, 470.891
2873, 4.960832721, 4.962074038, 620.658
2874, 4.962074060, 4.963198254, 562.097
2875, 4.963198276, 4.963952117, 376.921
2876, 4.963952130, 4.964734110, 390.990
2877, 4.964734129, 4.965447435, 356.653
2878, 4.965447456, 4.966305540, 429.042
2879, 4.966305558, 4.967113828, 404.135
