------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12022; ReceivedMessages=12021
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11538; ReceivedMessages=11538
sockperf: [2;35m====> avg-latency=413.810 (std-dev=91.000)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11538 observations[0m; each percentile contains 115.38 observations
sockperf: ---> <MAX> observation =  736.974
sockperf: ---> percentile 99.999 =  736.974
sockperf: ---> percentile 99.990 =  708.041
sockperf: ---> percentile 99.900 =  687.135
sockperf: ---> percentile 99.000 =  646.433
sockperf: ---> percentile 90.000 =  549.947
sockperf: ---> percentile 75.000 =  473.080
sockperf: ---> percentile 50.000 =  392.542
sockperf: ---> percentile 25.000 =  346.940
sockperf: ---> <MIN> observation =  242.291
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2118, 4.144359725, 4.145060196, 350.236
2119, 4.145060214, 4.145809203, 374.494
2120, 4.145809222, 4.146517499, 354.139
2121, 4.146517519, 4.147215110, 348.796
2122, 4.147215129, 4.147953775, 369.323
2123, 4.147953795, 4.148831414, 438.809
2124, 4.148831433, 4.149533267, 350.917
2125, 4.149533287, 4.150498811, 482.762
2126, 4.150498831, 4.151584594, 542.881
2127, 4.151584613, 4.152890913, 653.150
2128, 4.152890933, 4.153925667, 517.367
2129, 4.153925870, 4.154972813, 523.472
2130, 4.154972834, 4.156071055, 549.110
2131, 4.156071075, 4.157363061, 645.993
2132, 4.157363082, 4.158475590, 556.254
2133, 4.158475610, 4.159389783, 457.087
2134, 4.159389803, 4.160518782, 564.490
2135, 4.160518803, 4.161825300, 653.248
2136, 4.161825320, 4.162948425, 561.552
2137, 4.162948445, 4.164021827, 536.691
2138, 4.164021848, 4.165158713, 568.432
2139, 4.165158733, 4.166449501, 645.384
2140, 4.166449521, 4.167555064, 552.771
2141, 4.167555084, 4.168487551, 466.234
2142, 4.168487572, 4.169436031, 474.229
2143, 4.169436052, 4.170322532, 443.240
2144, 4.170322553, 4.171058078, 367.762
2145, 4.171058096, 4.172003054, 472.479
2146, 4.172003074, 4.172719228, 358.077
2147, 4.172719247, 4.173747784, 514.269
2148, 4.173747804, 4.174713158, 482.677
2149, 4.174713178, 4.175383903, 335.362
2150, 4.175383925, 4.175966527, 291.301
2151, 4.175966547, 4.176669636, 351.544
2152, 4.176669655, 4.177447425, 388.885
2153, 4.177447447, 4.178226510, 389.531
2154, 4.178226528, 4.179158674, 466.073
2155, 4.179158694, 4.180048174, 444.740
2156, 4.180048193, 4.180923441, 437.624
2157, 4.180923650, 4.181712438, 394.394
2158, 4.181712458, 4.182251897, 269.720
2159, 4.182251915, 4.182950905, 349.495
2160, 4.182950926, 4.183858417, 453.746
2161, 4.183858437, 4.184665659, 403.611
2162, 4.184665681, 4.185362586, 348.453
2163, 4.185362605, 4.185942289, 289.842
2164, 4.185942308, 4.186860539, 459.115
2165, 4.186860559, 4.187630697, 385.069
2166, 4.187630717, 4.188190004, 279.643
2167, 4.188190024, 4.188869537, 339.756
2168, 4.188869556, 4.189795263, 462.854
2169, 4.189795283, 4.190557351, 381.034
2170, 4.190557371, 4.191125174, 283.902
2171, 4.191125191, 4.191895814, 385.311
2172, 4.191895834, 4.192900290, 502.228
2173, 4.192900310, 4.193877394, 488.542
2174, 4.193877414, 4.194853492, 488.039
2175, 4.194853512, 4.195834898, 490.693
2176, 4.195834919, 4.196713674, 439.377
2177, 4.196713694, 4.197456334, 371.320
2178, 4.197456353, 4.198027599, 285.623
2179, 4.198027616, 4.198780980, 376.682
2180, 4.198781000, 4.199792882, 505.941
2181, 4.199792902, 4.200820658, 513.878
2182, 4.200820678, 4.201908002, 543.662
2183, 4.201908022, 4.203202979, 647.479
2184, 4.203203001, 4.204312950, 554.975
2185, 4.204312970, 4.205248799, 467.914
2186, 4.205248815, 4.206197618, 474.401
2187, 4.206197638, 4.207432871, 617.616
2188, 4.207432891, 4.208501556, 534.333
2189, 4.208501575, 4.209434270, 466.347
2190, 4.209434290, 4.210548741, 557.226
2191, 4.210548761, 4.211876716, 663.977
2192, 4.211876736, 4.212942416, 532.840
2193, 4.212942437, 4.213877058, 467.311
2194, 4.213877078, 4.214874040, 498.481
2195, 4.214874060, 4.216092533, 609.237
2196, 4.216092752, 4.217241692, 574.470
2197, 4.217241712, 4.218224515, 491.402
2198, 4.218224534, 4.219395211, 585.339
2199, 4.219395249, 4.220494851, 549.801
2200, 4.220494884, 4.221600325, 552.721
2201, 4.221600344, 4.222515870, 457.763
2202, 4.222515891, 4.223216567, 350.338
2203, 4.223216585, 4.223987898, 385.657
2204, 4.223987917, 4.224936566, 474.324
2205, 4.224936586, 4.225629257, 346.336
2206, 4.225629277, 4.226168459, 269.591
2207, 4.226168481, 4.226928714, 380.117
2208, 4.226928734, 4.227902950, 487.108
2209, 4.227902969, 4.228677348, 387.190
2210, 4.228677367, 4.229202045, 262.339
2211, 4.229202064, 4.229875016, 336.476
2212, 4.229875036, 4.230783226, 454.095
2213, 4.230783246, 4.231546367, 381.561
2214, 4.231546388, 4.232113054, 283.333
2215, 4.232113070, 4.232876014, 381.472
2216, 4.232876035, 4.233851480, 487.722
2217, 4.233851499, 4.234778673, 463.587
2218, 4.234778695, 4.235510093, 365.699
2219, 4.235510112, 4.236230660, 360.274
2220, 4.236230678, 4.236950984, 360.153
2221, 4.236951003, 4.237531339, 290.168
2222, 4.237531358, 4.238397690, 433.166
2223, 4.238397711, 4.239288548, 445.419
2224, 4.239288568, 4.240130499, 420.966
2225, 4.240130618, 4.240794674, 332.028
2226, 4.240794695, 4.241553697, 379.501
2227, 4.241553719, 4.242294268, 370.275
2228, 4.242294288, 4.243141750, 423.731
2229, 4.243141770, 4.244113248, 485.739
2230, 4.244113267, 4.245218127, 552.430
2231, 4.245218147, 4.246543734, 662.794
2232, 4.246543754, 4.247634507, 545.377
2233, 4.247634527, 4.248693552, 529.512
2234, 4.248693571, 4.249803230, 554.829
2235, 4.249803250, 4.251113998, 655.374
2236, 4.251114019, 4.252219554, 552.767
2237, 4.252219575, 4.253245029, 512.727
2238, 4.253245050, 4.253940963, 347.957
2239, 4.253940983, 4.254651987, 355.502
2240, 4.254652007, 4.255655455, 501.724
2241, 4.255655473, 4.256605423, 474.975
2242, 4.256605444, 4.257737551, 566.054
2243, 4.257737573, 4.258593950, 428.189
2244, 4.258593970, 4.259355118, 380.574
2245, 4.259355138, 4.260385924, 515.393
2246, 4.260385943, 4.261496371, 555.214
2247, 4.261496392, 4.262617578, 560.593
2248, 4.262617597, 4.263714254, 548.328
2249, 4.263714274, 4.264663209, 474.467
2250, 4.264663263, 4.265706145, 521.441
2251, 4.265706166, 4.266609933, 451.884
2252, 4.266609954, 4.267306933, 348.489
2253, 4.267306955, 4.268235215, 464.130
2254, 4.268235234, 4.268920647, 342.707
2255, 4.268920669, 4.269621676, 350.503
2256, 4.269621696, 4.270567790, 473.047
2257, 4.270567810, 4.271232238, 332.214
2258, 4.271232258, 4.271797018, 282.380
2259, 4.271797040, 4.272449552, 326.256
2260, 4.272449570, 4.273314367, 432.398
2261, 4.273314386, 4.274109027, 397.320
2262, 4.274109047, 4.274793203, 342.078
2263, 4.274793222, 4.275520112, 363.445
2264, 4.275520132, 4.276256208, 368.038
2265, 4.276256224, 4.277013259, 378.517
2266, 4.277013277, 4.277862102, 424.413
2267, 4.277862122, 4.278805578, 471.728
2268, 4.278805595, 4.279380115, 287.260
2269, 4.279380135, 4.280247592, 433.729
2270, 4.280247611, 4.280947709, 350.049
2271, 4.280947728, 4.281692552, 372.412
2272, 4.281692570, 4.282638655, 473.042
2273, 4.282638848, 4.283392380, 376.766
2274, 4.283392400, 4.283964536, 286.068
2275, 4.283964552, 4.284637896, 336.672
2276, 4.284637912, 4.285507576, 434.832
2277, 4.285507597, 4.286205059, 348.731
2278, 4.286205079, 4.286876432, 335.676
2279, 4.286876451, 4.287586394, 354.971
2280, 4.287586415, 4.288515473, 464.529
2281, 4.288515488, 4.289443801, 464.157
2282, 4.289443819, 4.290559466, 557.823
2283, 4.290559485, 4.291660823, 550.669
2284, 4.291660843, 4.292741880, 540.518
2285, 4.292741901, 4.293685585, 471.842
2286, 4.293685605, 4.294779555, 546.975
2287, 4.294779575, 4.296103183, 661.804
2288, 4.296103201, 4.297255731, 576.265
2289, 4.297255751, 4.298171127, 457.688
2290, 4.298171146, 4.298862003, 345.428
2291, 4.298862023, 4.299722327, 430.152
2292, 4.299722343, 4.300544050, 410.853
2293, 4.300544066, 4.301357294, 406.614
2294, 4.301357337, 4.302047856, 345.259
2295, 4.302047871, 4.302646574, 299.351
2296, 4.302646594, 4.303508785, 431.096
2297, 4.303508804, 4.304205798, 348.497
2298, 4.304205839, 4.304788098, 291.130
2299, 4.304788116, 4.305347019, 279.451
2300, 4.305347039, 4.305918444, 285.702
2301, 4.305918460, 4.306652870, 367.205
2302, 4.306652889, 4.307415852, 381.481
2303, 4.307415872, 4.308000381, 292.254
2304, 4.308000403, 4.308896250, 447.923
2305, 4.308896274, 4.309609922, 356.824
2306, 4.309609942, 4.310390369, 390.213
2307, 4.310390384, 4.311104035, 356.826
2308, 4.311104054, 4.312118515, 507.231
2309, 4.312118534, 4.313078280, 479.873
2310, 4.313078298, 4.313774765, 348.233
2311, 4.313774805, 4.314592472, 408.833
2312, 4.314592491, 4.315548540, 478.025
2313, 4.315548559, 4.316509103, 480.272
2314, 4.316509118, 4.317619473, 555.178
2315, 4.317619491, 4.318719799, 550.154
2316, 4.318719817, 4.319807769, 543.976
2317, 4.319807789, 4.320734403, 463.307
2318, 4.320734894, 4.321984054, 624.580
2319, 4.321984074, 4.323276665, 646.296
2320, 4.323276685, 4.324379758, 551.537
2321, 4.324379782, 4.325283895, 452.056
2322, 4.325283915, 4.326414925, 565.505
2323, 4.326414941, 4.327706213, 645.636
2324, 4.327706234, 4.328812352, 553.059
2325, 4.328812369, 4.329752183, 469.907
2326, 4.329752205, 4.331014604, 631.199
2327, 4.331014622, 4.332108321, 546.850
2328, 4.332108341, 4.333214841, 553.250
2329, 4.333214858, 4.334146757, 465.950
2330, 4.334146773, 4.335289810, 571.518
2331, 4.335289830, 4.336583426, 646.798
2332, 4.336583447, 4.337688722, 552.638
2333, 4.337688742, 4.338606085, 458.672
2334, 4.338606104, 4.339555813, 474.854
2335, 4.339555833, 4.340439867, 442.017
2336, 4.340439885, 4.341169221, 364.668
2337, 4.341169239, 4.342106033, 468.397
2338, 4.342106069, 4.342790425, 342.178
2339, 4.342790463, 4.343509551, 359.544
2340, 4.343509572, 4.344392093, 441.261
2341, 4.344392228, 4.345177556, 392.664
2342, 4.345177574, 4.345870681, 346.553
2343, 4.345870698, 4.346636439, 382.871
2344, 4.346636457, 4.347335701, 349.622
2345, 4.347335720, 4.348130730, 397.505
2346, 4.348130749, 4.348907143, 388.197
2347, 4.348907161, 4.349633797, 363.318
2348, 4.349633812, 4.350343010, 354.599
2349, 4.350343029, 4.351088130, 372.551
2350, 4.351088148, 4.351801868, 356.860
2351, 4.351801888, 4.352480356, 339.234
2352, 4.352480373, 4.353199751, 359.689
2353, 4.353199771, 4.353909851, 355.040
2354, 4.353909871, 4.354798912, 444.520
2355, 4.354798930, 4.355897372, 549.221
2356, 4.355897393, 4.356761407, 432.007
2357, 4.356761427, 4.357519634, 379.103
2358, 4.357519654, 4.358444530, 462.438
2359, 4.358444749, 4.359507583, 531.417
2360, 4.359507604, 4.360649647, 571.021
2361, 4.360649666, 4.361622561, 486.447
2362, 4.361622578, 4.362316460, 346.941
2363, 4.362316475, 4.363006612, 345.069
2364, 4.363006631, 4.363725777, 359.573
2365, 4.363725798, 4.364418137, 346.169
2366, 4.364418156, 4.365293998, 437.921
2367, 4.365294013, 4.366164978, 435.482
2368, 4.366164996, 4.366878626, 356.815
2369, 4.366878647, 4.367852220, 486.787
2370, 4.367852241, 4.368826720, 487.239
2371, 4.368826738, 4.370079735, 626.498
2372, 4.370079753, 4.371201940, 561.094
2373, 4.371201958, 4.372200291, 499.167
2374, 4.372200311, 4.373353655, 576.672
2375, 4.373353677, 4.374730371, 688.347
2376, 4.374730390, 4.375835616, 552.613
2377, 4.375835635, 4.376751845, 458.105
2378, 4.376751865, 4.377884724, 566.430
2379, 4.377884742, 4.379208777, 662.018
2380, 4.379208794, 4.380330975, 561.090
2381, 4.380331189, 4.381359534, 514.172
2382, 4.381359550, 4.382477299, 558.874
2383, 4.382477321, 4.383799232, 660.955
2384, 4.383799252, 4.384885580, 543.164
2385, 4.384885597, 4.385884424, 499.413
2386, 4.385884441, 4.386580050, 347.805
2387, 4.386580071, 4.387281452, 350.690
2388, 4.387281469, 4.387988211, 353.371
2389, 4.387988231, 4.388742260, 377.015
2390, 4.388742280, 4.389519440, 388.580
2391, 4.389519458, 4.390237047, 358.795
2392, 4.390237068, 4.391237845, 500.388
2393, 4.391237865, 4.392165783, 463.959
2394, 4.392165804, 4.392873381, 353.789
2395, 4.392873404, 4.393512594, 319.595
2396, 4.393512613, 4.394368413, 427.900
2397, 4.394368430, 4.395066356, 348.963
2398, 4.395066378, 4.395730642, 332.132
2399, 4.395730664, 4.396446248, 357.792
2400, 4.396446268, 4.397377131, 465.431
2401, 4.397377150, 4.398060733, 341.791
2402, 4.398060754, 4.398628282, 283.764
2403, 4.398628298, 4.399181918, 276.810
2404, 4.399181936, 4.399762172, 290.118
2405, 4.399762191, 4.400478120, 357.965
2406, 4.400478141, 4.401234536, 378.197
2407, 4.401234557, 4.401932109, 348.776
2408, 4.401932127, 4.402605977, 336.925
2409, 4.402605995, 4.403442275, 418.140
2410, 4.403442295, 4.404127378, 342.541
2411, 4.404127397, 4.404872358, 372.480
2412, 4.404872379, 4.405817167, 472.394
2413, 4.405817186, 4.406577536, 380.175
2414, 4.406577557, 4.407115798, 269.121
2415, 4.407115818, 4.407863805, 373.993
2416, 4.407863824, 4.408838595, 487.386
2417, 4.408838617, 4.409891024, 526.204
2418, 4.409891041, 4.411070264, 589.612
2419, 4.411070288, 4.412170502, 550.107
2420, 4.412170524, 4.413250476, 539.976
2421, 4.413250496, 4.414190121, 469.812
2422, 4.414190138, 4.415318782, 564.322
2423, 4.415318802, 4.416639538, 660.368
2424, 4.416639556, 4.417737541, 548.993
2425, 4.417737560, 4.418765523, 513.982
2426, 4.418765544, 4.419854864, 544.660
2427, 4.419854884, 4.421159032, 652.074
2428, 4.421159053, 4.422256937, 548.942
2429, 4.422256953, 4.423225927, 484.487
2430, 4.423225946, 4.424426743, 600.398
2431, 4.424426764, 4.425527339, 550.287
2432, 4.425527353, 4.426629476, 551.061
2433, 4.426629494, 4.427563609, 467.057
2434, 4.427563630, 4.428252729, 344.550
2435, 4.428252748, 4.428938807, 343.030
2436, 4.428938827, 4.429646775, 353.974
2437, 4.429646794, 4.430359797, 356.502
2438, 4.430359817, 4.431065982, 353.083
2439, 4.431066000, 4.431867104, 400.552
2440, 4.431867123, 4.432785779, 459.328
2441, 4.432785797, 4.433514349, 364.276
2442, 4.433514369, 4.434085928, 285.780
2443, 4.434085948, 4.434663347, 288.699
2444, 4.434663367, 4.435377863, 357.248
2445, 4.435377881, 4.436109515, 365.817
2446, 4.436109534, 4.436950286, 420.376
2447, 4.436950306, 4.437815760, 432.727
2448, 4.437815780, 4.438507802, 346.011
2449, 4.438507822, 4.439230717, 361.448
2450, 4.439230735, 4.439791029, 280.147
2451, 4.439791051, 4.440445474, 327.211
2452, 4.440445495, 4.441346787, 450.646
2453, 4.441347001, 4.442122171, 387.585
2454, 4.442122189, 4.442712378, 295.094
2455, 4.442712399, 4.443263174, 275.387
2456, 4.443263194, 4.443976359, 356.583
2457, 4.443976379, 4.444878519, 451.070
2458, 4.444878540, 4.445633064, 377.262
2459, 4.445633080, 4.446350181, 358.550
2460, 4.446350202, 4.447242042, 445.920
2461, 4.447242060, 4.447939035, 348.488
2462, 4.447939054, 4.448507471, 284.209
2463, 4.448507491, 4.449216146, 354.327
2464, 4.449216165, 4.450118827, 451.331
2465, 4.450118847, 4.450841458, 361.306
2466, 4.450841479, 4.451411514, 285.017
2467, 4.451411532, 4.452119764, 354.116
2468, 4.452119782, 4.452992976, 436.597
2469, 4.452992997, 4.453708516, 357.759
2470, 4.453708534, 4.454441463, 366.464
2471, 4.454441483, 4.455301116, 429.817
2472, 4.455301136, 4.456151329, 425.096
2473, 4.456151346, 4.456845631, 347.143
2474, 4.456845651, 4.457402729, 278.539
2475, 4.457402749, 4.458116013, 356.632
2476, 4.458116032, 4.458870313, 377.141
2477, 4.458870332, 4.459556588, 343.128
2478, 4.459556605, 4.460101211, 272.303
2479, 4.460101231, 4.460845171, 371.970
2480, 4.460845191, 4.461874409, 514.609
2481, 4.461874429, 4.462789044, 457.308
2482, 4.462789061, 4.463481923, 346.431
2483, 4.463481944, 4.464050809, 284.433
2484, 4.464050829, 4.464796573, 372.872
2485, 4.464796592, 4.465906195, 554.801
2486, 4.465906215, 4.467044409, 569.097
2487, 4.467044428, 4.468145168, 550.370
2488, 4.468145189, 4.468977536, 416.174
2489, 4.468977557, 4.469832802, 427.622
2490, 4.469832821, 4.470827984, 497.581
2491, 4.470828003, 4.471791304, 481.650
2492, 4.471791323, 4.472519997, 364.337
2493, 4.472520016, 4.473514638, 497.311
2494, 4.473514652, 4.474258822, 372.085
2495, 4.474258843, 4.474824480, 282.819
2496, 4.474824497, 4.475396700, 286.101
2497, 4.475396715, 4.475968164, 285.725
2498, 4.475968184, 4.476719665, 375.740
2499, 4.476719682, 4.477332558, 306.438
2500, 4.477332576, 4.478165603, 416.513
2501, 4.478165620, 4.479147528, 490.954
2502, 4.479147548, 4.479825419, 338.935
2503, 4.479825438, 4.480555448, 365.005
2504, 4.480555468, 4.481522071, 483.302
2505, 4.481522092, 4.482420809, 449.359
2506, 4.482420829, 4.483350329, 464.750
2507, 4.483350349, 4.484239264, 444.458
2508, 4.484239285, 4.485084488, 422.601
2509, 4.485084508, 4.485787290, 351.391
2510, 4.485787310, 4.486325750, 269.220
2511, 4.486325770, 4.487014339, 344.284
2512, 4.487014357, 4.488097632, 541.638
2513, 4.488097652, 4.488976935, 439.641
2514, 4.488976955, 4.490141761, 582.403
2515, 4.490141781, 4.491431985, 645.102
2516, 4.491432005, 4.492548002, 557.999
2517, 4.492548020, 4.493476568, 464.274
2518, 4.493476588, 4.494606382, 564.897
2519, 4.494606402, 4.495928784, 661.191
2520, 4.495928802, 4.497017888, 544.543
2521, 4.497017908, 4.497957574, 469.833
2522, 4.497957590, 4.499155958, 599.184
2523, 4.499155978, 4.500177140, 510.581
2524, 4.500177158, 4.501336979, 579.911
2525, 4.501337000, 4.502252371, 457.686
2526, 4.502252390, 4.503385269, 566.440
2527, 4.503385286, 4.504665419, 640.066
2528, 4.504665440, 4.505770353, 552.456
2529, 4.505770372, 4.506676266, 452.947
2530, 4.506676284, 4.507846504, 585.110
2531, 4.507846523, 4.508940128, 546.802
2532, 4.508940148, 4.510019257, 539.554
2533, 4.510019275, 4.510912850, 446.787
2534, 4.510912866, 4.512071614, 579.374
2535, 4.512071630, 4.513364592, 646.481
2536, 4.513364613, 4.514460265, 547.826
2537, 4.514460283, 4.515383321, 461.519
2538, 4.515383338, 4.516501534, 559.098
2539, 4.516501555, 4.517793483, 645.964
2540, 4.517793499, 4.518908853, 557.677
2541, 4.518908869, 4.519856919, 474.025
2542, 4.519856936, 4.521037578, 590.321
2543, 4.521037600, 4.522329875, 646.138
2544, 4.522329892, 4.523434406, 552.257
2545, 4.523434423, 4.524458891, 512.234
2546, 4.524458911, 4.525586616, 563.853
2547, 4.525586631, 4.526895853, 654.611
2548, 4.526895873, 4.527986577, 545.352
2549, 4.527986593, 4.528957292, 485.349
2550, 4.528957310, 4.530187588, 615.139
2551, 4.530187603, 4.531516181, 664.289
2552, 4.531516197, 4.532604986, 544.394
2553, 4.532605184, 4.533673843, 534.330
2554, 4.533673859, 4.534845674, 585.907
2555, 4.534845691, 4.536139060, 646.684
2556, 4.536139078, 4.537247404, 554.163
2557, 4.537247424, 4.538175450, 464.013
2558, 4.538175469, 4.539403216, 613.873
2559, 4.539403234, 4.540695646, 646.206
2560, 4.540695665, 4.541799077, 551.706
2561, 4.541799098, 4.542872123, 536.513
2562, 4.542872141, 4.543558777, 343.318
2563, 4.543558795, 4.544122250, 281.727
2564, 4.544122270, 4.544882684, 380.207
2565, 4.544882704, 4.545662826, 390.061
2566, 4.545662842, 4.546374701, 355.930
2567, 4.546374720, 4.546908604, 266.942
2568, 4.546908621, 4.547657472, 374.425
2569, 4.547657491, 4.548651158, 496.833
2570, 4.548651179, 4.549735284, 542.053
2571, 4.549735302, 4.551036561, 650.629
2572, 4.551036579, 4.552148979, 556.200
2573, 4.552149135, 4.553175511, 513.188
2574, 4.553175531, 4.554411035, 617.752
2575, 4.554411053, 4.555703391, 646.169
2576, 4.555703409, 4.556811206, 553.899
2577, 4.556811225, 4.557743523, 466.149
2578, 4.557743705, 4.558731031, 493.663
2579, 4.558731047, 4.559934153, 601.553
2580, 4.559934171, 4.561000483, 533.156
2581, 4.561000502, 4.561932291, 465.894
2582, 4.561932306, 4.563155139, 611.416
2583, 4.563155154, 4.564447146, 645.996
2584, 4.564447165, 4.565576331, 564.583
2585, 4.565576349, 4.566500306, 461.978
2586, 4.566500318, 4.567633944, 566.813
2587, 4.567633963, 4.568735370, 550.704
2588, 4.568735386, 4.569839963, 552.289
2589, 4.569839983, 4.570842354, 501.186
2590, 4.570842373, 4.571550377, 354.002
2591, 4.571550396, 4.572259729, 354.667
2592, 4.572259749, 4.573260957, 500.604
2593, 4.573260977, 4.574191093, 465.058
2594, 4.574191112, 4.574888609, 348.749
2595, 4.574888629, 4.575660525, 385.948
2596, 4.575660544, 4.576632272, 485.864
2597, 4.576632293, 4.577558062, 462.885
2598, 4.577558082, 4.578692282, 567.100
2599, 4.578692301, 4.580006585, 657.142
2600, 4.580006605, 4.581104492, 548.943
2601, 4.581104512, 4.582014302, 454.895
2602, 4.582014322, 4.583173303, 579.491
2603, 4.583173323, 4.584266751, 546.714
2604, 4.584266770, 4.585393734, 563.482
2605, 4.585393754, 4.586317199, 461.722
2606, 4.586317218, 4.587203985, 443.383
2607, 4.587204006, 4.588349531, 572.763
2608, 4.588349550, 4.589427878, 539.164
2609, 4.589427897, 4.590359419, 465.761
2610, 4.590359440, 4.591479345, 559.952
2611, 4.591479367, 4.592795762, 658.197
2612, 4.592795783, 4.593893658, 548.938
2613, 4.593893678, 4.594825531, 465.926
2614, 4.594825551, 4.596034052, 604.251
2615, 4.596034072, 4.597321003, 643.466
2616, 4.597321022, 4.598435449, 557.213
2617, 4.598435469, 4.599354061, 459.296
2618, 4.599354079, 4.600547045, 596.483
2619, 4.600547065, 4.601838411, 645.673
2620, 4.601838429, 4.602945461, 553.516
2621, 4.602945480, 4.603858262, 456.391
2622, 4.603858282, 4.605061301, 601.510
2623, 4.605061321, 4.606156580, 547.629
2624, 4.606156600, 4.607261955, 552.678
2625, 4.607261975, 4.608167837, 452.931
2626, 4.608167858, 4.609343798, 587.970
2627, 4.609343819, 4.610699473, 677.827
2628, 4.610699493, 4.611798597, 549.552
2629, 4.611798618, 4.612796361, 498.872
2630, 4.612796381, 4.613580977, 392.298
2631, 4.613580997, 4.614314276, 366.639
