------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10067; ReceivedMessages=10066
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9660; ReceivedMessages=9660
sockperf: [2;35m====> avg-latency=494.269 (std-dev=94.775)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9660 observations[0m; each percentile contains 96.60 observations
sockperf: ---> <MAX> observation =  966.860
sockperf: ---> percentile 99.999 =  966.860
sockperf: ---> percentile 99.990 =  789.609
sockperf: ---> percentile 99.900 =  710.980
sockperf: ---> percentile 99.000 =  686.379
sockperf: ---> percentile 90.000 =  609.365
sockperf: ---> percentile 75.000 =  569.835
sockperf: ---> percentile 50.000 =  493.133
sockperf: ---> percentile 25.000 =  427.355
sockperf: ---> <MIN> observation =  248.910
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.087485607, 3.088809010, 661.702
616, 3.088809270, 3.089774579, 482.654
617, 3.089774839, 3.090931207, 578.184
618, 3.090931796, 3.092224864, 646.534
619, 3.092225114, 3.093553636, 664.261
620, 3.093553857, 3.094515002, 480.572
621, 3.094515228, 3.095693792, 589.282
622, 3.095694505, 3.096982563, 644.029
623, 3.096982801, 3.098325853, 671.526
624, 3.098326078, 3.099363895, 518.908
625, 3.099364118, 3.100361734, 498.808
626, 3.100362416, 3.101754830, 696.207
627, 3.101755058, 3.103060583, 652.762
628, 3.103060819, 3.104014162, 476.671
629, 3.104014387, 3.105033084, 509.348
630, 3.105033337, 3.106424376, 695.520
631, 3.106424609, 3.107805217, 690.304
632, 3.107805439, 3.108733825, 464.193
633, 3.108734046, 3.109765380, 515.667
634, 3.109766075, 3.111120003, 676.964
635, 3.111120231, 3.112444623, 662.196
636, 3.112444856, 3.113419440, 487.292
637, 3.113419684, 3.114549420, 564.868
638, 3.114550109, 3.115924351, 687.121
639, 3.115924601, 3.117283342, 679.371
640, 3.117283585, 3.118417788, 567.102
641, 3.118418019, 3.119402409, 492.195
642, 3.119403090, 3.120788381, 692.646
643, 3.120788614, 3.122146219, 678.803
644, 3.122146432, 3.123029486, 441.527
645, 3.123029720, 3.124344594, 657.437
646, 3.124344804, 3.125663782, 659.489
647, 3.125664034, 3.127000723, 668.345
648, 3.127000948, 3.127943379, 471.216
649, 3.127943622, 3.128960649, 508.514
650, 3.128960874, 3.130333334, 686.230
651, 3.130333529, 3.131653466, 659.969
652, 3.131653722, 3.132625984, 486.131
653, 3.132626205, 3.133632539, 503.167
654, 3.133633210, 3.134942907, 654.848
655, 3.134943120, 3.136223239, 640.060
656, 3.136223472, 3.137145499, 461.013
657, 3.137145714, 3.138156005, 505.145
658, 3.138156235, 3.139508830, 676.298
659, 3.139509088, 3.140839543, 665.228
660, 3.140839800, 3.142035162, 597.681
661, 3.142035411, 3.142990897, 477.743
662, 3.142991579, 3.144374138, 691.280
663, 3.144374856, 3.145687982, 656.563
664, 3.145688204, 3.146846279, 579.038
665, 3.146846504, 3.147775821, 464.659
666, 3.147776055, 3.149158387, 691.166
667, 3.149158616, 3.150489035, 665.210
668, 3.150489280, 3.151461146, 485.933
669, 3.151461385, 3.152595547, 567.081
670, 3.152596235, 3.153930426, 667.096
671, 3.153930645, 3.155294689, 682.022
672, 3.155294946, 3.156424206, 564.630
673, 3.156424428, 3.157430883, 503.228
674, 3.157431108, 3.158812579, 690.735
675, 3.158812807, 3.160176673, 681.933
676, 3.160176907, 3.161367990, 595.542
677, 3.161368214, 3.162459789, 545.788
678, 3.162460009, 3.163826938, 683.465
679, 3.163827170, 3.165175665, 674.247
680, 3.165175892, 3.166123959, 474.033
681, 3.166124179, 3.167126091, 500.956
682, 3.167126318, 3.168480762, 677.222
683, 3.168481023, 3.169812668, 665.823
684, 3.169812907, 3.170795166, 491.130
685, 3.170795401, 3.171970125, 587.362
686, 3.171970350, 3.173262344, 645.997
687, 3.173262573, 3.174576959, 657.193
688, 3.174577213, 3.175547410, 485.099
689, 3.175547659, 3.176724247, 588.294
690, 3.176724466, 3.178094878, 685.206
691, 3.178095104, 3.179420389, 662.642
692, 3.179420634, 3.180515743, 547.554
693, 3.180515972, 3.181668912, 576.470
694, 3.181669134, 3.182970679, 650.772
695, 3.182970935, 3.184326596, 677.830
696, 3.184326820, 3.185265887, 469.534
697, 3.185266114, 3.186250508, 492.197
698, 3.186250736, 3.187600915, 675.090
699, 3.187601145, 3.188962883, 680.869
700, 3.188963133, 3.189896965, 466.916
701, 3.189897225, 3.191034735, 568.755
702, 3.191034966, 3.192336123, 650.578
703, 3.192336341, 3.193675746, 669.702
704, 3.193675991, 3.194809379, 566.694
705, 3.194809612, 3.195810339, 500.364
706, 3.195811024, 3.197199103, 694.039
707, 3.197199817, 3.198540692, 670.437
708, 3.198540914, 3.199496231, 477.659
709, 3.199496454, 3.200708862, 606.204
710, 3.200709093, 3.201987351, 639.129
711, 3.201987564, 3.203347271, 679.854
712, 3.203347499, 3.204414810, 533.656
713, 3.204415041, 3.205400696, 492.828
714, 3.205401414, 3.206802608, 700.597
715, 3.206802853, 3.208012306, 604.726
716, 3.208012539, 3.209001931, 494.696
717, 3.209002161, 3.210007779, 502.809
718, 3.210008487, 3.211378026, 684.769
719, 3.211378221, 3.212708490, 665.135
720, 3.212708719, 3.213770163, 530.722
721, 3.213770382, 3.214732963, 481.290
722, 3.214733649, 3.216132852, 699.601
723, 3.216133076, 3.217469213, 668.068
724, 3.217469439, 3.218427746, 479.153
725, 3.218428007, 3.219547248, 559.621
726, 3.219547970, 3.220913910, 682.970
727, 3.220914164, 3.222252902, 669.369
728, 3.222253131, 3.223474514, 610.691
729, 3.223474743, 3.224631892, 578.574
730, 3.224632207, 3.225935473, 651.633
731, 3.225935786, 3.227300754, 682.484
732, 3.227301072, 3.228302045, 500.486
733, 3.228302274, 3.229455264, 576.495
734, 3.229455581, 3.230796947, 670.683
735, 3.230797631, 3.232137016, 669.693
736, 3.232137327, 3.233266154, 564.414
737, 3.233266413, 3.234216294, 474.940
738, 3.234216608, 3.235600633, 692.013
739, 3.235600838, 3.236929177, 664.170
740, 3.236929415, 3.237895392, 482.988
741, 3.237895594, 3.239051319, 577.862
742, 3.239051604, 3.240394391, 671.394
743, 3.240394586, 3.241767346, 686.380
744, 3.241767581, 3.242818783, 525.601
745, 3.242819008, 3.243788338, 484.665
746, 3.243788570, 3.245132860, 672.145
747, 3.245133094, 3.246490695, 678.800
748, 3.246490942, 3.247619481, 564.270
749, 3.247619732, 3.248721728, 550.998
750, 3.248722415, 3.250042160, 659.872
751, 3.250042381, 3.251362992, 660.306
752, 3.251363225, 3.252465586, 551.181
753, 3.252465817, 3.253641434, 587.809
754, 3.253642120, 3.254969094, 663.487
755, 3.254969759, 3.256314037, 672.139
756, 3.256314289, 3.257256926, 471.319
757, 3.257257175, 3.258259911, 501.368
758, 3.258260233, 3.259620702, 680.235
759, 3.259620933, 3.260968534, 673.800
760, 3.260968786, 3.262088643, 559.929
761, 3.262088875, 3.263093233, 502.179
762, 3.263093554, 3.264441198, 673.822
763, 3.264441509, 3.265821597, 690.044
764, 3.265821814, 3.266921560, 549.873
765, 3.266921770, 3.268145935, 612.083
766, 3.268146192, 3.269435267, 644.538
767, 3.269435491, 3.270769928, 667.218
768, 3.270770139, 3.271941264, 585.563
769, 3.271941492, 3.272948692, 503.600
770, 3.272948909, 3.274345021, 698.056
771, 3.274345271, 3.275687466, 671.097
772, 3.275687699, 3.276623823, 468.062
773, 3.276624063, 3.277809839, 592.888
774, 3.277810156, 3.279114953, 652.398
775, 3.279115656, 3.280246013, 565.178
776, 3.280246247, 3.281468561, 611.157
777, 3.281468788, 3.282573260, 552.236
778, 3.282573961, 3.283932012, 679.025
779, 3.283932264, 3.285332268, 700.002
780, 3.285332511, 3.286374880, 521.184
781, 3.286375104, 3.287547335, 586.115
782, 3.287547657, 3.288866387, 659.365
783, 3.288866613, 3.290051701, 592.544
784, 3.290051961, 3.291066156, 507.097
785, 3.291066367, 3.292058816, 496.225
786, 3.292059041, 3.293425024, 682.992
787, 3.293425268, 3.294807426, 691.079
788, 3.294807652, 3.295804005, 498.177
789, 3.295804242, 3.296781926, 488.842
790, 3.296782600, 3.297967530, 592.465
791, 3.297967758, 3.299326970, 679.606
792, 3.299327198, 3.300411878, 542.340
793, 3.300412077, 3.301563802, 575.863
794, 3.301564145, 3.302906519, 671.187
795, 3.302906774, 3.304272923, 683.074
796, 3.304273153, 3.305202379, 464.613
797, 3.305202605, 3.306193901, 495.648
798, 3.306194594, 3.307565276, 685.341
799, 3.307565516, 3.308928419, 681.452
800, 3.308928649, 3.310127550, 599.450
801, 3.310127777, 3.311080217, 476.220
802, 3.311080433, 3.312425159, 672.363
803, 3.312425388, 3.313794599, 684.606
804, 3.313794829, 3.314710787, 457.979
805, 3.314711054, 3.315818830, 553.888
806, 3.315819138, 3.317212529, 696.696
807, 3.317212763, 3.318561785, 674.511
808, 3.318562017, 3.319731019, 584.501
809, 3.319731229, 3.320893269, 581.020
810, 3.320893500, 3.322188044, 647.272
811, 3.322188261, 3.323529442, 670.590
812, 3.323529658, 3.324627302, 548.822
813, 3.324627527, 3.325599319, 485.896
814, 3.325599647, 3.326951530, 675.941
815, 3.326951793, 3.328288898, 668.553
816, 3.328289133, 3.329230975, 470.921
817, 3.329231221, 3.330242899, 505.839
818, 3.330243248, 3.331600854, 678.803
819, 3.331601079, 3.332936438, 667.680
820, 3.332936666, 3.333910829, 487.081
821, 3.333911056, 3.334913187, 501.066
822, 3.334913408, 3.336315376, 700.984
823, 3.336315600, 3.337629803, 657.102
824, 3.337629999, 3.338585094, 477.548
825, 3.338585321, 3.339768115, 591.397
826, 3.339768334, 3.341069357, 650.511
827, 3.341069617, 3.342416742, 673.562
828, 3.342417013, 3.343355790, 469.389
829, 3.343356011, 3.344354178, 499.084
830, 3.344354866, 3.345703705, 674.419
831, 3.345703921, 3.347033931, 665.005
832, 3.347034159, 3.347995860, 480.851
833, 3.347996088, 3.348999575, 501.744
834, 3.348999895, 3.350381009, 690.557
835, 3.350381268, 3.351720962, 669.847
836, 3.351721204, 3.352699099, 488.948
837, 3.352699339, 3.353892938, 596.799
838, 3.353893263, 3.355171661, 639.199
839, 3.355171893, 3.356493039, 660.573
840, 3.356493296, 3.357583233, 544.968
841, 3.357583466, 3.358540356, 478.445
842, 3.358540666, 3.359917102, 688.218
843, 3.359917334, 3.361247589, 665.128
844, 3.361247808, 3.362189622, 470.907
845, 3.362189853, 3.363210482, 510.314
846, 3.363210719, 3.364489194, 639.238
847, 3.364489384, 3.365735887, 623.252
848, 3.365735947, 3.366618351, 441.202
849, 3.366618393, 3.367719071, 550.339
850, 3.367719115, 3.368877826, 579.355
851, 3.368877882, 3.370011733, 566.925
852, 3.370011813, 3.370847330, 417.759
853, 3.370847392, 3.371842017, 497.313
854, 3.371842097, 3.373092570, 625.236
855, 3.373092612, 3.374258409, 582.898
856, 3.374258487, 3.375134599, 438.056
857, 3.375134627, 3.375948247, 406.810
858, 3.375948311, 3.377114112, 582.900
859, 3.377114174, 3.378263809, 574.817
860, 3.378263884, 3.379087400, 411.758
861, 3.379087456, 3.380030874, 471.709
862, 3.380030935, 3.381217332, 593.198
863, 3.381217373, 3.382355909, 569.268
864, 3.382355951, 3.383176492, 410.270
865, 3.383176541, 3.383985042, 404.250
866, 3.383985098, 3.385181835, 598.368
867, 3.385181910, 3.386369780, 593.935
868, 3.386369823, 3.387189953, 410.065
869, 3.387189982, 3.388145614, 477.816
870, 3.388145671, 3.389374957, 614.643
871, 3.389375018, 3.390504137, 564.559
872, 3.390504226, 3.391326339, 411.057
873, 3.391326404, 3.392228327, 450.962
874, 3.392228355, 3.393395788, 583.716
875, 3.393395830, 3.394523333, 563.752
876, 3.394523405, 3.395581519, 529.057
877, 3.395581598, 3.396400372, 409.387
878, 3.396400448, 3.397552929, 576.241
879, 3.397552991, 3.398726091, 586.550
880, 3.398726171, 3.399593370, 433.599
881, 3.399593399, 3.400426162, 416.381
882, 3.400426190, 3.401586869, 580.339
883, 3.401586949, 3.402750714, 581.883
884, 3.402750787, 3.403625097, 437.155
885, 3.403625173, 3.404443986, 409.407
886, 3.404444048, 3.405602965, 579.459
887, 3.405603005, 3.406772245, 584.620
888, 3.406772307, 3.407637420, 432.556
889, 3.407637497, 3.408474954, 418.728
890, 3.408474981, 3.409658607, 591.813
891, 3.409658648, 3.410847306, 594.329
892, 3.410847354, 3.411940837, 546.741
893, 3.411940913, 3.412979475, 519.281
894, 3.412979536, 3.414142376, 581.420
895, 3.414142454, 3.415112873, 485.210
896, 3.415112933, 3.416127482, 507.274
897, 3.416127558, 3.416997049, 434.745
898, 3.416997126, 3.418156060, 579.467
899, 3.418156121, 3.419309913, 576.896
900, 3.419309989, 3.420209203, 449.607
901, 3.420209233, 3.421031856, 411.311
902, 3.421031898, 3.422225130, 596.616
903, 3.422225190, 3.423444939, 609.874
904, 3.423444988, 3.424268705, 411.859
905, 3.424268754, 3.425112722, 421.984
906, 3.425112750, 3.426279883, 583.567
907, 3.426279949, 3.427445127, 582.589
908, 3.427445168, 3.428270404, 412.618
909, 3.428270432, 3.429097611, 413.589
910, 3.429097640, 3.430246946, 574.653
911, 3.430246974, 3.431409591, 581.308
912, 3.431409621, 3.432236203, 413.291
913, 3.432236254, 3.433047522, 405.634
914, 3.433047551, 3.434223673, 588.061
915, 3.434223702, 3.435400780, 588.539
916, 3.435400810, 3.436236117, 417.654
917, 3.436236146, 3.437062233, 413.044
918, 3.437062262, 3.438269395, 603.566
919, 3.438269447, 3.439482826, 606.689
920, 3.439482874, 3.440309941, 413.533
921, 3.440309970, 3.441281849, 485.939
922, 3.441281899, 3.442495824, 606.962
923, 3.442495851, 3.443666386, 585.267
924, 3.443666437, 3.444483152, 408.357
925, 3.444483181, 3.445305631, 411.225
926, 3.445305698, 3.446488101, 591.202
927, 3.446488142, 3.447668950, 590.404
928, 3.447668993, 3.448490852, 410.930
929, 3.448490879, 3.449321519, 415.320
930, 3.449321545, 3.450500016, 589.236
931, 3.450500076, 3.451683112, 591.518
932, 3.451683139, 3.452516329, 416.595
933, 3.452516392, 3.453363773, 423.690
934, 3.453363800, 3.454537136, 586.668
935, 3.454537177, 3.455705283, 584.053
936, 3.455705349, 3.456579347, 436.999
937, 3.456579376, 3.457395066, 407.845
938, 3.457395120, 3.458552388, 578.634
939, 3.458552416, 3.459752649, 600.117
940, 3.459752679, 3.460650595, 448.958
941, 3.460650623, 3.461469285, 409.331
942, 3.461469314, 3.462656761, 593.723
943, 3.462656790, 3.463850927, 597.068
944, 3.463850968, 3.464727730, 438.381
945, 3.464727759, 3.465602540, 437.390
946, 3.465602568, 3.466776616, 587.024
947, 3.466776644, 3.467995301, 609.328
948, 3.467995341, 3.468944166, 474.413
949, 3.468944195, 3.469837692, 446.748
950, 3.469837720, 3.471040060, 601.170
951, 3.471040089, 3.472247610, 603.760
952, 3.472247637, 3.473263897, 508.130
953, 3.473263939, 3.474143019, 439.540
954, 3.474143062, 3.475329949, 593.443
955, 3.475329993, 3.476452957, 561.482
956, 3.476452984, 3.477286586, 416.801
957, 3.477286652, 3.478284526, 498.937
958, 3.478284567, 3.479559838, 637.636
959, 3.479559885, 3.480769757, 604.936
960, 3.480769814, 3.481818970, 524.578
961, 3.481819017, 3.482889467, 535.225
962, 3.482889512, 3.484157768, 634.128
963, 3.484157831, 3.485415309, 628.739
964, 3.485415385, 3.486265592, 425.104
965, 3.486265653, 3.487290408, 512.377
966, 3.487290453, 3.488564942, 637.245
967, 3.488564991, 3.489750173, 592.591
968, 3.489750214, 3.490806440, 528.113
969, 3.490806485, 3.491834943, 514.229
970, 3.491835005, 3.493095358, 630.177
971, 3.493095420, 3.494247865, 576.223
972, 3.494247943, 3.495080596, 416.326
973, 3.495080657, 3.495903038, 411.191
974, 3.495903097, 3.497076513, 586.708
975, 3.497076574, 3.498215986, 569.706
976, 3.498216050, 3.499043045, 413.498
977, 3.499043088, 3.499902442, 429.677
978, 3.499902503, 3.501100815, 599.156
979, 3.501100864, 3.502348164, 623.650
980, 3.502348240, 3.503169019, 410.389
981, 3.503169059, 3.504019844, 425.393
982, 3.504019903, 3.505162710, 571.403
983, 3.505162775, 3.506320713, 578.969
984, 3.506320777, 3.507136581, 407.902
985, 3.507136647, 3.507970098, 416.726
986, 3.507970158, 3.509179611, 604.727
987, 3.509179658, 3.510390500, 605.421
988, 3.510390578, 3.511468703, 539.062
989, 3.511468766, 3.512506060, 518.647
990, 3.512506109, 3.513675472, 584.681
991, 3.513675614, 3.514874304, 599.345
992, 3.514874359, 3.515921922, 523.781
993, 3.515921984, 3.516998535, 538.276
994, 3.516998595, 3.518170801, 586.103
995, 3.518170864, 3.519397930, 613.533
996, 3.519397968, 3.520255987, 429.010
997, 3.520256028, 3.521211331, 477.652
998, 3.521211374, 3.522382246, 585.436
999, 3.522382308, 3.523508617, 563.154
1000, 3.523508675, 3.524324804, 408.064
1001, 3.524324860, 3.525156443, 415.792
1002, 3.525156480, 3.526337511, 590.515
1003, 3.526337553, 3.527503321, 582.884
1004, 3.527503383, 3.528329729, 413.173
1005, 3.528329784, 3.529168400, 419.308
1006, 3.529168442, 3.530347693, 589.626
1007, 3.530347740, 3.531553678, 602.969
1008, 3.531553723, 3.532388979, 417.628
1009, 3.532389023, 3.533201553, 406.265
1010, 3.533201599, 3.534354382, 576.392
1011, 3.534354430, 3.535484865, 565.217
1012, 3.535484912, 3.536308673, 411.881
1013, 3.536308718, 3.537133547, 412.414
1014, 3.537133588, 3.538360129, 613.270
1015, 3.538360171, 3.539570203, 605.016
1016, 3.539570247, 3.540395546, 412.650
1017, 3.540395590, 3.541329902, 467.156
1018, 3.541329946, 3.542484392, 577.223
1019, 3.542484437, 3.543678009, 596.786
1020, 3.543678056, 3.544544897, 433.421
1021, 3.544544942, 3.545366562, 410.810
1022, 3.545366628, 3.546543011, 588.191
1023, 3.546543076, 3.547720900, 588.912
1024, 3.547720947, 3.548620471, 449.762
1025, 3.548620498, 3.549451569, 415.536
1026, 3.549451616, 3.550621857, 585.120
1027, 3.550621928, 3.551800980, 589.526
1028, 3.551801028, 3.552651603, 425.288
1029, 3.552651651, 3.553485870, 417.109
1030, 3.553485936, 3.554665310, 589.687
1031, 3.554665373, 3.555646347, 490.487
1032, 3.555646393, 3.556468351, 410.979
1033, 3.556468397, 3.557455308, 493.456
1034, 3.557455353, 3.558676447, 610.547
1035, 3.558676514, 3.559837995, 580.741
1036, 3.559838060, 3.560734637, 448.288
1037, 3.560734703, 3.561724483, 494.890
1038, 3.561724527, 3.563026937, 651.205
1039, 3.563027000, 3.564183264, 578.132
1040, 3.564183329, 3.565017210, 416.941
1041, 3.565017257, 3.565840250, 411.496
1042, 3.565840314, 3.567017642, 588.664
1043, 3.567017706, 3.568170486, 576.390
1044, 3.568170531, 3.568999718, 414.594
1045, 3.568999768, 3.569965502, 482.867
1046, 3.569965547, 3.571156325, 595.389
1047, 3.571156370, 3.572294799, 569.215
1048, 3.572294844, 3.573119346, 412.251
1049, 3.573119410, 3.573943516, 412.053
1050, 3.573943562, 3.575126391, 591.415
1051, 3.575126456, 3.576273255, 573.400
1052, 3.576273300, 3.577087743, 407.221
1053, 3.577087789, 3.577929506, 420.859
1054, 3.577929551, 3.579146791, 608.620
1055, 3.579146837, 3.580369771, 611.467
1056, 3.580369818, 3.581197357, 413.769
1057, 3.581197405, 3.582054138, 428.367
1058, 3.582054183, 3.583254147, 599.982
1059, 3.583254216, 3.584486350, 616.067
1060, 3.584486395, 3.585321061, 417.333
1061, 3.585321128, 3.586152030, 415.451
1062, 3.586152076, 3.587333745, 590.835
1063, 3.587333792, 3.588515419, 590.814
1064, 3.588515466, 3.589327292, 405.913
1065, 3.589327340, 3.590138821, 405.741
1066, 3.590138867, 3.591330942, 596.037
1067, 3.591331013, 3.592476911, 572.949
1068, 3.592476957, 3.593299580, 411.312
1069, 3.593299613, 3.594148194, 424.291
1070, 3.594148231, 3.595339123, 595.446
1071, 3.595339167, 3.596484196, 572.514
1072, 3.596484243, 3.597311070, 413.414
1073, 3.597311119, 3.598157921, 423.401
1074, 3.598157959, 3.599338179, 590.110
1075, 3.599338244, 3.600556938, 609.347
1076, 3.600556984, 3.601381936, 412.476
1077, 3.601381978, 3.602362683, 490.352
1078, 3.602362749, 3.603516793, 577.022
1079, 3.603516826, 3.604690378, 586.776
1080, 3.604690422, 3.605513087, 411.333
1081, 3.605513130, 3.606350372, 418.621
1082, 3.606350411, 3.607498906, 574.248
1083, 3.607498948, 3.608685022, 593.037
1084, 3.608685069, 3.609586117, 450.524
1085, 3.609586159, 3.610410918, 412.379
1086, 3.610410946, 3.611572865, 580.960
1087, 3.611572926, 3.612788014, 607.544
1088, 3.612788073, 3.613645709, 428.818
1089, 3.613645754, 3.614464157, 409.202
1090, 3.614464202, 3.615594414, 565.106
1091, 3.615594457, 3.616568153, 486.848
1092, 3.616568212, 3.617377440, 404.614
1093, 3.617377484, 3.618184944, 403.730
1094, 3.618184988, 3.619348361, 581.686
1095, 3.619348439, 3.620520237, 585.899
1096, 3.620520298, 3.621330506, 405.104
1097, 3.621330568, 3.622412523, 540.978
1098, 3.622412598, 3.623540498, 563.950
1099, 3.623540559, 3.624727008, 593.224
1100, 3.624727069, 3.625581130, 427.031
1101, 3.625581191, 3.626402889, 410.849
1102, 3.626402948, 3.627557165, 577.109
1103, 3.627557227, 3.628731775, 587.274
1104, 3.628731851, 3.629625400, 446.775
1105, 3.629625462, 3.630768731, 571.635
1106, 3.630768793, 3.632064350, 647.779
1107, 3.632064411, 3.633291129, 613.359
1108, 3.633291189, 3.634107462, 408.137
1109, 3.634107504, 3.634925449, 408.972
1110, 3.634925493, 3.636096336, 585.422
1111, 3.636096376, 3.637249509, 576.567
1112, 3.637249563, 3.638067668, 409.053
1113, 3.638067714, 3.639069924, 501.105
1114, 3.639069990, 3.640330596, 630.303
1115, 3.640330640, 3.641495732, 582.546
1116, 3.641495781, 3.642327668, 415.943
1117, 3.642327726, 3.643236447, 454.361
1118, 3.643236476, 3.644397323, 580.423
1119, 3.644397401, 3.645538427, 570.513
1120, 3.645538494, 3.646361309, 411.408
1121, 3.646361381, 3.647180101, 409.360
1122, 3.647180165, 3.648335714, 577.774
1123, 3.648335782, 3.649480245, 572.232
1124, 3.649480315, 3.650515467, 517.576
1125, 3.650515548, 3.651616388, 550.420
1126, 3.651616448, 3.652784684, 584.118
1127, 3.652784755, 3.653939155, 577.200
1128, 3.653939198, 3.654767310, 414.056
1129, 3.654767379, 3.655596970, 414.795
1130, 3.655597053, 3.656886302, 644.625
1131, 3.656886366, 3.658041346, 577.490
1132, 3.658041411, 3.659059747, 509.168
1133, 3.659059816, 3.660152468, 546.326
1134, 3.660152539, 3.661339468, 593.464
1135, 3.661339550, 3.662486328, 573.389
1136, 3.662486388, 3.663579126, 546.369
1137, 3.663579196, 3.664578904, 499.854
1138, 3.664578967, 3.665789680, 605.357
1139, 3.665789719, 3.666956556, 583.419
1140, 3.666956633, 3.667808846, 426.106
1141, 3.667808920, 3.668728314, 459.697
1142, 3.668728377, 3.669960612, 616.118
1143, 3.669960657, 3.671120997, 580.170
1144, 3.671121062, 3.671951202, 415.070
1145, 3.671951267, 3.672797202, 422.968
1146, 3.672797281, 3.674059458, 631.089
1147, 3.674059519, 3.675243288, 591.885
1148, 3.675243367, 3.676059561, 408.097
1149, 3.676059639, 3.676875501, 407.931
1150, 3.676875573, 3.678089957, 607.192
1151, 3.678090023, 3.679128582, 519.279
