------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12553; ReceivedMessages=12552
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11995; ReceivedMessages=11995
sockperf: [2;35m====> avg-latency=398.088 (std-dev=76.669)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11995 observations[0m; each percentile contains 119.95 observations
sockperf: ---> <MAX> observation =  694.663
sockperf: ---> percentile 99.999 =  694.663
sockperf: ---> percentile 99.990 =  658.281
sockperf: ---> percentile 99.900 =  636.293
sockperf: ---> percentile 99.000 =  604.593
sockperf: ---> percentile 90.000 =  506.047
sockperf: ---> percentile 75.000 =  449.951
sockperf: ---> percentile 50.000 =  385.244
sockperf: ---> percentile 25.000 =  354.308
sockperf: ---> <MIN> observation =  240.590
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 2.904319158, 2.905086455, 383.649
616, 2.905086476, 2.905829743, 371.633
617, 2.905829765, 2.906407347, 288.791
618, 2.906407364, 2.906978116, 285.376
619, 2.906978134, 2.907511626, 266.746
620, 2.907511641, 2.908267752, 378.055
621, 2.908267775, 2.909032748, 382.487
622, 2.909032769, 2.909774063, 370.647
623, 2.909774081, 2.910564431, 395.175
624, 2.910564451, 2.911313790, 374.670
625, 2.911313808, 2.912026095, 356.143
626, 2.912026114, 2.912821393, 397.640
627, 2.912821415, 2.913784488, 481.536
628, 2.913784506, 2.914683590, 449.542
629, 2.914683611, 2.915336338, 326.363
630, 2.915336468, 2.916072674, 368.103
631, 2.916072797, 2.916889159, 408.181
632, 2.916889269, 2.917573419, 342.075
633, 2.917573477, 2.918146632, 286.578
634, 2.918146650, 2.918846110, 349.730
635, 2.918846131, 2.919660875, 407.372
636, 2.919660893, 2.920399896, 369.502
637, 2.920399914, 2.921112754, 356.420
638, 2.921112937, 2.921895832, 391.448
639, 2.921895847, 2.922662840, 383.497
640, 2.922662860, 2.923400325, 368.733
641, 2.923400344, 2.923977137, 288.397
642, 2.923977155, 2.924719109, 370.977
643, 2.924719129, 2.925277004, 278.938
644, 2.925277022, 2.926047675, 385.327
645, 2.926047691, 2.926875822, 414.065
646, 2.926875841, 2.927547017, 335.588
647, 2.927547034, 2.928151043, 302.004
648, 2.928151060, 2.929040051, 444.495
649, 2.929040069, 2.929928993, 444.462
650, 2.929929013, 2.930623412, 347.200
651, 2.930623431, 2.931365443, 371.006
652, 2.931365461, 2.932048223, 341.381
653, 2.932048244, 2.932783647, 367.701
654, 2.932783662, 2.933532251, 374.295
655, 2.933532269, 2.934299104, 383.418
656, 2.934299123, 2.935309416, 505.146
657, 2.935309435, 2.936230134, 460.349
658, 2.936230361, 2.937224038, 496.839
659, 2.937224068, 2.938219498, 497.715
660, 2.938219519, 2.939387041, 583.761
661, 2.939387059, 2.940229260, 421.101
662, 2.940229279, 2.940976322, 373.522
663, 2.940976337, 2.941605480, 314.572
664, 2.941605494, 2.942179200, 286.853
665, 2.942179217, 2.942732623, 276.703
666, 2.942732641, 2.943306497, 286.928
667, 2.943306516, 2.943884169, 288.827
668, 2.943884188, 2.944461489, 288.650
669, 2.944461511, 2.945155631, 347.060
670, 2.945155813, 2.945952591, 398.389
671, 2.945952610, 2.946771994, 409.692
672, 2.946772015, 2.947505139, 366.562
673, 2.947505157, 2.948178071, 336.457
674, 2.948178092, 2.948802368, 312.138
675, 2.948802387, 2.949625395, 411.504
676, 2.949625415, 2.950347575, 361.080
677, 2.950347596, 2.950924050, 288.227
678, 2.950924074, 2.951496536, 286.231
679, 2.951496548, 2.952036225, 269.838
680, 2.952036240, 2.952799859, 381.809
681, 2.952799870, 2.953560563, 380.346
682, 2.953560580, 2.954204892, 322.156
683, 2.954204929, 2.954916775, 355.923
684, 2.954916793, 2.955659704, 371.456
685, 2.955659744, 2.956215769, 278.012
686, 2.956215792, 2.956808716, 296.462
687, 2.956808735, 2.957333289, 262.277
688, 2.957333303, 2.958023678, 345.188
689, 2.958023702, 2.958817878, 397.088
690, 2.958817897, 2.959593257, 387.680
691, 2.959593277, 2.960160902, 283.812
692, 2.960160918, 2.960886259, 362.670
693, 2.960886277, 2.961807202, 460.463
694, 2.961807218, 2.962777774, 485.278
695, 2.962777792, 2.963804075, 513.142
696, 2.963804091, 2.964993496, 594.702
697, 2.964993515, 2.966007011, 506.748
698, 2.966007028, 2.967012303, 502.638
699, 2.967012321, 2.967993171, 490.425
700, 2.967993190, 2.968952925, 479.867
701, 2.968952942, 2.969943320, 495.189
702, 2.969943337, 2.970994099, 525.381
703, 2.970994116, 2.972011838, 508.861
704, 2.972011858, 2.973014073, 501.108
705, 2.973014093, 2.974002399, 494.153
706, 2.974002416, 2.974944806, 471.195
707, 2.974944825, 2.975508735, 281.955
708, 2.975508756, 2.976247392, 369.318
709, 2.976247409, 2.977002030, 377.310
710, 2.977002047, 2.977785481, 391.717
711, 2.977785524, 2.978357030, 285.753
712, 2.978357050, 2.979120581, 381.766
713, 2.979120602, 2.979944465, 411.931
714, 2.979944481, 2.980636364, 345.942
715, 2.980636383, 2.981657996, 510.806
716, 2.981658013, 2.982649230, 495.609
717, 2.982649249, 2.983309288, 330.020
718, 2.983309310, 2.984044548, 367.619
719, 2.984044569, 2.984862957, 409.194
720, 2.984862974, 2.985557650, 347.338
721, 2.985557669, 2.986224919, 333.625
722, 2.986224937, 2.987087970, 431.517
723, 2.987087985, 2.987685866, 298.941
724, 2.987685884, 2.988441837, 377.977
725, 2.988441857, 2.989034809, 296.476
726, 2.989034826, 2.989586606, 275.890
727, 2.989586623, 2.990130178, 271.777
728, 2.990130201, 2.990903913, 386.856
729, 2.990903930, 2.991872475, 484.273
730, 2.991872494, 2.992911926, 519.716
731, 2.992911947, 2.993902312, 495.182
732, 2.993902332, 2.994825850, 461.759
733, 2.994825868, 2.995792514, 483.323
734, 2.995792536, 2.996833112, 520.288
735, 2.996833131, 2.997784179, 475.524
736, 2.997784197, 2.998748276, 482.040
737, 2.998748300, 2.999447079, 349.389
738, 2.999447102, 3.000306564, 429.731
739, 3.000306583, 3.001247569, 470.493
740, 3.001247588, 3.002341328, 546.870
741, 3.002341348, 3.003184045, 421.348
742, 3.003184067, 3.003969334, 392.633
743, 3.003969352, 3.004552839, 291.744
744, 3.004552854, 3.005297617, 372.382
745, 3.005297636, 3.006046078, 374.221
746, 3.006046095, 3.006740066, 346.986
747, 3.006740088, 3.007612746, 436.329
748, 3.007612767, 3.008451326, 419.279
749, 3.008451346, 3.009089085, 318.870
750, 3.009089108, 3.009823516, 367.204
751, 3.009823536, 3.010401662, 289.063
752, 3.010401680, 3.011181806, 390.063
753, 3.011181824, 3.012132167, 475.171
754, 3.012132187, 3.012959826, 413.820
755, 3.012959844, 3.013700900, 370.528
756, 3.013700922, 3.014467778, 383.428
757, 3.014467795, 3.015013874, 273.039
758, 3.015013893, 3.015773402, 379.754
759, 3.015773423, 3.016334444, 280.510
760, 3.016334462, 3.016906925, 286.232
761, 3.016906945, 3.017605898, 349.477
762, 3.017605921, 3.018414618, 404.348
763, 3.018414636, 3.019003381, 294.372
764, 3.019003400, 3.019788276, 392.438
765, 3.019788294, 3.020329407, 270.556
766, 3.020329426, 3.021061514, 366.044
767, 3.021061533, 3.021868909, 403.688
768, 3.021868929, 3.022544412, 337.742
769, 3.022544432, 3.023262285, 358.927
770, 3.023262303, 3.024002161, 369.929
771, 3.024002176, 3.024605520, 301.672
772, 3.024605538, 3.025500354, 447.408
773, 3.025500374, 3.026394488, 447.057
774, 3.026394507, 3.027176955, 391.224
775, 3.027176973, 3.027697213, 260.120
776, 3.027697234, 3.028443461, 373.114
777, 3.028443477, 3.029170120, 363.322
778, 3.029170140, 3.029963004, 396.432
779, 3.029963024, 3.030545618, 291.297
780, 3.030545636, 3.031116260, 285.312
781, 3.031116279, 3.031850363, 367.042
782, 3.031850381, 3.032629950, 389.784
783, 3.032629973, 3.033330425, 350.226
784, 3.033330443, 3.034017788, 343.673
785, 3.034017806, 3.034595904, 289.049
786, 3.034595921, 3.035185873, 294.976
787, 3.035185888, 3.035708163, 261.138
788, 3.035708180, 3.036280101, 285.961
789, 3.036280118, 3.037053937, 386.910
790, 3.037053955, 3.037825373, 385.709
791, 3.037825393, 3.038383804, 279.206
792, 3.038383823, 3.038959987, 288.082
793, 3.038960004, 3.039649010, 344.503
794, 3.039649033, 3.040266271, 308.619
795, 3.040266290, 3.041031371, 382.540
796, 3.041031392, 3.041795362, 381.985
797, 3.041795381, 3.042511140, 357.880
798, 3.042511162, 3.043089970, 289.404
799, 3.043089986, 3.043680205, 295.110
800, 3.043680221, 3.044233839, 276.809
801, 3.044233860, 3.044996058, 381.099
802, 3.044996080, 3.045695994, 349.957
803, 3.045696014, 3.046525571, 414.778
804, 3.046525589, 3.047202358, 338.384
805, 3.047202375, 3.047956744, 377.185
806, 3.047956765, 3.048710871, 377.053
807, 3.048710891, 3.049266167, 277.638
808, 3.049266186, 3.050040999, 387.406
809, 3.050041012, 3.050956209, 457.598
810, 3.050956229, 3.052006494, 525.132
811, 3.052006516, 3.052990769, 492.126
812, 3.052990785, 3.054096152, 552.683
813, 3.054096173, 3.055129954, 516.890
814, 3.055129972, 3.056179449, 524.739
815, 3.056179471, 3.057151789, 486.159
816, 3.057151807, 3.057934491, 391.342
817, 3.057934509, 3.058814680, 440.085
818, 3.058814699, 3.059629814, 407.557
819, 3.059629833, 3.060188006, 279.086
820, 3.060188025, 3.060932317, 372.146
821, 3.060932488, 3.061825464, 446.488
822, 3.061825483, 3.062731761, 453.139
823, 3.062731781, 3.063792340, 530.279
824, 3.063792362, 3.064906564, 557.101
825, 3.064906581, 3.065777243, 435.331
826, 3.065777264, 3.066565571, 394.154
827, 3.066565593, 3.067124485, 279.446
828, 3.067124504, 3.067885117, 380.307
829, 3.067885134, 3.068461609, 288.237
830, 3.068461629, 3.069156302, 347.336
831, 3.069156323, 3.069977943, 410.810
832, 3.069977962, 3.070740957, 381.498
833, 3.070740976, 3.071311696, 285.360
834, 3.071311716, 3.072077011, 382.647
835, 3.072077027, 3.072631383, 277.178
836, 3.072631403, 3.073393868, 381.232
837, 3.073393884, 3.074228715, 417.415
838, 3.074228734, 3.074917235, 344.250
839, 3.074917254, 3.075970465, 526.605
840, 3.075970482, 3.076888049, 458.784
841, 3.076888069, 3.077655117, 383.524
842, 3.077655134, 3.078322480, 333.673
843, 3.078322497, 3.079152160, 414.831
844, 3.079152179, 3.080199353, 523.587
845, 3.080199376, 3.081154998, 477.811
846, 3.081155014, 3.081837016, 341.001
847, 3.081837035, 3.082588485, 375.725
848, 3.082588502, 3.083269954, 340.726
849, 3.083269972, 3.083846772, 288.400
850, 3.083846792, 3.084595703, 374.456
851, 3.084595718, 3.085150209, 277.245
852, 3.085150228, 3.085960969, 405.371
853, 3.085960990, 3.086999164, 519.087
854, 3.086999179, 3.087979215, 490.018
855, 3.087979231, 3.088990862, 505.815
856, 3.088990883, 3.089909069, 459.093
857, 3.089909087, 3.090555542, 323.228
858, 3.090555565, 3.091283702, 364.068
859, 3.091283723, 3.092120532, 418.404
860, 3.092120546, 3.093190846, 535.150
861, 3.093190865, 3.094181519, 495.327
862, 3.094181539, 3.094861983, 340.222
863, 3.094862002, 3.095664292, 401.145
864, 3.095664310, 3.096371929, 353.809
865, 3.096371948, 3.097059712, 343.882
866, 3.097059731, 3.097852383, 396.326
867, 3.097852399, 3.098836944, 492.273
868, 3.098836965, 3.099759787, 461.411
869, 3.099759802, 3.100636306, 438.252
870, 3.100636326, 3.101397391, 380.533
871, 3.101397410, 3.102004963, 303.776
872, 3.102004981, 3.102768791, 381.905
873, 3.102768813, 3.103469180, 350.184
874, 3.103469198, 3.104275945, 403.373
875, 3.104275966, 3.105050349, 387.191
876, 3.105050520, 3.105831956, 390.718
877, 3.105831974, 3.106401641, 284.834
878, 3.106401658, 3.107094570, 346.456
879, 3.107094590, 3.107695555, 300.483
880, 3.107695572, 3.108557583, 431.006
881, 3.108557602, 3.109356196, 399.297
882, 3.109356216, 3.110130264, 387.024
883, 3.110130288, 3.110912638, 391.175
884, 3.110912656, 3.111598178, 342.761
885, 3.111598195, 3.112168032, 284.919
886, 3.112168052, 3.112739101, 285.524
887, 3.112739121, 3.113280424, 270.652
888, 3.113280442, 3.114039149, 379.354
889, 3.114039169, 3.114763785, 362.308
890, 3.114763805, 3.115570725, 403.460
891, 3.115570738, 3.116131948, 280.605
892, 3.116131969, 3.116905570, 386.800
893, 3.116905589, 3.117674898, 384.655
894, 3.117674916, 3.118284232, 304.658
895, 3.118284251, 3.119012733, 364.241
896, 3.119012752, 3.119737532, 362.390
897, 3.119737549, 3.120450131, 356.291
898, 3.120450150, 3.121274603, 412.227
899, 3.121274796, 3.121880434, 302.819
900, 3.121880456, 3.122621515, 370.530
901, 3.122621532, 3.123677306, 527.887
902, 3.123677322, 3.124658823, 490.751
903, 3.124658843, 3.125230866, 286.012
904, 3.125230883, 3.125812919, 291.018
905, 3.125812942, 3.126366542, 276.800
906, 3.126366561, 3.127120225, 376.832
907, 3.127120244, 3.127703068, 291.412
908, 3.127703086, 3.128427702, 362.308
909, 3.128427724, 3.129106689, 339.482
910, 3.129106707, 3.129949272, 421.282
911, 3.129949288, 3.130715172, 382.942
912, 3.130715189, 3.131499122, 391.967
913, 3.131499139, 3.132396721, 448.791
914, 3.132396743, 3.132983094, 293.176
915, 3.132983112, 3.133532008, 274.448
916, 3.133532026, 3.134274116, 371.045
917, 3.134274134, 3.135037967, 381.916
918, 3.135037987, 3.135781145, 371.579
919, 3.135781164, 3.136579024, 398.930
920, 3.136579044, 3.137354198, 387.577
921, 3.137354220, 3.138053128, 349.454
922, 3.138053147, 3.138639154, 293.003
923, 3.138639174, 3.139208586, 284.706
924, 3.139208601, 3.139972980, 382.190
925, 3.139972998, 3.140604377, 315.689
926, 3.140604400, 3.141278127, 336.864
927, 3.141278145, 3.142093537, 407.696
928, 3.142093554, 3.142873723, 390.084
929, 3.142873741, 3.143565308, 345.784
930, 3.143565328, 3.144457987, 446.329
931, 3.144458006, 3.145446962, 494.478
932, 3.145446978, 3.146614962, 583.992
933, 3.146614983, 3.147558310, 471.663
934, 3.147558327, 3.148574905, 508.289
935, 3.148574920, 3.149553970, 489.525
936, 3.149553989, 3.150567100, 506.556
937, 3.150567118, 3.151428476, 430.679
938, 3.151428517, 3.152445969, 508.726
939, 3.152445993, 3.153408666, 481.337
940, 3.153408684, 3.154330289, 460.802
941, 3.154330305, 3.154976394, 323.044
942, 3.154976439, 3.155780850, 402.206
943, 3.155780868, 3.156345240, 282.186
944, 3.156345257, 3.157096069, 375.406
945, 3.157096084, 3.157799206, 351.561
946, 3.157799224, 3.158539283, 370.029
947, 3.158539304, 3.159354558, 407.627
948, 3.159354578, 3.160048066, 346.744
949, 3.160048085, 3.160618226, 285.070
950, 3.160618244, 3.161189694, 285.725
951, 3.161189713, 3.161719176, 264.731
952, 3.161719196, 3.162454495, 367.650
953, 3.162454514, 3.163339863, 442.674
954, 3.163339883, 3.164310616, 485.366
955, 3.164310635, 3.164884241, 286.803
956, 3.164884262, 3.165429519, 272.628
957, 3.165429538, 3.166028410, 299.436
958, 3.166028426, 3.166588136, 279.855
959, 3.166588155, 3.167119596, 265.721
960, 3.167119620, 3.168014677, 447.529
961, 3.168014697, 3.168864019, 424.661
962, 3.168864037, 3.169657894, 396.929
963, 3.169657912, 3.170420037, 381.063
964, 3.170420051, 3.171154672, 367.310
965, 3.171154691, 3.172211693, 528.501
966, 3.172211709, 3.173023189, 405.740
967, 3.173023207, 3.173755306, 366.050
968, 3.173755327, 3.174320443, 282.558
969, 3.174320463, 3.175117183, 398.360
970, 3.175117199, 3.175941272, 412.037
971, 3.175941292, 3.177045231, 551.970
972, 3.177045250, 3.178250492, 602.621
973, 3.178250512, 3.179194128, 471.808
974, 3.179194151, 3.179985257, 395.553
975, 3.179985277, 3.180541966, 278.345
976, 3.180541982, 3.181253426, 355.722
977, 3.181253450, 3.182039614, 393.082
978, 3.182039628, 3.182814508, 387.440
979, 3.182814530, 3.183604552, 395.011
980, 3.183604572, 3.184366413, 380.921
981, 3.184366431, 3.184962287, 297.928
982, 3.184962308, 3.185848093, 442.892
983, 3.185848116, 3.186973149, 562.517
984, 3.186973169, 3.187736652, 381.741
985, 3.187736670, 3.188453750, 358.540
986, 3.188453774, 3.189217333, 381.780
987, 3.189217352, 3.189979836, 381.242
988, 3.189979857, 3.190708215, 364.179
989, 3.190708233, 3.191508604, 400.185
990, 3.191508624, 3.192280480, 385.928
991, 3.192280497, 3.193086172, 402.837
992, 3.193086190, 3.193819800, 366.805
993, 3.193819820, 3.194396875, 288.527
994, 3.194396894, 3.195145407, 374.257
995, 3.195145431, 3.195931142, 392.856
996, 3.195931159, 3.196945217, 507.029
997, 3.196945235, 3.197776239, 415.502
998, 3.197776257, 3.198479618, 351.680
999, 3.198479638, 3.199293156, 406.759
1000, 3.199293174, 3.200051064, 378.945
1001, 3.200051076, 3.200804959, 376.941
1002, 3.200804979, 3.201799002, 497.011
1003, 3.201799020, 3.202402096, 301.538
1004, 3.202402113, 3.203179421, 388.654
1005, 3.203179439, 3.204133975, 477.268
1006, 3.204133991, 3.204983901, 424.955
1007, 3.204983919, 3.205982229, 499.155
1008, 3.205982249, 3.206922862, 470.307
1009, 3.206922880, 3.207780843, 428.982
1010, 3.207780865, 3.208626158, 422.646
1011, 3.208626177, 3.209223168, 298.495
1012, 3.209223188, 3.209915655, 346.233
1013, 3.209915672, 3.210706984, 395.656
1014, 3.210707006, 3.211489223, 391.108
1015, 3.211489241, 3.212669387, 590.073
1016, 3.212669406, 3.213505454, 418.024
1017, 3.213505475, 3.214115222, 304.873
1018, 3.214115238, 3.214894036, 389.399
1019, 3.214894056, 3.215495414, 300.679
1020, 3.215495435, 3.216204768, 354.666
1021, 3.216204786, 3.217005911, 400.563
1022, 3.217005929, 3.217750806, 372.439
1023, 3.217750828, 3.218581162, 415.167
1024, 3.218581180, 3.219433585, 426.202
1025, 3.219433603, 3.220383136, 474.766
1026, 3.220383154, 3.221118851, 367.848
1027, 3.221118873, 3.221917755, 399.441
1028, 3.221917772, 3.222650265, 366.247
1029, 3.222650283, 3.223392687, 371.202
1030, 3.223392706, 3.224060959, 334.127
1031, 3.224060979, 3.224812788, 375.905
1032, 3.224812810, 3.225820095, 503.643
1033, 3.225820118, 3.226653551, 416.717
1034, 3.226653571, 3.227422726, 384.577
1035, 3.227422743, 3.228200097, 388.677
1036, 3.228200116, 3.228964845, 382.365
1037, 3.228964866, 3.229723242, 379.188
1038, 3.229723262, 3.230735680, 506.209
1039, 3.230735697, 3.231297989, 281.146
1040, 3.231298013, 3.232082449, 392.218
1041, 3.232082468, 3.233133415, 525.473
1042, 3.233133434, 3.234028301, 447.433
1043, 3.234028317, 3.235129701, 550.692
1044, 3.235129720, 3.236142470, 506.375
1045, 3.236142490, 3.237134165, 495.837
1046, 3.237134184, 3.238220006, 542.911
1047, 3.238220026, 3.239016826, 398.400
1048, 3.239016843, 3.239778405, 380.781
1049, 3.239778423, 3.240729169, 475.373
1050, 3.240729189, 3.241762122, 516.467
1051, 3.241762140, 3.242564907, 401.383
1052, 3.242564925, 3.243324274, 379.675
1053, 3.243324291, 3.244142134, 408.921
1054, 3.244142156, 3.244887930, 372.887
1055, 3.244887948, 3.245632720, 372.386
1056, 3.245632738, 3.246321711, 344.487
1057, 3.246321731, 3.247177379, 427.824
1058, 3.247177397, 3.248254772, 538.687
1059, 3.248254785, 3.249254067, 499.641
1060, 3.249254085, 3.250466426, 606.171
1061, 3.250466445, 3.251366836, 450.196
1062, 3.251366854, 3.252310853, 471.999
1063, 3.252310871, 3.253117683, 403.406
1064, 3.253117705, 3.253958552, 420.423
1065, 3.253958573, 3.254618317, 329.872
1066, 3.254618332, 3.255667541, 524.605
1067, 3.255667567, 3.256348866, 340.649
1068, 3.256348888, 3.257237684, 444.398
1069, 3.257237703, 3.258218473, 490.385
1070, 3.258218489, 3.259124755, 453.133
1071, 3.259124771, 3.259891693, 383.461
1072, 3.259891713, 3.260786056, 447.171
1073, 3.260786074, 3.261782644, 498.285
1074, 3.261782665, 3.262792735, 505.035
1075, 3.262792747, 3.263682983, 445.118
1076, 3.263683003, 3.264611707, 464.352
1077, 3.264611727, 3.265358954, 373.613
1078, 3.265358975, 3.266103750, 372.387
1079, 3.266103764, 3.266888986, 392.611
1080, 3.266889001, 3.267653472, 382.236
1081, 3.267653489, 3.268374539, 360.525
1082, 3.268374558, 3.269239306, 432.374
1083, 3.269239327, 3.270243645, 502.159
1084, 3.270243660, 3.271154753, 455.546
1085, 3.271154773, 3.271902969, 374.098
1086, 3.271902989, 3.272745433, 421.222
1087, 3.272745452, 3.273697729, 476.138
1088, 3.273697744, 3.274898203, 600.230
1089, 3.274898219, 3.275830256, 466.019
1090, 3.275830276, 3.276624279, 397.001
1091, 3.276624300, 3.277378773, 377.236
1092, 3.277378794, 3.277954389, 287.797
1093, 3.277954412, 3.278721925, 383.756
1094, 3.278721947, 3.279795330, 536.691
1095, 3.279795350, 3.280838072, 521.361
1096, 3.280838093, 3.282046221, 604.064
1097, 3.282046239, 3.282951824, 452.793
1098, 3.282951844, 3.283604022, 326.089
1099, 3.283604042, 3.284425053, 410.506
1100, 3.284425073, 3.285218968, 396.947
1101, 3.285218992, 3.286088076, 434.542
1102, 3.286088096, 3.286928056, 419.980
1103, 3.286928078, 3.287733427, 402.674
1104, 3.287733445, 3.288461565, 364.060
1105, 3.288461587, 3.289182558, 360.486
1106, 3.289182573, 3.290098519, 457.973
1107, 3.290098537, 3.290851872, 376.668
1108, 3.290851894, 3.291665212, 406.659
1109, 3.291665232, 3.292377316, 356.042
1110, 3.292377337, 3.293217418, 420.041
1111, 3.293217435, 3.294290729, 536.647
1112, 3.294290746, 3.295482397, 595.826
1113, 3.295482417, 3.296429743, 473.663
1114, 3.296429760, 3.297399035, 484.638
1115, 3.297399053, 3.298211543, 406.245
1116, 3.298211562, 3.299051467, 419.953
1117, 3.299051485, 3.300001365, 474.940
1118, 3.300001385, 3.300765294, 381.955
1119, 3.300765315, 3.301591242, 412.963
1120, 3.301591259, 3.302339937, 374.339
1121, 3.302339953, 3.303046397, 353.222
1122, 3.303046412, 3.303775432, 364.510
1123, 3.303775452, 3.304622874, 423.711
1124, 3.304622896, 3.305672612, 524.858
1125, 3.305672635, 3.306540326, 433.845
1126, 3.306540345, 3.307500257, 479.956
1127, 3.307500283, 3.308321128, 410.423
1128, 3.308321148, 3.309427161, 553.006
1129, 3.309427180, 3.310330544, 451.682
1130, 3.310330563, 3.311070414, 369.926
1131, 3.311070433, 3.311907772, 418.669
1132, 3.311907794, 3.313140511, 616.358
1133, 3.313140531, 3.313947757, 403.613
1134, 3.313947776, 3.314859363, 455.794
1135, 3.314859379, 3.315456731, 298.676
1136, 3.315456753, 3.316245494, 394.371
1137, 3.316245513, 3.317073919, 414.203
1138, 3.317073938, 3.318049428, 487.745
1139, 3.318049448, 3.318826600, 388.576
1140, 3.318826619, 3.319614267, 393.824
1141, 3.319614287, 3.320311991, 348.852
1142, 3.320312009, 3.321077196, 382.593
1143, 3.321077208, 3.321639781, 281.286
1144, 3.321639798, 3.322374156, 367.179
1145, 3.322374173, 3.323164364, 395.096
1146, 3.323164383, 3.323993479, 414.548
1147, 3.323993496, 3.325036074, 521.289
1148, 3.325036092, 3.325993570, 478.739
1149, 3.325993591, 3.326560819, 283.614
1150, 3.326560838, 3.327298389, 368.776
1151, 3.327298403, 3.328074402, 388.000
