------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10229; ReceivedMessages=10228
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9808; ReceivedMessages=9808
sockperf: [2;35m====> avg-latency=486.800 (std-dev=90.004)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9808 observations[0m; each percentile contains 98.08 observations
sockperf: ---> <MAX> observation =  739.289
sockperf: ---> percentile 99.999 =  739.289
sockperf: ---> percentile 99.990 =  727.278
sockperf: ---> percentile 99.900 =  702.320
sockperf: ---> percentile 99.000 =  642.635
sockperf: ---> percentile 90.000 =  593.507
sockperf: ---> percentile 75.000 =  557.064
sockperf: ---> percentile 50.000 =  493.409
sockperf: ---> percentile 25.000 =  436.275
sockperf: ---> <MIN> observation =  242.096
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.086980205, 3.088146449, 583.122
616, 3.088146485, 3.089278568, 566.042
617, 3.089278603, 3.090249746, 485.571
618, 3.090249781, 3.091083907, 417.063
619, 3.091083950, 3.092221420, 568.735
620, 3.092221440, 3.093373294, 575.927
621, 3.093373309, 3.094332026, 479.359
622, 3.094332045, 3.095157236, 412.595
623, 3.095157256, 3.096341347, 592.046
624, 3.096341366, 3.097522055, 590.344
625, 3.097522074, 3.098590389, 534.157
626, 3.098590407, 3.099752892, 581.243
627, 3.099752912, 3.100945802, 596.445
628, 3.100945823, 3.102150097, 602.137
629, 3.102150115, 3.103112174, 481.030
630, 3.103112193, 3.103946325, 417.066
631, 3.103946342, 3.105100434, 577.046
632, 3.105100452, 3.106227477, 563.512
633, 3.106227494, 3.107225372, 498.939
634, 3.107225388, 3.108050651, 412.632
635, 3.108050667, 3.109175022, 562.177
636, 3.109175039, 3.110333921, 579.441
637, 3.110333937, 3.111283439, 474.751
638, 3.111283452, 3.112218762, 467.655
639, 3.112218780, 3.113354198, 567.709
640, 3.113354218, 3.114528787, 587.285
641, 3.114528805, 3.115593355, 532.275
642, 3.115593402, 3.116516989, 461.794
643, 3.116517024, 3.117660608, 571.792
644, 3.117660642, 3.118821983, 580.670
645, 3.118822017, 3.119758972, 468.478
646, 3.119758994, 3.120757401, 499.203
647, 3.120757422, 3.121964474, 603.526
648, 3.121964508, 3.123176093, 605.793
649, 3.123176126, 3.124146037, 484.955
650, 3.124146072, 3.125040269, 447.099
651, 3.125040306, 3.126207803, 583.748
652, 3.126207834, 3.127355011, 573.589
653, 3.127355046, 3.128324962, 484.958
654, 3.128324981, 3.129277875, 476.447
655, 3.129277908, 3.130445545, 583.818
656, 3.130445582, 3.131667503, 610.961
657, 3.131667539, 3.132686627, 509.544
658, 3.132686667, 3.133695828, 504.581
659, 3.133695866, 3.134906002, 605.068
660, 3.134906038, 3.136105178, 599.570
661, 3.136105216, 3.137114049, 504.417
662, 3.137114471, 3.138051568, 468.548
663, 3.138051585, 3.139216792, 582.603
664, 3.139216833, 3.140378224, 580.696
665, 3.140378260, 3.141405502, 513.621
666, 3.141405536, 3.142529954, 562.209
667, 3.142529993, 3.143736002, 603.005
668, 3.143736041, 3.144925566, 594.763
669, 3.144925600, 3.145969359, 521.879
670, 3.145969388, 3.146818236, 424.424
671, 3.146818271, 3.147978568, 580.149
672, 3.147978605, 3.149115562, 568.479
673, 3.149115583, 3.150092422, 488.419
674, 3.150092457, 3.150929944, 418.744
675, 3.150929977, 3.152107218, 588.621
676, 3.152107251, 3.153231640, 562.194
677, 3.153231674, 3.154203021, 485.674
678, 3.154203067, 3.155132692, 464.812
679, 3.155132730, 3.156299127, 583.198
680, 3.156299165, 3.157453855, 577.345
681, 3.157453887, 3.158529497, 537.805
682, 3.158529518, 3.159624933, 547.707
683, 3.159624954, 3.160855410, 615.228
684, 3.160855444, 3.162013665, 579.110
685, 3.162013701, 3.163030218, 508.259
686, 3.163030252, 3.163863557, 416.653
687, 3.163863591, 3.165044653, 590.531
688, 3.165044687, 3.166190430, 572.871
689, 3.166190467, 3.167178716, 494.124
690, 3.167178751, 3.168017582, 419.415
691, 3.168017617, 3.169213444, 597.914
692, 3.169213481, 3.170404685, 595.602
693, 3.170404719, 3.171476211, 535.746
694, 3.171476244, 3.172417437, 470.597
695, 3.172417472, 3.173596397, 589.462
696, 3.173596429, 3.174724854, 564.212
697, 3.174724890, 3.175716194, 495.652
698, 3.175716237, 3.176727649, 505.706
699, 3.176727687, 3.177897453, 584.883
700, 3.177897490, 3.179053249, 577.879
701, 3.179053286, 3.180031551, 489.133
702, 3.180031584, 3.181163731, 566.074
703, 3.181163764, 3.182329517, 582.877
704, 3.182329550, 3.183489478, 579.964
705, 3.183489515, 3.184569298, 539.891
706, 3.184569334, 3.185667223, 548.945
707, 3.185667263, 3.186861141, 596.939
708, 3.186861177, 3.188035599, 587.211
709, 3.188035635, 3.189001452, 482.908
710, 3.189001486, 3.190116010, 557.262
711, 3.190116036, 3.191289905, 586.934
712, 3.191289938, 3.192462810, 586.436
713, 3.192462874, 3.193552974, 545.050
714, 3.193553012, 3.194670522, 558.755
715, 3.194670558, 3.195915674, 622.558
716, 3.195915714, 3.197133953, 609.119
717, 3.197133990, 3.198140829, 503.419
718, 3.198140863, 3.199180693, 519.915
719, 3.199180727, 3.200354519, 586.896
720, 3.200354553, 3.201538154, 591.801
721, 3.201538176, 3.202615670, 538.747
722, 3.202615692, 3.203531637, 457.973
723, 3.203531672, 3.204690834, 579.581
724, 3.204691266, 3.205946348, 627.541
725, 3.205946382, 3.206941382, 497.500
726, 3.206941416, 3.207863121, 460.852
727, 3.207863154, 3.209034620, 585.733
728, 3.209034654, 3.210164296, 564.821
729, 3.210164328, 3.211141158, 488.415
730, 3.211141192, 3.212108448, 483.628
731, 3.212108482, 3.213355275, 623.397
732, 3.213355289, 3.214528642, 586.677
733, 3.214528684, 3.215608393, 539.855
734, 3.215608429, 3.216612903, 502.237
735, 3.216612934, 3.217760808, 573.937
736, 3.217760842, 3.218879030, 559.094
737, 3.218879049, 3.219845252, 483.101
738, 3.219845274, 3.220686366, 420.546
739, 3.220686407, 3.221846900, 580.246
740, 3.221846921, 3.223011451, 582.265
741, 3.223011474, 3.224009390, 498.958
742, 3.224009729, 3.225085004, 537.637
743, 3.225085041, 3.226260200, 587.579
744, 3.226260235, 3.227378391, 559.078
745, 3.227378453, 3.228406276, 513.911
746, 3.228406321, 3.229317434, 455.556
747, 3.229317473, 3.230511823, 597.175
748, 3.230511857, 3.231729254, 608.699
749, 3.231729294, 3.232728071, 499.388
750, 3.232728110, 3.233740125, 506.007
751, 3.233740163, 3.235049982, 654.909
752, 3.235050008, 3.236266443, 608.218
753, 3.236266481, 3.237220247, 476.883
754, 3.237220281, 3.238052684, 416.201
755, 3.238052716, 3.239219348, 583.316
756, 3.239219379, 3.240364537, 572.579
757, 3.240364571, 3.241321598, 478.514
758, 3.241321634, 3.242462945, 570.656
759, 3.242462962, 3.243722437, 629.738
760, 3.243722455, 3.244877894, 577.719
761, 3.244878138, 3.245951510, 536.686
762, 3.245951548, 3.246787646, 418.049
763, 3.246787690, 3.247975249, 593.779
764, 3.247975645, 3.249204349, 614.352
765, 3.249204391, 3.250175096, 485.353
766, 3.250175118, 3.251020707, 422.795
767, 3.251020746, 3.252192103, 585.679
768, 3.252192137, 3.253318640, 563.251
769, 3.253318674, 3.254287950, 484.638
770, 3.254287984, 3.255269784, 490.900
771, 3.255269815, 3.256457165, 593.675
772, 3.256457200, 3.257668258, 605.529
773, 3.257668300, 3.258681393, 506.547
774, 3.258681435, 3.259754174, 536.370
775, 3.259754194, 3.261013005, 629.405
776, 3.261013024, 3.262231493, 609.234
777, 3.262231847, 3.263268245, 518.199
778, 3.263268286, 3.264097459, 414.586
779, 3.264097490, 3.265236390, 569.450
780, 3.265236427, 3.266377920, 570.746
781, 3.266377956, 3.267340669, 481.357
782, 3.267340708, 3.268480805, 570.048
783, 3.268480837, 3.269693676, 606.419
784, 3.269693716, 3.270827688, 566.986
785, 3.270827726, 3.271798270, 485.272
786, 3.271798301, 3.272802241, 501.970
787, 3.272802278, 3.274048002, 622.862
788, 3.274048037, 3.275175891, 563.927
789, 3.275175928, 3.276157439, 490.755
790, 3.276157476, 3.277002974, 422.749
791, 3.277002994, 3.278167668, 582.337
792, 3.278167707, 3.279308202, 570.248
793, 3.279308234, 3.280321775, 506.770
794, 3.280321811, 3.281159515, 418.852
795, 3.281159548, 3.282344067, 592.259
796, 3.282344105, 3.283522270, 589.082
797, 3.283522301, 3.284717887, 597.793
798, 3.284717910, 3.285724680, 503.385
799, 3.285724711, 3.286924089, 599.689
800, 3.286924126, 3.288081250, 578.562
801, 3.288081270, 3.289072461, 495.596
802, 3.289072497, 3.290048410, 487.956
803, 3.290048446, 3.291225151, 588.353
804, 3.291225508, 3.292515907, 645.199
805, 3.292515944, 3.293595598, 539.827
806, 3.293595632, 3.294522347, 463.357
807, 3.294522381, 3.295769917, 623.768
808, 3.295770232, 3.297010323, 620.046
809, 3.297010353, 3.297981878, 485.762
810, 3.297981897, 3.298785760, 401.932
811, 3.298785801, 3.299991487, 602.843
812, 3.299991526, 3.301210579, 609.526
813, 3.301210618, 3.302224228, 506.805
814, 3.302224260, 3.303133164, 454.452
815, 3.303133197, 3.304310525, 588.664
816, 3.304310561, 3.305467548, 578.493
817, 3.305467582, 3.306543391, 537.904
818, 3.306543410, 3.307469263, 462.926
819, 3.307469284, 3.308712112, 621.414
820, 3.308712148, 3.309876003, 581.927
821, 3.309876035, 3.310850951, 487.458
822, 3.310850986, 3.311854022, 501.518
823, 3.311854056, 3.313080545, 613.244
824, 3.313080578, 3.314190416, 554.919
825, 3.314190449, 3.315161657, 485.604
826, 3.315161689, 3.316005634, 421.973
827, 3.316005667, 3.317170732, 582.533
828, 3.317170757, 3.318314339, 571.791
829, 3.318314376, 3.319309002, 497.313
830, 3.319309038, 3.320152334, 421.648
831, 3.320152368, 3.321341301, 594.467
832, 3.321341333, 3.322508595, 583.631
833, 3.322508614, 3.323592190, 541.788
834, 3.323592232, 3.324656995, 532.382
835, 3.324657030, 3.325842183, 592.577
836, 3.325842219, 3.326996424, 577.102
837, 3.326996774, 3.328093040, 548.133
838, 3.328093071, 3.329106605, 506.767
839, 3.329106648, 3.330166283, 529.818
840, 3.330166318, 3.331313650, 573.666
841, 3.331313721, 3.332301763, 494.021
842, 3.332301794, 3.333134171, 416.188
843, 3.333134208, 3.334294319, 580.055
844, 3.334294341, 3.335437161, 571.410
845, 3.335437179, 3.336513514, 538.168
846, 3.336513539, 3.337431305, 458.883
847, 3.337431338, 3.338632377, 600.519
848, 3.338632415, 3.339808589, 588.087
849, 3.339808612, 3.340889041, 540.215
850, 3.340889077, 3.341964199, 537.561
851, 3.341964237, 3.343130712, 583.237
852, 3.343130731, 3.344254404, 561.837
853, 3.344254439, 3.345224069, 484.815
854, 3.345224098, 3.346169144, 472.523
855, 3.346169175, 3.347334952, 582.889
856, 3.347334988, 3.348485858, 575.435
857, 3.348485899, 3.349554558, 534.329
858, 3.349554591, 3.350573082, 509.245
859, 3.350573116, 3.351811051, 618.968
860, 3.351811089, 3.352943586, 566.248
861, 3.352943619, 3.353912104, 484.243
862, 3.353912140, 3.354762156, 425.008
863, 3.354762194, 3.355870622, 554.214
864, 3.355870643, 3.356954083, 541.720
865, 3.356954119, 3.357904634, 475.257
866, 3.357904665, 3.358853091, 474.213
867, 3.358853135, 3.359971419, 559.142
868, 3.359971457, 3.361040164, 534.353
869, 3.361040195, 3.361925502, 442.653
870, 3.361925541, 3.362682059, 378.259
871, 3.362682080, 3.363817224, 567.572
872, 3.363817244, 3.364935053, 558.904
873, 3.364935075, 3.365938795, 501.860
874, 3.365939186, 3.367135353, 598.084
875, 3.367135390, 3.368281442, 573.026
876, 3.368281465, 3.369479610, 599.073
877, 3.369479647, 3.370595220, 557.787
878, 3.370595255, 3.371657288, 531.017
879, 3.371657326, 3.372821211, 581.942
880, 3.372821244, 3.373973232, 575.994
881, 3.373973268, 3.374982801, 504.766
882, 3.374982834, 3.375900158, 458.662
883, 3.375900194, 3.377074471, 587.138
884, 3.377074490, 3.378233999, 579.754
885, 3.378234110, 3.379273628, 519.759
886, 3.379273648, 3.380198640, 462.496
887, 3.380198681, 3.381341754, 571.537
888, 3.381341788, 3.382516256, 587.234
889, 3.382516294, 3.383684218, 583.962
890, 3.383684258, 3.384673740, 494.741
891, 3.384673776, 3.385825057, 575.640
892, 3.385825098, 3.386976208, 575.555
893, 3.386976244, 3.387991111, 507.433
894, 3.387991133, 3.389021057, 514.962
895, 3.389021088, 3.390199278, 589.095
896, 3.390199315, 3.391345382, 573.034
897, 3.391345412, 3.392313265, 483.927
898, 3.392313298, 3.393271879, 479.291
899, 3.393271914, 3.394455364, 591.725
900, 3.394455398, 3.395664308, 604.455
901, 3.395664352, 3.396668278, 501.963
902, 3.396668298, 3.397566849, 449.275
903, 3.397566919, 3.398733381, 583.231
904, 3.398733714, 3.399977684, 621.985
905, 3.399977751, 3.400983831, 503.040
906, 3.400984418, 3.401914089, 464.836
907, 3.401914120, 3.403086106, 585.993
908, 3.403086139, 3.404241486, 577.674
909, 3.404241518, 3.405195753, 477.118
910, 3.405195786, 3.406208198, 506.206
911, 3.406208236, 3.407537335, 664.549
912, 3.407537353, 3.408756623, 609.635
913, 3.408756642, 3.409709208, 476.283
914, 3.409709246, 3.410722157, 506.456
915, 3.410722189, 3.411950393, 614.102
916, 3.411950426, 3.413124115, 586.845
917, 3.413124150, 3.414116318, 496.084
918, 3.414116360, 3.414955729, 419.684
919, 3.414955761, 3.416125864, 585.051
920, 3.416125898, 3.417295469, 584.785
921, 3.417295502, 3.418249762, 477.130
922, 3.418249795, 3.419081369, 415.787
923, 3.419081387, 3.420252135, 585.374
924, 3.420252176, 3.421438879, 593.352
925, 3.421438920, 3.422530782, 545.931
926, 3.422530817, 3.423408055, 438.619
927, 3.423408092, 3.424606047, 598.977
928, 3.424606078, 3.425863667, 628.795
929, 3.425863706, 3.426957469, 546.882
930, 3.426957505, 3.427852426, 447.460
931, 3.427852456, 3.429043366, 595.455
932, 3.429043402, 3.430174919, 565.759
933, 3.430174952, 3.431153289, 489.169
934, 3.431153330, 3.431990651, 418.661
935, 3.431990687, 3.433152334, 580.823
936, 3.433152366, 3.434288507, 568.071
937, 3.434288541, 3.435288494, 499.976
938, 3.435288527, 3.436112517, 411.995
939, 3.436112555, 3.437278264, 582.854
940, 3.437278304, 3.438441753, 581.725
941, 3.438441791, 3.439536310, 547.259
942, 3.439536344, 3.440456424, 460.040
943, 3.440456466, 3.441630158, 586.846
944, 3.441630197, 3.442871190, 620.497
945, 3.442871223, 3.443919267, 524.022
946, 3.443919297, 3.444816509, 448.606
947, 3.444816542, 3.446016334, 599.896
948, 3.446016381, 3.447160581, 572.100
949, 3.447160618, 3.448149673, 494.528
950, 3.448149691, 3.449014186, 432.248
951, 3.449014254, 3.450256576, 621.161
952, 3.450256595, 3.451433869, 588.637
953, 3.451433887, 3.452491140, 528.626
954, 3.452491158, 3.453421440, 465.141
955, 3.453421474, 3.454610732, 594.629
956, 3.454610751, 3.455849482, 619.365
957, 3.455849502, 3.456838868, 494.683
958, 3.456839279, 3.457777979, 469.350
959, 3.457778010, 3.458972474, 597.232
960, 3.458972661, 3.460193762, 610.551
961, 3.460193798, 3.461187553, 496.878
962, 3.461187590, 3.462135320, 473.865
963, 3.462135364, 3.463296482, 580.559
964, 3.463296518, 3.464484392, 593.937
965, 3.464484428, 3.465584943, 550.258
966, 3.465584980, 3.466671663, 543.342
967, 3.466671684, 3.467906930, 617.623
968, 3.467906952, 3.469040756, 566.902
969, 3.469040788, 3.470009188, 484.200
970, 3.470009221, 3.470861280, 426.030
971, 3.470861319, 3.472060745, 599.713
972, 3.472060780, 3.473199013, 569.117
973, 3.473199049, 3.474171402, 486.176
974, 3.474171436, 3.474996195, 412.379
975, 3.474996213, 3.476185530, 594.658
976, 3.476185570, 3.477327310, 570.870
977, 3.477327347, 3.478282534, 477.593
978, 3.478282568, 3.479285572, 501.502
979, 3.479285606, 3.480458436, 586.415
980, 3.480458471, 3.481702226, 621.877
981, 3.481702585, 3.482762932, 530.174
982, 3.482762964, 3.483710258, 473.647
983, 3.483710672, 3.484976911, 633.120
984, 3.484976944, 3.486114101, 568.578
985, 3.486114141, 3.487086182, 486.021
986, 3.487086200, 3.487926328, 420.064
987, 3.487926372, 3.489108575, 591.102
988, 3.489108611, 3.490261438, 576.413
989, 3.490261474, 3.491235975, 487.250
990, 3.491236007, 3.492051873, 407.933
991, 3.492051907, 3.493188223, 568.158
992, 3.493188259, 3.494345695, 578.718
993, 3.494345725, 3.495327850, 491.063
994, 3.495327885, 3.496461146, 566.631
995, 3.496461164, 3.497617269, 578.053
996, 3.497617287, 3.498751216, 566.964
997, 3.498751251, 3.499723040, 485.894
998, 3.499723077, 3.500575541, 426.232
999, 3.500575575, 3.501721353, 572.889
1000, 3.501721388, 3.502885066, 581.839
1001, 3.502885235, 3.503960309, 537.537
1002, 3.503960344, 3.504814737, 427.197
1003, 3.504814773, 3.505981072, 583.149
1004, 3.505981107, 3.507133454, 576.173
1005, 3.507133492, 3.508091399, 478.954
1006, 3.508091416, 3.508924696, 416.640
1007, 3.508924725, 3.510127405, 601.340
1008, 3.510127442, 3.511293406, 582.982
1009, 3.511293765, 3.512345858, 526.046
1010, 3.512345892, 3.513186637, 420.373
1011, 3.513186672, 3.514395891, 604.609
1012, 3.514395932, 3.515665354, 634.711
1013, 3.515665387, 3.516728733, 531.673
1014, 3.516728799, 3.517737137, 504.169
1015, 3.517737157, 3.518891518, 577.181
1016, 3.518891537, 3.520039437, 573.950
1017, 3.520039473, 3.521012133, 486.330
1018, 3.521012166, 3.521865464, 426.649
1019, 3.521865502, 3.523056374, 595.436
1020, 3.523056412, 3.524321774, 632.681
1021, 3.524321809, 3.525288848, 483.520
1022, 3.525288880, 3.526446280, 578.700
1023, 3.526446301, 3.527730342, 642.021
1024, 3.527730374, 3.528873719, 571.673
1025, 3.528873756, 3.529856019, 491.132
1026, 3.529856049, 3.530685767, 414.859
1027, 3.530685798, 3.531859225, 586.714
1028, 3.531859259, 3.532996151, 568.446
1029, 3.532996189, 3.533979257, 491.534
1030, 3.533979627, 3.535077268, 548.821
1031, 3.535077289, 3.536274045, 598.378
1032, 3.536274116, 3.537462802, 594.343
1033, 3.537462843, 3.538537011, 537.084
1034, 3.538537046, 3.539556925, 509.939
1035, 3.539556957, 3.540795252, 619.147
1036, 3.540795454, 3.542028387, 616.467
1037, 3.542028419, 3.542991965, 481.773
1038, 3.542992001, 3.543948719, 478.359
1039, 3.543948755, 3.545167086, 609.166
1040, 3.545167105, 3.546318739, 575.817
1041, 3.546318773, 3.547294754, 487.991
1042, 3.547294791, 3.548214861, 460.035
1043, 3.548214892, 3.549425042, 605.075
1044, 3.549425079, 3.550651678, 613.299
1045, 3.550651718, 3.551668318, 508.300
1046, 3.551668361, 3.552659295, 495.467
1047, 3.552659328, 3.553839509, 590.090
1048, 3.553839547, 3.554953265, 556.859
1049, 3.554953284, 3.555960542, 503.629
1050, 3.555960578, 3.556866598, 453.010
1051, 3.556866638, 3.558048324, 590.843
1052, 3.558048362, 3.559224201, 587.920
1053, 3.559224234, 3.560183826, 479.796
1054, 3.560183864, 3.561019330, 417.733
1055, 3.561019370, 3.562172278, 576.454
1056, 3.562172301, 3.563296426, 562.063
1057, 3.563296463, 3.564303299, 503.418
1058, 3.564303336, 3.565235005, 465.834
1059, 3.565235037, 3.566444319, 604.641
1060, 3.566444352, 3.567696835, 626.241
1061, 3.567696853, 3.568751766, 527.456
1062, 3.568751784, 3.569749434, 498.825
1063, 3.569749471, 3.570903799, 577.164
1064, 3.570903815, 3.572035320, 565.752
1065, 3.572035357, 3.573041750, 503.196
1066, 3.573041782, 3.573967099, 462.658
1067, 3.573967123, 3.575130604, 581.740
1068, 3.575130621, 3.576288241, 578.810
1069, 3.576288261, 3.577259075, 485.407
1070, 3.577259111, 3.578243619, 492.254
1071, 3.578243657, 3.579443411, 599.877
1072, 3.579443430, 3.580665314, 610.942
1073, 3.580665351, 3.581668747, 501.698
1074, 3.581668765, 3.582706326, 518.780
1075, 3.582706345, 3.583989998, 641.826
1076, 3.583990036, 3.585112786, 561.375
1077, 3.585112823, 3.586087014, 487.096
1078, 3.586087048, 3.586927008, 419.980
1079, 3.586927042, 3.588100209, 586.584
1080, 3.588100245, 3.589276407, 588.081
1081, 3.589276443, 3.590322226, 522.891
1082, 3.590322267, 3.591163092, 420.413
1083, 3.591163169, 3.592402506, 619.668
1084, 3.592402532, 3.593643645, 620.557
1085, 3.593643661, 3.594729767, 543.053
1086, 3.594729786, 3.595645813, 458.014
1087, 3.595645828, 3.596811822, 582.997
1088, 3.596811839, 3.597990120, 589.141
1089, 3.597990157, 3.599048118, 528.980
1090, 3.599048509, 3.600003138, 477.314
1091, 3.600003173, 3.601168105, 582.466
1092, 3.601168143, 3.602281836, 556.846
1093, 3.602281855, 3.603259438, 488.792
1094, 3.603259473, 3.604210776, 475.651
1095, 3.604210809, 3.605224566, 506.879
1096, 3.605224600, 3.606412601, 594.001
1097, 3.606412634, 3.607460347, 523.857
1098, 3.607460385, 3.608371075, 455.345
1099, 3.608371110, 3.609599816, 614.353
1100, 3.609599850, 3.610821761, 610.956
1101, 3.610821793, 3.611801154, 489.681
1102, 3.611801171, 3.612788121, 493.475
1103, 3.612788142, 3.613996671, 604.264
1104, 3.613996714, 3.615133024, 568.155
1105, 3.615133039, 3.616107601, 487.281
1106, 3.616107633, 3.617077046, 484.706
1107, 3.617077085, 3.618222293, 572.604
1108, 3.618222327, 3.619369614, 573.644
1109, 3.619369636, 3.620359776, 495.070
1110, 3.620359818, 3.621200690, 420.436
1111, 3.621200722, 3.622407955, 603.617
1112, 3.622407988, 3.623637429, 614.720
1113, 3.623637470, 3.624736421, 549.475
1114, 3.624736463, 3.625715410, 489.474
1115, 3.625715442, 3.626903026, 593.792
1116, 3.626903066, 3.628101716, 599.325
1117, 3.628101750, 3.629154460, 526.355
1118, 3.629154477, 3.629989337, 417.430
1119, 3.629989371, 3.631174296, 592.463
1120, 3.631174331, 3.632312739, 569.204
1121, 3.632312776, 3.633288135, 487.679
1122, 3.633288174, 3.634129179, 420.502
1123, 3.634129213, 3.635304509, 587.648
1124, 3.635304523, 3.636483803, 589.640
1125, 3.636483842, 3.637554108, 535.133
1126, 3.637554128, 3.638688629, 567.251
1127, 3.638688650, 3.639938589, 624.970
1128, 3.639938609, 3.641092366, 576.878
1129, 3.641092406, 3.642062660, 485.127
1130, 3.642062690, 3.642912004, 424.657
1131, 3.642912046, 3.644047165, 567.560
1132, 3.644047198, 3.645199297, 576.050
1133, 3.645199329, 3.646112170, 456.420
1134, 3.646112208, 3.647027926, 457.859
1135, 3.647027959, 3.648159529, 565.785
1136, 3.648159564, 3.649233622, 537.029
1137, 3.649233656, 3.650140014, 453.179
1138, 3.650140055, 3.651034652, 447.298
1139, 3.651034689, 3.652124175, 544.743
1140, 3.652124190, 3.653199712, 537.761
1141, 3.653199747, 3.654109144, 454.699
1142, 3.654109176, 3.655027280, 459.052
1143, 3.655027296, 3.656145587, 559.146
1144, 3.656145602, 3.657253425, 553.911
1145, 3.657253458, 3.658281196, 513.869
1146, 3.658281232, 3.659161381, 440.075
1147, 3.659161414, 3.660240515, 539.551
1148, 3.660240530, 3.661295864, 527.667
1149, 3.661295879, 3.662279568, 491.844
1150, 3.662279613, 3.663202443, 461.415
1151, 3.663202463, 3.664300432, 548.984
