------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11796; ReceivedMessages=11795
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11309; ReceivedMessages=11309
sockperf: [2;35m====> avg-latency=422.206 (std-dev=94.991)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11309 observations[0m; each percentile contains 113.09 observations
sockperf: ---> <MAX> observation = 1169.168
sockperf: ---> percentile 99.999 = 1169.168
sockperf: ---> percentile 99.990 =  721.823
sockperf: ---> percentile 99.900 =  710.974
sockperf: ---> percentile 99.000 =  672.470
sockperf: ---> percentile 90.000 =  552.943
sockperf: ---> percentile 75.000 =  483.497
sockperf: ---> percentile 50.000 =  414.365
sockperf: ---> percentile 25.000 =  354.952
sockperf: ---> <MIN> observation =  241.855
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 2.985917397, 2.986929842, 506.223
615, 2.986929857, 2.988106276, 588.210
616, 2.988106292, 2.989464284, 678.996
617, 2.989464302, 2.990650709, 593.203
618, 2.990650727, 2.991445626, 397.450
619, 2.991445642, 2.992004863, 279.611
620, 2.992004876, 2.992531937, 263.531
621, 2.992531953, 2.993282740, 375.393
622, 2.993282758, 2.994379228, 548.235
623, 2.994379244, 2.995465038, 542.897
624, 2.995465051, 2.996543499, 539.224
625, 2.996543515, 2.997430173, 443.329
626, 2.997430186, 2.998206729, 388.272
627, 2.998206748, 2.998927094, 360.173
628, 2.998927112, 2.999898702, 485.795
629, 2.999898717, 3.000710384, 405.833
630, 3.000710402, 3.001613014, 451.306
631, 3.001613030, 3.002596592, 491.781
632, 3.002596769, 3.003558512, 480.872
633, 3.003558529, 3.004236688, 339.080
634, 3.004236708, 3.005169564, 466.428
635, 3.005169582, 3.006074884, 452.651
636, 3.006074903, 3.006583012, 254.055
637, 3.006583026, 3.007155812, 286.393
638, 3.007155829, 3.007952154, 398.163
639, 3.007952170, 3.008723594, 385.712
640, 3.008723617, 3.009879710, 578.047
641, 3.009879723, 3.010756235, 438.256
642, 3.010756250, 3.011434234, 338.992
643, 3.011434251, 3.011998251, 282.000
644, 3.011998269, 3.012524811, 263.271
645, 3.012524832, 3.013354869, 415.018
646, 3.013354883, 3.014260041, 452.579
647, 3.014260057, 3.015334275, 537.109
648, 3.015334291, 3.016276860, 471.284
649, 3.016276874, 3.016999009, 361.068
650, 3.016999026, 3.018019724, 510.349
651, 3.018019740, 3.019073787, 527.023
652, 3.019073805, 3.020221990, 574.092
653, 3.020222003, 3.021260285, 519.141
654, 3.021260303, 3.022288014, 513.855
655, 3.022288031, 3.023237999, 474.984
656, 3.023238012, 3.024011659, 386.823
657, 3.024011675, 3.025129370, 558.848
658, 3.025129386, 3.025921089, 395.851
659, 3.025921105, 3.026720825, 399.860
660, 3.026720840, 3.027424524, 351.842
661, 3.027424538, 3.027969814, 272.638
662, 3.027969834, 3.028735233, 382.700
663, 3.028735250, 3.029310338, 287.544
664, 3.029310358, 3.029869096, 279.369
665, 3.029869115, 3.030647581, 389.233
666, 3.030647598, 3.031614688, 483.545
667, 3.031614706, 3.032758926, 572.110
668, 3.032758941, 3.033782201, 511.630
669, 3.033782219, 3.034853005, 535.393
670, 3.034853021, 3.035584286, 365.632
671, 3.035584302, 3.036305960, 360.829
672, 3.036305981, 3.037428286, 561.152
673, 3.037428302, 3.038409614, 490.656
674, 3.038409630, 3.039359626, 474.998
675, 3.039359645, 3.040603632, 621.994
676, 3.040603652, 3.041962637, 679.493
677, 3.041962657, 3.043171471, 604.407
678, 3.043171483, 3.044135244, 481.880
679, 3.044135259, 3.045368400, 616.570
680, 3.045368418, 3.046739630, 685.606
681, 3.046739642, 3.047932986, 596.672
682, 3.047933004, 3.048677832, 372.414
683, 3.048677848, 3.049416733, 369.443
684, 3.049416750, 3.050128144, 355.697
685, 3.050128159, 3.050837189, 354.515
686, 3.050837361, 3.051717592, 440.116
687, 3.051717607, 3.052804034, 543.213
688, 3.052804049, 3.053690540, 443.245
689, 3.053690556, 3.054437509, 373.477
690, 3.054437526, 3.055450397, 506.435
691, 3.055450670, 3.056398576, 473.953
692, 3.056398591, 3.056938061, 269.735
693, 3.056938077, 3.057708758, 385.340
694, 3.057708774, 3.058489517, 390.371
695, 3.058489534, 3.059068948, 289.707
696, 3.059068965, 3.060024306, 477.671
697, 3.060024325, 3.060811738, 393.706
698, 3.060811752, 3.061520147, 354.197
699, 3.061520160, 3.062219427, 349.633
700, 3.062219442, 3.063386126, 583.342
701, 3.063386142, 3.064360156, 487.007
702, 3.064360179, 3.065373697, 506.759
703, 3.065373715, 3.066527169, 576.727
704, 3.066527185, 3.067881163, 676.989
705, 3.067881180, 3.069068648, 593.734
706, 3.069068662, 3.070116264, 523.801
707, 3.070116280, 3.071369211, 626.466
708, 3.071369224, 3.072645435, 638.105
709, 3.072645448, 3.073496626, 425.589
710, 3.073496642, 3.074468567, 485.962
711, 3.074468584, 3.075419187, 475.302
712, 3.075419202, 3.076161222, 371.010
713, 3.076161241, 3.076865386, 352.073
714, 3.076865404, 3.077624382, 379.489
715, 3.077624400, 3.078223607, 299.604
716, 3.078223625, 3.078937450, 356.913
717, 3.078937470, 3.079815689, 439.109
718, 3.079815704, 3.080756562, 470.429
719, 3.080756580, 3.081522690, 383.055
720, 3.081522703, 3.082452751, 465.024
721, 3.082452767, 3.083223413, 385.323
722, 3.083223430, 3.083787897, 282.233
723, 3.083787917, 3.084480823, 346.453
724, 3.084480840, 3.085384912, 452.036
725, 3.085384932, 3.086303124, 459.096
726, 3.086303143, 3.086995006, 345.931
727, 3.086995025, 3.087692607, 348.791
728, 3.087692628, 3.088424744, 366.058
729, 3.088424758, 3.089297061, 436.152
730, 3.089297075, 3.090276280, 489.602
731, 3.090276295, 3.091458133, 590.919
732, 3.091458150, 3.092358740, 450.295
733, 3.092358759, 3.093137121, 389.181
734, 3.093137137, 3.093841156, 352.009
735, 3.093841173, 3.094540611, 349.719
736, 3.094540625, 3.095244929, 352.152
737, 3.095244946, 3.095997870, 376.462
738, 3.095997885, 3.097101453, 551.784
739, 3.097101467, 3.097986447, 442.490
740, 3.097986466, 3.098497925, 255.729
741, 3.098497939, 3.099193664, 347.862
742, 3.099193678, 3.100119820, 463.071
743, 3.100119837, 3.101066407, 473.285
744, 3.101066426, 3.101989617, 461.596
745, 3.101989637, 3.102736371, 373.367
746, 3.102736385, 3.103525870, 394.743
747, 3.103525888, 3.104221837, 347.975
748, 3.104221855, 3.104954065, 366.105
749, 3.104954085, 3.105679552, 362.734
750, 3.105679570, 3.106584368, 452.399
751, 3.106584384, 3.107519585, 467.600
752, 3.107519601, 3.108396455, 438.427
753, 3.108396472, 3.109136958, 370.243
754, 3.109136973, 3.109864438, 363.733
755, 3.109864455, 3.110572539, 354.042
756, 3.110572559, 3.111439569, 433.505
757, 3.111439772, 3.112199369, 379.799
758, 3.112199386, 3.113092866, 446.740
759, 3.113092881, 3.113878027, 392.573
760, 3.113878041, 3.114648423, 385.191
761, 3.114648440, 3.115381607, 366.583
762, 3.115381624, 3.116158088, 388.232
763, 3.116158102, 3.116807895, 324.897
764, 3.116807908, 3.117336280, 264.186
765, 3.117336300, 3.118081889, 372.795
766, 3.118081908, 3.119176057, 547.075
767, 3.119176074, 3.120057191, 440.559
768, 3.120057205, 3.120577322, 260.058
769, 3.120577337, 3.121373747, 398.205
770, 3.121373763, 3.122354670, 490.453
771, 3.122354687, 3.123223054, 434.183
772, 3.123223070, 3.123771235, 274.082
773, 3.123771251, 3.124483717, 356.233
774, 3.124483736, 3.125494648, 505.456
775, 3.125494665, 3.126591323, 548.329
776, 3.126591337, 3.127541409, 475.036
777, 3.127541425, 3.128594536, 526.556
778, 3.128594550, 3.129569835, 487.642
779, 3.129569852, 3.130443648, 436.898
780, 3.130443665, 3.131206298, 381.316
781, 3.131206316, 3.132143915, 468.799
782, 3.132143931, 3.133042477, 449.273
783, 3.133042492, 3.134016810, 487.159
784, 3.134016826, 3.134972537, 477.856
785, 3.134972552, 3.135937718, 482.583
786, 3.135937737, 3.136866730, 464.497
787, 3.136866746, 3.137833741, 483.498
788, 3.137833763, 3.138774926, 470.582
789, 3.138774947, 3.139729068, 477.060
790, 3.139729080, 3.140779013, 524.967
791, 3.140779032, 3.141820368, 520.668
792, 3.141820388, 3.142828998, 504.305
793, 3.142829018, 3.143712077, 441.529
794, 3.143712096, 3.144786318, 537.111
795, 3.144786335, 3.145650157, 431.911
796, 3.145650171, 3.146212952, 281.390
797, 3.146212968, 3.146946732, 366.882
798, 3.146946746, 3.148042498, 547.876
799, 3.148042517, 3.148983311, 470.397
800, 3.148983327, 3.149744942, 380.808
801, 3.149744958, 3.150762359, 508.700
802, 3.150762380, 3.151741677, 489.649
803, 3.151741690, 3.152525073, 391.691
804, 3.152525089, 3.153510470, 492.691
805, 3.153510484, 3.154242327, 365.921
806, 3.154242345, 3.154797557, 277.606
807, 3.154797572, 3.155458363, 330.395
808, 3.155458381, 3.156374356, 457.988
809, 3.156374376, 3.157077651, 351.638
810, 3.157077667, 3.157932845, 427.589
811, 3.157932857, 3.159077532, 572.338
812, 3.159077551, 3.160006173, 464.311
813, 3.160006192, 3.160723629, 358.719
814, 3.160723643, 3.161701694, 489.026
815, 3.161701713, 3.162809646, 553.967
816, 3.162809661, 3.163905231, 547.785
817, 3.163905248, 3.164643658, 369.205
818, 3.164643675, 3.165477944, 417.135
819, 3.165477963, 3.166198035, 360.036
820, 3.166198052, 3.167173837, 487.892
821, 3.167173856, 3.168133807, 479.976
822, 3.168133826, 3.168893792, 379.983
823, 3.168893811, 3.169588834, 347.511
824, 3.169588855, 3.170583665, 497.405
825, 3.170583682, 3.171338230, 377.274
826, 3.171338248, 3.171907996, 284.874
827, 3.171908011, 3.172554963, 323.476
828, 3.172554978, 3.173469729, 457.375
829, 3.173469750, 3.174368814, 449.532
830, 3.174368831, 3.175389846, 510.508
831, 3.175389866, 3.176606941, 608.538
832, 3.176606960, 3.177888585, 640.813
833, 3.177888607, 3.178763789, 437.591
834, 3.178763804, 3.179461516, 348.856
835, 3.179461534, 3.180158257, 348.361
836, 3.180158270, 3.180872550, 357.140
837, 3.180872568, 3.181452929, 290.181
838, 3.181452945, 3.182184525, 365.790
839, 3.182184545, 3.182900059, 357.757
840, 3.182900073, 3.183869078, 484.503
841, 3.183869094, 3.184750733, 440.819
842, 3.184750751, 3.185450646, 349.947
843, 3.185450665, 3.186016832, 283.084
844, 3.186016851, 3.186534005, 258.577
845, 3.186534026, 3.187379424, 422.699
846, 3.187379438, 3.188409749, 515.156
847, 3.188409767, 3.189272148, 431.191
848, 3.189272164, 3.190030163, 379.000
849, 3.190030180, 3.190975547, 472.683
850, 3.190975559, 3.191870079, 447.260
851, 3.191870097, 3.192652070, 390.987
852, 3.192652088, 3.193790437, 569.175
853, 3.193790455, 3.194540924, 375.234
854, 3.194540941, 3.195127152, 293.105
855, 3.195127170, 3.195781528, 327.179
856, 3.195781549, 3.196680724, 449.587
857, 3.196680739, 3.197539489, 429.375
858, 3.197539509, 3.198510445, 485.468
859, 3.198510458, 3.199736560, 613.051
860, 3.199736581, 3.200594179, 428.799
861, 3.200594194, 3.201358183, 381.995
862, 3.201358202, 3.202060817, 351.307
863, 3.202060836, 3.202790572, 364.868
864, 3.202790591, 3.203794058, 501.734
865, 3.203794076, 3.204508007, 356.966
866, 3.204508022, 3.205252542, 372.260
867, 3.205252560, 3.205950652, 349.046
868, 3.205950668, 3.207081873, 565.603
869, 3.207081892, 3.207820306, 369.207
870, 3.207820323, 3.208390918, 285.298
871, 3.208390936, 3.209087459, 348.261
872, 3.209087477, 3.209989721, 451.122
873, 3.209989734, 3.210945393, 477.829
874, 3.210945411, 3.211658875, 356.732
875, 3.211658895, 3.212415714, 378.409
876, 3.212415733, 3.213115398, 349.832
877, 3.213115416, 3.213793088, 338.836
878, 3.213793102, 3.214583145, 395.022
879, 3.214583160, 3.215273375, 345.108
880, 3.215273390, 3.216140080, 433.345
881, 3.216140099, 3.216792925, 326.413
882, 3.216792942, 3.217556558, 381.808
883, 3.217556574, 3.218256981, 350.204
884, 3.218256994, 3.219391356, 567.181
885, 3.219391371, 3.220332857, 470.743
886, 3.220332875, 3.221370151, 518.638
887, 3.221370163, 3.222502829, 566.333
888, 3.222502846, 3.223926450, 711.802
889, 3.223926464, 3.224713832, 393.684
890, 3.224713847, 3.225790344, 538.249
891, 3.225790358, 3.226975643, 592.643
892, 3.226975662, 3.228406200, 715.269
893, 3.228406219, 3.229534788, 564.285
894, 3.229534808, 3.230483100, 474.146
895, 3.230483115, 3.231465855, 491.370
896, 3.231465868, 3.232386457, 460.295
897, 3.232386478, 3.233167330, 390.426
898, 3.233167343, 3.234256612, 544.635
899, 3.234256628, 3.235112208, 427.790
900, 3.235112225, 3.235625301, 256.538
901, 3.235625314, 3.236371437, 373.061
902, 3.236371620, 3.237209754, 419.067
903, 3.237209771, 3.238178594, 484.411
904, 3.238178608, 3.238842041, 331.717
905, 3.238842062, 3.239616540, 387.239
906, 3.239616561, 3.240571523, 477.481
907, 3.240571537, 3.241720740, 574.602
908, 3.241720760, 3.242652213, 465.727
909, 3.242652228, 3.243380152, 363.962
910, 3.243380168, 3.244125786, 372.809
911, 3.244125804, 3.245090497, 482.347
912, 3.245090515, 3.245956353, 432.919
913, 3.245956368, 3.246858404, 451.018
914, 3.246858422, 3.247584412, 362.995
915, 3.247584425, 3.248258004, 336.790
916, 3.248258020, 3.249047727, 394.854
917, 3.249047740, 3.249763926, 358.093
918, 3.249763941, 3.250550793, 393.426
919, 3.250550808, 3.251318441, 383.816
920, 3.251318455, 3.252318810, 500.177
921, 3.252318830, 3.253130801, 405.985
922, 3.253130816, 3.254149580, 509.382
923, 3.254149598, 3.255096651, 473.526
924, 3.255096664, 3.256018690, 461.013
925, 3.256018711, 3.256733232, 357.260
926, 3.256733247, 3.257797974, 532.364
927, 3.257797995, 3.258869423, 535.714
928, 3.258869439, 3.259783857, 457.209
929, 3.259783874, 3.260355528, 285.827
930, 3.260355541, 3.260928759, 286.609
931, 3.260928776, 3.261618250, 344.737
932, 3.261618269, 3.262336258, 358.994
933, 3.262336275, 3.262926980, 295.353
934, 3.262926997, 3.263827505, 450.254
935, 3.263827523, 3.265103764, 638.121
936, 3.265103780, 3.266158503, 527.362
937, 3.266158519, 3.266833365, 337.423
938, 3.266833382, 3.267565065, 365.841
939, 3.267565080, 3.268272583, 353.752
940, 3.268272596, 3.269414269, 570.837
941, 3.269414283, 3.270404620, 495.169
942, 3.270404636, 3.271183993, 389.678
943, 3.271184011, 3.271759511, 287.750
944, 3.271759526, 3.272452852, 346.663
945, 3.272452866, 3.273179914, 363.524
946, 3.273179936, 3.274280577, 550.320
947, 3.274280590, 3.275200362, 459.886
948, 3.275200381, 3.275759929, 279.774
949, 3.275759949, 3.276489650, 364.850
950, 3.276489666, 3.277195749, 353.041
951, 3.277195765, 3.277780552, 292.394
952, 3.277780567, 3.278751867, 485.650
953, 3.278751884, 3.279509463, 378.789
954, 3.279509479, 3.280397841, 444.181
955, 3.280397856, 3.281388467, 495.306
956, 3.281388484, 3.282336108, 473.812
957, 3.282336122, 3.283276856, 470.367
958, 3.283276875, 3.284372185, 547.655
959, 3.284372207, 3.285525963, 576.878
960, 3.285525982, 3.286461630, 467.824
961, 3.286461644, 3.287154298, 346.327
962, 3.287154311, 3.287936285, 390.987
963, 3.287936303, 3.288708669, 386.183
964, 3.288708684, 3.289614971, 453.143
965, 3.289614988, 3.290448296, 416.654
966, 3.290448310, 3.291424312, 488.001
967, 3.291424332, 3.292553147, 564.407
968, 3.292553167, 3.293975117, 710.975
969, 3.293975133, 3.294892391, 458.629
970, 3.294892410, 3.295889099, 498.344
971, 3.295889116, 3.297125791, 618.338
972, 3.297125807, 3.298489742, 681.968
973, 3.298489961, 3.299281952, 395.996
974, 3.299281967, 3.299822824, 270.428
975, 3.299822841, 3.300509820, 343.489
976, 3.300509833, 3.301376340, 433.254
977, 3.301376354, 3.302223762, 423.704
978, 3.302223778, 3.303230333, 503.278
979, 3.303230352, 3.304159531, 464.589
980, 3.304159546, 3.304754404, 297.429
981, 3.304754422, 3.305741892, 493.735
982, 3.305741906, 3.306496412, 377.253
983, 3.306496427, 3.307152971, 328.272
984, 3.307152985, 3.308030017, 438.516
985, 3.308030036, 3.309070767, 520.366
986, 3.309070782, 3.310092988, 511.103
987, 3.310093008, 3.311070114, 488.553
988, 3.311070133, 3.311987436, 458.652
989, 3.311987455, 3.312740110, 376.327
990, 3.312740125, 3.313750138, 505.007
991, 3.313750154, 3.314847470, 548.658
992, 3.314847488, 3.315769369, 460.941
993, 3.315769388, 3.316845072, 537.842
994, 3.316845089, 3.317828722, 491.816
995, 3.317828744, 3.319106006, 638.631
996, 3.319106022, 3.320485486, 689.732
997, 3.320485663, 3.321683802, 599.069
998, 3.321683817, 3.322738066, 527.125
999, 3.322738082, 3.323698545, 480.231
1000, 3.323698560, 3.324248066, 274.753
1001, 3.324248086, 3.324826469, 289.192
1002, 3.324826488, 3.325499464, 336.488
1003, 3.325499626, 3.326304325, 402.350
1004, 3.326304340, 3.327419515, 557.588
1005, 3.327419537, 3.328347083, 463.773
1006, 3.328347103, 3.329366133, 509.515
1007, 3.329366152, 3.330264146, 448.997
1008, 3.330264163, 3.331190864, 463.351
1009, 3.331190881, 3.331966964, 388.042
1010, 3.331966978, 3.332872464, 452.743
1011, 3.332872479, 3.333836269, 481.895
1012, 3.333836286, 3.334757691, 460.703
1013, 3.334757742, 3.335490805, 366.532
1014, 3.335490823, 3.336362675, 435.926
1015, 3.336362693, 3.337257375, 447.341
1016, 3.337257388, 3.337916570, 329.591
1017, 3.337916585, 3.338656048, 369.731
1018, 3.338656062, 3.339498607, 421.272
1019, 3.339498625, 3.340378648, 440.011
1020, 3.340378664, 3.341276613, 448.975
1021, 3.341276627, 3.341984413, 353.893
1022, 3.341984430, 3.342789865, 402.718
1023, 3.342789879, 3.343539393, 374.757
1024, 3.343539410, 3.344693951, 577.270
1025, 3.344693967, 3.345517881, 411.957
1026, 3.345517901, 3.346474758, 478.428
1027, 3.346474771, 3.347326523, 425.876
1028, 3.347326538, 3.348102994, 388.228
1029, 3.348103012, 3.348806862, 351.925
1030, 3.348806878, 3.349379492, 286.307
1031, 3.349379511, 3.350128463, 374.476
1032, 3.350128478, 3.351114687, 493.104
1033, 3.351114702, 3.351876643, 380.971
1034, 3.351876658, 3.352804235, 463.789
1035, 3.352804252, 3.353920813, 558.281
1036, 3.353920831, 3.354809217, 444.193
1037, 3.354809232, 3.355389897, 290.333
1038, 3.355389910, 3.355965979, 288.034
1039, 3.355965996, 3.356690302, 362.153
1040, 3.356690314, 3.357693747, 501.717
1041, 3.357693765, 3.358641129, 473.682
1042, 3.358641149, 3.359693066, 525.959
1043, 3.359693086, 3.360899446, 603.180
1044, 3.360899460, 3.362247258, 673.899
1045, 3.362247274, 3.363449428, 601.077
1046, 3.363449443, 3.364215972, 383.264
1047, 3.364215987, 3.364783575, 283.794
1048, 3.364783589, 3.365334269, 275.340
1049, 3.365334287, 3.365905120, 285.416
1050, 3.365905139, 3.366700053, 397.457
1051, 3.366700074, 3.367477660, 388.793
1052, 3.367477674, 3.368416346, 469.336
1053, 3.368416360, 3.369354740, 469.190
1054, 3.369354756, 3.370043019, 344.131
1055, 3.370043035, 3.370776518, 366.741
1056, 3.370776536, 3.371528842, 376.153
1057, 3.371528861, 3.372281354, 376.246
1058, 3.372281370, 3.373045533, 382.081
1059, 3.373045548, 3.374197399, 575.926
1060, 3.374197415, 3.375082059, 442.322
1061, 3.375082076, 3.375823801, 370.863
1062, 3.375823818, 3.376796199, 486.190
1063, 3.376796219, 3.377932604, 568.192
1064, 3.377932622, 3.378827248, 447.313
1065, 3.378827262, 3.379563089, 367.914
1066, 3.379563104, 3.380279018, 357.957
1067, 3.380279036, 3.381018477, 369.720
1068, 3.381018492, 3.382027873, 504.691
1069, 3.382027891, 3.382812861, 392.485
1070, 3.382812877, 3.383669724, 428.424
1071, 3.383669743, 3.384783916, 557.087
1072, 3.384783935, 3.385726392, 471.229
1073, 3.385726405, 3.386792779, 533.187
1074, 3.386792797, 3.387515669, 361.436
1075, 3.387515684, 3.388063776, 274.046
1076, 3.388063789, 3.388739854, 338.032
1077, 3.388739866, 3.389611797, 435.965
1078, 3.389611813, 3.390567274, 477.730
1079, 3.390567293, 3.391324273, 378.490
1080, 3.391324289, 3.392442763, 559.237
1081, 3.392442780, 3.393352827, 455.024
1082, 3.393352844, 3.394384473, 515.815
1083, 3.394384489, 3.395593033, 604.272
1084, 3.395593049, 3.396963151, 685.051
1085, 3.396963167, 3.397998249, 517.541
1086, 3.397998265, 3.399019516, 510.625
1087, 3.399019532, 3.400233260, 606.864
1088, 3.400233277, 3.401632965, 699.844
1089, 3.401632982, 3.402821874, 594.446
1090, 3.402821892, 3.403791969, 485.038
1091, 3.403791986, 3.404893257, 550.636
1092, 3.404893271, 3.405863971, 485.350
1093, 3.405863986, 3.406606622, 371.318
1094, 3.406606637, 3.407383739, 388.551
1095, 3.407383752, 3.408166099, 391.174
1096, 3.408166116, 3.409303017, 568.451
1097, 3.409303038, 3.410081661, 389.311
1098, 3.410081675, 3.410933040, 425.682
1099, 3.410933059, 3.411868453, 467.697
1100, 3.411868471, 3.412684536, 408.032
1101, 3.412684552, 3.413539700, 427.574
1102, 3.413539713, 3.414526659, 493.473
1103, 3.414526676, 3.415735820, 604.572
1104, 3.415735837, 3.416585132, 424.648
1105, 3.416585147, 3.417673800, 544.327
1106, 3.417673817, 3.418656237, 491.210
1107, 3.418656254, 3.419556839, 450.293
1108, 3.419556853, 3.420312970, 378.059
1109, 3.420312987, 3.421099295, 393.154
1110, 3.421099309, 3.421895103, 397.897
1111, 3.421895122, 3.422649015, 376.947
1112, 3.422649031, 3.423722133, 536.551
1113, 3.423722153, 3.424477220, 377.534
1114, 3.424477237, 3.425045490, 284.127
1115, 3.425045508, 3.425752161, 353.326
1116, 3.425752173, 3.426532273, 390.050
1117, 3.426532291, 3.427237112, 352.411
1118, 3.427237129, 3.428075009, 418.940
1119, 3.428075025, 3.429052893, 488.934
1120, 3.429052911, 3.429746423, 346.756
1121, 3.429746439, 3.430460374, 356.968
1122, 3.430460387, 3.431183386, 361.500
1123, 3.431183408, 3.431877144, 346.868
1124, 3.431877159, 3.432599100, 360.971
1125, 3.432599118, 3.433273345, 337.114
1126, 3.433273362, 3.434173702, 450.170
1127, 3.434174093, 3.435147606, 486.756
1128, 3.435147622, 3.435815755, 334.067
1129, 3.435815769, 3.436544833, 364.532
1130, 3.436544852, 3.437446087, 450.617
1131, 3.437446103, 3.438373258, 463.577
1132, 3.438373272, 3.438900179, 263.454
1133, 3.438900195, 3.439685677, 392.741
1134, 3.439685693, 3.440481607, 397.957
1135, 3.440481625, 3.441556837, 537.606
1136, 3.441556853, 3.442465069, 454.108
1137, 3.442465085, 3.443214720, 374.818
1138, 3.443214735, 3.444233703, 509.484
1139, 3.444233719, 3.445136847, 451.564
1140, 3.445136864, 3.445984534, 423.835
1141, 3.445984548, 3.446561371, 288.411
1142, 3.446561386, 3.447309670, 374.142
1143, 3.447309688, 3.448087139, 388.725
1144, 3.448087156, 3.449215922, 564.383
1145, 3.449215942, 3.449905715, 344.886
1146, 3.449905732, 3.450450844, 272.556
1147, 3.450450860, 3.451138582, 343.861
1148, 3.451138599, 3.452048714, 455.057
1149, 3.452048731, 3.452923917, 437.593
1150, 3.452923935, 3.453609971, 343.018
1151, 3.453609985, 3.454181659, 285.837
